time,latitud,longitud,value,statusCode,codigoEstacion,nombreEstacion
2023-02-20 16:00:00,-36.78468867281428,-73.0514179812012,0.660956,14.0,827,Kingston College
2023-02-20 17:00:00,-36.78468867281428,-73.0514179812012,0.89398,14.0,827,Kingston College
2023-02-20 18:00:00,-36.78468867281428,-73.0514179812012,0.356356,14.0,827,Kingston College
2023-02-20 19:00:00,-36.78468867281428,-73.0514179812012,0.14214,14.0,827,Kingston College
2023-02-20 20:00:00,-36.78468867281428,-73.0514179812012,0.109967,14.0,827,Kingston College
2023-02-20 21:00:00,-36.78468867281428,-73.0514179812012,0.104027,14.0,827,Kingston College
2023-02-20 22:00:00,-36.78468867281428,-73.0514179812012,0.111925,14.0,827,Kingston College
2023-02-20 23:00:00,-36.78468867281428,-73.0514179812012,0.118531,14.0,827,Kingston College
2023-02-21 00:00:00,-36.78468867281428,-73.0514179812012,0.130764,14.0,827,Kingston College
2023-02-21 01:00:00,-36.78468867281428,-73.0514179812012,0.27821,14.0,827,Kingston College
2023-02-21 02:00:00,-36.78468867281428,-73.0514179812012,0.21612,14.0,827,Kingston College
2023-02-21 03:00:00,-36.78468867281428,-73.0514179812012,0.209755,14.0,827,Kingston College
2023-02-21 04:00:00,-36.78468867281428,-73.0514179812012,0.227748,14.0,827,Kingston College
2023-02-21 05:00:00,-36.78468867281428,-73.0514179812012,0.169911,14.0,827,Kingston College
2023-02-21 06:00:00,-36.78468867281428,-73.0514179812012,0.172511,14.0,827,Kingston College
2023-02-21 07:00:00,-36.78468867281428,-73.0514179812012,0.154119,14.0,827,Kingston College
2023-02-21 08:00:00,-36.78468867281428,-73.0514179812012,0.157843,14.0,827,Kingston College
2023-02-21 09:00:00,-36.78468867281428,-73.0514179812012,0.212618,14.0,827,Kingston College
2023-02-21 10:00:00,-36.78468867281428,-73.0514179812012,0.297936,14.0,827,Kingston College
2023-02-21 11:00:00,-36.78468867281428,-73.0514179812012,0.370572,14.0,827,Kingston College
2023-02-21 12:00:00,-36.78468867281428,-73.0514179812012,0.409229,14.0,827,Kingston College
2023-02-21 13:00:00,-36.78468867281428,-73.0514179812012,4.47426,14.0,827,Kingston College
2023-02-20 14:00:00,-38.73826865690849,-72.54202700577588,0.557469,14.0,902,Padre Las Casas II
2023-02-20 15:00:00,-38.73826865690849,-72.54202700577588,0.521158,14.0,902,Padre Las Casas II
2023-02-20 16:00:00,-38.73826865690849,-72.54202700577588,0.511164,14.0,902,Padre Las Casas II
2023-02-20 17:00:00,-38.73826865690849,-72.54202700577588,0.478267,14.0,902,Padre Las Casas II
2023-02-20 18:00:00,-38.73826865690849,-72.54202700577588,0.454115,14.0,902,Padre Las Casas II
2023-02-20 19:00:00,-38.73826865690849,-72.54202700577588,0.446453,14.0,902,Padre Las Casas II
2023-02-20 20:00:00,-38.73826865690849,-72.54202700577588,0.456613,14.0,902,Padre Las Casas II
2023-02-20 21:00:00,-38.73826865690849,-72.54202700577588,0.498588,14.0,902,Padre Las Casas II
2023-02-20 22:00:00,-38.73826865690849,-72.54202700577588,0.491592,14.0,902,Padre Las Casas II
2023-02-20 23:00:00,-38.73826865690849,-72.54202700577588,0.496922,14.0,902,Padre Las Casas II
2023-02-21 00:00:00,-38.73826865690849,-72.54202700577588,0.527321,14.0,902,Padre Las Casas II
2023-02-21 01:00:00,-38.73826865690849,-72.54202700577588,0.572544,14.0,902,Padre Las Casas II
2023-02-21 02:00:00,-38.73826865690849,-72.54202700577588,0.607023,14.0,902,Padre Las Casas II
2023-02-21 03:00:00,-38.73826865690849,-72.54202700577588,0.60594,14.0,902,Padre Las Casas II
2023-02-21 04:00:00,-38.73826865690849,-72.54202700577588,0.643001,14.0,902,Padre Las Casas II
2023-02-21 05:00:00,-38.73826865690849,-72.54202700577588,0.633507,14.0,902,Padre Las Casas II
2023-02-21 06:00:00,-38.73826865690849,-72.54202700577588,0.627844,14.0,902,Padre Las Casas II
2023-02-21 07:00:00,-38.73826865690849,-72.54202700577588,0.614435,14.0,902,Padre Las Casas II
2023-02-21 08:00:00,-38.73826865690849,-72.54202700577588,0.6171,14.0,902,Padre Las Casas II
2023-02-21 09:00:00,-38.73826865690849,-72.54202700577588,0.643585,14.0,902,Padre Las Casas II
2023-02-21 10:00:00,-38.73826865690849,-72.54202700577588,0.637172,14.0,902,Padre Las Casas II
2023-02-21 11:00:00,-38.73826865690849,-72.54202700577588,0.733281,14.0,902,Padre Las Casas II
2023-02-21 12:00:00,-38.73826865690849,-72.54202700577588,0.841299,14.0,902,Padre Las Casas II
2023-02-21 13:00:00,-38.73826865690849,-72.54202700577588,0.644834,14.0,902,Padre Las Casas II
2023-02-20 14:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-02-20 15:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-02-20 16:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-02-20 17:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-02-20 18:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-02-20 19:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-02-20 20:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-02-20 21:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-02-20 22:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-02-20 23:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-02-21 00:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-02-21 01:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-02-21 02:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-02-21 03:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-02-21 04:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-02-21 05:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-02-21 06:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-02-21 07:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-02-21 08:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-02-21 09:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-02-21 10:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-02-21 11:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-02-21 12:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-02-21 13:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-02-20 14:00:00,-35.4353123954515,-71.67857339569396,0.593495,14.0,703,La Florida_Talca
2023-02-20 15:00:00,-35.4353123954515,-71.67857339569396,0.584838,14.0,703,La Florida_Talca
2023-02-20 16:00:00,-35.4353123954515,-71.67857339569396,0.610895,14.0,703,La Florida_Talca
2023-02-20 17:00:00,-35.4353123954515,-71.67857339569396,0.580594,14.0,703,La Florida_Talca
2023-02-20 18:00:00,-35.4353123954515,-71.67857339569396,0.502509,14.0,703,La Florida_Talca
2023-02-20 19:00:00,-35.4353123954515,-71.67857339569396,0.439617,14.0,703,La Florida_Talca
2023-02-20 20:00:00,-35.4353123954515,-71.67857339569396,0.450481,14.0,703,La Florida_Talca
2023-02-20 21:00:00,-35.4353123954515,-71.67857339569396,0.479508,14.0,703,La Florida_Talca
2023-02-20 22:00:00,-35.4353123954515,-71.67857339569396,0.479339,14.0,703,La Florida_Talca
2023-02-20 23:00:00,-35.4353123954515,-71.67857339569396,0.525256,14.0,703,La Florida_Talca
2023-02-21 00:00:00,-35.4353123954515,-71.67857339569396,0.859748,14.0,703,La Florida_Talca
2023-02-21 01:00:00,-35.4353123954515,-71.67857339569396,0.750514,14.0,703,La Florida_Talca
2023-02-21 02:00:00,-35.4353123954515,-71.67857339569396,0.488844,14.0,703,La Florida_Talca
2023-02-21 03:00:00,-35.4353123954515,-71.67857339569396,0.559715,14.0,703,La Florida_Talca
2023-02-21 04:00:00,-35.4353123954515,-71.67857339569396,0.595702,14.0,703,La Florida_Talca
2023-02-21 05:00:00,-35.4353123954515,-71.67857339569396,0.645948,14.0,703,La Florida_Talca
2023-02-21 06:00:00,-35.4353123954515,-71.67857339569396,0.714527,14.0,703,La Florida_Talca
2023-02-21 07:00:00,-35.4353123954515,-71.67857339569396,0.73617,14.0,703,La Florida_Talca
2023-02-21 08:00:00,-35.4353123954515,-71.67857339569396,0.723694,14.0,703,La Florida_Talca
2023-02-21 09:00:00,-35.4353123954515,-71.67857339569396,0.671835,14.0,703,La Florida_Talca
2023-02-21 10:00:00,-35.4353123954515,-71.67857339569396,0.567099,14.0,703,La Florida_Talca
2023-02-21 11:00:00,-35.4353123954515,-71.67857339569396,0.513288,14.0,703,La Florida_Talca
2023-02-21 12:00:00,-35.4353123954515,-71.67857339569396,0.575417,14.0,703,La Florida_Talca
2023-02-21 13:00:00,-35.4353123954515,-71.67857339569396,0.503358,14.0,703,La Florida_Talca
2023-02-20 14:00:00,-38.71687420570958,-72.60765693804599,0.185,14.0,901,Las Encinas
2023-02-20 15:00:00,-38.71687420570958,-72.60765693804599,0.177667,14.0,901,Las Encinas
2023-02-20 16:00:00,-38.71687420570958,-72.60765693804599,0.17075,14.0,901,Las Encinas
2023-02-20 17:00:00,-38.71687420570958,-72.60765693804599,0.148583,14.0,901,Las Encinas
2023-02-20 18:00:00,-38.71687420570958,-72.60765693804599,0.142667,14.0,901,Las Encinas
2023-02-20 19:00:00,-38.71687420570958,-72.60765693804599,0.129333,14.0,901,Las Encinas
2023-02-20 20:00:00,-38.71687420570958,-72.60765693804599,0.138333,14.0,901,Las Encinas
2023-02-20 21:00:00,-38.71687420570958,-72.60765693804599,0.144,14.0,901,Las Encinas
2023-02-20 22:00:00,-38.71687420570958,-72.60765693804599,0.1465,14.0,901,Las Encinas
2023-02-20 23:00:00,-38.71687420570958,-72.60765693804599,0.14825,14.0,901,Las Encinas
2023-02-21 00:00:00,-38.71687420570958,-72.60765693804599,0.15025,14.0,901,Las Encinas
2023-02-21 01:00:00,-38.71687420570958,-72.60765693804599,0.19,14.0,901,Las Encinas
2023-02-21 02:00:00,-38.71687420570958,-72.60765693804599,0.178,14.0,901,Las Encinas
2023-02-21 03:00:00,-38.71687420570958,-72.60765693804599,0.179167,14.0,901,Las Encinas
2023-02-21 04:00:00,-38.71687420570958,-72.60765693804599,0.196583,14.0,901,Las Encinas
2023-02-21 05:00:00,-38.71687420570958,-72.60765693804599,0.21025,14.0,901,Las Encinas
2023-02-21 06:00:00,-38.71687420570958,-72.60765693804599,0.200417,14.0,901,Las Encinas
2023-02-21 07:00:00,-38.71687420570958,-72.60765693804599,0.199167,14.0,901,Las Encinas
2023-02-21 08:00:00,-38.71687420570958,-72.60765693804599,0.19775,14.0,901,Las Encinas
2023-02-21 09:00:00,-38.71687420570958,-72.60765693804599,0.199917,14.0,901,Las Encinas
2023-02-21 10:00:00,-38.71687420570958,-72.60765693804599,0.193333,14.0,901,Las Encinas
2023-02-21 11:00:00,-38.71687420570958,-72.60765693804599,0.230583,14.0,901,Las Encinas
2023-02-21 12:00:00,-38.71687420570958,-72.60765693804599,0.337917,14.0,901,Las Encinas
2023-02-21 13:00:00,-38.71687420570958,-72.60765693804599,0.246667,14.0,901,Las Encinas
2023-02-20 14:00:00,-45.57899682317395,-72.05013604334593,0.3381,14.0,B04,Coyhaique 2
2023-02-20 15:00:00,-45.57899682317395,-72.05013604334593,0.273224,14.0,B04,Coyhaique 2
2023-02-20 16:00:00,-45.57899682317395,-72.05013604334593,0.253017,14.0,B04,Coyhaique 2
2023-02-20 17:00:00,-45.57899682317395,-72.05013604334593,0.24035,14.0,B04,Coyhaique 2
2023-02-20 18:00:00,-45.57899682317395,-72.05013604334593,0.252933,14.0,B04,Coyhaique 2
2023-02-20 19:00:00,-45.57899682317395,-72.05013604334593,0.220683,14.0,B04,Coyhaique 2
2023-02-20 20:00:00,-45.57899682317395,-72.05013604334593,0.209017,14.0,B04,Coyhaique 2
2023-02-20 21:00:00,-45.57899682317395,-72.05013604334593,0.216767,14.0,B04,Coyhaique 2
2023-02-20 22:00:00,-45.57899682317395,-72.05013604334593,0.304765,14.0,B04,Coyhaique 2
2023-02-20 23:00:00,-45.57899682317395,-72.05013604334593,0.327265,14.0,B04,Coyhaique 2
2023-02-21 00:00:00,-45.57899682317395,-72.05013604334593,0.37835,14.0,B04,Coyhaique 2
2023-02-21 01:00:00,-45.57899682317395,-72.05013604334593,0.366724,14.0,B04,Coyhaique 2
2023-02-21 02:00:00,-45.57899682317395,-72.05013604334593,0.347724,14.0,B04,Coyhaique 2
2023-02-21 03:00:00,-45.57899682317395,-72.05013604334593,0.378433,14.0,B04,Coyhaique 2
2023-02-21 04:00:00,-45.57899682317395,-72.05013604334593,0.783767,14.0,B04,Coyhaique 2
2023-02-21 05:00:00,-45.57899682317395,-72.05013604334593,0.505141,14.0,B04,Coyhaique 2
2023-02-21 06:00:00,-45.57899682317395,-72.05013604334593,0.2936,14.0,B04,Coyhaique 2
2023-02-21 07:00:00,-45.57899682317395,-72.05013604334593,0.21585,14.0,B04,Coyhaique 2
2023-02-21 08:00:00,-45.57899682317395,-72.05013604334593,0.21685,14.0,B04,Coyhaique 2
2023-02-21 09:00:00,-45.57899682317395,-72.05013604334593,0.1846,14.0,B04,Coyhaique 2
2023-02-21 10:00:00,-45.57899682317395,-72.05013604334593,0.191517,14.0,B04,Coyhaique 2
2023-02-21 11:00:00,-45.57899682317395,-72.05013604334593,0.190267,14.0,B04,Coyhaique 2
2023-02-21 12:00:00,-45.57899682317395,-72.05013604334593,0.25035,14.0,B04,Coyhaique 2
2023-02-21 13:00:00,-45.57899682317395,-72.05013604334593,0.286183,14.0,B04,Coyhaique 2
2023-02-21 14:00:00,-36.78468867281428,-73.0514179812012,0.360832,14.0,827,Kingston College
2023-02-21 15:00:00,-36.78468867281428,-73.0514179812012,0.634188,14.0,827,Kingston College
2023-02-21 16:00:00,-36.78468867281428,-73.0514179812012,0.667441,14.0,827,Kingston College
2023-02-21 17:00:00,-36.78468867281428,-73.0514179812012,0.735028,14.0,827,Kingston College
2023-02-21 18:00:00,-36.78468867281428,-73.0514179812012,0.553465,14.0,827,Kingston College
2023-02-21 19:00:00,-36.78468867281428,-73.0514179812012,0.125453,14.0,827,Kingston College
2023-02-21 20:00:00,-36.78468867281428,-73.0514179812012,0.12404,14.0,827,Kingston College
2023-02-21 21:00:00,-36.78468867281428,-73.0514179812012,0.112008,14.0,827,Kingston College
2023-02-21 22:00:00,-36.78468867281428,-73.0514179812012,0.107423,14.0,827,Kingston College
2023-02-21 23:00:00,-36.78468867281428,-73.0514179812012,0.114683,14.0,827,Kingston College
2023-02-22 00:00:00,-36.78468867281428,-73.0514179812012,0.119421,14.0,827,Kingston College
2023-02-22 01:00:00,-36.78468867281428,-73.0514179812012,0.108637,14.0,827,Kingston College
2023-02-22 02:00:00,-36.78468867281428,-73.0514179812012,0.126261,14.0,827,Kingston College
2023-02-22 03:00:00,-36.78468867281428,-73.0514179812012,0.124243,14.0,827,Kingston College
2023-02-22 04:00:00,-36.78468867281428,-73.0514179812012,0.110572,14.0,827,Kingston College
2023-02-22 05:00:00,-36.78468867281428,-73.0514179812012,0.104776,14.0,827,Kingston College
2023-02-22 06:00:00,-36.78468867281428,-73.0514179812012,0.10006,14.0,827,Kingston College
2023-02-22 07:00:00,-36.78468867281428,-73.0514179812012,0.113648,14.0,827,Kingston College
2023-02-22 08:00:00,-36.78468867281428,-73.0514179812012,0.127046,14.0,827,Kingston College
2023-02-22 09:00:00,-36.78468867281428,-73.0514179812012,0.14074,14.0,827,Kingston College
2023-02-22 10:00:00,-36.78468867281428,-73.0514179812012,0.126321,14.0,827,Kingston College
2023-02-22 11:00:00,-36.78468867281428,-73.0514179812012,0.162997,14.0,827,Kingston College
2023-02-22 12:00:00,-36.78468867281428,-73.0514179812012,0.230991,14.0,827,Kingston College
2023-02-22 13:00:00,-36.78468867281428,-73.0514179812012,0.259921,14.0,827,Kingston College
2023-02-21 14:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-02-21 15:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-02-21 16:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-02-21 17:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-02-21 18:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-02-21 19:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-02-21 20:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-02-21 21:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-02-21 22:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-02-21 23:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-02-22 00:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-02-22 01:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-02-22 02:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-02-22 03:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-02-22 04:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-02-22 05:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-02-22 06:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-02-22 07:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-02-22 08:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-02-22 09:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-02-22 10:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-02-22 11:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-02-22 12:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-02-22 13:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-02-21 14:00:00,-35.4353123954515,-71.67857339569396,0.51872,14.0,703,La Florida_Talca
2023-02-21 15:00:00,-35.4353123954515,-71.67857339569396,0.548342,14.0,703,La Florida_Talca
2023-02-21 16:00:00,-35.4353123954515,-71.67857339569396,0.549105,14.0,703,La Florida_Talca
2023-02-21 17:00:00,-35.4353123954515,-71.67857339569396,0.552076,14.0,703,La Florida_Talca
2023-02-21 18:00:00,-35.4353123954515,-71.67857339569396,0.487996,14.0,703,La Florida_Talca
2023-02-21 19:00:00,-35.4353123954515,-71.67857339569396,0.456167,14.0,703,La Florida_Talca
2023-02-21 20:00:00,-35.4353123954515,-71.67857339569396,0.439277,14.0,703,La Florida_Talca
2023-02-21 21:00:00,-35.4353123954515,-71.67857339569396,0.397094,14.0,703,La Florida_Talca
2023-02-21 22:00:00,-35.4353123954515,-71.67857339569396,0.373244,14.0,703,La Florida_Talca
2023-02-21 23:00:00,-35.4353123954515,-71.67857339569396,0.366794,14.0,703,La Florida_Talca
2023-02-22 00:00:00,-35.4353123954515,-71.67857339569396,0.418228,14.0,703,La Florida_Talca
2023-02-22 01:00:00,-35.4353123954515,-71.67857339569396,0.397519,14.0,703,La Florida_Talca
2023-02-22 02:00:00,-35.4353123954515,-71.67857339569396,0.392936,14.0,703,La Florida_Talca
2023-02-22 03:00:00,-35.4353123954515,-71.67857339569396,0.456592,14.0,703,La Florida_Talca
2023-02-22 04:00:00,-35.4353123954515,-71.67857339569396,0.46491,14.0,703,La Florida_Talca
2023-02-22 05:00:00,-35.4353123954515,-71.67857339569396,0.515919,14.0,703,La Florida_Talca
2023-02-22 06:00:00,-35.4353123954515,-71.67857339569396,0.455913,14.0,703,La Florida_Talca
2023-02-22 07:00:00,-35.4353123954515,-71.67857339569396,0.426716,14.0,703,La Florida_Talca
2023-02-22 08:00:00,-35.4353123954515,-71.67857339569396,0.377319,14.0,703,La Florida_Talca
2023-02-22 09:00:00,-35.4353123954515,-71.67857339569396,0.333354,14.0,703,La Florida_Talca
2023-02-22 10:00:00,-35.4353123954515,-71.67857339569396,0.351177,14.0,703,La Florida_Talca
2023-02-22 11:00:00,-35.4353123954515,-71.67857339569396,0.46457,14.0,703,La Florida_Talca
2023-02-22 12:00:00,-35.4353123954515,-71.67857339569396,0.455488,14.0,703,La Florida_Talca
2023-02-22 13:00:00,-35.4353123954515,-71.67857339569396,0.43393,14.0,703,La Florida_Talca
2023-02-21 14:00:00,-38.71687420570958,-72.60765693804599,0.202917,14.0,901,Las Encinas
2023-02-21 15:00:00,-38.71687420570958,-72.60765693804599,0.181583,14.0,901,Las Encinas
2023-02-21 16:00:00,-38.71687420570958,-72.60765693804599,0.164833,14.0,901,Las Encinas
2023-02-21 17:00:00,-38.71687420570958,-72.60765693804599,2.5,9.0,901,Las Encinas
2023-02-21 18:00:00,-38.71687420570958,-72.60765693804599,0.140333,14.0,901,Las Encinas
2023-02-21 19:00:00,-38.71687420570958,-72.60765693804599,0.133417,14.0,901,Las Encinas
2023-02-21 20:00:00,-38.71687420570958,-72.60765693804599,0.150917,14.0,901,Las Encinas
2023-02-21 21:00:00,-38.71687420570958,-72.60765693804599,0.18,14.0,901,Las Encinas
2023-02-21 22:00:00,-38.71687420570958,-72.60765693804599,0.16625,14.0,901,Las Encinas
2023-02-21 23:00:00,-38.71687420570958,-72.60765693804599,0.139833,14.0,901,Las Encinas
2023-02-22 00:00:00,-38.71687420570958,-72.60765693804599,0.14625,14.0,901,Las Encinas
2023-02-22 01:00:00,-38.71687420570958,-72.60765693804599,0.144667,14.0,901,Las Encinas
2023-02-22 02:00:00,-38.71687420570958,-72.60765693804599,0.1465,14.0,901,Las Encinas
2023-02-22 03:00:00,-38.71687420570958,-72.60765693804599,0.151667,14.0,901,Las Encinas
2023-02-22 04:00:00,-38.71687420570958,-72.60765693804599,0.143583,14.0,901,Las Encinas
2023-02-22 05:00:00,-38.71687420570958,-72.60765693804599,0.143167,14.0,901,Las Encinas
2023-02-22 06:00:00,-38.71687420570958,-72.60765693804599,0.156917,14.0,901,Las Encinas
2023-02-22 07:00:00,-38.71687420570958,-72.60765693804599,0.210833,14.0,901,Las Encinas
2023-02-22 08:00:00,-38.71687420570958,-72.60765693804599,0.175333,14.0,901,Las Encinas
2023-02-22 09:00:00,-38.71687420570958,-72.60765693804599,0.181917,14.0,901,Las Encinas
2023-02-22 10:00:00,-38.71687420570958,-72.60765693804599,0.181917,14.0,901,Las Encinas
2023-02-22 11:00:00,-38.71687420570958,-72.60765693804599,0.224833,14.0,901,Las Encinas
2023-02-22 12:00:00,-38.71687420570958,-72.60765693804599,0.291917,14.0,901,Las Encinas
2023-02-22 13:00:00,-38.71687420570958,-72.60765693804599,0.294417,14.0,901,Las Encinas
2023-02-21 14:00:00,-38.73826865690849,-72.54202700577588,0.579623,14.0,902,Padre Las Casas II
2023-02-21 15:00:00,-38.73826865690849,-72.54202700577588,0.529403,14.0,902,Padre Las Casas II
2023-02-21 16:00:00,-38.73826865690849,-72.54202700577588,0.560662,14.0,902,Padre Las Casas II
2023-02-21 17:00:00,-38.73826865690849,-72.54202700577588,0.496673,14.0,902,Padre Las Casas II
2023-02-21 18:00:00,-38.73826865690849,-72.54202700577588,0.469855,14.0,902,Padre Las Casas II
2023-02-21 19:00:00,-38.73826865690849,-72.54202700577588,0.46261,14.0,902,Padre Las Casas II
2023-02-21 20:00:00,-38.73826865690849,-72.54202700577588,0.470022,14.0,902,Padre Las Casas II
2023-02-21 21:00:00,-38.73826865690849,-72.54202700577588,0.498588,14.0,902,Padre Las Casas II
2023-02-21 22:00:00,-38.73826865690849,-72.54202700577588,0.539314,14.0,902,Padre Las Casas II
2023-02-21 23:00:00,-38.73826865690849,-72.54202700577588,0.520242,14.0,902,Padre Las Casas II
2023-02-22 00:00:00,-38.73826865690849,-72.54202700577588,0.525322,14.0,902,Padre Las Casas II
2023-02-22 01:00:00,-38.73826865690849,-72.54202700577588,0.557803,14.0,902,Padre Las Casas II
2023-02-22 02:00:00,-38.73826865690849,-72.54202700577588,0.558636,14.0,902,Padre Las Casas II
2023-02-22 03:00:00,-38.73826865690849,-72.54202700577588,0.554888,14.0,902,Padre Las Casas II
2023-02-22 04:00:00,-38.73826865690849,-72.54202700577588,0.5628,14.0,902,Padre Las Casas II
2023-02-22 05:00:00,-38.73826865690849,-72.54202700577588,0.560884,14.0,902,Padre Las Casas II
2023-02-22 06:00:00,-38.73826865690849,-72.54202700577588,0.571878,14.0,902,Padre Las Casas II
2023-02-22 07:00:00,-38.73826865690849,-72.54202700577588,0.573626,14.0,902,Padre Las Casas II
2023-02-22 08:00:00,-38.73826865690849,-72.54202700577588,0.582621,14.0,902,Padre Las Casas II
2023-02-22 09:00:00,-38.73826865690849,-72.54202700577588,0.564382,14.0,902,Padre Las Casas II
2023-02-22 10:00:00,-38.73826865690849,-72.54202700577588,0.588368,14.0,902,Padre Las Casas II
2023-02-22 11:00:00,-38.73826865690849,-72.54202700577588,0.671068,14.0,902,Padre Las Casas II
2023-02-22 12:00:00,-38.73826865690849,-72.54202700577588,0.779086,14.0,902,Padre Las Casas II
2023-02-22 13:00:00,-38.73826865690849,-72.54202700577588,0.837884,14.0,902,Padre Las Casas II
2023-02-21 14:00:00,-45.57899682317395,-72.05013604334593,0.275433,14.0,B04,Coyhaique 2
2023-02-21 15:00:00,-45.57899682317395,-72.05013604334593,0.252517,14.0,B04,Coyhaique 2
2023-02-21 16:00:00,-45.57899682317395,-72.05013604334593,0.249265,14.0,B04,Coyhaique 2
2023-02-21 17:00:00,-45.57899682317395,-72.05013604334593,0.213183,14.0,B04,Coyhaique 2
2023-02-21 18:00:00,-45.57899682317395,-72.05013604334593,0.1906,14.0,B04,Coyhaique 2
2023-02-21 19:00:00,-45.57899682317395,-72.05013604334593,0.190433,14.0,B04,Coyhaique 2
2023-02-21 20:00:00,-45.57899682317395,-72.05013604334593,0.188933,14.0,B04,Coyhaique 2
2023-02-21 21:00:00,-45.57899682317395,-72.05013604334593,0.190017,14.0,B04,Coyhaique 2
2023-02-21 22:00:00,-45.57899682317395,-72.05013604334593,0.222767,14.0,B04,Coyhaique 2
2023-02-21 23:00:00,-45.57899682317395,-72.05013604334593,0.274515,14.0,B04,Coyhaique 2
2023-02-22 00:00:00,-45.57899682317395,-72.05013604334593,0.290183,14.0,B04,Coyhaique 2
2023-02-22 01:00:00,-45.57899682317395,-72.05013604334593,0.329183,14.0,B04,Coyhaique 2
2023-02-22 02:00:00,-45.57899682317395,-72.05013604334593,0.337765,14.0,B04,Coyhaique 2
2023-02-22 03:00:00,-45.57899682317395,-72.05013604334593,0.263933,14.0,B04,Coyhaique 2
2023-02-22 04:00:00,-45.57899682317395,-72.05013604334593,0.250183,14.0,B04,Coyhaique 2
2023-02-22 05:00:00,-45.57899682317395,-72.05013604334593,0.2631,14.0,B04,Coyhaique 2
2023-02-22 06:00:00,-45.57899682317395,-72.05013604334593,0.270474,14.0,B04,Coyhaique 2
