time,latitud,longitud,value,statusCode,codigoEstacion,nombreEstacion
2024-02-06 23:00:00,-45.57145534498246,-72.06860876541212,23.0,14.0,B03,Coyhaique
2024-02-07 00:00:00,-45.57145534498246,-72.06860876541212,11.0,14.0,B03,Coyhaique
2024-02-07 01:00:00,-45.57145534498246,-72.06860876541212,11.0,14.0,B03,Coyhaique
2024-02-07 02:00:00,-45.57145534498246,-72.06860876541212,15.0,14.0,B03,Coyhaique
2024-02-07 03:00:00,-45.57145534498246,-72.06860876541212,9.0,14.0,B03,Coyhaique
2024-02-07 04:00:00,-45.57145534498246,-72.06860876541212,3.0,14.0,B03,Coyhaique
2024-02-07 05:00:00,-45.57145534498246,-72.06860876541212,7.0,14.0,B03,Coyhaique
2024-02-07 06:00:00,-45.57145534498246,-72.06860876541212,4.0,14.0,B03,Coyhaique
2024-02-07 07:00:00,-45.57145534498246,-72.06860876541212,1.0,14.0,B03,Coyhaique
2024-02-07 08:00:00,-45.57145534498246,-72.06860876541212,3.0,14.0,B03,Coyhaique
2024-02-07 09:00:00,-45.57145534498246,-72.06860876541212,5.0,14.0,B03,Coyhaique
2024-02-07 10:00:00,-45.57145534498246,-72.06860876541212,7.0,14.0,B03,Coyhaique
2024-02-07 11:00:00,-45.57145534498246,-72.06860876541212,5.0,14.0,B03,Coyhaique
2024-02-07 12:00:00,-45.57145534498246,-72.06860876541212,8.0,14.0,B03,Coyhaique
2024-02-07 13:00:00,-45.57145534498246,-72.06860876541212,16.0,14.0,B03,Coyhaique
2024-02-06 14:00:00,-45.57899682317395,-72.05013604334593,12.0,14.0,B04,Coyhaique 2
2024-02-06 15:00:00,-45.57899682317395,-72.05013604334593,15.0,14.0,B04,Coyhaique 2
2024-02-06 16:00:00,-45.57899682317395,-72.05013604334593,7.0,14.0,B04,Coyhaique 2
2024-02-06 17:00:00,-45.57899682317395,-72.05013604334593,13.0,14.0,B04,Coyhaique 2
2024-02-06 18:00:00,-45.57899682317395,-72.05013604334593,21.0,14.0,B04,Coyhaique 2
2024-02-06 19:00:00,-45.57899682317395,-72.05013604334593,15.0,14.0,B04,Coyhaique 2
2024-02-06 20:00:00,-45.57899682317395,-72.05013604334593,6.0,14.0,B04,Coyhaique 2
2024-02-06 21:00:00,-45.57899682317395,-72.05013604334593,9.0,14.0,B04,Coyhaique 2
2024-02-06 22:00:00,-45.57899682317395,-72.05013604334593,9.0,14.0,B04,Coyhaique 2
2024-02-06 23:00:00,-45.57899682317395,-72.05013604334593,7.0,14.0,B04,Coyhaique 2
2024-02-07 00:00:00,-45.57899682317395,-72.05013604334593,19.0,14.0,B04,Coyhaique 2
2024-02-07 01:00:00,-45.57899682317395,-72.05013604334593,7.0,14.0,B04,Coyhaique 2
2024-02-07 02:00:00,-45.57899682317395,-72.05013604334593,12.0,14.0,B04,Coyhaique 2
2024-02-07 03:00:00,-45.57899682317395,-72.05013604334593,8.0,14.0,B04,Coyhaique 2
2024-02-07 04:00:00,-45.57899682317395,-72.05013604334593,4.0,14.0,B04,Coyhaique 2
2024-02-07 05:00:00,-45.57899682317395,-72.05013604334593,3.0,14.0,B04,Coyhaique 2
2024-02-07 06:00:00,-45.57899682317395,-72.05013604334593,1.0,15.0,B04,Coyhaique 2
2024-02-07 07:00:00,-45.57899682317395,-72.05013604334593,1.0,15.0,B04,Coyhaique 2
2024-02-07 08:00:00,-45.57899682317395,-72.05013604334593,1.0,15.0,B04,Coyhaique 2
2024-02-07 09:00:00,-45.57899682317395,-72.05013604334593,1.0,15.0,B04,Coyhaique 2
2024-02-07 10:00:00,-45.57899682317395,-72.05013604334593,5.0,14.0,B04,Coyhaique 2
2024-02-07 11:00:00,-45.57899682317395,-72.05013604334593,4.0,14.0,B04,Coyhaique 2
2024-02-07 12:00:00,-45.57899682317395,-72.05013604334593,7.0,14.0,B04,Coyhaique 2
2024-02-07 13:00:00,-45.57899682317395,-72.05013604334593,15.0,14.0,B04,Coyhaique 2
2024-02-06 15:00:00,-33.51346764864328,-70.58587307288741,59.0,14.0,D12,LA FLORIDA
2024-02-06 16:00:00,-33.51346764864328,-70.58587307288741,81.0,14.0,D12,LA FLORIDA
2024-02-06 17:00:00,-33.51346764864328,-70.58587307288741,102.0,14.0,D12,LA FLORIDA
2024-02-06 18:00:00,-33.51346764864328,-70.58587307288741,90.0,14.0,D12,LA FLORIDA
2024-02-06 19:00:00,-33.51346764864328,-70.58587307288741,75.0,14.0,D12,LA FLORIDA
2024-02-06 20:00:00,-33.51346764864328,-70.58587307288741,72.0,14.0,D12,LA FLORIDA
2024-02-06 21:00:00,-33.51346764864328,-70.58587307288741,76.0,14.0,D12,LA FLORIDA
2024-02-06 22:00:00,-33.51346764864328,-70.58587307288741,58.0,14.0,D12,LA FLORIDA
2024-02-06 23:00:00,-33.51346764864328,-70.58587307288741,57.0,14.0,D12,LA FLORIDA
2024-02-07 00:00:00,-33.51346764864328,-70.58587307288741,49.0,14.0,D12,LA FLORIDA
2024-02-07 01:00:00,-33.51346764864328,-70.58587307288741,51.0,14.0,D12,LA FLORIDA
2024-02-07 02:00:00,-33.51346764864328,-70.58587307288741,59.0,14.0,D12,LA FLORIDA
2024-02-07 03:00:00,-33.51346764864328,-70.58587307288741,54.0,14.0,D12,LA FLORIDA
2024-02-07 04:00:00,-33.51346764864328,-70.58587307288741,40.0,14.0,D12,LA FLORIDA
2024-02-07 05:00:00,-33.51346764864328,-70.58587307288741,46.0,14.0,D12,LA FLORIDA
2024-02-07 06:00:00,-33.51346764864328,-70.58587307288741,43.0,14.0,D12,LA FLORIDA
2024-02-07 07:00:00,-33.51346764864328,-70.58587307288741,38.0,14.0,D12,LA FLORIDA
2024-02-07 08:00:00,-33.51346764864328,-70.58587307288741,44.0,14.0,D12,LA FLORIDA
2024-02-07 09:00:00,-33.51346764864328,-70.58587307288741,41.0,14.0,D12,LA FLORIDA
2024-02-07 10:00:00,-33.51346764864328,-70.58587307288741,46.0,14.0,D12,LA FLORIDA
2024-02-07 11:00:00,-33.51346764864328,-70.58587307288741,58.0,14.0,D12,LA FLORIDA
2024-02-07 12:00:00,-33.51346764864328,-70.58587307288741,77.0,14.0,D12,LA FLORIDA
2024-02-07 13:00:00,-33.51346764864328,-70.58587307288741,62.0,14.0,D12,LA FLORIDA
2024-02-07 14:00:00,-33.51346764864328,-70.58587307288741,66.0,14.0,D12,LA FLORIDA
2024-02-06 15:00:00,-33.37379918908283,-70.52258081059746,64.0,14.0,D13,LAS CONDES
2024-02-06 16:00:00,-33.37379918908283,-70.52258081059746,72.0,14.0,D13,LAS CONDES
2024-02-06 17:00:00,-33.37379918908283,-70.52258081059746,70.0,14.0,D13,LAS CONDES
2024-02-06 18:00:00,-33.37379918908283,-70.52258081059746,86.0,14.0,D13,LAS CONDES
2024-02-06 19:00:00,-33.37379918908283,-70.52258081059746,78.0,14.0,D13,LAS CONDES
2024-02-06 20:00:00,-33.37379918908283,-70.52258081059746,78.0,14.0,D13,LAS CONDES
2024-02-06 21:00:00,-33.37379918908283,-70.52258081059746,77.0,14.0,D13,LAS CONDES
2024-02-06 22:00:00,-33.37379918908283,-70.52258081059746,63.0,14.0,D13,LAS CONDES
2024-02-06 23:00:00,-33.37379918908283,-70.52258081059746,59.0,14.0,D13,LAS CONDES
2024-02-07 00:00:00,-33.37379918908283,-70.52258081059746,43.0,14.0,D13,LAS CONDES
2024-02-07 01:00:00,-33.37379918908283,-70.52258081059746,41.0,14.0,D13,LAS CONDES
2024-02-07 02:00:00,-33.37379918908283,-70.52258081059746,41.0,14.0,D13,LAS CONDES
2024-02-07 03:00:00,-33.37379918908283,-70.52258081059746,39.0,14.0,D13,LAS CONDES
2024-02-07 04:00:00,-33.37379918908283,-70.52258081059746,39.0,14.0,D13,LAS CONDES
2024-02-07 05:00:00,-33.37379918908283,-70.52258081059746,43.0,14.0,D13,LAS CONDES
2024-02-07 06:00:00,-33.37379918908283,-70.52258081059746,38.0,14.0,D13,LAS CONDES
2024-02-07 07:00:00,-33.37379918908283,-70.52258081059746,50.0,14.0,D13,LAS CONDES
2024-02-07 08:00:00,-33.37379918908283,-70.52258081059746,36.0,14.0,D13,LAS CONDES
2024-02-07 09:00:00,-33.37379918908283,-70.52258081059746,31.0,14.0,D13,LAS CONDES
2024-02-07 10:00:00,-33.37379918908283,-70.52258081059746,38.0,14.0,D13,LAS CONDES
2024-02-07 11:00:00,-33.37379918908283,-70.52258081059746,47.0,14.0,D13,LAS CONDES
2024-02-07 12:00:00,-33.37379918908283,-70.52258081059746,47.0,14.0,D13,LAS CONDES
2024-02-07 13:00:00,-33.37379918908283,-70.52258081059746,66.0,14.0,D13,LAS CONDES
2024-02-07 14:00:00,-33.37379918908283,-70.52258081059746,61.0,14.0,D13,LAS CONDES
2024-02-06 15:00:00,-33.4612074748221,-70.65816024889642,80.0,14.0,D14,PARQUE O'HIGGINS
2024-02-06 16:00:00,-33.4612074748221,-70.65816024889642,110.0,14.0,D14,PARQUE O'HIGGINS
2024-02-06 17:00:00,-33.4612074748221,-70.65816024889642,78.0,14.0,D14,PARQUE O'HIGGINS
2024-02-06 18:00:00,-33.4612074748221,-70.65816024889642,74.0,14.0,D14,PARQUE O'HIGGINS
2024-02-06 19:00:00,-33.4612074748221,-70.65816024889642,67.0,14.0,D14,PARQUE O'HIGGINS
2024-02-06 20:00:00,-33.4612074748221,-70.65816024889642,68.0,14.0,D14,PARQUE O'HIGGINS
2024-02-06 21:00:00,-33.4612074748221,-70.65816024889642,65.0,14.0,D14,PARQUE O'HIGGINS
2024-02-06 22:00:00,-33.4612074748221,-70.65816024889642,63.0,14.0,D14,PARQUE O'HIGGINS
2024-02-06 23:00:00,-33.4612074748221,-70.65816024889642,72.0,14.0,D14,PARQUE O'HIGGINS
2024-02-07 00:00:00,-33.4612074748221,-70.65816024889642,71.0,14.0,D14,PARQUE O'HIGGINS
2024-02-07 01:00:00,-33.4612074748221,-70.65816024889642,52.0,14.0,D14,PARQUE O'HIGGINS
2024-02-07 02:00:00,-33.4612074748221,-70.65816024889642,46.0,14.0,D14,PARQUE O'HIGGINS
2024-02-07 03:00:00,-33.4612074748221,-70.65816024889642,42.0,14.0,D14,PARQUE O'HIGGINS
2024-02-07 04:00:00,-33.4612074748221,-70.65816024889642,39.0,14.0,D14,PARQUE O'HIGGINS
2024-02-07 05:00:00,-33.4612074748221,-70.65816024889642,48.0,14.0,D14,PARQUE O'HIGGINS
2024-02-07 06:00:00,-33.4612074748221,-70.65816024889642,68.0,14.0,D14,PARQUE O'HIGGINS
2024-02-07 07:00:00,-33.4612074748221,-70.65816024889642,59.0,14.0,D14,PARQUE O'HIGGINS
2024-02-07 08:00:00,-33.4612074748221,-70.65816024889642,48.0,14.0,D14,PARQUE O'HIGGINS
2024-02-07 09:00:00,-33.4612074748221,-70.65816024889642,49.0,14.0,D14,PARQUE O'HIGGINS
2024-02-07 10:00:00,-33.4612074748221,-70.65816024889642,52.0,14.0,D14,PARQUE O'HIGGINS
2024-02-07 11:00:00,-33.4612074748221,-70.65816024889642,106.0,14.0,D14,PARQUE O'HIGGINS
2024-02-07 12:00:00,-33.4612074748221,-70.65816024889642,76.0,14.0,D14,PARQUE O'HIGGINS
2024-02-07 13:00:00,-33.4612074748221,-70.65816024889642,76.0,14.0,D14,PARQUE O'HIGGINS
2024-02-07 14:00:00,-33.4612074748221,-70.65816024889642,71.0,14.0,D14,PARQUE O'HIGGINS
2024-02-06 15:00:00,-33.434877086759705,-70.74790223498805,60.0,14.0,D15,PUDAHUEL
2024-02-06 16:00:00,-33.434877086759705,-70.74790223498805,55.0,14.0,D15,PUDAHUEL
2024-02-06 17:00:00,-33.434877086759705,-70.74790223498805,51.0,14.0,D15,PUDAHUEL
2024-02-06 18:00:00,-33.434877086759705,-70.74790223498805,55.0,14.0,D15,PUDAHUEL
2024-02-06 19:00:00,-33.434877086759705,-70.74790223498805,53.0,14.0,D15,PUDAHUEL
2024-02-06 20:00:00,-33.434877086759705,-70.74790223498805,52.0,14.0,D15,PUDAHUEL
2024-02-06 21:00:00,-33.434877086759705,-70.74790223498805,45.0,14.0,D15,PUDAHUEL
2024-02-06 22:00:00,-33.434877086759705,-70.74790223498805,50.0,14.0,D15,PUDAHUEL
2024-02-06 23:00:00,-33.434877086759705,-70.74790223498805,41.0,14.0,D15,PUDAHUEL
2024-02-07 00:00:00,-33.434877086759705,-70.74790223498805,41.0,14.0,D15,PUDAHUEL
2024-02-07 01:00:00,-33.434877086759705,-70.74790223498805,38.0,14.0,D15,PUDAHUEL
2024-02-07 02:00:00,-33.434877086759705,-70.74790223498805,33.0,14.0,D15,PUDAHUEL
2024-02-07 03:00:00,-33.434877086759705,-70.74790223498805,33.0,14.0,D15,PUDAHUEL
2024-02-07 04:00:00,-33.434877086759705,-70.74790223498805,30.0,14.0,D15,PUDAHUEL
2024-02-07 05:00:00,-33.434877086759705,-70.74790223498805,26.0,14.0,D15,PUDAHUEL
2024-02-07 06:00:00,-33.434877086759705,-70.74790223498805,21.0,14.0,D15,PUDAHUEL
2024-02-07 07:00:00,-33.434877086759705,-70.74790223498805,24.0,14.0,D15,PUDAHUEL
2024-02-07 08:00:00,-33.434877086759705,-70.74790223498805,26.0,14.0,D15,PUDAHUEL
2024-02-07 09:00:00,-33.434877086759705,-70.74790223498805,23.0,14.0,D15,PUDAHUEL
2024-02-07 10:00:00,-33.434877086759705,-70.74790223498805,45.0,14.0,D15,PUDAHUEL
2024-02-07 11:00:00,-33.434877086759705,-70.74790223498805,56.0,14.0,D15,PUDAHUEL
2024-02-07 12:00:00,-33.434877086759705,-70.74790223498805,77.0,14.0,D15,PUDAHUEL
2024-02-07 13:00:00,-33.434877086759705,-70.74790223498805,57.0,14.0,D15,PUDAHUEL
2024-02-07 14:00:00,-33.434877086759705,-70.74790223498805,62.0,14.0,D15,PUDAHUEL
2024-02-06 15:00:00,-33.54394515161817,-70.66383152245987,121.0,14.0,D17,EL BOSQUE
2024-02-06 16:00:00,-33.54394515161817,-70.66383152245987,131.0,14.0,D17,EL BOSQUE
2024-02-06 17:00:00,-33.54394515161817,-70.66383152245987,120.0,14.0,D17,EL BOSQUE
2024-02-06 18:00:00,-33.54394515161817,-70.66383152245987,2.1,9.0,D17,EL BOSQUE
2024-02-06 19:00:00,-33.54394515161817,-70.66383152245987,2.1,9.0,D17,EL BOSQUE
2024-02-06 20:00:00,-33.54394515161817,-70.66383152245987,79.0,14.0,D17,EL BOSQUE
2024-02-06 21:00:00,-33.54394515161817,-70.66383152245987,82.0,14.0,D17,EL BOSQUE
2024-02-06 22:00:00,-33.54394515161817,-70.66383152245987,67.0,14.0,D17,EL BOSQUE
2024-02-06 23:00:00,-33.54394515161817,-70.66383152245987,58.0,14.0,D17,EL BOSQUE
2024-02-07 00:00:00,-33.54394515161817,-70.66383152245987,47.0,14.0,D17,EL BOSQUE
2024-02-07 01:00:00,-33.54394515161817,-70.66383152245987,49.0,14.0,D17,EL BOSQUE
2024-02-07 02:00:00,-33.54394515161817,-70.66383152245987,46.0,14.0,D17,EL BOSQUE
2024-02-07 03:00:00,-33.54394515161817,-70.66383152245987,36.0,14.0,D17,EL BOSQUE
2024-02-07 04:00:00,-33.54394515161817,-70.66383152245987,45.0,14.0,D17,EL BOSQUE
2024-02-07 05:00:00,-33.54394515161817,-70.66383152245987,41.0,14.0,D17,EL BOSQUE
2024-02-07 06:00:00,-33.54394515161817,-70.66383152245987,45.0,14.0,D17,EL BOSQUE
2024-02-07 07:00:00,-33.54394515161817,-70.66383152245987,45.0,14.0,D17,EL BOSQUE
2024-02-07 08:00:00,-33.54394515161817,-70.66383152245987,50.0,14.0,D17,EL BOSQUE
2024-02-07 09:00:00,-33.54394515161817,-70.66383152245987,48.0,14.0,D17,EL BOSQUE
2024-02-07 10:00:00,-33.54394515161817,-70.66383152245987,55.0,14.0,D17,EL BOSQUE
2024-02-07 11:00:00,-33.54394515161817,-70.66383152245987,80.0,14.0,D17,EL BOSQUE
2024-02-07 12:00:00,-33.54394515161817,-70.66383152245987,80.0,14.0,D17,EL BOSQUE
2024-02-07 13:00:00,-33.54394515161817,-70.66383152245987,61.0,14.0,D17,EL BOSQUE
2024-02-07 14:00:00,-33.54394515161817,-70.66383152245987,89.0,14.0,D17,EL BOSQUE
2024-02-06 15:00:00,-33.43022428918197,-70.72985821992769,62.0,14.0,D18,CERRO NAVIA
2024-02-06 16:00:00,-33.43022428918197,-70.72985821992769,62.0,14.0,D18,CERRO NAVIA
2024-02-06 17:00:00,-33.43022428918197,-70.72985821992769,62.0,14.0,D18,CERRO NAVIA
2024-02-06 18:00:00,-33.43022428918197,-70.72985821992769,73.0,14.0,D18,CERRO NAVIA
2024-02-06 19:00:00,-33.43022428918197,-70.72985821992769,56.0,14.0,D18,CERRO NAVIA
2024-02-06 20:00:00,-33.43022428918197,-70.72985821992769,46.0,14.0,D18,CERRO NAVIA
2024-02-06 21:00:00,-33.43022428918197,-70.72985821992769,45.0,14.0,D18,CERRO NAVIA
2024-02-06 22:00:00,-33.43022428918197,-70.72985821992769,59.0,14.0,D18,CERRO NAVIA
2024-02-06 23:00:00,-33.43022428918197,-70.72985821992769,48.0,14.0,D18,CERRO NAVIA
2024-02-07 00:00:00,-33.43022428918197,-70.72985821992769,52.0,14.0,D18,CERRO NAVIA
2024-02-07 01:00:00,-33.43022428918197,-70.72985821992769,47.0,14.0,D18,CERRO NAVIA
2024-02-07 02:00:00,-33.43022428918197,-70.72985821992769,42.0,14.0,D18,CERRO NAVIA
2024-02-07 03:00:00,-33.43022428918197,-70.72985821992769,46.0,14.0,D18,CERRO NAVIA
2024-02-07 04:00:00,-33.43022428918197,-70.72985821992769,39.0,14.0,D18,CERRO NAVIA
2024-02-07 05:00:00,-33.43022428918197,-70.72985821992769,31.0,14.0,D18,CERRO NAVIA
2024-02-07 06:00:00,-33.43022428918197,-70.72985821992769,34.0,14.0,D18,CERRO NAVIA
2024-02-07 07:00:00,-33.43022428918197,-70.72985821992769,29.0,14.0,D18,CERRO NAVIA
2024-02-07 08:00:00,-33.43022428918197,-70.72985821992769,31.0,14.0,D18,CERRO NAVIA
2024-02-07 09:00:00,-33.43022428918197,-70.72985821992769,37.0,14.0,D18,CERRO NAVIA
2024-02-07 10:00:00,-33.43022428918197,-70.72985821992769,36.0,14.0,D18,CERRO NAVIA
2024-02-07 11:00:00,-33.43022428918197,-70.72985821992769,69.0,14.0,D18,CERRO NAVIA
2024-02-07 12:00:00,-33.43022428918197,-70.72985821992769,80.0,14.0,D18,CERRO NAVIA
2024-02-07 13:00:00,-33.43022428918197,-70.72985821992769,66.0,14.0,D18,CERRO NAVIA
2024-02-07 14:00:00,-33.43022428918197,-70.72985821992769,69.0,14.0,D18,CERRO NAVIA
2024-02-06 15:00:00,-33.67381931104121,-70.95299615854955,56.0,14.0,D28,TALAGANTE
2024-02-06 16:00:00,-33.67381931104121,-70.95299615854955,58.0,14.0,D28,TALAGANTE
2024-02-06 17:00:00,-33.67381931104121,-70.95299615854955,60.0,14.0,D28,TALAGANTE
2024-02-06 18:00:00,-33.67381931104121,-70.95299615854955,71.0,14.0,D28,TALAGANTE
2024-02-06 19:00:00,-33.67381931104121,-70.95299615854955,75.0,14.0,D28,TALAGANTE
2024-02-06 20:00:00,-33.67381931104121,-70.95299615854955,54.0,14.0,D28,TALAGANTE
2024-02-06 21:00:00,-33.67381931104121,-70.95299615854955,62.0,14.0,D28,TALAGANTE
2024-02-06 22:00:00,-33.67381931104121,-70.95299615854955,62.0,14.0,D28,TALAGANTE
2024-02-06 23:00:00,-33.67381931104121,-70.95299615854955,46.0,14.0,D28,TALAGANTE
2024-02-07 00:00:00,-33.67381931104121,-70.95299615854955,43.0,14.0,D28,TALAGANTE
2024-02-07 01:00:00,-33.67381931104121,-70.95299615854955,38.0,14.0,D28,TALAGANTE
2024-02-07 02:00:00,-33.67381931104121,-70.95299615854955,39.0,14.0,D28,TALAGANTE
2024-02-07 03:00:00,-33.67381931104121,-70.95299615854955,29.0,14.0,D28,TALAGANTE
2024-02-07 04:00:00,-33.67381931104121,-70.95299615854955,29.0,14.0,D28,TALAGANTE
2024-02-07 05:00:00,-33.67381931104121,-70.95299615854955,27.0,14.0,D28,TALAGANTE
2024-02-07 06:00:00,-33.67381931104121,-70.95299615854955,27.0,14.0,D28,TALAGANTE
2024-02-07 07:00:00,-33.67381931104121,-70.95299615854955,35.0,14.0,D28,TALAGANTE
2024-02-07 08:00:00,-33.67381931104121,-70.95299615854955,31.0,14.0,D28,TALAGANTE
2024-02-07 09:00:00,-33.67381931104121,-70.95299615854955,34.0,14.0,D28,TALAGANTE
2024-02-07 10:00:00,-33.67381931104121,-70.95299615854955,40.0,14.0,D28,TALAGANTE
2024-02-07 11:00:00,-33.67381931104121,-70.95299615854955,58.0,14.0,D28,TALAGANTE
2024-02-07 12:00:00,-33.67381931104121,-70.95299615854955,50.0,14.0,D28,TALAGANTE
2024-02-07 13:00:00,-33.67381931104121,-70.95299615854955,51.0,14.0,D28,TALAGANTE
2024-02-07 14:00:00,-33.67381931104121,-70.95299615854955,48.0,14.0,D28,TALAGANTE
2024-02-07 11:00:00,-33.34978590449235,-70.72375210444774,75.0,14.0,D30,QUILICURA II
2024-02-07 12:00:00,-33.34978590449235,-70.72375210444774,211.0,14.0,D30,QUILICURA II
2024-02-07 13:00:00,-33.34978590449235,-70.72375210444774,124.0,14.0,D30,QUILICURA II
2024-02-07 14:00:00,-33.34978590449235,-70.72375210444774,71.0,14.0,D30,QUILICURA II
2024-02-06 14:00:00,-39.83123214573073,-73.22848834157776,11.0,14.0,E08,Valdivia 2
2024-02-06 15:00:00,-39.83123214573073,-73.22848834157776,10.0,14.0,E08,Valdivia 2
2024-02-06 16:00:00,-39.83123214573073,-73.22848834157776,15.0,14.0,E08,Valdivia 2
2024-02-06 17:00:00,-39.83123214573073,-73.22848834157776,11.0,14.0,E08,Valdivia 2
2024-02-06 18:00:00,-39.83123214573073,-73.22848834157776,7.0,14.0,E08,Valdivia 2
2024-02-06 19:00:00,-39.83123214573073,-73.22848834157776,3.0,14.0,E08,Valdivia 2
2024-02-06 20:00:00,-39.83123214573073,-73.22848834157776,1.0,15.0,E08,Valdivia 2
2024-02-06 21:00:00,-39.83123214573073,-73.22848834157776,1.0,15.0,E08,Valdivia 2
2024-02-06 22:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E08,Valdivia 2
2024-02-06 23:00:00,-39.83123214573073,-73.22848834157776,1.0,15.0,E08,Valdivia 2
2024-02-07 00:00:00,-39.83123214573073,-73.22848834157776,3.0,15.0,E08,Valdivia 2
2024-02-07 01:00:00,-39.83123214573073,-73.22848834157776,5.0,14.0,E08,Valdivia 2
2024-02-07 02:00:00,-39.83123214573073,-73.22848834157776,9.0,14.0,E08,Valdivia 2
2024-02-07 03:00:00,-39.83123214573073,-73.22848834157776,6.0,14.0,E08,Valdivia 2
2024-02-07 04:00:00,-39.83123214573073,-73.22848834157776,7.0,14.0,E08,Valdivia 2
2024-02-07 05:00:00,-39.83123214573073,-73.22848834157776,13.0,14.0,E08,Valdivia 2
2024-02-07 06:00:00,-39.83123214573073,-73.22848834157776,12.0,14.0,E08,Valdivia 2
2024-02-07 07:00:00,-39.83123214573073,-73.22848834157776,12.0,14.0,E08,Valdivia 2
2024-02-07 08:00:00,-39.83123214573073,-73.22848834157776,18.0,14.0,E08,Valdivia 2
2024-02-07 09:00:00,-39.83123214573073,-73.22848834157776,15.0,14.0,E08,Valdivia 2
2024-02-07 10:00:00,-39.83123214573073,-73.22848834157776,19.0,14.0,E08,Valdivia 2
2024-02-07 11:00:00,-39.83123214573073,-73.22848834157776,24.0,14.0,E08,Valdivia 2
2024-02-07 12:00:00,-39.83123214573073,-73.22848834157776,30.0,14.0,E08,Valdivia 2
2024-02-07 13:00:00,-39.83123214573073,-73.22848834157776,30.0,14.0,E08,Valdivia 2
2024-02-06 14:00:00,-36.72368612242186,-73.1231148880081,41.0,14.0,802,Consultorio - San Vicente
2024-02-06 15:00:00,-36.72368612242186,-73.1231148880081,36.0,14.0,802,Consultorio - San Vicente
2024-02-06 16:00:00,-36.72368612242186,-73.1231148880081,23.0,14.0,802,Consultorio - San Vicente
2024-02-06 17:00:00,-36.72368612242186,-73.1231148880081,16.0,14.0,802,Consultorio - San Vicente
2024-02-06 18:00:00,-36.72368612242186,-73.1231148880081,14.0,14.0,802,Consultorio - San Vicente
2024-02-06 19:00:00,-36.72368612242186,-73.1231148880081,2.1,9.0,802,Consultorio - San Vicente
2024-02-06 20:00:00,-36.72368612242186,-73.1231148880081,4.0,14.0,802,Consultorio - San Vicente
2024-02-06 21:00:00,-36.72368612242186,-73.1231148880081,11.0,14.0,802,Consultorio - San Vicente
2024-02-06 22:00:00,-36.72368612242186,-73.1231148880081,15.0,14.0,802,Consultorio - San Vicente
2024-02-06 23:00:00,-36.72368612242186,-73.1231148880081,21.0,14.0,802,Consultorio - San Vicente
2024-02-07 00:00:00,-36.72368612242186,-73.1231148880081,12.0,14.0,802,Consultorio - San Vicente
2024-02-07 01:00:00,-36.72368612242186,-73.1231148880081,11.0,14.0,802,Consultorio - San Vicente
2024-02-07 02:00:00,-36.72368612242186,-73.1231148880081,11.0,14.0,802,Consultorio - San Vicente
2024-02-07 03:00:00,-36.72368612242186,-73.1231148880081,16.0,14.0,802,Consultorio - San Vicente
2024-02-07 04:00:00,-36.72368612242186,-73.1231148880081,17.0,14.0,802,Consultorio - San Vicente
2024-02-07 05:00:00,-36.72368612242186,-73.1231148880081,7.0,14.0,802,Consultorio - San Vicente
2024-02-07 06:00:00,-36.72368612242186,-73.1231148880081,13.0,14.0,802,Consultorio - San Vicente
2024-02-07 07:00:00,-36.72368612242186,-73.1231148880081,8.0,14.0,802,Consultorio - San Vicente
2024-02-07 08:00:00,-36.72368612242186,-73.1231148880081,8.0,14.0,802,Consultorio - San Vicente
2024-02-07 09:00:00,-36.72368612242186,-73.1231148880081,16.0,14.0,802,Consultorio - San Vicente
2024-02-07 10:00:00,-36.72368612242186,-73.1231148880081,10.0,14.0,802,Consultorio - San Vicente
2024-02-07 11:00:00,-36.72368612242186,-73.1231148880081,16.0,14.0,802,Consultorio - San Vicente
2024-02-07 12:00:00,-36.72368612242186,-73.1231148880081,39.0,14.0,802,Consultorio - San Vicente
2024-02-07 13:00:00,-36.72368612242186,-73.1231148880081,36.0,14.0,802,Consultorio - San Vicente
2024-02-06 14:00:00,-36.601632980558016,-72.95787756912284,27.0,14.0,830,Liceo Polivalente
2024-02-06 15:00:00,-36.601632980558016,-72.95787756912284,16.0,14.0,830,Liceo Polivalente
2024-02-06 16:00:00,-36.601632980558016,-72.95787756912284,66.0,14.0,830,Liceo Polivalente
2024-02-06 17:00:00,-36.601632980558016,-72.95787756912284,12.0,14.0,830,Liceo Polivalente
2024-02-06 18:00:00,-36.601632980558016,-72.95787756912284,13.0,14.0,830,Liceo Polivalente
2024-02-06 19:00:00,-36.601632980558016,-72.95787756912284,12.0,14.0,830,Liceo Polivalente
2024-02-06 20:00:00,-36.601632980558016,-72.95787756912284,11.0,14.0,830,Liceo Polivalente
2024-02-06 21:00:00,-36.601632980558016,-72.95787756912284,11.0,14.0,830,Liceo Polivalente
2024-02-06 22:00:00,-36.601632980558016,-72.95787756912284,11.0,14.0,830,Liceo Polivalente
2024-02-06 23:00:00,-36.601632980558016,-72.95787756912284,11.0,14.0,830,Liceo Polivalente
2024-02-07 00:00:00,-36.601632980558016,-72.95787756912284,13.0,14.0,830,Liceo Polivalente
2024-02-07 01:00:00,-36.601632980558016,-72.95787756912284,28.0,14.0,830,Liceo Polivalente
2024-02-07 02:00:00,-36.601632980558016,-72.95787756912284,35.0,14.0,830,Liceo Polivalente
