time,latitud,longitud,value,statusCode,codigoEstacion,nombreEstacion
2022-03-14 13:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-03-13 14:00:00,-36.91529274792453,-73.03365715311101,1.07839,14.0,854,Puntera
2022-03-13 15:00:00,-36.91529274792453,-73.03365715311101,1.20238,14.0,854,Puntera
2022-03-13 16:00:00,-36.91529274792453,-73.03365715311101,1.46313,14.0,854,Puntera
2022-03-13 17:00:00,-36.91529274792453,-73.03365715311101,1.22626,14.0,854,Puntera
2022-03-13 18:00:00,-36.91529274792453,-73.03365715311101,2.43146,14.0,854,Puntera
2022-03-13 19:00:00,-36.91529274792453,-73.03365715311101,1.87274,14.0,854,Puntera
2022-03-13 20:00:00,-36.91529274792453,-73.03365715311101,2.06054,14.0,854,Puntera
2022-03-13 21:00:00,-36.91529274792453,-73.03365715311101,1.57082,14.0,854,Puntera
2022-03-13 22:00:00,-36.91529274792453,-73.03365715311101,1.28933,14.0,854,Puntera
2022-03-13 23:00:00,-36.91529274792453,-73.03365715311101,1.19769,14.0,854,Puntera
2022-03-14 00:00:00,-36.91529274792453,-73.03365715311101,1.17003,14.0,854,Puntera
2022-03-14 01:00:00,-36.91529274792453,-73.03365715311101,1.41719,14.0,854,Puntera
2022-03-14 02:00:00,-36.91529274792453,-73.03365715311101,1.31666,14.0,854,Puntera
2022-03-14 03:00:00,-36.91529274792453,-73.03365715311101,1.33609,14.0,854,Puntera
2022-03-14 04:00:00,-36.91529274792453,-73.03365715311101,1.27401,14.0,854,Puntera
2022-03-14 05:00:00,-36.91529274792453,-73.03365715311101,1.22354,14.0,854,Puntera
2022-03-14 06:00:00,-36.91529274792453,-73.03365715311101,1.1557,14.0,854,Puntera
2022-03-14 07:00:00,-36.91529274792453,-73.03365715311101,1.06266,14.0,854,Puntera
2022-03-14 08:00:00,-36.91529274792453,-73.03365715311101,0.995397,14.0,854,Puntera
2022-03-14 09:00:00,-36.91529274792453,-73.03365715311101,1.01573,14.0,854,Puntera
2022-03-14 10:00:00,-36.91529274792453,-73.03365715311101,1.02446,14.0,854,Puntera
2022-03-14 11:00:00,-36.91529274792453,-73.03365715311101,1.04307,14.0,854,Puntera
2022-03-14 12:00:00,-36.91529274792453,-73.03365715311101,0.992515,14.0,854,Puntera
2022-03-14 13:00:00,-36.91529274792453,-73.03365715311101,1.18155,14.0,854,Puntera
2022-03-13 14:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2022-03-13 15:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2022-03-13 16:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2022-03-13 17:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2022-03-13 18:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2022-03-13 19:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2022-03-13 20:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2022-03-13 21:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2022-03-13 22:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2022-03-13 23:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2022-03-14 00:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2022-03-14 01:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2022-03-14 02:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2022-03-14 03:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2022-03-14 04:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2022-03-14 05:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2022-03-14 06:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2022-03-14 07:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2022-03-14 08:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2022-03-14 09:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2022-03-14 10:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2022-03-14 11:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2022-03-14 12:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2022-03-14 13:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2022-03-13 14:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-03-13 15:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-03-13 16:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-03-13 17:00:00,-36.78468867281428,-73.0514179812012,1.80106,14.0,827,Kingston College
2022-03-13 18:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-03-13 19:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-03-13 20:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-03-13 21:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-03-13 22:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-03-13 23:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-03-14 00:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-03-14 01:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-03-14 02:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-03-14 03:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-03-14 04:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-03-14 05:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-03-14 06:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-03-14 07:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-03-14 08:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-03-14 09:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-03-14 10:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-03-14 11:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-03-14 12:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-03-14 13:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-03-13 14:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2022-03-13 15:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2022-03-13 16:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2022-03-13 17:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2022-03-13 18:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2022-03-13 19:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2022-03-13 20:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2022-03-13 21:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2022-03-13 22:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2022-03-13 23:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2022-03-14 00:00:00,-45.57899682317395,-72.05013604334593,1.00253,14.0,B04,Coyhaique 2
2022-03-14 01:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2022-03-14 02:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2022-03-14 03:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2022-03-14 04:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2022-03-14 05:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2022-03-14 06:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2022-03-14 07:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2022-03-14 08:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2022-03-14 09:00:00,-45.57899682317395,-72.05013604334593,1.00045,14.0,B04,Coyhaique 2
2022-03-14 10:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2022-03-14 11:00:00,-45.57899682317395,-72.05013604334593,1.03456,14.0,B04,Coyhaique 2
2022-03-14 12:00:00,-45.57899682317395,-72.05013604334593,1.00403,14.0,B04,Coyhaique 2
2022-03-14 13:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2022-03-14 11:00:00,-34.16224423468874,-70.71414757243402,1.057,14.0,609,Rancagua
2022-03-14 12:00:00,-34.16224423468874,-70.71414757243402,1.06733,14.0,609,Rancagua
2022-03-14 13:00:00,-34.16224423468874,-70.71414757243402,1.17883,14.0,609,Rancagua
2022-03-14 14:00:00,-34.16224423468874,-70.71414757243402,1.08842,14.0,609,Rancagua
2022-03-14 15:00:00,-34.16224423468874,-70.71414757243402,1.07467,14.0,609,Rancagua
2022-03-14 16:00:00,-34.16224423468874,-70.71414757243402,1.03533,14.0,609,Rancagua
2022-03-14 17:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2022-03-14 18:00:00,-34.16224423468874,-70.71414757243402,1.00017,14.0,609,Rancagua
2022-03-14 14:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2022-03-14 15:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2022-03-14 16:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2022-03-14 17:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2022-03-14 18:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2022-03-14 19:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2022-03-14 20:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2022-03-14 21:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2022-03-14 22:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2022-03-14 23:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2022-03-15 00:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2022-03-15 01:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2022-03-15 02:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2022-03-15 03:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2022-03-15 04:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2022-03-15 05:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2022-03-15 06:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2022-03-15 07:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2022-03-15 08:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2022-03-15 09:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2022-03-15 10:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2022-03-15 11:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2022-03-15 12:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2022-03-15 13:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2022-03-14 14:00:00,-36.72368612242186,-73.1231148880081,6.31044,14.0,802,Consultorio - San Vicente
2022-03-14 15:00:00,-36.72368612242186,-73.1231148880081,4.79308,14.0,802,Consultorio - San Vicente
2022-03-14 16:00:00,-36.72368612242186,-73.1231148880081,2.40332,14.0,802,Consultorio - San Vicente
2022-03-14 17:00:00,-36.72368612242186,-73.1231148880081,2.15283,14.0,802,Consultorio - San Vicente
2022-03-14 18:00:00,-36.72368612242186,-73.1231148880081,1.84466,14.0,802,Consultorio - San Vicente
2022-03-14 19:00:00,-36.72368612242186,-73.1231148880081,1.56608,14.0,802,Consultorio - San Vicente
2022-03-14 20:00:00,-36.72368612242186,-73.1231148880081,1.06433,14.0,802,Consultorio - San Vicente
2022-03-14 21:00:00,-36.72368612242186,-73.1231148880081,1.0251,14.0,802,Consultorio - San Vicente
2022-03-14 22:00:00,-36.72368612242186,-73.1231148880081,1.41622,14.0,802,Consultorio - San Vicente
2022-03-14 23:00:00,-36.72368612242186,-73.1231148880081,1.35457,14.0,802,Consultorio - San Vicente
2022-03-15 00:00:00,-36.72368612242186,-73.1231148880081,1.31889,14.0,802,Consultorio - San Vicente
2022-03-15 01:00:00,-36.72368612242186,-73.1231148880081,2.3625,14.0,802,Consultorio - San Vicente
2022-03-15 02:00:00,-36.72368612242186,-73.1231148880081,2.37222,14.0,802,Consultorio - San Vicente
2022-03-15 03:00:00,-36.72368612242186,-73.1231148880081,1.65099,14.0,802,Consultorio - San Vicente
2022-03-15 04:00:00,-36.72368612242186,-73.1231148880081,1.5919,14.0,802,Consultorio - San Vicente
2022-03-15 05:00:00,-36.72368612242186,-73.1231148880081,1.04716,14.0,802,Consultorio - San Vicente
2022-03-15 06:00:00,-36.72368612242186,-73.1231148880081,1.00895,14.0,802,Consultorio - San Vicente
2022-03-15 07:00:00,-36.72368612242186,-73.1231148880081,1.01044,14.0,802,Consultorio - San Vicente
2022-03-15 08:00:00,-36.72368612242186,-73.1231148880081,1.03983,14.0,802,Consultorio - San Vicente
2022-03-15 09:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2022-03-15 10:00:00,-36.72368612242186,-73.1231148880081,1.04521,14.0,802,Consultorio - San Vicente
2022-03-15 11:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2022-03-15 12:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2022-03-15 13:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2022-03-14 14:00:00,-36.78468867281428,-73.0514179812012,2.5,9.0,827,Kingston College
2022-03-14 15:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-03-14 16:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-03-14 17:00:00,-36.78468867281428,-73.0514179812012,1.10133,14.0,827,Kingston College
2022-03-14 18:00:00,-36.78468867281428,-73.0514179812012,3.09858,14.0,827,Kingston College
2022-03-14 19:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-03-14 20:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-03-14 21:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-03-14 22:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-03-14 23:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-03-15 00:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-03-15 01:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-03-15 02:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-03-15 03:00:00,-36.78468867281428,-73.0514179812012,1.29804,14.0,827,Kingston College
2022-03-15 04:00:00,-36.78468867281428,-73.0514179812012,1.13763,14.0,827,Kingston College
2022-03-15 05:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-03-15 06:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-03-15 07:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-03-15 08:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-03-15 09:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-03-15 10:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-03-15 11:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-03-15 12:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-03-15 13:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-03-14 14:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-03-14 15:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-03-14 16:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-03-14 17:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-03-14 18:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-03-14 19:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-03-14 20:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-03-14 21:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-03-14 22:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-03-14 23:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-03-15 00:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-03-15 01:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-03-15 02:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-03-15 03:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-03-15 04:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-03-15 05:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-03-15 06:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-03-15 07:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-03-15 08:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-03-15 09:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-03-15 10:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-03-15 11:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-03-15 12:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-03-15 13:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-03-14 14:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-03-14 15:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-03-14 16:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-03-14 17:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-03-14 18:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-03-14 19:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-03-14 20:00:00,-36.977916769260894,-72.93209448878518,4.07195,14.0,841,Hualqui
2022-03-14 21:00:00,-36.977916769260894,-72.93209448878518,1.84531,14.0,841,Hualqui
2022-03-14 22:00:00,-36.977916769260894,-72.93209448878518,1.22587,14.0,841,Hualqui
2022-03-14 23:00:00,-36.977916769260894,-72.93209448878518,1.15404,14.0,841,Hualqui
2022-03-15 00:00:00,-36.977916769260894,-72.93209448878518,1.04984,14.0,841,Hualqui
2022-03-15 01:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-03-15 02:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-03-15 03:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-03-15 04:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-03-15 05:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-03-15 06:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-03-15 07:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-03-15 08:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-03-15 09:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-03-15 10:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-03-15 11:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-03-15 12:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-03-15 13:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-03-14 14:00:00,-36.91529274792453,-73.03365715311101,1.40748,14.0,854,Puntera
2022-03-14 15:00:00,-36.91529274792453,-73.03365715311101,1.15644,14.0,854,Puntera
2022-03-14 16:00:00,-36.91529274792453,-73.03365715311101,1.11338,14.0,854,Puntera
2022-03-14 17:00:00,-36.91529274792453,-73.03365715311101,1.11124,14.0,854,Puntera
2022-03-14 18:00:00,-36.91529274792453,-73.03365715311101,1.74586,14.0,854,Puntera
2022-03-14 19:00:00,-36.91529274792453,-73.03365715311101,3.79778,14.0,854,Puntera
2022-03-14 20:00:00,-36.91529274792453,-73.03365715311101,2.1875,14.0,854,Puntera
2022-03-14 21:00:00,-36.91529274792453,-73.03365715311101,1.74669,14.0,854,Puntera
2022-03-14 22:00:00,-36.91529274792453,-73.03365715311101,1.43415,14.0,854,Puntera
2022-03-14 23:00:00,-36.91529274792453,-73.03365715311101,1.47762,14.0,854,Puntera
2022-03-15 00:00:00,-36.91529274792453,-73.03365715311101,2.34352,14.0,854,Puntera
2022-03-15 01:00:00,-36.91529274792453,-73.03365715311101,1.93935,14.0,854,Puntera
2022-03-15 02:00:00,-36.91529274792453,-73.03365715311101,1.86879,14.0,854,Puntera
2022-03-15 03:00:00,-36.91529274792453,-73.03365715311101,1.89588,14.0,854,Puntera
2022-03-15 04:00:00,-36.91529274792453,-73.03365715311101,1.98644,14.0,854,Puntera
2022-03-15 05:00:00,-36.91529274792453,-73.03365715311101,1.83907,14.0,854,Puntera
2022-03-15 06:00:00,-36.91529274792453,-73.03365715311101,1.92436,14.0,854,Puntera
2022-03-15 07:00:00,-36.91529274792453,-73.03365715311101,1.83701,14.0,854,Puntera
2022-03-15 08:00:00,-36.91529274792453,-73.03365715311101,1.52768,14.0,854,Puntera
2022-03-15 09:00:00,-36.91529274792453,-73.03365715311101,1.28677,14.0,854,Puntera
2022-03-15 10:00:00,-36.91529274792453,-73.03365715311101,1.14195,14.0,854,Puntera
2022-03-15 11:00:00,-36.91529274792453,-73.03365715311101,1.14302,14.0,854,Puntera
2022-03-15 12:00:00,-36.91529274792453,-73.03365715311101,1.11503,14.0,854,Puntera
2022-03-15 13:00:00,-36.91529274792453,-73.03365715311101,1.06925,14.0,854,Puntera
2022-03-14 14:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2022-03-14 15:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2022-03-14 16:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2022-03-14 17:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2022-03-14 18:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2022-03-14 19:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2022-03-14 20:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2022-03-14 21:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2022-03-14 22:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2022-03-14 23:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2022-03-15 00:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2022-03-15 01:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2022-03-15 02:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2022-03-15 03:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2022-03-15 04:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2022-03-15 05:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2022-03-15 06:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2022-03-15 07:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2022-03-15 08:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2022-03-15 09:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2022-03-15 10:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2022-03-15 11:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2022-03-15 12:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2022-03-15 13:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2022-03-14 14:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2022-03-14 15:00:00,-45.57899682317395,-72.05013604334593,1.00061,14.0,B04,Coyhaique 2
2022-03-14 16:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2022-03-14 17:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2022-03-14 18:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2022-03-14 19:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2022-03-14 20:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2022-03-14 21:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2022-03-14 22:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2022-03-14 23:00:00,-45.57899682317395,-72.05013604334593,1.00512,14.0,B04,Coyhaique 2
2022-03-15 00:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2022-03-15 01:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
