time,latitud,longitud,RRR24_Valor,Traza_Valor,CodigoNacional,nombreEstacion
1997-12-21 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1997-12-22 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1997-12-23 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1997-12-24 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1997-12-25 12:00:00,-29.91444,-71.20667,0.0,1.0,290004.0,"La Florida, La Serena Ad."
1997-12-26 12:00:00,-29.91444,-71.20667,0.0,1.0,290004.0,"La Florida, La Serena Ad."
1997-12-27 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1997-12-28 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1997-12-29 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1997-12-30 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1997-12-31 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1997-01-01 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-01-02 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-01-03 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-01-04 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-01-05 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-01-06 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-01-07 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-01-08 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-01-09 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-01-10 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-01-11 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-01-12 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-01-13 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-01-14 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-01-15 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-01-16 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-01-17 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-01-18 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-01-19 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-01-20 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-01-21 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-01-22 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-01-23 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-01-24 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-01-25 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-01-26 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-01-27 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-01-28 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-01-29 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-01-30 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-01-31 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-02-01 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-02-02 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-02-03 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-02-04 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-02-05 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-02-06 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-02-07 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-02-08 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-02-09 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-02-10 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-02-11 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-02-12 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-02-13 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-02-14 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-02-15 12:00:00,-33.06528,-71.55639,0.0,1.0,330007.0,"Rodelillo, Ad."
1997-02-16 12:00:00,-33.06528,-71.55639,0.0,1.0,330007.0,"Rodelillo, Ad."
1997-02-17 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-02-19 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-02-20 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-02-21 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-02-22 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-02-23 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-02-24 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-02-25 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-02-26 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-02-27 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-02-28 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-03-01 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-03-02 12:00:00,-33.06528,-71.55639,0.0,1.0,330007.0,"Rodelillo, Ad."
1997-03-03 12:00:00,-33.06528,-71.55639,0.0,1.0,330007.0,"Rodelillo, Ad."
1997-03-04 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-03-05 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-03-06 12:00:00,-33.06528,-71.55639,0.0,1.0,330007.0,"Rodelillo, Ad."
1997-03-07 12:00:00,-33.06528,-71.55639,0.0,1.0,330007.0,"Rodelillo, Ad."
1997-03-08 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-03-09 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-03-10 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-03-11 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-03-12 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-03-13 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-03-14 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-03-15 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-03-16 12:00:00,-33.06528,-71.55639,0.0,1.0,330007.0,"Rodelillo, Ad."
1997-03-17 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-03-18 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-03-19 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-03-20 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-03-21 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-03-22 12:00:00,-33.06528,-71.55639,0.7,0.0,330007.0,"Rodelillo, Ad."
1997-03-23 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-03-24 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-03-25 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-03-26 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-03-27 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-03-28 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-03-29 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-03-30 12:00:00,-33.06528,-71.55639,0.0,1.0,330007.0,"Rodelillo, Ad."
1997-03-31 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-04-01 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-04-02 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-04-03 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-04-04 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-04-05 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-04-06 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-04-07 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-04-08 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-04-09 12:00:00,-33.06528,-71.55639,0.0,1.0,330007.0,"Rodelillo, Ad."
1997-04-10 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-04-11 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-04-12 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-04-13 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-04-14 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-04-15 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-04-16 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-04-17 12:00:00,-33.06528,-71.55639,0.0,1.0,330007.0,"Rodelillo, Ad."
1997-04-18 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-04-19 12:00:00,-33.06528,-71.55639,0.0,1.0,330007.0,"Rodelillo, Ad."
1997-04-20 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-04-21 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-04-22 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-04-23 12:00:00,-33.06528,-71.55639,1.3,0.0,330007.0,"Rodelillo, Ad."
1997-04-24 12:00:00,-33.06528,-71.55639,7.5,0.0,330007.0,"Rodelillo, Ad."
1997-04-25 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-04-26 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-04-27 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-04-28 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-04-29 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-04-30 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-05-01 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-05-02 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-05-03 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-05-04 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-05-05 12:00:00,-33.06528,-71.55639,0.0,1.0,330007.0,"Rodelillo, Ad."
1997-05-06 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-05-07 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-05-08 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-05-09 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-05-10 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-05-11 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-05-12 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-05-13 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-05-14 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-05-15 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-05-16 12:00:00,-33.06528,-71.55639,0.5,0.0,330007.0,"Rodelillo, Ad."
1997-05-17 12:00:00,-33.06528,-71.55639,29.3,0.0,330007.0,"Rodelillo, Ad."
1997-05-18 12:00:00,-33.06528,-71.55639,51.7,0.0,330007.0,"Rodelillo, Ad."
1997-05-19 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-05-20 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-05-21 12:00:00,-33.06528,-71.55639,1.6,0.0,330007.0,"Rodelillo, Ad."
1997-05-22 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-05-23 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-05-24 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-05-25 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-05-26 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-05-27 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-05-28 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-05-29 12:00:00,-33.06528,-71.55639,55.7,0.0,330007.0,"Rodelillo, Ad."
1997-05-30 12:00:00,-33.06528,-71.55639,93.5,0.0,330007.0,"Rodelillo, Ad."
1997-05-31 12:00:00,-33.06528,-71.55639,4.0,0.0,330007.0,"Rodelillo, Ad."
1997-06-01 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-06-02 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-06-03 12:00:00,-33.06528,-71.55639,0.3,0.0,330007.0,"Rodelillo, Ad."
1997-06-04 12:00:00,-33.06528,-71.55639,69.3,0.0,330007.0,"Rodelillo, Ad."
1997-06-05 12:00:00,-33.06528,-71.55639,1.0,0.0,330007.0,"Rodelillo, Ad."
1997-06-06 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-06-07 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-06-08 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-06-09 12:00:00,-33.06528,-71.55639,0.0,1.0,330007.0,"Rodelillo, Ad."
1997-06-10 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-06-11 12:00:00,-33.06528,-71.55639,28.0,0.0,330007.0,"Rodelillo, Ad."
1997-06-12 12:00:00,-33.06528,-71.55639,55.2,0.0,330007.0,"Rodelillo, Ad."
1997-06-13 12:00:00,-33.06528,-71.55639,9.5,0.0,330007.0,"Rodelillo, Ad."
1997-06-14 12:00:00,-33.06528,-71.55639,5.0,0.0,330007.0,"Rodelillo, Ad."
1997-06-15 12:00:00,-33.06528,-71.55639,5.5,0.0,330007.0,"Rodelillo, Ad."
1997-06-16 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-06-17 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-06-18 12:00:00,-33.06528,-71.55639,5.6,0.0,330007.0,"Rodelillo, Ad."
1997-06-19 12:00:00,-33.06528,-71.55639,0.8,0.0,330007.0,"Rodelillo, Ad."
1997-06-20 12:00:00,-33.06528,-71.55639,106.5,0.0,330007.0,"Rodelillo, Ad."
1997-06-21 12:00:00,-33.06528,-71.55639,44.7,0.0,330007.0,"Rodelillo, Ad."
1997-06-22 12:00:00,-33.06528,-71.55639,13.7,0.0,330007.0,"Rodelillo, Ad."
1997-06-23 12:00:00,-33.06528,-71.55639,98.5,0.0,330007.0,"Rodelillo, Ad."
1997-06-24 12:00:00,-33.06528,-71.55639,1.3,0.0,330007.0,"Rodelillo, Ad."
1997-06-25 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-06-26 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-06-27 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-06-28 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-06-29 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-06-30 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-07-01 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-07-02 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-07-03 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-07-04 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-07-05 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-07-06 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-07-07 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-07-08 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-07-09 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-07-10 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-07-11 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-07-12 12:00:00,-33.06528,-71.55639,15.0,0.0,330007.0,"Rodelillo, Ad."
1997-07-13 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-07-14 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-07-15 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-07-16 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-07-17 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-07-18 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-07-19 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-07-20 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-07-21 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-07-22 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-07-23 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-07-24 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-07-25 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-07-26 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-07-27 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-07-28 12:00:00,-33.06528,-71.55639,0.0,1.0,330007.0,"Rodelillo, Ad."
1997-07-29 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-07-30 12:00:00,-33.06528,-71.55639,93.4,0.0,330007.0,"Rodelillo, Ad."
1997-07-31 12:00:00,-33.06528,-71.55639,4.6,0.0,330007.0,"Rodelillo, Ad."
1997-08-01 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-08-02 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-08-03 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-08-04 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-08-05 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-08-06 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-08-07 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-08-08 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-08-09 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-08-10 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-08-11 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-08-12 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-08-13 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-08-14 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-08-15 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-08-16 12:00:00,-33.06528,-71.55639,26.5,0.0,330007.0,"Rodelillo, Ad."
1997-08-17 12:00:00,-33.06528,-71.55639,57.0,0.0,330007.0,"Rodelillo, Ad."
1997-08-18 12:00:00,-33.06528,-71.55639,73.0,0.0,330007.0,"Rodelillo, Ad."
1997-08-19 12:00:00,-33.06528,-71.55639,14.0,0.0,330007.0,"Rodelillo, Ad."
1997-08-20 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-08-21 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-08-22 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-08-23 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-08-24 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-08-25 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-08-26 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-08-27 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-08-28 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-08-29 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-08-30 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-08-31 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-09-01 12:00:00,-33.06528,-71.55639,0.0,1.0,330007.0,"Rodelillo, Ad."
1997-09-02 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-09-03 12:00:00,-33.06528,-71.55639,42.3,0.0,330007.0,"Rodelillo, Ad."
1997-09-04 12:00:00,-33.06528,-71.55639,20.8,0.0,330007.0,"Rodelillo, Ad."
1997-09-05 12:00:00,-33.06528,-71.55639,1.5,0.0,330007.0,"Rodelillo, Ad."
1997-09-06 12:00:00,-33.06528,-71.55639,5.0,0.0,330007.0,"Rodelillo, Ad."
1997-09-07 12:00:00,-33.06528,-71.55639,16.1,0.0,330007.0,"Rodelillo, Ad."
1997-09-08 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-09-09 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-09-10 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-09-11 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-09-12 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-09-13 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-09-14 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-09-15 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-09-16 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-09-17 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-09-18 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
1997-09-19 12:00:00,-33.06528,-71.55639,13.5,0.0,330007.0,"Rodelillo, Ad."
1997-09-20 12:00:00,-33.06528,-71.55639,6.5,0.0,330007.0,"Rodelillo, Ad."
