time,latitud,longitud,value,statusCode,codigoEstacion,nombreEstacion
2022-03-17 15:00:00,-32.84424380657309,-70.59215259227128,20.5433,14.0,532,Los Andes
2022-03-17 16:00:00,-32.84424380657309,-70.59215259227128,39.11,14.0,532,Los Andes
2022-03-17 17:00:00,-32.84424380657309,-70.59215259227128,48.63,14.0,532,Los Andes
2022-03-17 18:00:00,-32.84424380657309,-70.59215259227128,45.7183,14.0,532,Los Andes
2022-03-17 19:00:00,-32.84424380657309,-70.59215259227128,39.3008,14.0,532,Los Andes
2022-03-17 20:00:00,-32.84424380657309,-70.59215259227128,41.9642,14.0,532,Los Andes
2022-03-17 21:00:00,-32.84424380657309,-70.59215259227128,51.19,14.0,532,Los Andes
2022-03-17 22:00:00,-32.84424380657309,-70.59215259227128,50.2042,14.0,532,Los Andes
2022-03-17 23:00:00,-32.84424380657309,-70.59215259227128,47.125,14.0,532,Los Andes
2022-03-18 00:00:00,-32.84424380657309,-70.59215259227128,39.8075,14.0,532,Los Andes
2022-03-18 01:00:00,-32.84424380657309,-70.59215259227128,29.1958,14.0,532,Los Andes
2022-03-18 02:00:00,-32.84424380657309,-70.59215259227128,31.3433,14.0,532,Los Andes
2022-03-18 03:00:00,-32.84424380657309,-70.59215259227128,32.0975,14.0,532,Los Andes
2022-03-18 04:00:00,-32.84424380657309,-70.59215259227128,31.0083,14.0,532,Los Andes
2022-03-18 05:00:00,-32.84424380657309,-70.59215259227128,27.3433,14.0,532,Los Andes
2022-03-18 06:00:00,-32.84424380657309,-70.59215259227128,15.7475,14.0,532,Los Andes
2022-03-18 07:00:00,-32.84424380657309,-70.59215259227128,8.79858,14.0,532,Los Andes
2022-03-18 08:00:00,-32.84424380657309,-70.59215259227128,8.92809,14.0,532,Los Andes
2022-03-18 09:00:00,-32.84424380657309,-70.59215259227128,6.57583,14.0,532,Los Andes
2022-03-18 10:00:00,-32.84424380657309,-70.59215259227128,1.87917,14.0,532,Los Andes
2022-03-18 11:00:00,-32.84424380657309,-70.59215259227128,1.0,14.0,532,Los Andes
2022-03-18 12:00:00,-32.84424380657309,-70.59215259227128,2.24092,14.0,532,Los Andes
2022-03-18 13:00:00,-32.84424380657309,-70.59215259227128,15.3405,14.0,532,Los Andes
2022-03-17 14:00:00,-34.39450164044366,-70.85287762837253,8.17265,14.0,611,Rengo
2022-03-17 15:00:00,-34.39450164044366,-70.85287762837253,9.7112,14.0,611,Rengo
2022-03-17 16:00:00,-34.39450164044366,-70.85287762837253,15.9197,14.0,611,Rengo
2022-03-17 17:00:00,-34.39450164044366,-70.85287762837253,23.8011,14.0,611,Rengo
2022-03-17 18:00:00,-34.39450164044366,-70.85287762837253,34.7938,14.0,611,Rengo
2022-03-17 19:00:00,-34.39450164044366,-70.85287762837253,33.4792,14.0,611,Rengo
2022-03-17 20:00:00,-34.39450164044366,-70.85287762837253,29.7297,14.0,611,Rengo
2022-03-17 21:00:00,-34.39450164044366,-70.85287762837253,25.7322,14.0,611,Rengo
2022-03-17 22:00:00,-34.39450164044366,-70.85287762837253,26.8782,14.0,611,Rengo
2022-03-17 23:00:00,-34.39450164044366,-70.85287762837253,23.3534,14.0,611,Rengo
2022-03-18 00:00:00,-34.39450164044366,-70.85287762837253,9.92603,14.0,611,Rengo
2022-03-18 01:00:00,-34.39450164044366,-70.85287762837253,2.19787,14.0,611,Rengo
2022-03-18 02:00:00,-34.39450164044366,-70.85287762837253,2.04135,14.0,611,Rengo
2022-03-18 03:00:00,-34.39450164044366,-70.85287762837253,5.13069,14.0,611,Rengo
2022-03-18 04:00:00,-34.39450164044366,-70.85287762837253,6.54819,14.0,611,Rengo
2022-03-18 05:00:00,-34.39450164044366,-70.85287762837253,4.05037,14.0,611,Rengo
2022-03-18 06:00:00,-34.39450164044366,-70.85287762837253,5.08007,14.0,611,Rengo
2022-03-18 07:00:00,-34.39450164044366,-70.85287762837253,6.18001,14.0,611,Rengo
2022-03-18 08:00:00,-34.39450164044366,-70.85287762837253,7.738,14.0,611,Rengo
2022-03-18 09:00:00,-34.39450164044366,-70.85287762837253,4.42908,14.0,611,Rengo
2022-03-18 10:00:00,-34.39450164044366,-70.85287762837253,2.97323,14.0,611,Rengo
2022-03-18 11:00:00,-34.39450164044366,-70.85287762837253,2.04268,14.0,611,Rengo
2022-03-18 12:00:00,-34.39450164044366,-70.85287762837253,2.14659,14.0,611,Rengo
2022-03-18 13:00:00,-34.39450164044366,-70.85287762837253,4.93365,14.0,611,Rengo
2022-03-17 14:00:00,-34.57983744909348,-70.98961534381309,10.9115,14.0,612,San Fernando
2022-03-17 15:00:00,-34.57983744909348,-70.98961534381309,13.947,14.0,612,San Fernando
2022-03-17 16:00:00,-34.57983744909348,-70.98961534381309,16.9494,14.0,612,San Fernando
2022-03-17 17:00:00,-34.57983744909348,-70.98961534381309,22.7789,14.0,612,San Fernando
2022-03-17 18:00:00,-34.57983744909348,-70.98961534381309,26.1788,14.0,612,San Fernando
2022-03-17 19:00:00,-34.57983744909348,-70.98961534381309,27.1439,14.0,612,San Fernando
2022-03-17 20:00:00,-34.57983744909348,-70.98961534381309,25.7763,14.0,612,San Fernando
2022-03-17 21:00:00,-34.57983744909348,-70.98961534381309,24.0461,14.0,612,San Fernando
2022-03-17 22:00:00,-34.57983744909348,-70.98961534381309,18.4348,14.0,612,San Fernando
2022-03-17 23:00:00,-34.57983744909348,-70.98961534381309,9.9565,14.0,612,San Fernando
2022-03-18 00:00:00,-34.57983744909348,-70.98961534381309,1.98359,14.0,612,San Fernando
2022-03-18 01:00:00,-34.57983744909348,-70.98961534381309,1.26461,14.0,612,San Fernando
2022-03-18 02:00:00,-34.57983744909348,-70.98961534381309,1.87201,14.0,612,San Fernando
2022-03-18 03:00:00,-34.57983744909348,-70.98961534381309,4.82616,14.0,612,San Fernando
2022-03-18 04:00:00,-34.57983744909348,-70.98961534381309,6.07863,14.0,612,San Fernando
2022-03-18 05:00:00,-34.57983744909348,-70.98961534381309,4.03159,14.0,612,San Fernando
2022-03-18 06:00:00,-34.57983744909348,-70.98961534381309,5.98228,14.0,612,San Fernando
2022-03-18 07:00:00,-34.57983744909348,-70.98961534381309,10.7173,14.0,612,San Fernando
2022-03-18 08:00:00,-34.57983744909348,-70.98961534381309,13.1985,14.0,612,San Fernando
2022-03-18 09:00:00,-34.57983744909348,-70.98961534381309,11.0799,14.0,612,San Fernando
2022-03-18 10:00:00,-34.57983744909348,-70.98961534381309,6.53504,14.0,612,San Fernando
2022-03-18 11:00:00,-34.57983744909348,-70.98961534381309,3.12699,14.0,612,San Fernando
2022-03-18 12:00:00,-34.57983744909348,-70.98961534381309,2.50395,14.0,612,San Fernando
2022-03-18 13:00:00,-34.57983744909348,-70.98961534381309,8.17744,14.0,612,San Fernando
2022-03-17 14:00:00,-35.4353123954515,-71.67857339569396,5.37423,14.0,703,La Florida_Talca
2022-03-17 15:00:00,-35.4353123954515,-71.67857339569396,5.02695,14.0,703,La Florida_Talca
2022-03-17 16:00:00,-35.4353123954515,-71.67857339569396,7.80025,14.0,703,La Florida_Talca
2022-03-17 17:00:00,-35.4353123954515,-71.67857339569396,11.4072,14.0,703,La Florida_Talca
2022-03-17 18:00:00,-35.4353123954515,-71.67857339569396,13.3721,14.0,703,La Florida_Talca
2022-03-17 19:00:00,-35.4353123954515,-71.67857339569396,13.0291,14.0,703,La Florida_Talca
2022-03-17 20:00:00,-35.4353123954515,-71.67857339569396,13.7483,14.0,703,La Florida_Talca
2022-03-17 21:00:00,-35.4353123954515,-71.67857339569396,14.6791,14.0,703,La Florida_Talca
2022-03-17 22:00:00,-35.4353123954515,-71.67857339569396,12.4339,14.0,703,La Florida_Talca
2022-03-17 23:00:00,-35.4353123954515,-71.67857339569396,8.86252,14.0,703,La Florida_Talca
2022-03-18 00:00:00,-35.4353123954515,-71.67857339569396,3.57899,14.0,703,La Florida_Talca
2022-03-18 01:00:00,-35.4353123954515,-71.67857339569396,2.7767,14.0,703,La Florida_Talca
2022-03-18 02:00:00,-35.4353123954515,-71.67857339569396,5.91867,14.0,703,La Florida_Talca
2022-03-18 03:00:00,-35.4353123954515,-71.67857339569396,8.87938,14.0,703,La Florida_Talca
2022-03-18 04:00:00,-35.4353123954515,-71.67857339569396,10.645,14.0,703,La Florida_Talca
2022-03-18 05:00:00,-35.4353123954515,-71.67857339569396,12.0867,14.0,703,La Florida_Talca
2022-03-18 06:00:00,-35.4353123954515,-71.67857339569396,11.8055,14.0,703,La Florida_Talca
2022-03-18 07:00:00,-35.4353123954515,-71.67857339569396,10.3821,14.0,703,La Florida_Talca
2022-03-18 08:00:00,-35.4353123954515,-71.67857339569396,8.823,14.0,703,La Florida_Talca
2022-03-18 09:00:00,-35.4353123954515,-71.67857339569396,5.03844,14.0,703,La Florida_Talca
2022-03-18 10:00:00,-35.4353123954515,-71.67857339569396,1.86202,14.0,703,La Florida_Talca
2022-03-18 11:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2022-03-18 12:00:00,-35.4353123954515,-71.67857339569396,1.51691,14.0,703,La Florida_Talca
2022-03-18 13:00:00,-35.4353123954515,-71.67857339569396,5.17938,14.0,703,La Florida_Talca
2022-03-17 14:00:00,-45.57899682317395,-72.05013604334593,10.8036,14.0,B04,Coyhaique 2
2022-03-17 15:00:00,-45.57899682317395,-72.05013604334593,11.3542,14.0,B04,Coyhaique 2
2022-03-17 16:00:00,-45.57899682317395,-72.05013604334593,10.93,14.0,B04,Coyhaique 2
2022-03-17 17:00:00,-45.57899682317395,-72.05013604334593,10.1328,14.0,B04,Coyhaique 2
2022-03-17 18:00:00,-45.57899682317395,-72.05013604334593,11.1503,14.0,B04,Coyhaique 2
2022-03-17 19:00:00,-45.57899682317395,-72.05013604334593,11.2935,14.0,B04,Coyhaique 2
2022-03-17 20:00:00,-45.57899682317395,-72.05013604334593,9.80037,14.0,B04,Coyhaique 2
2022-03-17 21:00:00,-45.57899682317395,-72.05013604334593,9.18939,14.0,B04,Coyhaique 2
2022-03-17 22:00:00,-45.57899682317395,-72.05013604334593,2.5,9.0,B04,Coyhaique 2
2022-03-17 23:00:00,-45.57899682317395,-72.05013604334593,7.37387,14.0,B04,Coyhaique 2
2022-03-18 00:00:00,-45.57899682317395,-72.05013604334593,6.73182,14.0,B04,Coyhaique 2
2022-03-18 01:00:00,-45.57899682317395,-72.05013604334593,6.56735,14.0,B04,Coyhaique 2
2022-03-18 02:00:00,-45.57899682317395,-72.05013604334593,6.17938,14.0,B04,Coyhaique 2
2022-03-18 03:00:00,-45.57899682317395,-72.05013604334593,5.88101,14.0,B04,Coyhaique 2
2022-03-18 04:00:00,-45.57899682317395,-72.05013604334593,4.63351,14.0,B04,Coyhaique 2
2022-03-18 05:00:00,-45.57899682317395,-72.05013604334593,7.13604,14.0,B04,Coyhaique 2
2022-03-18 06:00:00,-45.57899682317395,-72.05013604334593,7.37488,14.0,B04,Coyhaique 2
2022-03-18 07:00:00,-45.57899682317395,-72.05013604334593,6.53545,14.0,B04,Coyhaique 2
2022-03-18 08:00:00,-45.57899682317395,-72.05013604334593,6.05519,14.0,B04,Coyhaique 2
2022-03-18 09:00:00,-45.57899682317395,-72.05013604334593,7.2161,14.0,B04,Coyhaique 2
2022-03-18 10:00:00,-45.57899682317395,-72.05013604334593,5.49772,14.0,B04,Coyhaique 2
2022-03-18 11:00:00,-45.57899682317395,-72.05013604334593,3.49366,14.0,B04,Coyhaique 2
2022-03-18 12:00:00,-45.57899682317395,-72.05013604334593,2.01601,14.0,B04,Coyhaique 2
2022-03-18 13:00:00,-45.57899682317395,-72.05013604334593,6.58109,14.0,B04,Coyhaique 2
2022-03-17 14:00:00,-36.78468867281428,-73.0514179812012,11.5032,14.0,827,Kingston College
2022-03-17 15:00:00,-36.78468867281428,-73.0514179812012,12.5425,14.0,827,Kingston College
2022-03-17 16:00:00,-36.78468867281428,-73.0514179812012,14.5544,14.0,827,Kingston College
2022-03-17 17:00:00,-36.78468867281428,-73.0514179812012,13.61,14.0,827,Kingston College
2022-03-17 18:00:00,-36.78468867281428,-73.0514179812012,14.8508,14.0,827,Kingston College
2022-03-17 19:00:00,-36.78468867281428,-73.0514179812012,17.9303,14.0,827,Kingston College
2022-03-17 20:00:00,-36.78468867281428,-73.0514179812012,16.5172,14.0,827,Kingston College
2022-03-17 21:00:00,-36.78468867281428,-73.0514179812012,13.6542,14.0,827,Kingston College
2022-03-17 22:00:00,-36.78468867281428,-73.0514179812012,12.1327,14.0,827,Kingston College
2022-03-17 23:00:00,-36.78468867281428,-73.0514179812012,9.76033,14.0,827,Kingston College
2022-03-18 00:00:00,-36.78468867281428,-73.0514179812012,5.96415,14.0,827,Kingston College
2022-03-18 01:00:00,-36.78468867281428,-73.0514179812012,3.50295,14.0,827,Kingston College
2022-03-18 02:00:00,-36.78468867281428,-73.0514179812012,2.81827,14.0,827,Kingston College
2022-03-18 03:00:00,-36.78468867281428,-73.0514179812012,2.56461,14.0,827,Kingston College
2022-03-18 04:00:00,-36.78468867281428,-73.0514179812012,2.46534,14.0,827,Kingston College
2022-03-18 05:00:00,-36.78468867281428,-73.0514179812012,2.07237,14.0,827,Kingston College
2022-03-18 06:00:00,-36.78468867281428,-73.0514179812012,2.91628,14.0,827,Kingston College
2022-03-18 07:00:00,-36.78468867281428,-73.0514179812012,6.03294,14.0,827,Kingston College
2022-03-18 08:00:00,-36.78468867281428,-73.0514179812012,11.4915,14.0,827,Kingston College
2022-03-18 09:00:00,-36.78468867281428,-73.0514179812012,10.7665,14.0,827,Kingston College
2022-03-18 10:00:00,-36.78468867281428,-73.0514179812012,7.29822,14.0,827,Kingston College
2022-03-18 11:00:00,-36.78468867281428,-73.0514179812012,3.43708,14.0,827,Kingston College
2022-03-18 12:00:00,-36.78468867281428,-73.0514179812012,3.73854,14.0,827,Kingston College
2022-03-18 13:00:00,-36.78468867281428,-73.0514179812012,8.36115,14.0,827,Kingston College
2022-03-17 14:00:00,-36.977916769260894,-72.93209448878518,10.7908,14.0,841,Hualqui
2022-03-17 15:00:00,-36.977916769260894,-72.93209448878518,12.1005,14.0,841,Hualqui
2022-03-17 16:00:00,-36.977916769260894,-72.93209448878518,13.3094,14.0,841,Hualqui
2022-03-17 17:00:00,-36.977916769260894,-72.93209448878518,16.1497,14.0,841,Hualqui
2022-03-17 18:00:00,-36.977916769260894,-72.93209448878518,17.7061,14.0,841,Hualqui
2022-03-17 19:00:00,-36.977916769260894,-72.93209448878518,16.9275,14.0,841,Hualqui
2022-03-17 20:00:00,-36.977916769260894,-72.93209448878518,17.3601,14.0,841,Hualqui
2022-03-17 21:00:00,-36.977916769260894,-72.93209448878518,17.0325,14.0,841,Hualqui
2022-03-17 22:00:00,-36.977916769260894,-72.93209448878518,11.176,14.0,841,Hualqui
2022-03-17 23:00:00,-36.977916769260894,-72.93209448878518,8.68065,14.0,841,Hualqui
2022-03-18 00:00:00,-36.977916769260894,-72.93209448878518,7.80717,14.0,841,Hualqui
2022-03-18 01:00:00,-36.977916769260894,-72.93209448878518,10.3865,14.0,841,Hualqui
2022-03-18 02:00:00,-36.977916769260894,-72.93209448878518,8.10437,14.0,841,Hualqui
2022-03-18 03:00:00,-36.977916769260894,-72.93209448878518,1.73115,14.0,841,Hualqui
2022-03-18 04:00:00,-36.977916769260894,-72.93209448878518,3.66926,14.0,841,Hualqui
2022-03-18 05:00:00,-36.977916769260894,-72.93209448878518,4.0936,14.0,841,Hualqui
2022-03-18 06:00:00,-36.977916769260894,-72.93209448878518,4.32152,14.0,841,Hualqui
2022-03-18 07:00:00,-36.977916769260894,-72.93209448878518,3.4225,14.0,841,Hualqui
2022-03-18 08:00:00,-36.977916769260894,-72.93209448878518,2.60167,14.0,841,Hualqui
2022-03-18 09:00:00,-36.977916769260894,-72.93209448878518,2.85485,14.0,841,Hualqui
2022-03-18 10:00:00,-36.977916769260894,-72.93209448878518,2.2186,14.0,841,Hualqui
2022-03-18 11:00:00,-36.977916769260894,-72.93209448878518,1.87921,14.0,841,Hualqui
2022-03-18 12:00:00,-36.977916769260894,-72.93209448878518,2.20809,14.0,841,Hualqui
2022-03-18 13:00:00,-36.977916769260894,-72.93209448878518,4.68075,14.0,841,Hualqui
2022-03-17 14:00:00,-36.601632980558016,-72.95787756912284,8.78673,14.0,830,Liceo Polivalente
2022-03-17 15:00:00,-36.601632980558016,-72.95787756912284,12.4989,14.0,830,Liceo Polivalente
2022-03-17 16:00:00,-36.601632980558016,-72.95787756912284,13.9956,14.0,830,Liceo Polivalente
2022-03-17 17:00:00,-36.601632980558016,-72.95787756912284,15.955,14.0,830,Liceo Polivalente
2022-03-17 18:00:00,-36.601632980558016,-72.95787756912284,16.6463,14.0,830,Liceo Polivalente
2022-03-17 19:00:00,-36.601632980558016,-72.95787756912284,18.2006,14.0,830,Liceo Polivalente
2022-03-17 20:00:00,-36.601632980558016,-72.95787756912284,17.9639,14.0,830,Liceo Polivalente
2022-03-17 21:00:00,-36.601632980558016,-72.95787756912284,15.0343,14.0,830,Liceo Polivalente
2022-03-17 22:00:00,-36.601632980558016,-72.95787756912284,14.8726,14.0,830,Liceo Polivalente
2022-03-17 23:00:00,-36.601632980558016,-72.95787756912284,11.8013,14.0,830,Liceo Polivalente
2022-03-18 00:00:00,-36.601632980558016,-72.95787756912284,10.993,14.0,830,Liceo Polivalente
2022-03-18 01:00:00,-36.601632980558016,-72.95787756912284,9.52121,14.0,830,Liceo Polivalente
2022-03-18 02:00:00,-36.601632980558016,-72.95787756912284,6.15761,14.0,830,Liceo Polivalente
2022-03-18 03:00:00,-36.601632980558016,-72.95787756912284,4.73209,14.0,830,Liceo Polivalente
2022-03-18 04:00:00,-36.601632980558016,-72.95787756912284,5.8432,14.0,830,Liceo Polivalente
2022-03-18 05:00:00,-36.601632980558016,-72.95787756912284,5.11217,14.0,830,Liceo Polivalente
2022-03-18 06:00:00,-36.601632980558016,-72.95787756912284,11.1063,14.0,830,Liceo Polivalente
2022-03-18 07:00:00,-36.601632980558016,-72.95787756912284,16.2479,14.0,830,Liceo Polivalente
2022-03-18 08:00:00,-36.601632980558016,-72.95787756912284,17.3088,14.0,830,Liceo Polivalente
2022-03-18 09:00:00,-36.601632980558016,-72.95787756912284,16.7313,14.0,830,Liceo Polivalente
2022-03-18 10:00:00,-36.601632980558016,-72.95787756912284,14.7612,14.0,830,Liceo Polivalente
2022-03-18 11:00:00,-36.601632980558016,-72.95787756912284,14.5195,14.0,830,Liceo Polivalente
2022-03-18 12:00:00,-36.601632980558016,-72.95787756912284,11.8061,14.0,830,Liceo Polivalente
2022-03-18 13:00:00,-36.601632980558016,-72.95787756912284,12.1606,14.0,830,Liceo Polivalente
2022-03-18 14:00:00,-32.84424380657309,-70.59215259227128,27.3392,14.0,532,Los Andes
2022-03-18 15:00:00,-32.84424380657309,-70.59215259227128,32.17,14.0,532,Los Andes
2022-03-18 16:00:00,-32.84424380657309,-70.59215259227128,37.5367,14.0,532,Los Andes
2022-03-18 17:00:00,-32.84424380657309,-70.59215259227128,26.8592,14.0,532,Los Andes
2022-03-18 18:00:00,-32.84424380657309,-70.59215259227128,26.5283,14.0,532,Los Andes
2022-03-18 19:00:00,-32.84424380657309,-70.59215259227128,28.9492,14.0,532,Los Andes
2022-03-18 20:00:00,-32.84424380657309,-70.59215259227128,29.9325,14.0,532,Los Andes
2022-03-18 21:00:00,-32.84424380657309,-70.59215259227128,27.0275,14.0,532,Los Andes
2022-03-18 22:00:00,-32.84424380657309,-70.59215259227128,40.5258,14.0,532,Los Andes
2022-03-18 23:00:00,-32.84424380657309,-70.59215259227128,39.4,14.0,532,Los Andes
2022-03-19 00:00:00,-32.84424380657309,-70.59215259227128,29.6383,14.0,532,Los Andes
2022-03-19 01:00:00,-32.84424380657309,-70.59215259227128,23.075,14.0,532,Los Andes
2022-03-19 02:00:00,-32.84424380657309,-70.59215259227128,17.7233,14.0,532,Los Andes
2022-03-19 03:00:00,-32.84424380657309,-70.59215259227128,9.36217,14.0,532,Los Andes
2022-03-19 04:00:00,-32.84424380657309,-70.59215259227128,25.1108,14.0,532,Los Andes
2022-03-19 05:00:00,-32.84424380657309,-70.59215259227128,13.8317,14.0,532,Los Andes
2022-03-19 06:00:00,-32.84424380657309,-70.59215259227128,13.1908,14.0,532,Los Andes
2022-03-19 07:00:00,-32.84424380657309,-70.59215259227128,13.4283,14.0,532,Los Andes
2022-03-19 08:00:00,-32.84424380657309,-70.59215259227128,12.5575,14.0,532,Los Andes
2022-03-19 09:00:00,-32.84424380657309,-70.59215259227128,8.58009,14.0,532,Los Andes
2022-03-19 10:00:00,-32.84424380657309,-70.59215259227128,8.80717,14.0,532,Los Andes
2022-03-19 11:00:00,-32.84424380657309,-70.59215259227128,4.884,14.0,532,Los Andes
2022-03-19 12:00:00,-32.84424380657309,-70.59215259227128,3.98667,14.0,532,Los Andes
2022-03-19 13:00:00,-32.84424380657309,-70.59215259227128,11.3354,14.0,532,Los Andes
2022-03-18 14:00:00,-34.39450164044366,-70.85287762837253,7.77383,14.0,611,Rengo
2022-03-18 15:00:00,-34.39450164044366,-70.85287762837253,18.61,14.0,611,Rengo
2022-03-18 16:00:00,-34.39450164044366,-70.85287762837253,26.9358,14.0,611,Rengo
2022-03-18 17:00:00,-34.39450164044366,-70.85287762837253,30.2175,14.0,611,Rengo
2022-03-18 18:00:00,-34.39450164044366,-70.85287762837253,35.9323,14.0,611,Rengo
2022-03-18 19:00:00,-34.39450164044366,-70.85287762837253,46.129,14.0,611,Rengo
2022-03-18 20:00:00,-34.39450164044366,-70.85287762837253,49.5243,14.0,611,Rengo
2022-03-18 21:00:00,-34.39450164044366,-70.85287762837253,49.4324,14.0,611,Rengo
2022-03-18 22:00:00,-34.39450164044366,-70.85287762837253,46.5017,14.0,611,Rengo
2022-03-18 23:00:00,-34.39450164044366,-70.85287762837253,41.8726,14.0,611,Rengo
2022-03-19 00:00:00,-34.39450164044366,-70.85287762837253,27.8897,14.0,611,Rengo
2022-03-19 01:00:00,-34.39450164044366,-70.85287762837253,20.841,14.0,611,Rengo
2022-03-19 02:00:00,-34.39450164044366,-70.85287762837253,20.3866,14.0,611,Rengo
2022-03-19 03:00:00,-34.39450164044366,-70.85287762837253,16.1085,14.0,611,Rengo
2022-03-19 04:00:00,-34.39450164044366,-70.85287762837253,15.9063,14.0,611,Rengo
2022-03-19 05:00:00,-34.39450164044366,-70.85287762837253,9.0192,14.0,611,Rengo
2022-03-19 06:00:00,-34.39450164044366,-70.85287762837253,6.22378,14.0,611,Rengo
2022-03-19 07:00:00,-34.39450164044366,-70.85287762837253,13.3572,14.0,611,Rengo
2022-03-19 08:00:00,-34.39450164044366,-70.85287762837253,9.97054,14.0,611,Rengo
2022-03-19 09:00:00,-34.39450164044366,-70.85287762837253,11.6736,14.0,611,Rengo
2022-03-19 10:00:00,-34.39450164044366,-70.85287762837253,9.58934,14.0,611,Rengo
2022-03-19 11:00:00,-34.39450164044366,-70.85287762837253,2.7473,14.0,611,Rengo
2022-03-19 12:00:00,-34.39450164044366,-70.85287762837253,4.57658,14.0,611,Rengo
2022-03-19 13:00:00,-34.39450164044366,-70.85287762837253,9.25842,14.0,611,Rengo
2022-03-18 14:00:00,-34.57983744909348,-70.98961534381309,14.1744,14.0,612,San Fernando
2022-03-18 15:00:00,-34.57983744909348,-70.98961534381309,14.7719,14.0,612,San Fernando
2022-03-18 16:00:00,-34.57983744909348,-70.98961534381309,20.8496,14.0,612,San Fernando
2022-03-18 17:00:00,-34.57983744909348,-70.98961534381309,25.5962,14.0,612,San Fernando
2022-03-18 18:00:00,-34.57983744909348,-70.98961534381309,29.3081,14.0,612,San Fernando
2022-03-18 19:00:00,-34.57983744909348,-70.98961534381309,35.541,14.0,612,San Fernando
2022-03-18 20:00:00,-34.57983744909348,-70.98961534381309,38.5947,14.0,612,San Fernando
2022-03-18 21:00:00,-34.57983744909348,-70.98961534381309,40.0835,14.0,612,San Fernando
2022-03-18 22:00:00,-34.57983744909348,-70.98961534381309,37.1716,14.0,612,San Fernando
2022-03-18 23:00:00,-34.57983744909348,-70.98961534381309,29.3977,14.0,612,San Fernando
2022-03-19 00:00:00,-34.57983744909348,-70.98961534381309,17.2606,14.0,612,San Fernando
2022-03-19 01:00:00,-34.57983744909348,-70.98961534381309,10.0148,14.0,612,San Fernando
2022-03-19 02:00:00,-34.57983744909348,-70.98961534381309,17.8099,14.0,612,San Fernando
2022-03-19 03:00:00,-34.57983744909348,-70.98961534381309,6.65818,14.0,612,San Fernando
2022-03-19 04:00:00,-34.57983744909348,-70.98961534381309,7.06729,14.0,612,San Fernando
2022-03-19 05:00:00,-34.57983744909348,-70.98961534381309,12.5097,14.0,612,San Fernando
2022-03-19 06:00:00,-34.57983744909348,-70.98961534381309,12.3377,14.0,612,San Fernando
2022-03-19 07:00:00,-34.57983744909348,-70.98961534381309,10.1888,14.0,612,San Fernando
2022-03-19 08:00:00,-34.57983744909348,-70.98961534381309,8.94427,14.0,612,San Fernando
2022-03-19 09:00:00,-34.57983744909348,-70.98961534381309,5.88983,14.0,612,San Fernando
2022-03-19 10:00:00,-34.57983744909348,-70.98961534381309,6.03995,14.0,612,San Fernando
2022-03-19 11:00:00,-34.57983744909348,-70.98961534381309,6.87161,14.0,612,San Fernando
2022-03-19 12:00:00,-34.57983744909348,-70.98961534381309,5.13245,14.0,612,San Fernando
2022-03-19 13:00:00,-34.57983744909348,-70.98961534381309,9.21623,14.0,612,San Fernando
2022-03-18 14:00:00,-45.57899682317395,-72.05013604334593,9.97455,14.0,B04,Coyhaique 2
2022-03-18 15:00:00,-45.57899682317395,-72.05013604334593,10.9367,14.0,B04,Coyhaique 2
2022-03-18 16:00:00,-45.57899682317395,-72.05013604334593,11.0908,14.0,B04,Coyhaique 2
2022-03-18 17:00:00,-45.57899682317395,-72.05013604334593,10.6797,14.0,B04,Coyhaique 2
2022-03-18 18:00:00,-45.57899682317395,-72.05013604334593,11.1277,14.0,B04,Coyhaique 2
2022-03-18 19:00:00,-45.57899682317395,-72.05013604334593,11.2985,14.0,B04,Coyhaique 2
2022-03-18 20:00:00,-45.57899682317395,-72.05013604334593,10.4661,14.0,B04,Coyhaique 2
2022-03-18 21:00:00,-45.57899682317395,-72.05013604334593,10.3229,14.0,B04,Coyhaique 2
2022-03-18 22:00:00,-45.57899682317395,-72.05013604334593,8.94034,14.0,B04,Coyhaique 2
2022-03-18 23:00:00,-45.57899682317395,-72.05013604334593,7.93955,14.0,B04,Coyhaique 2
2022-03-19 00:00:00,-45.57899682317395,-72.05013604334593,6.18407,14.0,B04,Coyhaique 2
2022-03-19 01:00:00,-45.57899682317395,-72.05013604334593,5.94005,14.0,B04,Coyhaique 2
2022-03-19 02:00:00,-45.57899682317395,-72.05013604334593,4.28481,14.0,B04,Coyhaique 2
2022-03-19 03:00:00,-45.57899682317395,-72.05013604334593,1.12248,14.0,B04,Coyhaique 2
2022-03-19 04:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2022-03-19 05:00:00,-45.57899682317395,-72.05013604334593,1.05211,14.0,B04,Coyhaique 2
2022-03-19 06:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2022-03-19 07:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2022-03-19 08:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2022-03-19 09:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2022-03-19 10:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2022-03-19 11:00:00,-45.57899682317395,-72.05013604334593,1.00187,14.0,B04,Coyhaique 2
