time,latitud,longitud,RRR24_Valor,Traza_Valor,CodigoNacional,nombreEstacion
1959-03-05 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-03-06 12:00:00,-34.17222,-70.77611,0.0,1.0,340045.0,Rancagua
1959-03-07 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-03-08 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-03-09 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-03-10 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-03-11 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-03-12 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-03-13 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-03-14 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-03-15 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-03-16 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-03-17 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-03-18 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-03-19 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-03-20 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-03-21 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-03-22 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-03-23 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-03-24 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-03-25 12:00:00,-34.17222,-70.77611,14.6,0.0,340045.0,Rancagua
1959-03-26 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-03-27 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-03-28 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-03-29 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-03-30 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-03-31 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-04-01 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-04-02 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-04-03 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-04-04 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-04-05 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-04-06 12:00:00,-34.17222,-70.77611,3.3,0.0,340045.0,Rancagua
1959-04-07 12:00:00,-34.17222,-70.77611,13.3,0.0,340045.0,Rancagua
1959-04-08 12:00:00,-34.17222,-70.77611,0.5,0.0,340045.0,Rancagua
1959-04-09 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-04-10 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-04-11 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-04-12 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-04-13 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-04-14 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-04-15 12:00:00,-34.17222,-70.77611,19.2,0.0,340045.0,Rancagua
1959-04-16 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-04-17 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-04-18 12:00:00,-34.17222,-70.77611,6.3,0.0,340045.0,Rancagua
1959-04-19 12:00:00,-34.17222,-70.77611,16.2,0.0,340045.0,Rancagua
1959-04-20 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-04-21 12:00:00,-34.17222,-70.77611,2.5,0.0,340045.0,Rancagua
1959-04-22 12:00:00,-34.17222,-70.77611,15.1,0.0,340045.0,Rancagua
1959-04-23 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-04-24 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-04-25 12:00:00,-34.17222,-70.77611,8.5,0.0,340045.0,Rancagua
1959-04-26 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-04-27 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-04-28 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-04-29 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-04-30 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-05-01 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-05-02 12:00:00,-34.17222,-70.77611,26.1,0.0,340045.0,Rancagua
1959-05-03 12:00:00,-34.17222,-70.77611,14.7,0.0,340045.0,Rancagua
1959-05-04 12:00:00,-34.17222,-70.77611,12.8,0.0,340045.0,Rancagua
1959-05-05 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-05-06 12:00:00,-34.17222,-70.77611,3.0,0.0,340045.0,Rancagua
1959-05-07 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-05-08 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-05-09 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-05-10 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-05-11 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-05-12 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-05-13 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-05-14 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-05-15 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-05-16 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-05-17 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-05-18 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-05-19 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-05-20 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-05-21 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-05-22 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-05-23 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-05-24 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-05-25 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-05-26 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-05-27 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-05-28 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-05-29 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-05-30 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-05-31 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-06-01 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-06-02 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-06-03 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-06-04 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-06-05 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-06-06 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-06-07 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-06-08 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-06-09 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-06-10 12:00:00,-34.17222,-70.77611,0.6,0.0,340045.0,Rancagua
1959-06-11 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-06-12 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-06-13 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-06-14 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-06-15 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-06-16 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-06-17 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-06-18 12:00:00,-34.17222,-70.77611,11.4,0.0,340045.0,Rancagua
1959-06-19 12:00:00,-34.17222,-70.77611,29.2,0.0,340045.0,Rancagua
1959-06-20 12:00:00,-34.17222,-70.77611,21.5,0.0,340045.0,Rancagua
1959-06-21 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-06-22 12:00:00,-34.17222,-70.77611,5.6,0.0,340045.0,Rancagua
1959-06-23 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-06-24 12:00:00,-34.17222,-70.77611,43.6,0.0,340045.0,Rancagua
1959-06-25 12:00:00,-34.17222,-70.77611,12.6,0.0,340045.0,Rancagua
1959-06-26 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-06-27 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-06-28 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-06-29 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-06-30 12:00:00,-34.17222,-70.77611,4.0,0.0,340045.0,Rancagua
1959-07-01 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-07-02 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-07-03 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-07-04 12:00:00,-34.17222,-70.77611,24.6,0.0,340045.0,Rancagua
1959-07-05 12:00:00,-34.17222,-70.77611,49.2,0.0,340045.0,Rancagua
1959-07-06 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-07-07 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-07-08 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-07-09 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-07-10 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-07-11 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-07-12 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-07-13 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-07-14 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-07-15 12:00:00,-34.17222,-70.77611,9.6,0.0,340045.0,Rancagua
1959-07-16 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-07-17 12:00:00,-34.17222,-70.77611,14.6,0.0,340045.0,Rancagua
1959-07-18 12:00:00,-34.17222,-70.77611,24.6,0.0,340045.0,Rancagua
1959-07-19 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-07-20 12:00:00,-34.17222,-70.77611,2.4,0.0,340045.0,Rancagua
1959-07-21 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-07-22 12:00:00,-34.17222,-70.77611,0.9,0.0,340045.0,Rancagua
1959-07-23 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-07-24 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-07-25 12:00:00,-34.17222,-70.77611,3.9,0.0,340045.0,Rancagua
1959-07-26 12:00:00,-34.17222,-70.77611,1.4,0.0,340045.0,Rancagua
1959-07-27 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-07-28 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-07-29 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-07-30 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-07-31 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-08-01 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-08-02 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-08-03 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-08-04 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-08-05 12:00:00,-34.17222,-70.77611,2.8,0.0,340045.0,Rancagua
1959-08-06 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-08-07 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-08-08 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-08-09 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-08-10 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-08-11 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-08-12 12:00:00,-34.17222,-70.77611,12.6,0.0,340045.0,Rancagua
1959-08-13 12:00:00,-34.17222,-70.77611,17.2,0.0,340045.0,Rancagua
1959-08-14 12:00:00,-34.17222,-70.77611,6.2,0.0,340045.0,Rancagua
1959-08-15 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-08-16 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-08-17 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-08-18 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-08-19 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-08-20 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-08-21 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-08-22 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-08-23 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-08-24 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-08-25 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-08-26 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-08-27 12:00:00,-34.17222,-70.77611,12.4,0.0,340045.0,Rancagua
1959-08-28 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-08-29 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-08-30 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-08-31 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-09-01 12:00:00,-34.17222,-70.77611,6.2,0.0,340045.0,Rancagua
1959-09-02 12:00:00,-34.17222,-70.77611,5.3,0.0,340045.0,Rancagua
1959-09-03 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-09-04 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-09-05 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-09-06 12:00:00,-34.17222,-70.77611,3.8,0.0,340045.0,Rancagua
1959-09-07 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-09-08 12:00:00,-34.17222,-70.77611,9.6,0.0,340045.0,Rancagua
1959-09-09 12:00:00,-34.17222,-70.77611,10.3,0.0,340045.0,Rancagua
1959-09-10 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-09-11 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-09-12 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-09-13 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-09-14 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-09-15 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-09-16 12:00:00,-34.17222,-70.77611,0.0,1.0,340045.0,Rancagua
1959-09-17 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-09-18 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-09-19 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-09-20 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-09-21 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-09-22 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-09-23 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-09-24 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-09-25 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-09-26 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-09-27 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-09-28 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-09-29 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-09-30 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-10-01 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-10-02 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-10-03 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-10-04 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-10-05 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-10-06 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-10-07 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-10-08 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-10-09 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-10-10 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-10-11 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-10-12 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-10-13 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-10-14 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-10-15 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-10-16 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-10-17 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-10-18 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-10-19 12:00:00,-34.17222,-70.77611,1.5,0.0,340045.0,Rancagua
1959-10-20 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-10-21 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-10-22 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-10-23 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-10-24 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-10-25 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-10-26 12:00:00,-34.17222,-70.77611,17.8,0.0,340045.0,Rancagua
1959-10-27 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-10-28 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-10-29 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-10-30 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-10-31 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-11-01 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-11-02 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-11-03 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-11-04 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-11-05 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-11-06 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-11-07 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-11-08 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-11-09 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-11-10 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-11-11 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-11-12 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-11-13 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
