time,latitud,longitud,min,prom,max,s_cod,nombre
2007-07-25 20:00:00,-29.754064,-71.257442,1486.48,1486.815,1487.15,28,La Serena [El Romeral]
2007-07-25 21:00:00,-29.754064,-71.257442,1486.51,1486.748,1486.99,28,La Serena [El Romeral]
2007-07-25 22:00:00,-29.754064,-71.257442,1486.38,1486.818,1487.17,28,La Serena [El Romeral]
2007-07-25 23:00:00,-29.754064,-71.257442,1486.35,1486.76,1487.1,28,La Serena [El Romeral]
2007-07-26 00:00:00,-29.754064,-71.257442,1485.53,1486.675,1487.89,28,La Serena [El Romeral]
2007-07-26 01:00:00,-29.754064,-71.257442,1482.3,1486.53,1487.6,28,La Serena [El Romeral]
2007-07-26 02:00:00,-29.754064,-71.257442,1484.63,1486.538,1488.04,28,La Serena [El Romeral]
2007-07-26 03:00:00,-29.754064,-71.257442,1484.81,1486.628,1487.18,28,La Serena [El Romeral]
2007-07-26 04:00:00,-29.754064,-71.257442,1485.19,1486.53,1488.12,28,La Serena [El Romeral]
2007-07-26 05:00:00,-29.754064,-71.257442,1484.43,1486.62,1487.95,28,La Serena [El Romeral]
2007-07-26 06:00:00,-29.754064,-71.257442,1485.66,1486.693,1488.03,28,La Serena [El Romeral]
2007-07-26 07:00:00,-29.754064,-71.257442,1485.07,1486.605,1487.86,28,La Serena [El Romeral]
2007-07-26 08:00:00,-29.754064,-71.257442,1485.88,1486.693,1488.16,28,La Serena [El Romeral]
2007-07-26 09:00:00,-29.754064,-71.257442,1486.95,1487.42,1487.78,28,La Serena [El Romeral]
2007-07-26 10:00:00,-29.754064,-71.257442,1483.85,1487.54,1487.93,28,La Serena [El Romeral]
2007-07-26 11:00:00,-29.754064,-71.257442,1487.32,1487.54,1487.8,28,La Serena [El Romeral]
2007-07-26 12:00:00,-29.754064,-71.257442,1487.19,1487.523,1487.81,28,La Serena [El Romeral]
2007-07-26 13:00:00,-29.754064,-71.257442,1483.26,1487.403,1487.83,28,La Serena [El Romeral]
2007-07-26 14:00:00,-29.754064,-71.257442,1483.79,1487.373,1487.8,28,La Serena [El Romeral]
2007-07-26 15:00:00,-29.754064,-71.257442,1487.02,1487.493,1487.93,28,La Serena [El Romeral]
2007-07-26 16:00:00,-29.754064,-71.257442,1486.53,1487.433,1487.91,28,La Serena [El Romeral]
2007-07-26 17:00:00,-29.754064,-71.257442,1487.07,1487.378,1487.65,28,La Serena [El Romeral]
2007-07-26 18:00:00,-29.754064,-71.257442,1486.76,1487.023,1487.28,28,La Serena [El Romeral]
2007-07-26 19:00:00,-29.754064,-71.257442,1486.48,1486.903,1487.19,28,La Serena [El Romeral]
2007-07-26 20:00:00,-29.754064,-71.257442,1486.23,1486.873,1487.16,28,La Serena [El Romeral]
2007-07-26 21:00:00,-29.754064,-71.257442,1486.56,1486.85,1487.13,28,La Serena [El Romeral]
2007-07-26 22:00:00,-29.754064,-71.257442,1482.33,1486.74,1487.19,28,La Serena [El Romeral]
2007-07-26 23:00:00,-29.754064,-71.257442,1486.14,1486.785,1487.11,28,La Serena [El Romeral]
2007-07-27 00:00:00,-29.754064,-71.257442,1482.22,1486.763,1487.11,28,La Serena [El Romeral]
2007-07-27 01:00:00,-29.754064,-71.257442,1481.98,1486.73,1487.17,28,La Serena [El Romeral]
2007-07-27 02:00:00,-29.754064,-71.257442,1481.49,1486.703,1487.1,28,La Serena [El Romeral]
2007-07-27 03:00:00,-29.754064,-71.257442,1486.29,1486.77,1487.19,28,La Serena [El Romeral]
2007-07-27 04:00:00,-29.754064,-71.257442,1486.43,1486.753,1487.1,28,La Serena [El Romeral]
2007-07-27 05:00:00,-29.754064,-71.257442,1486.49,1486.733,1487.02,28,La Serena [El Romeral]
2007-07-27 06:00:00,-29.754064,-71.257442,1486.44,1486.708,1486.94,28,La Serena [El Romeral]
2007-07-27 07:00:00,-29.754064,-71.257442,1486.45,1486.728,1486.97,28,La Serena [El Romeral]
2007-07-27 08:00:00,-29.754064,-71.257442,1486.38,1486.735,1486.97,28,La Serena [El Romeral]
2007-07-27 09:00:00,-29.754064,-71.257442,1486.49,1486.793,1487.19,28,La Serena [El Romeral]
2007-07-27 10:00:00,-29.754064,-71.257442,1486.76,1487.63,1488.03,28,La Serena [El Romeral]
2007-07-27 11:00:00,-29.754064,-71.257442,1483.69,1487.603,1488.13,28,La Serena [El Romeral]
2007-07-27 12:00:00,-29.754064,-71.257442,1483.97,1487.55,1487.89,28,La Serena [El Romeral]
2007-07-27 13:00:00,-29.754064,-71.257442,1487.18,1487.533,1488.07,28,La Serena [El Romeral]
2007-07-27 14:00:00,-29.754064,-71.257442,1486.89,1487.535,1487.94,28,La Serena [El Romeral]
2007-07-27 15:00:00,-29.754064,-71.257442,1487.21,1487.543,1488.05,28,La Serena [El Romeral]
2007-07-27 16:00:00,-29.754064,-71.257442,1487.21,1487.54,1488.02,28,La Serena [El Romeral]
2007-07-27 17:00:00,-29.754064,-71.257442,1486.85,1487.36,1487.96,28,La Serena [El Romeral]
2007-07-27 18:00:00,-29.754064,-71.257442,1486.65,1487.075,1487.32,28,La Serena [El Romeral]
2007-07-27 19:00:00,-29.754064,-71.257442,1482.78,1486.865,1487.17,28,La Serena [El Romeral]
2007-07-27 20:00:00,-29.754064,-71.257442,1486.3,1486.898,1487.19,28,La Serena [El Romeral]
2007-07-27 21:00:00,-29.754064,-71.257442,1486.41,1486.88,1487.16,28,La Serena [El Romeral]
2007-07-27 22:00:00,-29.754064,-71.257442,1486.52,1486.795,1487.13,28,La Serena [El Romeral]
2007-07-27 23:00:00,-29.754064,-71.257442,1486.2,1486.765,1487.05,28,La Serena [El Romeral]
2007-07-28 00:00:00,-29.754064,-71.257442,1486.03,1486.75,1487.18,28,La Serena [El Romeral]
2007-07-28 01:00:00,-29.754064,-71.257442,1486.26,1486.69,1486.98,28,La Serena [El Romeral]
2007-07-28 02:00:00,-29.754064,-71.257442,1486.09,1486.705,1487.5,28,La Serena [El Romeral]
2007-07-28 03:00:00,-29.754064,-71.257442,1486.22,1486.72,1487.01,28,La Serena [El Romeral]
2007-07-28 04:00:00,-29.754064,-71.257442,1482.16,1486.628,1486.9,28,La Serena [El Romeral]
2007-07-28 05:00:00,-29.754064,-71.257442,1482.21,1486.598,1487.03,28,La Serena [El Romeral]
2007-07-28 06:00:00,-29.754064,-71.257442,1481.8,1486.605,1486.98,28,La Serena [El Romeral]
2007-07-28 07:00:00,-29.754064,-71.257442,1486.0,1486.68,1486.95,28,La Serena [El Romeral]
2007-07-28 08:00:00,-29.754064,-71.257442,1486.26,1486.675,1486.96,28,La Serena [El Romeral]
2007-07-28 09:00:00,-29.754064,-71.257442,1486.28,1486.66,1486.92,28,La Serena [El Romeral]
2007-07-28 10:00:00,-29.754064,-71.257442,1486.19,1486.75,1487.09,28,La Serena [El Romeral]
2007-07-28 11:00:00,-29.754064,-71.257442,1486.61,1486.91,1487.22,28,La Serena [El Romeral]
2007-07-28 12:00:00,-29.754064,-71.257442,1486.88,1487.345,1487.66,28,La Serena [El Romeral]
2007-07-28 13:00:00,-29.754064,-71.257442,1487.32,1487.703,1488.13,28,La Serena [El Romeral]
2007-07-28 14:00:00,-29.754064,-71.257442,1487.18,1487.62,1487.98,28,La Serena [El Romeral]
2007-07-28 15:00:00,-29.754064,-71.257442,1487.18,1487.51,1487.83,28,La Serena [El Romeral]
2007-07-28 16:00:00,-29.754064,-71.257442,1487.2,1487.528,1487.94,28,La Serena [El Romeral]
2007-07-28 17:00:00,-29.754064,-71.257442,1486.91,1487.17,1487.35,28,La Serena [El Romeral]
2007-07-28 18:00:00,-29.754064,-71.257442,1486.74,1487.025,1487.34,28,La Serena [El Romeral]
2007-07-28 19:00:00,-29.754064,-71.257442,1486.75,1487.01,1487.27,28,La Serena [El Romeral]
2007-07-28 20:00:00,-29.754064,-71.257442,1482.54,1486.87,1487.26,28,La Serena [El Romeral]
2007-07-28 21:00:00,-29.754064,-71.257442,1486.69,1487.008,1487.25,28,La Serena [El Romeral]
2007-07-28 22:00:00,-29.754064,-71.257442,1486.79,1486.988,1487.25,28,La Serena [El Romeral]
2007-07-28 23:00:00,-29.754064,-71.257442,1486.63,1486.968,1487.22,28,La Serena [El Romeral]
2007-07-29 00:00:00,-29.754064,-71.257442,1486.72,1486.945,1487.19,28,La Serena [El Romeral]
2007-07-29 01:00:00,-29.754064,-71.257442,1486.71,1486.933,1487.19,28,La Serena [El Romeral]
2007-07-29 02:00:00,-29.754064,-71.257442,1482.56,1486.863,1487.22,28,La Serena [El Romeral]
2007-07-29 03:00:00,-29.754064,-71.257442,1482.26,1486.825,1487.14,28,La Serena [El Romeral]
2007-07-29 04:00:00,-29.754064,-71.257442,1486.62,1486.893,1487.2,28,La Serena [El Romeral]
2007-07-29 05:00:00,-29.754064,-71.257442,1486.62,1486.87,1487.09,28,La Serena [El Romeral]
2007-07-29 06:00:00,-29.754064,-71.257442,1486.47,1486.835,1487.13,28,La Serena [El Romeral]
2007-07-29 07:00:00,-29.754064,-71.257442,1486.57,1486.833,1486.99,28,La Serena [El Romeral]
2007-07-29 08:00:00,-29.754064,-71.257442,1481.8,1486.715,1487.06,28,La Serena [El Romeral]
2007-07-29 09:00:00,-29.754064,-71.257442,1486.6,1486.895,1487.18,28,La Serena [El Romeral]
2007-07-29 10:00:00,-29.754064,-71.257442,1483.12,1486.928,1487.36,28,La Serena [El Romeral]
2007-07-29 11:00:00,-29.754064,-71.257442,1482.97,1486.928,1487.34,28,La Serena [El Romeral]
2007-07-29 12:00:00,-29.754064,-71.257442,1486.5,1487.258,1488.02,28,La Serena [El Romeral]
2007-07-29 13:00:00,-29.754064,-71.257442,1487.44,1487.82,1488.07,28,La Serena [El Romeral]
2007-07-29 14:00:00,-29.754064,-71.257442,1487.39,1487.66,1488.05,28,La Serena [El Romeral]
2007-07-29 15:00:00,-29.754064,-71.257442,1487.14,1487.523,1487.79,28,La Serena [El Romeral]
2007-07-29 16:00:00,-29.754064,-71.257442,1483.31,1487.293,1487.79,28,La Serena [El Romeral]
2007-07-29 17:00:00,-29.754064,-71.257442,1486.85,1487.283,1487.76,28,La Serena [El Romeral]
2007-07-29 18:00:00,-29.754064,-71.257442,1486.66,1487.045,1487.35,28,La Serena [El Romeral]
2007-07-29 19:00:00,-29.754064,-71.257442,1486.69,1486.94,1487.25,28,La Serena [El Romeral]
2007-07-29 20:00:00,-29.754064,-71.257442,1486.56,1486.86,1487.25,28,La Serena [El Romeral]
2007-07-29 21:00:00,-29.754064,-71.257442,1482.38,1486.825,1487.19,28,La Serena [El Romeral]
2007-07-29 22:00:00,-29.754064,-71.257442,1482.45,1486.808,1487.26,28,La Serena [El Romeral]
2007-07-29 23:00:00,-29.754064,-71.257442,1486.46,1486.835,1487.18,28,La Serena [El Romeral]
2007-07-30 00:00:00,-29.754064,-71.257442,1486.49,1486.843,1487.11,28,La Serena [El Romeral]
2007-07-30 01:00:00,-29.754064,-71.257442,1486.51,1486.808,1487.64,28,La Serena [El Romeral]
2007-07-30 02:00:00,-29.754064,-71.257442,1482.83,1486.703,1487.24,28,La Serena [El Romeral]
2007-07-30 03:00:00,-29.754064,-71.257442,1486.12,1486.75,1487.87,28,La Serena [El Romeral]
2007-07-30 04:00:00,-29.754064,-71.257442,1484.94,1486.645,1487.93,28,La Serena [El Romeral]
2007-07-30 05:00:00,-29.754064,-71.257442,1485.11,1486.678,1487.98,28,La Serena [El Romeral]
2007-07-30 06:00:00,-29.754064,-71.257442,1484.97,1486.663,1487.64,28,La Serena [El Romeral]
2007-07-30 07:00:00,-29.754064,-71.257442,1486.08,1486.548,1487.61,28,La Serena [El Romeral]
2007-07-30 08:00:00,-29.754064,-71.257442,1485.73,1486.913,1487.65,28,La Serena [El Romeral]
2007-07-30 09:00:00,-29.754064,-71.257442,1487.19,1487.563,1487.97,28,La Serena [El Romeral]
2007-07-30 10:00:00,-29.754064,-71.257442,1487.48,1487.738,1488.0,28,La Serena [El Romeral]
2007-07-30 11:00:00,-29.754064,-71.257442,1483.97,1487.58,1487.89,28,La Serena [El Romeral]
2007-07-30 12:00:00,-29.754064,-71.257442,1487.21,1487.548,1487.94,28,La Serena [El Romeral]
2007-07-30 13:00:00,-29.754064,-71.257442,1487.29,1487.545,1487.85,28,La Serena [El Romeral]
2007-07-30 14:00:00,-29.754064,-71.257442,1487.23,1487.558,1487.86,28,La Serena [El Romeral]
2007-07-30 15:00:00,-29.754064,-71.257442,1487.1,1487.488,1487.83,28,La Serena [El Romeral]
2007-07-30 16:00:00,-29.754064,-71.257442,1483.45,1487.398,1487.8,28,La Serena [El Romeral]
2007-07-30 17:00:00,-29.754064,-71.257442,1487.05,1487.393,1487.74,28,La Serena [El Romeral]
2007-07-30 18:00:00,-29.754064,-71.257442,1486.82,1487.053,1487.31,28,La Serena [El Romeral]
2007-07-30 19:00:00,-29.754064,-71.257442,1486.76,1487.08,1487.31,28,La Serena [El Romeral]
2007-07-30 20:00:00,-29.754064,-71.257442,1486.47,1486.958,1487.33,28,La Serena [El Romeral]
2007-07-30 21:00:00,-29.754064,-71.257442,1486.5,1486.928,1487.31,28,La Serena [El Romeral]
2007-07-30 22:00:00,-29.754064,-71.257442,1483.04,1486.865,1487.22,28,La Serena [El Romeral]
2007-07-30 23:00:00,-29.754064,-71.257442,1482.36,1486.715,1487.12,28,La Serena [El Romeral]
2007-07-31 00:00:00,-29.754064,-71.257442,1482.47,1486.83,1487.24,28,La Serena [El Romeral]
2007-07-31 01:00:00,-29.754064,-71.257442,1486.39,1486.968,1487.32,28,La Serena [El Romeral]
2007-07-31 02:00:00,-29.754064,-71.257442,1486.61,1486.913,1487.28,28,La Serena [El Romeral]
2007-07-31 03:00:00,-29.754064,-71.257442,1486.21,1486.79,1487.1,28,La Serena [El Romeral]
2007-07-31 04:00:00,-29.754064,-71.257442,1486.29,1486.835,1487.19,28,La Serena [El Romeral]
2007-07-31 05:00:00,-29.754064,-71.257442,1486.42,1486.78,1487.23,28,La Serena [El Romeral]
2007-07-31 06:00:00,-29.754064,-71.257442,1486.35,1486.768,1487.21,28,La Serena [El Romeral]
2007-07-31 07:00:00,-29.754064,-71.257442,1485.21,1486.513,1487.91,28,La Serena [El Romeral]
2007-07-31 08:00:00,-29.754064,-71.257442,1485.88,1486.935,1487.55,28,La Serena [El Romeral]
2007-07-31 09:00:00,-29.754064,-71.257442,1483.94,1487.368,1487.8,28,La Serena [El Romeral]
2007-07-31 10:00:00,-29.754064,-71.257442,1483.73,1487.658,1488.02,28,La Serena [El Romeral]
2007-07-31 11:00:00,-29.754064,-71.257442,1487.44,1487.685,1488.07,28,La Serena [El Romeral]
2007-07-31 12:00:00,-29.754064,-71.257442,1484.02,1487.523,1487.86,28,La Serena [El Romeral]
2007-07-31 13:00:00,-29.754064,-71.257442,1487.1,1487.568,1488.0,28,La Serena [El Romeral]
2007-07-31 14:00:00,-29.754064,-71.257442,1487.26,1487.543,1487.89,28,La Serena [El Romeral]
2007-07-31 15:00:00,-29.754064,-71.257442,1487.22,1487.588,1488.04,28,La Serena [El Romeral]
2007-07-31 16:00:00,-29.754064,-71.257442,1483.72,1487.475,1487.87,28,La Serena [El Romeral]
2007-07-31 17:00:00,-29.754064,-71.257442,1487.12,1487.473,1487.84,28,La Serena [El Romeral]
2007-07-31 18:00:00,-29.754064,-71.257442,1486.87,1487.16,1487.47,28,La Serena [El Romeral]
2007-07-31 19:00:00,-29.754064,-71.257442,1486.86,1487.088,1487.31,28,La Serena [El Romeral]
2007-07-31 20:00:00,-29.754064,-71.257442,1486.7,1487.07,1487.32,28,La Serena [El Romeral]
2007-07-31 21:00:00,-29.754064,-71.257442,1486.75,1487.038,1487.33,28,La Serena [El Romeral]
2007-07-31 22:00:00,-29.754064,-71.257442,1482.4,1486.935,1487.32,28,La Serena [El Romeral]
2007-07-31 23:00:00,-29.754064,-71.257442,1486.62,1486.945,1487.23,28,La Serena [El Romeral]
2007-08-01 00:00:00,-29.754064,-71.257442,1484.77,1486.905,1487.25,28,La Serena [El Romeral]
2007-08-01 01:00:00,-29.754064,-71.257442,1486.29,1486.925,1487.26,28,La Serena [El Romeral]
2007-08-01 02:00:00,-29.754064,-71.257442,1482.38,1486.84,1487.31,28,La Serena [El Romeral]
2007-08-01 03:00:00,-29.754064,-71.257442,1486.27,1486.903,1487.18,28,La Serena [El Romeral]
2007-08-01 04:00:00,-29.754064,-71.257442,1486.59,1486.838,1487.25,28,La Serena [El Romeral]
2007-08-01 05:00:00,-29.754064,-71.257442,1482.3,1486.823,1487.16,28,La Serena [El Romeral]
2007-08-01 06:00:00,-29.754064,-71.257442,1482.22,1486.813,1487.17,28,La Serena [El Romeral]
2007-08-01 07:00:00,-29.754064,-71.257442,1486.55,1486.85,1487.1,28,La Serena [El Romeral]
2007-08-01 08:00:00,-29.754064,-71.257442,1486.47,1486.818,1487.08,28,La Serena [El Romeral]
2007-08-01 09:00:00,-29.754064,-71.257442,1486.63,1486.918,1487.24,28,La Serena [El Romeral]
2007-08-01 10:00:00,-29.754064,-71.257442,1486.77,1487.26,1487.65,28,La Serena [El Romeral]
2007-08-01 11:00:00,-29.754064,-71.257442,1487.16,1487.42,1487.8,28,La Serena [El Romeral]
2007-08-01 12:00:00,-29.754064,-71.257442,1487.23,1487.508,1487.8,28,La Serena [El Romeral]
2007-08-01 13:00:00,-29.754064,-71.257442,1487.19,1487.565,1487.9,28,La Serena [El Romeral]
2007-08-01 14:00:00,-29.754064,-71.257442,1487.18,1487.54,1487.91,28,La Serena [El Romeral]
2007-08-01 15:00:00,-29.754064,-71.257442,1487.08,1487.383,1487.64,28,La Serena [El Romeral]
2007-08-01 16:00:00,-29.754064,-71.257442,0.004,1080.243,1487.56,28,La Serena [El Romeral]
2007-08-01 17:00:00,-29.754064,-71.257442,21.883,39.744,60.647,28,La Serena [El Romeral]
2007-08-01 18:00:00,-29.754064,-71.257442,0.0,5.565,26.325,28,La Serena [El Romeral]
2007-08-01 19:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2007-08-01 20:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2007-08-01 21:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2007-08-01 22:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2007-08-01 23:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2007-08-02 00:00:00,-29.754064,-71.257442,0.0,0.003,0.007,28,La Serena [El Romeral]
2007-08-02 01:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2007-08-02 02:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2007-08-02 03:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2007-08-02 04:00:00,-29.754064,-71.257442,0.0,0.004,0.007,28,La Serena [El Romeral]
2007-08-02 05:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2007-08-02 06:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2007-08-02 07:00:00,-29.754064,-71.257442,0.0,0.032,0.363,28,La Serena [El Romeral]
2007-08-02 08:00:00,-29.754064,-71.257442,0.422,35.453,84.449,28,La Serena [El Romeral]
2007-08-02 09:00:00,-29.754064,-71.257442,83.728,109.121,123.699,28,La Serena [El Romeral]
2007-08-02 10:00:00,-29.754064,-71.257442,113.932,210.204,531.293,28,La Serena [El Romeral]
2007-08-02 11:00:00,-29.754064,-71.257442,171.979,516.178,614.016,28,La Serena [El Romeral]
2007-08-02 12:00:00,-29.754064,-71.257442,577.327,601.262,619.076,28,La Serena [El Romeral]
2007-08-02 13:00:00,-29.754064,-71.257442,604.49,614.162,622.705,28,La Serena [El Romeral]
2007-08-02 14:00:00,-29.754064,-71.257442,169.012,544.357,668.918,28,La Serena [El Romeral]
2007-08-02 15:00:00,-29.754064,-71.257442,185.124,426.253,583.718,28,La Serena [El Romeral]
2007-08-02 16:00:00,-29.754064,-71.257442,130.965,283.756,466.756,28,La Serena [El Romeral]
2007-08-02 17:00:00,-29.754064,-71.257442,26.668,138.818,221.623,28,La Serena [El Romeral]
2007-08-02 18:00:00,-29.754064,-71.257442,0.0,8.214,25.677,28,La Serena [El Romeral]
2007-08-02 19:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2007-08-02 20:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2007-08-02 21:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2007-08-02 22:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2007-08-02 23:00:00,-29.754064,-71.257442,0.0,0.002,0.015,28,La Serena [El Romeral]
2007-08-03 00:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2007-08-03 01:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2007-08-03 02:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2007-08-03 03:00:00,-29.754064,-71.257442,0.0,0.003,0.015,28,La Serena [El Romeral]
2007-08-03 04:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2007-08-03 05:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2007-08-03 06:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2007-08-03 07:00:00,-29.754064,-71.257442,0.0,1.811,10.374,28,La Serena [El Romeral]
2007-08-03 08:00:00,-29.754064,-71.257442,10.875,95.645,187.293,28,La Serena [El Romeral]
2007-08-03 09:00:00,-29.754064,-71.257442,189.708,271.967,353.716,28,La Serena [El Romeral]
2007-08-03 10:00:00,-29.754064,-71.257442,354.188,428.834,497.245,28,La Serena [El Romeral]
2007-08-03 11:00:00,-29.754064,-71.257442,498.273,553.345,593.658,28,La Serena [El Romeral]
2007-08-03 12:00:00,-29.754064,-71.257442,594.912,617.754,633.713,28,La Serena [El Romeral]
2007-08-03 13:00:00,-29.754064,-71.257442,612.136,626.208,635.784,28,La Serena [El Romeral]
2007-08-03 14:00:00,-29.754064,-71.257442,529.49,574.928,612.158,28,La Serena [El Romeral]
2007-08-03 15:00:00,-29.754064,-71.257442,398.97,464.925,527.983,28,La Serena [El Romeral]
2007-08-03 16:00:00,-29.754064,-71.257442,232.459,315.881,396.102,28,La Serena [El Romeral]
2007-08-03 17:00:00,-29.754064,-71.257442,28.739,143.954,228.025,28,La Serena [El Romeral]
2007-08-03 18:00:00,-29.754064,-71.257442,0.0,7.609,22.593,28,La Serena [El Romeral]
2007-08-03 19:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2007-08-03 20:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2007-08-03 21:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2007-08-03 22:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2007-08-03 23:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2007-08-04 00:00:00,-29.754064,-71.257442,0.0,0.004,0.011,28,La Serena [El Romeral]
2007-08-04 01:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2007-08-04 02:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2007-08-04 03:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2007-08-04 04:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2007-08-04 05:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2007-08-04 06:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2007-08-04 07:00:00,-29.754064,-71.257442,0.0,1.96,10.407,28,La Serena [El Romeral]
2007-08-04 08:00:00,-29.754064,-71.257442,10.872,101.383,188.072,28,La Serena [El Romeral]
2007-08-04 09:00:00,-29.754064,-71.257442,191.006,275.132,357.766,28,La Serena [El Romeral]
2007-08-04 10:00:00,-29.754064,-71.257442,361.702,432.597,496.927,28,La Serena [El Romeral]
2007-08-04 11:00:00,-29.754064,-71.257442,499.59,550.028,592.132,28,La Serena [El Romeral]
2007-08-04 12:00:00,-29.754064,-71.257442,592.447,613.267,626.96,28,La Serena [El Romeral]
2007-08-04 13:00:00,-29.754064,-71.257442,605.975,621.56,628.551,28,La Serena [El Romeral]
2007-08-04 14:00:00,-29.754064,-71.257442,524.372,570.929,606.762,28,La Serena [El Romeral]
2007-08-04 15:00:00,-29.754064,-71.257442,394.196,462.097,522.835,28,La Serena [El Romeral]
2007-08-04 16:00:00,-29.754064,-71.257442,225.801,310.286,390.106,28,La Serena [El Romeral]
2007-08-04 17:00:00,-29.754064,-71.257442,23.969,103.599,223.401,28,La Serena [El Romeral]
2007-08-04 18:00:00,-29.754064,-71.257442,0.0,6.503,24.141,28,La Serena [El Romeral]
2007-08-04 19:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2007-08-04 20:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2007-08-04 21:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2007-08-04 22:00:00,-29.754064,-71.257442,0.0,0.003,0.007,28,La Serena [El Romeral]
2007-08-04 23:00:00,-29.754064,-71.257442,0.0,0.004,0.015,28,La Serena [El Romeral]
2007-08-05 00:00:00,-29.754064,-71.257442,0.0,0.003,0.015,28,La Serena [El Romeral]
2007-08-05 01:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2007-08-05 02:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2007-08-05 03:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2007-08-05 04:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2007-08-05 05:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2007-08-05 06:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2007-08-05 07:00:00,-29.754064,-71.257442,0.0,0.197,3.109,28,La Serena [El Romeral]
2007-08-05 08:00:00,-29.754064,-71.257442,3.302,27.559,49.782,28,La Serena [El Romeral]
2007-08-05 09:00:00,-29.754064,-71.257442,27.843,53.727,76.4,28,La Serena [El Romeral]
2007-08-05 10:00:00,-29.754064,-71.257442,69.139,112.074,200.492,28,La Serena [El Romeral]
2007-08-05 11:00:00,-29.754064,-71.257442,154.741,206.486,479.414,28,La Serena [El Romeral]
2007-08-05 12:00:00,-29.754064,-71.257442,222.106,469.043,813.2,28,La Serena [El Romeral]
2007-08-05 13:00:00,-29.754064,-71.257442,178.491,342.95,802.364,28,La Serena [El Romeral]
2007-08-05 14:00:00,-29.754064,-71.257442,183.518,254.903,712.997,28,La Serena [El Romeral]
2007-08-05 15:00:00,-29.754064,-71.257442,133.343,162.598,188.259,28,La Serena [El Romeral]
2007-08-05 16:00:00,-29.754064,-71.257442,65.689,128.89,201.268,28,La Serena [El Romeral]
2007-08-05 17:00:00,-29.754064,-71.257442,31.04,44.283,64.39,28,La Serena [El Romeral]
2007-08-05 18:00:00,-29.754064,-71.257442,0.0,16.18,53.338,28,La Serena [El Romeral]
2007-08-05 19:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
