time,latitud,longitud,TxPM,CodigoNacional,nombreEstacion
1954-06-04 00:00:00,-38.76778,-72.63194,14.0,380013.0,"Maquehue, Temuco Ad."
1954-06-05 00:00:00,-38.76778,-72.63194,14.0,380013.0,"Maquehue, Temuco Ad."
1954-06-06 00:00:00,-38.76778,-72.63194,16.0,380013.0,"Maquehue, Temuco Ad."
1954-06-07 00:00:00,-38.76778,-72.63194,8.0,380013.0,"Maquehue, Temuco Ad."
1954-06-08 00:00:00,-38.76778,-72.63194,15.0,380013.0,"Maquehue, Temuco Ad."
1954-06-09 00:00:00,-38.76778,-72.63194,14.0,380013.0,"Maquehue, Temuco Ad."
1954-06-10 00:00:00,-38.76778,-72.63194,15.0,380013.0,"Maquehue, Temuco Ad."
1954-06-11 00:00:00,-38.76778,-72.63194,14.0,380013.0,"Maquehue, Temuco Ad."
1954-06-12 00:00:00,-38.76778,-72.63194,15.0,380013.0,"Maquehue, Temuco Ad."
1954-06-13 00:00:00,-38.76778,-72.63194,15.0,380013.0,"Maquehue, Temuco Ad."
1954-06-14 00:00:00,-38.76778,-72.63194,16.0,380013.0,"Maquehue, Temuco Ad."
1954-06-15 00:00:00,-38.76778,-72.63194,13.0,380013.0,"Maquehue, Temuco Ad."
1954-06-16 00:00:00,-38.76778,-72.63194,15.0,380013.0,"Maquehue, Temuco Ad."
1954-06-17 00:00:00,-38.76778,-72.63194,18.0,380013.0,"Maquehue, Temuco Ad."
1954-06-18 00:00:00,-38.76778,-72.63194,12.0,380013.0,"Maquehue, Temuco Ad."
1954-06-19 00:00:00,-38.76778,-72.63194,12.0,380013.0,"Maquehue, Temuco Ad."
1954-06-20 00:00:00,-38.76778,-72.63194,8.0,380013.0,"Maquehue, Temuco Ad."
1954-06-21 00:00:00,-38.76778,-72.63194,10.0,380013.0,"Maquehue, Temuco Ad."
1954-06-22 00:00:00,-38.76778,-72.63194,15.0,380013.0,"Maquehue, Temuco Ad."
1954-06-23 00:00:00,-38.76778,-72.63194,12.0,380013.0,"Maquehue, Temuco Ad."
1954-06-24 00:00:00,-38.76778,-72.63194,13.0,380013.0,"Maquehue, Temuco Ad."
1954-06-25 00:00:00,-38.76778,-72.63194,13.0,380013.0,"Maquehue, Temuco Ad."
1954-06-26 00:00:00,-38.76778,-72.63194,10.0,380013.0,"Maquehue, Temuco Ad."
1954-06-27 00:00:00,-38.76778,-72.63194,10.0,380013.0,"Maquehue, Temuco Ad."
1954-06-28 00:00:00,-38.76778,-72.63194,7.0,380013.0,"Maquehue, Temuco Ad."
1954-06-29 00:00:00,-38.76778,-72.63194,9.0,380013.0,"Maquehue, Temuco Ad."
1954-06-30 00:00:00,-38.76778,-72.63194,11.0,380013.0,"Maquehue, Temuco Ad."
1954-07-01 00:00:00,-38.76778,-72.63194,12.0,380013.0,"Maquehue, Temuco Ad."
1954-07-02 00:00:00,-38.76778,-72.63194,14.0,380013.0,"Maquehue, Temuco Ad."
1954-07-03 00:00:00,-38.76778,-72.63194,14.0,380013.0,"Maquehue, Temuco Ad."
1954-07-04 00:00:00,-38.76778,-72.63194,8.0,380013.0,"Maquehue, Temuco Ad."
1954-07-05 00:00:00,-38.76778,-72.63194,10.0,380013.0,"Maquehue, Temuco Ad."
1954-07-06 00:00:00,-38.76778,-72.63194,11.0,380013.0,"Maquehue, Temuco Ad."
1954-07-07 00:00:00,-38.76778,-72.63194,11.0,380013.0,"Maquehue, Temuco Ad."
1954-07-08 00:00:00,-38.76778,-72.63194,9.0,380013.0,"Maquehue, Temuco Ad."
1954-07-09 00:00:00,-38.76778,-72.63194,10.0,380013.0,"Maquehue, Temuco Ad."
1954-07-10 00:00:00,-38.76778,-72.63194,10.0,380013.0,"Maquehue, Temuco Ad."
1954-07-11 00:00:00,-38.76778,-72.63194,9.0,380013.0,"Maquehue, Temuco Ad."
1954-07-12 00:00:00,-38.76778,-72.63194,10.0,380013.0,"Maquehue, Temuco Ad."
1954-07-13 00:00:00,-38.76778,-72.63194,8.0,380013.0,"Maquehue, Temuco Ad."
1954-07-14 00:00:00,-38.76778,-72.63194,13.0,380013.0,"Maquehue, Temuco Ad."
1954-07-15 00:00:00,-38.76778,-72.63194,9.0,380013.0,"Maquehue, Temuco Ad."
1954-07-16 00:00:00,-38.76778,-72.63194,10.0,380013.0,"Maquehue, Temuco Ad."
1954-07-17 00:00:00,-38.76778,-72.63194,10.0,380013.0,"Maquehue, Temuco Ad."
1954-07-18 00:00:00,-38.76778,-72.63194,14.0,380013.0,"Maquehue, Temuco Ad."
1954-07-19 00:00:00,-38.76778,-72.63194,10.0,380013.0,"Maquehue, Temuco Ad."
1954-07-20 00:00:00,-38.76778,-72.63194,10.0,380013.0,"Maquehue, Temuco Ad."
1954-07-21 00:00:00,-38.76778,-72.63194,11.0,380013.0,"Maquehue, Temuco Ad."
1954-07-22 00:00:00,-38.76778,-72.63194,12.0,380013.0,"Maquehue, Temuco Ad."
1954-07-23 00:00:00,-38.76778,-72.63194,10.0,380013.0,"Maquehue, Temuco Ad."
1954-07-24 00:00:00,-38.76778,-72.63194,10.0,380013.0,"Maquehue, Temuco Ad."
1954-07-25 00:00:00,-38.76778,-72.63194,10.0,380013.0,"Maquehue, Temuco Ad."
1954-07-26 00:00:00,-38.76778,-72.63194,10.0,380013.0,"Maquehue, Temuco Ad."
1954-07-27 00:00:00,-38.76778,-72.63194,14.0,380013.0,"Maquehue, Temuco Ad."
1954-07-28 00:00:00,-38.76778,-72.63194,15.0,380013.0,"Maquehue, Temuco Ad."
1954-07-29 00:00:00,-38.76778,-72.63194,10.0,380013.0,"Maquehue, Temuco Ad."
1954-07-30 00:00:00,-38.76778,-72.63194,13.0,380013.0,"Maquehue, Temuco Ad."
1954-07-31 00:00:00,-38.76778,-72.63194,13.0,380013.0,"Maquehue, Temuco Ad."
1954-08-01 00:00:00,-38.76778,-72.63194,13.0,380013.0,"Maquehue, Temuco Ad."
1954-08-02 00:00:00,-38.76778,-72.63194,11.0,380013.0,"Maquehue, Temuco Ad."
1954-08-03 00:00:00,-38.76778,-72.63194,11.0,380013.0,"Maquehue, Temuco Ad."
1954-08-04 00:00:00,-38.76778,-72.63194,16.0,380013.0,"Maquehue, Temuco Ad."
1954-08-05 00:00:00,-38.76778,-72.63194,16.0,380013.0,"Maquehue, Temuco Ad."
1954-08-06 00:00:00,-38.76778,-72.63194,15.0,380013.0,"Maquehue, Temuco Ad."
1954-08-07 00:00:00,-38.76778,-72.63194,14.0,380013.0,"Maquehue, Temuco Ad."
1954-08-08 00:00:00,-38.76778,-72.63194,10.0,380013.0,"Maquehue, Temuco Ad."
1954-08-09 00:00:00,-38.76778,-72.63194,8.0,380013.0,"Maquehue, Temuco Ad."
1954-08-10 00:00:00,-38.76778,-72.63194,15.0,380013.0,"Maquehue, Temuco Ad."
1954-08-11 00:00:00,-38.76778,-72.63194,14.0,380013.0,"Maquehue, Temuco Ad."
1954-08-12 00:00:00,-38.76778,-72.63194,11.0,380013.0,"Maquehue, Temuco Ad."
1954-08-13 00:00:00,-38.76778,-72.63194,13.0,380013.0,"Maquehue, Temuco Ad."
1954-08-14 00:00:00,-38.76778,-72.63194,15.0,380013.0,"Maquehue, Temuco Ad."
1954-08-15 00:00:00,-38.76778,-72.63194,17.0,380013.0,"Maquehue, Temuco Ad."
1954-08-16 00:00:00,-38.76778,-72.63194,15.0,380013.0,"Maquehue, Temuco Ad."
1954-08-17 00:00:00,-38.76778,-72.63194,8.0,380013.0,"Maquehue, Temuco Ad."
1954-08-18 00:00:00,-38.76778,-72.63194,10.0,380013.0,"Maquehue, Temuco Ad."
1954-08-19 00:00:00,-38.76778,-72.63194,12.0,380013.0,"Maquehue, Temuco Ad."
1954-08-20 00:00:00,-38.76778,-72.63194,11.0,380013.0,"Maquehue, Temuco Ad."
1954-08-21 00:00:00,-38.76778,-72.63194,14.0,380013.0,"Maquehue, Temuco Ad."
1954-08-22 00:00:00,-38.76778,-72.63194,12.0,380013.0,"Maquehue, Temuco Ad."
1954-08-23 00:00:00,-38.76778,-72.63194,13.0,380013.0,"Maquehue, Temuco Ad."
1954-08-24 00:00:00,-38.76778,-72.63194,14.0,380013.0,"Maquehue, Temuco Ad."
1954-08-25 00:00:00,-38.76778,-72.63194,17.0,380013.0,"Maquehue, Temuco Ad."
1954-08-26 00:00:00,-38.76778,-72.63194,19.0,380013.0,"Maquehue, Temuco Ad."
1954-08-27 00:00:00,-38.76778,-72.63194,22.0,380013.0,"Maquehue, Temuco Ad."
1954-08-28 00:00:00,-38.76778,-72.63194,19.0,380013.0,"Maquehue, Temuco Ad."
1954-08-29 00:00:00,-38.76778,-72.63194,14.0,380013.0,"Maquehue, Temuco Ad."
1954-08-30 00:00:00,-38.76778,-72.63194,19.0,380013.0,"Maquehue, Temuco Ad."
1954-08-31 00:00:00,-38.76778,-72.63194,14.0,380013.0,"Maquehue, Temuco Ad."
1954-09-01 00:00:00,-38.76778,-72.63194,18.0,380013.0,"Maquehue, Temuco Ad."
1954-09-02 00:00:00,-38.76778,-72.63194,16.0,380013.0,"Maquehue, Temuco Ad."
1954-09-03 00:00:00,-38.76778,-72.63194,13.0,380013.0,"Maquehue, Temuco Ad."
1954-09-04 00:00:00,-38.76778,-72.63194,9.0,380013.0,"Maquehue, Temuco Ad."
1954-09-05 00:00:00,-38.76778,-72.63194,12.0,380013.0,"Maquehue, Temuco Ad."
1954-09-06 00:00:00,-38.76778,-72.63194,15.0,380013.0,"Maquehue, Temuco Ad."
1954-09-07 00:00:00,-38.76778,-72.63194,10.0,380013.0,"Maquehue, Temuco Ad."
1954-09-08 00:00:00,-38.76778,-72.63194,13.0,380013.0,"Maquehue, Temuco Ad."
1954-09-09 00:00:00,-38.76778,-72.63194,13.0,380013.0,"Maquehue, Temuco Ad."
1954-09-10 00:00:00,-38.76778,-72.63194,4.0,380013.0,"Maquehue, Temuco Ad."
1954-09-11 00:00:00,-38.76778,-72.63194,10.0,380013.0,"Maquehue, Temuco Ad."
1954-09-12 00:00:00,-38.76778,-72.63194,11.0,380013.0,"Maquehue, Temuco Ad."
1954-09-13 00:00:00,-38.76778,-72.63194,15.0,380013.0,"Maquehue, Temuco Ad."
1954-09-14 00:00:00,-38.76778,-72.63194,22.0,380013.0,"Maquehue, Temuco Ad."
1954-09-15 00:00:00,-38.76778,-72.63194,18.0,380013.0,"Maquehue, Temuco Ad."
1954-09-16 00:00:00,-38.76778,-72.63194,12.0,380013.0,"Maquehue, Temuco Ad."
1954-09-17 00:00:00,-38.76778,-72.63194,11.0,380013.0,"Maquehue, Temuco Ad."
1954-09-18 00:00:00,-38.76778,-72.63194,13.0,380013.0,"Maquehue, Temuco Ad."
1954-09-19 00:00:00,-38.76778,-72.63194,13.0,380013.0,"Maquehue, Temuco Ad."
1954-09-20 00:00:00,-38.76778,-72.63194,14.0,380013.0,"Maquehue, Temuco Ad."
1954-09-21 00:00:00,-38.76778,-72.63194,13.0,380013.0,"Maquehue, Temuco Ad."
1954-09-22 00:00:00,-38.76778,-72.63194,17.0,380013.0,"Maquehue, Temuco Ad."
1954-09-23 00:00:00,-38.76778,-72.63194,16.0,380013.0,"Maquehue, Temuco Ad."
1954-09-24 00:00:00,-38.76778,-72.63194,15.0,380013.0,"Maquehue, Temuco Ad."
1954-09-25 00:00:00,-38.76778,-72.63194,16.0,380013.0,"Maquehue, Temuco Ad."
1954-09-26 00:00:00,-38.76778,-72.63194,18.0,380013.0,"Maquehue, Temuco Ad."
1954-09-27 00:00:00,-38.76778,-72.63194,19.0,380013.0,"Maquehue, Temuco Ad."
1954-09-28 00:00:00,-38.76778,-72.63194,10.0,380013.0,"Maquehue, Temuco Ad."
1954-09-29 00:00:00,-38.76778,-72.63194,15.0,380013.0,"Maquehue, Temuco Ad."
1954-09-30 00:00:00,-38.76778,-72.63194,18.0,380013.0,"Maquehue, Temuco Ad."
1954-10-01 00:00:00,-38.76778,-72.63194,22.0,380013.0,"Maquehue, Temuco Ad."
1954-10-02 00:00:00,-38.76778,-72.63194,17.0,380013.0,"Maquehue, Temuco Ad."
1954-10-03 00:00:00,-38.76778,-72.63194,10.0,380013.0,"Maquehue, Temuco Ad."
1954-10-04 00:00:00,-38.76778,-72.63194,17.0,380013.0,"Maquehue, Temuco Ad."
1954-10-05 00:00:00,-38.76778,-72.63194,17.0,380013.0,"Maquehue, Temuco Ad."
1954-10-06 00:00:00,-38.76778,-72.63194,14.0,380013.0,"Maquehue, Temuco Ad."
1954-10-07 00:00:00,-38.76778,-72.63194,14.0,380013.0,"Maquehue, Temuco Ad."
1954-10-08 00:00:00,-38.76778,-72.63194,15.0,380013.0,"Maquehue, Temuco Ad."
1954-10-09 00:00:00,-38.76778,-72.63194,16.0,380013.0,"Maquehue, Temuco Ad."
1954-10-10 00:00:00,-38.76778,-72.63194,18.0,380013.0,"Maquehue, Temuco Ad."
1954-10-11 00:00:00,-38.76778,-72.63194,22.0,380013.0,"Maquehue, Temuco Ad."
1954-10-12 00:00:00,-38.76778,-72.63194,19.0,380013.0,"Maquehue, Temuco Ad."
1954-10-13 00:00:00,-38.76778,-72.63194,21.0,380013.0,"Maquehue, Temuco Ad."
1954-10-14 00:00:00,-38.76778,-72.63194,17.0,380013.0,"Maquehue, Temuco Ad."
1954-10-15 00:00:00,-38.76778,-72.63194,16.0,380013.0,"Maquehue, Temuco Ad."
1954-10-16 00:00:00,-38.76778,-72.63194,17.0,380013.0,"Maquehue, Temuco Ad."
1954-10-17 00:00:00,-38.76778,-72.63194,12.0,380013.0,"Maquehue, Temuco Ad."
1954-10-18 00:00:00,-38.76778,-72.63194,17.0,380013.0,"Maquehue, Temuco Ad."
1954-10-19 00:00:00,-38.76778,-72.63194,21.0,380013.0,"Maquehue, Temuco Ad."
1954-10-20 00:00:00,-38.76778,-72.63194,16.0,380013.0,"Maquehue, Temuco Ad."
1954-10-21 00:00:00,-38.76778,-72.63194,17.0,380013.0,"Maquehue, Temuco Ad."
1954-10-22 00:00:00,-38.76778,-72.63194,21.0,380013.0,"Maquehue, Temuco Ad."
1954-10-23 00:00:00,-38.76778,-72.63194,28.0,380013.0,"Maquehue, Temuco Ad."
1954-10-24 00:00:00,-38.76778,-72.63194,15.0,380013.0,"Maquehue, Temuco Ad."
1954-10-25 00:00:00,-38.76778,-72.63194,15.0,380013.0,"Maquehue, Temuco Ad."
1954-10-26 00:00:00,-38.76778,-72.63194,20.0,380013.0,"Maquehue, Temuco Ad."
1954-10-27 00:00:00,-38.76778,-72.63194,22.0,380013.0,"Maquehue, Temuco Ad."
1954-10-28 00:00:00,-38.76778,-72.63194,16.0,380013.0,"Maquehue, Temuco Ad."
1954-10-29 00:00:00,-38.76778,-72.63194,17.0,380013.0,"Maquehue, Temuco Ad."
1954-10-30 00:00:00,-38.76778,-72.63194,16.0,380013.0,"Maquehue, Temuco Ad."
1954-10-31 00:00:00,-38.76778,-72.63194,23.0,380013.0,"Maquehue, Temuco Ad."
1954-11-01 00:00:00,-38.76778,-72.63194,25.0,380013.0,"Maquehue, Temuco Ad."
1954-11-02 00:00:00,-38.76778,-72.63194,27.0,380013.0,"Maquehue, Temuco Ad."
1954-11-03 00:00:00,-38.76778,-72.63194,24.0,380013.0,"Maquehue, Temuco Ad."
1954-11-04 00:00:00,-38.76778,-72.63194,20.0,380013.0,"Maquehue, Temuco Ad."
1954-11-05 00:00:00,-38.76778,-72.63194,24.0,380013.0,"Maquehue, Temuco Ad."
1954-11-06 00:00:00,-38.76778,-72.63194,16.0,380013.0,"Maquehue, Temuco Ad."
1954-11-07 00:00:00,-38.76778,-72.63194,13.0,380013.0,"Maquehue, Temuco Ad."
1954-11-08 00:00:00,-38.76778,-72.63194,20.0,380013.0,"Maquehue, Temuco Ad."
1954-11-09 00:00:00,-38.76778,-72.63194,21.0,380013.0,"Maquehue, Temuco Ad."
1954-11-10 00:00:00,-38.76778,-72.63194,20.0,380013.0,"Maquehue, Temuco Ad."
1954-11-11 00:00:00,-38.76778,-72.63194,20.0,380013.0,"Maquehue, Temuco Ad."
1954-11-12 00:00:00,-38.76778,-72.63194,22.0,380013.0,"Maquehue, Temuco Ad."
1954-11-13 00:00:00,-38.76778,-72.63194,20.0,380013.0,"Maquehue, Temuco Ad."
1954-11-14 00:00:00,-38.76778,-72.63194,21.0,380013.0,"Maquehue, Temuco Ad."
1954-11-15 00:00:00,-38.76778,-72.63194,22.0,380013.0,"Maquehue, Temuco Ad."
1954-11-16 00:00:00,-38.76778,-72.63194,24.0,380013.0,"Maquehue, Temuco Ad."
1954-11-17 00:00:00,-38.76778,-72.63194,25.0,380013.0,"Maquehue, Temuco Ad."
1954-11-18 00:00:00,-38.76778,-72.63194,23.0,380013.0,"Maquehue, Temuco Ad."
1954-11-19 00:00:00,-38.76778,-72.63194,22.0,380013.0,"Maquehue, Temuco Ad."
1954-11-20 00:00:00,-38.76778,-72.63194,23.0,380013.0,"Maquehue, Temuco Ad."
1954-11-21 00:00:00,-38.76778,-72.63194,25.0,380013.0,"Maquehue, Temuco Ad."
1954-11-22 00:00:00,-38.76778,-72.63194,22.0,380013.0,"Maquehue, Temuco Ad."
1954-11-23 00:00:00,-38.76778,-72.63194,24.0,380013.0,"Maquehue, Temuco Ad."
1954-11-24 00:00:00,-38.76778,-72.63194,25.0,380013.0,"Maquehue, Temuco Ad."
1954-11-25 00:00:00,-38.76778,-72.63194,16.0,380013.0,"Maquehue, Temuco Ad."
1954-11-26 00:00:00,-38.76778,-72.63194,19.0,380013.0,"Maquehue, Temuco Ad."
1954-11-27 00:00:00,-38.76778,-72.63194,19.0,380013.0,"Maquehue, Temuco Ad."
1954-11-28 00:00:00,-38.76778,-72.63194,25.0,380013.0,"Maquehue, Temuco Ad."
1954-11-29 00:00:00,-38.76778,-72.63194,25.0,380013.0,"Maquehue, Temuco Ad."
1954-11-30 00:00:00,-38.76778,-72.63194,30.0,380013.0,"Maquehue, Temuco Ad."
1954-12-01 00:00:00,-38.76778,-72.63194,26.0,380013.0,"Maquehue, Temuco Ad."
1954-12-02 00:00:00,-38.76778,-72.63194,22.0,380013.0,"Maquehue, Temuco Ad."
1954-12-03 00:00:00,-38.76778,-72.63194,25.0,380013.0,"Maquehue, Temuco Ad."
1954-12-04 00:00:00,-38.76778,-72.63194,27.0,380013.0,"Maquehue, Temuco Ad."
1954-12-05 00:00:00,-38.76778,-72.63194,27.0,380013.0,"Maquehue, Temuco Ad."
1954-12-06 00:00:00,-38.76778,-72.63194,22.0,380013.0,"Maquehue, Temuco Ad."
1954-12-07 00:00:00,-38.76778,-72.63194,30.0,380013.0,"Maquehue, Temuco Ad."
1954-12-08 00:00:00,-38.76778,-72.63194,21.0,380013.0,"Maquehue, Temuco Ad."
1954-12-09 00:00:00,-38.76778,-72.63194,21.0,380013.0,"Maquehue, Temuco Ad."
1954-12-10 00:00:00,-38.76778,-72.63194,26.0,380013.0,"Maquehue, Temuco Ad."
1954-12-11 00:00:00,-38.76778,-72.63194,23.0,380013.0,"Maquehue, Temuco Ad."
1954-12-12 00:00:00,-38.76778,-72.63194,21.0,380013.0,"Maquehue, Temuco Ad."
1954-12-13 00:00:00,-38.76778,-72.63194,18.0,380013.0,"Maquehue, Temuco Ad."
1954-12-14 00:00:00,-38.76778,-72.63194,21.0,380013.0,"Maquehue, Temuco Ad."
1954-12-15 00:00:00,-38.76778,-72.63194,24.0,380013.0,"Maquehue, Temuco Ad."
1954-12-16 00:00:00,-38.76778,-72.63194,22.0,380013.0,"Maquehue, Temuco Ad."
1954-12-17 00:00:00,-38.76778,-72.63194,20.0,380013.0,"Maquehue, Temuco Ad."
1954-12-18 00:00:00,-38.76778,-72.63194,23.0,380013.0,"Maquehue, Temuco Ad."
1954-12-19 00:00:00,-38.76778,-72.63194,27.0,380013.0,"Maquehue, Temuco Ad."
1954-12-20 00:00:00,-38.76778,-72.63194,28.0,380013.0,"Maquehue, Temuco Ad."
1954-12-21 00:00:00,-38.76778,-72.63194,31.0,380013.0,"Maquehue, Temuco Ad."
1954-12-22 00:00:00,-38.76778,-72.63194,28.0,380013.0,"Maquehue, Temuco Ad."
1954-12-23 00:00:00,-38.76778,-72.63194,28.0,380013.0,"Maquehue, Temuco Ad."
1954-12-24 00:00:00,-38.76778,-72.63194,26.0,380013.0,"Maquehue, Temuco Ad."
1954-12-25 00:00:00,-38.76778,-72.63194,26.0,380013.0,"Maquehue, Temuco Ad."
1954-12-26 00:00:00,-38.76778,-72.63194,25.0,380013.0,"Maquehue, Temuco Ad."
1954-12-27 00:00:00,-38.76778,-72.63194,27.0,380013.0,"Maquehue, Temuco Ad."
1954-12-28 00:00:00,-38.76778,-72.63194,29.0,380013.0,"Maquehue, Temuco Ad."
1954-12-29 00:00:00,-38.76778,-72.63194,30.0,380013.0,"Maquehue, Temuco Ad."
1954-12-30 00:00:00,-38.76778,-72.63194,29.0,380013.0,"Maquehue, Temuco Ad."
1954-12-31 00:00:00,-38.76778,-72.63194,26.0,380013.0,"Maquehue, Temuco Ad."
1955-01-01 00:00:00,-38.76778,-72.63194,27.0,380013.0,"Maquehue, Temuco Ad."
1954-01-02 00:00:00,-40.61444,-73.0575,19.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-01-03 00:00:00,-40.61444,-73.0575,19.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-01-04 00:00:00,-40.61444,-73.0575,24.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-01-05 00:00:00,-40.61444,-73.0575,17.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-01-06 00:00:00,-40.61444,-73.0575,20.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-01-07 00:00:00,-40.61444,-73.0575,19.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-01-08 00:00:00,-40.61444,-73.0575,20.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-01-09 00:00:00,-40.61444,-73.0575,22.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-01-10 00:00:00,-40.61444,-73.0575,23.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-01-11 00:00:00,-40.61444,-73.0575,17.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-01-12 00:00:00,-40.61444,-73.0575,17.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-01-13 00:00:00,-40.61444,-73.0575,20.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-01-14 00:00:00,-40.61444,-73.0575,25.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-01-15 00:00:00,-40.61444,-73.0575,26.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-01-16 00:00:00,-40.61444,-73.0575,24.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-01-17 00:00:00,-40.61444,-73.0575,23.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-01-18 00:00:00,-40.61444,-73.0575,26.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-01-19 00:00:00,-40.61444,-73.0575,23.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-01-20 00:00:00,-40.61444,-73.0575,19.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-01-21 00:00:00,-40.61444,-73.0575,25.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-01-22 00:00:00,-40.61444,-73.0575,20.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-01-23 00:00:00,-40.61444,-73.0575,17.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-01-24 00:00:00,-40.61444,-73.0575,23.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-01-25 00:00:00,-40.61444,-73.0575,20.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-01-26 00:00:00,-40.61444,-73.0575,20.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-01-27 00:00:00,-40.61444,-73.0575,18.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-01-28 00:00:00,-40.61444,-73.0575,19.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-01-29 00:00:00,-40.61444,-73.0575,18.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-01-30 00:00:00,-40.61444,-73.0575,20.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-01-31 00:00:00,-40.61444,-73.0575,23.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-02-01 00:00:00,-40.61444,-73.0575,26.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-02-02 00:00:00,-40.61444,-73.0575,24.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-02-03 00:00:00,-40.61444,-73.0575,19.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-02-04 00:00:00,-40.61444,-73.0575,25.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-02-05 00:00:00,-40.61444,-73.0575,23.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-02-06 00:00:00,-40.61444,-73.0575,25.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-02-07 00:00:00,-40.61444,-73.0575,27.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-02-08 00:00:00,-40.61444,-73.0575,20.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-02-09 00:00:00,-40.61444,-73.0575,22.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-02-10 00:00:00,-40.61444,-73.0575,25.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-02-11 00:00:00,-40.61444,-73.0575,27.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-02-12 00:00:00,-40.61444,-73.0575,24.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-02-13 00:00:00,-40.61444,-73.0575,26.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-02-14 00:00:00,-40.61444,-73.0575,26.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-02-15 00:00:00,-40.61444,-73.0575,17.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-02-16 00:00:00,-40.61444,-73.0575,20.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-02-17 00:00:00,-40.61444,-73.0575,18.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-02-18 00:00:00,-40.61444,-73.0575,20.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-02-19 00:00:00,-40.61444,-73.0575,21.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-02-20 00:00:00,-40.61444,-73.0575,23.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-02-21 00:00:00,-40.61444,-73.0575,21.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-02-22 00:00:00,-40.61444,-73.0575,22.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-02-23 00:00:00,-40.61444,-73.0575,21.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-02-24 00:00:00,-40.61444,-73.0575,18.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-02-25 00:00:00,-40.61444,-73.0575,17.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-02-26 00:00:00,-40.61444,-73.0575,18.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-02-27 00:00:00,-40.61444,-73.0575,17.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-02-28 00:00:00,-40.61444,-73.0575,21.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-03-01 00:00:00,-40.61444,-73.0575,23.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-03-02 00:00:00,-40.61444,-73.0575,23.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-03-03 00:00:00,-40.61444,-73.0575,21.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-03-04 00:00:00,-40.61444,-73.0575,20.0,400009.0,"Cañal Bajo,  Osorno Ad."
