time,latitud,longitud,min,prom,max,s_cod,nombre
2022-02-07 05:00:00,-30.3093,-70.625646,16.04,16.788,17.52,LVDTA,Hurtado [Lavaderos]
2022-02-07 06:00:00,-30.3093,-70.625646,15.76,16.735,17.71,LVDTA,Hurtado [Lavaderos]
2022-02-07 07:00:00,-30.3093,-70.625646,16.09,16.843,18.28,LVDTA,Hurtado [Lavaderos]
2022-02-07 08:00:00,-30.3093,-70.625646,16.66,19.295,22.67,LVDTA,Hurtado [Lavaderos]
2022-02-07 09:00:00,-30.3093,-70.625646,22.42,23.495,24.73,LVDTA,Hurtado [Lavaderos]
2022-02-07 10:00:00,-30.3093,-70.625646,24.34,25.31,26.27,LVDTA,Hurtado [Lavaderos]
2022-02-07 11:00:00,-30.3093,-70.625646,25.25,25.933,26.73,LVDTA,Hurtado [Lavaderos]
2022-02-07 12:00:00,-30.3093,-70.625646,25.63,26.348,27.11,LVDTA,Hurtado [Lavaderos]
2022-02-07 13:00:00,-30.3093,-70.625646,26.13,27.07,28.12,LVDTA,Hurtado [Lavaderos]
2022-02-07 14:00:00,-30.3093,-70.625646,26.8,27.34,27.84,LVDTA,Hurtado [Lavaderos]
2022-02-07 15:00:00,-30.3093,-70.625646,26.37,27.135,28.03,LVDTA,Hurtado [Lavaderos]
2022-02-07 16:00:00,-30.3093,-70.625646,25.94,26.475,27.08,LVDTA,Hurtado [Lavaderos]
2022-02-07 17:00:00,-30.3093,-70.625646,24.73,25.613,26.43,LVDTA,Hurtado [Lavaderos]
2022-02-07 18:00:00,-30.3093,-70.625646,21.47,23.083,25.12,LVDTA,Hurtado [Lavaderos]
2022-02-07 19:00:00,-30.3093,-70.625646,19.76,20.773,21.71,LVDTA,Hurtado [Lavaderos]
2022-02-07 20:00:00,-30.3093,-70.625646,18.84,19.365,20.0,LVDTA,Hurtado [Lavaderos]
2022-02-07 21:00:00,-30.3093,-70.625646,18.2,19.09,19.86,LVDTA,Hurtado [Lavaderos]
2022-02-07 22:00:00,-30.3093,-70.625646,18.53,19.2,20.34,LVDTA,Hurtado [Lavaderos]
2022-02-07 23:00:00,-30.3093,-70.625646,16.73,17.615,19.2,LVDTA,Hurtado [Lavaderos]
2022-02-08 00:00:00,-30.3093,-70.625646,15.66,16.455,16.92,LVDTA,Hurtado [Lavaderos]
2022-02-08 01:00:00,-30.3093,-70.625646,15.57,16.03,16.66,LVDTA,Hurtado [Lavaderos]
2022-02-08 02:00:00,-30.3093,-70.625646,15.95,16.985,18.0,LVDTA,Hurtado [Lavaderos]
2022-02-08 03:00:00,-30.3093,-70.625646,15.19,16.538,17.66,LVDTA,Hurtado [Lavaderos]
2022-02-08 04:00:00,-30.3093,-70.625646,15.89,16.718,17.8,LVDTA,Hurtado [Lavaderos]
2022-02-08 05:00:00,-30.3093,-70.625646,16.08,17.27,18.93,LVDTA,Hurtado [Lavaderos]
2022-02-08 06:00:00,-30.3093,-70.625646,15.61,16.48,17.71,LVDTA,Hurtado [Lavaderos]
2022-02-08 07:00:00,-30.3093,-70.625646,16.14,17.465,19.31,LVDTA,Hurtado [Lavaderos]
2022-02-08 08:00:00,-30.3093,-70.625646,17.68,19.58,21.81,LVDTA,Hurtado [Lavaderos]
2022-02-08 09:00:00,-30.3093,-70.625646,21.52,22.938,24.62,LVDTA,Hurtado [Lavaderos]
2022-02-08 10:00:00,-30.3093,-70.625646,24.33,25.565,26.82,LVDTA,Hurtado [Lavaderos]
2022-02-08 11:00:00,-30.3093,-70.625646,26.0,26.645,27.38,LVDTA,Hurtado [Lavaderos]
2022-02-08 12:00:00,-30.3093,-70.625646,26.63,27.323,28.29,LVDTA,Hurtado [Lavaderos]
2022-02-08 13:00:00,-30.3093,-70.625646,27.68,28.505,29.56,LVDTA,Hurtado [Lavaderos]
2022-02-08 14:00:00,-30.3093,-70.625646,28.4,29.07,29.93,LVDTA,Hurtado [Lavaderos]
2022-02-08 15:00:00,-30.3093,-70.625646,27.59,28.503,29.58,LVDTA,Hurtado [Lavaderos]
2022-02-08 16:00:00,-30.3093,-70.625646,26.61,27.415,28.73,LVDTA,Hurtado [Lavaderos]
2022-02-08 17:00:00,-30.3093,-70.625646,23.93,25.573,27.08,LVDTA,Hurtado [Lavaderos]
2022-02-08 18:00:00,-30.3093,-70.625646,21.09,22.138,24.17,LVDTA,Hurtado [Lavaderos]
2022-02-08 19:00:00,-30.3093,-70.625646,19.52,20.773,21.41,LVDTA,Hurtado [Lavaderos]
2022-02-08 20:00:00,-30.3093,-70.625646,17.23,18.538,19.72,LVDTA,Hurtado [Lavaderos]
2022-02-08 21:00:00,-30.3093,-70.625646,17.0,17.76,18.72,LVDTA,Hurtado [Lavaderos]
2022-02-08 22:00:00,-30.3093,-70.625646,15.68,16.635,18.68,LVDTA,Hurtado [Lavaderos]
2022-02-08 23:00:00,-30.3093,-70.625646,15.32,15.978,16.65,LVDTA,Hurtado [Lavaderos]
2022-02-09 00:00:00,-30.3093,-70.625646,15.57,16.613,17.51,LVDTA,Hurtado [Lavaderos]
2022-02-09 01:00:00,-30.3093,-70.625646,16.51,17.338,18.45,LVDTA,Hurtado [Lavaderos]
2022-02-09 02:00:00,-30.3093,-70.625646,15.09,16.365,18.39,LVDTA,Hurtado [Lavaderos]
2022-02-09 03:00:00,-30.3093,-70.625646,14.81,15.495,16.28,LVDTA,Hurtado [Lavaderos]
2022-02-09 04:00:00,-30.3093,-70.625646,14.62,15.513,17.42,LVDTA,Hurtado [Lavaderos]
2022-02-09 05:00:00,-30.3093,-70.625646,15.0,16.403,17.71,LVDTA,Hurtado [Lavaderos]
2022-02-09 06:00:00,-30.3093,-70.625646,14.62,15.085,15.85,LVDTA,Hurtado [Lavaderos]
2022-02-09 07:00:00,-30.3093,-70.625646,13.92,14.46,14.96,LVDTA,Hurtado [Lavaderos]
2022-02-09 08:00:00,-30.3093,-70.625646,14.49,16.823,19.47,LVDTA,Hurtado [Lavaderos]
2022-02-09 09:00:00,-30.3093,-70.625646,19.27,21.225,23.44,LVDTA,Hurtado [Lavaderos]
2022-02-09 10:00:00,-30.3093,-70.625646,22.53,23.318,24.0,LVDTA,Hurtado [Lavaderos]
2022-02-09 11:00:00,-30.3093,-70.625646,23.38,24.643,25.79,LVDTA,Hurtado [Lavaderos]
2022-02-09 12:00:00,-30.3093,-70.625646,24.65,25.745,26.69,LVDTA,Hurtado [Lavaderos]
2022-02-09 13:00:00,-30.3093,-70.625646,25.71,26.495,27.52,LVDTA,Hurtado [Lavaderos]
2022-02-09 14:00:00,-30.3093,-70.625646,25.52,26.305,26.91,LVDTA,Hurtado [Lavaderos]
2022-02-09 15:00:00,-30.3093,-70.625646,24.8,26.043,27.13,LVDTA,Hurtado [Lavaderos]
2022-02-09 16:00:00,-30.3093,-70.625646,23.32,24.588,25.47,LVDTA,Hurtado [Lavaderos]
2022-02-09 17:00:00,-30.3093,-70.625646,21.91,22.825,23.75,LVDTA,Hurtado [Lavaderos]
2022-02-09 18:00:00,-30.3093,-70.625646,18.94,20.36,22.1,LVDTA,Hurtado [Lavaderos]
2022-02-09 19:00:00,-30.3093,-70.625646,17.84,18.425,19.22,LVDTA,Hurtado [Lavaderos]
2022-02-09 20:00:00,-30.3093,-70.625646,15.92,16.998,18.08,LVDTA,Hurtado [Lavaderos]
2022-02-09 21:00:00,-30.3093,-70.625646,14.85,15.35,16.06,LVDTA,Hurtado [Lavaderos]
2022-02-09 22:00:00,-30.3093,-70.625646,14.43,15.318,16.0,LVDTA,Hurtado [Lavaderos]
2022-02-09 23:00:00,-30.3093,-70.625646,12.96,13.545,14.71,LVDTA,Hurtado [Lavaderos]
2022-02-10 00:00:00,-30.3093,-70.625646,12.84,13.065,13.36,LVDTA,Hurtado [Lavaderos]
2022-02-10 01:00:00,-30.3093,-70.625646,12.51,12.913,13.32,LVDTA,Hurtado [Lavaderos]
2022-02-10 02:00:00,-30.3093,-70.625646,12.94,13.598,14.31,LVDTA,Hurtado [Lavaderos]
2022-02-10 03:00:00,-30.3093,-70.625646,13.93,14.51,15.35,LVDTA,Hurtado [Lavaderos]
2022-02-10 04:00:00,-30.3093,-70.625646,12.67,14.87,15.91,LVDTA,Hurtado [Lavaderos]
2022-02-10 05:00:00,-30.3093,-70.625646,12.73,13.22,13.75,LVDTA,Hurtado [Lavaderos]
2022-02-10 06:00:00,-30.3093,-70.625646,12.6,13.313,13.94,LVDTA,Hurtado [Lavaderos]
2022-02-10 07:00:00,-30.3093,-70.625646,13.08,13.6,14.03,LVDTA,Hurtado [Lavaderos]
2022-02-10 08:00:00,-30.3093,-70.625646,13.03,14.68,15.91,LVDTA,Hurtado [Lavaderos]
2022-02-10 09:00:00,-30.3093,-70.625646,15.21,17.195,18.7,LVDTA,Hurtado [Lavaderos]
2022-02-10 10:00:00,-30.3093,-70.625646,17.45,18.003,18.73,LVDTA,Hurtado [Lavaderos]
2022-02-10 11:00:00,-30.3093,-70.625646,18.21,19.41,20.15,LVDTA,Hurtado [Lavaderos]
2022-02-10 12:00:00,-30.3093,-70.625646,19.33,20.435,21.38,LVDTA,Hurtado [Lavaderos]
2022-02-10 13:00:00,-30.3093,-70.625646,20.57,21.273,21.95,LVDTA,Hurtado [Lavaderos]
2022-02-10 14:00:00,-30.3093,-70.625646,21.27,21.86,22.65,LVDTA,Hurtado [Lavaderos]
2022-02-10 15:00:00,-30.3093,-70.625646,21.39,22.05,23.43,LVDTA,Hurtado [Lavaderos]
2022-02-10 16:00:00,-30.3093,-70.625646,20.22,21.03,21.96,LVDTA,Hurtado [Lavaderos]
2022-02-10 17:00:00,-30.3093,-70.625646,19.51,20.305,21.65,LVDTA,Hurtado [Lavaderos]
2022-02-10 18:00:00,-30.3093,-70.625646,16.86,18.175,20.08,LVDTA,Hurtado [Lavaderos]
2022-02-10 19:00:00,-30.3093,-70.625646,15.49,16.218,17.1,LVDTA,Hurtado [Lavaderos]
2022-02-10 20:00:00,-30.3093,-70.625646,14.19,14.868,15.77,LVDTA,Hurtado [Lavaderos]
2022-02-10 21:00:00,-30.3093,-70.625646,13.81,14.305,14.81,LVDTA,Hurtado [Lavaderos]
2022-02-10 22:00:00,-30.3093,-70.625646,14.01,14.505,15.1,LVDTA,Hurtado [Lavaderos]
2022-02-10 23:00:00,-30.3093,-70.625646,11.84,13.565,14.78,LVDTA,Hurtado [Lavaderos]
2022-02-11 00:00:00,-30.3093,-70.625646,11.32,11.833,12.27,LVDTA,Hurtado [Lavaderos]
2022-02-11 01:00:00,-30.3093,-70.625646,10.99,11.538,12.13,LVDTA,Hurtado [Lavaderos]
2022-02-11 02:00:00,-30.3093,-70.625646,11.52,11.9,12.33,LVDTA,Hurtado [Lavaderos]
2022-02-11 03:00:00,-30.3093,-70.625646,11.1,11.52,11.95,LVDTA,Hurtado [Lavaderos]
2022-02-11 04:00:00,-30.3093,-70.625646,11.0,11.553,12.14,LVDTA,Hurtado [Lavaderos]
2022-02-11 05:00:00,-30.3093,-70.625646,11.67,12.163,12.8,LVDTA,Hurtado [Lavaderos]
2022-02-11 06:00:00,-30.3093,-70.625646,11.9,12.475,13.23,LVDTA,Hurtado [Lavaderos]
2022-02-11 07:00:00,-30.3093,-70.625646,11.71,12.423,13.28,LVDTA,Hurtado [Lavaderos]
2022-02-11 08:00:00,-30.3093,-70.625646,12.37,14.208,16.27,LVDTA,Hurtado [Lavaderos]
2022-02-11 09:00:00,-30.3093,-70.625646,15.83,17.755,19.59,LVDTA,Hurtado [Lavaderos]
2022-02-11 10:00:00,-30.3093,-70.625646,19.43,20.313,21.22,LVDTA,Hurtado [Lavaderos]
2022-02-11 11:00:00,-30.3093,-70.625646,20.6,21.585,23.07,LVDTA,Hurtado [Lavaderos]
2022-02-11 12:00:00,-30.3093,-70.625646,22.36,23.663,25.15,LVDTA,Hurtado [Lavaderos]
2022-02-11 13:00:00,-30.3093,-70.625646,24.58,25.785,27.52,LVDTA,Hurtado [Lavaderos]
2022-02-11 14:00:00,-30.3093,-70.625646,25.0,26.61,27.65,LVDTA,Hurtado [Lavaderos]
2022-02-11 15:00:00,-30.3093,-70.625646,25.47,26.868,27.83,LVDTA,Hurtado [Lavaderos]
2022-02-11 16:00:00,-30.3093,-70.625646,25.14,26.423,27.4,LVDTA,Hurtado [Lavaderos]
2022-02-11 17:00:00,-30.3093,-70.625646,24.2,25.038,26.23,LVDTA,Hurtado [Lavaderos]
2022-02-11 18:00:00,-30.3093,-70.625646,20.52,22.205,24.44,LVDTA,Hurtado [Lavaderos]
2022-02-11 19:00:00,-30.3093,-70.625646,18.83,19.958,20.91,LVDTA,Hurtado [Lavaderos]
2022-02-11 20:00:00,-30.3093,-70.625646,17.62,18.273,19.16,LVDTA,Hurtado [Lavaderos]
2022-02-11 21:00:00,-30.3093,-70.625646,16.92,17.32,17.87,LVDTA,Hurtado [Lavaderos]
2022-02-11 22:00:00,-30.3093,-70.625646,16.54,16.998,17.44,LVDTA,Hurtado [Lavaderos]
2022-02-11 23:00:00,-30.3093,-70.625646,16.45,17.068,17.69,LVDTA,Hurtado [Lavaderos]
2022-02-12 00:00:00,-30.3093,-70.625646,16.92,17.56,18.15,LVDTA,Hurtado [Lavaderos]
2022-02-12 01:00:00,-30.3093,-70.625646,16.52,16.938,18.1,LVDTA,Hurtado [Lavaderos]
2022-02-12 02:00:00,-30.3093,-70.625646,15.57,16.418,17.04,LVDTA,Hurtado [Lavaderos]
2022-02-12 03:00:00,-30.3093,-70.625646,15.62,16.178,16.81,LVDTA,Hurtado [Lavaderos]
2022-02-12 04:00:00,-30.3093,-70.625646,14.71,15.443,16.43,LVDTA,Hurtado [Lavaderos]
2022-02-12 05:00:00,-30.3093,-70.625646,15.38,16.283,16.85,LVDTA,Hurtado [Lavaderos]
2022-02-12 06:00:00,-30.3093,-70.625646,14.43,15.405,16.33,LVDTA,Hurtado [Lavaderos]
2022-02-12 07:00:00,-30.3093,-70.625646,14.24,14.893,15.9,LVDTA,Hurtado [Lavaderos]
2022-02-12 08:00:00,-30.3093,-70.625646,14.57,17.185,20.27,LVDTA,Hurtado [Lavaderos]
2022-02-12 09:00:00,-30.3093,-70.625646,20.22,21.138,22.22,LVDTA,Hurtado [Lavaderos]
2022-02-12 10:00:00,-30.3093,-70.625646,21.93,23.093,24.05,LVDTA,Hurtado [Lavaderos]
2022-02-12 11:00:00,-30.3093,-70.625646,23.62,24.72,26.6,LVDTA,Hurtado [Lavaderos]
2022-02-12 12:00:00,-30.3093,-70.625646,26.31,27.245,28.15,LVDTA,Hurtado [Lavaderos]
2022-02-12 13:00:00,-30.3093,-70.625646,26.68,28.118,29.1,LVDTA,Hurtado [Lavaderos]
2022-02-12 14:00:00,-30.3093,-70.625646,26.26,27.908,29.17,LVDTA,Hurtado [Lavaderos]
2022-02-12 15:00:00,-30.3093,-70.625646,25.93,27.3,28.39,LVDTA,Hurtado [Lavaderos]
2022-02-12 16:00:00,-30.3093,-70.625646,25.66,26.723,27.75,LVDTA,Hurtado [Lavaderos]
2022-02-12 17:00:00,-30.3093,-70.625646,23.7,24.86,26.32,LVDTA,Hurtado [Lavaderos]
2022-02-12 18:00:00,-30.3093,-70.625646,19.92,21.755,23.99,LVDTA,Hurtado [Lavaderos]
2022-02-12 19:00:00,-30.3093,-70.625646,18.21,19.155,20.12,LVDTA,Hurtado [Lavaderos]
2022-02-12 20:00:00,-30.3093,-70.625646,17.01,17.515,18.5,LVDTA,Hurtado [Lavaderos]
2022-02-12 21:00:00,-30.3093,-70.625646,16.44,16.713,17.3,LVDTA,Hurtado [Lavaderos]
2022-02-12 22:00:00,-30.3093,-70.625646,16.22,16.555,16.95,LVDTA,Hurtado [Lavaderos]
2022-02-12 23:00:00,-30.3093,-70.625646,15.66,16.635,17.23,LVDTA,Hurtado [Lavaderos]
2022-02-13 00:00:00,-30.3093,-70.625646,15.84,16.683,17.41,LVDTA,Hurtado [Lavaderos]
2022-02-13 01:00:00,-30.3093,-70.625646,16.08,16.43,16.95,LVDTA,Hurtado [Lavaderos]
2022-02-13 02:00:00,-30.3093,-70.625646,14.71,15.975,16.95,LVDTA,Hurtado [Lavaderos]
2022-02-13 03:00:00,-30.3093,-70.625646,14.62,14.938,15.38,LVDTA,Hurtado [Lavaderos]
2022-02-13 04:00:00,-30.3093,-70.625646,14.54,15.063,15.58,LVDTA,Hurtado [Lavaderos]
2022-02-13 05:00:00,-30.3093,-70.625646,14.16,14.713,15.2,LVDTA,Hurtado [Lavaderos]
2022-02-13 06:00:00,-30.3093,-70.625646,13.92,14.793,15.58,LVDTA,Hurtado [Lavaderos]
2022-02-13 07:00:00,-30.3093,-70.625646,14.52,15.135,15.9,LVDTA,Hurtado [Lavaderos]
2022-02-13 08:00:00,-30.3093,-70.625646,15.05,16.555,18.68,LVDTA,Hurtado [Lavaderos]
2022-02-13 09:00:00,-30.3093,-70.625646,17.49,18.28,19.4,LVDTA,Hurtado [Lavaderos]
2022-02-13 10:00:00,-30.3093,-70.625646,19.1,20.39,21.51,LVDTA,Hurtado [Lavaderos]
2022-02-13 11:00:00,-30.3093,-70.625646,20.89,22.043,23.45,LVDTA,Hurtado [Lavaderos]
2022-02-13 12:00:00,-30.3093,-70.625646,23.15,24.55,26.85,LVDTA,Hurtado [Lavaderos]
2022-02-13 13:00:00,-30.3093,-70.625646,25.47,26.753,27.96,LVDTA,Hurtado [Lavaderos]
2022-02-13 14:00:00,-30.3093,-70.625646,26.09,26.948,27.75,LVDTA,Hurtado [Lavaderos]
2022-02-13 15:00:00,-30.3093,-70.625646,25.56,26.87,27.94,LVDTA,Hurtado [Lavaderos]
2022-02-13 16:00:00,-30.3093,-70.625646,24.8,26.015,27.03,LVDTA,Hurtado [Lavaderos]
2022-02-13 17:00:00,-30.3093,-70.625646,23.13,24.275,25.52,LVDTA,Hurtado [Lavaderos]
2022-02-13 18:00:00,-30.3093,-70.625646,19.31,21.14,23.18,LVDTA,Hurtado [Lavaderos]
2022-02-13 19:00:00,-30.3093,-70.625646,17.5,18.425,19.55,LVDTA,Hurtado [Lavaderos]
2022-02-13 20:00:00,-30.3093,-70.625646,16.01,16.708,17.55,LVDTA,Hurtado [Lavaderos]
2022-02-13 21:00:00,-30.3093,-70.625646,15.33,15.758,16.25,LVDTA,Hurtado [Lavaderos]
2022-02-13 22:00:00,-30.3093,-70.625646,15.57,16.02,16.38,LVDTA,Hurtado [Lavaderos]
2022-02-13 23:00:00,-30.3093,-70.625646,15.57,16.27,16.85,LVDTA,Hurtado [Lavaderos]
2022-02-14 00:00:00,-30.3093,-70.625646,14.95,15.7,16.38,LVDTA,Hurtado [Lavaderos]
2022-02-14 01:00:00,-30.3093,-70.625646,14.86,15.333,15.76,LVDTA,Hurtado [Lavaderos]
2022-02-14 02:00:00,-30.3093,-70.625646,14.57,15.49,16.52,LVDTA,Hurtado [Lavaderos]
2022-02-14 03:00:00,-30.3093,-70.625646,14.19,14.993,16.09,LVDTA,Hurtado [Lavaderos]
2022-02-14 04:00:00,-30.3093,-70.625646,14.24,14.655,15.14,LVDTA,Hurtado [Lavaderos]
2022-02-14 05:00:00,-30.3093,-70.625646,13.81,15.013,15.95,LVDTA,Hurtado [Lavaderos]
2022-02-14 06:00:00,-30.3093,-70.625646,13.9,14.765,16.19,LVDTA,Hurtado [Lavaderos]
2022-02-14 07:00:00,-30.3093,-70.625646,14.1,15.095,16.3,LVDTA,Hurtado [Lavaderos]
2022-02-14 08:00:00,-30.3093,-70.625646,15.52,17.07,18.66,LVDTA,Hurtado [Lavaderos]
2022-02-14 09:00:00,-30.3093,-70.625646,18.37,20.283,21.66,LVDTA,Hurtado [Lavaderos]
2022-02-14 10:00:00,-30.3093,-70.625646,21.62,23.488,25.7,LVDTA,Hurtado [Lavaderos]
2022-02-14 11:00:00,-30.3093,-70.625646,25.08,26.323,27.91,LVDTA,Hurtado [Lavaderos]
2022-02-14 12:00:00,-30.3093,-70.625646,26.94,27.845,28.76,LVDTA,Hurtado [Lavaderos]
2022-02-14 13:00:00,-30.3093,-70.625646,28.05,28.9,29.76,LVDTA,Hurtado [Lavaderos]
2022-02-14 14:00:00,-30.3093,-70.625646,28.06,28.758,29.82,LVDTA,Hurtado [Lavaderos]
2022-02-14 15:00:00,-30.3093,-70.625646,26.97,27.945,29.25,LVDTA,Hurtado [Lavaderos]
2022-02-14 16:00:00,-30.3093,-70.625646,25.61,26.723,27.78,LVDTA,Hurtado [Lavaderos]
2022-02-14 17:00:00,-30.3093,-70.625646,24.08,25.05,26.13,LVDTA,Hurtado [Lavaderos]
2022-02-14 18:00:00,-30.3093,-70.625646,21.1,22.523,24.27,LVDTA,Hurtado [Lavaderos]
2022-02-14 19:00:00,-30.3093,-70.625646,19.53,20.543,21.44,LVDTA,Hurtado [Lavaderos]
2022-02-14 20:00:00,-30.3093,-70.625646,17.91,18.758,19.73,LVDTA,Hurtado [Lavaderos]
2022-02-14 21:00:00,-30.3093,-70.625646,16.92,17.548,18.1,LVDTA,Hurtado [Lavaderos]
2022-02-14 22:00:00,-30.3093,-70.625646,16.92,17.385,17.88,LVDTA,Hurtado [Lavaderos]
2022-02-14 23:00:00,-30.3093,-70.625646,16.14,17.14,17.79,LVDTA,Hurtado [Lavaderos]
2022-02-15 00:00:00,-30.3093,-70.625646,15.28,16.84,17.9,LVDTA,Hurtado [Lavaderos]
2022-02-15 01:00:00,-30.3093,-70.625646,17.15,17.81,18.54,LVDTA,Hurtado [Lavaderos]
2022-02-15 02:00:00,-30.3093,-70.625646,16.09,16.778,17.49,LVDTA,Hurtado [Lavaderos]
2022-02-15 03:00:00,-30.3093,-70.625646,15.05,16.293,17.61,LVDTA,Hurtado [Lavaderos]
2022-02-15 04:00:00,-30.3093,-70.625646,15.9,16.895,18.61,LVDTA,Hurtado [Lavaderos]
2022-02-15 05:00:00,-30.3093,-70.625646,14.76,15.78,16.76,LVDTA,Hurtado [Lavaderos]
2022-02-15 06:00:00,-30.3093,-70.625646,14.95,15.76,16.76,LVDTA,Hurtado [Lavaderos]
2022-02-15 07:00:00,-30.3093,-70.625646,14.52,15.503,16.38,LVDTA,Hurtado [Lavaderos]
2022-02-15 08:00:00,-30.3093,-70.625646,14.57,17.195,20.89,LVDTA,Hurtado [Lavaderos]
2022-02-15 09:00:00,-30.3093,-70.625646,20.65,22.715,24.15,LVDTA,Hurtado [Lavaderos]
2022-02-15 10:00:00,-30.3093,-70.625646,23.82,24.53,25.03,LVDTA,Hurtado [Lavaderos]
2022-02-15 11:00:00,-30.3093,-70.625646,24.08,25.413,26.53,LVDTA,Hurtado [Lavaderos]
2022-02-15 12:00:00,-30.3093,-70.625646,26.01,26.713,27.64,LVDTA,Hurtado [Lavaderos]
2022-02-15 13:00:00,-30.3093,-70.625646,26.22,26.893,27.5,LVDTA,Hurtado [Lavaderos]
2022-02-15 14:00:00,-30.3093,-70.625646,26.28,27.09,27.84,LVDTA,Hurtado [Lavaderos]
2022-02-15 15:00:00,-30.3093,-70.625646,26.75,27.37,28.6,LVDTA,Hurtado [Lavaderos]
2022-02-15 16:00:00,-30.3093,-70.625646,25.99,26.62,27.32,LVDTA,Hurtado [Lavaderos]
2022-02-15 17:00:00,-30.3093,-70.625646,24.73,25.743,26.43,LVDTA,Hurtado [Lavaderos]
2022-02-15 18:00:00,-30.3093,-70.625646,21.71,23.308,25.12,LVDTA,Hurtado [Lavaderos]
2022-02-15 19:00:00,-30.3093,-70.625646,19.52,20.908,22.04,LVDTA,Hurtado [Lavaderos]
2022-02-15 20:00:00,-30.3093,-70.625646,17.56,18.558,19.72,LVDTA,Hurtado [Lavaderos]
2022-02-15 21:00:00,-30.3093,-70.625646,17.39,17.965,19.25,LVDTA,Hurtado [Lavaderos]
2022-02-15 22:00:00,-30.3093,-70.625646,17.11,18.92,20.05,LVDTA,Hurtado [Lavaderos]
2022-02-15 23:00:00,-30.3093,-70.625646,16.73,17.393,18.68,LVDTA,Hurtado [Lavaderos]
2022-02-16 00:00:00,-30.3093,-70.625646,15.83,16.405,17.68,LVDTA,Hurtado [Lavaderos]
2022-02-16 01:00:00,-30.3093,-70.625646,16.0,17.98,19.97,LVDTA,Hurtado [Lavaderos]
2022-02-16 02:00:00,-30.3093,-70.625646,16.87,17.935,19.39,LVDTA,Hurtado [Lavaderos]
2022-02-16 03:00:00,-30.3093,-70.625646,15.95,16.633,17.31,LVDTA,Hurtado [Lavaderos]
2022-02-16 04:00:00,-30.3093,-70.625646,15.85,16.945,18.52,LVDTA,Hurtado [Lavaderos]
2022-02-16 05:00:00,-30.3093,-70.625646,17.47,19.698,20.75,LVDTA,Hurtado [Lavaderos]
2022-02-16 06:00:00,-30.3093,-70.625646,16.12,17.845,20.2,LVDTA,Hurtado [Lavaderos]
2022-02-16 07:00:00,-30.3093,-70.625646,15.28,15.853,16.7,LVDTA,Hurtado [Lavaderos]
2022-02-16 08:00:00,-30.3093,-70.625646,15.38,17.41,19.42,LVDTA,Hurtado [Lavaderos]
2022-02-16 09:00:00,-30.3093,-70.625646,18.14,19.478,21.05,LVDTA,Hurtado [Lavaderos]
2022-02-16 10:00:00,-30.3093,-70.625646,20.72,22.713,24.38,LVDTA,Hurtado [Lavaderos]
2022-02-16 11:00:00,-30.3093,-70.625646,24.05,25.628,26.86,LVDTA,Hurtado [Lavaderos]
2022-02-16 12:00:00,-30.3093,-70.625646,26.0,27.025,28.33,LVDTA,Hurtado [Lavaderos]
2022-02-16 13:00:00,-30.3093,-70.625646,27.62,28.495,29.9,LVDTA,Hurtado [Lavaderos]
2022-02-16 14:00:00,-30.3093,-70.625646,27.13,28.035,29.17,LVDTA,Hurtado [Lavaderos]
2022-02-16 15:00:00,-30.3093,-70.625646,27.07,27.9,28.4,LVDTA,Hurtado [Lavaderos]
2022-02-16 16:00:00,-30.3093,-70.625646,26.94,27.648,28.97,LVDTA,Hurtado [Lavaderos]
2022-02-16 17:00:00,-30.3093,-70.625646,25.57,26.648,27.46,LVDTA,Hurtado [Lavaderos]
2022-02-16 18:00:00,-30.3093,-70.625646,22.79,23.998,26.05,LVDTA,Hurtado [Lavaderos]
2022-02-16 19:00:00,-30.3093,-70.625646,20.75,22.003,23.08,LVDTA,Hurtado [Lavaderos]
2022-02-16 20:00:00,-30.3093,-70.625646,20.02,20.818,21.49,LVDTA,Hurtado [Lavaderos]
2022-02-16 21:00:00,-30.3093,-70.625646,17.91,18.925,21.45,LVDTA,Hurtado [Lavaderos]
2022-02-16 22:00:00,-30.3093,-70.625646,17.11,17.803,18.49,LVDTA,Hurtado [Lavaderos]
2022-02-16 23:00:00,-30.3093,-70.625646,17.44,18.265,19.29,LVDTA,Hurtado [Lavaderos]
2022-02-17 00:00:00,-30.3093,-70.625646,19.2,19.94,21.2,LVDTA,Hurtado [Lavaderos]
2022-02-17 01:00:00,-30.3093,-70.625646,19.2,19.918,21.2,LVDTA,Hurtado [Lavaderos]
2022-02-17 02:00:00,-30.3093,-70.625646,19.01,19.718,20.91,LVDTA,Hurtado [Lavaderos]
2022-02-17 03:00:00,-30.3093,-70.625646,18.77,19.473,20.43,LVDTA,Hurtado [Lavaderos]
2022-02-17 04:00:00,-30.3093,-70.625646,18.53,19.415,20.82,LVDTA,Hurtado [Lavaderos]
2022-02-17 05:00:00,-30.3093,-70.625646,18.49,19.08,19.77,LVDTA,Hurtado [Lavaderos]
2022-02-17 06:00:00,-30.3093,-70.625646,17.06,18.24,19.25,LVDTA,Hurtado [Lavaderos]
2022-02-17 07:00:00,-30.3093,-70.625646,17.15,18.3,19.39,LVDTA,Hurtado [Lavaderos]
2022-02-17 08:00:00,-30.3093,-70.625646,17.15,19.83,23.34,LVDTA,Hurtado [Lavaderos]
2022-02-17 09:00:00,-30.3093,-70.625646,22.75,23.413,24.18,LVDTA,Hurtado [Lavaderos]
