time,latitud,longitud,min,prom,max,s_cod,nombre
2022-01-18 08:00:00,-30.038318,-70.696553,0.0,0.64,2.44,VCNVV5,Vicuña
2022-01-18 09:00:00,-30.038318,-70.696553,0.02,1.623,3.861,VCNVV5,Vicuña
2022-01-18 10:00:00,-30.038318,-70.696553,0.0,1.897,3.714,VCNVV5,Vicuña
2022-01-18 11:00:00,-30.038318,-70.696553,0.0,2.128,5.312,VCNVV5,Vicuña
2022-01-18 12:00:00,-30.038318,-70.696553,0.098,2.394,5.792,VCNVV5,Vicuña
2022-01-18 13:00:00,-30.038318,-70.696553,0.02,2.576,5.909,VCNVV5,Vicuña
2022-01-18 14:00:00,-30.038318,-70.696553,0.078,2.642,7.125,VCNVV5,Vicuña
2022-01-18 15:00:00,-30.038318,-70.696553,0.029,2.7,7.154,VCNVV5,Vicuña
2022-01-18 16:00:00,-30.038318,-70.696553,0.333,2.411,4.675,VCNVV5,Vicuña
2022-01-01 01:00:00,-30.074646,-71.238945,0.441,1.71,2.832,6,Pan de Azúcar
2022-01-01 02:00:00,-30.074646,-71.238945,0.911,1.497,2.009,6,Pan de Azúcar
2022-01-01 03:00:00,-30.074646,-71.238945,0.0,0.866,1.98,6,Pan de Azúcar
2022-01-01 04:00:00,-30.074646,-71.238945,0.0,0.482,1.499,6,Pan de Azúcar
2022-01-01 05:00:00,-30.074646,-71.238945,0.0,0.876,1.558,6,Pan de Azúcar
2022-01-01 06:00:00,-30.074646,-71.238945,0.0,0.718,1.539,6,Pan de Azúcar
2022-01-01 07:00:00,-30.074646,-71.238945,0.725,1.87,3.538,6,Pan de Azúcar
2022-01-01 08:00:00,-30.074646,-71.238945,0.764,2.343,3.91,6,Pan de Azúcar
2022-01-01 09:00:00,-30.074646,-71.238945,0.245,2.718,4.39,6,Pan de Azúcar
2022-01-01 10:00:00,-30.074646,-71.238945,0.01,2.145,4.312,6,Pan de Azúcar
2022-01-01 11:00:00,-30.074646,-71.238945,0.0,2.16,6.115,6,Pan de Azúcar
2022-01-01 12:00:00,-30.074646,-71.238945,1.352,4.344,6.831,6,Pan de Azúcar
2022-01-01 13:00:00,-30.074646,-71.238945,1.901,4.786,7.585,6,Pan de Azúcar
2022-01-01 14:00:00,-30.074646,-71.238945,2.117,4.964,7.722,6,Pan de Azúcar
2022-01-01 15:00:00,-30.074646,-71.238945,2.528,5.372,8.05,6,Pan de Azúcar
2022-01-01 16:00:00,-30.074646,-71.238945,3.391,5.653,8.14,6,Pan de Azúcar
2022-01-01 17:00:00,-30.074646,-71.238945,3.195,5.62,7.752,6,Pan de Azúcar
2022-01-01 18:00:00,-30.074646,-71.238945,2.391,4.746,6.429,6,Pan de Azúcar
2022-01-01 19:00:00,-30.074646,-71.238945,2.225,4.143,6.36,6,Pan de Azúcar
2022-01-01 20:00:00,-30.074646,-71.238945,1.666,2.943,4.439,6,Pan de Azúcar
2022-01-01 21:00:00,-30.074646,-71.238945,1.45,2.649,3.822,6,Pan de Azúcar
2022-01-01 22:00:00,-30.074646,-71.238945,1.578,2.641,3.851,6,Pan de Azúcar
2022-01-01 23:00:00,-30.074646,-71.238945,1.431,2.419,3.822,6,Pan de Azúcar
2022-01-01 01:00:00,-30.074646,-71.238945,0.441,1.71,2.832,6,Pan de Azúcar
2022-01-01 02:00:00,-30.074646,-71.238945,0.911,1.497,2.009,6,Pan de Azúcar
2022-01-01 03:00:00,-30.074646,-71.238945,0.0,0.866,1.98,6,Pan de Azúcar
2022-01-01 04:00:00,-30.074646,-71.238945,0.0,0.482,1.499,6,Pan de Azúcar
2022-01-01 05:00:00,-30.074646,-71.238945,0.0,0.876,1.558,6,Pan de Azúcar
2022-01-01 06:00:00,-30.074646,-71.238945,0.0,0.718,1.539,6,Pan de Azúcar
2022-01-01 07:00:00,-30.074646,-71.238945,0.725,1.87,3.538,6,Pan de Azúcar
2022-01-01 08:00:00,-30.074646,-71.238945,0.764,2.343,3.91,6,Pan de Azúcar
2022-01-01 09:00:00,-30.074646,-71.238945,0.245,2.718,4.39,6,Pan de Azúcar
2022-01-01 10:00:00,-30.074646,-71.238945,0.01,2.145,4.312,6,Pan de Azúcar
2022-01-01 11:00:00,-30.074646,-71.238945,0.0,2.16,6.115,6,Pan de Azúcar
2022-01-01 12:00:00,-30.074646,-71.238945,1.352,4.344,6.831,6,Pan de Azúcar
2022-01-01 13:00:00,-30.074646,-71.238945,1.901,4.786,7.585,6,Pan de Azúcar
2022-01-01 14:00:00,-30.074646,-71.238945,2.117,4.964,7.722,6,Pan de Azúcar
2022-01-01 15:00:00,-30.074646,-71.238945,2.528,5.372,8.05,6,Pan de Azúcar
2022-01-01 16:00:00,-30.074646,-71.238945,3.391,5.653,8.14,6,Pan de Azúcar
2022-01-01 17:00:00,-30.074646,-71.238945,3.195,5.62,7.752,6,Pan de Azúcar
2022-01-01 18:00:00,-30.074646,-71.238945,2.391,4.746,6.429,6,Pan de Azúcar
2022-01-01 19:00:00,-30.074646,-71.238945,2.225,4.143,6.36,6,Pan de Azúcar
2022-01-01 20:00:00,-30.074646,-71.238945,1.666,2.943,4.439,6,Pan de Azúcar
2022-01-01 21:00:00,-30.074646,-71.238945,1.45,2.649,3.822,6,Pan de Azúcar
2022-01-01 22:00:00,-30.074646,-71.238945,1.578,2.641,3.851,6,Pan de Azúcar
2022-01-01 23:00:00,-30.074646,-71.238945,1.431,2.419,3.822,6,Pan de Azúcar
2022-01-02 00:00:00,-30.074646,-71.238945,1.421,2.145,2.979,6,Pan de Azúcar
2022-01-02 01:00:00,-30.074646,-71.238945,1.205,1.763,2.47,6,Pan de Azúcar
2022-01-02 02:00:00,-30.074646,-71.238945,0.755,1.307,1.686,6,Pan de Azúcar
2022-01-02 03:00:00,-30.074646,-71.238945,0.382,1.156,1.931,6,Pan de Azúcar
2022-01-02 04:00:00,-30.074646,-71.238945,0.588,1.547,2.636,6,Pan de Azúcar
2022-01-02 05:00:00,-30.074646,-71.238945,0.882,1.675,3.028,6,Pan de Azúcar
2022-01-02 06:00:00,-30.074646,-71.238945,1.254,2.51,4.39,6,Pan de Azúcar
2022-01-02 07:00:00,-30.074646,-71.238945,0.97,2.749,4.204,6,Pan de Azúcar
2022-01-02 08:00:00,-30.074646,-71.238945,1.343,2.663,4.998,6,Pan de Azúcar
2022-01-02 09:00:00,-30.074646,-71.238945,0.118,2.175,4.136,6,Pan de Azúcar
2022-01-02 10:00:00,-30.074646,-71.238945,0.617,2.986,5.537,6,Pan de Azúcar
2022-01-02 11:00:00,-30.074646,-71.238945,2.176,4.384,6.703,6,Pan de Azúcar
2022-01-02 12:00:00,-30.074646,-71.238945,2.881,5.358,8.21,6,Pan de Azúcar
2022-01-02 13:00:00,-30.074646,-71.238945,2.45,5.981,8.61,6,Pan de Azúcar
2022-01-02 14:00:00,-30.074646,-71.238945,3.028,5.752,7.977,6,Pan de Azúcar
2022-01-02 15:00:00,-30.074646,-71.238945,2.538,5.519,8.14,6,Pan de Azúcar
2022-01-02 16:00:00,-30.074646,-71.238945,3.058,5.479,7.624,6,Pan de Azúcar
2022-01-02 17:00:00,-30.074646,-71.238945,3.263,5.378,7.958,6,Pan de Azúcar
2022-01-02 18:00:00,-30.074646,-71.238945,3.263,5.073,7.076,6,Pan de Azúcar
2022-01-02 19:00:00,-30.074646,-71.238945,2.538,4.517,5.811,6,Pan de Azúcar
2022-01-02 20:00:00,-30.074646,-71.238945,2.313,3.754,5.321,6,Pan de Azúcar
2022-01-02 21:00:00,-30.074646,-71.238945,1.97,3.348,4.655,6,Pan de Azúcar
2022-01-02 22:00:00,-30.074646,-71.238945,1.284,2.586,4.096,6,Pan de Azúcar
2022-01-02 23:00:00,-30.074646,-71.238945,0.853,1.522,2.538,6,Pan de Azúcar
2022-01-03 00:00:00,-30.074646,-71.238945,0.755,1.497,2.234,6,Pan de Azúcar
2022-01-03 01:00:00,-30.074646,-71.238945,0.725,1.45,2.009,6,Pan de Azúcar
2022-01-03 02:00:00,-30.074646,-71.238945,0.0,1.25,1.852,6,Pan de Azúcar
2022-01-03 03:00:00,-30.074646,-71.238945,0.0,1.198,1.96,6,Pan de Azúcar
2022-01-03 04:00:00,-30.074646,-71.238945,0.706,1.82,2.666,6,Pan de Azúcar
2022-01-03 05:00:00,-30.074646,-71.238945,0.343,1.362,2.499,6,Pan de Azúcar
2022-01-03 06:00:00,-30.074646,-71.238945,0.0,0.438,1.774,6,Pan de Azúcar
2022-01-03 07:00:00,-30.074646,-71.238945,0.353,1.445,2.724,6,Pan de Azúcar
2022-01-03 08:00:00,-30.074646,-71.238945,0.314,1.667,3.165,6,Pan de Azúcar
2022-01-03 09:00:00,-30.074646,-71.238945,0.372,2.635,4.969,6,Pan de Azúcar
2022-01-03 10:00:00,-30.074646,-71.238945,1.284,4.147,7.164,6,Pan de Azúcar
2022-01-03 11:00:00,-30.074646,-71.238945,2.626,5.024,7.693,6,Pan de Azúcar
2022-01-03 12:00:00,-30.074646,-71.238945,2.911,5.589,7.977,6,Pan de Azúcar
2022-01-03 13:00:00,-30.074646,-71.238945,2.568,5.486,8.39,6,Pan de Azúcar
2022-01-03 14:00:00,-30.074646,-71.238945,2.43,4.987,7.909,6,Pan de Azúcar
2022-01-03 15:00:00,-30.074646,-71.238945,2.205,4.446,6.733,6,Pan de Azúcar
2022-01-03 16:00:00,-30.074646,-71.238945,2.401,4.89,7.095,6,Pan de Azúcar
2022-01-03 17:00:00,-30.074646,-71.238945,2.185,4.346,6.037,6,Pan de Azúcar
2022-01-03 18:00:00,-30.074646,-71.238945,2.548,4.052,6.194,6,Pan de Azúcar
2022-01-03 19:00:00,-30.074646,-71.238945,2.283,3.889,5.449,6,Pan de Azúcar
2022-01-03 20:00:00,-30.074646,-71.238945,1.617,2.925,4.439,6,Pan de Azúcar
2022-01-03 21:00:00,-30.074646,-71.238945,1.284,2.187,3.655,6,Pan de Azúcar
2022-01-03 22:00:00,-30.074646,-71.238945,1.068,1.827,2.695,6,Pan de Azúcar
2022-01-03 23:00:00,-30.074646,-71.238945,0.657,1.543,2.225,6,Pan de Azúcar
2022-01-04 00:00:00,-30.074646,-71.238945,0.598,1.468,2.558,6,Pan de Azúcar
2022-01-04 01:00:00,-30.074646,-71.238945,1.264,2.175,3.401,6,Pan de Azúcar
2022-01-04 02:00:00,-30.074646,-71.238945,0.676,1.726,2.891,6,Pan de Azúcar
2022-01-04 03:00:00,-30.074646,-71.238945,0.0,1.195,2.323,6,Pan de Azúcar
2022-01-04 04:00:00,-30.074646,-71.238945,0.0,0.872,1.793,6,Pan de Azúcar
2022-01-04 05:00:00,-30.074646,-71.238945,0.0,0.557,1.509,6,Pan de Azúcar
2022-01-04 06:00:00,-30.074646,-71.238945,0.0,0.611,1.744,6,Pan de Azúcar
2022-01-04 07:00:00,-30.074646,-71.238945,0.0,0.924,2.587,6,Pan de Azúcar
2022-01-04 08:00:00,-30.074646,-71.238945,0.0,1.117,2.519,6,Pan de Azúcar
2022-01-04 09:00:00,-30.074646,-71.238945,0.0,1.681,3.998,6,Pan de Azúcar
2022-01-04 10:00:00,-30.074646,-71.238945,0.51,2.475,4.831,6,Pan de Azúcar
2022-01-04 11:00:00,-30.074646,-71.238945,0.0,2.555,5.008,6,Pan de Azúcar
2022-01-04 12:00:00,-30.074646,-71.238945,1.284,4.274,7.252,6,Pan de Azúcar
2022-01-04 13:00:00,-30.074646,-71.238945,3.361,6.257,8.81,6,Pan de Azúcar
2022-01-04 14:00:00,-30.074646,-71.238945,3.44,6.175,9.42,6,Pan de Azúcar
2022-01-04 15:00:00,-30.074646,-71.238945,3.009,6.398,9.26,6,Pan de Azúcar
2022-01-04 16:00:00,-30.074646,-71.238945,3.753,6.33,8.69,6,Pan de Azúcar
2022-01-04 17:00:00,-30.074646,-71.238945,3.734,6.297,9.03,6,Pan de Azúcar
2022-01-04 18:00:00,-30.074646,-71.238945,3.538,5.756,8.14,6,Pan de Azúcar
2022-01-04 19:00:00,-30.074646,-71.238945,2.44,4.872,7.497,6,Pan de Azúcar
2022-01-04 20:00:00,-30.074646,-71.238945,2.107,3.341,6.047,6,Pan de Azúcar
2022-01-04 21:00:00,-30.074646,-71.238945,2.078,3.448,5.116,6,Pan de Azúcar
2022-01-04 22:00:00,-30.074646,-71.238945,1.392,2.526,3.822,6,Pan de Azúcar
2022-01-04 23:00:00,-30.074646,-71.238945,0.921,1.466,2.283,6,Pan de Azúcar
2022-01-05 00:00:00,-30.074646,-71.238945,1.029,1.551,2.283,6,Pan de Azúcar
2022-01-05 01:00:00,-30.074646,-71.238945,1.009,1.885,2.832,6,Pan de Azúcar
2022-01-05 02:00:00,-30.074646,-71.238945,0.764,1.786,2.636,6,Pan de Azúcar
2022-01-05 03:00:00,-30.074646,-71.238945,0.0,0.789,2.225,6,Pan de Azúcar
2022-01-05 04:00:00,-30.074646,-71.238945,0.0,1.263,2.509,6,Pan de Azúcar
2022-01-05 05:00:00,-30.074646,-71.238945,0.0,0.805,2.058,6,Pan de Azúcar
2022-01-05 06:00:00,-30.074646,-71.238945,0.0,0.941,2.548,6,Pan de Azúcar
2022-01-05 07:00:00,-30.074646,-71.238945,0.0,0.647,1.931,6,Pan de Azúcar
2022-01-05 08:00:00,-30.074646,-71.238945,0.0,0.82,2.234,6,Pan de Azúcar
2022-01-05 09:00:00,-30.074646,-71.238945,0.0,1.598,3.861,6,Pan de Azúcar
2022-01-05 10:00:00,-30.074646,-71.238945,1.431,3.346,5.165,6,Pan de Azúcar
2022-01-05 11:00:00,-30.074646,-71.238945,1.568,3.708,5.694,6,Pan de Azúcar
2022-01-05 12:00:00,-30.074646,-71.238945,2.185,4.451,6.85,6,Pan de Azúcar
2022-01-05 13:00:00,-30.074646,-71.238945,3.048,5.192,8.23,6,Pan de Azúcar
2022-01-05 14:00:00,-30.074646,-71.238945,2.656,5.266,8.72,6,Pan de Azúcar
2022-01-05 15:00:00,-30.074646,-71.238945,1.852,5.718,8.43,6,Pan de Azúcar
2022-01-05 16:00:00,-30.074646,-71.238945,2.764,5.342,8.48,6,Pan de Azúcar
2022-01-05 17:00:00,-30.074646,-71.238945,2.47,5.307,7.585,6,Pan de Azúcar
2022-01-05 18:00:00,-30.074646,-71.238945,2.969,5.388,7.409,6,Pan de Azúcar
2022-01-05 19:00:00,-30.074646,-71.238945,2.293,4.79,6.87,6,Pan de Azúcar
2022-01-05 20:00:00,-30.074646,-71.238945,1.744,3.185,5.135,6,Pan de Azúcar
2022-01-05 21:00:00,-30.074646,-71.238945,1.343,1.982,3.195,6,Pan de Azúcar
2022-01-05 22:00:00,-30.074646,-71.238945,0.745,1.309,2.009,6,Pan de Azúcar
2022-01-05 23:00:00,-30.074646,-71.238945,0.813,1.485,1.97,6,Pan de Azúcar
2022-01-06 00:00:00,-30.074646,-71.238945,0.519,1.264,2.068,6,Pan de Azúcar
2022-01-06 01:00:00,-30.074646,-71.238945,0.0,0.237,1.166,6,Pan de Azúcar
2022-01-06 02:00:00,-30.074646,-71.238945,0.0,0.856,1.833,6,Pan de Azúcar
2022-01-06 03:00:00,-30.074646,-71.238945,0.804,1.717,2.979,6,Pan de Azúcar
2022-01-06 04:00:00,-30.074646,-71.238945,0.892,2.423,4.39,6,Pan de Azúcar
2022-01-06 05:00:00,-30.074646,-71.238945,1.45,2.517,3.94,6,Pan de Azúcar
2022-01-06 06:00:00,-30.074646,-71.238945,1.529,2.559,4.067,6,Pan de Azúcar
2022-01-06 07:00:00,-30.074646,-71.238945,1.254,2.861,4.4,6,Pan de Azúcar
2022-01-06 08:00:00,-30.074646,-71.238945,1.392,2.684,4.096,6,Pan de Azúcar
2022-01-06 09:00:00,-30.074646,-71.238945,1.147,2.798,4.4,6,Pan de Azúcar
2022-01-06 10:00:00,-30.074646,-71.238945,0.539,2.017,3.783,6,Pan de Azúcar
2022-01-06 11:00:00,-30.074646,-71.238945,0.0,1.108,3.038,6,Pan de Azúcar
2022-01-06 12:00:00,-30.074646,-71.238945,0.0,1.389,3.793,6,Pan de Azúcar
2022-01-06 13:00:00,-30.074646,-71.238945,0.0,2.627,7.301,6,Pan de Azúcar
2022-01-06 14:00:00,-30.074646,-71.238945,0.245,3.313,7.085,6,Pan de Azúcar
2022-01-06 15:00:00,-30.074646,-71.238945,1.529,4.48,7.566,6,Pan de Azúcar
2022-01-06 16:00:00,-30.074646,-71.238945,2.862,5.327,8.06,6,Pan de Azúcar
2022-01-06 17:00:00,-30.074646,-71.238945,1.911,5.29,7.987,6,Pan de Azúcar
2022-01-06 18:00:00,-30.074646,-71.238945,3.312,5.103,7.056,6,Pan de Azúcar
2022-01-06 19:00:00,-30.074646,-71.238945,2.832,4.689,6.527,6,Pan de Azúcar
2022-01-06 20:00:00,-30.074646,-71.238945,1.98,3.523,5.341,6,Pan de Azúcar
2022-01-06 21:00:00,-30.074646,-71.238945,1.813,2.778,3.871,6,Pan de Azúcar
2022-01-06 22:00:00,-30.074646,-71.238945,0.99,2.062,3.528,6,Pan de Azúcar
2022-01-06 23:00:00,-30.074646,-71.238945,0.892,1.535,2.215,6,Pan de Azúcar
2022-01-07 00:00:00,-30.074646,-71.238945,0.813,1.441,2.195,6,Pan de Azúcar
2022-01-07 01:00:00,-30.074646,-71.238945,0.784,1.218,2.097,6,Pan de Azúcar
2022-01-07 02:00:00,-30.074646,-71.238945,0.0,0.643,1.646,6,Pan de Azúcar
2022-01-07 03:00:00,-30.074646,-71.238945,0.0,0.42,1.009,6,Pan de Azúcar
2022-01-07 04:00:00,-30.074646,-71.238945,0.314,1.127,2.176,6,Pan de Azúcar
2022-01-07 05:00:00,-30.074646,-71.238945,1.176,2.243,3.646,6,Pan de Azúcar
2022-01-07 06:00:00,-30.074646,-71.238945,1.068,2.201,3.342,6,Pan de Azúcar
2022-01-07 07:00:00,-30.074646,-71.238945,0.578,2.252,4.185,6,Pan de Azúcar
2022-01-07 08:00:00,-30.074646,-71.238945,0.274,1.858,4.185,6,Pan de Azúcar
2022-01-07 09:00:00,-30.074646,-71.238945,0.892,2.952,5.204,6,Pan de Azúcar
2022-01-07 10:00:00,-30.074646,-71.238945,1.499,3.786,5.958,6,Pan de Azúcar
2022-01-07 11:00:00,-30.074646,-71.238945,1.784,4.458,6.909,6,Pan de Azúcar
2022-01-07 12:00:00,-30.074646,-71.238945,1.862,4.636,7.125,6,Pan de Azúcar
2022-01-07 13:00:00,-30.074646,-71.238945,3.116,5.555,7.928,6,Pan de Azúcar
2022-01-07 14:00:00,-30.074646,-71.238945,2.881,5.45,7.781,6,Pan de Azúcar
2022-01-07 15:00:00,-30.074646,-71.238945,2.087,5.178,7.752,6,Pan de Azúcar
2022-01-07 16:00:00,-30.074646,-71.238945,3.518,5.699,8.14,6,Pan de Azúcar
2022-01-07 17:00:00,-30.074646,-71.238945,3.499,5.814,7.83,6,Pan de Azúcar
2022-01-07 18:00:00,-30.074646,-71.238945,3.293,5.558,7.752,6,Pan de Azúcar
2022-01-07 19:00:00,-30.074646,-71.238945,2.783,4.81,6.546,6,Pan de Azúcar
2022-01-07 20:00:00,-30.074646,-71.238945,2.519,3.942,5.606,6,Pan de Azúcar
2022-01-07 21:00:00,-30.074646,-71.238945,2.332,3.342,4.792,6,Pan de Azúcar
2022-01-07 22:00:00,-30.074646,-71.238945,1.891,2.817,4.273,6,Pan de Azúcar
2022-01-07 23:00:00,-30.074646,-71.238945,1.352,2.363,4.39,6,Pan de Azúcar
2022-01-08 00:00:00,-30.074646,-71.238945,2.156,3.916,5.939,6,Pan de Azúcar
2022-01-08 01:00:00,-30.074646,-71.238945,1.931,3.691,5.674,6,Pan de Azúcar
2022-01-08 02:00:00,-30.074646,-71.238945,1.245,2.627,4.214,6,Pan de Azúcar
2022-01-08 03:00:00,-30.074646,-71.238945,1.147,2.272,3.881,6,Pan de Azúcar
2022-01-08 04:00:00,-30.074646,-71.238945,1.333,2.655,4.253,6,Pan de Azúcar
2022-01-08 05:00:00,-30.074646,-71.238945,0.637,1.984,3.332,6,Pan de Azúcar
2022-01-08 06:00:00,-30.074646,-71.238945,0.284,1.281,2.617,6,Pan de Azúcar
2022-01-08 07:00:00,-30.074646,-71.238945,0.0,0.97,1.882,6,Pan de Azúcar
2022-01-08 08:00:00,-30.074646,-71.238945,0.0,1.065,2.411,6,Pan de Azúcar
2022-01-08 09:00:00,-30.074646,-71.238945,0.0,0.873,2.215,6,Pan de Azúcar
2022-01-08 10:00:00,-30.074646,-71.238945,0.0,2.02,4.469,6,Pan de Azúcar
2022-01-08 11:00:00,-30.074646,-71.238945,0.902,2.693,4.89,6,Pan de Azúcar
2022-01-08 12:00:00,-30.074646,-71.238945,1.725,3.379,5.106,6,Pan de Azúcar
2022-01-08 13:00:00,-30.074646,-71.238945,0.0,2.099,4.508,6,Pan de Azúcar
2022-01-08 14:00:00,-30.074646,-71.238945,0.0,2.004,4.684,6,Pan de Azúcar
2022-01-08 15:00:00,-30.074646,-71.238945,0.088,1.784,5.615,6,Pan de Azúcar
2022-01-08 16:00:00,-30.074646,-71.238945,1.558,3.703,6.037,6,Pan de Azúcar
2022-01-08 17:00:00,-30.074646,-71.238945,0.696,3.01,6.047,6,Pan de Azúcar
2022-01-08 18:00:00,-30.074646,-71.238945,0.039,2.406,5.057,6,Pan de Azúcar
2022-01-08 19:00:00,-30.074646,-71.238945,0.735,2.207,4.332,6,Pan de Azúcar
2022-01-08 20:00:00,-30.074646,-71.238945,0.951,1.906,3.097,6,Pan de Azúcar
2022-01-08 21:00:00,-30.074646,-71.238945,0.0,1.092,2.764,6,Pan de Azúcar
2022-01-08 22:00:00,-30.074646,-71.238945,0.0,1.149,2.205,6,Pan de Azúcar
2022-01-08 23:00:00,-30.074646,-71.238945,0.666,1.243,2.019,6,Pan de Azúcar
2022-01-09 00:00:00,-30.074646,-71.238945,0.0,0.908,1.862,6,Pan de Azúcar
2022-01-09 01:00:00,-30.074646,-71.238945,0.0,0.364,0.931,6,Pan de Azúcar
2022-01-09 02:00:00,-30.074646,-71.238945,0.833,1.213,1.607,6,Pan de Azúcar
2022-01-09 03:00:00,-30.074646,-71.238945,0.0,0.461,1.245,6,Pan de Azúcar
2022-01-09 04:00:00,-30.074646,-71.238945,0.0,1.252,1.95,6,Pan de Azúcar
2022-01-09 05:00:00,-30.074646,-71.238945,0.029,0.912,2.038,6,Pan de Azúcar
2022-01-09 06:00:00,-30.074646,-71.238945,0.0,0.26,0.843,6,Pan de Azúcar
2022-01-09 07:00:00,-30.074646,-71.238945,0.049,1.055,1.882,6,Pan de Azúcar
2022-01-09 08:00:00,-30.074646,-71.238945,0.0,0.736,2.636,6,Pan de Azúcar
2022-01-09 09:00:00,-30.074646,-71.238945,0.0,1.401,3.9,6,Pan de Azúcar
2022-01-09 10:00:00,-30.074646,-71.238945,0.0,1.811,4.547,6,Pan de Azúcar
2022-01-09 11:00:00,-30.074646,-71.238945,0.0,2.271,6.047,6,Pan de Azúcar
2022-01-09 12:00:00,-30.074646,-71.238945,0.01,3.055,6.194,6,Pan de Azúcar
2022-01-09 13:00:00,-30.074646,-71.238945,0.078,2.83,5.958,6,Pan de Azúcar
2022-01-09 14:00:00,-30.074646,-71.238945,1.147,3.604,6.654,6,Pan de Azúcar
2022-01-09 15:00:00,-30.074646,-71.238945,0.01,3.265,7.526,6,Pan de Azúcar
2022-01-09 16:00:00,-30.074646,-71.238945,0.039,2.622,5.958,6,Pan de Azúcar
2022-01-09 17:00:00,-30.074646,-71.238945,0.0,2.22,5.067,6,Pan de Azúcar
2022-01-09 18:00:00,-30.074646,-71.238945,0.118,2.328,4.792,6,Pan de Azúcar
2022-01-09 19:00:00,-30.074646,-71.238945,0.5,2.291,4.047,6,Pan de Azúcar
2022-01-09 20:00:00,-30.074646,-71.238945,1.294,2.492,3.93,6,Pan de Azúcar
2022-01-09 21:00:00,-30.074646,-71.238945,1.127,2.286,3.597,6,Pan de Azúcar
2022-01-09 22:00:00,-30.074646,-71.238945,0.872,1.405,2.117,6,Pan de Azúcar
2022-01-09 23:00:00,-30.074646,-71.238945,0.0,1.091,1.95,6,Pan de Azúcar
2022-01-10 00:00:00,-30.074646,-71.238945,0.657,1.222,1.784,6,Pan de Azúcar
2022-01-10 01:00:00,-30.074646,-71.238945,0.706,1.191,1.754,6,Pan de Azúcar
2022-01-10 02:00:00,-30.074646,-71.238945,0.147,0.787,1.823,6,Pan de Azúcar
2022-01-10 03:00:00,-30.074646,-71.238945,0.0,0.311,0.892,6,Pan de Azúcar
2022-01-10 04:00:00,-30.074646,-71.238945,0.0,0.308,0.843,6,Pan de Azúcar
2022-01-10 05:00:00,-30.074646,-71.238945,0.0,0.553,1.147,6,Pan de Azúcar
2022-01-10 06:00:00,-30.074646,-71.238945,0.0,0.374,0.911,6,Pan de Azúcar
2022-01-10 07:00:00,-30.074646,-71.238945,0.0,0.703,1.578,6,Pan de Azúcar
2022-01-10 08:00:00,-30.074646,-71.238945,0.0,0.508,1.921,6,Pan de Azúcar
2022-01-10 09:00:00,-30.074646,-71.238945,0.0,0.943,2.558,6,Pan de Azúcar
2022-01-10 10:00:00,-30.074646,-71.238945,0.0,1.636,4.439,6,Pan de Azúcar
2022-01-10 11:00:00,-30.074646,-71.238945,0.5,3.566,6.889,6,Pan de Azúcar
2022-01-10 12:00:00,-30.074646,-71.238945,0.147,4.412,8.08,6,Pan de Azúcar
2022-01-10 13:00:00,-30.074646,-71.238945,0.843,3.407,6.733,6,Pan de Azúcar
2022-01-10 14:00:00,-30.074646,-71.238945,0.853,4.297,7.458,6,Pan de Azúcar
2022-01-10 15:00:00,-30.074646,-71.238945,0.441,3.266,7.262,6,Pan de Azúcar
2022-01-10 16:00:00,-30.074646,-71.238945,0.0,2.515,5.223,6,Pan de Azúcar
2022-01-10 17:00:00,-30.074646,-71.238945,1.019,3.767,5.909,6,Pan de Azúcar
2022-01-10 18:00:00,-30.074646,-71.238945,2.068,3.991,6.301,6,Pan de Azúcar
2022-01-10 19:00:00,-30.074646,-71.238945,1.568,3.223,4.577,6,Pan de Azúcar
2022-01-10 20:00:00,-30.074646,-71.238945,0.882,2.302,3.548,6,Pan de Azúcar
2022-01-10 21:00:00,-30.074646,-71.238945,0.862,1.838,3.009,6,Pan de Azúcar
2022-01-10 22:00:00,-30.074646,-71.238945,1.039,2.119,3.352,6,Pan de Azúcar
2022-01-10 23:00:00,-30.074646,-71.238945,0.676,1.623,2.558,6,Pan de Azúcar
2022-01-11 00:00:00,-30.074646,-71.238945,0.941,1.427,2.234,6,Pan de Azúcar
2022-01-11 01:00:00,-30.074646,-71.238945,0.764,1.258,1.705,6,Pan de Azúcar
2022-01-11 02:00:00,-30.074646,-71.238945,0.715,1.132,1.656,6,Pan de Azúcar
2022-01-11 03:00:00,-30.074646,-71.238945,0.176,0.978,1.45,6,Pan de Azúcar
2022-01-11 04:00:00,-30.074646,-71.238945,0.0,0.876,1.509,6,Pan de Azúcar
2022-01-11 05:00:00,-30.074646,-71.238945,0.0,0.673,1.519,6,Pan de Azúcar
2022-01-11 06:00:00,-30.074646,-71.238945,0.0,0.169,0.764,6,Pan de Azúcar
2022-01-11 07:00:00,-30.074646,-71.238945,0.0,0.816,1.999,6,Pan de Azúcar
2022-01-11 08:00:00,-30.074646,-71.238945,0.039,1.38,2.558,6,Pan de Azúcar
2022-01-11 09:00:00,-30.074646,-71.238945,0.0,1.007,2.558,6,Pan de Azúcar
2022-01-11 10:00:00,-30.074646,-71.238945,0.118,2.368,5.478,6,Pan de Azúcar
2022-01-11 11:00:00,-30.074646,-71.238945,0.0,3.026,5.713,6,Pan de Azúcar
2022-01-11 12:00:00,-30.074646,-71.238945,0.402,2.932,5.919,6,Pan de Azúcar
2022-01-11 13:00:00,-30.074646,-71.238945,0.304,3.463,6.595,6,Pan de Azúcar
