time,latitud,longitud,min,prom,max,s_cod,nombre
2006-01-23 09:00:00,-29.97852,-71.080386,487.652,585.261,681.101,68,Gabriela Mistral
2006-01-23 10:00:00,-29.97852,-71.080386,686.039,765.85,842.383,68,Gabriela Mistral
2006-01-23 11:00:00,-29.97852,-71.080386,840.472,901.561,950.488,68,Gabriela Mistral
2006-01-23 12:00:00,-29.97852,-71.080386,965.218,977.424,992.849,68,Gabriela Mistral
2006-01-23 13:00:00,-29.97852,-71.080386,973.974,988.338,994.037,68,Gabriela Mistral
2006-01-23 14:00:00,-29.97852,-71.080386,894.831,940.052,973.864,68,Gabriela Mistral
2006-01-23 15:00:00,-29.97852,-71.080386,763.087,832.251,894.908,68,Gabriela Mistral
2006-01-23 16:00:00,-29.97852,-71.080386,577.043,671.412,759.309,68,Gabriela Mistral
2006-01-23 17:00:00,-29.97852,-71.080386,365.514,470.969,573.426,68,Gabriela Mistral
2006-01-23 18:00:00,-29.97852,-71.080386,155.544,258.264,362.231,68,Gabriela Mistral
2006-01-23 19:00:00,-29.97852,-71.080386,6.19,63.036,153.472,68,Gabriela Mistral
2006-01-23 20:00:00,-29.97852,-71.080386,0.0,0.523,5.581,68,Gabriela Mistral
2006-01-23 21:00:00,-29.97852,-71.080386,0.0,0.001,0.007,68,Gabriela Mistral
2006-01-23 22:00:00,-29.97852,-71.080386,0.0,0.002,0.011,68,Gabriela Mistral
2006-01-23 23:00:00,-29.97852,-71.080386,0.0,0.002,0.007,68,Gabriela Mistral
2006-01-24 00:00:00,-29.97852,-71.080386,0.0,0.002,0.007,68,Gabriela Mistral
2006-01-24 01:00:00,-29.97852,-71.080386,0.0,0.002,0.011,68,Gabriela Mistral
2006-01-24 02:00:00,-29.97852,-71.080386,0.0,0.002,0.015,68,Gabriela Mistral
2006-01-24 03:00:00,-29.97852,-71.080386,0.0,0.001,0.007,68,Gabriela Mistral
2006-01-24 04:00:00,-29.97852,-71.080386,0.0,0.002,0.007,68,Gabriela Mistral
2006-01-24 05:00:00,-29.97852,-71.080386,0.0,0.001,0.011,68,Gabriela Mistral
2006-01-24 06:00:00,-29.97852,-71.080386,0.0,3.144,11.67,68,Gabriela Mistral
2006-01-24 07:00:00,-29.97852,-71.080386,11.798,23.553,38.908,68,Gabriela Mistral
2006-01-24 08:00:00,-29.97852,-71.080386,38.204,62.757,91.19,68,Gabriela Mistral
2006-01-24 09:00:00,-29.97852,-71.080386,92.592,153.937,262.948,68,Gabriela Mistral
2006-01-24 10:00:00,-29.97852,-71.080386,260.289,358.322,537.499,68,Gabriela Mistral
2006-01-24 11:00:00,-29.97852,-71.080386,473.072,683.886,1239.18,68,Gabriela Mistral
2006-01-24 12:00:00,-29.97852,-71.080386,536.039,988.891,1136.54,68,Gabriela Mistral
2006-01-24 13:00:00,-29.97852,-71.080386,980.891,992.706,999.73,68,Gabriela Mistral
2006-01-24 14:00:00,-29.97852,-71.080386,901.371,948.182,982.256,68,Gabriela Mistral
2006-01-24 15:00:00,-29.97852,-71.080386,769.476,837.723,899.034,68,Gabriela Mistral
2006-01-24 16:00:00,-29.97852,-71.080386,582.258,678.446,764.506,68,Gabriela Mistral
2006-01-24 17:00:00,-29.97852,-71.080386,368.94,475.185,578.565,68,Gabriela Mistral
2006-01-24 18:00:00,-29.97852,-71.080386,156.538,260.012,365.771,68,Gabriela Mistral
2006-01-24 19:00:00,-29.97852,-71.080386,5.497,63.131,155.72,68,Gabriela Mistral
2006-01-24 20:00:00,-29.97852,-71.080386,0.0,0.504,4.91,68,Gabriela Mistral
2006-01-24 21:00:00,-29.97852,-71.080386,0.0,0.002,0.011,68,Gabriela Mistral
2006-01-24 22:00:00,-29.97852,-71.080386,0.0,0.002,0.007,68,Gabriela Mistral
2006-01-24 23:00:00,-29.97852,-71.080386,0.0,0.003,0.015,68,Gabriela Mistral
2006-01-25 00:00:00,-29.97852,-71.080386,0.0,0.003,0.015,68,Gabriela Mistral
2006-01-25 01:00:00,-29.97852,-71.080386,0.0,0.003,0.015,68,Gabriela Mistral
2006-01-25 02:00:00,-29.97852,-71.080386,0.0,0.003,0.015,68,Gabriela Mistral
2006-01-25 03:00:00,-29.97852,-71.080386,0.0,0.003,0.011,68,Gabriela Mistral
2006-01-25 04:00:00,-29.97852,-71.080386,0.0,0.003,0.011,68,Gabriela Mistral
2006-01-25 05:00:00,-29.97852,-71.080386,0.0,0.003,0.011,68,Gabriela Mistral
2006-01-25 06:00:00,-29.97852,-71.080386,0.004,9.088,27.673,68,Gabriela Mistral
2006-01-25 07:00:00,-29.97852,-71.080386,29.867,80.481,168.972,68,Gabriela Mistral
2006-01-25 08:00:00,-29.97852,-71.080386,171.199,363.175,494.966,68,Gabriela Mistral
2006-01-25 09:00:00,-29.97852,-71.080386,500.57,600.231,695.916,68,Gabriela Mistral
2006-01-25 10:00:00,-29.97852,-71.080386,697.163,778.539,855.511,68,Gabriela Mistral
2006-01-25 11:00:00,-29.97852,-71.080386,859.612,915.316,964.158,68,Gabriela Mistral
2006-01-25 12:00:00,-29.97852,-71.080386,964.756,988.841,1003.38,68,Gabriela Mistral
2006-01-25 13:00:00,-29.97852,-71.080386,980.209,996.681,1004.67,68,Gabriela Mistral
2006-01-25 14:00:00,-29.97852,-71.080386,902.794,945.365,980.257,68,Gabriela Mistral
2006-01-25 15:00:00,-29.97852,-71.080386,764.796,837.202,900.49,68,Gabriela Mistral
2006-01-25 16:00:00,-29.97852,-71.080386,583.476,675.552,761.036,68,Gabriela Mistral
2006-01-25 17:00:00,-29.97852,-71.080386,372.259,476.941,579.64,68,Gabriela Mistral
2006-01-25 18:00:00,-29.97852,-71.080386,161.141,263.377,368.775,68,Gabriela Mistral
2006-01-25 19:00:00,-29.97852,-71.080386,5.607,63.07,157.837,68,Gabriela Mistral
2006-01-25 20:00:00,-29.97852,-71.080386,0.0,0.498,4.906,68,Gabriela Mistral
2006-01-25 21:00:00,-29.97852,-71.080386,0.0,0.002,0.007,68,Gabriela Mistral
2006-01-25 22:00:00,-29.97852,-71.080386,0.0,0.002,0.011,68,Gabriela Mistral
2006-01-25 23:00:00,-29.97852,-71.080386,0.0,0.002,0.011,68,Gabriela Mistral
2006-01-26 00:00:00,-29.97852,-71.080386,0.0,0.002,0.007,68,Gabriela Mistral
2006-01-26 01:00:00,-29.97852,-71.080386,0.0,0.002,0.011,68,Gabriela Mistral
2006-01-26 02:00:00,-29.97852,-71.080386,0.0,0.001,0.007,68,Gabriela Mistral
2006-01-26 03:00:00,-29.97852,-71.080386,0.0,0.002,0.007,68,Gabriela Mistral
2006-01-26 04:00:00,-29.97852,-71.080386,0.0,0.002,0.011,68,Gabriela Mistral
2006-01-26 05:00:00,-29.97852,-71.080386,0.0,0.002,0.007,68,Gabriela Mistral
2006-01-26 06:00:00,-29.97852,-71.080386,0.0,3.182,11.259,68,Gabriela Mistral
2006-01-26 07:00:00,-29.97852,-71.080386,11.534,29.272,63.219,68,Gabriela Mistral
2006-01-26 08:00:00,-29.97852,-71.080386,64.451,91.913,123.993,68,Gabriela Mistral
2006-01-26 09:00:00,-29.97852,-71.080386,126.16,286.79,594.084,68,Gabriela Mistral
2006-01-26 10:00:00,-29.97852,-71.080386,358.461,765.761,994.532,68,Gabriela Mistral
2006-01-26 11:00:00,-29.97852,-71.080386,851.065,909.289,957.758,68,Gabriela Mistral
2006-01-26 12:00:00,-29.97852,-71.080386,957.607,979.988,994.84,68,Gabriela Mistral
2006-01-26 13:00:00,-29.97852,-71.080386,975.778,989.043,995.768,68,Gabriela Mistral
2006-01-26 14:00:00,-29.97852,-71.080386,897.74,941.2,975.705,68,Gabriela Mistral
2006-01-26 15:00:00,-29.97852,-71.080386,758.326,830.575,894.031,68,Gabriela Mistral
2006-01-26 16:00:00,-29.97852,-71.080386,571.963,667.828,754.68,68,Gabriela Mistral
2006-01-26 17:00:00,-29.97852,-71.080386,365.385,468.832,569.52,68,Gabriela Mistral
2006-01-26 18:00:00,-29.97852,-71.080386,154.561,256.035,363.625,68,Gabriela Mistral
2006-01-26 19:00:00,-29.97852,-71.080386,5.005,60.602,149.837,68,Gabriela Mistral
2006-01-26 20:00:00,-29.97852,-71.080386,0.0,0.391,4.437,68,Gabriela Mistral
2006-01-26 21:00:00,-29.97852,-71.080386,0.0,0.001,0.011,68,Gabriela Mistral
2006-01-26 22:00:00,-29.97852,-71.080386,0.0,0.001,0.011,68,Gabriela Mistral
2006-01-26 23:00:00,-29.97852,-71.080386,0.0,0.001,0.007,68,Gabriela Mistral
2006-01-27 00:00:00,-29.97852,-71.080386,0.0,0.001,0.007,68,Gabriela Mistral
2006-01-27 01:00:00,-29.97852,-71.080386,0.0,0.001,0.007,68,Gabriela Mistral
2006-01-27 02:00:00,-29.97852,-71.080386,0.0,0.001,0.007,68,Gabriela Mistral
2006-01-27 03:00:00,-29.97852,-71.080386,0.0,0.001,0.011,68,Gabriela Mistral
2006-01-27 04:00:00,-29.97852,-71.080386,0.0,0.001,0.011,68,Gabriela Mistral
2006-01-27 05:00:00,-29.97852,-71.080386,0.0,0.001,0.007,68,Gabriela Mistral
2006-01-27 06:00:00,-29.97852,-71.080386,0.0,4.378,15.114,68,Gabriela Mistral
2006-01-27 07:00:00,-29.97852,-71.080386,15.562,34.195,54.662,68,Gabriela Mistral
2006-01-27 08:00:00,-29.97852,-71.080386,54.746,89.2,124.257,68,Gabriela Mistral
2006-01-27 09:00:00,-29.97852,-71.080386,110.7,133.887,157.954,68,Gabriela Mistral
2006-01-27 10:00:00,-29.97852,-71.080386,129.583,179.593,276.417,68,Gabriela Mistral
2006-01-27 11:00:00,-29.97852,-71.080386,225.686,326.322,500.842,68,Gabriela Mistral
2006-01-27 12:00:00,-29.97852,-71.080386,462.728,626.467,1024.84,68,Gabriela Mistral
2006-01-27 13:00:00,-29.97852,-71.080386,392.202,981.244,1438.47,68,Gabriela Mistral
2006-01-27 14:00:00,-29.97852,-71.080386,890.947,931.933,965.71,68,Gabriela Mistral
2006-01-27 15:00:00,-29.97852,-71.080386,752.747,825.506,889.85,68,Gabriela Mistral
2006-01-27 16:00:00,-29.97852,-71.080386,571.753,664.671,753.103,68,Gabriela Mistral
2006-01-27 17:00:00,-29.97852,-71.080386,364.81,469.01,568.801,68,Gabriela Mistral
2006-01-27 18:00:00,-29.97852,-71.080386,159.604,258.615,360.841,68,Gabriela Mistral
2006-01-27 19:00:00,-29.97852,-71.080386,8.105,70.184,154.825,68,Gabriela Mistral
2006-01-27 20:00:00,-29.97852,-71.080386,0.0,0.53,7.261,68,Gabriela Mistral
2006-01-27 21:00:00,-29.97852,-71.080386,0.0,0.002,0.007,68,Gabriela Mistral
2006-01-27 22:00:00,-29.97852,-71.080386,0.0,0.001,0.007,68,Gabriela Mistral
2006-01-27 23:00:00,-29.97852,-71.080386,0.0,0.001,0.007,68,Gabriela Mistral
2006-01-28 00:00:00,-29.97852,-71.080386,0.0,0.001,0.007,68,Gabriela Mistral
2006-01-28 01:00:00,-29.97852,-71.080386,0.0,0.001,0.007,68,Gabriela Mistral
2006-01-28 02:00:00,-29.97852,-71.080386,0.0,0.001,0.007,68,Gabriela Mistral
2006-01-28 03:00:00,-29.97852,-71.080386,0.0,0.001,0.004,68,Gabriela Mistral
2006-01-28 04:00:00,-29.97852,-71.080386,0.0,0.001,0.007,68,Gabriela Mistral
2006-01-28 05:00:00,-29.97852,-71.080386,0.0,0.001,0.007,68,Gabriela Mistral
2006-01-28 06:00:00,-29.97852,-71.080386,0.0,6.337,24.192,68,Gabriela Mistral
2006-01-28 07:00:00,-29.97852,-71.080386,23.932,67.06,110.843,68,Gabriela Mistral
2006-01-28 08:00:00,-29.97852,-71.080386,112.098,217.772,548.257,68,Gabriela Mistral
2006-01-28 09:00:00,-29.97852,-71.080386,220.033,562.188,694.786,68,Gabriela Mistral
2006-01-28 10:00:00,-29.97852,-71.080386,676.872,754.38,824.939,68,Gabriela Mistral
2006-01-28 11:00:00,-29.97852,-71.080386,830.257,884.968,931.187,68,Gabriela Mistral
2006-01-28 12:00:00,-29.97852,-71.080386,930.843,961.088,976.82,68,Gabriela Mistral
2006-01-28 13:00:00,-29.97852,-71.080386,940.768,971.659,983.107,68,Gabriela Mistral
2006-01-28 14:00:00,-29.97852,-71.080386,682.444,911.499,971.964,68,Gabriela Mistral
2006-01-28 15:00:00,-29.97852,-71.080386,745.638,818.533,878.039,68,Gabriela Mistral
2006-01-28 16:00:00,-29.97852,-71.080386,561.553,653.183,741.765,68,Gabriela Mistral
2006-01-28 17:00:00,-29.97852,-71.080386,350.219,456.587,558.971,68,Gabriela Mistral
2006-01-28 18:00:00,-29.97852,-71.080386,144.485,241.391,346.848,68,Gabriela Mistral
2006-01-28 19:00:00,-29.97852,-71.080386,3.318,57.424,141.738,68,Gabriela Mistral
2006-01-28 20:00:00,-29.97852,-71.080386,0.0,0.225,3.168,68,Gabriela Mistral
2006-01-28 21:00:00,-29.97852,-71.080386,0.0,0.002,0.007,68,Gabriela Mistral
2006-01-28 22:00:00,-29.97852,-71.080386,0.0,0.002,0.018,68,Gabriela Mistral
2006-01-28 23:00:00,-29.97852,-71.080386,0.0,0.002,0.011,68,Gabriela Mistral
2006-01-29 00:00:00,-29.97852,-71.080386,0.0,0.001,0.007,68,Gabriela Mistral
2006-01-29 01:00:00,-29.97852,-71.080386,0.0,0.001,0.004,68,Gabriela Mistral
2006-01-29 02:00:00,-29.97852,-71.080386,0.0,0.001,0.007,68,Gabriela Mistral
2006-01-29 03:00:00,-29.97852,-71.080386,0.0,0.001,0.007,68,Gabriela Mistral
2006-01-29 04:00:00,-29.97852,-71.080386,0.0,0.002,0.011,68,Gabriela Mistral
2006-01-29 05:00:00,-29.97852,-71.080386,0.0,0.004,0.015,68,Gabriela Mistral
2006-01-29 06:00:00,-29.97852,-71.080386,0.0,5.941,19.332,68,Gabriela Mistral
2006-01-29 07:00:00,-29.97852,-71.080386,19.861,37.911,61.106,68,Gabriela Mistral
2006-01-29 08:00:00,-29.97852,-71.080386,61.572,79.505,100.786,68,Gabriela Mistral
2006-01-29 09:00:00,-29.97852,-71.080386,102.194,146.705,217.789,68,Gabriela Mistral
2006-01-29 10:00:00,-29.97852,-71.080386,218.163,316.969,432.846,68,Gabriela Mistral
2006-01-29 11:00:00,-29.97852,-71.080386,435.879,691.028,1098.41,68,Gabriela Mistral
2006-01-29 12:00:00,-29.97852,-71.080386,847.537,961.312,977.763,68,Gabriela Mistral
2006-01-29 13:00:00,-29.97852,-71.080386,958.557,972.504,980.781,68,Gabriela Mistral
2006-01-29 14:00:00,-29.97852,-71.080386,877.093,921.784,958.968,68,Gabriela Mistral
2006-01-29 15:00:00,-29.97852,-71.080386,742.29,812.744,875.083,68,Gabriela Mistral
2006-01-29 16:00:00,-29.97852,-71.080386,560.207,653.472,739.198,68,Gabriela Mistral
2006-01-29 17:00:00,-29.97852,-71.080386,352.764,456.613,556.506,68,Gabriela Mistral
2006-01-29 18:00:00,-29.97852,-71.080386,147.266,247.506,350.266,68,Gabriela Mistral
2006-01-29 19:00:00,-29.97852,-71.080386,2.577,54.335,144.122,68,Gabriela Mistral
2006-01-29 20:00:00,-29.97852,-71.080386,0.0,0.089,2.196,68,Gabriela Mistral
2006-01-29 21:00:00,-29.97852,-71.080386,0.0,0.002,0.007,68,Gabriela Mistral
2006-01-29 22:00:00,-29.97852,-71.080386,0.0,0.002,0.011,68,Gabriela Mistral
2006-01-29 23:00:00,-29.97852,-71.080386,0.0,0.003,0.018,68,Gabriela Mistral
2006-01-30 00:00:00,-29.97852,-71.080386,0.0,0.002,0.011,68,Gabriela Mistral
2006-01-30 01:00:00,-29.97852,-71.080386,0.0,0.002,0.011,68,Gabriela Mistral
2006-01-30 02:00:00,-29.97852,-71.080386,0.0,0.002,0.011,68,Gabriela Mistral
2006-01-30 03:00:00,-29.97852,-71.080386,0.0,0.002,0.011,68,Gabriela Mistral
2006-01-30 04:00:00,-29.97852,-71.080386,0.0,0.001,0.007,68,Gabriela Mistral
2006-01-30 05:00:00,-29.97852,-71.080386,0.0,0.001,0.011,68,Gabriela Mistral
2006-01-30 06:00:00,-29.97852,-71.080386,0.0,5.614,26.767,68,Gabriela Mistral
2006-01-30 07:00:00,-29.97852,-71.080386,27.317,62.242,116.657,68,Gabriela Mistral
2006-01-30 08:00:00,-29.97852,-71.080386,118.274,283.75,471.535,68,Gabriela Mistral
2006-01-30 09:00:00,-29.97852,-71.080386,452.062,571.867,665.095,68,Gabriela Mistral
2006-01-30 10:00:00,-29.97852,-71.080386,668.08,762.801,839.115,68,Gabriela Mistral
2006-01-30 11:00:00,-29.97852,-71.080386,832.634,895.183,933.751,68,Gabriela Mistral
2006-01-30 12:00:00,-29.97852,-71.080386,935.222,959.583,973.317,68,Gabriela Mistral
2006-01-30 13:00:00,-29.97852,-71.080386,955.032,970.072,977.623,68,Gabriela Mistral
2006-01-30 14:00:00,-29.97852,-71.080386,878.417,922.654,955.575,68,Gabriela Mistral
2006-01-30 15:00:00,-29.97852,-71.080386,746.273,815.3,877.621,68,Gabriela Mistral
2006-01-30 16:00:00,-29.97852,-71.080386,565.071,656.714,743.049,68,Gabriela Mistral
2006-01-30 17:00:00,-29.97852,-71.080386,353.692,459.062,560.885,68,Gabriela Mistral
2006-01-30 18:00:00,-29.97852,-71.080386,147.368,247.63,350.457,68,Gabriela Mistral
2006-01-30 19:00:00,-29.97852,-71.080386,3.59,56.575,146.312,68,Gabriela Mistral
2006-01-30 20:00:00,-29.97852,-71.080386,0.0,0.258,3.337,68,Gabriela Mistral
2006-01-30 21:00:00,-29.97852,-71.080386,0.0,0.001,0.007,68,Gabriela Mistral
2006-01-30 22:00:00,-29.97852,-71.080386,0.0,0.001,0.011,68,Gabriela Mistral
2006-01-30 23:00:00,-29.97852,-71.080386,0.0,0.002,0.011,68,Gabriela Mistral
2006-01-31 00:00:00,-29.97852,-71.080386,0.0,0.001,0.007,68,Gabriela Mistral
2006-01-31 01:00:00,-29.97852,-71.080386,0.0,0.001,0.007,68,Gabriela Mistral
2006-01-31 02:00:00,-29.97852,-71.080386,0.0,0.002,0.007,68,Gabriela Mistral
2006-01-31 03:00:00,-29.97852,-71.080386,0.0,0.001,0.007,68,Gabriela Mistral
2006-01-31 04:00:00,-29.97852,-71.080386,0.0,0.001,0.007,68,Gabriela Mistral
2006-01-31 05:00:00,-29.97852,-71.080386,0.0,0.001,0.004,68,Gabriela Mistral
2006-01-31 06:00:00,-29.97852,-71.080386,0.0,2.853,11.285,68,Gabriela Mistral
2006-01-31 07:00:00,-29.97852,-71.080386,11.641,25.615,43.713,68,Gabriela Mistral
2006-01-31 08:00:00,-29.97852,-71.080386,44.846,61.549,94.532,68,Gabriela Mistral
2006-01-31 09:00:00,-29.97852,-71.080386,94.825,114.175,145.564,68,Gabriela Mistral
2006-01-31 10:00:00,-29.97852,-71.080386,147.845,229.174,299.095,68,Gabriela Mistral
2006-01-31 11:00:00,-29.97852,-71.080386,264.921,314.378,413.82,68,Gabriela Mistral
2006-01-31 12:00:00,-29.97852,-71.080386,330.647,412.633,548.257,68,Gabriela Mistral
2006-01-31 13:00:00,-29.97852,-71.080386,565.096,688.26,1255.4,68,Gabriela Mistral
2006-01-31 14:00:00,-29.97852,-71.080386,570.231,921.368,1121.27,68,Gabriela Mistral
2006-01-31 15:00:00,-29.97852,-71.080386,745.727,816.093,882.345,68,Gabriela Mistral
2006-01-31 16:00:00,-29.97852,-71.080386,561.344,654.23,742.029,68,Gabriela Mistral
2006-01-31 17:00:00,-29.97852,-71.080386,352.654,455.942,558.036,68,Gabriela Mistral
2006-01-31 18:00:00,-29.97852,-71.080386,148.399,247.837,348.825,68,Gabriela Mistral
2006-01-31 19:00:00,-29.97852,-71.080386,3.37,53.853,145.564,68,Gabriela Mistral
2006-01-31 20:00:00,-29.97852,-71.080386,0.0,0.201,3.171,68,Gabriela Mistral
2006-01-31 21:00:00,-29.97852,-71.080386,0.0,0.002,0.011,68,Gabriela Mistral
2006-01-31 22:00:00,-29.97852,-71.080386,0.0,0.002,0.007,68,Gabriela Mistral
2006-01-31 23:00:00,-29.97852,-71.080386,0.0,0.001,0.011,68,Gabriela Mistral
2006-02-01 00:00:00,-29.97852,-71.080386,0.0,0.002,0.007,68,Gabriela Mistral
2006-02-01 01:00:00,-29.97852,-71.080386,0.0,0.002,0.007,68,Gabriela Mistral
2006-02-01 02:00:00,-29.97852,-71.080386,0.0,0.002,0.015,68,Gabriela Mistral
2006-02-01 03:00:00,-29.97852,-71.080386,0.0,0.002,0.007,68,Gabriela Mistral
2006-02-01 04:00:00,-29.97852,-71.080386,0.0,0.002,0.011,68,Gabriela Mistral
2006-02-01 05:00:00,-29.97852,-71.080386,0.0,0.003,0.022,68,Gabriela Mistral
2006-02-01 06:00:00,-29.97852,-71.080386,0.0,6.651,20.154,68,Gabriela Mistral
2006-02-01 07:00:00,-29.97852,-71.080386,25.872,39.702,63.325,68,Gabriela Mistral
2006-02-01 08:00:00,-29.97852,-71.080386,63.666,96.931,168.382,68,Gabriela Mistral
2006-02-01 09:00:00,-29.97852,-71.080386,175.281,260.956,337.722,68,Gabriela Mistral
2006-02-01 10:00:00,-29.97852,-71.080386,346.965,595.035,1076.14,68,Gabriela Mistral
2006-02-01 11:00:00,-29.97852,-71.080386,398.334,904.441,1069.3,68,Gabriela Mistral
2006-02-01 12:00:00,-29.97852,-71.080386,938.747,962.774,975.052,68,Gabriela Mistral
2006-02-01 13:00:00,-29.97852,-71.080386,952.502,969.61,977.645,68,Gabriela Mistral
2006-02-01 14:00:00,-29.97852,-71.080386,877.317,920.021,956.192,68,Gabriela Mistral
2006-02-01 15:00:00,-29.97852,-71.080386,740.313,811.246,875.175,68,Gabriela Mistral
2006-02-01 16:00:00,-29.97852,-71.080386,559.558,650.412,737.323,68,Gabriela Mistral
2006-02-01 17:00:00,-29.97852,-71.080386,348.638,453.949,554.595,68,Gabriela Mistral
2006-02-01 18:00:00,-29.97852,-71.080386,147.379,245.212,347.116,68,Gabriela Mistral
2006-02-01 19:00:00,-29.97852,-71.080386,3.226,54.798,144.107,68,Gabriela Mistral
2006-02-01 20:00:00,-29.97852,-71.080386,0.0,0.177,3.028,68,Gabriela Mistral
2006-02-01 21:00:00,-29.97852,-71.080386,0.0,0.001,0.011,68,Gabriela Mistral
2006-02-01 22:00:00,-29.97852,-71.080386,0.0,0.001,0.007,68,Gabriela Mistral
2006-02-01 23:00:00,-29.97852,-71.080386,0.0,0.002,0.011,68,Gabriela Mistral
2006-02-02 00:00:00,-29.97852,-71.080386,0.0,0.001,0.007,68,Gabriela Mistral
2006-02-02 01:00:00,-29.97852,-71.080386,0.0,0.001,0.007,68,Gabriela Mistral
2006-02-02 02:00:00,-29.97852,-71.080386,0.0,0.002,0.011,68,Gabriela Mistral
2006-02-02 03:00:00,-29.97852,-71.080386,0.0,0.001,0.007,68,Gabriela Mistral
2006-02-02 04:00:00,-29.97852,-71.080386,0.0,0.001,0.007,68,Gabriela Mistral
2006-02-02 05:00:00,-29.97852,-71.080386,0.0,0.001,0.007,68,Gabriela Mistral
2006-02-02 06:00:00,-29.97852,-71.080386,0.0,3.945,15.569,68,Gabriela Mistral
2006-02-02 07:00:00,-29.97852,-71.080386,15.995,39.03,65.511,68,Gabriela Mistral
2006-02-02 08:00:00,-29.97852,-71.080386,66.483,101.872,123.853,68,Gabriela Mistral
2006-02-02 09:00:00,-29.97852,-71.080386,124.95,180.655,248.709,68,Gabriela Mistral
2006-02-02 10:00:00,-29.97852,-71.080386,247.389,312.743,367.018,68,Gabriela Mistral
2006-02-02 11:00:00,-29.97852,-71.080386,267.859,306.737,374.141,68,Gabriela Mistral
2006-02-02 12:00:00,-29.97852,-71.080386,279.798,348.347,504.139,68,Gabriela Mistral
2006-02-02 13:00:00,-29.97852,-71.080386,467.258,526.765,602.05,68,Gabriela Mistral
2006-02-02 14:00:00,-29.97852,-71.080386,560.981,672.442,1151.9,68,Gabriela Mistral
2006-02-02 15:00:00,-29.97852,-71.080386,455.95,805.391,1219.54,68,Gabriela Mistral
2006-02-02 16:00:00,-29.97852,-71.080386,556.862,649.162,737.239,68,Gabriela Mistral
2006-02-02 17:00:00,-29.97852,-71.080386,349.852,452.697,553.454,68,Gabriela Mistral
2006-02-02 18:00:00,-29.97852,-71.080386,194.996,269.692,346.408,68,Gabriela Mistral
2006-02-02 23:00:00,-29.97852,-71.080386,0.0,0.001,0.007,68,Gabriela Mistral
2006-02-03 00:00:00,-29.97852,-71.080386,0.0,0.003,0.015,68,Gabriela Mistral
2006-02-03 01:00:00,-29.97852,-71.080386,0.0,0.001,0.007,68,Gabriela Mistral
2006-02-03 02:00:00,-29.97852,-71.080386,0.0,0.001,0.007,68,Gabriela Mistral
2006-02-03 03:00:00,-29.97852,-71.080386,0.0,0.001,0.007,68,Gabriela Mistral
2006-02-03 04:00:00,-29.97852,-71.080386,0.0,0.002,0.007,68,Gabriela Mistral
2006-02-03 05:00:00,-29.97852,-71.080386,0.0,0.003,0.015,68,Gabriela Mistral
2006-02-03 06:00:00,-29.97852,-71.080386,0.0,11.632,57.229,68,Gabriela Mistral
2006-02-03 07:00:00,-29.97852,-71.080386,60.303,152.9,249.89,68,Gabriela Mistral
2006-02-03 08:00:00,-29.97852,-71.080386,253.672,359.78,458.998,68,Gabriela Mistral
2006-02-03 09:00:00,-29.97852,-71.080386,437.926,566.444,670.508,68,Gabriela Mistral
2006-02-03 10:00:00,-29.97852,-71.080386,620.775,752.092,831.721,68,Gabriela Mistral
2006-02-03 11:00:00,-29.97852,-71.080386,832.26,887.855,938.571,68,Gabriela Mistral
2006-02-03 12:00:00,-29.97852,-71.080386,926.94,960.786,983.162,68,Gabriela Mistral
2006-02-03 13:00:00,-29.97852,-71.080386,963.248,978.52,985.623,68,Gabriela Mistral
2006-02-03 14:00:00,-29.97852,-71.080386,882.829,926.457,964.118,68,Gabriela Mistral
2006-02-03 15:00:00,-29.97852,-71.080386,738.897,813.971,879.88,68,Gabriela Mistral
2006-02-03 16:00:00,-29.97852,-71.080386,506.692,657.049,741.831,68,Gabriela Mistral
2006-02-03 17:00:00,-29.97852,-71.080386,346.852,458.321,540.466,68,Gabriela Mistral
2006-02-03 18:00:00,-29.97852,-71.080386,146.249,290.369,410.372,68,Gabriela Mistral
2006-02-03 19:00:00,-29.97852,-71.080386,6.542,65.544,179.661,68,Gabriela Mistral
2006-02-03 20:00:00,-29.97852,-71.080386,0.0,0.836,6.894,68,Gabriela Mistral
2006-02-03 21:00:00,-29.97852,-71.080386,0.0,0.001,0.007,68,Gabriela Mistral
2006-02-03 22:00:00,-29.97852,-71.080386,0.0,0.002,0.011,68,Gabriela Mistral
2006-02-03 23:00:00,-29.97852,-71.080386,0.0,0.002,0.011,68,Gabriela Mistral
2006-02-04 00:00:00,-29.97852,-71.080386,0.0,0.002,0.007,68,Gabriela Mistral
2006-02-04 01:00:00,-29.97852,-71.080386,0.0,0.002,0.011,68,Gabriela Mistral
2006-02-04 02:00:00,-29.97852,-71.080386,0.0,0.002,0.011,68,Gabriela Mistral
2006-02-04 03:00:00,-29.97852,-71.080386,0.0,0.003,0.011,68,Gabriela Mistral
2006-02-04 04:00:00,-29.97852,-71.080386,0.0,0.002,0.011,68,Gabriela Mistral
2006-02-04 05:00:00,-29.97852,-71.080386,0.0,0.004,0.015,68,Gabriela Mistral
2006-02-04 06:00:00,-29.97852,-71.080386,0.0,9.533,50.77,68,Gabriela Mistral
2006-02-04 07:00:00,-29.97852,-71.080386,53.272,100.205,201.558,68,Gabriela Mistral
2006-02-04 08:00:00,-29.97852,-71.080386,148.806,342.584,464.705,68,Gabriela Mistral
