time,latitud,longitud,TxPM,CodigoNacional,nombreEstacion
1962-11-15,-18.35555,-70.34028,21.5,180005.0,"Chacalluta, Arica Ap."
1962-11-16,-18.35555,-70.34028,22.8,180005.0,"Chacalluta, Arica Ap."
1962-11-17,-18.35555,-70.34028,23.6,180005.0,"Chacalluta, Arica Ap."
1962-11-18,-18.35555,-70.34028,23.7,180005.0,"Chacalluta, Arica Ap."
1962-11-19,-18.35555,-70.34028,24.4,180005.0,"Chacalluta, Arica Ap."
1962-11-20,-18.35555,-70.34028,24.4,180005.0,"Chacalluta, Arica Ap."
1962-11-21,-18.35555,-70.34028,22.4,180005.0,"Chacalluta, Arica Ap."
1962-11-22,-18.35555,-70.34028,23.4,180005.0,"Chacalluta, Arica Ap."
1962-11-23,-18.35555,-70.34028,23.4,180005.0,"Chacalluta, Arica Ap."
1962-11-24,-18.35555,-70.34028,22.6,180005.0,"Chacalluta, Arica Ap."
1962-11-25,-18.35555,-70.34028,22.8,180005.0,"Chacalluta, Arica Ap."
1962-11-26,-18.35555,-70.34028,22.8,180005.0,"Chacalluta, Arica Ap."
1962-11-27,-18.35555,-70.34028,22.6,180005.0,"Chacalluta, Arica Ap."
1962-11-28,-18.35555,-70.34028,22.6,180005.0,"Chacalluta, Arica Ap."
1962-11-29,-18.35555,-70.34028,23.2,180005.0,"Chacalluta, Arica Ap."
1962-11-30,-18.35555,-70.34028,23.2,180005.0,"Chacalluta, Arica Ap."
1962-12-01,-18.35555,-70.34028,23.0,180005.0,"Chacalluta, Arica Ap."
1962-12-02,-18.35555,-70.34028,24.6,180005.0,"Chacalluta, Arica Ap."
1962-12-03,-18.35555,-70.34028,24.6,180005.0,"Chacalluta, Arica Ap."
1962-12-05,-18.35555,-70.34028,23.5,180005.0,"Chacalluta, Arica Ap."
1962-12-06,-18.35555,-70.34028,23.7,180005.0,"Chacalluta, Arica Ap."
1962-12-07,-18.35555,-70.34028,23.6,180005.0,"Chacalluta, Arica Ap."
1962-12-08,-18.35555,-70.34028,24.0,180005.0,"Chacalluta, Arica Ap."
1962-12-09,-18.35555,-70.34028,24.0,180005.0,"Chacalluta, Arica Ap."
1962-12-10,-18.35555,-70.34028,24.3,180005.0,"Chacalluta, Arica Ap."
1962-12-11,-18.35555,-70.34028,24.4,180005.0,"Chacalluta, Arica Ap."
1962-12-12,-18.35555,-70.34028,24.6,180005.0,"Chacalluta, Arica Ap."
1962-12-13,-18.35555,-70.34028,24.2,180005.0,"Chacalluta, Arica Ap."
1962-12-14,-18.35555,-70.34028,23.6,180005.0,"Chacalluta, Arica Ap."
1962-12-15,-18.35555,-70.34028,24.1,180005.0,"Chacalluta, Arica Ap."
1962-12-16,-18.35555,-70.34028,24.2,180005.0,"Chacalluta, Arica Ap."
1962-12-17,-18.35555,-70.34028,25.0,180005.0,"Chacalluta, Arica Ap."
1962-12-18,-18.35555,-70.34028,25.2,180005.0,"Chacalluta, Arica Ap."
1962-12-19,-18.35555,-70.34028,24.6,180005.0,"Chacalluta, Arica Ap."
1962-12-20,-18.35555,-70.34028,24.0,180005.0,"Chacalluta, Arica Ap."
1962-12-21,-18.35555,-70.34028,24.6,180005.0,"Chacalluta, Arica Ap."
1962-12-22,-18.35555,-70.34028,23.8,180005.0,"Chacalluta, Arica Ap."
1962-12-23,-18.35555,-70.34028,23.4,180005.0,"Chacalluta, Arica Ap."
1962-12-24,-18.35555,-70.34028,24.3,180005.0,"Chacalluta, Arica Ap."
1962-12-25,-18.35555,-70.34028,25.2,180005.0,"Chacalluta, Arica Ap."
1962-12-26,-18.35555,-70.34028,25.2,180005.0,"Chacalluta, Arica Ap."
1962-12-27,-18.35555,-70.34028,25.0,180005.0,"Chacalluta, Arica Ap."
1962-12-28,-18.35555,-70.34028,25.8,180005.0,"Chacalluta, Arica Ap."
1962-12-29,-18.35555,-70.34028,26.2,180005.0,"Chacalluta, Arica Ap."
1962-12-30,-18.35555,-70.34028,25.8,180005.0,"Chacalluta, Arica Ap."
1962-12-31,-18.35555,-70.34028,25.4,180005.0,"Chacalluta, Arica Ap."
1963-01-01,-18.35555,-70.34028,26.8,180005.0,"Chacalluta, Arica Ap."
1962-01-02,-34.96944,-71.21694,27.4,340031.0,"General Freire, Curicó Ad."
1962-01-03,-34.96944,-71.21694,30.6,340031.0,"General Freire, Curicó Ad."
1962-01-04,-34.96944,-71.21694,32.1,340031.0,"General Freire, Curicó Ad."
1962-01-05,-34.96944,-71.21694,31.8,340031.0,"General Freire, Curicó Ad."
1962-01-06,-34.96944,-71.21694,31.6,340031.0,"General Freire, Curicó Ad."
1962-01-07,-34.96944,-71.21694,31.1,340031.0,"General Freire, Curicó Ad."
1962-01-08,-34.96944,-71.21694,29.8,340031.0,"General Freire, Curicó Ad."
1962-01-09,-34.96944,-71.21694,31.2,340031.0,"General Freire, Curicó Ad."
1962-01-10,-34.96944,-71.21694,31.5,340031.0,"General Freire, Curicó Ad."
1962-01-11,-34.96944,-71.21694,31.0,340031.0,"General Freire, Curicó Ad."
1962-01-12,-34.96944,-71.21694,29.5,340031.0,"General Freire, Curicó Ad."
1962-01-13,-34.96944,-71.21694,25.8,340031.0,"General Freire, Curicó Ad."
1962-01-14,-34.96944,-71.21694,25.0,340031.0,"General Freire, Curicó Ad."
1962-01-15,-34.96944,-71.21694,25.8,340031.0,"General Freire, Curicó Ad."
1962-01-16,-34.96944,-71.21694,28.0,340031.0,"General Freire, Curicó Ad."
1962-01-17,-34.96944,-71.21694,32.2,340031.0,"General Freire, Curicó Ad."
1962-01-18,-34.96944,-71.21694,32.6,340031.0,"General Freire, Curicó Ad."
1962-01-19,-34.96944,-71.21694,32.8,340031.0,"General Freire, Curicó Ad."
1962-01-20,-34.96944,-71.21694,35.0,340031.0,"General Freire, Curicó Ad."
1962-01-21,-34.96944,-71.21694,31.8,340031.0,"General Freire, Curicó Ad."
1962-01-22,-34.96944,-71.21694,29.8,340031.0,"General Freire, Curicó Ad."
1962-01-23,-34.96944,-71.21694,26.4,340031.0,"General Freire, Curicó Ad."
1962-01-24,-34.96944,-71.21694,26.5,340031.0,"General Freire, Curicó Ad."
1962-01-25,-34.96944,-71.21694,30.2,340031.0,"General Freire, Curicó Ad."
1962-01-26,-34.96944,-71.21694,35.5,340031.0,"General Freire, Curicó Ad."
1962-01-27,-34.96944,-71.21694,29.8,340031.0,"General Freire, Curicó Ad."
1962-01-28,-34.96944,-71.21694,31.6,340031.0,"General Freire, Curicó Ad."
1962-01-29,-34.96944,-71.21694,35.0,340031.0,"General Freire, Curicó Ad."
1962-01-30,-34.96944,-71.21694,28.3,340031.0,"General Freire, Curicó Ad."
1962-01-31,-34.96944,-71.21694,21.8,340031.0,"General Freire, Curicó Ad."
1962-02-01,-34.96944,-71.21694,31.6,340031.0,"General Freire, Curicó Ad."
1962-02-02,-34.96944,-71.21694,31.0,340031.0,"General Freire, Curicó Ad."
1962-02-03,-34.96944,-71.21694,31.0,340031.0,"General Freire, Curicó Ad."
1962-02-04,-34.96944,-71.21694,31.8,340031.0,"General Freire, Curicó Ad."
1962-02-05,-34.96944,-71.21694,33.5,340031.0,"General Freire, Curicó Ad."
1962-02-06,-34.96944,-71.21694,32.8,340031.0,"General Freire, Curicó Ad."
1962-02-07,-34.96944,-71.21694,30.0,340031.0,"General Freire, Curicó Ad."
1962-02-08,-34.96944,-71.21694,29.8,340031.0,"General Freire, Curicó Ad."
1962-02-09,-34.96944,-71.21694,30.8,340031.0,"General Freire, Curicó Ad."
1962-02-10,-34.96944,-71.21694,25.0,340031.0,"General Freire, Curicó Ad."
1962-02-11,-34.96944,-71.21694,28.6,340031.0,"General Freire, Curicó Ad."
1962-02-12,-34.96944,-71.21694,31.6,340031.0,"General Freire, Curicó Ad."
1962-02-13,-34.96944,-71.21694,30.8,340031.0,"General Freire, Curicó Ad."
1962-02-14,-34.96944,-71.21694,28.8,340031.0,"General Freire, Curicó Ad."
1962-02-15,-34.96944,-71.21694,29.5,340031.0,"General Freire, Curicó Ad."
1962-02-16,-34.96944,-71.21694,31.2,340031.0,"General Freire, Curicó Ad."
1962-02-17,-34.96944,-71.21694,29.6,340031.0,"General Freire, Curicó Ad."
1962-02-18,-34.96944,-71.21694,29.5,340031.0,"General Freire, Curicó Ad."
1962-02-19,-34.96944,-71.21694,32.2,340031.0,"General Freire, Curicó Ad."
1962-02-20,-34.96944,-71.21694,29.7,340031.0,"General Freire, Curicó Ad."
1962-02-21,-34.96944,-71.21694,28.6,340031.0,"General Freire, Curicó Ad."
1962-02-22,-34.96944,-71.21694,28.0,340031.0,"General Freire, Curicó Ad."
1962-02-23,-34.96944,-71.21694,27.6,340031.0,"General Freire, Curicó Ad."
1962-02-24,-34.96944,-71.21694,30.1,340031.0,"General Freire, Curicó Ad."
1962-02-25,-34.96944,-71.21694,31.2,340031.0,"General Freire, Curicó Ad."
1962-02-26,-34.96944,-71.21694,25.0,340031.0,"General Freire, Curicó Ad."
1962-02-27,-34.96944,-71.21694,26.7,340031.0,"General Freire, Curicó Ad."
1962-02-28,-34.96944,-71.21694,29.2,340031.0,"General Freire, Curicó Ad."
1962-03-01,-34.96944,-71.21694,31.3,340031.0,"General Freire, Curicó Ad."
1962-03-02,-34.96944,-71.21694,28.7,340031.0,"General Freire, Curicó Ad."
1962-03-03,-34.96944,-71.21694,28.8,340031.0,"General Freire, Curicó Ad."
1962-03-04,-34.96944,-71.21694,21.6,340031.0,"General Freire, Curicó Ad."
1962-03-05,-34.96944,-71.21694,28.0,340031.0,"General Freire, Curicó Ad."
1962-03-06,-34.96944,-71.21694,29.3,340031.0,"General Freire, Curicó Ad."
1962-03-07,-34.96944,-71.21694,28.8,340031.0,"General Freire, Curicó Ad."
1962-03-08,-34.96944,-71.21694,26.6,340031.0,"General Freire, Curicó Ad."
1962-03-09,-34.96944,-71.21694,24.4,340031.0,"General Freire, Curicó Ad."
1962-03-10,-34.96944,-71.21694,27.9,340031.0,"General Freire, Curicó Ad."
1962-03-11,-34.96944,-71.21694,27.4,340031.0,"General Freire, Curicó Ad."
1962-03-12,-34.96944,-71.21694,28.8,340031.0,"General Freire, Curicó Ad."
1962-03-13,-34.96944,-71.21694,26.3,340031.0,"General Freire, Curicó Ad."
1962-03-14,-34.96944,-71.21694,29.2,340031.0,"General Freire, Curicó Ad."
1962-03-15,-34.96944,-71.21694,30.8,340031.0,"General Freire, Curicó Ad."
1962-03-16,-34.96944,-71.21694,30.4,340031.0,"General Freire, Curicó Ad."
1962-03-17,-34.96944,-71.21694,32.0,340031.0,"General Freire, Curicó Ad."
1962-03-18,-34.96944,-71.21694,30.8,340031.0,"General Freire, Curicó Ad."
1962-03-19,-34.96944,-71.21694,26.8,340031.0,"General Freire, Curicó Ad."
1962-03-20,-34.96944,-71.21694,29.8,340031.0,"General Freire, Curicó Ad."
1962-03-21,-34.96944,-71.21694,28.8,340031.0,"General Freire, Curicó Ad."
1962-03-22,-34.96944,-71.21694,27.4,340031.0,"General Freire, Curicó Ad."
1962-03-23,-34.96944,-71.21694,25.4,340031.0,"General Freire, Curicó Ad."
1962-03-24,-34.96944,-71.21694,27.0,340031.0,"General Freire, Curicó Ad."
1962-03-25,-34.96944,-71.21694,23.5,340031.0,"General Freire, Curicó Ad."
1962-03-26,-34.96944,-71.21694,26.0,340031.0,"General Freire, Curicó Ad."
1962-03-27,-34.96944,-71.21694,22.4,340031.0,"General Freire, Curicó Ad."
1962-03-28,-34.96944,-71.21694,25.4,340031.0,"General Freire, Curicó Ad."
1962-03-29,-34.96944,-71.21694,28.2,340031.0,"General Freire, Curicó Ad."
1962-03-30,-34.96944,-71.21694,27.2,340031.0,"General Freire, Curicó Ad."
1962-03-31,-34.96944,-71.21694,26.1,340031.0,"General Freire, Curicó Ad."
1962-04-01,-34.96944,-71.21694,20.7,340031.0,"General Freire, Curicó Ad."
1962-04-02,-34.96944,-71.21694,21.6,340031.0,"General Freire, Curicó Ad."
1962-04-03,-34.96944,-71.21694,23.2,340031.0,"General Freire, Curicó Ad."
1962-04-04,-34.96944,-71.21694,25.9,340031.0,"General Freire, Curicó Ad."
1962-04-05,-34.96944,-71.21694,22.0,340031.0,"General Freire, Curicó Ad."
1962-04-06,-34.96944,-71.21694,22.2,340031.0,"General Freire, Curicó Ad."
1962-04-07,-34.96944,-71.21694,22.3,340031.0,"General Freire, Curicó Ad."
1962-04-08,-34.96944,-71.21694,20.6,340031.0,"General Freire, Curicó Ad."
1962-04-09,-34.96944,-71.21694,22.8,340031.0,"General Freire, Curicó Ad."
1962-04-10,-34.96944,-71.21694,27.2,340031.0,"General Freire, Curicó Ad."
1962-04-11,-34.96944,-71.21694,25.5,340031.0,"General Freire, Curicó Ad."
1962-04-12,-34.96944,-71.21694,21.0,340031.0,"General Freire, Curicó Ad."
1962-04-13,-34.96944,-71.21694,22.6,340031.0,"General Freire, Curicó Ad."
1962-04-14,-34.96944,-71.21694,22.1,340031.0,"General Freire, Curicó Ad."
1962-04-15,-34.96944,-71.21694,20.2,340031.0,"General Freire, Curicó Ad."
1962-04-16,-34.96944,-71.21694,21.8,340031.0,"General Freire, Curicó Ad."
1962-04-17,-34.96944,-71.21694,24.2,340031.0,"General Freire, Curicó Ad."
1962-04-18,-34.96944,-71.21694,21.2,340031.0,"General Freire, Curicó Ad."
1962-04-19,-34.96944,-71.21694,23.9,340031.0,"General Freire, Curicó Ad."
1962-04-20,-34.96944,-71.21694,21.6,340031.0,"General Freire, Curicó Ad."
1962-04-21,-34.96944,-71.21694,21.0,340031.0,"General Freire, Curicó Ad."
1962-04-22,-34.96944,-71.21694,16.6,340031.0,"General Freire, Curicó Ad."
1962-04-23,-34.96944,-71.21694,23.1,340031.0,"General Freire, Curicó Ad."
1962-04-24,-34.96944,-71.21694,21.8,340031.0,"General Freire, Curicó Ad."
1962-04-25,-34.96944,-71.21694,14.8,340031.0,"General Freire, Curicó Ad."
1962-04-26,-34.96944,-71.21694,22.4,340031.0,"General Freire, Curicó Ad."
1962-04-27,-34.96944,-71.21694,12.4,340031.0,"General Freire, Curicó Ad."
1962-04-28,-34.96944,-71.21694,17.9,340031.0,"General Freire, Curicó Ad."
1962-04-29,-34.96944,-71.21694,16.6,340031.0,"General Freire, Curicó Ad."
1962-04-30,-34.96944,-71.21694,17.8,340031.0,"General Freire, Curicó Ad."
1962-05-01,-34.96944,-71.21694,18.9,340031.0,"General Freire, Curicó Ad."
1962-05-02,-34.96944,-71.21694,14.4,340031.0,"General Freire, Curicó Ad."
1962-05-03,-34.96944,-71.21694,17.6,340031.0,"General Freire, Curicó Ad."
1962-05-04,-34.96944,-71.21694,18.8,340031.0,"General Freire, Curicó Ad."
1962-05-05,-34.96944,-71.21694,22.1,340031.0,"General Freire, Curicó Ad."
1962-05-06,-34.96944,-71.21694,17.2,340031.0,"General Freire, Curicó Ad."
1962-05-07,-34.96944,-71.21694,21.1,340031.0,"General Freire, Curicó Ad."
1962-05-08,-34.96944,-71.21694,13.2,340031.0,"General Freire, Curicó Ad."
1962-05-09,-34.96944,-71.21694,,340031.0,"General Freire, Curicó Ad."
1962-05-10,-34.96944,-71.21694,21.5,340031.0,"General Freire, Curicó Ad."
1962-05-11,-34.96944,-71.21694,14.6,340031.0,"General Freire, Curicó Ad."
1962-05-12,-34.96944,-71.21694,18.6,340031.0,"General Freire, Curicó Ad."
1962-05-13,-34.96944,-71.21694,23.0,340031.0,"General Freire, Curicó Ad."
1962-05-14,-34.96944,-71.21694,17.8,340031.0,"General Freire, Curicó Ad."
1962-05-15,-34.96944,-71.21694,15.2,340031.0,"General Freire, Curicó Ad."
1962-05-16,-34.96944,-71.21694,15.2,340031.0,"General Freire, Curicó Ad."
1962-05-17,-34.96944,-71.21694,13.2,340031.0,"General Freire, Curicó Ad."
1962-05-18,-34.96944,-71.21694,13.8,340031.0,"General Freire, Curicó Ad."
1962-05-19,-34.96944,-71.21694,15.7,340031.0,"General Freire, Curicó Ad."
1962-05-20,-34.96944,-71.21694,18.0,340031.0,"General Freire, Curicó Ad."
1962-05-21,-34.96944,-71.21694,16.2,340031.0,"General Freire, Curicó Ad."
1962-05-22,-34.96944,-71.21694,18.6,340031.0,"General Freire, Curicó Ad."
1962-05-23,-34.96944,-71.21694,19.0,340031.0,"General Freire, Curicó Ad."
1962-05-24,-34.96944,-71.21694,15.4,340031.0,"General Freire, Curicó Ad."
1962-05-25,-34.96944,-71.21694,17.1,340031.0,"General Freire, Curicó Ad."
1962-05-26,-34.96944,-71.21694,14.4,340031.0,"General Freire, Curicó Ad."
1962-05-27,-34.96944,-71.21694,17.2,340031.0,"General Freire, Curicó Ad."
1962-05-28,-34.96944,-71.21694,12.2,340031.0,"General Freire, Curicó Ad."
1962-05-29,-34.96944,-71.21694,12.2,340031.0,"General Freire, Curicó Ad."
1962-05-30,-34.96944,-71.21694,13.4,340031.0,"General Freire, Curicó Ad."
1962-05-31,-34.96944,-71.21694,13.3,340031.0,"General Freire, Curicó Ad."
1962-06-01,-34.96944,-71.21694,11.4,340031.0,"General Freire, Curicó Ad."
1962-06-02,-34.96944,-71.21694,15.6,340031.0,"General Freire, Curicó Ad."
1962-06-03,-34.96944,-71.21694,15.7,340031.0,"General Freire, Curicó Ad."
1962-06-04,-34.96944,-71.21694,14.8,340031.0,"General Freire, Curicó Ad."
1962-06-05,-34.96944,-71.21694,6.8,340031.0,"General Freire, Curicó Ad."
1962-06-06,-34.96944,-71.21694,12.2,340031.0,"General Freire, Curicó Ad."
1962-06-07,-34.96944,-71.21694,8.7,340031.0,"General Freire, Curicó Ad."
1962-06-08,-34.96944,-71.21694,13.0,340031.0,"General Freire, Curicó Ad."
1962-06-09,-34.96944,-71.21694,10.6,340031.0,"General Freire, Curicó Ad."
1962-06-10,-34.96944,-71.21694,10.6,340031.0,"General Freire, Curicó Ad."
1962-06-11,-34.96944,-71.21694,16.0,340031.0,"General Freire, Curicó Ad."
1962-06-12,-34.96944,-71.21694,14.2,340031.0,"General Freire, Curicó Ad."
1962-06-13,-34.96944,-71.21694,10.6,340031.0,"General Freire, Curicó Ad."
1962-06-14,-34.96944,-71.21694,15.0,340031.0,"General Freire, Curicó Ad."
1962-06-15,-34.96944,-71.21694,15.3,340031.0,"General Freire, Curicó Ad."
1962-06-16,-34.96944,-71.21694,17.5,340031.0,"General Freire, Curicó Ad."
1962-06-17,-34.96944,-71.21694,21.6,340031.0,"General Freire, Curicó Ad."
1962-06-18,-34.96944,-71.21694,19.8,340031.0,"General Freire, Curicó Ad."
1962-06-19,-34.96944,-71.21694,16.0,340031.0,"General Freire, Curicó Ad."
1962-06-20,-34.96944,-71.21694,10.2,340031.0,"General Freire, Curicó Ad."
1962-06-21,-34.96944,-71.21694,10.9,340031.0,"General Freire, Curicó Ad."
1962-06-22,-34.96944,-71.21694,12.9,340031.0,"General Freire, Curicó Ad."
1962-06-23,-34.96944,-71.21694,7.8,340031.0,"General Freire, Curicó Ad."
1962-06-24,-34.96944,-71.21694,14.9,340031.0,"General Freire, Curicó Ad."
1962-06-25,-34.96944,-71.21694,13.1,340031.0,"General Freire, Curicó Ad."
1962-06-26,-34.96944,-71.21694,11.6,340031.0,"General Freire, Curicó Ad."
1962-06-27,-34.96944,-71.21694,12.0,340031.0,"General Freire, Curicó Ad."
1962-06-28,-34.96944,-71.21694,12.9,340031.0,"General Freire, Curicó Ad."
1962-06-29,-34.96944,-71.21694,10.6,340031.0,"General Freire, Curicó Ad."
1962-06-30,-34.96944,-71.21694,12.6,340031.0,"General Freire, Curicó Ad."
1962-07-01,-34.96944,-71.21694,5.8,340031.0,"General Freire, Curicó Ad."
1962-07-02,-34.96944,-71.21694,9.0,340031.0,"General Freire, Curicó Ad."
1962-07-03,-34.96944,-71.21694,12.6,340031.0,"General Freire, Curicó Ad."
1962-07-04,-34.96944,-71.21694,11.4,340031.0,"General Freire, Curicó Ad."
1962-07-05,-34.96944,-71.21694,11.8,340031.0,"General Freire, Curicó Ad."
1962-07-06,-34.96944,-71.21694,14.3,340031.0,"General Freire, Curicó Ad."
1962-07-07,-34.96944,-71.21694,13.6,340031.0,"General Freire, Curicó Ad."
1962-07-08,-34.96944,-71.21694,11.0,340031.0,"General Freire, Curicó Ad."
1962-07-09,-34.96944,-71.21694,15.1,340031.0,"General Freire, Curicó Ad."
1962-07-10,-34.96944,-71.21694,15.0,340031.0,"General Freire, Curicó Ad."
1962-07-11,-34.96944,-71.21694,13.6,340031.0,"General Freire, Curicó Ad."
1962-07-12,-34.96944,-71.21694,13.7,340031.0,"General Freire, Curicó Ad."
1962-07-13,-34.96944,-71.21694,11.8,340031.0,"General Freire, Curicó Ad."
1962-07-14,-34.96944,-71.21694,9.0,340031.0,"General Freire, Curicó Ad."
1962-07-15,-34.96944,-71.21694,11.5,340031.0,"General Freire, Curicó Ad."
1962-07-16,-34.96944,-71.21694,12.5,340031.0,"General Freire, Curicó Ad."
1962-07-17,-34.96944,-71.21694,15.0,340031.0,"General Freire, Curicó Ad."
1962-07-18,-34.96944,-71.21694,4.8,340031.0,"General Freire, Curicó Ad."
1962-07-19,-34.96944,-71.21694,6.6,340031.0,"General Freire, Curicó Ad."
1962-07-20,-34.96944,-71.21694,8.6,340031.0,"General Freire, Curicó Ad."
1962-07-21,-34.96944,-71.21694,14.4,340031.0,"General Freire, Curicó Ad."
1962-07-22,-34.96944,-71.21694,15.3,340031.0,"General Freire, Curicó Ad."
1962-07-23,-34.96944,-71.21694,9.0,340031.0,"General Freire, Curicó Ad."
1962-07-24,-34.96944,-71.21694,18.7,340031.0,"General Freire, Curicó Ad."
1962-07-25,-34.96944,-71.21694,18.5,340031.0,"General Freire, Curicó Ad."
1962-07-26,-34.96944,-71.21694,8.0,340031.0,"General Freire, Curicó Ad."
1962-07-27,-34.96944,-71.21694,10.8,340031.0,"General Freire, Curicó Ad."
1962-07-28,-34.96944,-71.21694,13.6,340031.0,"General Freire, Curicó Ad."
1962-07-29,-34.96944,-71.21694,7.6,340031.0,"General Freire, Curicó Ad."
1962-07-30,-34.96944,-71.21694,7.8,340031.0,"General Freire, Curicó Ad."
1962-07-31,-34.96944,-71.21694,10.9,340031.0,"General Freire, Curicó Ad."
1962-08-01,-34.96944,-71.21694,11.3,340031.0,"General Freire, Curicó Ad."
1962-08-02,-34.96944,-71.21694,12.8,340031.0,"General Freire, Curicó Ad."
1962-08-03,-34.96944,-71.21694,16.6,340031.0,"General Freire, Curicó Ad."
1962-08-04,-34.96944,-71.21694,19.8,340031.0,"General Freire, Curicó Ad."
1962-08-05,-34.96944,-71.21694,17.9,340031.0,"General Freire, Curicó Ad."
1962-08-06,-34.96944,-71.21694,15.3,340031.0,"General Freire, Curicó Ad."
1962-08-07,-34.96944,-71.21694,10.8,340031.0,"General Freire, Curicó Ad."
1962-08-08,-34.96944,-71.21694,15.1,340031.0,"General Freire, Curicó Ad."
1962-08-09,-34.96944,-71.21694,16.4,340031.0,"General Freire, Curicó Ad."
1962-08-10,-34.96944,-71.21694,14.4,340031.0,"General Freire, Curicó Ad."
1962-08-11,-34.96944,-71.21694,14.4,340031.0,"General Freire, Curicó Ad."
1962-08-12,-34.96944,-71.21694,11.5,340031.0,"General Freire, Curicó Ad."
1962-08-13,-34.96944,-71.21694,15.4,340031.0,"General Freire, Curicó Ad."
1962-08-14,-34.96944,-71.21694,15.1,340031.0,"General Freire, Curicó Ad."
1962-08-15,-34.96944,-71.21694,13.6,340031.0,"General Freire, Curicó Ad."
1962-08-16,-34.96944,-71.21694,16.8,340031.0,"General Freire, Curicó Ad."
1962-08-17,-34.96944,-71.21694,19.3,340031.0,"General Freire, Curicó Ad."
1962-08-18,-34.96944,-71.21694,17.2,340031.0,"General Freire, Curicó Ad."
1962-08-19,-34.96944,-71.21694,13.2,340031.0,"General Freire, Curicó Ad."
1962-08-20,-34.96944,-71.21694,14.9,340031.0,"General Freire, Curicó Ad."
1962-08-21,-34.96944,-71.21694,12.1,340031.0,"General Freire, Curicó Ad."
1962-08-22,-34.96944,-71.21694,16.6,340031.0,"General Freire, Curicó Ad."
1962-08-23,-34.96944,-71.21694,16.7,340031.0,"General Freire, Curicó Ad."
1962-08-24,-34.96944,-71.21694,18.6,340031.0,"General Freire, Curicó Ad."
1962-08-25,-34.96944,-71.21694,17.0,340031.0,"General Freire, Curicó Ad."
1962-08-26,-34.96944,-71.21694,15.5,340031.0,"General Freire, Curicó Ad."
1962-08-27,-34.96944,-71.21694,16.5,340031.0,"General Freire, Curicó Ad."
1962-08-28,-34.96944,-71.21694,15.6,340031.0,"General Freire, Curicó Ad."
1962-08-29,-34.96944,-71.21694,15.6,340031.0,"General Freire, Curicó Ad."
1962-08-30,-34.96944,-71.21694,12.8,340031.0,"General Freire, Curicó Ad."
1962-08-31,-34.96944,-71.21694,20.2,340031.0,"General Freire, Curicó Ad."
1962-09-01,-34.96944,-71.21694,15.5,340031.0,"General Freire, Curicó Ad."
1962-09-02,-34.96944,-71.21694,17.2,340031.0,"General Freire, Curicó Ad."
1962-09-03,-34.96944,-71.21694,19.5,340031.0,"General Freire, Curicó Ad."
1962-09-04,-34.96944,-71.21694,16.8,340031.0,"General Freire, Curicó Ad."
1962-09-05,-34.96944,-71.21694,17.0,340031.0,"General Freire, Curicó Ad."
1962-09-06,-34.96944,-71.21694,17.6,340031.0,"General Freire, Curicó Ad."
1962-09-07,-34.96944,-71.21694,18.8,340031.0,"General Freire, Curicó Ad."
1962-09-08,-34.96944,-71.21694,17.0,340031.0,"General Freire, Curicó Ad."
1962-09-09,-34.96944,-71.21694,17.1,340031.0,"General Freire, Curicó Ad."
1962-09-10,-34.96944,-71.21694,13.8,340031.0,"General Freire, Curicó Ad."
1962-09-11,-34.96944,-71.21694,18.0,340031.0,"General Freire, Curicó Ad."
1962-09-12,-34.96944,-71.21694,13.2,340031.0,"General Freire, Curicó Ad."
1962-09-13,-34.96944,-71.21694,11.7,340031.0,"General Freire, Curicó Ad."
1962-09-14,-34.96944,-71.21694,14.0,340031.0,"General Freire, Curicó Ad."
1962-09-15,-34.96944,-71.21694,16.3,340031.0,"General Freire, Curicó Ad."
1962-09-16,-34.96944,-71.21694,16.4,340031.0,"General Freire, Curicó Ad."
1962-09-17,-34.96944,-71.21694,16.4,340031.0,"General Freire, Curicó Ad."
1962-09-18,-34.96944,-71.21694,16.9,340031.0,"General Freire, Curicó Ad."
1962-09-19,-34.96944,-71.21694,17.8,340031.0,"General Freire, Curicó Ad."
1962-09-20,-34.96944,-71.21694,18.6,340031.0,"General Freire, Curicó Ad."
1962-09-21,-34.96944,-71.21694,21.8,340031.0,"General Freire, Curicó Ad."
1962-09-22,-34.96944,-71.21694,23.1,340031.0,"General Freire, Curicó Ad."
1962-09-23,-34.96944,-71.21694,24.4,340031.0,"General Freire, Curicó Ad."
1962-09-24,-34.96944,-71.21694,14.6,340031.0,"General Freire, Curicó Ad."
