time,latitud,longitud,RRR24_Valor,Traza_Valor,CodigoNacional,nombreEstacion
1976-02-13 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1976-02-14 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1976-02-15 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1976-02-16 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1976-02-17 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1976-02-18 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1976-02-19 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1976-02-20 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1976-02-21 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1976-02-22 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1976-02-23 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1976-02-24 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1976-02-25 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1976-02-26 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1976-02-27 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1976-02-28 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1976-02-29 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1976-03-01 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1976-03-02 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1976-03-03 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1976-03-04 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1976-03-05 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1976-03-06 12:00:00,-32.75528,-70.70694,0.4,0.0,320019.0,San Felipe Escuela Agrícola
1976-03-07 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1976-03-08 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1976-03-09 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1976-03-10 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1976-03-11 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1976-03-12 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1976-03-13 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1976-03-14 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1976-03-15 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1976-03-16 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1976-03-17 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1976-03-18 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1976-03-19 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1976-03-20 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1976-03-21 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1976-03-22 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1976-03-23 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1976-03-24 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1976-03-25 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1976-03-26 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1976-03-27 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1976-03-28 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1976-03-29 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1976-03-30 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1976-03-31 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1976-04-01 12:00:00,-32.75528,-70.70694,0.5,0.0,320019.0,San Felipe Escuela Agrícola
1976-04-02 12:00:00,-32.75528,-70.70694,,,320019.0,San Felipe Escuela Agrícola
1976-04-03 12:00:00,-32.75528,-70.70694,,,320019.0,San Felipe Escuela Agrícola
1976-04-04 12:00:00,-32.75528,-70.70694,,,320019.0,San Felipe Escuela Agrícola
1976-04-05 12:00:00,-32.75528,-70.70694,,,320019.0,San Felipe Escuela Agrícola
1976-04-06 12:00:00,-32.75528,-70.70694,,,320019.0,San Felipe Escuela Agrícola
1976-04-07 12:00:00,-32.75528,-70.70694,,,320019.0,San Felipe Escuela Agrícola
1976-04-08 12:00:00,-32.75528,-70.70694,,,320019.0,San Felipe Escuela Agrícola
1976-04-09 12:00:00,-32.75528,-70.70694,,,320019.0,San Felipe Escuela Agrícola
1976-04-10 12:00:00,-32.75528,-70.70694,,,320019.0,San Felipe Escuela Agrícola
1976-04-11 12:00:00,-32.75528,-70.70694,,,320019.0,San Felipe Escuela Agrícola
1976-04-12 12:00:00,-32.75528,-70.70694,,,320019.0,San Felipe Escuela Agrícola
1976-04-13 12:00:00,-32.75528,-70.70694,,,320019.0,San Felipe Escuela Agrícola
1976-04-14 12:00:00,-32.75528,-70.70694,,,320019.0,San Felipe Escuela Agrícola
1976-04-15 12:00:00,-32.75528,-70.70694,,,320019.0,San Felipe Escuela Agrícola
1976-04-16 12:00:00,-32.75528,-70.70694,,,320019.0,San Felipe Escuela Agrícola
1976-04-17 12:00:00,-32.75528,-70.70694,,,320019.0,San Felipe Escuela Agrícola
1976-04-18 12:00:00,-32.75528,-70.70694,,,320019.0,San Felipe Escuela Agrícola
1976-04-19 12:00:00,-32.75528,-70.70694,,,320019.0,San Felipe Escuela Agrícola
1976-04-20 12:00:00,-32.75528,-70.70694,,,320019.0,San Felipe Escuela Agrícola
1976-04-21 12:00:00,-32.75528,-70.70694,,,320019.0,San Felipe Escuela Agrícola
1976-04-22 12:00:00,-32.75528,-70.70694,,,320019.0,San Felipe Escuela Agrícola
1976-04-23 12:00:00,-32.75528,-70.70694,,,320019.0,San Felipe Escuela Agrícola
1976-04-24 12:00:00,-32.75528,-70.70694,,,320019.0,San Felipe Escuela Agrícola
1976-04-25 12:00:00,-32.75528,-70.70694,,,320019.0,San Felipe Escuela Agrícola
1976-04-26 12:00:00,-32.75528,-70.70694,,,320019.0,San Felipe Escuela Agrícola
1976-04-27 12:00:00,-32.75528,-70.70694,,,320019.0,San Felipe Escuela Agrícola
1976-04-28 12:00:00,-32.75528,-70.70694,,,320019.0,San Felipe Escuela Agrícola
1976-04-29 12:00:00,-32.75528,-70.70694,,,320019.0,San Felipe Escuela Agrícola
1976-04-30 12:00:00,-32.75528,-70.70694,,,320019.0,San Felipe Escuela Agrícola
1976-05-01 12:00:00,-32.75528,-70.70694,,,320019.0,San Felipe Escuela Agrícola
1976-05-02 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1976-05-03 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1976-05-04 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1976-05-05 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1976-05-06 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1976-05-07 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1976-05-08 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1976-05-09 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1976-05-10 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1976-05-11 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1976-05-12 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1976-05-13 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1976-05-14 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1976-05-15 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1976-05-16 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1976-05-17 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1976-05-18 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1976-05-19 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1976-05-20 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1976-05-21 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1976-05-22 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1976-05-23 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1976-05-24 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1976-05-25 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1976-05-26 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1976-05-27 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1976-05-28 12:00:00,-32.75528,-70.70694,5.1,0.0,320019.0,San Felipe Escuela Agrícola
1976-05-29 12:00:00,-32.75528,-70.70694,4.3,0.0,320019.0,San Felipe Escuela Agrícola
1976-05-30 12:00:00,-32.75528,-70.70694,1.0,0.0,320019.0,San Felipe Escuela Agrícola
1976-05-31 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1976-06-01 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1976-06-02 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1976-06-03 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1976-06-04 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1976-06-05 12:00:00,-32.75528,-70.70694,4.3,0.0,320019.0,San Felipe Escuela Agrícola
1976-06-06 12:00:00,-32.75528,-70.70694,22.8,0.0,320019.0,San Felipe Escuela Agrícola
1976-06-07 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1976-06-08 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1976-06-09 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1976-06-10 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1976-06-11 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1976-06-12 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1976-06-13 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1976-06-14 12:00:00,-32.75528,-70.70694,2.3,0.0,320019.0,San Felipe Escuela Agrícola
1976-06-15 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1976-06-16 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1976-06-17 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1976-06-18 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1976-06-19 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1976-06-20 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1976-06-21 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1976-06-22 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1976-06-23 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1976-06-24 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1976-06-25 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1976-06-26 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1976-06-27 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1976-06-28 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1976-06-29 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1976-06-30 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1976-07-01 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1976-07-02 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1976-07-03 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1976-07-04 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1976-07-05 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1976-07-06 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1976-07-07 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1976-07-08 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1976-07-09 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1976-07-10 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1976-07-11 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1976-07-12 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1976-07-13 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1976-07-14 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1976-07-15 12:00:00,-32.75528,-70.70694,1.6,0.0,320019.0,San Felipe Escuela Agrícola
1976-07-16 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1976-07-17 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1976-07-18 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1976-07-19 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1976-07-20 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1976-07-21 12:00:00,-32.75528,-70.70694,2.4,0.0,320019.0,San Felipe Escuela Agrícola
1976-07-22 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1976-07-23 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1976-07-24 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1976-07-25 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1976-07-26 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1976-07-27 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1976-07-28 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1976-07-29 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1976-07-30 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1976-07-31 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1976-08-01 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1976-08-02 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1976-08-03 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1976-08-04 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1976-08-05 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1976-08-06 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1976-08-07 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1976-08-08 12:00:00,-32.75528,-70.70694,6.2,0.0,320019.0,San Felipe Escuela Agrícola
1976-08-09 12:00:00,-32.75528,-70.70694,10.2,0.0,320019.0,San Felipe Escuela Agrícola
1976-08-10 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1976-08-11 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1976-08-12 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1976-08-13 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1976-08-14 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1976-08-15 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1976-08-16 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1976-08-17 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1976-08-18 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1976-08-19 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1976-08-20 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1976-08-21 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1976-08-22 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1976-08-23 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1976-08-24 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1976-08-25 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1976-08-26 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1976-08-27 12:00:00,-32.75528,-70.70694,1.7,0.0,320019.0,San Felipe Escuela Agrícola
1976-08-28 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1976-08-29 12:00:00,-32.75528,-70.70694,4.3,0.0,320019.0,San Felipe Escuela Agrícola
1976-08-30 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1976-08-31 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1976-09-01 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1976-09-02 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1976-09-03 12:00:00,-32.75528,-70.70694,0.2,0.0,320019.0,San Felipe Escuela Agrícola
1976-09-04 12:00:00,-32.75528,-70.70694,7.7,0.0,320019.0,San Felipe Escuela Agrícola
1976-09-05 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1976-09-06 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1976-09-07 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1976-09-08 12:00:00,-32.75528,-70.70694,3.7,0.0,320019.0,San Felipe Escuela Agrícola
1976-09-09 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1976-09-10 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1976-09-11 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1976-09-12 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1976-09-13 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1976-09-14 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1976-09-15 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1976-09-16 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1976-09-17 12:00:00,-32.75528,-70.70694,4.6,0.0,320019.0,San Felipe Escuela Agrícola
1976-09-18 12:00:00,-32.75528,-70.70694,22.1,0.0,320019.0,San Felipe Escuela Agrícola
1976-09-19 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1976-09-20 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1976-09-21 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
