time,latitud,longitud,min,prom,max,s_cod,nombre
2005-06-21 04:00:00,-29.754064,-71.257442,90.242,91.115,91.548,30,La Serena [El Romeral]
2005-06-21 05:00:00,-29.754064,-71.257442,91.041,92.172,93.106,30,La Serena [El Romeral]
2005-06-21 06:00:00,-29.754064,-71.257442,92.021,92.572,92.758,30,La Serena [El Romeral]
2005-06-21 07:00:00,-29.754064,-71.257442,91.636,92.308,92.526,30,La Serena [El Romeral]
2005-06-21 08:00:00,-29.754064,-71.257442,91.342,92.026,92.441,30,La Serena [El Romeral]
2005-06-21 09:00:00,-29.754064,-71.257442,87.381,89.446,91.294,30,La Serena [El Romeral]
2005-06-21 10:00:00,-29.754064,-71.257442,81.69,89.377,92.096,30,La Serena [El Romeral]
2005-06-21 11:00:00,-29.754064,-71.257442,61.84,69.383,80.436,30,La Serena [El Romeral]
2005-06-21 12:00:00,-29.754064,-71.257442,52.424,60.393,65.997,30,La Serena [El Romeral]
2005-06-21 13:00:00,-29.754064,-71.257442,65.561,69.67,74.479,30,La Serena [El Romeral]
2005-06-21 14:00:00,-29.754064,-71.257442,73.677,75.854,77.743,30,La Serena [El Romeral]
2005-06-21 15:00:00,-29.754064,-71.257442,61.873,65.496,72.271,30,La Serena [El Romeral]
2005-06-21 16:00:00,-29.754064,-71.257442,63.618,65.006,69.156,30,La Serena [El Romeral]
2005-06-21 17:00:00,-29.754064,-71.257442,73.588,75.105,77.569,30,La Serena [El Romeral]
2005-06-21 18:00:00,-29.754064,-71.257442,77.724,79.657,83.294,30,La Serena [El Romeral]
2005-06-21 19:00:00,-29.754064,-71.257442,70.875,76.128,83.279,30,La Serena [El Romeral]
2005-06-21 20:00:00,-29.754064,-71.257442,75.738,83.491,87.529,30,La Serena [El Romeral]
2005-06-21 21:00:00,-29.754064,-71.257442,74.694,84.907,88.345,30,La Serena [El Romeral]
2005-06-21 22:00:00,-29.754064,-71.257442,69.033,76.958,86.738,30,La Serena [El Romeral]
2005-06-21 23:00:00,-29.754064,-71.257442,82.535,87.032,89.141,30,La Serena [El Romeral]
2005-06-22 00:00:00,-29.754064,-71.257442,64.537,68.443,82.979,30,La Serena [El Romeral]
2005-06-22 01:00:00,-29.754064,-71.257442,68.314,70.795,72.927,30,La Serena [El Romeral]
2005-06-22 02:00:00,-29.754064,-71.257442,70.078,82.95,88.574,30,La Serena [El Romeral]
2005-06-22 03:00:00,-29.754064,-71.257442,86.253,87.905,90.34,30,La Serena [El Romeral]
2005-06-22 04:00:00,-29.754064,-71.257442,75.598,82.035,89.257,30,La Serena [El Romeral]
2005-06-22 05:00:00,-29.754064,-71.257442,68.515,72.015,75.541,30,La Serena [El Romeral]
2005-06-22 06:00:00,-29.754064,-71.257442,66.67,67.296,68.697,30,La Serena [El Romeral]
2005-06-22 07:00:00,-29.754064,-71.257442,66.249,73.505,79.416,30,La Serena [El Romeral]
2005-06-22 08:00:00,-29.754064,-71.257442,56.989,68.983,76.028,30,La Serena [El Romeral]
2005-06-22 09:00:00,-29.754064,-71.257442,39.888,52.768,61.51,30,La Serena [El Romeral]
2005-06-22 10:00:00,-29.754064,-71.257442,38.25,41.774,45.84,30,La Serena [El Romeral]
2005-06-22 11:00:00,-29.754064,-71.257442,36.755,41.571,45.833,30,La Serena [El Romeral]
2005-06-22 12:00:00,-29.754064,-71.257442,45.359,47.701,49.762,30,La Serena [El Romeral]
2005-06-22 13:00:00,-29.754064,-71.257442,30.44,38.782,46.615,30,La Serena [El Romeral]
2005-06-22 14:00:00,-29.754064,-71.257442,26.429,35.46,54.205,30,La Serena [El Romeral]
2005-06-22 15:00:00,-29.754064,-71.257442,54.356,57.502,59.386,30,La Serena [El Romeral]
2005-06-22 16:00:00,-29.754064,-71.257442,51.083,55.152,65.561,30,La Serena [El Romeral]
2005-06-22 17:00:00,-29.754064,-71.257442,66.246,73.617,78.384,30,La Serena [El Romeral]
2005-06-22 18:00:00,-29.754064,-71.257442,78.491,86.303,92.405,30,La Serena [El Romeral]
2005-06-22 19:00:00,-29.754064,-71.257442,91.942,93.653,95.348,30,La Serena [El Romeral]
2005-06-22 20:00:00,-29.754064,-71.257442,95.111,95.735,96.05,30,La Serena [El Romeral]
2005-06-22 21:00:00,-29.754064,-71.257442,95.422,96.159,96.328,30,La Serena [El Romeral]
2005-06-22 22:00:00,-29.754064,-71.257442,95.781,96.432,96.559,30,La Serena [El Romeral]
2005-06-22 23:00:00,-29.754064,-71.257442,95.849,96.459,96.582,30,La Serena [El Romeral]
2005-06-23 00:00:00,-29.754064,-71.257442,94.837,95.618,96.212,30,La Serena [El Romeral]
2005-06-23 01:00:00,-29.754064,-71.257442,96.008,96.133,96.36,30,La Serena [El Romeral]
2005-06-23 02:00:00,-29.754064,-71.257442,95.699,96.403,96.527,30,La Serena [El Romeral]
2005-06-23 03:00:00,-29.754064,-71.257442,95.844,96.563,96.673,30,La Serena [El Romeral]
2005-06-23 04:00:00,-29.754064,-71.257442,96.119,96.713,96.869,30,La Serena [El Romeral]
2005-06-23 05:00:00,-29.754064,-71.257442,96.803,96.87,96.949,30,La Serena [El Romeral]
2005-06-23 06:00:00,-29.754064,-71.257442,95.932,96.693,96.942,30,La Serena [El Romeral]
2005-06-23 07:00:00,-29.754064,-71.257442,87.934,92.604,95.741,30,La Serena [El Romeral]
2005-06-23 08:00:00,-29.754064,-71.257442,85.553,91.009,94.213,30,La Serena [El Romeral]
2005-06-23 09:00:00,-29.754064,-71.257442,86.325,88.052,89.359,30,La Serena [El Romeral]
2005-06-23 10:00:00,-29.754064,-71.257442,83.573,86.237,88.473,30,La Serena [El Romeral]
2005-06-23 11:00:00,-29.754064,-71.257442,76.283,79.905,84.261,30,La Serena [El Romeral]
2005-06-23 12:00:00,-29.754064,-71.257442,58.815,71.121,78.339,30,La Serena [El Romeral]
2005-06-23 13:00:00,-29.754064,-71.257442,38.286,50.391,61.225,30,La Serena [El Romeral]
2005-06-23 14:00:00,-29.754064,-71.257442,61.304,67.974,71.514,30,La Serena [El Romeral]
2005-06-23 15:00:00,-29.754064,-71.257442,68.649,70.775,73.229,30,La Serena [El Romeral]
2005-06-23 16:00:00,-29.754064,-71.257442,70.227,73.653,77.557,30,La Serena [El Romeral]
2005-06-23 17:00:00,-29.754064,-71.257442,77.527,79.843,81.111,30,La Serena [El Romeral]
2005-06-23 18:00:00,-29.754064,-71.257442,79.124,81.386,83.845,30,La Serena [El Romeral]
2005-06-23 19:00:00,-29.754064,-71.257442,81.685,90.643,92.992,30,La Serena [El Romeral]
2005-06-23 20:00:00,-29.754064,-71.257442,92.291,92.872,93.177,30,La Serena [El Romeral]
2005-06-23 21:00:00,-29.754064,-71.257442,90.155,92.593,93.937,30,La Serena [El Romeral]
2005-06-23 22:00:00,-29.754064,-71.257442,91.179,92.465,93.78,30,La Serena [El Romeral]
2005-06-23 23:00:00,-29.754064,-71.257442,93.104,94.095,95.072,30,La Serena [El Romeral]
2005-06-24 00:00:00,-29.754064,-71.257442,94.421,95.13,95.292,30,La Serena [El Romeral]
2005-06-24 01:00:00,-29.754064,-71.257442,90.255,92.207,95.13,30,La Serena [El Romeral]
2005-06-24 02:00:00,-29.754064,-71.257442,89.14,90.841,92.066,30,La Serena [El Romeral]
2005-06-24 03:00:00,-29.754064,-71.257442,91.72,94.767,95.286,30,La Serena [El Romeral]
2005-06-24 04:00:00,-29.754064,-71.257442,94.584,95.286,95.423,30,La Serena [El Romeral]
2005-06-24 05:00:00,-29.754064,-71.257442,89.482,94.484,95.711,30,La Serena [El Romeral]
2005-06-24 06:00:00,-29.754064,-71.257442,88.951,92.711,95.742,30,La Serena [El Romeral]
2005-06-24 07:00:00,-29.754064,-71.257442,95.511,95.935,96.137,30,La Serena [El Romeral]
2005-06-24 08:00:00,-29.754064,-71.257442,95.375,96.079,96.203,30,La Serena [El Romeral]
2005-06-24 09:00:00,-29.754064,-71.257442,89.685,93.949,95.999,30,La Serena [El Romeral]
2005-06-24 10:00:00,-29.754064,-71.257442,82.358,86.197,90.015,30,La Serena [El Romeral]
2005-06-24 11:00:00,-29.754064,-71.257442,79.701,85.93,89.705,30,La Serena [El Romeral]
2005-06-24 12:00:00,-29.754064,-71.257442,65.209,72.103,80.568,30,La Serena [El Romeral]
2005-06-24 13:00:00,-29.754064,-71.257442,63.798,65.697,67.472,30,La Serena [El Romeral]
2005-06-24 14:00:00,-29.754064,-71.257442,62.858,64.822,67.887,30,La Serena [El Romeral]
2005-06-24 15:00:00,-29.754064,-71.257442,62.874,68.03,73.611,30,La Serena [El Romeral]
2005-06-24 16:00:00,-29.754064,-71.257442,73.472,75.996,77.371,30,La Serena [El Romeral]
2005-06-24 17:00:00,-29.754064,-71.257442,75.922,77.954,81.064,30,La Serena [El Romeral]
2005-06-24 18:00:00,-29.754064,-71.257442,81.305,84.317,86.347,30,La Serena [El Romeral]
2005-06-24 19:00:00,-29.754064,-71.257442,81.641,85.026,86.547,30,La Serena [El Romeral]
2005-06-24 20:00:00,-29.754064,-71.257442,81.416,88.356,91.674,30,La Serena [El Romeral]
2005-06-24 21:00:00,-29.754064,-71.257442,91.055,92.203,92.966,30,La Serena [El Romeral]
2005-06-24 22:00:00,-29.754064,-71.257442,91.785,92.504,93.302,30,La Serena [El Romeral]
2005-06-24 23:00:00,-29.754064,-71.257442,88.974,90.597,91.936,30,La Serena [El Romeral]
2005-06-25 00:00:00,-29.754064,-71.257442,87.523,89.45,91.257,30,La Serena [El Romeral]
2005-06-25 01:00:00,-29.754064,-71.257442,85.823,86.792,88.187,30,La Serena [El Romeral]
2005-06-25 02:00:00,-29.754064,-71.257442,87.549,91.645,94.417,30,La Serena [El Romeral]
2005-06-25 03:00:00,-29.754064,-71.257442,93.478,94.672,95.215,30,La Serena [El Romeral]
2005-06-25 04:00:00,-29.754064,-71.257442,94.303,94.816,95.143,30,La Serena [El Romeral]
2005-06-25 05:00:00,-29.754064,-71.257442,94.144,95.223,95.543,30,La Serena [El Romeral]
2005-06-25 06:00:00,-29.754064,-71.257442,91.902,92.818,94.759,30,La Serena [El Romeral]
2005-06-25 07:00:00,-29.754064,-71.257442,92.243,93.383,94.113,30,La Serena [El Romeral]
2005-06-25 08:00:00,-29.754064,-71.257442,87.893,90.177,91.304,30,La Serena [El Romeral]
2005-06-25 09:00:00,-29.754064,-71.257442,87.59,88.725,89.749,30,La Serena [El Romeral]
2005-06-25 10:00:00,-29.754064,-71.257442,74.778,84.58,89.451,30,La Serena [El Romeral]
2005-06-25 11:00:00,-29.754064,-71.257442,70.951,73.623,76.346,30,La Serena [El Romeral]
2005-06-25 12:00:00,-29.754064,-71.257442,64.415,68.544,75.561,30,La Serena [El Romeral]
2005-06-25 13:00:00,-29.754064,-71.257442,71.639,76.035,78.464,30,La Serena [El Romeral]
2005-06-25 14:00:00,-29.754064,-71.257442,67.682,70.252,73.563,30,La Serena [El Romeral]
2005-06-25 15:00:00,-29.754064,-71.257442,71.19,79.17,83.284,30,La Serena [El Romeral]
2005-06-25 16:00:00,-29.754064,-71.257442,71.767,75.775,79.529,30,La Serena [El Romeral]
2005-06-25 17:00:00,-29.754064,-71.257442,69.534,76.777,85.181,30,La Serena [El Romeral]
2005-06-25 18:00:00,-29.754064,-71.257442,86.959,89.229,91.124,30,La Serena [El Romeral]
2005-06-25 19:00:00,-29.754064,-71.257442,89.333,90.559,91.215,30,La Serena [El Romeral]
2005-06-25 20:00:00,-29.754064,-71.257442,89.026,90.464,91.433,30,La Serena [El Romeral]
2005-06-25 21:00:00,-29.754064,-71.257442,89.844,92.995,94.192,30,La Serena [El Romeral]
2005-06-25 22:00:00,-29.754064,-71.257442,91.652,92.488,93.705,30,La Serena [El Romeral]
2005-06-25 23:00:00,-29.754064,-71.257442,92.98,94.065,94.547,30,La Serena [El Romeral]
2005-06-26 00:00:00,-29.754064,-71.257442,93.113,93.915,94.494,30,La Serena [El Romeral]
2005-06-26 01:00:00,-29.754064,-71.257442,92.514,93.253,93.87,30,La Serena [El Romeral]
2005-06-26 02:00:00,-29.754064,-71.257442,91.619,92.172,92.857,30,La Serena [El Romeral]
2005-06-26 03:00:00,-29.754064,-71.257442,91.111,92.445,94.01,30,La Serena [El Romeral]
2005-06-26 04:00:00,-29.754064,-71.257442,93.249,93.804,94.267,30,La Serena [El Romeral]
2005-06-26 05:00:00,-29.754064,-71.257442,92.741,94.212,94.763,30,La Serena [El Romeral]
2005-06-26 06:00:00,-29.754064,-71.257442,94.663,95.711,96.003,30,La Serena [El Romeral]
2005-06-26 07:00:00,-29.754064,-71.257442,95.221,96.005,96.151,30,La Serena [El Romeral]
2005-06-26 08:00:00,-29.754064,-71.257442,94.62,95.702,96.053,30,La Serena [El Romeral]
2005-06-26 09:00:00,-29.754064,-71.257442,86.217,91.758,94.483,30,La Serena [El Romeral]
2005-06-26 10:00:00,-29.754064,-71.257442,86.373,89.047,90.129,30,La Serena [El Romeral]
2005-06-26 11:00:00,-29.754064,-71.257442,73.276,76.555,88.157,30,La Serena [El Romeral]
2005-06-26 12:00:00,-29.754064,-71.257442,68.981,72.205,75.701,30,La Serena [El Romeral]
2005-06-26 13:00:00,-29.754064,-71.257442,69.997,72.797,75.738,30,La Serena [El Romeral]
2005-06-26 14:00:00,-29.754064,-71.257442,62.496,66.822,71.151,30,La Serena [El Romeral]
2005-06-26 15:00:00,-29.754064,-71.257442,61.421,65.694,76.638,30,La Serena [El Romeral]
2005-06-26 16:00:00,-29.754064,-71.257442,77.091,79.909,81.448,30,La Serena [El Romeral]
2005-06-26 17:00:00,-29.754064,-71.257442,81.462,84.314,87.334,30,La Serena [El Romeral]
2005-06-26 18:00:00,-29.754064,-71.257442,87.138,88.192,89.115,30,La Serena [El Romeral]
2005-06-26 19:00:00,-29.754064,-71.257442,88.329,89.068,89.588,30,La Serena [El Romeral]
2005-06-26 20:00:00,-29.754064,-71.257442,88.662,90.717,92.178,30,La Serena [El Romeral]
2005-06-26 21:00:00,-29.754064,-71.257442,87.752,89.875,91.298,30,La Serena [El Romeral]
2005-06-26 22:00:00,-29.754064,-71.257442,84.302,86.294,87.969,30,La Serena [El Romeral]
2005-06-26 23:00:00,-29.754064,-71.257442,84.654,87.562,89.302,30,La Serena [El Romeral]
2005-06-27 00:00:00,-29.754064,-71.257442,78.635,88.304,90.797,30,La Serena [El Romeral]
2005-06-27 01:00:00,-29.754064,-71.257442,83.108,87.015,88.612,30,La Serena [El Romeral]
2005-06-27 02:00:00,-29.754064,-71.257442,80.038,86.444,89.001,30,La Serena [El Romeral]
2005-06-27 03:00:00,-29.754064,-71.257442,76.215,80.752,88.996,30,La Serena [El Romeral]
2005-06-27 04:00:00,-29.754064,-71.257442,88.877,89.72,90.154,30,La Serena [El Romeral]
2005-06-27 05:00:00,-29.754064,-71.257442,86.103,89.868,91.355,30,La Serena [El Romeral]
2005-06-27 06:00:00,-29.754064,-71.257442,79.61,82.387,85.732,30,La Serena [El Romeral]
2005-06-27 07:00:00,-29.754064,-71.257442,71.568,75.853,80.163,30,La Serena [El Romeral]
2005-06-27 08:00:00,-29.754064,-71.257442,79.36,84.057,87.884,30,La Serena [El Romeral]
2005-06-27 09:00:00,-29.754064,-71.257442,72.228,78.451,87.004,30,La Serena [El Romeral]
2005-06-27 10:00:00,-29.754064,-71.257442,76.138,82.65,84.174,30,La Serena [El Romeral]
2005-06-27 11:00:00,-29.754064,-71.257442,65.735,71.645,80.192,30,La Serena [El Romeral]
2005-06-27 12:00:00,-29.754064,-71.257442,67.195,68.889,70.707,30,La Serena [El Romeral]
2005-06-27 13:00:00,-29.754064,-71.257442,67.82,77.925,80.924,30,La Serena [El Romeral]
2005-06-27 14:00:00,-29.754064,-71.257442,62.246,70.733,76.469,30,La Serena [El Romeral]
2005-06-27 15:00:00,-29.754064,-71.257442,71.523,77.147,80.183,30,La Serena [El Romeral]
2005-06-27 16:00:00,-29.754064,-71.257442,77.134,79.487,85.247,30,La Serena [El Romeral]
2005-06-27 17:00:00,-29.754064,-71.257442,85.352,86.782,87.924,30,La Serena [El Romeral]
2005-06-27 18:00:00,-29.754064,-71.257442,78.921,85.211,86.534,30,La Serena [El Romeral]
2005-06-27 19:00:00,-29.754064,-71.257442,68.949,72.038,77.69,30,La Serena [El Romeral]
2005-06-27 20:00:00,-29.754064,-71.257442,71.472,77.192,80.312,30,La Serena [El Romeral]
2005-06-27 21:00:00,-29.754064,-71.257442,58.454,64.565,76.882,30,La Serena [El Romeral]
2005-06-27 22:00:00,-29.754064,-71.257442,62.549,80.405,85.046,30,La Serena [El Romeral]
2005-06-27 23:00:00,-29.754064,-71.257442,80.241,82.92,85.589,30,La Serena [El Romeral]
2005-06-28 00:00:00,-29.754064,-71.257442,78.791,85.121,90.919,30,La Serena [El Romeral]
2005-06-28 01:00:00,-29.754064,-71.257442,90.805,91.65,92.124,30,La Serena [El Romeral]
2005-06-28 02:00:00,-29.754064,-71.257442,91.361,92.405,93.547,30,La Serena [El Romeral]
2005-06-28 03:00:00,-29.754064,-71.257442,83.207,89.574,93.876,30,La Serena [El Romeral]
2005-06-28 04:00:00,-29.754064,-71.257442,74.587,81.054,87.046,30,La Serena [El Romeral]
2005-06-28 05:00:00,-29.754064,-71.257442,67.254,76.411,87.586,30,La Serena [El Romeral]
2005-06-28 06:00:00,-29.754064,-71.257442,80.875,89.133,92.332,30,La Serena [El Romeral]
2005-06-28 07:00:00,-29.754064,-71.257442,92.278,92.841,93.399,30,La Serena [El Romeral]
2005-06-28 08:00:00,-29.754064,-71.257442,78.46,86.612,93.217,30,La Serena [El Romeral]
2005-06-28 09:00:00,-29.754064,-71.257442,87.729,89.469,90.518,30,La Serena [El Romeral]
2005-06-28 10:00:00,-29.754064,-71.257442,81.305,84.018,88.608,30,La Serena [El Romeral]
2005-06-28 11:00:00,-29.754064,-71.257442,70.953,77.832,82.472,30,La Serena [El Romeral]
2005-06-28 12:00:00,-29.754064,-71.257442,68.07,70.7,73.521,30,La Serena [El Romeral]
2005-06-28 13:00:00,-29.754064,-71.257442,68.306,70.514,71.943,30,La Serena [El Romeral]
2005-06-28 14:00:00,-29.754064,-71.257442,68.144,69.863,71.481,30,La Serena [El Romeral]
2005-06-28 15:00:00,-29.754064,-71.257442,69.454,72.402,75.726,30,La Serena [El Romeral]
2005-06-28 16:00:00,-29.754064,-71.257442,75.551,78.104,82.079,30,La Serena [El Romeral]
2005-06-28 17:00:00,-29.754064,-71.257442,81.747,82.479,82.975,30,La Serena [El Romeral]
2005-06-28 18:00:00,-29.754064,-71.257442,83.065,85.993,89.252,30,La Serena [El Romeral]
2005-06-28 19:00:00,-29.754064,-71.257442,89.366,89.868,91.127,30,La Serena [El Romeral]
2005-06-28 20:00:00,-29.754064,-71.257442,90.27,91.464,92.765,30,La Serena [El Romeral]
2005-06-28 21:00:00,-29.754064,-71.257442,91.219,92.696,93.478,30,La Serena [El Romeral]
2005-06-28 22:00:00,-29.754064,-71.257442,88.03,89.746,91.697,30,La Serena [El Romeral]
2005-06-28 23:00:00,-29.754064,-71.257442,87.723,88.835,89.98,30,La Serena [El Romeral]
2005-06-29 00:00:00,-29.754064,-71.257442,87.445,88.917,89.954,30,La Serena [El Romeral]
2005-06-29 01:00:00,-29.754064,-71.257442,86.708,87.281,87.762,30,La Serena [El Romeral]
2005-06-29 02:00:00,-29.754064,-71.257442,87.558,88.748,91.115,30,La Serena [El Romeral]
2005-06-29 03:00:00,-29.754064,-71.257442,91.024,91.857,92.299,30,La Serena [El Romeral]
2005-06-29 04:00:00,-29.754064,-71.257442,91.142,91.991,92.475,30,La Serena [El Romeral]
2005-06-29 05:00:00,-29.754064,-71.257442,90.63,93.021,94.564,30,La Serena [El Romeral]
2005-06-29 06:00:00,-29.754064,-71.257442,93.692,94.541,94.902,30,La Serena [El Romeral]
2005-06-29 07:00:00,-29.754064,-71.257442,92.919,94.216,94.9,30,La Serena [El Romeral]
2005-06-29 08:00:00,-29.754064,-71.257442,91.365,92.511,93.121,30,La Serena [El Romeral]
2005-06-29 09:00:00,-29.754064,-71.257442,92.348,93.157,93.4,30,La Serena [El Romeral]
2005-06-29 10:00:00,-29.754064,-71.257442,83.859,89.828,92.819,30,La Serena [El Romeral]
2005-06-29 11:00:00,-29.754064,-71.257442,72.324,77.617,83.301,30,La Serena [El Romeral]
2005-06-29 12:00:00,-29.754064,-71.257442,67.625,70.173,73.496,30,La Serena [El Romeral]
2005-06-29 13:00:00,-29.754064,-71.257442,68.955,71.441,73.683,30,La Serena [El Romeral]
2005-06-29 14:00:00,-29.754064,-71.257442,68.51,71.207,74.737,30,La Serena [El Romeral]
2005-06-29 15:00:00,-29.754064,-71.257442,75.027,75.934,77.624,30,La Serena [El Romeral]
2005-06-29 16:00:00,-29.754064,-71.257442,74.627,78.47,83.568,30,La Serena [El Romeral]
2005-06-29 17:00:00,-29.754064,-71.257442,83.57,87.16,90.021,30,La Serena [El Romeral]
2005-06-29 18:00:00,-29.754064,-71.257442,89.543,91.465,92.27,30,La Serena [El Romeral]
2005-06-29 19:00:00,-29.754064,-71.257442,91.616,92.133,92.632,30,La Serena [El Romeral]
2005-06-29 20:00:00,-29.754064,-71.257442,92.054,92.925,93.476,30,La Serena [El Romeral]
2005-06-29 21:00:00,-29.754064,-71.257442,93.358,93.763,94.194,30,La Serena [El Romeral]
2005-06-29 22:00:00,-29.754064,-71.257442,93.516,94.513,94.798,30,La Serena [El Romeral]
2005-06-29 23:00:00,-29.754064,-71.257442,93.992,94.592,94.777,30,La Serena [El Romeral]
2005-06-30 00:00:00,-29.754064,-71.257442,94.01,94.217,94.406,30,La Serena [El Romeral]
2005-06-30 01:00:00,-29.754064,-71.257442,94.265,94.691,95.02,30,La Serena [El Romeral]
2005-06-30 02:00:00,-29.754064,-71.257442,94.004,94.63,94.753,30,La Serena [El Romeral]
2005-06-30 03:00:00,-29.754064,-71.257442,94.094,94.615,94.815,30,La Serena [El Romeral]
2005-06-30 04:00:00,-29.754064,-71.257442,94.358,95.151,95.352,30,La Serena [El Romeral]
2005-06-30 05:00:00,-29.754064,-71.257442,95.31,95.396,95.509,30,La Serena [El Romeral]
2005-06-30 06:00:00,-29.754064,-71.257442,94.839,95.575,95.737,30,La Serena [El Romeral]
2005-06-30 07:00:00,-29.754064,-71.257442,94.921,95.484,95.749,30,La Serena [El Romeral]
2005-06-30 08:00:00,-29.754064,-71.257442,92.882,94.094,94.887,30,La Serena [El Romeral]
2005-06-30 09:00:00,-29.754064,-71.257442,82.403,88.244,92.889,30,La Serena [El Romeral]
2005-06-30 10:00:00,-29.754064,-71.257442,77.997,80.144,82.823,30,La Serena [El Romeral]
2005-06-30 11:00:00,-29.754064,-71.257442,78.43,79.751,81.664,30,La Serena [El Romeral]
2005-06-30 12:00:00,-29.754064,-71.257442,78.874,81.096,82.552,30,La Serena [El Romeral]
2005-06-30 13:00:00,-29.754064,-71.257442,75.085,76.601,79.217,30,La Serena [El Romeral]
2005-06-30 14:00:00,-29.754064,-71.257442,66.017,69.865,75.449,30,La Serena [El Romeral]
2005-06-30 15:00:00,-29.754064,-71.257442,64.581,66.318,68.727,30,La Serena [El Romeral]
2005-06-30 16:00:00,-29.754064,-71.257442,68.769,70.349,71.527,30,La Serena [El Romeral]
2005-06-30 17:00:00,-29.754064,-71.257442,69.339,73.801,77.949,30,La Serena [El Romeral]
2005-06-30 18:00:00,-29.754064,-71.257442,77.895,81.836,84.629,30,La Serena [El Romeral]
2005-06-30 19:00:00,-29.754064,-71.257442,82.474,83.455,84.352,30,La Serena [El Romeral]
2005-06-30 20:00:00,-29.754064,-71.257442,83.218,83.417,83.631,30,La Serena [El Romeral]
2005-06-30 21:00:00,-29.754064,-71.257442,78.71,82.761,83.444,30,La Serena [El Romeral]
2005-06-30 22:00:00,-29.754064,-71.257442,76.541,80.305,82.411,30,La Serena [El Romeral]
2005-06-30 23:00:00,-29.754064,-71.257442,79.092,83.83,87.427,30,La Serena [El Romeral]
2005-07-01 00:00:00,-29.754064,-71.257442,79.596,85.493,87.504,30,La Serena [El Romeral]
2005-07-01 01:00:00,-29.754064,-71.257442,78.05,80.718,83.569,30,La Serena [El Romeral]
2005-07-01 02:00:00,-29.754064,-71.257442,80.472,85.002,90.255,30,La Serena [El Romeral]
2005-07-01 03:00:00,-29.754064,-71.257442,89.782,92.778,94.061,30,La Serena [El Romeral]
2005-07-01 04:00:00,-29.754064,-71.257442,93.321,94.551,95.052,30,La Serena [El Romeral]
2005-07-01 05:00:00,-29.754064,-71.257442,94.456,94.944,95.108,30,La Serena [El Romeral]
2005-07-01 06:00:00,-29.754064,-71.257442,93.349,94.117,94.411,30,La Serena [El Romeral]
2005-07-01 07:00:00,-29.754064,-71.257442,91.638,93.039,94.1,30,La Serena [El Romeral]
2005-07-01 08:00:00,-29.754064,-71.257442,88.469,91.076,92.637,30,La Serena [El Romeral]
2005-07-01 09:00:00,-29.754064,-71.257442,81.334,84.371,89.082,30,La Serena [El Romeral]
2005-07-01 10:00:00,-29.754064,-71.257442,59.493,68.636,83.229,30,La Serena [El Romeral]
2005-07-01 11:00:00,-29.754064,-71.257442,56.092,60.897,63.872,30,La Serena [El Romeral]
2005-07-01 12:00:00,-29.754064,-71.257442,55.086,58.184,61.681,30,La Serena [El Romeral]
2005-07-01 13:00:00,-29.754064,-71.257442,58.031,63.458,67.659,30,La Serena [El Romeral]
2005-07-01 14:00:00,-29.754064,-71.257442,55.268,59.966,63.879,30,La Serena [El Romeral]
2005-07-01 15:00:00,-29.754064,-71.257442,50.251,53.492,56.228,30,La Serena [El Romeral]
2005-07-01 16:00:00,-29.754064,-71.257442,55.93,57.309,60.86,30,La Serena [El Romeral]
2005-07-01 17:00:00,-29.754064,-71.257442,61.101,69.172,72.911,30,La Serena [El Romeral]
2005-07-01 18:00:00,-29.754064,-71.257442,68.512,71.155,72.909,30,La Serena [El Romeral]
2005-07-01 19:00:00,-29.754064,-71.257442,71.862,74.609,77.16,30,La Serena [El Romeral]
2005-07-01 20:00:00,-29.754064,-71.257442,68.16,70.542,71.896,30,La Serena [El Romeral]
2005-07-01 21:00:00,-29.754064,-71.257442,71.688,73.994,76.624,30,La Serena [El Romeral]
2005-07-01 22:00:00,-29.754064,-71.257442,74.89,77.365,80.862,30,La Serena [El Romeral]
2005-07-01 23:00:00,-29.754064,-71.257442,73.742,77.024,80.396,30,La Serena [El Romeral]
2005-07-02 00:00:00,-29.754064,-71.257442,76.078,79.949,82.815,30,La Serena [El Romeral]
2005-07-02 01:00:00,-29.754064,-71.257442,80.855,83.264,85.003,30,La Serena [El Romeral]
2005-07-02 02:00:00,-29.754064,-71.257442,81.334,82.501,83.437,30,La Serena [El Romeral]
2005-07-02 03:00:00,-29.754064,-71.257442,81.6,82.927,83.835,30,La Serena [El Romeral]
2005-07-02 04:00:00,-29.754064,-71.257442,80.627,82.09,82.95,30,La Serena [El Romeral]
2005-07-02 05:00:00,-29.754064,-71.257442,79.856,81.121,82.324,30,La Serena [El Romeral]
2005-07-02 06:00:00,-29.754064,-71.257442,81.351,82.544,83.83,30,La Serena [El Romeral]
2005-07-02 07:00:00,-29.754064,-71.257442,82.363,84.37,86.352,30,La Serena [El Romeral]
2005-07-02 08:00:00,-29.754064,-71.257442,73.884,79.709,83.891,30,La Serena [El Romeral]
2005-07-02 09:00:00,-29.754064,-71.257442,57.801,65.367,70.662,30,La Serena [El Romeral]
2005-07-02 10:00:00,-29.754064,-71.257442,54.142,56.184,58.063,30,La Serena [El Romeral]
2005-07-02 11:00:00,-29.754064,-71.257442,52.294,54.688,56.596,30,La Serena [El Romeral]
2005-07-02 12:00:00,-29.754064,-71.257442,51.156,52.764,54.422,30,La Serena [El Romeral]
2005-07-02 13:00:00,-29.754064,-71.257442,50.573,52.338,53.858,30,La Serena [El Romeral]
