time,latitud,longitud,min,prom,max,s_cod,nombre
2009-10-22 19:00:00,-29.754064,-71.257442,0.0,5.504,19.919,28,La Serena [El Romeral]
2009-10-22 20:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2009-10-22 21:00:00,-29.754064,-71.257442,0.0,0.004,0.015,28,La Serena [El Romeral]
2009-10-22 22:00:00,-29.754064,-71.257442,0.0,0.004,0.011,28,La Serena [El Romeral]
2009-10-22 23:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2009-10-23 00:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2009-10-23 01:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2009-10-23 02:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2009-10-23 03:00:00,-29.754064,-71.257442,0.0,0.003,0.007,28,La Serena [El Romeral]
2009-10-23 04:00:00,-29.754064,-71.257442,0.0,0.004,0.011,28,La Serena [El Romeral]
2009-10-23 05:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2009-10-23 06:00:00,-29.754064,-71.257442,0.0,10.525,32.771,28,La Serena [El Romeral]
2009-10-23 07:00:00,-29.754064,-71.257442,34.435,159.573,270.473,28,La Serena [El Romeral]
2009-10-23 08:00:00,-29.754064,-71.257442,204.312,383.694,491.073,28,La Serena [El Romeral]
2009-10-23 09:00:00,-29.754064,-71.257442,494.223,590.802,682.849,28,La Serena [El Romeral]
2009-10-23 10:00:00,-29.754064,-71.257442,685.157,763.041,831.079,28,La Serena [El Romeral]
2009-10-23 11:00:00,-29.754064,-71.257442,832.575,883.336,919.889,28,La Serena [El Romeral]
2009-10-23 12:00:00,-29.754064,-71.257442,922.286,940.943,952.284,28,La Serena [El Romeral]
2009-10-23 13:00:00,-29.754064,-71.257442,914.844,937.277,950.173,28,La Serena [El Romeral]
2009-10-23 14:00:00,-29.754064,-71.257442,816.35,869.11,913.121,28,La Serena [El Romeral]
2009-10-23 15:00:00,-29.754064,-71.257442,415.747,750.19,813.987,28,La Serena [El Romeral]
2009-10-23 16:00:00,-29.754064,-71.257442,402.998,557.998,628.577,28,La Serena [El Romeral]
2009-10-23 17:00:00,-29.754064,-71.257442,145.569,310.796,498.95,28,La Serena [El Romeral]
2009-10-23 18:00:00,-29.754064,-71.257442,23.793,138.605,279.572,28,La Serena [El Romeral]
2009-10-23 19:00:00,-29.754064,-71.257442,0.0,6.809,22.813,28,La Serena [El Romeral]
2009-10-23 20:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2009-10-23 21:00:00,-29.754064,-71.257442,0.0,0.004,0.018,28,La Serena [El Romeral]
2009-10-23 22:00:00,-29.754064,-71.257442,0.0,0.005,0.018,28,La Serena [El Romeral]
2009-10-23 23:00:00,-29.754064,-71.257442,0.0,0.004,0.011,28,La Serena [El Romeral]
2009-10-24 00:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2009-10-24 01:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2009-10-24 02:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2009-10-24 03:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2009-10-24 04:00:00,-29.754064,-71.257442,0.0,0.003,0.015,28,La Serena [El Romeral]
2009-10-24 05:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2009-10-24 06:00:00,-29.754064,-71.257442,0.0,13.797,36.82,28,La Serena [El Romeral]
2009-10-24 07:00:00,-29.754064,-71.257442,39.118,193.215,289.596,28,La Serena [El Romeral]
2009-10-24 08:00:00,-29.754064,-71.257442,291.396,397.169,502.721,28,La Serena [El Romeral]
2009-10-24 09:00:00,-29.754064,-71.257442,505.956,599.476,690.045,28,La Serena [El Romeral]
2009-10-24 10:00:00,-29.754064,-71.257442,693.48,770.062,840.137,28,La Serena [El Romeral]
2009-10-24 11:00:00,-29.754064,-71.257442,842.504,891.246,930.071,28,La Serena [El Romeral]
2009-10-24 12:00:00,-29.754064,-71.257442,932.646,950.182,965.396,28,La Serena [El Romeral]
2009-10-24 13:00:00,-29.754064,-71.257442,921.953,945.59,959.458,28,La Serena [El Romeral]
2009-10-24 14:00:00,-29.754064,-71.257442,818.351,874.416,922.04,28,La Serena [El Romeral]
2009-10-24 15:00:00,-29.754064,-71.257442,657.478,742.088,817.312,28,La Serena [El Romeral]
2009-10-24 16:00:00,-29.754064,-71.257442,462.318,561.79,656.878,28,La Serena [El Romeral]
2009-10-24 17:00:00,-29.754064,-71.257442,252.405,354.205,458.327,28,La Serena [El Romeral]
2009-10-24 18:00:00,-29.754064,-71.257442,25.633,142.168,248.849,28,La Serena [El Romeral]
2009-10-24 19:00:00,-29.754064,-71.257442,0.0,6.548,24.989,28,La Serena [El Romeral]
2009-10-24 20:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2009-10-24 21:00:00,-29.754064,-71.257442,0.0,0.004,0.015,28,La Serena [El Romeral]
2009-10-24 22:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2009-10-24 23:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2009-10-25 00:00:00,-29.754064,-71.257442,0.0,0.003,0.015,28,La Serena [El Romeral]
2009-10-25 01:00:00,-29.754064,-71.257442,0.0,0.004,0.015,28,La Serena [El Romeral]
2009-10-25 02:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2009-10-25 03:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2009-10-25 04:00:00,-29.754064,-71.257442,0.0,0.003,0.015,28,La Serena [El Romeral]
2009-10-25 05:00:00,-29.754064,-71.257442,0.0,0.003,0.007,28,La Serena [El Romeral]
2009-10-25 06:00:00,-29.754064,-71.257442,0.0,13.224,51.015,28,La Serena [El Romeral]
2009-10-25 07:00:00,-29.754064,-71.257442,75.069,184.232,291.783,28,La Serena [El Romeral]
2009-10-25 08:00:00,-29.754064,-71.257442,273.931,390.428,514.15,28,La Serena [El Romeral]
2009-10-25 09:00:00,-29.754064,-71.257442,326.447,592.942,949.445,28,La Serena [El Romeral]
2009-10-25 10:00:00,-29.754064,-71.257442,410.329,648.521,1207.95,28,La Serena [El Romeral]
2009-10-25 11:00:00,-29.754064,-71.257442,375.202,829.712,1381.87,28,La Serena [El Romeral]
2009-10-25 12:00:00,-29.754064,-71.257442,418.656,884.492,1344.4,28,La Serena [El Romeral]
2009-10-25 13:00:00,-29.754064,-71.257442,492.134,721.537,1343.59,28,La Serena [El Romeral]
2009-10-25 14:00:00,-29.754064,-71.257442,610.548,838.09,1117.15,28,La Serena [El Romeral]
2009-10-25 15:00:00,-29.754064,-71.257442,282.25,702.871,911.343,28,La Serena [El Romeral]
2009-10-25 16:00:00,-29.754064,-71.257442,214.153,398.924,777.235,28,La Serena [El Romeral]
2009-10-25 17:00:00,-29.754064,-71.257442,177.36,272.832,629.854,28,La Serena [El Romeral]
2009-10-25 18:00:00,-29.754064,-71.257442,27.448,108.472,305.747,28,La Serena [El Romeral]
2009-10-25 19:00:00,-29.754064,-71.257442,0.0,8.161,26.127,28,La Serena [El Romeral]
2009-10-25 20:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2009-10-25 21:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2009-10-25 22:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2009-10-25 23:00:00,-29.754064,-71.257442,0.0,0.004,0.015,28,La Serena [El Romeral]
2009-10-26 00:00:00,-29.754064,-71.257442,0.0,0.004,0.018,28,La Serena [El Romeral]
2009-10-26 01:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2009-10-26 02:00:00,-29.754064,-71.257442,0.0,0.003,0.015,28,La Serena [El Romeral]
2009-10-26 03:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2009-10-26 04:00:00,-29.754064,-71.257442,0.0,0.004,0.015,28,La Serena [El Romeral]
2009-10-26 05:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2009-10-26 06:00:00,-29.754064,-71.257442,0.0,15.478,49.742,28,La Serena [El Romeral]
2009-10-26 07:00:00,-29.754064,-71.257442,51.121,85.855,133.332,28,La Serena [El Romeral]
2009-10-26 08:00:00,-29.754064,-71.257442,135.67,234.074,669.013,28,La Serena [El Romeral]
2009-10-26 09:00:00,-29.754064,-71.257442,222.841,364.545,808.316,28,La Serena [El Romeral]
2009-10-26 10:00:00,-29.754064,-71.257442,323.099,756.083,848.599,28,La Serena [El Romeral]
2009-10-26 11:00:00,-29.754064,-71.257442,502.524,802.184,1339.03,28,La Serena [El Romeral]
2009-10-26 12:00:00,-29.754064,-71.257442,538.156,700.07,1390.33,28,La Serena [El Romeral]
2009-10-26 13:00:00,-29.754064,-71.257442,582.167,761.906,1339.52,28,La Serena [El Romeral]
2009-10-26 14:00:00,-29.754064,-71.257442,498.646,628.554,1332.39,28,La Serena [El Romeral]
2009-10-26 15:00:00,-29.754064,-71.257442,373.617,493.867,934.044,28,La Serena [El Romeral]
2009-10-26 16:00:00,-29.754064,-71.257442,251.058,348.046,654.69,28,La Serena [El Romeral]
2009-10-26 17:00:00,-29.754064,-71.257442,96.159,251.652,516.206,28,La Serena [El Romeral]
2009-10-26 18:00:00,-29.754064,-71.257442,33.447,144.723,279.659,28,La Serena [El Romeral]
2009-10-26 19:00:00,-29.754064,-71.257442,0.0,8.172,32.401,28,La Serena [El Romeral]
2009-10-26 20:00:00,-29.754064,-71.257442,0.0,0.004,0.011,28,La Serena [El Romeral]
2009-10-26 21:00:00,-29.754064,-71.257442,0.0,0.004,0.015,28,La Serena [El Romeral]
2009-10-26 22:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2009-10-26 23:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2009-10-27 00:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2009-10-27 01:00:00,-29.754064,-71.257442,0.0,0.003,0.007,28,La Serena [El Romeral]
2009-10-27 02:00:00,-29.754064,-71.257442,0.0,0.003,0.015,28,La Serena [El Romeral]
2009-10-27 03:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2009-10-27 04:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2009-10-27 05:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2009-10-27 06:00:00,-29.754064,-71.257442,0.0,5.792,20.336,28,La Serena [El Romeral]
2009-10-27 07:00:00,-29.754064,-71.257442,20.292,67.344,246.983,28,La Serena [El Romeral]
2009-10-27 08:00:00,-29.754064,-71.257442,144.812,353.544,497.783,28,La Serena [El Romeral]
2009-10-27 09:00:00,-29.754064,-71.257442,503.047,611.332,694.53,28,La Serena [El Romeral]
2009-10-27 10:00:00,-29.754064,-71.257442,692.653,768.918,839.885,28,La Serena [El Romeral]
2009-10-27 11:00:00,-29.754064,-71.257442,833.888,885.402,933.444,28,La Serena [El Romeral]
2009-10-27 12:00:00,-29.754064,-71.257442,804.292,917.507,991.319,28,La Serena [El Romeral]
2009-10-27 13:00:00,-29.754064,-71.257442,874.013,943.059,996.097,28,La Serena [El Romeral]
2009-10-27 14:00:00,-29.754064,-71.257442,725.659,872.594,924.29,28,La Serena [El Romeral]
2009-10-27 15:00:00,-29.754064,-71.257442,654.383,731.99,810.222,28,La Serena [El Romeral]
2009-10-27 16:00:00,-29.754064,-71.257442,460.189,558.272,651.727,28,La Serena [El Romeral]
2009-10-27 17:00:00,-29.754064,-71.257442,140.217,327.002,457.991,28,La Serena [El Romeral]
2009-10-27 18:00:00,-29.754064,-71.257442,18.013,156.251,274.673,28,La Serena [El Romeral]
2009-10-27 19:00:00,-29.754064,-71.257442,0.0,3.909,15.719,28,La Serena [El Romeral]
2009-10-27 20:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2009-10-27 21:00:00,-29.754064,-71.257442,0.0,0.004,0.015,28,La Serena [El Romeral]
2009-10-27 22:00:00,-29.754064,-71.257442,0.0,0.003,0.015,28,La Serena [El Romeral]
2009-10-27 23:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2009-10-28 00:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2009-10-28 01:00:00,-29.754064,-71.257442,0.0,0.003,0.015,28,La Serena [El Romeral]
2009-10-28 02:00:00,-29.754064,-71.257442,0.0,0.004,0.015,28,La Serena [El Romeral]
2009-10-28 03:00:00,-29.754064,-71.257442,0.0,0.004,0.011,28,La Serena [El Romeral]
2009-10-28 04:00:00,-29.754064,-71.257442,0.0,0.003,0.018,28,La Serena [El Romeral]
2009-10-28 05:00:00,-29.754064,-71.257442,0.0,0.004,0.015,28,La Serena [El Romeral]
2009-10-28 06:00:00,-29.754064,-71.257442,2.966,18.256,105.097,28,La Serena [El Romeral]
2009-10-28 07:00:00,-29.754064,-71.257442,108.327,201.954,298.412,28,La Serena [El Romeral]
2009-10-28 08:00:00,-29.754064,-71.257442,302.382,402.889,506.757,28,La Serena [El Romeral]
2009-10-28 09:00:00,-29.754064,-71.257442,510.558,606.521,696.323,28,La Serena [El Romeral]
2009-10-28 10:00:00,-29.754064,-71.257442,699.015,777.687,846.956,28,La Serena [El Romeral]
2009-10-28 11:00:00,-29.754064,-71.257442,847.852,899.583,939.425,28,La Serena [El Romeral]
2009-10-28 12:00:00,-29.754064,-71.257442,940.914,960.202,971.344,28,La Serena [El Romeral]
2009-10-28 13:00:00,-29.754064,-71.257442,929.551,955.479,970.137,28,La Serena [El Romeral]
2009-10-28 14:00:00,-29.754064,-71.257442,826.44,878.363,928.468,28,La Serena [El Romeral]
2009-10-28 15:00:00,-29.754064,-71.257442,666.734,749.122,824.702,28,La Serena [El Romeral]
2009-10-28 16:00:00,-29.754064,-71.257442,470.692,569.207,662.388,28,La Serena [El Romeral]
2009-10-28 17:00:00,-29.754064,-71.257442,262.732,365.751,468.83,28,La Serena [El Romeral]
2009-10-28 18:00:00,-29.754064,-71.257442,22.011,156.824,256.239,28,La Serena [El Romeral]
2009-10-28 19:00:00,-29.754064,-71.257442,0.0,6.667,21.422,28,La Serena [El Romeral]
2009-10-28 20:00:00,-29.754064,-71.257442,0.0,0.001,0.007,28,La Serena [El Romeral]
2009-10-28 21:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2009-10-28 22:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2009-10-28 23:00:00,-29.754064,-71.257442,0.0,0.004,0.011,28,La Serena [El Romeral]
2009-10-29 00:00:00,-29.754064,-71.257442,0.0,0.004,0.015,28,La Serena [El Romeral]
2009-10-29 01:00:00,-29.754064,-71.257442,0.0,0.003,0.015,28,La Serena [El Romeral]
2009-10-29 02:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2009-10-29 03:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2009-10-29 04:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2009-10-29 05:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2009-10-29 06:00:00,-29.754064,-71.257442,0.0,18.847,92.351,28,La Serena [El Romeral]
2009-10-29 07:00:00,-29.754064,-71.257442,44.829,74.925,96.573,28,La Serena [El Romeral]
2009-10-29 08:00:00,-29.754064,-71.257442,92.794,144.245,215.371,28,La Serena [El Romeral]
2009-10-29 09:00:00,-29.754064,-71.257442,188.453,338.1,785.13,28,La Serena [El Romeral]
2009-10-29 10:00:00,-29.754064,-71.257442,317.941,727.413,1018.12,28,La Serena [El Romeral]
2009-10-29 11:00:00,-29.754064,-71.257442,407.776,897.266,957.882,28,La Serena [El Romeral]
2009-10-29 12:00:00,-29.754064,-71.257442,936.846,955.519,967.181,28,La Serena [El Romeral]
2009-10-29 13:00:00,-29.754064,-71.257442,926.43,952.481,967.123,28,La Serena [El Romeral]
2009-10-29 14:00:00,-29.754064,-71.257442,825.986,880.219,926.105,28,La Serena [El Romeral]
2009-10-29 15:00:00,-29.754064,-71.257442,666.92,749.136,823.136,28,La Serena [El Romeral]
2009-10-29 16:00:00,-29.754064,-71.257442,474.018,570.901,665.526,28,La Serena [El Romeral]
2009-10-29 17:00:00,-29.754064,-71.257442,262.707,366.205,470.25,28,La Serena [El Romeral]
2009-10-29 18:00:00,-29.754064,-71.257442,34.106,157.1,258.488,28,La Serena [El Romeral]
2009-10-29 19:00:00,-29.754064,-71.257442,0.0,8.653,34.64,28,La Serena [El Romeral]
2009-10-29 20:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2009-10-29 21:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2009-10-29 22:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2009-10-29 23:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2009-10-30 00:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2009-10-30 01:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2009-10-30 02:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2009-10-30 03:00:00,-29.754064,-71.257442,0.0,0.004,0.015,28,La Serena [El Romeral]
2009-10-30 04:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2009-10-30 05:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2009-10-30 06:00:00,-29.754064,-71.257442,0.0,5.892,20.34,28,La Serena [El Romeral]
2009-10-30 07:00:00,-29.754064,-71.257442,21.422,35.649,58.522,28,La Serena [El Romeral]
2009-10-30 08:00:00,-29.754064,-71.257442,61.196,100.34,126.813,28,La Serena [El Romeral]
2009-10-30 09:00:00,-29.754064,-71.257442,127.709,147.21,170.622,28,La Serena [El Romeral]
2009-10-30 10:00:00,-29.754064,-71.257442,149.154,215.828,299.773,28,La Serena [El Romeral]
2009-10-30 11:00:00,-29.754064,-71.257442,258.415,400.292,518.793,28,La Serena [El Romeral]
2009-10-30 12:00:00,-29.754064,-71.257442,204.773,308.122,602.888,28,La Serena [El Romeral]
2009-10-30 13:00:00,-29.754064,-71.257442,252.558,324.299,462.538,28,La Serena [El Romeral]
2009-10-30 14:00:00,-29.754064,-71.257442,457.478,613.447,1288.97,28,La Serena [El Romeral]
2009-10-30 15:00:00,-29.754064,-71.257442,388.895,718.135,1238.33,28,La Serena [El Romeral]
2009-10-30 16:00:00,-29.754064,-71.257442,468.102,568.63,673.286,28,La Serena [El Romeral]
2009-10-30 17:00:00,-29.754064,-71.257442,254.907,354.084,415.067,28,La Serena [El Romeral]
2009-10-30 18:00:00,-29.754064,-71.257442,30.093,155.514,249.847,28,La Serena [El Romeral]
2009-10-30 19:00:00,-29.754064,-71.257442,0.0,8.94,29.014,28,La Serena [El Romeral]
2009-10-30 20:00:00,-29.754064,-71.257442,0.0,0.003,0.015,28,La Serena [El Romeral]
2009-10-30 21:00:00,-29.754064,-71.257442,0.0,0.004,0.015,28,La Serena [El Romeral]
2009-10-30 22:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2009-10-30 23:00:00,-29.754064,-71.257442,0.0,0.004,0.011,28,La Serena [El Romeral]
2009-10-31 00:00:00,-29.754064,-71.257442,0.0,0.004,0.015,28,La Serena [El Romeral]
2009-10-31 01:00:00,-29.754064,-71.257442,0.0,0.004,0.015,28,La Serena [El Romeral]
2009-10-31 02:00:00,-29.754064,-71.257442,0.0,0.004,0.011,28,La Serena [El Romeral]
2009-10-31 03:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2009-10-31 04:00:00,-29.754064,-71.257442,0.0,0.004,0.011,28,La Serena [El Romeral]
2009-10-31 05:00:00,-29.754064,-71.257442,0.0,0.003,0.015,28,La Serena [El Romeral]
2009-10-31 06:00:00,-29.754064,-71.257442,0.0,7.886,18.916,28,La Serena [El Romeral]
2009-10-31 07:00:00,-29.754064,-71.257442,17.852,62.671,91.279,28,La Serena [El Romeral]
2009-10-31 08:00:00,-29.754064,-71.257442,54.015,134.659,207.608,28,La Serena [El Romeral]
2009-10-31 09:00:00,-29.754064,-71.257442,144.662,183.447,224.894,28,La Serena [El Romeral]
2009-10-31 10:00:00,-29.754064,-71.257442,171.95,283.3,516.846,28,La Serena [El Romeral]
2009-10-31 11:00:00,-29.754064,-71.257442,347.947,854.366,1085.71,28,La Serena [El Romeral]
2009-10-31 12:00:00,-29.754064,-71.257442,576.123,874.452,1142.58,28,La Serena [El Romeral]
2009-10-31 13:00:00,-29.754064,-71.257442,335.841,736.463,1162.44,28,La Serena [El Romeral]
2009-10-31 14:00:00,-29.754064,-71.257442,351.206,864.395,1099.69,28,La Serena [El Romeral]
2009-10-31 15:00:00,-29.754064,-71.257442,263.508,599.783,1005.79,28,La Serena [El Romeral]
2009-10-31 16:00:00,-29.754064,-71.257442,155.714,267.626,325.653,28,La Serena [El Romeral]
2009-10-31 17:00:00,-29.754064,-71.257442,88.564,139.684,160.312,28,La Serena [El Romeral]
2009-10-31 18:00:00,-29.754064,-71.257442,41.042,116.756,171.273,28,La Serena [El Romeral]
2009-10-31 19:00:00,-29.754064,-71.257442,0.0,8.439,39.374,28,La Serena [El Romeral]
2009-10-31 20:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2009-10-31 21:00:00,-29.754064,-71.257442,0.0,0.003,0.007,28,La Serena [El Romeral]
2009-10-31 22:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2009-10-31 23:00:00,-29.754064,-71.257442,0.0,0.003,0.015,28,La Serena [El Romeral]
2009-11-01 00:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2009-11-01 01:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2009-11-01 02:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2009-11-01 03:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2009-11-01 04:00:00,-29.754064,-71.257442,0.0,0.003,0.015,28,La Serena [El Romeral]
2009-11-01 05:00:00,-29.754064,-71.257442,0.0,0.002,0.015,28,La Serena [El Romeral]
2009-11-01 06:00:00,-29.754064,-71.257442,0.0,10.979,67.708,28,La Serena [El Romeral]
2009-11-01 07:00:00,-29.754064,-71.257442,23.91,61.366,78.241,28,La Serena [El Romeral]
2009-11-01 08:00:00,-29.754064,-71.257442,49.683,74.69,89.428,28,La Serena [El Romeral]
2009-11-01 09:00:00,-29.754064,-71.257442,91.403,217.156,316.679,28,La Serena [El Romeral]
2009-11-01 10:00:00,-29.754064,-71.257442,192.711,227.097,261.851,28,La Serena [El Romeral]
2009-11-01 11:00:00,-29.754064,-71.257442,247.191,294.266,367.387,28,La Serena [El Romeral]
2009-11-01 12:00:00,-29.754064,-71.257442,280.995,327.19,420.558,28,La Serena [El Romeral]
2009-11-01 13:00:00,-29.754064,-71.257442,427.721,640.891,1481.61,28,La Serena [El Romeral]
2009-11-01 14:00:00,-29.754064,-71.257442,387.036,696.65,1175.57,28,La Serena [El Romeral]
2009-11-01 15:00:00,-29.754064,-71.257442,290.163,731.256,1035.83,28,La Serena [El Romeral]
2009-11-01 16:00:00,-29.754064,-71.257442,477.373,574.677,665.526,28,La Serena [El Romeral]
2009-11-01 17:00:00,-29.754064,-71.257442,262.838,369.279,474.757,28,La Serena [El Romeral]
2009-11-01 18:00:00,-29.754064,-71.257442,41.269,163.85,258.843,28,La Serena [El Romeral]
2009-11-01 19:00:00,-29.754064,-71.257442,0.0,10.834,34.783,28,La Serena [El Romeral]
2009-11-01 20:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2009-11-01 21:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2009-11-01 22:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2009-11-01 23:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2009-11-02 00:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2009-11-02 01:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2009-11-02 02:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2009-11-02 03:00:00,-29.754064,-71.257442,0.0,0.003,0.015,28,La Serena [El Romeral]
2009-11-02 04:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2009-11-02 05:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2009-11-02 06:00:00,-29.754064,-71.257442,0.004,14.29,45.623,28,La Serena [El Romeral]
2009-11-02 07:00:00,-29.754064,-71.257442,21.496,57.788,76.686,28,La Serena [El Romeral]
2009-11-02 08:00:00,-29.754064,-71.257442,62.213,108.232,213.355,28,La Serena [El Romeral]
2009-11-02 09:00:00,-29.754064,-71.257442,179.984,353.839,569.008,28,La Serena [El Romeral]
2009-11-02 10:00:00,-29.754064,-71.257442,325.649,397.987,492.902,28,La Serena [El Romeral]
2009-11-02 11:00:00,-29.754064,-71.257442,391.847,445.68,551.458,28,La Serena [El Romeral]
2009-11-02 12:00:00,-29.754064,-71.257442,440.672,590.608,1147.09,28,La Serena [El Romeral]
2009-11-02 13:00:00,-29.754064,-71.257442,426.869,738.149,1194.9,28,La Serena [El Romeral]
2009-11-02 14:00:00,-29.754064,-71.257442,838.699,883.887,926.442,28,La Serena [El Romeral]
2009-11-02 15:00:00,-29.754064,-71.257442,668.065,754.783,859.984,28,La Serena [El Romeral]
2009-11-02 16:00:00,-29.754064,-71.257442,198.667,582.428,664.725,28,La Serena [El Romeral]
2009-11-02 17:00:00,-29.754064,-71.257442,198.491,360.891,584.852,28,La Serena [El Romeral]
2009-11-02 18:00:00,-29.754064,-71.257442,62.455,169.41,264.913,28,La Serena [El Romeral]
2009-11-02 19:00:00,-29.754064,-71.257442,0.0,9.301,39.575,28,La Serena [El Romeral]
2009-11-02 20:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2009-11-02 21:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2009-11-02 22:00:00,-29.754064,-71.257442,0.0,0.004,0.015,28,La Serena [El Romeral]
2009-11-02 23:00:00,-29.754064,-71.257442,0.0,0.004,0.015,28,La Serena [El Romeral]
2009-11-03 00:00:00,-29.754064,-71.257442,0.0,0.003,0.015,28,La Serena [El Romeral]
2009-11-03 01:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2009-11-03 02:00:00,-29.754064,-71.257442,0.0,0.004,0.011,28,La Serena [El Romeral]
2009-11-03 03:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
