time,latitud,longitud,min,prom,max,s_cod,nombre
2010-11-14 09:00:00,-30.740433311462,-71.700399971008,1017.74,1017.94,1017.98,CTPA,Caleta El Toro
2010-11-14 10:00:00,-30.740433311462,-71.700399971008,1017.984,1018.184,1018.224,CTPA,Caleta El Toro
2010-11-14 11:00:00,-30.740433311462,-71.700399971008,1018.224,1018.224,1018.224,CTPA,Caleta El Toro
2010-11-14 12:00:00,-30.740433311462,-71.700399971008,1017.899,1017.952,1018.219,CTPA,Caleta El Toro
2010-11-14 13:00:00,-30.740433311462,-71.700399971008,1017.899,1017.899,1017.899,CTPA,Caleta El Toro
2010-11-14 14:00:00,-30.740433311462,-71.700399971008,1017.736,1017.763,1017.896,CTPA,Caleta El Toro
2010-11-14 15:00:00,-30.740433311462,-71.700399971008,1017.248,1017.328,1017.728,CTPA,Caleta El Toro
2010-11-14 16:00:00,-30.740433311462,-71.700399971008,1016.598,1016.705,1017.238,CTPA,Caleta El Toro
2010-11-14 17:00:00,-30.740433311462,-71.700399971008,1016.516,1016.529,1016.596,CTPA,Caleta El Toro
2010-11-14 18:00:00,-30.740433311462,-71.700399971008,1016.518,1016.585,1016.598,CTPA,Caleta El Toro
2010-11-14 19:00:00,-30.740433311462,-71.700399971008,1016.598,1016.598,1016.598,CTPA,Caleta El Toro
2010-11-14 20:00:00,-30.740433311462,-71.700399971008,1016.603,1016.87,1016.923,CTPA,Caleta El Toro
2010-11-14 21:00:00,-30.740433311462,-71.700399971008,1016.929,1017.195,1017.248,CTPA,Caleta El Toro
2010-11-14 22:00:00,-30.740433311462,-71.700399971008,1017.251,1017.384,1017.411,CTPA,Caleta El Toro
2010-11-14 23:00:00,-30.740433311462,-71.700399971008,1017.411,1017.411,1017.411,CTPA,Caleta El Toro
2010-11-15 00:00:00,-30.740433311462,-71.700399971008,1016.842,1016.935,1017.401,CTPA,Caleta El Toro
2010-11-15 01:00:00,-30.740433311462,-71.700399971008,1016.11,1016.23,1016.829,CTPA,Caleta El Toro
2010-11-15 02:00:00,-30.740433311462,-71.700399971008,1015.052,1015.225,1016.092,CTPA,Caleta El Toro
2010-11-15 03:00:00,-30.740433311462,-71.700399971008,1014.971,1014.984,1015.051,CTPA,Caleta El Toro
2010-11-15 04:00:00,-30.740433311462,-71.700399971008,1014.971,1014.971,1014.971,CTPA,Caleta El Toro
2010-11-15 05:00:00,-30.740433311462,-71.700399971008,1014.402,1014.495,1014.962,CTPA,Caleta El Toro
2010-11-15 06:00:00,-30.740433311462,-71.700399971008,1014.41,1014.81,1014.89,CTPA,Caleta El Toro
2010-11-15 07:00:00,-30.740433311462,-71.700399971008,1014.895,1015.162,1015.215,CTPA,Caleta El Toro
2010-11-15 08:00:00,-30.740433311462,-71.700399971008,1015.222,1015.555,1015.622,CTPA,Caleta El Toro
2010-11-15 09:00:00,-30.740433311462,-71.700399971008,1015.626,1015.826,1015.866,CTPA,Caleta El Toro
2010-11-15 10:00:00,-30.740433311462,-71.700399971008,1015.872,1016.205,1016.272,CTPA,Caleta El Toro
2010-11-15 11:00:00,-30.740433311462,-71.700399971008,1016.278,1016.545,1016.598,CTPA,Caleta El Toro
2010-11-15 12:00:00,-30.740433311462,-71.700399971008,1016.598,1016.598,1016.598,CTPA,Caleta El Toro
2010-11-15 13:00:00,-30.740433311462,-71.700399971008,1016.272,1016.325,1016.592,CTPA,Caleta El Toro
2010-11-15 14:00:00,-30.740433311462,-71.700399971008,1016.275,1016.408,1016.435,CTPA,Caleta El Toro
2010-11-15 15:00:00,-30.740433311462,-71.700399971008,1016.354,1016.367,1016.434,CTPA,Caleta El Toro
2010-11-15 16:00:00,-30.740433311462,-71.700399971008,1016.028,1016.081,1016.348,CTPA,Caleta El Toro
2010-11-15 17:00:00,-30.740433311462,-71.700399971008,1015.866,1015.893,1016.026,CTPA,Caleta El Toro
2010-11-15 18:00:00,-30.740433311462,-71.700399971008,1015.867,1015.934,1015.947,CTPA,Caleta El Toro
2010-11-15 19:00:00,-30.740433311462,-71.700399971008,1015.953,1016.219,1016.272,CTPA,Caleta El Toro
2010-11-15 20:00:00,-30.740433311462,-71.700399971008,1016.283,1016.816,1016.923,CTPA,Caleta El Toro
2010-11-15 21:00:00,-30.740433311462,-71.700399971008,1016.929,1017.195,1017.248,CTPA,Caleta El Toro
2010-11-15 22:00:00,-30.740433311462,-71.700399971008,1017.259,1017.792,1017.899,CTPA,Caleta El Toro
2010-11-15 23:00:00,-30.740433311462,-71.700399971008,1017.904,1018.171,1018.224,CTPA,Caleta El Toro
2010-11-16 00:00:00,-30.740433311462,-71.700399971008,1018.143,1018.156,1018.223,CTPA,Caleta El Toro
2010-11-16 01:00:00,-30.740433311462,-71.700399971008,1017.574,1017.667,1018.133,CTPA,Caleta El Toro
2010-11-16 02:00:00,-30.740433311462,-71.700399971008,1016.923,1017.03,1017.563,CTPA,Caleta El Toro
2010-11-16 03:00:00,-30.740433311462,-71.700399971008,1016.842,1016.855,1016.922,CTPA,Caleta El Toro
2010-11-16 04:00:00,-30.740433311462,-71.700399971008,1016.679,1016.706,1016.839,CTPA,Caleta El Toro
2010-11-16 05:00:00,-30.740433311462,-71.700399971008,1016.686,1017.019,1017.086,CTPA,Caleta El Toro
2010-11-16 06:00:00,-30.740433311462,-71.700399971008,1017.094,1017.494,1017.574,CTPA,Caleta El Toro
2010-11-16 07:00:00,-30.740433311462,-71.700399971008,1017.579,1017.846,1017.899,CTPA,Caleta El Toro
2010-11-16 08:00:00,-30.740433311462,-71.700399971008,1017.908,1018.375,1018.468,CTPA,Caleta El Toro
2010-11-16 09:00:00,-30.740433311462,-71.700399971008,1018.474,1018.741,1018.794,CTPA,Caleta El Toro
2010-11-16 10:00:00,-30.740433311462,-71.700399971008,1018.631,1018.658,1018.791,CTPA,Caleta El Toro
2010-11-16 11:00:00,-30.740433311462,-71.700399971008,1018.55,1018.563,1018.63,CTPA,Caleta El Toro
2010-11-16 12:00:00,-30.740433311462,-71.700399971008,1018.306,1018.346,1018.546,CTPA,Caleta El Toro
2010-11-16 13:00:00,-30.740433311462,-71.700399971008,1017.899,1017.966,1018.299,CTPA,Caleta El Toro
2010-11-16 14:00:00,-30.740433311462,-71.700399971008,1017.574,1017.627,1017.894,CTPA,Caleta El Toro
2010-11-16 15:00:00,-30.740433311462,-71.700399971008,1016.598,1016.758,1017.557,CTPA,Caleta El Toro
2010-11-16 16:00:00,-30.740433311462,-71.700399971008,1016.435,1016.462,1016.595,CTPA,Caleta El Toro
2010-11-16 17:00:00,-30.740433311462,-71.700399971008,1016.436,1016.503,1016.516,CTPA,Caleta El Toro
2010-11-16 18:00:00,-30.740433311462,-71.700399971008,1016.525,1016.924,1017.004,CTPA,Caleta El Toro
2010-11-16 19:00:00,-30.740433311462,-71.700399971008,1017.007,1017.14,1017.167,CTPA,Caleta El Toro
2010-11-16 20:00:00,-30.740433311462,-71.700399971008,1017.175,1017.575,1017.655,CTPA,Caleta El Toro
2010-11-16 21:00:00,-30.740433311462,-71.700399971008,1017.664,1018.131,1018.224,CTPA,Caleta El Toro
2010-11-16 22:00:00,-30.740433311462,-71.700399971008,1018.23,1018.497,1018.55,CTPA,Caleta El Toro
2010-11-16 23:00:00,-30.740433311462,-71.700399971008,1018.224,1018.277,1018.544,CTPA,Caleta El Toro
2010-11-17 00:00:00,-30.740433311462,-71.700399971008,1017.899,1017.952,1018.219,CTPA,Caleta El Toro
2010-11-17 01:00:00,-30.740433311462,-71.700399971008,1017.736,1017.763,1017.896,CTPA,Caleta El Toro
2010-11-17 02:00:00,-30.740433311462,-71.700399971008,1017.004,1017.124,1017.724,CTPA,Caleta El Toro
2010-11-17 03:00:00,-30.740433311462,-71.700399971008,1016.842,1016.869,1017.002,CTPA,Caleta El Toro
2010-11-17 04:00:00,-30.740433311462,-71.700399971008,1016.354,1016.434,1016.834,CTPA,Caleta El Toro
2010-11-17 05:00:00,-30.740433311462,-71.700399971008,1016.272,1016.285,1016.352,CTPA,Caleta El Toro
2010-11-17 06:00:00,-30.740433311462,-71.700399971008,1016.272,1016.272,1016.272,CTPA,Caleta El Toro
2010-11-17 07:00:00,-30.740433311462,-71.700399971008,1016.279,1016.612,1016.679,CTPA,Caleta El Toro
2010-11-17 08:00:00,-30.740433311462,-71.700399971008,1016.691,1017.291,1017.411,CTPA,Caleta El Toro
2010-11-17 09:00:00,-30.740433311462,-71.700399971008,1017.416,1017.683,1017.736,CTPA,Caleta El Toro
2010-11-17 10:00:00,-30.740433311462,-71.700399971008,1017.574,1017.601,1017.734,CTPA,Caleta El Toro
2010-11-17 11:00:00,-30.740433311462,-71.700399971008,1017.411,1017.438,1017.571,CTPA,Caleta El Toro
2010-11-17 12:00:00,-30.740433311462,-71.700399971008,1017.411,1017.411,1017.411,CTPA,Caleta El Toro
2010-11-17 13:00:00,-30.740433311462,-71.700399971008,1017.33,1017.343,1017.41,CTPA,Caleta El Toro
2010-11-17 14:00:00,-30.740433311462,-71.700399971008,1017.167,1017.194,1017.327,CTPA,Caleta El Toro
2010-11-17 15:00:00,-30.740433311462,-71.700399971008,1016.76,1016.827,1017.16,CTPA,Caleta El Toro
2010-11-17 16:00:00,-30.740433311462,-71.700399971008,1016.516,1016.556,1016.756,CTPA,Caleta El Toro
2010-11-17 17:00:00,-30.740433311462,-71.700399971008,1016.435,1016.448,1016.515,CTPA,Caleta El Toro
2010-11-17 18:00:00,-30.740433311462,-71.700399971008,1016.438,1016.571,1016.598,CTPA,Caleta El Toro
2010-11-17 19:00:00,-30.740433311462,-71.700399971008,1016.603,1016.87,1016.923,CTPA,Caleta El Toro
2010-11-17 20:00:00,-30.740433311462,-71.700399971008,1016.679,1016.719,1016.919,CTPA,Caleta El Toro
2010-11-17 21:00:00,-30.740433311462,-71.700399971008,1016.68,1016.747,1016.76,CTPA,Caleta El Toro
2010-11-17 22:00:00,-30.740433311462,-71.700399971008,1016.763,1016.896,1016.923,CTPA,Caleta El Toro
2010-11-17 23:00:00,-30.740433311462,-71.700399971008,1016.923,1016.923,1016.923,CTPA,Caleta El Toro
2010-11-18 00:00:00,-30.740433311462,-71.700399971008,1016.191,1016.311,1016.911,CTPA,Caleta El Toro
2010-11-18 01:00:00,-30.740433311462,-71.700399971008,1015.54,1015.647,1016.18,CTPA,Caleta El Toro
2010-11-18 02:00:00,-30.740433311462,-71.700399971008,1015.215,1015.268,1015.535,CTPA,Caleta El Toro
2010-11-18 03:00:00,-30.740433311462,-71.700399971008,1015.134,1015.147,1015.214,CTPA,Caleta El Toro
2010-11-18 04:00:00,-30.740433311462,-71.700399971008,1014.971,1014.998,1015.131,CTPA,Caleta El Toro
2010-11-18 05:00:00,-30.740433311462,-71.700399971008,1014.973,1015.039,1015.052,CTPA,Caleta El Toro
2010-11-18 06:00:00,-30.740433311462,-71.700399971008,1015.062,1015.529,1015.622,CTPA,Caleta El Toro
2010-11-18 07:00:00,-30.740433311462,-71.700399971008,1015.635,1016.302,1016.435,CTPA,Caleta El Toro
2010-11-18 08:00:00,-30.740433311462,-71.700399971008,1016.44,1016.707,1016.76,CTPA,Caleta El Toro
2010-11-18 09:00:00,-30.740433311462,-71.700399971008,1016.764,1016.964,1017.004,CTPA,Caleta El Toro
2010-11-18 10:00:00,-30.740433311462,-71.700399971008,1016.923,1016.936,1017.003,CTPA,Caleta El Toro
2010-11-18 11:00:00,-30.740433311462,-71.700399971008,1016.924,1016.991,1017.004,CTPA,Caleta El Toro
2010-11-18 12:00:00,-30.740433311462,-71.700399971008,1016.923,1016.936,1017.003,CTPA,Caleta El Toro
2010-11-18 13:00:00,-30.740433311462,-71.700399971008,1016.76,1016.787,1016.92,CTPA,Caleta El Toro
2010-11-18 14:00:00,-30.740433311462,-71.700399971008,1016.763,1016.896,1016.923,CTPA,Caleta El Toro
2010-11-18 15:00:00,-30.740433311462,-71.700399971008,1016.76,1016.787,1016.92,CTPA,Caleta El Toro
2010-11-18 16:00:00,-30.740433311462,-71.700399971008,1016.516,1016.556,1016.756,CTPA,Caleta El Toro
2010-11-18 17:00:00,-30.740433311462,-71.700399971008,1016.11,1016.177,1016.51,CTPA,Caleta El Toro
2010-11-18 18:00:00,-30.740433311462,-71.700399971008,1015.703,1015.77,1016.103,CTPA,Caleta El Toro
2010-11-18 19:00:00,-30.740433311462,-71.700399971008,1015.703,1015.703,1015.703,CTPA,Caleta El Toro
2010-11-18 20:00:00,-30.740433311462,-71.700399971008,1015.707,1015.907,1015.947,CTPA,Caleta El Toro
2010-11-18 21:00:00,-30.740433311462,-71.700399971008,1015.784,1015.811,1015.944,CTPA,Caleta El Toro
2010-11-18 22:00:00,-30.740433311462,-71.700399971008,1015.793,1016.192,1016.272,CTPA,Caleta El Toro
2010-11-18 23:00:00,-30.740433311462,-71.700399971008,1015.866,1015.933,1016.266,CTPA,Caleta El Toro
2010-11-19 00:00:00,-30.740433311462,-71.700399971008,1015.297,1015.39,1015.856,CTPA,Caleta El Toro
2010-11-19 01:00:00,-30.740433311462,-71.700399971008,1014.646,1014.753,1015.286,CTPA,Caleta El Toro
2010-11-19 02:00:00,-30.740433311462,-71.700399971008,1013.67,1013.83,1014.63,CTPA,Caleta El Toro
2010-11-19 03:00:00,-30.740433311462,-71.700399971008,1013.263,1013.33,1013.663,CTPA,Caleta El Toro
2010-11-19 04:00:00,-30.740433311462,-71.700399971008,1013.263,1013.263,1013.263,CTPA,Caleta El Toro
2010-11-19 05:00:00,-30.740433311462,-71.700399971008,1012.938,1012.991,1013.258,CTPA,Caleta El Toro
2010-11-19 06:00:00,-30.740433311462,-71.700399971008,1012.949,1013.482,1013.589,CTPA,Caleta El Toro
2010-11-19 07:00:00,-30.740433311462,-71.700399971008,1013.601,1014.2,1014.32,CTPA,Caleta El Toro
2010-11-19 08:00:00,-30.740433311462,-71.700399971008,1014.239,1014.252,1014.319,CTPA,Caleta El Toro
2010-11-19 09:00:00,-30.740433311462,-71.700399971008,1014.239,1014.239,1014.239,CTPA,Caleta El Toro
2010-11-19 10:00:00,-30.740433311462,-71.700399971008,1014.243,1014.443,1014.483,CTPA,Caleta El Toro
2010-11-19 11:00:00,-30.740433311462,-71.700399971008,1014.158,1014.211,1014.478,CTPA,Caleta El Toro
2010-11-19 12:00:00,-30.740433311462,-71.700399971008,1013.995,1014.022,1014.155,CTPA,Caleta El Toro
2010-11-19 13:00:00,-30.740433311462,-71.700399971008,1013.67,1013.723,1013.99,CTPA,Caleta El Toro
2010-11-19 14:00:00,-30.740433311462,-71.700399971008,1013.673,1013.806,1013.833,CTPA,Caleta El Toro
2010-11-19 15:00:00,-30.740433311462,-71.700399971008,1013.345,1013.425,1013.824,CTPA,Caleta El Toro
2010-11-19 16:00:00,-30.740433311462,-71.700399971008,1013.345,1013.345,1013.345,CTPA,Caleta El Toro
2010-11-19 17:00:00,-30.740433311462,-71.700399971008,1013.347,1013.48,1013.507,CTPA,Caleta El Toro
2010-11-19 18:00:00,-30.740433311462,-71.700399971008,1013.507,1013.507,1013.507,CTPA,Caleta El Toro
2010-11-19 19:00:00,-30.740433311462,-71.700399971008,1013.513,1013.78,1013.833,CTPA,Caleta El Toro
2010-11-19 20:00:00,-30.740433311462,-71.700399971008,1013.835,1013.968,1013.995,CTPA,Caleta El Toro
2010-11-19 21:00:00,-30.740433311462,-71.700399971008,1014.002,1014.335,1014.402,CTPA,Caleta El Toro
2010-11-19 22:00:00,-30.740433311462,-71.700399971008,1014.32,1014.334,1014.401,CTPA,Caleta El Toro
2010-11-19 23:00:00,-30.740433311462,-71.700399971008,1014.325,1014.525,1014.565,CTPA,Caleta El Toro
2010-11-20 00:00:00,-30.740433311462,-71.700399971008,1014.565,1014.565,1014.565,CTPA,Caleta El Toro
2010-11-20 01:00:00,-30.740433311462,-71.700399971008,1014.569,1014.769,1014.809,CTPA,Caleta El Toro
2010-11-20 02:00:00,-30.740433311462,-71.700399971008,1014.81,1014.877,1014.89,CTPA,Caleta El Toro
2010-11-20 03:00:00,-30.740433311462,-71.700399971008,1014.897,1015.23,1015.297,CTPA,Caleta El Toro
2010-11-20 04:00:00,-30.740433311462,-71.700399971008,1015.215,1015.228,1015.295,CTPA,Caleta El Toro
2010-11-20 05:00:00,-30.740433311462,-71.700399971008,1015.216,1015.284,1015.297,CTPA,Caleta El Toro
2010-11-20 06:00:00,-30.740433311462,-71.700399971008,1015.307,1015.84,1015.947,CTPA,Caleta El Toro
2010-11-20 07:00:00,-30.740433311462,-71.700399971008,1015.954,1016.287,1016.354,CTPA,Caleta El Toro
2010-11-20 08:00:00,-30.740433311462,-71.700399971008,1016.363,1016.83,1016.923,CTPA,Caleta El Toro
2010-11-20 09:00:00,-30.740433311462,-71.700399971008,1016.937,1017.603,1017.736,CTPA,Caleta El Toro
2010-11-20 10:00:00,-30.740433311462,-71.700399971008,1017.736,1017.736,1017.736,CTPA,Caleta El Toro
2010-11-20 11:00:00,-30.740433311462,-71.700399971008,1017.411,1017.464,1017.731,CTPA,Caleta El Toro
2010-11-20 12:00:00,-30.740433311462,-71.700399971008,1017.419,1017.819,1017.899,CTPA,Caleta El Toro
2010-11-20 13:00:00,-30.740433311462,-71.700399971008,1017.899,1017.899,1017.899,CTPA,Caleta El Toro
2010-11-20 14:00:00,-30.740433311462,-71.700399971008,1017.574,1017.627,1017.894,CTPA,Caleta El Toro
2010-11-20 15:00:00,-30.740433311462,-71.700399971008,1017.33,1017.37,1017.57,CTPA,Caleta El Toro
2010-11-20 16:00:00,-30.740433311462,-71.700399971008,1017.33,1017.33,1017.33,CTPA,Caleta El Toro
2010-11-20 17:00:00,-30.740433311462,-71.700399971008,1017.248,1017.261,1017.328,CTPA,Caleta El Toro
2010-11-20 18:00:00,-30.740433311462,-71.700399971008,1017.248,1017.248,1017.248,CTPA,Caleta El Toro
2010-11-20 19:00:00,-30.740433311462,-71.700399971008,1017.259,1017.792,1017.899,CTPA,Caleta El Toro
2010-11-20 20:00:00,-30.740433311462,-71.700399971008,1017.911,1018.511,1018.631,CTPA,Caleta El Toro
2010-11-20 21:00:00,-30.740433311462,-71.700399971008,1018.64,1019.107,1019.2,CTPA,Caleta El Toro
2010-11-20 22:00:00,-30.740433311462,-71.700399971008,1019.202,1019.269,1019.282,CTPA,Caleta El Toro
2010-11-20 23:00:00,-30.740433311462,-71.700399971008,1019.038,1019.078,1019.278,CTPA,Caleta El Toro
2010-11-21 00:00:00,-30.740433311462,-71.700399971008,1019.039,1019.106,1019.119,CTPA,Caleta El Toro
2010-11-21 01:00:00,-30.740433311462,-71.700399971008,1018.712,1018.779,1019.112,CTPA,Caleta El Toro
2010-11-21 02:00:00,-30.740433311462,-71.700399971008,1018.55,1018.577,1018.71,CTPA,Caleta El Toro
2010-11-21 03:00:00,-30.740433311462,-71.700399971008,1018.224,1018.277,1018.544,CTPA,Caleta El Toro
2010-11-21 04:00:00,-30.740433311462,-71.700399971008,1017.98,1018.02,1018.22,CTPA,Caleta El Toro
2010-11-21 05:00:00,-30.740433311462,-71.700399971008,1017.987,1018.32,1018.387,CTPA,Caleta El Toro
2010-11-21 06:00:00,-30.740433311462,-71.700399971008,1018.392,1018.659,1018.712,CTPA,Caleta El Toro
2010-11-21 07:00:00,-30.740433311462,-71.700399971008,1018.714,1018.781,1018.794,CTPA,Caleta El Toro
2010-11-21 08:00:00,-30.740433311462,-71.700399971008,1018.796,1018.929,1018.956,CTPA,Caleta El Toro
2010-11-21 09:00:00,-30.740433311462,-71.700399971008,1018.958,1019.025,1019.038,CTPA,Caleta El Toro
2010-11-21 10:00:00,-30.740433311462,-71.700399971008,1019.039,1019.106,1019.119,CTPA,Caleta El Toro
2010-11-21 11:00:00,-30.740433311462,-71.700399971008,1019.038,1019.051,1019.118,CTPA,Caleta El Toro
2010-11-21 12:00:00,-30.740433311462,-71.700399971008,1018.631,1018.698,1019.031,CTPA,Caleta El Toro
2010-11-21 13:00:00,-30.740433311462,-71.700399971008,1018.387,1018.427,1018.627,CTPA,Caleta El Toro
2010-11-21 14:00:00,-30.740433311462,-71.700399971008,1018.224,1018.251,1018.384,CTPA,Caleta El Toro
2010-11-21 15:00:00,-30.740433311462,-71.700399971008,1017.574,1017.681,1018.213,CTPA,Caleta El Toro
2010-11-21 16:00:00,-30.740433311462,-71.700399971008,1016.842,1016.962,1017.561,CTPA,Caleta El Toro
2010-11-21 17:00:00,-30.740433311462,-71.700399971008,1016.191,1016.298,1016.831,CTPA,Caleta El Toro
2010-11-21 18:00:00,-30.740433311462,-71.700399971008,1015.622,1015.715,1016.182,CTPA,Caleta El Toro
2010-11-21 19:00:00,-30.740433311462,-71.700399971008,1015.622,1015.622,1015.622,CTPA,Caleta El Toro
2010-11-21 20:00:00,-30.740433311462,-71.700399971008,1015.54,1015.553,1015.62,CTPA,Caleta El Toro
2010-11-21 21:00:00,-30.740433311462,-71.700399971008,1015.297,1015.337,1015.536,CTPA,Caleta El Toro
2010-11-21 22:00:00,-30.740433311462,-71.700399971008,1015.052,1015.092,1015.292,CTPA,Caleta El Toro
2010-11-21 23:00:00,-30.740433311462,-71.700399971008,1014.646,1014.713,1015.046,CTPA,Caleta El Toro
2010-11-22 00:00:00,-30.740433311462,-71.700399971008,1014.239,1014.306,1014.639,CTPA,Caleta El Toro
2010-11-22 01:00:00,-30.740433311462,-71.700399971008,1013.995,1014.035,1014.235,CTPA,Caleta El Toro
2010-11-22 02:00:00,-30.740433311462,-71.700399971008,1013.507,1013.587,1013.987,CTPA,Caleta El Toro
2010-11-22 03:00:00,-30.740433311462,-71.700399971008,1013.101,1013.168,1013.5,CTPA,Caleta El Toro
2010-11-22 04:00:00,-30.740433311462,-71.700399971008,1013.105,1013.305,1013.345,CTPA,Caleta El Toro
2010-11-22 05:00:00,-30.740433311462,-71.700399971008,1013.263,1013.276,1013.343,CTPA,Caleta El Toro
2010-11-22 06:00:00,-30.740433311462,-71.700399971008,1013.266,1013.399,1013.426,CTPA,Caleta El Toro
2010-11-22 07:00:00,-30.740433311462,-71.700399971008,1013.43,1013.63,1013.67,CTPA,Caleta El Toro
2010-11-22 08:00:00,-30.740433311462,-71.700399971008,1013.674,1013.874,1013.914,CTPA,Caleta El Toro
2010-11-22 09:00:00,-30.740433311462,-71.700399971008,1013.917,1014.05,1014.077,CTPA,Caleta El Toro
2010-11-22 10:00:00,-30.740433311462,-71.700399971008,1014.083,1014.416,1014.483,CTPA,Caleta El Toro
2010-11-22 11:00:00,-30.740433311462,-71.700399971008,1014.489,1014.756,1014.809,CTPA,Caleta El Toro
2010-11-22 12:00:00,-30.740433311462,-71.700399971008,1014.814,1015.081,1015.134,CTPA,Caleta El Toro
2010-11-22 13:00:00,-30.740433311462,-71.700399971008,1015.134,1015.134,1015.134,CTPA,Caleta El Toro
2010-11-22 14:00:00,-30.740433311462,-71.700399971008,1015.134,1015.134,1015.134,CTPA,Caleta El Toro
2010-11-22 15:00:00,-30.740433311462,-71.700399971008,1014.89,1014.93,1015.13,CTPA,Caleta El Toro
2010-11-22 16:00:00,-30.740433311462,-71.700399971008,1014.32,1014.413,1014.88,CTPA,Caleta El Toro
2010-11-22 17:00:00,-30.740433311462,-71.700399971008,1013.995,1014.048,1014.315,CTPA,Caleta El Toro
2010-11-22 18:00:00,-30.740433311462,-71.700399971008,1013.998,1014.131,1014.158,CTPA,Caleta El Toro
2010-11-22 19:00:00,-30.740433311462,-71.700399971008,1014.163,1014.43,1014.483,CTPA,Caleta El Toro
2010-11-22 20:00:00,-30.740433311462,-71.700399971008,1014.486,1014.619,1014.646,CTPA,Caleta El Toro
2010-11-22 21:00:00,-30.740433311462,-71.700399971008,1014.651,1014.918,1014.971,CTPA,Caleta El Toro
2010-11-22 22:00:00,-30.740433311462,-71.700399971008,1014.977,1015.244,1015.297,CTPA,Caleta El Toro
2010-11-22 23:00:00,-30.740433311462,-71.700399971008,1015.297,1015.297,1015.297,CTPA,Caleta El Toro
2010-11-23 00:00:00,-30.740433311462,-71.700399971008,1015.134,1015.161,1015.294,CTPA,Caleta El Toro
2010-11-23 01:00:00,-30.740433311462,-71.700399971008,1014.727,1014.794,1015.127,CTPA,Caleta El Toro
2010-11-23 02:00:00,-30.740433311462,-71.700399971008,1014.402,1014.455,1014.722,CTPA,Caleta El Toro
2010-11-23 03:00:00,-30.740433311462,-71.700399971008,1014.32,1014.334,1014.401,CTPA,Caleta El Toro
2010-11-23 04:00:00,-30.740433311462,-71.700399971008,1014.32,1014.32,1014.32,CTPA,Caleta El Toro
2010-11-23 05:00:00,-30.740433311462,-71.700399971008,1014.325,1014.525,1014.565,CTPA,Caleta El Toro
2010-11-23 06:00:00,-30.740433311462,-71.700399971008,1014.573,1014.972,1015.052,CTPA,Caleta El Toro
2010-11-23 07:00:00,-30.740433311462,-71.700399971008,1015.057,1015.257,1015.297,CTPA,Caleta El Toro
2010-11-23 08:00:00,-30.740433311462,-71.700399971008,1015.298,1015.365,1015.378,CTPA,Caleta El Toro
2010-11-23 09:00:00,-30.740433311462,-71.700399971008,1015.297,1015.31,1015.376,CTPA,Caleta El Toro
2010-11-23 10:00:00,-30.740433311462,-71.700399971008,1014.89,1014.957,1015.29,CTPA,Caleta El Toro
2010-11-23 11:00:00,-30.740433311462,-71.700399971008,1014.897,1015.23,1015.297,CTPA,Caleta El Toro
2010-11-23 12:00:00,-30.740433311462,-71.700399971008,1015.134,1015.161,1015.294,CTPA,Caleta El Toro
2010-11-23 13:00:00,-30.740433311462,-71.700399971008,1014.809,1014.862,1015.128,CTPA,Caleta El Toro
2010-11-23 14:00:00,-30.740433311462,-71.700399971008,1014.402,1014.469,1014.802,CTPA,Caleta El Toro
2010-11-23 15:00:00,-30.740433311462,-71.700399971008,1013.995,1014.062,1014.395,CTPA,Caleta El Toro
2010-11-23 16:00:00,-30.740433311462,-71.700399971008,1013.507,1013.587,1013.987,CTPA,Caleta El Toro
2010-11-23 17:00:00,-30.740433311462,-71.700399971008,1013.182,1013.235,1013.502,CTPA,Caleta El Toro
2010-11-23 18:00:00,-30.740433311462,-71.700399971008,1012.938,1012.978,1013.178,CTPA,Caleta El Toro
2010-11-23 19:00:00,-30.740433311462,-71.700399971008,1012.943,1013.21,1013.263,CTPA,Caleta El Toro
2010-11-23 20:00:00,-30.740433311462,-71.700399971008,1013.269,1013.536,1013.589,CTPA,Caleta El Toro
2010-11-23 21:00:00,-30.740433311462,-71.700399971008,1013.594,1013.861,1013.914,CTPA,Caleta El Toro
2010-11-23 22:00:00,-30.740433311462,-71.700399971008,1013.918,1014.118,1014.158,CTPA,Caleta El Toro
2010-11-23 23:00:00,-30.740433311462,-71.700399971008,1014.158,1014.158,1014.158,CTPA,Caleta El Toro
2010-11-24 00:00:00,-30.740433311462,-71.700399971008,1013.995,1014.022,1014.155,CTPA,Caleta El Toro
2010-11-24 01:00:00,-30.740433311462,-71.700399971008,1013.67,1013.723,1013.99,CTPA,Caleta El Toro
2010-11-24 02:00:00,-30.740433311462,-71.700399971008,1013.345,1013.398,1013.664,CTPA,Caleta El Toro
2010-11-24 03:00:00,-30.740433311462,-71.700399971008,1013.019,1013.072,1013.339,CTPA,Caleta El Toro
2010-11-24 04:00:00,-30.740433311462,-71.700399971008,1013.021,1013.088,1013.101,CTPA,Caleta El Toro
2010-11-24 05:00:00,-30.740433311462,-71.700399971008,1013.102,1013.169,1013.182,CTPA,Caleta El Toro
2010-11-24 06:00:00,-30.740433311462,-71.700399971008,1013.189,1013.522,1013.589,CTPA,Caleta El Toro
2010-11-24 07:00:00,-30.740433311462,-71.700399971008,1013.593,1013.793,1013.833,CTPA,Caleta El Toro
2010-11-24 08:00:00,-30.740433311462,-71.700399971008,1013.835,1013.968,1013.995,CTPA,Caleta El Toro
