time,latitud,longitud,value,statusCode,codigoEstacion,nombreEstacion
2023-01-04 12:00:00,-45.57899682317395,-72.05013604334593,976.0,14.0,B04,Coyhaique 2
2023-01-04 13:00:00,-45.57899682317395,-72.05013604334593,976.0,14.0,B04,Coyhaique 2
2023-01-03 14:00:00,-38.72693031220911,-72.57989472632165,1008.0,14.0,905,Nielol
2023-01-03 15:00:00,-38.72693031220911,-72.57989472632165,1007.33,14.0,905,Nielol
2023-01-03 16:00:00,-38.72693031220911,-72.57989472632165,1006.58,14.0,905,Nielol
2023-01-03 17:00:00,-38.72693031220911,-72.57989472632165,1006.0,14.0,905,Nielol
2023-01-03 18:00:00,-38.72693031220911,-72.57989472632165,1005.58,14.0,905,Nielol
2023-01-03 19:00:00,-38.72693031220911,-72.57989472632165,1005.0,14.0,905,Nielol
2023-01-03 20:00:00,-38.72693031220911,-72.57989472632165,1004.33,14.0,905,Nielol
2023-01-03 21:00:00,-38.72693031220911,-72.57989472632165,1004.0,14.0,905,Nielol
2023-01-03 22:00:00,-38.72693031220911,-72.57989472632165,1004.0,14.0,905,Nielol
2023-01-03 23:00:00,-38.72693031220911,-72.57989472632165,1004.33,14.0,905,Nielol
2023-01-04 00:00:00,-38.72693031220911,-72.57989472632165,1004.25,14.0,905,Nielol
2023-01-04 01:00:00,-38.72693031220911,-72.57989472632165,1005.0,14.0,905,Nielol
2023-01-04 02:00:00,-38.72693031220911,-72.57989472632165,1005.0,14.0,905,Nielol
2023-01-04 03:00:00,-38.72693031220911,-72.57989472632165,1005.0,14.0,905,Nielol
2023-01-04 04:00:00,-38.72693031220911,-72.57989472632165,1005.0,14.0,905,Nielol
2023-01-04 05:00:00,-38.72693031220911,-72.57989472632165,1005.0,14.0,905,Nielol
2023-01-04 06:00:00,-38.72693031220911,-72.57989472632165,1004.25,14.0,905,Nielol
2023-01-04 07:00:00,-38.72693031220911,-72.57989472632165,1003.75,14.0,905,Nielol
2023-01-04 08:00:00,-38.72693031220911,-72.57989472632165,1003.0,14.0,905,Nielol
2023-01-04 09:00:00,-38.72693031220911,-72.57989472632165,1003.0,14.0,905,Nielol
2023-01-04 10:00:00,-38.72693031220911,-72.57989472632165,1003.0,14.0,905,Nielol
2023-01-04 11:00:00,-38.72693031220911,-72.57989472632165,1003.0,14.0,905,Nielol
2023-01-04 12:00:00,-38.72693031220911,-72.57989472632165,1002.75,14.0,905,Nielol
2023-01-04 13:00:00,-38.72693031220911,-72.57989472632165,1002.08,14.0,905,Nielol
2023-01-04 14:00:00,-34.16224423468874,-70.71414757243402,953.25,14.0,609,Rancagua
2023-01-04 15:00:00,-34.16224423468874,-70.71414757243402,953.5,14.0,609,Rancagua
2023-01-04 16:00:00,-34.16224423468874,-70.71414757243402,953.0,14.0,609,Rancagua
2023-01-04 17:00:00,-34.16224423468874,-70.71414757243402,953.0,14.0,609,Rancagua
2023-01-04 18:00:00,-34.16224423468874,-70.71414757243402,952.917,14.0,609,Rancagua
2023-01-04 19:00:00,-34.16224423468874,-70.71414757243402,952.0,14.0,609,Rancagua
2023-01-04 20:00:00,-34.16224423468874,-70.71414757243402,952.0,14.0,609,Rancagua
2023-01-04 21:00:00,-34.16224423468874,-70.71414757243402,952.0,14.0,609,Rancagua
2023-01-04 22:00:00,-34.16224423468874,-70.71414757243402,951.75,14.0,609,Rancagua
2023-01-04 23:00:00,-34.16224423468874,-70.71414757243402,952.0,14.0,609,Rancagua
2023-01-05 00:00:00,-34.16224423468874,-70.71414757243402,952.0,14.0,609,Rancagua
2023-01-05 01:00:00,-34.16224423468874,-70.71414757243402,952.75,14.0,609,Rancagua
2023-01-05 02:00:00,-34.16224423468874,-70.71414757243402,953.75,14.0,609,Rancagua
2023-01-05 03:00:00,-34.16224423468874,-70.71414757243402,954.0,14.0,609,Rancagua
2023-01-05 04:00:00,-34.16224423468874,-70.71414757243402,954.583,14.0,609,Rancagua
2023-01-05 05:00:00,-34.16224423468874,-70.71414757243402,955.0,14.0,609,Rancagua
2023-01-05 06:00:00,-34.16224423468874,-70.71414757243402,955.0,14.0,609,Rancagua
2023-01-05 07:00:00,-34.16224423468874,-70.71414757243402,955.0,14.0,609,Rancagua
2023-01-05 08:00:00,-34.16224423468874,-70.71414757243402,955.667,14.0,609,Rancagua
2023-01-05 09:00:00,-34.16224423468874,-70.71414757243402,956.0,14.0,609,Rancagua
2023-01-05 10:00:00,-34.16224423468874,-70.71414757243402,956.75,14.0,609,Rancagua
2023-01-05 11:00:00,-34.16224423468874,-70.71414757243402,957.667,14.0,609,Rancagua
2023-01-05 12:00:00,-34.16224423468874,-70.71414757243402,958.75,14.0,609,Rancagua
2023-01-05 13:00:00,-34.16224423468874,-70.71414757243402,959.167,14.0,609,Rancagua
2023-01-04 14:00:00,-35.43576297184814,-71.619456612379,998.833,14.0,710,U.C. Maule
2023-01-04 15:00:00,-35.43576297184814,-71.619456612379,998.417,14.0,710,U.C. Maule
2023-01-04 16:00:00,-35.43576297184814,-71.619456612379,998.0,14.0,710,U.C. Maule
2023-01-04 17:00:00,-35.43576297184814,-71.619456612379,997.833,14.0,710,U.C. Maule
2023-01-04 18:00:00,-35.43576297184814,-71.619456612379,997.0,14.0,710,U.C. Maule
2023-01-04 19:00:00,-35.43576297184814,-71.619456612379,996.167,14.0,710,U.C. Maule
2023-01-04 20:00:00,-35.43576297184814,-71.619456612379,995.917,14.0,710,U.C. Maule
2023-01-04 21:00:00,-35.43576297184814,-71.619456612379,995.833,14.0,710,U.C. Maule
2023-01-04 22:00:00,-35.43576297184814,-71.619456612379,996.0,14.0,710,U.C. Maule
2023-01-04 23:00:00,-35.43576297184814,-71.619456612379,996.0,14.0,710,U.C. Maule
2023-01-05 00:00:00,-35.43576297184814,-71.619456612379,996.0,14.0,710,U.C. Maule
2023-01-05 01:00:00,-35.43576297184814,-71.619456612379,996.833,14.0,710,U.C. Maule
2023-01-05 02:00:00,-35.43576297184814,-71.619456612379,997.667,14.0,710,U.C. Maule
2023-01-05 03:00:00,-35.43576297184814,-71.619456612379,998.0,14.0,710,U.C. Maule
2023-01-05 04:00:00,-35.43576297184814,-71.619456612379,998.917,14.0,710,U.C. Maule
2023-01-05 05:00:00,-35.43576297184814,-71.619456612379,999.0,14.0,710,U.C. Maule
2023-01-05 06:00:00,-35.43576297184814,-71.619456612379,999.0,14.0,710,U.C. Maule
2023-01-05 07:00:00,-35.43576297184814,-71.619456612379,999.0,14.0,710,U.C. Maule
2023-01-05 08:00:00,-35.43576297184814,-71.619456612379,999.583,14.0,710,U.C. Maule
2023-01-05 09:00:00,-35.43576297184814,-71.619456612379,1000.08,14.0,710,U.C. Maule
2023-01-05 10:00:00,-35.43576297184814,-71.619456612379,1001.0,14.0,710,U.C. Maule
2023-01-05 11:00:00,-35.43576297184814,-71.619456612379,1001.92,14.0,710,U.C. Maule
2023-01-05 12:00:00,-35.43576297184814,-71.619456612379,1002.33,14.0,710,U.C. Maule
2023-01-05 13:00:00,-35.43576297184814,-71.619456612379,1003.0,14.0,710,U.C. Maule
2023-01-04 14:00:00,-38.73826865690849,-72.54202700577588,1005.0,14.0,902,Padre Las Casas II
2023-01-04 15:00:00,-38.73826865690849,-72.54202700577588,1004.83,14.0,902,Padre Las Casas II
2023-01-04 16:00:00,-38.73826865690849,-72.54202700577588,1004.0,14.0,902,Padre Las Casas II
2023-01-04 17:00:00,-38.73826865690849,-72.54202700577588,1003.17,14.0,902,Padre Las Casas II
2023-01-04 18:00:00,-38.73826865690849,-72.54202700577588,1002.5,14.0,902,Padre Las Casas II
2023-01-04 19:00:00,-38.73826865690849,-72.54202700577588,1002.0,14.0,902,Padre Las Casas II
2023-01-04 20:00:00,-38.73826865690849,-72.54202700577588,1002.0,14.0,902,Padre Las Casas II
2023-01-04 21:00:00,-38.73826865690849,-72.54202700577588,1002.0,14.0,902,Padre Las Casas II
2023-01-04 22:00:00,-38.73826865690849,-72.54202700577588,1001.0,14.0,902,Padre Las Casas II
2023-01-04 23:00:00,-38.73826865690849,-72.54202700577588,1001.17,14.0,902,Padre Las Casas II
2023-01-05 00:00:00,-38.73826865690849,-72.54202700577588,1002.0,14.0,902,Padre Las Casas II
2023-01-05 01:00:00,-38.73826865690849,-72.54202700577588,1002.58,14.0,902,Padre Las Casas II
2023-01-05 02:00:00,-38.73826865690849,-72.54202700577588,1003.08,14.0,902,Padre Las Casas II
2023-01-05 03:00:00,-38.73826865690849,-72.54202700577588,1004.0,14.0,902,Padre Las Casas II
2023-01-05 04:00:00,-38.73826865690849,-72.54202700577588,1004.0,14.0,902,Padre Las Casas II
2023-01-05 05:00:00,-38.73826865690849,-72.54202700577588,1003.83,14.0,902,Padre Las Casas II
2023-01-05 06:00:00,-38.73826865690849,-72.54202700577588,1003.0,14.0,902,Padre Las Casas II
2023-01-05 07:00:00,-38.73826865690849,-72.54202700577588,1003.0,14.0,902,Padre Las Casas II
2023-01-05 08:00:00,-38.73826865690849,-72.54202700577588,1002.67,14.0,902,Padre Las Casas II
2023-01-05 09:00:00,-38.73826865690849,-72.54202700577588,1002.5,14.0,902,Padre Las Casas II
2023-01-05 10:00:00,-38.73826865690849,-72.54202700577588,1003.0,14.0,902,Padre Las Casas II
2023-01-05 11:00:00,-38.73826865690849,-72.54202700577588,1003.92,14.0,902,Padre Las Casas II
2023-01-05 12:00:00,-38.73826865690849,-72.54202700577588,1004.42,14.0,902,Padre Las Casas II
2023-01-05 13:00:00,-38.73826865690849,-72.54202700577588,1005.0,14.0,902,Padre Las Casas II
2023-01-04 14:00:00,-33.01199397246585,-71.5474599637082,1015.0,14.0,529,Vina del mar
2023-01-04 15:00:00,-33.01199397246585,-71.5474599637082,1015.0,14.0,529,Vina del mar
2023-01-04 16:00:00,-33.01199397246585,-71.5474599637082,1015.83,14.0,529,Vina del mar
2023-01-04 17:00:00,-33.01199397246585,-71.5474599637082,1016.0,14.0,529,Vina del mar
2023-01-04 18:00:00,-33.01199397246585,-71.5474599637082,1015.75,14.0,529,Vina del mar
2023-01-04 19:00:00,-33.01199397246585,-71.5474599637082,1015.0,14.0,529,Vina del mar
2023-01-04 20:00:00,-33.01199397246585,-71.5474599637082,1014.83,14.0,529,Vina del mar
2023-01-04 21:00:00,-33.01199397246585,-71.5474599637082,1014.25,14.0,529,Vina del mar
2023-01-04 22:00:00,-33.01199397246585,-71.5474599637082,1014.0,14.0,529,Vina del mar
2023-01-04 23:00:00,-33.01199397246585,-71.5474599637082,1013.83,14.0,529,Vina del mar
2023-01-05 00:00:00,-33.01199397246585,-71.5474599637082,1013.83,14.0,529,Vina del mar
2023-01-05 01:00:00,-33.01199397246585,-71.5474599637082,1014.0,14.0,529,Vina del mar
2023-01-05 02:00:00,-33.01199397246585,-71.5474599637082,1014.25,14.0,529,Vina del mar
2023-01-05 03:00:00,-33.01199397246585,-71.5474599637082,1015.0,14.0,529,Vina del mar
2023-01-05 04:00:00,-33.01199397246585,-71.5474599637082,1015.0,14.0,529,Vina del mar
2023-01-05 05:00:00,-33.01199397246585,-71.5474599637082,1015.0,14.0,529,Vina del mar
2023-01-05 06:00:00,-33.01199397246585,-71.5474599637082,1015.25,14.0,529,Vina del mar
2023-01-05 07:00:00,-33.01199397246585,-71.5474599637082,1015.67,14.0,529,Vina del mar
2023-01-05 08:00:00,-33.01199397246585,-71.5474599637082,1016.0,14.0,529,Vina del mar
2023-01-05 09:00:00,-33.01199397246585,-71.5474599637082,1016.0,14.0,529,Vina del mar
2023-01-05 10:00:00,-33.01199397246585,-71.5474599637082,1016.0,14.0,529,Vina del mar
2023-01-05 11:00:00,-33.01199397246585,-71.5474599637082,1016.75,14.0,529,Vina del mar
2023-01-05 12:00:00,-33.01199397246585,-71.5474599637082,1017.25,14.0,529,Vina del mar
2023-01-05 13:00:00,-33.01199397246585,-71.5474599637082,1018.17,14.0,529,Vina del mar
2023-01-04 14:00:00,-38.71687420570958,-72.60765693804599,2.5,9.0,901,Las Encinas
2023-01-04 15:00:00,-38.71687420570958,-72.60765693804599,2.5,9.0,901,Las Encinas
2023-01-04 16:00:00,-38.71687420570958,-72.60765693804599,2.5,9.0,901,Las Encinas
2023-01-04 17:00:00,-38.71687420570958,-72.60765693804599,2.5,9.0,901,Las Encinas
2023-01-04 18:00:00,-38.71687420570958,-72.60765693804599,2.5,9.0,901,Las Encinas
2023-01-04 19:00:00,-38.71687420570958,-72.60765693804599,2.5,9.0,901,Las Encinas
2023-01-04 20:00:00,-38.71687420570958,-72.60765693804599,2.5,9.0,901,Las Encinas
2023-01-04 21:00:00,-38.71687420570958,-72.60765693804599,2.5,9.0,901,Las Encinas
2023-01-04 22:00:00,-38.71687420570958,-72.60765693804599,2.5,9.0,901,Las Encinas
2023-01-04 23:00:00,-38.71687420570958,-72.60765693804599,2.5,9.0,901,Las Encinas
2023-01-05 00:00:00,-38.71687420570958,-72.60765693804599,2.5,9.0,901,Las Encinas
2023-01-05 01:00:00,-38.71687420570958,-72.60765693804599,2.5,9.0,901,Las Encinas
2023-01-05 02:00:00,-38.71687420570958,-72.60765693804599,2.5,9.0,901,Las Encinas
2023-01-05 03:00:00,-38.71687420570958,-72.60765693804599,2.5,9.0,901,Las Encinas
2023-01-05 04:00:00,-38.71687420570958,-72.60765693804599,2.5,9.0,901,Las Encinas
2023-01-05 05:00:00,-38.71687420570958,-72.60765693804599,2.5,9.0,901,Las Encinas
2023-01-05 06:00:00,-38.71687420570958,-72.60765693804599,2.5,9.0,901,Las Encinas
2023-01-05 07:00:00,-38.71687420570958,-72.60765693804599,2.5,9.0,901,Las Encinas
2023-01-05 08:00:00,-38.71687420570958,-72.60765693804599,2.5,9.0,901,Las Encinas
2023-01-05 09:00:00,-38.71687420570958,-72.60765693804599,2.5,9.0,901,Las Encinas
2023-01-05 10:00:00,-38.71687420570958,-72.60765693804599,2.5,9.0,901,Las Encinas
2023-01-05 11:00:00,-38.71687420570958,-72.60765693804599,2.5,9.0,901,Las Encinas
2023-01-05 12:00:00,-38.71687420570958,-72.60765693804599,2.5,9.0,901,Las Encinas
2023-01-05 13:00:00,-38.71687420570958,-72.60765693804599,2.5,9.0,901,Las Encinas
2023-01-04 14:00:00,-38.72693031220911,-72.57989472632165,1002.0,14.0,905,Nielol
2023-01-04 15:00:00,-38.72693031220911,-72.57989472632165,1001.33,14.0,905,Nielol
2023-01-04 16:00:00,-38.72693031220911,-72.57989472632165,1000.58,14.0,905,Nielol
2023-01-04 17:00:00,-38.72693031220911,-72.57989472632165,999.917,14.0,905,Nielol
2023-01-04 18:00:00,-38.72693031220911,-72.57989472632165,999.0,14.0,905,Nielol
2023-01-04 19:00:00,-38.72693031220911,-72.57989472632165,998.417,14.0,905,Nielol
2023-01-04 20:00:00,-38.72693031220911,-72.57989472632165,998.0,14.0,905,Nielol
2023-01-04 21:00:00,-38.72693031220911,-72.57989472632165,998.0,14.0,905,Nielol
2023-01-04 22:00:00,-38.72693031220911,-72.57989472632165,998.0,14.0,905,Nielol
2023-01-04 23:00:00,-38.72693031220911,-72.57989472632165,998.0,14.0,905,Nielol
2023-01-05 00:00:00,-38.72693031220911,-72.57989472632165,998.583,14.0,905,Nielol
2023-01-05 01:00:00,-38.72693031220911,-72.57989472632165,999.0,14.0,905,Nielol
2023-01-05 02:00:00,-38.72693031220911,-72.57989472632165,999.75,14.0,905,Nielol
2023-01-05 03:00:00,-38.72693031220911,-72.57989472632165,1000.0,14.0,905,Nielol
2023-01-05 04:00:00,-38.72693031220911,-72.57989472632165,1000.0,14.0,905,Nielol
2023-01-05 05:00:00,-38.72693031220911,-72.57989472632165,1000.0,14.0,905,Nielol
2023-01-05 06:00:00,-38.72693031220911,-72.57989472632165,1000.0,14.0,905,Nielol
2023-01-05 07:00:00,-38.72693031220911,-72.57989472632165,999.333,14.0,905,Nielol
2023-01-05 08:00:00,-38.72693031220911,-72.57989472632165,999.0,14.0,905,Nielol
2023-01-05 09:00:00,-38.72693031220911,-72.57989472632165,999.0,14.0,905,Nielol
2023-01-05 10:00:00,-38.72693031220911,-72.57989472632165,999.833,14.0,905,Nielol
2023-01-05 11:00:00,-38.72693031220911,-72.57989472632165,1000.33,14.0,905,Nielol
2023-01-05 12:00:00,-38.72693031220911,-72.57989472632165,1001.0,14.0,905,Nielol
2023-01-05 13:00:00,-38.72693031220911,-72.57989472632165,1001.25,14.0,905,Nielol
2023-01-04 14:00:00,-45.57899682317395,-72.05013604334593,975.75,14.0,B04,Coyhaique 2
2023-01-04 15:00:00,-45.57899682317395,-72.05013604334593,975.0,14.0,B04,Coyhaique 2
2023-01-04 16:00:00,-45.57899682317395,-72.05013604334593,975.0,14.0,B04,Coyhaique 2
2023-01-04 17:00:00,-45.57899682317395,-72.05013604334593,975.0,14.0,B04,Coyhaique 2
2023-01-04 18:00:00,-45.57899682317395,-72.05013604334593,975.0,14.0,B04,Coyhaique 2
2023-01-04 19:00:00,-45.57899682317395,-72.05013604334593,975.0,14.0,B04,Coyhaique 2
2023-01-04 20:00:00,-45.57899682317395,-72.05013604334593,975.0,14.0,B04,Coyhaique 2
2023-01-04 21:00:00,-45.57899682317395,-72.05013604334593,975.0,14.0,B04,Coyhaique 2
2023-01-04 22:00:00,-45.57899682317395,-72.05013604334593,975.0,14.0,B04,Coyhaique 2
2023-01-04 23:00:00,-45.57899682317395,-72.05013604334593,975.0,14.0,B04,Coyhaique 2
2023-01-05 00:00:00,-45.57899682317395,-72.05013604334593,975.0,14.0,B04,Coyhaique 2
2023-01-05 01:00:00,-45.57899682317395,-72.05013604334593,975.0,14.0,B04,Coyhaique 2
2023-01-05 02:00:00,-45.57899682317395,-72.05013604334593,975.75,14.0,B04,Coyhaique 2
2023-01-05 03:00:00,-45.57899682317395,-72.05013604334593,976.0,14.0,B04,Coyhaique 2
2023-01-05 04:00:00,-45.57899682317395,-72.05013604334593,975.167,14.0,B04,Coyhaique 2
2023-01-05 05:00:00,-45.57899682317395,-72.05013604334593,975.0,14.0,B04,Coyhaique 2
2023-01-05 06:00:00,-45.57899682317395,-72.05013604334593,974.583,14.0,B04,Coyhaique 2
2023-01-05 07:00:00,-45.57899682317395,-72.05013604334593,974.0,14.0,B04,Coyhaique 2
2023-01-05 08:00:00,-45.57899682317395,-72.05013604334593,973.417,14.0,B04,Coyhaique 2
2023-01-05 09:00:00,-45.57899682317395,-72.05013604334593,973.667,14.0,B04,Coyhaique 2
2023-01-05 10:00:00,-45.57899682317395,-72.05013604334593,974.0,14.0,B04,Coyhaique 2
2023-01-05 11:00:00,-45.57899682317395,-72.05013604334593,973.583,14.0,B04,Coyhaique 2
2023-01-05 12:00:00,-45.57899682317395,-72.05013604334593,973.0,14.0,B04,Coyhaique 2
2023-01-05 13:00:00,-45.57899682317395,-72.05013604334593,973.0,14.0,B04,Coyhaique 2
