time,latitud,longitud,RRR24_Valor,Traza_Valor,CodigoNacional,nombreEstacion
1966-02-25 12:00:00,-17.595,-69.4775,2.0,0.0,170001.0,Visviri Tenencia
1966-02-26 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-02-27 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-02-28 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-03-01 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-03-02 12:00:00,-17.595,-69.4775,14.0,0.0,170001.0,Visviri Tenencia
1966-03-03 12:00:00,-17.595,-69.4775,2.2,0.0,170001.0,Visviri Tenencia
1966-03-04 12:00:00,-17.595,-69.4775,2.0,0.0,170001.0,Visviri Tenencia
1966-03-05 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-03-06 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-03-07 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-03-08 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-03-09 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-03-10 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-03-11 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-03-12 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-03-13 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-03-14 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-03-15 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-03-16 12:00:00,-17.595,-69.4775,6.0,0.0,170001.0,Visviri Tenencia
1966-03-17 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-03-18 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-03-19 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-03-20 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-03-21 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-03-22 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-03-23 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-03-24 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-03-25 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-03-26 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-03-27 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-03-28 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-03-29 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-03-30 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-03-31 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-04-01 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-04-02 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-04-03 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-04-04 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-04-05 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-04-06 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-04-07 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-04-08 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-04-09 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-04-10 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-04-11 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-04-12 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-04-13 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-04-14 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-04-15 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-04-16 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-04-17 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-04-18 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-04-19 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-04-20 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-04-21 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-04-22 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-04-23 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-04-24 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-04-25 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-04-26 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-04-27 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-04-28 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-04-29 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-04-30 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-05-01 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-05-02 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-05-03 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-05-04 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-05-05 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-05-06 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-05-07 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-05-08 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-05-09 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-05-10 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-05-11 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-05-12 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-05-13 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-05-14 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-05-15 12:00:00,-17.595,-69.4775,4.8,0.0,170001.0,Visviri Tenencia
1966-05-16 12:00:00,-17.595,-69.4775,12.6,0.0,170001.0,Visviri Tenencia
1966-05-17 12:00:00,-17.595,-69.4775,6.3,0.0,170001.0,Visviri Tenencia
1966-05-18 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-05-19 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-05-20 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-05-21 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-05-22 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-05-23 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-05-24 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-05-25 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-05-26 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-05-27 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-05-28 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-05-29 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-05-30 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-05-31 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-06-01 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-06-02 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-06-03 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-06-04 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-06-05 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-06-06 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-06-07 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-06-08 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-06-09 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-06-10 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-06-11 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-06-12 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-06-13 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-06-14 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-06-15 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-06-16 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-06-17 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-06-18 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-06-19 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-06-20 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-06-21 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-06-22 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-06-23 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-06-24 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-06-25 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-06-26 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-06-27 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-06-28 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-06-29 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-06-30 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-07-01 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-07-02 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-07-03 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-07-04 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-07-05 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-07-06 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-07-07 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-07-08 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-07-09 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-07-10 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-07-11 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-07-12 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-07-13 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-07-14 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-07-15 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-07-16 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-07-17 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-07-18 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-07-19 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-07-20 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-07-21 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-07-22 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-07-23 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-07-24 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-07-25 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-07-26 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-07-27 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-07-28 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-07-29 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-07-30 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-07-31 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-08-01 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-08-02 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-08-03 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-08-04 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-08-05 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-08-06 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-08-07 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-08-08 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-08-09 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-08-10 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-08-11 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-08-12 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-08-13 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-08-14 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-08-15 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-08-16 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-08-17 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-08-18 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-08-19 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-08-20 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-08-21 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-08-22 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-08-23 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-08-24 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-08-25 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-08-26 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-08-27 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-08-28 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-08-29 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-08-30 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-08-31 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-09-01 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-09-02 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-09-03 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-09-04 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-09-05 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-09-06 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-09-07 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-09-08 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-09-09 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-09-10 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-09-11 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-09-12 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-09-13 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-09-14 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-09-15 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-09-16 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-09-17 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-09-18 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-09-19 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-09-20 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-09-21 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-09-22 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-09-23 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-09-24 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-09-25 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-09-26 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-09-27 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-09-28 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-09-29 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-09-30 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-10-01 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-10-02 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-10-03 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-10-04 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-10-05 12:00:00,-17.595,-69.4775,8.4,0.0,170001.0,Visviri Tenencia
1966-10-06 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-10-07 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-10-08 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-10-09 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-10-10 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-10-11 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-10-12 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-10-13 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-10-14 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-10-15 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-10-16 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-10-17 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-10-18 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-10-19 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-10-20 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-10-21 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-10-22 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-10-23 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
