time,latitud,longitud,min,prom,max,s_cod,nombre
2023-01-14 06:00:00,-31.594247,-71.42159,260.116,260.116,260.116,MINDV,Mincha Sur
2023-01-14 07:00:00,-31.594247,-71.42159,294.385,294.385,294.385,MINDV,Mincha Sur
2023-01-14 08:00:00,-31.594247,-71.42159,294.516,294.516,294.516,MINDV,Mincha Sur
2023-01-14 09:00:00,-31.594247,-71.42159,282.578,282.578,282.578,MINDV,Mincha Sur
2023-01-14 10:00:00,-31.594247,-71.42159,276.911,276.911,276.911,MINDV,Mincha Sur
2023-01-14 11:00:00,-31.594247,-71.42159,276.732,276.732,276.732,MINDV,Mincha Sur
2023-01-14 12:00:00,-31.594247,-71.42159,280.411,280.411,280.411,MINDV,Mincha Sur
2023-01-14 13:00:00,-31.594247,-71.42159,277.177,277.177,277.177,MINDV,Mincha Sur
2023-01-14 14:00:00,-31.594247,-71.42159,278.181,278.181,278.181,MINDV,Mincha Sur
2023-01-14 15:00:00,-31.594247,-71.42159,282.612,282.612,282.612,MINDV,Mincha Sur
2023-01-14 16:00:00,-31.594247,-71.42159,276.212,276.212,276.212,MINDV,Mincha Sur
2023-01-14 17:00:00,-31.594247,-71.42159,263.156,263.156,263.156,MINDV,Mincha Sur
2023-01-14 18:00:00,-31.594247,-71.42159,225.46,225.46,225.46,MINDV,Mincha Sur
2023-01-14 19:00:00,-31.594247,-71.42159,242.954,242.954,242.954,MINDV,Mincha Sur
2023-01-14 20:00:00,-31.594247,-71.42159,219.347,219.347,219.347,MINDV,Mincha Sur
2023-01-14 21:00:00,-31.594247,-71.42159,240.974,240.974,240.974,MINDV,Mincha Sur
2023-01-14 22:00:00,-31.594247,-71.42159,249.857,249.857,249.857,MINDV,Mincha Sur
2023-01-14 23:00:00,-31.594247,-71.42159,255.602,255.602,255.602,MINDV,Mincha Sur
2023-01-15 00:00:00,-31.594247,-71.42159,231.493,231.493,231.493,MINDV,Mincha Sur
2023-01-15 01:00:00,-31.594247,-71.42159,253.311,253.311,253.311,MINDV,Mincha Sur
2023-01-15 02:00:00,-31.594247,-71.42159,93.311,93.311,93.311,MINDV,Mincha Sur
2023-01-15 03:00:00,-31.594247,-71.42159,347.262,347.262,347.262,MINDV,Mincha Sur
2023-01-15 04:00:00,-31.594247,-71.42159,236.658,236.658,236.658,MINDV,Mincha Sur
2023-01-15 05:00:00,-31.594247,-71.42159,266.489,266.489,266.489,MINDV,Mincha Sur
2023-01-15 06:00:00,-31.594247,-71.42159,302.628,302.628,302.628,MINDV,Mincha Sur
2023-01-15 07:00:00,-31.594247,-71.42159,271.647,271.647,271.647,MINDV,Mincha Sur
2023-01-15 08:00:00,-31.594247,-71.42159,267.129,267.129,267.129,MINDV,Mincha Sur
2023-01-15 09:00:00,-31.594247,-71.42159,272.526,272.526,272.526,MINDV,Mincha Sur
2023-01-15 10:00:00,-31.594247,-71.42159,275.646,275.646,275.646,MINDV,Mincha Sur
2023-01-15 11:00:00,-31.594247,-71.42159,273.897,273.897,273.897,MINDV,Mincha Sur
2023-01-15 12:00:00,-31.594247,-71.42159,276.862,276.862,276.862,MINDV,Mincha Sur
2023-01-15 13:00:00,-31.594247,-71.42159,274.945,274.945,274.945,MINDV,Mincha Sur
2023-01-15 14:00:00,-31.594247,-71.42159,274.145,274.145,274.145,MINDV,Mincha Sur
2023-01-15 15:00:00,-31.594247,-71.42159,274.179,274.179,274.179,MINDV,Mincha Sur
2023-01-15 16:00:00,-31.594247,-71.42159,273.261,273.261,273.261,MINDV,Mincha Sur
2023-01-15 17:00:00,-31.594247,-71.42159,273.162,273.162,273.162,MINDV,Mincha Sur
2023-01-15 18:00:00,-31.594247,-71.42159,275.427,275.427,275.427,MINDV,Mincha Sur
2023-01-15 19:00:00,-31.594247,-71.42159,274.362,274.362,274.362,MINDV,Mincha Sur
2023-01-15 20:00:00,-31.594247,-71.42159,273.578,273.578,273.578,MINDV,Mincha Sur
2023-01-15 21:00:00,-31.594247,-71.42159,249.722,249.722,249.722,MINDV,Mincha Sur
2023-01-15 22:00:00,-31.594247,-71.42159,237.529,237.529,237.529,MINDV,Mincha Sur
2023-01-15 23:00:00,-31.594247,-71.42159,236.063,236.063,236.063,MINDV,Mincha Sur
2023-01-16 00:00:00,-31.594247,-71.42159,259.643,259.643,259.643,MINDV,Mincha Sur
2023-01-16 01:00:00,-31.594247,-71.42159,253.204,253.204,253.204,MINDV,Mincha Sur
2023-01-16 02:00:00,-31.594247,-71.42159,244.115,244.115,244.115,MINDV,Mincha Sur
2023-01-16 03:00:00,-31.594247,-71.42159,270.639,270.639,270.639,MINDV,Mincha Sur
2023-01-16 04:00:00,-31.594247,-71.42159,262.115,262.115,262.115,MINDV,Mincha Sur
2023-01-16 05:00:00,-31.594247,-71.42159,287.853,287.853,287.853,MINDV,Mincha Sur
2023-01-16 06:00:00,-31.594247,-71.42159,271.864,271.864,271.864,MINDV,Mincha Sur
2023-01-16 07:00:00,-31.594247,-71.42159,267.346,267.346,267.346,MINDV,Mincha Sur
2023-01-16 08:00:00,-31.594247,-71.42159,259.548,259.548,259.548,MINDV,Mincha Sur
2023-01-16 09:00:00,-31.594247,-71.42159,253.133,253.133,253.133,MINDV,Mincha Sur
2023-01-16 10:00:00,-31.594247,-71.42159,260.47,260.47,260.47,MINDV,Mincha Sur
2023-01-16 11:00:00,-31.594247,-71.42159,262.937,262.937,262.937,MINDV,Mincha Sur
2023-01-16 12:00:00,-31.594247,-71.42159,268.009,268.009,268.009,MINDV,Mincha Sur
2023-01-16 13:00:00,-31.594247,-71.42159,277.512,277.512,277.512,MINDV,Mincha Sur
2023-01-16 14:00:00,-31.594247,-71.42159,274.279,274.279,274.279,MINDV,Mincha Sur
2023-01-16 15:00:00,-31.594247,-71.42159,275.946,275.946,275.946,MINDV,Mincha Sur
2023-01-16 16:00:00,-31.594247,-71.42159,272.564,272.564,272.564,MINDV,Mincha Sur
2023-01-16 17:00:00,-31.594247,-71.42159,278.647,278.647,278.647,MINDV,Mincha Sur
2023-01-16 18:00:00,-31.594247,-71.42159,280.18,280.18,280.18,MINDV,Mincha Sur
2023-01-16 19:00:00,-31.594247,-71.42159,275.645,275.645,275.645,MINDV,Mincha Sur
2023-01-16 20:00:00,-31.594247,-71.42159,277.579,277.579,277.579,MINDV,Mincha Sur
2023-01-16 21:00:00,-31.594247,-71.42159,248.358,248.358,248.358,MINDV,Mincha Sur
2023-01-16 22:00:00,-31.594247,-71.42159,151.596,151.596,151.596,MINDV,Mincha Sur
2023-01-16 23:00:00,-31.594247,-71.42159,264.752,264.752,264.752,MINDV,Mincha Sur
2023-01-17 00:00:00,-31.594247,-71.42159,27.64,27.64,27.64,MINDV,Mincha Sur
2023-01-17 01:00:00,-31.594247,-71.42159,24.449,24.449,24.449,MINDV,Mincha Sur
2023-01-17 02:00:00,-31.594247,-71.42159,28.112,28.112,28.112,MINDV,Mincha Sur
2023-01-17 03:00:00,-31.594247,-71.42159,90.563,90.563,90.563,MINDV,Mincha Sur
2023-01-17 04:00:00,-31.594247,-71.42159,8.671,8.671,8.671,MINDV,Mincha Sur
2023-01-17 05:00:00,-31.594247,-71.42159,118.858,118.858,118.858,MINDV,Mincha Sur
2023-01-17 06:00:00,-31.594247,-71.42159,296.761,296.761,296.761,MINDV,Mincha Sur
2023-01-17 07:00:00,-31.594247,-71.42159,65.629,65.629,65.629,MINDV,Mincha Sur
2023-01-17 08:00:00,-31.594247,-71.42159,308.126,308.126,308.126,MINDV,Mincha Sur
2023-01-17 09:00:00,-31.594247,-71.42159,275.339,275.339,275.339,MINDV,Mincha Sur
2023-01-17 10:00:00,-31.594247,-71.42159,271.246,271.246,271.246,MINDV,Mincha Sur
2023-01-17 11:00:00,-31.594247,-71.42159,272.914,272.914,272.914,MINDV,Mincha Sur
2023-01-17 12:00:00,-31.594247,-71.42159,274.018,274.018,274.018,MINDV,Mincha Sur
2023-01-17 13:00:00,-31.594247,-71.42159,275.762,275.762,275.762,MINDV,Mincha Sur
2023-01-17 14:00:00,-31.594247,-71.42159,271.282,271.282,271.282,MINDV,Mincha Sur
2023-01-17 15:00:00,-31.594247,-71.42159,278.652,278.652,278.652,MINDV,Mincha Sur
2023-01-17 16:00:00,-31.594247,-71.42159,278.611,278.611,278.611,MINDV,Mincha Sur
2023-01-17 17:00:00,-31.594247,-71.42159,278.362,278.362,278.362,MINDV,Mincha Sur
2023-01-17 18:00:00,-31.594247,-71.42159,281.229,281.229,281.229,MINDV,Mincha Sur
2023-01-17 19:00:00,-31.594247,-71.42159,276.445,276.445,276.445,MINDV,Mincha Sur
2023-01-17 20:00:00,-31.594247,-71.42159,236.433,236.433,236.433,MINDV,Mincha Sur
2023-01-17 21:00:00,-31.594247,-71.42159,212.909,212.909,212.909,MINDV,Mincha Sur
2023-01-17 22:00:00,-31.594247,-71.42159,218.091,218.091,218.091,MINDV,Mincha Sur
2023-01-17 23:00:00,-31.594247,-71.42159,280.619,280.619,280.619,MINDV,Mincha Sur
2023-01-18 00:00:00,-31.594247,-71.42159,325.264,325.264,325.264,MINDV,Mincha Sur
2023-01-18 01:00:00,-31.594247,-71.42159,51.272,51.272,51.272,MINDV,Mincha Sur
2023-01-18 02:00:00,-31.594247,-71.42159,75.355,75.355,75.355,MINDV,Mincha Sur
2023-01-18 03:00:00,-31.594247,-71.42159,29.716,29.716,29.716,MINDV,Mincha Sur
2023-01-18 04:00:00,-31.594247,-71.42159,59.131,59.131,59.131,MINDV,Mincha Sur
2023-01-18 05:00:00,-31.594247,-71.42159,38.98,38.98,38.98,MINDV,Mincha Sur
2023-01-18 06:00:00,-31.594247,-71.42159,262.369,262.369,262.369,MINDV,Mincha Sur
2023-01-18 07:00:00,-31.594247,-71.42159,271.562,271.562,271.562,MINDV,Mincha Sur
2023-01-18 08:00:00,-31.594247,-71.42159,252.753,252.753,252.753,MINDV,Mincha Sur
2023-01-18 09:00:00,-31.594247,-71.42159,254.743,254.743,254.743,MINDV,Mincha Sur
2023-01-18 10:00:00,-31.594247,-71.42159,248.278,248.278,248.278,MINDV,Mincha Sur
2023-01-18 11:00:00,-31.594247,-71.42159,269.482,269.482,269.482,MINDV,Mincha Sur
2023-01-18 12:00:00,-31.594247,-71.42159,277.829,277.829,277.829,MINDV,Mincha Sur
2023-01-18 13:00:00,-31.594247,-71.42159,275.395,275.395,275.395,MINDV,Mincha Sur
2023-01-18 14:00:00,-31.594247,-71.42159,273.461,273.461,273.461,MINDV,Mincha Sur
2023-01-18 15:00:00,-31.594247,-71.42159,272.045,272.045,272.045,MINDV,Mincha Sur
2023-01-18 16:00:00,-31.594247,-71.42159,274.212,274.212,274.212,MINDV,Mincha Sur
2023-01-18 17:00:00,-31.594247,-71.42159,273.395,273.395,273.395,MINDV,Mincha Sur
2023-01-18 18:00:00,-31.594247,-71.42159,274.379,274.379,274.379,MINDV,Mincha Sur
2023-01-18 19:00:00,-31.594247,-71.42159,275.612,275.612,275.612,MINDV,Mincha Sur
2023-01-18 20:00:00,-31.594247,-71.42159,266.895,266.895,266.895,MINDV,Mincha Sur
2023-01-18 21:00:00,-31.594247,-71.42159,270.544,270.544,270.544,MINDV,Mincha Sur
2023-01-18 22:00:00,-31.594247,-71.42159,257.423,257.423,257.423,MINDV,Mincha Sur
2023-01-18 23:00:00,-31.594247,-71.42159,232.812,232.812,232.812,MINDV,Mincha Sur
2023-01-19 00:00:00,-31.594247,-71.42159,234.726,234.726,234.726,MINDV,Mincha Sur
2023-01-19 01:00:00,-31.594247,-71.42159,237.726,237.726,237.726,MINDV,Mincha Sur
2023-01-19 02:00:00,-31.594247,-71.42159,321.914,321.914,321.914,MINDV,Mincha Sur
2023-01-19 03:00:00,-31.594247,-71.42159,262.587,262.587,262.587,MINDV,Mincha Sur
2023-01-19 04:00:00,-31.594247,-71.42159,314.745,314.745,314.745,MINDV,Mincha Sur
2023-01-19 05:00:00,-31.594247,-71.42159,288.821,288.821,288.821,MINDV,Mincha Sur
2023-01-19 06:00:00,-31.594247,-71.42159,288.312,288.312,288.312,MINDV,Mincha Sur
2023-01-19 07:00:00,-31.594247,-71.42159,273.296,273.296,273.296,MINDV,Mincha Sur
2023-01-19 08:00:00,-31.594247,-71.42159,263.736,263.736,263.736,MINDV,Mincha Sur
2023-01-19 09:00:00,-31.594247,-71.42159,229.664,229.664,229.664,MINDV,Mincha Sur
2023-01-19 10:00:00,-31.594247,-71.42159,279.782,279.782,279.782,MINDV,Mincha Sur
2023-01-19 11:00:00,-31.594247,-71.42159,270.26,270.26,270.26,MINDV,Mincha Sur
2023-01-19 12:00:00,-31.594247,-71.42159,271.867,271.867,271.867,MINDV,Mincha Sur
2023-01-19 13:00:00,-31.594247,-71.42159,275.479,275.479,275.479,MINDV,Mincha Sur
2023-01-19 14:00:00,-31.594247,-71.42159,264.552,264.552,264.552,MINDV,Mincha Sur
2023-01-19 15:00:00,-31.594247,-71.42159,275.72,275.72,275.72,MINDV,Mincha Sur
2023-01-19 16:00:00,-31.594247,-71.42159,281.245,281.245,281.245,MINDV,Mincha Sur
2023-01-19 17:00:00,-31.594247,-71.42159,278.331,278.331,278.331,MINDV,Mincha Sur
2023-01-19 18:00:00,-31.594247,-71.42159,279.812,279.812,279.812,MINDV,Mincha Sur
2023-01-19 19:00:00,-31.594247,-71.42159,271.565,271.565,271.565,MINDV,Mincha Sur
2023-01-19 20:00:00,-31.594247,-71.42159,262.229,262.229,262.229,MINDV,Mincha Sur
2023-01-19 21:00:00,-31.594247,-71.42159,193.246,193.246,193.246,MINDV,Mincha Sur
2023-01-19 22:00:00,-31.594247,-71.42159,91.481,91.481,91.481,MINDV,Mincha Sur
2023-01-19 23:00:00,-31.594247,-71.42159,115.585,115.585,115.585,MINDV,Mincha Sur
2023-01-20 00:00:00,-31.594247,-71.42159,226.98,226.98,226.98,MINDV,Mincha Sur
2023-01-20 01:00:00,-31.594247,-71.42159,17.657,17.657,17.657,MINDV,Mincha Sur
2023-01-20 02:00:00,-31.594247,-71.42159,355.216,355.216,355.216,MINDV,Mincha Sur
2023-01-20 03:00:00,-31.594247,-71.42159,293.85,293.85,293.85,MINDV,Mincha Sur
2023-01-20 04:00:00,-31.594247,-71.42159,278.26,278.26,278.26,MINDV,Mincha Sur
2023-01-20 05:00:00,-31.594247,-71.42159,127.331,127.331,127.331,MINDV,Mincha Sur
2023-01-20 06:00:00,-31.594247,-71.42159,262.558,262.558,262.558,MINDV,Mincha Sur
2023-01-20 07:00:00,-31.594247,-71.42159,240.473,240.473,240.473,MINDV,Mincha Sur
2023-01-20 08:00:00,-31.594247,-71.42159,237.222,237.222,237.222,MINDV,Mincha Sur
2023-01-20 09:00:00,-31.594247,-71.42159,242.749,242.749,242.749,MINDV,Mincha Sur
2023-01-20 10:00:00,-31.594247,-71.42159,290.356,290.356,290.356,MINDV,Mincha Sur
2023-01-20 11:00:00,-31.594247,-71.42159,264.958,264.958,264.958,MINDV,Mincha Sur
2023-01-20 12:00:00,-31.594247,-71.42159,275.313,275.313,275.313,MINDV,Mincha Sur
2023-01-20 13:00:00,-31.594247,-71.42159,273.546,273.546,273.546,MINDV,Mincha Sur
2023-01-20 14:00:00,-31.594247,-71.42159,281.313,281.313,281.313,MINDV,Mincha Sur
2023-01-20 15:00:00,-31.594247,-71.42159,279.345,279.345,279.345,MINDV,Mincha Sur
2023-01-20 16:00:00,-31.594247,-71.42159,278.195,278.195,278.195,MINDV,Mincha Sur
2023-01-20 17:00:00,-31.594247,-71.42159,280.996,280.996,280.996,MINDV,Mincha Sur
2023-01-20 18:00:00,-31.594247,-71.42159,282.495,282.495,282.495,MINDV,Mincha Sur
2023-01-20 19:00:00,-31.594247,-71.42159,284.899,284.899,284.899,MINDV,Mincha Sur
2023-01-20 20:00:00,-31.594247,-71.42159,217.242,217.242,217.242,MINDV,Mincha Sur
2023-01-20 21:00:00,-31.594247,-71.42159,218.666,218.666,218.666,MINDV,Mincha Sur
2023-01-20 22:00:00,-31.594247,-71.42159,250.41,250.41,250.41,MINDV,Mincha Sur
2023-01-20 23:00:00,-31.594247,-71.42159,232.532,232.532,232.532,MINDV,Mincha Sur
2023-01-21 00:00:00,-31.594247,-71.42159,234.896,234.896,234.896,MINDV,Mincha Sur
2023-01-21 01:00:00,-31.594247,-71.42159,196.899,196.899,196.899,MINDV,Mincha Sur
2023-01-21 02:00:00,-31.594247,-71.42159,60.089,60.089,60.089,MINDV,Mincha Sur
2023-01-21 03:00:00,-31.594247,-71.42159,63.157,63.157,63.157,MINDV,Mincha Sur
2023-01-21 04:00:00,-31.594247,-71.42159,82.867,82.867,82.867,MINDV,Mincha Sur
2023-01-21 05:00:00,-31.594247,-71.42159,69.162,69.162,69.162,MINDV,Mincha Sur
2023-01-21 06:00:00,-31.594247,-71.42159,216.121,216.121,216.121,MINDV,Mincha Sur
2023-01-21 07:00:00,-31.594247,-71.42159,335.335,335.335,335.335,MINDV,Mincha Sur
2023-01-21 08:00:00,-31.594247,-71.42159,266.52,266.52,266.52,MINDV,Mincha Sur
2023-01-21 09:00:00,-31.594247,-71.42159,263.629,263.629,263.629,MINDV,Mincha Sur
2023-01-21 10:00:00,-31.594247,-71.42159,274.112,274.112,274.112,MINDV,Mincha Sur
2023-01-21 11:00:00,-31.594247,-71.42159,274.362,274.362,274.362,MINDV,Mincha Sur
2023-01-21 12:00:00,-31.594247,-71.42159,277.527,277.527,277.527,MINDV,Mincha Sur
2023-01-21 13:00:00,-31.594247,-71.42159,277.879,277.879,277.879,MINDV,Mincha Sur
2023-01-21 14:00:00,-31.594247,-71.42159,278.146,278.146,278.146,MINDV,Mincha Sur
2023-01-21 15:00:00,-31.594247,-71.42159,272.313,272.313,272.313,MINDV,Mincha Sur
2023-01-21 16:00:00,-31.594247,-71.42159,272.363,272.363,272.363,MINDV,Mincha Sur
2023-01-21 17:00:00,-31.594247,-71.42159,275.345,275.345,275.345,MINDV,Mincha Sur
2023-01-21 18:00:00,-31.594247,-71.42159,276.029,276.029,276.029,MINDV,Mincha Sur
2023-01-21 19:00:00,-31.594247,-71.42159,278.912,278.912,278.912,MINDV,Mincha Sur
2023-01-21 20:00:00,-31.594247,-71.42159,253.231,253.231,253.231,MINDV,Mincha Sur
2023-01-21 21:00:00,-31.594247,-71.42159,248.36,248.36,248.36,MINDV,Mincha Sur
2023-01-21 22:00:00,-31.594247,-71.42159,249.779,249.779,249.779,MINDV,Mincha Sur
2023-01-21 23:00:00,-31.594247,-71.42159,244.113,244.113,244.113,MINDV,Mincha Sur
2023-01-22 00:00:00,-31.594247,-71.42159,233.678,233.678,233.678,MINDV,Mincha Sur
2023-01-22 01:00:00,-31.594247,-71.42159,250.53,250.53,250.53,MINDV,Mincha Sur
2023-01-22 02:00:00,-31.594247,-71.42159,238.947,238.947,238.947,MINDV,Mincha Sur
2023-01-22 03:00:00,-31.594247,-71.42159,316.073,316.073,316.073,MINDV,Mincha Sur
2023-01-22 04:00:00,-31.594247,-71.42159,287.669,287.669,287.669,MINDV,Mincha Sur
2023-01-22 05:00:00,-31.594247,-71.42159,252.289,252.289,252.289,MINDV,Mincha Sur
2023-01-22 06:00:00,-31.594247,-71.42159,252.494,252.494,252.494,MINDV,Mincha Sur
2023-01-22 07:00:00,-31.594247,-71.42159,261.011,261.011,261.011,MINDV,Mincha Sur
2023-01-22 08:00:00,-31.594247,-71.42159,250.788,250.788,250.788,MINDV,Mincha Sur
2023-01-22 09:00:00,-31.594247,-71.42159,247.912,247.912,247.912,MINDV,Mincha Sur
2023-01-22 10:00:00,-31.594247,-71.42159,252.862,252.862,252.862,MINDV,Mincha Sur
2023-01-22 11:00:00,-31.594247,-71.42159,266.686,266.686,266.686,MINDV,Mincha Sur
2023-01-22 12:00:00,-31.594247,-71.42159,277.879,277.879,277.879,MINDV,Mincha Sur
2023-01-22 13:00:00,-31.594247,-71.42159,272.21,272.21,272.21,MINDV,Mincha Sur
2023-01-22 14:00:00,-31.594247,-71.42159,272.961,272.961,272.961,MINDV,Mincha Sur
2023-01-22 15:00:00,-31.594247,-71.42159,272.345,272.345,272.345,MINDV,Mincha Sur
2023-01-22 16:00:00,-31.594247,-71.42159,269.745,269.745,269.745,MINDV,Mincha Sur
2023-01-22 17:00:00,-31.594247,-71.42159,266.379,266.379,266.379,MINDV,Mincha Sur
2023-01-22 18:00:00,-31.594247,-71.42159,269.247,269.247,269.247,MINDV,Mincha Sur
2023-01-22 19:00:00,-31.594247,-71.42159,273.876,273.876,273.876,MINDV,Mincha Sur
2023-01-22 20:00:00,-31.594247,-71.42159,278.928,278.928,278.928,MINDV,Mincha Sur
2023-01-22 21:00:00,-31.594247,-71.42159,267.158,267.158,267.158,MINDV,Mincha Sur
2023-01-22 22:00:00,-31.594247,-71.42159,235.19,235.19,235.19,MINDV,Mincha Sur
2023-01-22 23:00:00,-31.594247,-71.42159,254.191,254.191,254.191,MINDV,Mincha Sur
2023-01-23 00:00:00,-31.594247,-71.42159,9.115,9.115,9.115,MINDV,Mincha Sur
2023-01-23 01:00:00,-31.594247,-71.42159,8.258,8.258,8.258,MINDV,Mincha Sur
2023-01-23 02:00:00,-31.594247,-71.42159,10.882,10.882,10.882,MINDV,Mincha Sur
2023-01-23 03:00:00,-31.594247,-71.42159,88.687,88.687,88.687,MINDV,Mincha Sur
2023-01-23 04:00:00,-31.594247,-71.42159,349.571,349.571,349.571,MINDV,Mincha Sur
2023-01-23 05:00:00,-31.594247,-71.42159,29.718,29.718,29.718,MINDV,Mincha Sur
2023-01-23 06:00:00,-31.594247,-71.42159,264.439,264.439,264.439,MINDV,Mincha Sur
2023-01-23 07:00:00,-31.594247,-71.42159,231.549,231.549,231.549,MINDV,Mincha Sur
2023-01-23 08:00:00,-31.594247,-71.42159,229.946,229.946,229.946,MINDV,Mincha Sur
2023-01-23 09:00:00,-31.594247,-71.42159,256.864,256.864,256.864,MINDV,Mincha Sur
2023-01-23 10:00:00,-31.594247,-71.42159,268.058,268.058,268.058,MINDV,Mincha Sur
2023-01-23 11:00:00,-31.594247,-71.42159,271.487,271.487,271.487,MINDV,Mincha Sur
2023-01-23 12:00:00,-31.594247,-71.42159,269.511,269.511,269.511,MINDV,Mincha Sur
2023-01-23 13:00:00,-31.594247,-71.42159,273.946,273.946,273.946,MINDV,Mincha Sur
2023-01-23 14:00:00,-31.594247,-71.42159,272.03,272.03,272.03,MINDV,Mincha Sur
2023-01-23 15:00:00,-31.594247,-71.42159,272.563,272.563,272.563,MINDV,Mincha Sur
2023-01-23 16:00:00,-31.594247,-71.42159,276.495,276.495,276.495,MINDV,Mincha Sur
2023-01-23 17:00:00,-31.594247,-71.42159,276.362,276.362,276.362,MINDV,Mincha Sur
2023-01-23 18:00:00,-31.594247,-71.42159,276.995,276.995,276.995,MINDV,Mincha Sur
2023-01-23 19:00:00,-31.594247,-71.42159,276.395,276.395,276.395,MINDV,Mincha Sur
2023-01-23 20:00:00,-31.594247,-71.42159,279.195,279.195,279.195,MINDV,Mincha Sur
2023-01-23 21:00:00,-31.594247,-71.42159,269.465,269.465,269.465,MINDV,Mincha Sur
2023-01-23 22:00:00,-31.594247,-71.42159,172.829,172.829,172.829,MINDV,Mincha Sur
2023-01-23 23:00:00,-31.594247,-71.42159,302.481,302.481,302.481,MINDV,Mincha Sur
2023-01-24 00:00:00,-31.594247,-71.42159,296.258,296.258,296.258,MINDV,Mincha Sur
2023-01-24 01:00:00,-31.594247,-71.42159,283.561,283.561,283.561,MINDV,Mincha Sur
2023-01-24 02:00:00,-31.594247,-71.42159,235.23,235.23,235.23,MINDV,Mincha Sur
2023-01-24 03:00:00,-31.594247,-71.42159,232.265,232.265,232.265,MINDV,Mincha Sur
2023-01-24 04:00:00,-31.594247,-71.42159,223.851,223.851,223.851,MINDV,Mincha Sur
2023-01-24 05:00:00,-31.594247,-71.42159,249.475,249.475,249.475,MINDV,Mincha Sur
2023-01-24 06:00:00,-31.594247,-71.42159,250.543,250.543,250.543,MINDV,Mincha Sur
2023-01-24 07:00:00,-31.594247,-71.42159,265.364,265.364,265.364,MINDV,Mincha Sur
2023-01-24 08:00:00,-31.594247,-71.42159,275.935,275.935,275.935,MINDV,Mincha Sur
2023-01-24 09:00:00,-31.594247,-71.42159,241.049,241.049,241.049,MINDV,Mincha Sur
2023-01-24 10:00:00,-31.594247,-71.42159,277.646,277.646,277.646,MINDV,Mincha Sur
2023-01-24 11:00:00,-31.594247,-71.42159,273.05,273.05,273.05,MINDV,Mincha Sur
2023-01-24 12:00:00,-31.594247,-71.42159,276.145,276.145,276.145,MINDV,Mincha Sur
2023-01-24 13:00:00,-31.594247,-71.42159,277.313,277.313,277.313,MINDV,Mincha Sur
2023-01-24 14:00:00,-31.594247,-71.42159,278.997,278.997,278.997,MINDV,Mincha Sur
2023-01-24 15:00:00,-31.594247,-71.42159,281.16,281.16,281.16,MINDV,Mincha Sur
2023-01-24 16:00:00,-31.594247,-71.42159,291.329,291.329,291.329,MINDV,Mincha Sur
2023-01-24 17:00:00,-31.594247,-71.42159,288.348,288.348,288.348,MINDV,Mincha Sur
2023-01-24 18:00:00,-31.594247,-71.42159,287.631,287.631,287.631,MINDV,Mincha Sur
2023-01-24 19:00:00,-31.594247,-71.42159,272.493,272.493,272.493,MINDV,Mincha Sur
2023-01-24 20:00:00,-31.594247,-71.42159,244.479,244.479,244.479,MINDV,Mincha Sur
2023-01-01 01:00:00,-31.64814,-71.196947,0.0,0.0,0.0,INILLADV,Illapel
2023-01-01 02:00:00,-31.64814,-71.196947,3.591,3.591,3.591,INILLADV,Illapel
2023-01-01 03:00:00,-31.64814,-71.196947,356.483,356.483,356.483,INILLADV,Illapel
2023-01-01 04:00:00,-31.64814,-71.196947,0.0,0.0,0.0,INILLADV,Illapel
2023-01-01 05:00:00,-31.64814,-71.196947,0.0,0.0,0.0,INILLADV,Illapel
2023-01-01 06:00:00,-31.64814,-71.196947,28.598,28.598,28.598,INILLADV,Illapel
2023-01-01 07:00:00,-31.64814,-71.196947,99.492,99.492,99.492,INILLADV,Illapel
2023-01-01 08:00:00,-31.64814,-71.196947,89.784,89.784,89.784,INILLADV,Illapel
2023-01-01 09:00:00,-31.64814,-71.196947,265.079,265.079,265.079,INILLADV,Illapel
2023-01-01 10:00:00,-31.64814,-71.196947,248.904,248.904,248.904,INILLADV,Illapel
2023-01-01 11:00:00,-31.64814,-71.196947,241.141,241.141,241.141,INILLADV,Illapel
2023-01-01 12:00:00,-31.64814,-71.196947,233.981,233.981,233.981,INILLADV,Illapel
2023-01-01 13:00:00,-31.64814,-71.196947,247.64,247.64,247.64,INILLADV,Illapel
2023-01-01 14:00:00,-31.64814,-71.196947,265.445,265.445,265.445,INILLADV,Illapel
2023-01-01 15:00:00,-31.64814,-71.196947,275.647,275.647,275.647,INILLADV,Illapel
2023-01-01 16:00:00,-31.64814,-71.196947,244.132,244.132,244.132,INILLADV,Illapel
2023-01-01 17:00:00,-31.64814,-71.196947,222.73,222.73,222.73,INILLADV,Illapel
2023-01-01 18:00:00,-31.64814,-71.196947,200.297,200.297,200.297,INILLADV,Illapel
2023-01-01 19:00:00,-31.64814,-71.196947,210.127,210.127,210.127,INILLADV,Illapel
2023-01-01 20:00:00,-31.64814,-71.196947,218.617,218.617,218.617,INILLADV,Illapel
2023-01-01 21:00:00,-31.64814,-71.196947,307.067,307.067,307.067,INILLADV,Illapel
2023-01-01 22:00:00,-31.64814,-71.196947,330.542,330.542,330.542,INILLADV,Illapel
2023-01-01 23:00:00,-31.64814,-71.196947,350.039,350.039,350.039,INILLADV,Illapel
2023-01-02 00:00:00,-31.64814,-71.196947,333.614,333.614,333.614,INILLADV,Illapel
2023-01-02 01:00:00,-31.64814,-71.196947,0.0,0.0,0.0,INILLADV,Illapel
