time,latitud,longitud,value,statusCode,codigoEstacion,nombreEstacion
2012-12-26 15:00:00,-32.7172014509008,-71.4076155965058,30.4378,14.0,505,Puchuncaví
2012-12-26 16:00:00,-32.7172014509008,-71.4076155965058,44.8583,14.0,505,Puchuncaví
2012-12-26 17:00:00,-32.7172014509008,-71.4076155965058,54.297,14.0,505,Puchuncaví
2012-12-26 18:00:00,-32.7172014509008,-71.4076155965058,51.7013,14.0,505,Puchuncaví
2012-12-26 19:00:00,-32.7172014509008,-71.4076155965058,51.014,14.0,505,Puchuncaví
2012-12-26 20:00:00,-32.7172014509008,-71.4076155965058,35.6473,14.0,505,Puchuncaví
2012-12-26 21:00:00,-32.7172014509008,-71.4076155965058,35.4615,14.0,505,Puchuncaví
2012-12-26 22:00:00,-32.7172014509008,-71.4076155965058,51.4676,14.0,505,Puchuncaví
2012-12-26 23:00:00,-32.7172014509008,-71.4076155965058,23.382,14.0,505,Puchuncaví
2012-12-27 00:00:00,-32.7172014509008,-71.4076155965058,6.43658,14.0,505,Puchuncaví
2012-12-27 01:00:00,-32.7172014509008,-71.4076155965058,6.7323,14.0,505,Puchuncaví
2012-12-27 02:00:00,-32.7172014509008,-71.4076155965058,7.46729,14.0,505,Puchuncaví
2012-12-27 03:00:00,-32.7172014509008,-71.4076155965058,6.56331,14.0,505,Puchuncaví
2012-12-27 04:00:00,-32.7172014509008,-71.4076155965058,6.55833,14.0,505,Puchuncaví
2012-12-27 05:00:00,-32.7172014509008,-71.4076155965058,5.35474,14.0,505,Puchuncaví
2012-12-27 06:00:00,-32.7172014509008,-71.4076155965058,5.38596,14.0,505,Puchuncaví
2012-12-27 07:00:00,-32.7172014509008,-71.4076155965058,5.57895,14.0,505,Puchuncaví
2012-12-27 08:00:00,-32.7172014509008,-71.4076155965058,5.0718,14.0,505,Puchuncaví
2012-12-27 09:00:00,-32.7172014509008,-71.4076155965058,4.48418,14.0,505,Puchuncaví
2012-12-27 10:00:00,-32.7172014509008,-71.4076155965058,4.68335,14.0,505,Puchuncaví
2012-12-27 11:00:00,-32.7172014509008,-71.4076155965058,5.73533,14.0,505,Puchuncaví
2012-12-27 12:00:00,-32.7172014509008,-71.4076155965058,6.6022,14.0,505,Puchuncaví
2012-12-27 13:00:00,-32.7172014509008,-71.4076155965058,62.6501,14.0,505,Puchuncaví
2012-12-27 14:00:00,-32.7172014509008,-71.4076155965058,43.5565,14.0,505,Puchuncaví
2012-12-27 15:00:00,-32.7172014509008,-71.4076155965058,15.3105,14.0,505,Puchuncaví
2012-12-27 16:00:00,-32.7172014509008,-71.4076155965058,30.6357,14.0,505,Puchuncaví
2012-12-27 17:00:00,-32.7172014509008,-71.4076155965058,45.8796,14.0,505,Puchuncaví
2012-12-27 18:00:00,-32.7172014509008,-71.4076155965058,47.3631,14.0,505,Puchuncaví
2012-12-27 19:00:00,-32.7172014509008,-71.4076155965058,36.5593,14.0,505,Puchuncaví
2012-12-27 20:00:00,-32.7172014509008,-71.4076155965058,40.1721,14.0,505,Puchuncaví
2012-12-27 21:00:00,-32.7172014509008,-71.4076155965058,54.5576,14.0,505,Puchuncaví
2012-12-27 22:00:00,-32.7172014509008,-71.4076155965058,25.9957,14.0,505,Puchuncaví
2012-12-27 23:00:00,-32.7172014509008,-71.4076155965058,6.96835,14.0,505,Puchuncaví
2012-12-28 00:00:00,-32.7172014509008,-71.4076155965058,6.4259,14.0,505,Puchuncaví
2012-12-28 01:00:00,-32.7172014509008,-71.4076155965058,5.94073,14.0,505,Puchuncaví
2012-12-28 02:00:00,-32.7172014509008,-71.4076155965058,5.62716,14.0,505,Puchuncaví
2012-12-28 03:00:00,-32.7172014509008,-71.4076155965058,5.49843,14.0,505,Puchuncaví
2012-12-28 04:00:00,-32.7172014509008,-71.4076155965058,5.87897,14.0,505,Puchuncaví
2012-12-28 05:00:00,-32.7172014509008,-71.4076155965058,5.19962,14.0,505,Puchuncaví
2012-12-28 06:00:00,-32.7172014509008,-71.4076155965058,5.52242,14.0,505,Puchuncaví
2012-12-28 07:00:00,-32.7172014509008,-71.4076155965058,5.49363,14.0,505,Puchuncaví
2012-12-28 08:00:00,-32.7172014509008,-71.4076155965058,4.53048,14.0,505,Puchuncaví
2012-12-28 09:00:00,-32.7172014509008,-71.4076155965058,4.96638,14.0,505,Puchuncaví
2012-12-28 10:00:00,-32.7172014509008,-71.4076155965058,5.21245,14.0,505,Puchuncaví
2012-12-28 11:00:00,-32.7172014509008,-71.4076155965058,5.00728,14.0,505,Puchuncaví
2012-12-28 12:00:00,-32.7172014509008,-71.4076155965058,7.15079,14.0,505,Puchuncaví
2012-12-28 13:00:00,-32.7172014509008,-71.4076155965058,68.0615,14.0,505,Puchuncaví
2012-12-28 14:00:00,-32.7172014509008,-71.4076155965058,33.9698,14.0,505,Puchuncaví
2012-12-28 15:00:00,-32.7172014509008,-71.4076155965058,20.9541,14.0,505,Puchuncaví
2012-12-28 16:00:00,-32.7172014509008,-71.4076155965058,18.5569,14.0,505,Puchuncaví
2012-12-28 17:00:00,-32.7172014509008,-71.4076155965058,11.2175,14.0,505,Puchuncaví
2012-12-28 18:00:00,-32.7172014509008,-71.4076155965058,13.5328,14.0,505,Puchuncaví
2012-12-28 19:00:00,-32.7172014509008,-71.4076155965058,8.22168,14.0,505,Puchuncaví
2012-12-28 20:00:00,-32.7172014509008,-71.4076155965058,6.32358,14.0,505,Puchuncaví
2012-12-28 21:00:00,-32.7172014509008,-71.4076155965058,5.6244,14.0,505,Puchuncaví
2012-12-28 22:00:00,-32.7172014509008,-71.4076155965058,5.74805,14.0,505,Puchuncaví
2012-12-28 23:00:00,-32.7172014509008,-71.4076155965058,5.92329,14.0,505,Puchuncaví
2012-12-29 00:00:00,-32.7172014509008,-71.4076155965058,6.2128,14.0,505,Puchuncaví
2012-12-29 01:00:00,-32.7172014509008,-71.4076155965058,5.99485,14.0,505,Puchuncaví
2012-12-29 02:00:00,-32.7172014509008,-71.4076155965058,5.71404,14.0,505,Puchuncaví
2012-12-29 03:00:00,-32.7172014509008,-71.4076155965058,5.9274,14.0,505,Puchuncaví
2012-12-29 04:00:00,-32.7172014509008,-71.4076155965058,6.01986,14.0,505,Puchuncaví
2012-12-29 05:00:00,-32.7172014509008,-71.4076155965058,5.77776,14.0,505,Puchuncaví
2012-12-29 06:00:00,-32.7172014509008,-71.4076155965058,6.01523,14.0,505,Puchuncaví
2012-12-29 07:00:00,-32.7172014509008,-71.4076155965058,5.23781,14.0,505,Puchuncaví
2012-12-29 08:00:00,-32.7172014509008,-71.4076155965058,4.7431,14.0,505,Puchuncaví
2012-12-29 09:00:00,-32.7172014509008,-71.4076155965058,4.55868,14.0,505,Puchuncaví
2012-12-29 10:00:00,-32.7172014509008,-71.4076155965058,5.92966,14.0,505,Puchuncaví
2012-12-29 11:00:00,-32.7172014509008,-71.4076155965058,5.70734,14.0,505,Puchuncaví
2012-12-29 12:00:00,-32.7172014509008,-71.4076155965058,5.9544,14.0,505,Puchuncaví
2012-12-29 13:00:00,-32.7172014509008,-71.4076155965058,6.29874,14.0,505,Puchuncaví
2012-12-29 14:00:00,-32.7172014509008,-71.4076155965058,6.53246,14.0,505,Puchuncaví
2012-12-29 15:00:00,-32.7172014509008,-71.4076155965058,6.44848,14.0,505,Puchuncaví
2012-12-29 16:00:00,-32.7172014509008,-71.4076155965058,5.6823,14.0,505,Puchuncaví
2012-12-29 17:00:00,-32.7172014509008,-71.4076155965058,6.6236,14.0,505,Puchuncaví
2012-12-29 18:00:00,-32.7172014509008,-71.4076155965058,6.74773,14.0,505,Puchuncaví
2012-12-29 19:00:00,-32.7172014509008,-71.4076155965058,5.92542,14.0,505,Puchuncaví
2012-12-29 20:00:00,-32.7172014509008,-71.4076155965058,5.84491,14.0,505,Puchuncaví
2012-12-29 21:00:00,-32.7172014509008,-71.4076155965058,6.43741,14.0,505,Puchuncaví
2012-12-29 22:00:00,-32.7172014509008,-71.4076155965058,5.90089,14.0,505,Puchuncaví
2012-12-29 23:00:00,-32.7172014509008,-71.4076155965058,6.07574,14.0,505,Puchuncaví
2012-12-30 00:00:00,-32.7172014509008,-71.4076155965058,8.125,14.0,505,Puchuncaví
2012-12-30 01:00:00,-32.7172014509008,-71.4076155965058,6.02634,14.0,505,Puchuncaví
2012-12-30 02:00:00,-32.7172014509008,-71.4076155965058,6.73067,14.0,505,Puchuncaví
2012-12-30 03:00:00,-32.7172014509008,-71.4076155965058,6.22423,14.0,505,Puchuncaví
2012-12-30 04:00:00,-32.7172014509008,-71.4076155965058,5.9012,14.0,505,Puchuncaví
2012-12-30 05:00:00,-32.7172014509008,-71.4076155965058,5.14375,14.0,505,Puchuncaví
2012-12-30 06:00:00,-32.7172014509008,-71.4076155965058,5.35953,14.0,505,Puchuncaví
2012-12-30 07:00:00,-32.7172014509008,-71.4076155965058,5.13171,14.0,505,Puchuncaví
2012-12-30 08:00:00,-32.7172014509008,-71.4076155965058,6.16605,14.0,505,Puchuncaví
2012-12-30 09:00:00,-32.7172014509008,-71.4076155965058,6.69621,14.0,505,Puchuncaví
2012-12-30 10:00:00,-32.7172014509008,-71.4076155965058,7.19726,14.0,505,Puchuncaví
2012-12-30 11:00:00,-32.7172014509008,-71.4076155965058,6.40356,14.0,505,Puchuncaví
2012-12-30 12:00:00,-32.7172014509008,-71.4076155965058,4.77662,14.0,505,Puchuncaví
2012-12-30 13:00:00,-32.7172014509008,-71.4076155965058,5.58797,14.0,505,Puchuncaví
2012-12-30 14:00:00,-32.7172014509008,-71.4076155965058,5.7038,14.0,505,Puchuncaví
2012-12-30 15:00:00,-32.7172014509008,-71.4076155965058,5.53621,14.0,505,Puchuncaví
2012-12-30 16:00:00,-32.7172014509008,-71.4076155965058,5.64058,14.0,505,Puchuncaví
2012-12-30 17:00:00,-32.7172014509008,-71.4076155965058,6.22337,14.0,505,Puchuncaví
2012-12-30 18:00:00,-32.7172014509008,-71.4076155965058,5.2951,14.0,505,Puchuncaví
2012-12-30 19:00:00,-32.7172014509008,-71.4076155965058,6.462,14.0,505,Puchuncaví
2012-12-30 20:00:00,-32.7172014509008,-71.4076155965058,5.7645,14.0,505,Puchuncaví
2012-12-30 21:00:00,-32.7172014509008,-71.4076155965058,6.0916,14.0,505,Puchuncaví
2012-12-30 22:00:00,-32.7172014509008,-71.4076155965058,5.93313,14.0,505,Puchuncaví
2012-12-30 23:00:00,-32.7172014509008,-71.4076155965058,5.65388,14.0,505,Puchuncaví
2012-12-31 00:00:00,-32.7172014509008,-71.4076155965058,5.98536,14.0,505,Puchuncaví
2012-12-31 01:00:00,-32.7172014509008,-71.4076155965058,7.46564,14.0,505,Puchuncaví
2012-12-31 02:00:00,-32.7172014509008,-71.4076155965058,12.2757,14.0,505,Puchuncaví
2012-12-31 03:00:00,-32.7172014509008,-71.4076155965058,5.70592,14.0,505,Puchuncaví
2012-12-31 04:00:00,-32.7172014509008,-71.4076155965058,5.80278,14.0,505,Puchuncaví
2012-12-31 05:00:00,-32.7172014509008,-71.4076155965058,7.9297,14.0,505,Puchuncaví
2012-12-31 06:00:00,-32.7172014509008,-71.4076155965058,5.8587,14.0,505,Puchuncaví
2012-12-31 07:00:00,-32.7172014509008,-71.4076155965058,5.7334,14.0,505,Puchuncaví
2012-12-31 08:00:00,-32.7172014509008,-71.4076155965058,5.77596,14.0,505,Puchuncaví
2012-12-31 09:00:00,-32.7172014509008,-71.4076155965058,5.19643,14.0,505,Puchuncaví
2012-12-31 10:00:00,-32.7172014509008,-71.4076155965058,5.62386,14.0,505,Puchuncaví
2012-12-31 11:00:00,-32.7172014509008,-71.4076155965058,7.93034,14.0,505,Puchuncaví
2012-12-31 12:00:00,-32.7172014509008,-71.4076155965058,9.66466,14.0,505,Puchuncaví
2012-12-31 13:00:00,-32.7172014509008,-71.4076155965058,13.3208,14.0,505,Puchuncaví
2012-12-31 14:00:00,-32.7172014509008,-71.4076155965058,9.29222,14.0,505,Puchuncaví
2012-12-31 15:00:00,-32.7172014509008,-71.4076155965058,7.16726,14.0,505,Puchuncaví
2012-12-31 16:00:00,-32.7172014509008,-71.4076155965058,6.79662,14.0,505,Puchuncaví
2012-12-31 17:00:00,-32.7172014509008,-71.4076155965058,6.41816,14.0,505,Puchuncaví
2012-12-31 18:00:00,-32.7172014509008,-71.4076155965058,5.86213,14.0,505,Puchuncaví
2012-12-31 19:00:00,-32.7172014509008,-71.4076155965058,6.08233,14.0,505,Puchuncaví
2012-12-31 20:00:00,-32.7172014509008,-71.4076155965058,5.74315,14.0,505,Puchuncaví
2012-12-31 21:00:00,-32.7172014509008,-71.4076155965058,5.33633,14.0,505,Puchuncaví
2012-12-31 22:00:00,-32.7172014509008,-71.4076155965058,6.01014,14.0,505,Puchuncaví
2012-12-31 23:00:00,-32.7172014509008,-71.4076155965058,5.93443,14.0,505,Puchuncaví
2013-01-01 00:00:00,-32.7172014509008,-71.4076155965058,5.92573,14.0,505,Puchuncaví
2012-12-26 05:00:00,-32.79693010057475,-71.48073969434708,1.68728,14.0,507,Valle Alegre
2012-12-26 06:00:00,-32.79693010057475,-71.48073969434708,1.5584,14.0,507,Valle Alegre
2012-12-26 07:00:00,-32.79693010057475,-71.48073969434708,1.58382,14.0,507,Valle Alegre
2012-12-26 08:00:00,-32.79693010057475,-71.48073969434708,1.6604,14.0,507,Valle Alegre
2012-12-26 09:00:00,-32.79693010057475,-71.48073969434708,1.59673,14.0,507,Valle Alegre
2012-12-26 10:00:00,-32.79693010057475,-71.48073969434708,1.49887,14.0,507,Valle Alegre
2012-12-26 11:00:00,-32.79693010057475,-71.48073969434708,1.5581,14.0,507,Valle Alegre
2012-12-26 12:00:00,-32.79693010057475,-71.48073969434708,6.24007,14.0,507,Valle Alegre
2012-12-26 13:00:00,-32.79693010057475,-71.48073969434708,11.9423,14.0,507,Valle Alegre
2012-12-26 14:00:00,-32.79693010057475,-71.48073969434708,4.14198,14.0,507,Valle Alegre
2012-12-26 15:00:00,-32.79693010057475,-71.48073969434708,2.8864,14.0,507,Valle Alegre
2012-12-26 16:00:00,-32.79693010057475,-71.48073969434708,2.46671,14.0,507,Valle Alegre
2012-12-26 18:00:00,-32.79693010057475,-71.48073969434708,2.87686,14.0,507,Valle Alegre
2012-12-26 19:00:00,-32.79693010057475,-71.48073969434708,2.5725,14.0,507,Valle Alegre
2012-12-26 20:00:00,-32.79693010057475,-71.48073969434708,2.83855,14.0,507,Valle Alegre
2012-12-26 21:00:00,-32.79693010057475,-71.48073969434708,2.4345,14.0,507,Valle Alegre
2012-12-26 22:00:00,-32.79693010057475,-71.48073969434708,2.38297,14.0,507,Valle Alegre
2012-12-26 23:00:00,-32.79693010057475,-71.48073969434708,2.48833,14.0,507,Valle Alegre
2012-12-27 00:00:00,-32.79693010057475,-71.48073969434708,2.08648,14.0,507,Valle Alegre
2012-12-27 01:00:00,-32.79693010057475,-71.48073969434708,2.14975,14.0,507,Valle Alegre
2012-12-27 02:00:00,-32.79693010057475,-71.48073969434708,1.76397,14.0,507,Valle Alegre
2012-12-27 03:00:00,-32.79693010057475,-71.48073969434708,1.66113,14.0,507,Valle Alegre
2012-12-27 04:00:00,-32.79693010057475,-71.48073969434708,1.65165,14.0,507,Valle Alegre
2012-12-27 05:00:00,-32.79693010057475,-71.48073969434708,2.05922,14.0,507,Valle Alegre
2012-12-27 06:00:00,-32.79693010057475,-71.48073969434708,1.85785,14.0,507,Valle Alegre
2012-12-27 07:00:00,-32.79693010057475,-71.48073969434708,1.8833,14.0,507,Valle Alegre
2012-12-27 08:00:00,-32.79693010057475,-71.48073969434708,1.61492,14.0,507,Valle Alegre
2012-12-27 09:00:00,-32.79693010057475,-71.48073969434708,1.646,14.0,507,Valle Alegre
2012-12-27 10:00:00,-32.79693010057475,-71.48073969434708,1.73773,14.0,507,Valle Alegre
2012-12-27 11:00:00,-32.79693010057475,-71.48073969434708,1.80148,14.0,507,Valle Alegre
2012-12-27 12:00:00,-32.79693010057475,-71.48073969434708,3.9753,14.0,507,Valle Alegre
2012-12-27 13:00:00,-32.79693010057475,-71.48073969434708,19.1085,14.0,507,Valle Alegre
2012-12-27 14:00:00,-32.79693010057475,-71.48073969434708,17.8583,14.0,507,Valle Alegre
2012-12-27 15:00:00,-32.79693010057475,-71.48073969434708,8.73,14.0,507,Valle Alegre
2012-12-27 16:00:00,-32.79693010057475,-71.48073969434708,3.32008,14.0,507,Valle Alegre
2012-12-27 17:00:00,-32.79693010057475,-71.48073969434708,2.91062,14.0,507,Valle Alegre
2012-12-27 18:00:00,-32.79693010057475,-71.48073969434708,2.73817,14.0,507,Valle Alegre
2012-12-27 19:00:00,-32.79693010057475,-71.48073969434708,2.46521,14.0,507,Valle Alegre
2012-12-27 20:00:00,-32.79693010057475,-71.48073969434708,2.55725,14.0,507,Valle Alegre
2012-12-27 21:00:00,-32.79693010057475,-71.48073969434708,2.82985,14.0,507,Valle Alegre
2012-12-27 22:00:00,-32.79693010057475,-71.48073969434708,2.88371,14.0,507,Valle Alegre
2012-12-27 23:00:00,-32.79693010057475,-71.48073969434708,2.8549,14.0,507,Valle Alegre
2012-12-28 00:00:00,-32.79693010057475,-71.48073969434708,2.87495,14.0,507,Valle Alegre
2012-12-28 01:00:00,-32.79693010057475,-71.48073969434708,3.6969,14.0,507,Valle Alegre
2012-12-28 02:00:00,-32.79693010057475,-71.48073969434708,2.87116,14.0,507,Valle Alegre
2012-12-28 03:00:00,-32.79693010057475,-71.48073969434708,2.91516,14.0,507,Valle Alegre
2012-12-28 04:00:00,-32.79693010057475,-71.48073969434708,2.42502,14.0,507,Valle Alegre
2012-12-28 05:00:00,-32.79693010057475,-71.48073969434708,2.67403,14.0,507,Valle Alegre
2012-12-28 06:00:00,-32.79693010057475,-71.48073969434708,2.26583,14.0,507,Valle Alegre
2012-12-28 07:00:00,-32.79693010057475,-71.48073969434708,2.02018,14.0,507,Valle Alegre
2012-12-28 08:00:00,-32.79693010057475,-71.48073969434708,1.83022,14.0,507,Valle Alegre
2012-12-28 09:00:00,-32.79693010057475,-71.48073969434708,1.79458,14.0,507,Valle Alegre
2012-12-28 10:00:00,-32.79693010057475,-71.48073969434708,1.72302,14.0,507,Valle Alegre
2012-12-28 11:00:00,-32.79693010057475,-71.48073969434708,1.81923,14.0,507,Valle Alegre
2012-12-28 12:00:00,-32.79693010057475,-71.48073969434708,7.95103,14.0,507,Valle Alegre
2012-12-28 13:00:00,-32.79693010057475,-71.48073969434708,44.6198,14.0,507,Valle Alegre
2012-12-28 14:00:00,-32.79693010057475,-71.48073969434708,27.1115,14.0,507,Valle Alegre
2012-12-28 15:00:00,-32.79693010057475,-71.48073969434708,23.1886,14.0,507,Valle Alegre
2012-12-28 16:00:00,-32.79693010057475,-71.48073969434708,33.2346,14.0,507,Valle Alegre
2012-12-28 17:00:00,-32.79693010057475,-71.48073969434708,10.7976,14.0,507,Valle Alegre
2012-12-28 18:00:00,-32.79693010057475,-71.48073969434708,3.84358,14.0,507,Valle Alegre
2012-12-28 19:00:00,-32.79693010057475,-71.48073969434708,3.53306,14.0,507,Valle Alegre
2012-12-28 20:00:00,-32.79693010057475,-71.48073969434708,2.89623,14.0,507,Valle Alegre
2012-12-28 21:00:00,-32.79693010057475,-71.48073969434708,6.33288,14.0,507,Valle Alegre
2012-12-28 22:00:00,-32.79693010057475,-71.48073969434708,11.4663,14.0,507,Valle Alegre
2012-12-28 23:00:00,-32.79693010057475,-71.48073969434708,28.8218,14.0,507,Valle Alegre
2012-12-29 00:00:00,-32.79693010057475,-71.48073969434708,3.02591,14.0,507,Valle Alegre
2012-12-29 01:00:00,-32.79693010057475,-71.48073969434708,2.71656,14.0,507,Valle Alegre
2012-12-29 02:00:00,-32.79693010057475,-71.48073969434708,2.458,14.0,507,Valle Alegre
2012-12-29 03:00:00,-32.79693010057475,-71.48073969434708,2.03648,14.0,507,Valle Alegre
2012-12-29 04:00:00,-32.79693010057475,-71.48073969434708,1.92353,14.0,507,Valle Alegre
2012-12-29 05:00:00,-32.79693010057475,-71.48073969434708,1.84877,14.0,507,Valle Alegre
2012-12-29 06:00:00,-32.79693010057475,-71.48073969434708,1.76198,14.0,507,Valle Alegre
2012-12-29 07:00:00,-32.79693010057475,-71.48073969434708,1.81697,14.0,507,Valle Alegre
2012-12-29 08:00:00,-32.79693010057475,-71.48073969434708,1.74115,14.0,507,Valle Alegre
2012-12-29 09:00:00,-32.79693010057475,-71.48073969434708,1.7949,14.0,507,Valle Alegre
2012-12-29 10:00:00,-32.79693010057475,-71.48073969434708,1.76283,14.0,507,Valle Alegre
2012-12-29 11:00:00,-32.79693010057475,-71.48073969434708,1.67893,14.0,507,Valle Alegre
2012-12-29 12:00:00,-32.79693010057475,-71.48073969434708,2.42313,14.0,507,Valle Alegre
2012-12-29 13:00:00,-32.79693010057475,-71.48073969434708,2.91442,14.0,507,Valle Alegre
2012-12-29 14:00:00,-32.79693010057475,-71.48073969434708,22.9771,14.0,507,Valle Alegre
2012-12-29 15:00:00,-32.79693010057475,-71.48073969434708,23.9123,14.0,507,Valle Alegre
2012-12-29 16:00:00,-32.79693010057475,-71.48073969434708,32.6479,14.0,507,Valle Alegre
2012-12-29 17:00:00,-32.79693010057475,-71.48073969434708,4.92225,14.0,507,Valle Alegre
2012-12-29 18:00:00,-32.79693010057475,-71.48073969434708,20.5525,14.0,507,Valle Alegre
2012-12-29 19:00:00,-32.79693010057475,-71.48073969434708,7.38596,14.0,507,Valle Alegre
2012-12-29 20:00:00,-32.79693010057475,-71.48073969434708,13.0431,14.0,507,Valle Alegre
2012-12-29 21:00:00,-32.79693010057475,-71.48073969434708,9.00243,14.0,507,Valle Alegre
2012-12-29 22:00:00,-32.79693010057475,-71.48073969434708,5.21815,14.0,507,Valle Alegre
2012-12-29 23:00:00,-32.79693010057475,-71.48073969434708,2.63011,14.0,507,Valle Alegre
2012-12-30 00:00:00,-32.79693010057475,-71.48073969434708,2.1714,14.0,507,Valle Alegre
2012-12-30 01:00:00,-32.79693010057475,-71.48073969434708,2.39622,14.0,507,Valle Alegre
2012-12-30 02:00:00,-32.79693010057475,-71.48073969434708,1.88743,14.0,507,Valle Alegre
2012-12-30 03:00:00,-32.79693010057475,-71.48073969434708,1.69642,14.0,507,Valle Alegre
2012-12-30 04:00:00,-32.79693010057475,-71.48073969434708,1.70772,14.0,507,Valle Alegre
2012-12-30 05:00:00,-32.79693010057475,-71.48073969434708,1.781,14.0,507,Valle Alegre
2012-12-30 06:00:00,-32.79693010057475,-71.48073969434708,2.06445,14.0,507,Valle Alegre
2012-12-30 07:00:00,-32.79693010057475,-71.48073969434708,2.60247,14.0,507,Valle Alegre
2012-12-30 08:00:00,-32.79693010057475,-71.48073969434708,3.46668,14.0,507,Valle Alegre
2012-12-30 09:00:00,-32.79693010057475,-71.48073969434708,6.27113,14.0,507,Valle Alegre
2012-12-30 10:00:00,-32.79693010057475,-71.48073969434708,7.27596,14.0,507,Valle Alegre
2012-12-30 11:00:00,-32.79693010057475,-71.48073969434708,4.82883,14.0,507,Valle Alegre
2012-12-30 12:00:00,-32.79693010057475,-71.48073969434708,3.66583,14.0,507,Valle Alegre
2012-12-30 13:00:00,-32.79693010057475,-71.48073969434708,2.97923,14.0,507,Valle Alegre
2012-12-30 14:00:00,-32.79693010057475,-71.48073969434708,1.94215,14.0,507,Valle Alegre
2012-12-30 15:00:00,-32.79693010057475,-71.48073969434708,1.90033,14.0,507,Valle Alegre
2012-12-30 16:00:00,-32.79693010057475,-71.48073969434708,1.61413,14.0,507,Valle Alegre
2012-12-30 17:00:00,-32.79693010057475,-71.48073969434708,7.09668,14.0,507,Valle Alegre
2012-12-30 18:00:00,-32.79693010057475,-71.48073969434708,15.313,14.0,507,Valle Alegre
2012-12-30 19:00:00,-32.79693010057475,-71.48073969434708,7.51134,14.0,507,Valle Alegre
2012-12-30 20:00:00,-32.79693010057475,-71.48073969434708,3.84206,14.0,507,Valle Alegre
2012-12-30 21:00:00,-32.79693010057475,-71.48073969434708,3.14108,14.0,507,Valle Alegre
2012-12-30 22:00:00,-32.79693010057475,-71.48073969434708,3.0991,14.0,507,Valle Alegre
2012-12-30 23:00:00,-32.79693010057475,-71.48073969434708,3.16852,14.0,507,Valle Alegre
2012-12-31 00:00:00,-32.79693010057475,-71.48073969434708,2.07213,14.0,507,Valle Alegre
2012-12-31 01:00:00,-32.79693010057475,-71.48073969434708,1.66568,14.0,507,Valle Alegre
2012-12-31 02:00:00,-32.79693010057475,-71.48073969434708,1.84798,14.0,507,Valle Alegre
2012-12-31 03:00:00,-32.79693010057475,-71.48073969434708,1.91025,14.0,507,Valle Alegre
2012-12-31 04:00:00,-32.79693010057475,-71.48073969434708,1.84066,14.0,507,Valle Alegre
2012-12-31 05:00:00,-32.79693010057475,-71.48073969434708,1.87607,14.0,507,Valle Alegre
2012-12-31 06:00:00,-32.79693010057475,-71.48073969434708,2.62595,14.0,507,Valle Alegre
2012-12-31 07:00:00,-32.79693010057475,-71.48073969434708,3.45653,14.0,507,Valle Alegre
2012-12-31 08:00:00,-32.79693010057475,-71.48073969434708,3.07553,14.0,507,Valle Alegre
2012-12-31 09:00:00,-32.79693010057475,-71.48073969434708,1.91815,14.0,507,Valle Alegre
2012-12-31 10:00:00,-32.79693010057475,-71.48073969434708,1.89012,14.0,507,Valle Alegre
2012-12-31 11:00:00,-32.79693010057475,-71.48073969434708,2.1805,14.0,507,Valle Alegre
2012-12-31 12:00:00,-32.79693010057475,-71.48073969434708,1.76727,14.0,507,Valle Alegre
2012-12-31 13:00:00,-32.79693010057475,-71.48073969434708,2.7287,14.0,507,Valle Alegre
2012-12-31 14:00:00,-32.79693010057475,-71.48073969434708,13.6781,14.0,507,Valle Alegre
2012-12-31 15:00:00,-32.79693010057475,-71.48073969434708,14.9183,14.0,507,Valle Alegre
2012-12-31 16:00:00,-32.79693010057475,-71.48073969434708,41.09,14.0,507,Valle Alegre
2012-12-31 17:00:00,-32.79693010057475,-71.48073969434708,25.5051,14.0,507,Valle Alegre
2012-12-31 18:00:00,-32.79693010057475,-71.48073969434708,23.0327,14.0,507,Valle Alegre
2012-12-31 19:00:00,-32.79693010057475,-71.48073969434708,7.85598,14.0,507,Valle Alegre
2012-12-31 20:00:00,-32.79693010057475,-71.48073969434708,9.68358,14.0,507,Valle Alegre
2012-12-31 21:00:00,-32.79693010057475,-71.48073969434708,12.5158,14.0,507,Valle Alegre
2012-12-31 22:00:00,-32.79693010057475,-71.48073969434708,11.8735,14.0,507,Valle Alegre
2012-12-31 23:00:00,-32.79693010057475,-71.48073969434708,17.7072,14.0,507,Valle Alegre
2013-01-01 00:00:00,-32.79693010057475,-71.48073969434708,3.06641,14.0,507,Valle Alegre
2012-12-26 05:00:00,-32.92475573033807,-71.515479217042,9.47141,14.0,509,Concon
2012-12-26 06:00:00,-32.92475573033807,-71.515479217042,10.5853,14.0,509,Concon
2012-12-26 07:00:00,-32.92475573033807,-71.515479217042,3.6278,14.0,509,Concon
2012-12-26 08:00:00,-32.92475573033807,-71.515479217042,12.6692,14.0,509,Concon
2012-12-26 09:00:00,-32.92475573033807,-71.515479217042,16.4075,14.0,509,Concon
2012-12-26 10:00:00,-32.92475573033807,-71.515479217042,23.2455,14.0,509,Concon
2012-12-26 11:00:00,-32.92475573033807,-71.515479217042,8.28812,14.0,509,Concon
2012-12-26 12:00:00,-32.92475573033807,-71.515479217042,6.78526,14.0,509,Concon
2012-12-26 13:00:00,-32.92475573033807,-71.515479217042,4.32744,14.0,509,Concon
2012-12-26 14:00:00,-32.92475573033807,-71.515479217042,2.74839,14.0,509,Concon
2012-12-26 15:00:00,-32.92475573033807,-71.515479217042,0.954198,9.0,509,Concon
