time,latitud,longitud,value,statusCode,codigoEstacion,nombreEstacion
2024-01-10 16:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2024-01-10 17:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2024-01-10 18:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2024-01-10 19:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2024-01-10 20:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2024-01-10 21:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2024-01-10 22:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2024-01-10 23:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2024-01-11 00:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2024-01-11 01:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2024-01-11 02:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2024-01-11 03:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2024-01-11 04:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2024-01-11 05:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2024-01-11 06:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2024-01-11 07:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2024-01-11 08:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2024-01-11 09:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2024-01-11 10:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2024-01-11 11:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2024-01-11 12:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2024-01-11 13:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2024-01-10 14:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-01-10 15:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-01-10 16:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-01-10 17:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-01-10 18:00:00,-34.16224423468874,-70.71414757243402,2.5,9.0,609,Rancagua
2024-01-10 19:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-01-10 20:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-01-10 21:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-01-10 22:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-01-10 23:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-01-11 00:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-01-11 01:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-01-11 02:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-01-11 03:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-01-11 04:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-01-11 05:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-01-11 06:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-01-11 07:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-01-11 08:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-01-11 09:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-01-11 10:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-01-11 11:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-01-11 12:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-01-11 13:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-01-10 14:00:00,-35.4353123954515,-71.67857339569396,1.56825,14.0,703,La Florida_Talca
2024-01-10 15:00:00,-35.4353123954515,-71.67857339569396,1.54725,14.0,703,La Florida_Talca
2024-01-10 16:00:00,-35.4353123954515,-71.67857339569396,1.53758,14.0,703,La Florida_Talca
2024-01-10 17:00:00,-35.4353123954515,-71.67857339569396,1.64008,14.0,703,La Florida_Talca
2024-01-10 18:00:00,-35.4353123954515,-71.67857339569396,1.54125,14.0,703,La Florida_Talca
2024-01-10 19:00:00,-35.4353123954515,-71.67857339569396,1.58925,14.0,703,La Florida_Talca
2024-01-10 20:00:00,-35.4353123954515,-71.67857339569396,1.68308,14.0,703,La Florida_Talca
2024-01-10 21:00:00,-35.4353123954515,-71.67857339569396,1.97442,14.0,703,La Florida_Talca
2024-01-10 22:00:00,-35.4353123954515,-71.67857339569396,1.82275,14.0,703,La Florida_Talca
2024-01-10 23:00:00,-35.4353123954515,-71.67857339569396,1.54558,14.0,703,La Florida_Talca
2024-01-11 00:00:00,-35.4353123954515,-71.67857339569396,1.31908,14.0,703,La Florida_Talca
2024-01-11 01:00:00,-35.4353123954515,-71.67857339569396,1.108,14.0,703,La Florida_Talca
2024-01-11 02:00:00,-35.4353123954515,-71.67857339569396,1.12425,14.0,703,La Florida_Talca
2024-01-11 03:00:00,-35.4353123954515,-71.67857339569396,1.01358,14.0,703,La Florida_Talca
2024-01-11 04:00:00,-35.4353123954515,-71.67857339569396,1.038,14.0,703,La Florida_Talca
2024-01-11 05:00:00,-35.4353123954515,-71.67857339569396,1.08742,14.0,703,La Florida_Talca
2024-01-11 06:00:00,-35.4353123954515,-71.67857339569396,1.02267,14.0,703,La Florida_Talca
2024-01-11 07:00:00,-35.4353123954515,-71.67857339569396,1.06192,14.0,703,La Florida_Talca
2024-01-11 08:00:00,-35.4353123954515,-71.67857339569396,1.0835,14.0,703,La Florida_Talca
2024-01-11 09:00:00,-35.4353123954515,-71.67857339569396,1.06342,14.0,703,La Florida_Talca
2024-01-11 10:00:00,-35.4353123954515,-71.67857339569396,1.04625,14.0,703,La Florida_Talca
2024-01-11 11:00:00,-35.4353123954515,-71.67857339569396,1.16092,14.0,703,La Florida_Talca
2024-01-11 12:00:00,-35.4353123954515,-71.67857339569396,1.146,14.0,703,La Florida_Talca
2024-01-11 13:00:00,-35.4353123954515,-71.67857339569396,1.18942,14.0,703,La Florida_Talca
2024-01-10 14:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2024-01-10 15:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2024-01-10 16:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2024-01-10 17:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2024-01-10 18:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2024-01-10 19:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2024-01-10 20:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2024-01-10 21:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2024-01-10 22:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2024-01-10 23:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2024-01-11 00:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2024-01-11 01:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2024-01-11 02:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2024-01-11 03:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2024-01-11 04:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2024-01-11 05:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2024-01-11 06:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2024-01-11 07:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2024-01-11 08:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2024-01-11 09:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2024-01-11 10:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2024-01-11 11:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2024-01-11 12:00:00,-36.72368612242186,-73.1231148880081,3.95935,14.0,802,Consultorio - San Vicente
2024-01-11 13:00:00,-36.72368612242186,-73.1231148880081,1.87221,14.0,802,Consultorio - San Vicente
2024-01-10 14:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2024-01-10 15:00:00,-36.78468867281428,-73.0514179812012,1.49648,14.0,827,Kingston College
2024-01-10 16:00:00,-36.78468867281428,-73.0514179812012,1.87781,14.0,827,Kingston College
2024-01-10 17:00:00,-36.78468867281428,-73.0514179812012,1.06359,14.0,827,Kingston College
2024-01-10 18:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2024-01-10 19:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2024-01-10 20:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2024-01-10 21:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2024-01-10 22:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2024-01-10 23:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2024-01-11 00:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2024-01-11 01:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2024-01-11 02:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2024-01-11 03:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2024-01-11 04:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2024-01-11 05:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2024-01-11 06:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2024-01-11 07:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2024-01-11 08:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2024-01-11 09:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2024-01-11 10:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2024-01-11 11:00:00,-36.78468867281428,-73.0514179812012,1.16664,14.0,827,Kingston College
2024-01-11 12:00:00,-36.78468867281428,-73.0514179812012,1.044,14.0,827,Kingston College
2024-01-11 13:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2024-01-10 14:00:00,-36.601632980558016,-72.95787756912284,3.50099,14.0,830,Liceo Polivalente
2024-01-10 15:00:00,-36.601632980558016,-72.95787756912284,3.27263,14.0,830,Liceo Polivalente
2024-01-10 16:00:00,-36.601632980558016,-72.95787756912284,2.00356,14.0,830,Liceo Polivalente
2024-01-10 17:00:00,-36.601632980558016,-72.95787756912284,1.28216,14.0,830,Liceo Polivalente
2024-01-10 18:00:00,-36.601632980558016,-72.95787756912284,1.27958,14.0,830,Liceo Polivalente
2024-01-10 19:00:00,-36.601632980558016,-72.95787756912284,1.38901,14.0,830,Liceo Polivalente
2024-01-10 20:00:00,-36.601632980558016,-72.95787756912284,1.78977,14.0,830,Liceo Polivalente
2024-01-10 21:00:00,-36.601632980558016,-72.95787756912284,1.49611,14.0,830,Liceo Polivalente
2024-01-10 22:00:00,-36.601632980558016,-72.95787756912284,1.92494,14.0,830,Liceo Polivalente
2024-01-10 23:00:00,-36.601632980558016,-72.95787756912284,1.86331,14.0,830,Liceo Polivalente
2024-01-11 00:00:00,-36.601632980558016,-72.95787756912284,1.99481,14.0,830,Liceo Polivalente
2024-01-11 01:00:00,-36.601632980558016,-72.95787756912284,2.05086,14.0,830,Liceo Polivalente
2024-01-11 02:00:00,-36.601632980558016,-72.95787756912284,1.61337,14.0,830,Liceo Polivalente
2024-01-11 03:00:00,-36.601632980558016,-72.95787756912284,1.17014,14.0,830,Liceo Polivalente
2024-01-11 04:00:00,-36.601632980558016,-72.95787756912284,1.15693,14.0,830,Liceo Polivalente
2024-01-11 05:00:00,-36.601632980558016,-72.95787756912284,1.23502,14.0,830,Liceo Polivalente
2024-01-11 06:00:00,-36.601632980558016,-72.95787756912284,1.18147,14.0,830,Liceo Polivalente
2024-01-11 07:00:00,-36.601632980558016,-72.95787756912284,1.14713,14.0,830,Liceo Polivalente
2024-01-11 08:00:00,-36.601632980558016,-72.95787756912284,1.35611,14.0,830,Liceo Polivalente
2024-01-11 09:00:00,-36.601632980558016,-72.95787756912284,1.55749,14.0,830,Liceo Polivalente
2024-01-11 10:00:00,-36.601632980558016,-72.95787756912284,1.58139,14.0,830,Liceo Polivalente
2024-01-11 11:00:00,-36.601632980558016,-72.95787756912284,1.61696,14.0,830,Liceo Polivalente
2024-01-11 12:00:00,-36.601632980558016,-72.95787756912284,1.4334,14.0,830,Liceo Polivalente
2024-01-11 13:00:00,-36.601632980558016,-72.95787756912284,1.53201,14.0,830,Liceo Polivalente
2024-01-10 14:00:00,-36.977916769260894,-72.93209448878518,2.5,9.0,841,Hualqui
2024-01-10 15:00:00,-36.977916769260894,-72.93209448878518,2.5,9.0,841,Hualqui
2024-01-10 16:00:00,-36.977916769260894,-72.93209448878518,1.21055,14.0,841,Hualqui
2024-01-10 17:00:00,-36.977916769260894,-72.93209448878518,1.20757,14.0,841,Hualqui
2024-01-10 18:00:00,-36.977916769260894,-72.93209448878518,1.28467,14.0,841,Hualqui
2024-01-10 19:00:00,-36.977916769260894,-72.93209448878518,1.27429,14.0,841,Hualqui
2024-01-10 20:00:00,-36.977916769260894,-72.93209448878518,1.31143,14.0,841,Hualqui
2024-01-10 21:00:00,-36.977916769260894,-72.93209448878518,1.32605,14.0,841,Hualqui
2024-01-10 22:00:00,-36.977916769260894,-72.93209448878518,1.41953,14.0,841,Hualqui
2024-01-10 23:00:00,-36.977916769260894,-72.93209448878518,1.42402,14.0,841,Hualqui
2024-01-11 00:00:00,-36.977916769260894,-72.93209448878518,2.72133,14.0,841,Hualqui
2024-01-11 01:00:00,-36.977916769260894,-72.93209448878518,2.33661,14.0,841,Hualqui
2024-01-11 02:00:00,-36.977916769260894,-72.93209448878518,2.51609,14.0,841,Hualqui
2024-01-11 03:00:00,-36.977916769260894,-72.93209448878518,1.31475,14.0,841,Hualqui
2024-01-11 04:00:00,-36.977916769260894,-72.93209448878518,1.15839,14.0,841,Hualqui
2024-01-11 05:00:00,-36.977916769260894,-72.93209448878518,1.17255,14.0,841,Hualqui
2024-01-11 06:00:00,-36.977916769260894,-72.93209448878518,1.1418,14.0,841,Hualqui
2024-01-11 07:00:00,-36.977916769260894,-72.93209448878518,1.14173,14.0,841,Hualqui
2024-01-11 08:00:00,-36.977916769260894,-72.93209448878518,1.09748,14.0,841,Hualqui
2024-01-11 09:00:00,-36.977916769260894,-72.93209448878518,1.08619,14.0,841,Hualqui
2024-01-11 10:00:00,-36.977916769260894,-72.93209448878518,1.14903,14.0,841,Hualqui
2024-01-11 11:00:00,-36.977916769260894,-72.93209448878518,1.15804,14.0,841,Hualqui
2024-01-11 12:00:00,-36.977916769260894,-72.93209448878518,1.18293,14.0,841,Hualqui
2024-01-11 13:00:00,-36.977916769260894,-72.93209448878518,1.23299,14.0,841,Hualqui
2024-01-10 14:00:00,-36.91529274792453,-73.03365715311101,1.28999,14.0,854,Puntera
2024-01-10 15:00:00,-36.91529274792453,-73.03365715311101,1.27256,14.0,854,Puntera
2024-01-10 16:00:00,-36.91529274792453,-73.03365715311101,1.31156,14.0,854,Puntera
2024-01-10 17:00:00,-36.91529274792453,-73.03365715311101,2.5,9.0,854,Puntera
2024-01-10 18:00:00,-36.91529274792453,-73.03365715311101,2.5,9.0,854,Puntera
2024-01-10 19:00:00,-36.91529274792453,-73.03365715311101,1.33193,14.0,854,Puntera
2024-01-10 20:00:00,-36.91529274792453,-73.03365715311101,1.25507,14.0,854,Puntera
2024-01-10 21:00:00,-36.91529274792453,-73.03365715311101,1.2561,14.0,854,Puntera
2024-01-10 22:00:00,-36.91529274792453,-73.03365715311101,1.18069,14.0,854,Puntera
2024-01-10 23:00:00,-36.91529274792453,-73.03365715311101,1.36859,14.0,854,Puntera
2024-01-11 00:00:00,-36.91529274792453,-73.03365715311101,1.42247,14.0,854,Puntera
2024-01-11 01:00:00,-36.91529274792453,-73.03365715311101,1.99664,14.0,854,Puntera
2024-01-11 02:00:00,-36.91529274792453,-73.03365715311101,3.39201,14.0,854,Puntera
2024-01-11 03:00:00,-36.91529274792453,-73.03365715311101,2.65513,14.0,854,Puntera
2024-01-11 04:00:00,-36.91529274792453,-73.03365715311101,2.16359,14.0,854,Puntera
2024-01-11 05:00:00,-36.91529274792453,-73.03365715311101,2.12684,14.0,854,Puntera
2024-01-11 06:00:00,-36.91529274792453,-73.03365715311101,1.72569,14.0,854,Puntera
2024-01-11 07:00:00,-36.91529274792453,-73.03365715311101,1.46645,14.0,854,Puntera
2024-01-11 08:00:00,-36.91529274792453,-73.03365715311101,1.42746,14.0,854,Puntera
2024-01-11 09:00:00,-36.91529274792453,-73.03365715311101,1.37142,14.0,854,Puntera
2024-01-11 10:00:00,-36.91529274792453,-73.03365715311101,1.29443,14.0,854,Puntera
2024-01-11 11:00:00,-36.91529274792453,-73.03365715311101,1.29376,14.0,854,Puntera
2024-01-11 12:00:00,-36.91529274792453,-73.03365715311101,1.36635,14.0,854,Puntera
2024-01-11 13:00:00,-36.91529274792453,-73.03365715311101,1.40509,14.0,854,Puntera
2024-01-10 14:00:00,-45.57899682317395,-72.05013604334593,1.0815,14.0,B04,Coyhaique 2
2024-01-10 15:00:00,-45.57899682317395,-72.05013604334593,1.06129,14.0,B04,Coyhaique 2
2024-01-10 16:00:00,-45.57899682317395,-72.05013604334593,1.08086,14.0,B04,Coyhaique 2
2024-01-10 17:00:00,-45.57899682317395,-72.05013604334593,1.05957,14.0,B04,Coyhaique 2
2024-01-10 18:00:00,-45.57899682317395,-72.05013604334593,1.06158,14.0,B04,Coyhaique 2
2024-01-10 19:00:00,-45.57899682317395,-72.05013604334593,1.053,14.0,B04,Coyhaique 2
2024-01-10 20:00:00,-45.57899682317395,-72.05013604334593,1.06587,14.0,B04,Coyhaique 2
2024-01-10 21:00:00,-45.57899682317395,-72.05013604334593,1.03814,14.0,B04,Coyhaique 2
2024-01-10 22:00:00,-45.57899682317395,-72.05013604334593,1.02525,14.0,B04,Coyhaique 2
2024-01-10 23:00:00,-45.57899682317395,-72.05013604334593,1.07332,14.0,B04,Coyhaique 2
2024-01-11 00:00:00,-45.57899682317395,-72.05013604334593,1.02066,14.0,B04,Coyhaique 2
2024-01-11 01:00:00,-45.57899682317395,-72.05013604334593,1.05062,14.0,B04,Coyhaique 2
2024-01-11 02:00:00,-45.57899682317395,-72.05013604334593,1.11738,14.0,B04,Coyhaique 2
2024-01-11 03:00:00,-45.57899682317395,-72.05013604334593,1.11661,14.0,B04,Coyhaique 2
2024-01-11 04:00:00,-45.57899682317395,-72.05013604334593,1.12198,14.0,B04,Coyhaique 2
2024-01-11 05:00:00,-45.57899682317395,-72.05013604334593,1.0807,14.0,B04,Coyhaique 2
2024-01-11 06:00:00,-45.57899682317395,-72.05013604334593,1.12694,14.0,B04,Coyhaique 2
2024-01-11 07:00:00,-45.57899682317395,-72.05013604334593,1.15573,14.0,B04,Coyhaique 2
2024-01-11 08:00:00,-45.57899682317395,-72.05013604334593,1.24674,14.0,B04,Coyhaique 2
2024-01-11 09:00:00,-45.57899682317395,-72.05013604334593,1.28146,14.0,B04,Coyhaique 2
2024-01-11 10:00:00,-45.57899682317395,-72.05013604334593,1.33421,14.0,B04,Coyhaique 2
2024-01-11 11:00:00,-45.57899682317395,-72.05013604334593,1.55658,14.0,B04,Coyhaique 2
2024-01-11 12:00:00,-45.57899682317395,-72.05013604334593,1.26931,14.0,B04,Coyhaique 2
2024-01-11 13:00:00,-45.57899682317395,-72.05013604334593,1.18189,14.0,B04,Coyhaique 2
2024-01-11 14:00:00,-35.4353123954515,-71.67857339569396,1.34658,14.0,703,La Florida_Talca
2024-01-11 15:00:00,-35.4353123954515,-71.67857339569396,1.32908,14.0,703,La Florida_Talca
2024-01-11 16:00:00,-35.4353123954515,-71.67857339569396,1.3805,14.0,703,La Florida_Talca
2024-01-11 17:00:00,-35.4353123954515,-71.67857339569396,1.35625,14.0,703,La Florida_Talca
2024-01-11 18:00:00,-35.4353123954515,-71.67857339569396,1.26567,14.0,703,La Florida_Talca
2024-01-11 19:00:00,-35.4353123954515,-71.67857339569396,1.67133,14.0,703,La Florida_Talca
2024-01-11 20:00:00,-35.4353123954515,-71.67857339569396,2.37558,14.0,703,La Florida_Talca
2024-01-11 21:00:00,-35.4353123954515,-71.67857339569396,2.62617,14.0,703,La Florida_Talca
2024-01-11 22:00:00,-35.4353123954515,-71.67857339569396,1.7845,14.0,703,La Florida_Talca
2024-01-11 23:00:00,-35.4353123954515,-71.67857339569396,1.75275,14.0,703,La Florida_Talca
2024-01-12 00:00:00,-35.4353123954515,-71.67857339569396,1.72583,14.0,703,La Florida_Talca
2024-01-12 01:00:00,-35.4353123954515,-71.67857339569396,1.402,14.0,703,La Florida_Talca
2024-01-12 02:00:00,-35.4353123954515,-71.67857339569396,1.48283,14.0,703,La Florida_Talca
2024-01-12 03:00:00,-35.4353123954515,-71.67857339569396,1.37875,14.0,703,La Florida_Talca
2024-01-12 04:00:00,-35.4353123954515,-71.67857339569396,1.448,14.0,703,La Florida_Talca
2024-01-12 05:00:00,-35.4353123954515,-71.67857339569396,1.49183,14.0,703,La Florida_Talca
2024-01-12 06:00:00,-35.4353123954515,-71.67857339569396,1.354,14.0,703,La Florida_Talca
2024-01-12 07:00:00,-35.4353123954515,-71.67857339569396,1.184,14.0,703,La Florida_Talca
2024-01-12 08:00:00,-35.4353123954515,-71.67857339569396,1.40925,14.0,703,La Florida_Talca
2024-01-12 09:00:00,-35.4353123954515,-71.67857339569396,1.31633,14.0,703,La Florida_Talca
2024-01-12 10:00:00,-35.4353123954515,-71.67857339569396,1.47558,14.0,703,La Florida_Talca
2024-01-12 11:00:00,-35.4353123954515,-71.67857339569396,1.56475,14.0,703,La Florida_Talca
2024-01-12 12:00:00,-35.4353123954515,-71.67857339569396,1.74658,14.0,703,La Florida_Talca
2024-01-12 13:00:00,-35.4353123954515,-71.67857339569396,1.77167,14.0,703,La Florida_Talca
2024-01-11 14:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2024-01-11 15:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2024-01-11 16:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2024-01-11 17:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2024-01-11 18:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2024-01-11 19:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2024-01-11 20:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2024-01-11 21:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2024-01-11 22:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2024-01-11 23:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2024-01-12 00:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2024-01-12 01:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2024-01-12 02:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2024-01-12 03:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2024-01-12 04:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2024-01-12 05:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2024-01-12 06:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2024-01-12 07:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2024-01-12 08:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2024-01-12 09:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2024-01-12 10:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2024-01-12 11:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2024-01-12 12:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2024-01-12 13:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2024-01-11 14:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-01-11 15:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-01-11 16:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-01-11 17:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-01-11 18:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-01-11 19:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-01-11 20:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-01-11 21:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-01-11 22:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-01-11 23:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-01-12 00:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-01-12 01:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-01-12 02:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-01-12 03:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-01-12 04:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-01-12 05:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-01-12 06:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-01-12 07:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-01-12 08:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-01-12 09:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-01-12 10:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
