time,latitud,longitud,TxPM,CodigoNacional,nombreEstacion
1997-06-07 00:00:00,-43.18889,-71.85222,7.8,430002.0,Futaleufú Ad.
1997-06-08 00:00:00,-43.18889,-71.85222,4.2,430002.0,Futaleufú Ad.
1997-06-09 00:00:00,-43.18889,-71.85222,8.4,430002.0,Futaleufú Ad.
1997-06-10 00:00:00,-43.18889,-71.85222,9.1,430002.0,Futaleufú Ad.
1997-06-11 00:00:00,-43.18889,-71.85222,7.2,430002.0,Futaleufú Ad.
1997-06-12 00:00:00,-43.18889,-71.85222,13.9,430002.0,Futaleufú Ad.
1997-06-13 00:00:00,-43.18889,-71.85222,10.8,430002.0,Futaleufú Ad.
1997-06-14 00:00:00,-43.18889,-71.85222,11.5,430002.0,Futaleufú Ad.
1997-06-15 00:00:00,-43.18889,-71.85222,7.4,430002.0,Futaleufú Ad.
1997-06-16 00:00:00,-43.18889,-71.85222,4.6,430002.0,Futaleufú Ad.
1997-06-17 00:00:00,-43.18889,-71.85222,8.8,430002.0,Futaleufú Ad.
1997-06-18 00:00:00,-43.18889,-71.85222,9.3,430002.0,Futaleufú Ad.
1997-06-19 00:00:00,-43.18889,-71.85222,3.2,430002.0,Futaleufú Ad.
1997-06-20 00:00:00,-43.18889,-71.85222,3.8,430002.0,Futaleufú Ad.
1997-06-21 00:00:00,-43.18889,-71.85222,4.8,430002.0,Futaleufú Ad.
1997-06-22 00:00:00,-43.18889,-71.85222,5.4,430002.0,Futaleufú Ad.
1997-06-23 00:00:00,-43.18889,-71.85222,5.2,430002.0,Futaleufú Ad.
1997-06-24 00:00:00,-43.18889,-71.85222,5.8,430002.0,Futaleufú Ad.
1997-06-25 00:00:00,-43.18889,-71.85222,7.0,430002.0,Futaleufú Ad.
1997-06-26 00:00:00,-43.18889,-71.85222,6.1,430002.0,Futaleufú Ad.
1997-06-27 00:00:00,-43.18889,-71.85222,4.0,430002.0,Futaleufú Ad.
1997-06-28 00:00:00,-43.18889,-71.85222,6.2,430002.0,Futaleufú Ad.
1997-06-29 00:00:00,-43.18889,-71.85222,8.4,430002.0,Futaleufú Ad.
1997-06-30 00:00:00,-43.18889,-71.85222,10.6,430002.0,Futaleufú Ad.
1997-07-01 00:00:00,-43.18889,-71.85222,10.8,430002.0,Futaleufú Ad.
1997-07-02 00:00:00,-43.18889,-71.85222,7.2,430002.0,Futaleufú Ad.
1997-07-03 00:00:00,-43.18889,-71.85222,4.4,430002.0,Futaleufú Ad.
1997-07-04 00:00:00,-43.18889,-71.85222,6.2,430002.0,Futaleufú Ad.
1997-07-05 00:00:00,-43.18889,-71.85222,-0.7,430002.0,Futaleufú Ad.
1997-07-06 00:00:00,-43.18889,-71.85222,0.3,430002.0,Futaleufú Ad.
1997-07-07 00:00:00,-43.18889,-71.85222,1.5,430002.0,Futaleufú Ad.
1997-07-08 00:00:00,-43.18889,-71.85222,2.0,430002.0,Futaleufú Ad.
1997-07-09 00:00:00,-43.18889,-71.85222,3.2,430002.0,Futaleufú Ad.
1997-07-10 00:00:00,-43.18889,-71.85222,4.4,430002.0,Futaleufú Ad.
1997-07-11 00:00:00,-43.18889,-71.85222,6.4,430002.0,Futaleufú Ad.
1997-07-12 00:00:00,-43.18889,-71.85222,5.8,430002.0,Futaleufú Ad.
1997-07-13 00:00:00,-43.18889,-71.85222,7.2,430002.0,Futaleufú Ad.
1997-07-14 00:00:00,-43.18889,-71.85222,13.2,430002.0,Futaleufú Ad.
1997-07-15 00:00:00,-43.18889,-71.85222,5.8,430002.0,Futaleufú Ad.
1997-07-16 00:00:00,-43.18889,-71.85222,5.2,430002.0,Futaleufú Ad.
1997-07-17 00:00:00,-43.18889,-71.85222,9.0,430002.0,Futaleufú Ad.
1997-07-18 00:00:00,-43.18889,-71.85222,5.2,430002.0,Futaleufú Ad.
1997-07-19 00:00:00,-43.18889,-71.85222,8.0,430002.0,Futaleufú Ad.
1997-07-20 00:00:00,-43.18889,-71.85222,7.0,430002.0,Futaleufú Ad.
1997-07-21 00:00:00,-43.18889,-71.85222,7.8,430002.0,Futaleufú Ad.
1997-07-22 00:00:00,-43.18889,-71.85222,9.0,430002.0,Futaleufú Ad.
1997-07-23 00:00:00,-43.18889,-71.85222,8.0,430002.0,Futaleufú Ad.
1997-07-24 00:00:00,-43.18889,-71.85222,12.6,430002.0,Futaleufú Ad.
1997-07-25 00:00:00,-43.18889,-71.85222,8.2,430002.0,Futaleufú Ad.
1997-07-26 00:00:00,-43.18889,-71.85222,11.6,430002.0,Futaleufú Ad.
1997-07-27 00:00:00,-43.18889,-71.85222,11.0,430002.0,Futaleufú Ad.
1997-07-28 00:00:00,-43.18889,-71.85222,1.1,430002.0,Futaleufú Ad.
1997-07-29 00:00:00,-43.18889,-71.85222,5.6,430002.0,Futaleufú Ad.
1997-07-30 00:00:00,-43.18889,-71.85222,6.6,430002.0,Futaleufú Ad.
1997-07-31 00:00:00,-43.18889,-71.85222,9.0,430002.0,Futaleufú Ad.
1997-08-01 00:00:00,-43.18889,-71.85222,7.2,430002.0,Futaleufú Ad.
1997-08-02 00:00:00,-43.18889,-71.85222,6.8,430002.0,Futaleufú Ad.
1997-08-03 00:00:00,-43.18889,-71.85222,7.4,430002.0,Futaleufú Ad.
1997-08-04 00:00:00,-43.18889,-71.85222,8.6,430002.0,Futaleufú Ad.
1997-08-05 00:00:00,-43.18889,-71.85222,8.4,430002.0,Futaleufú Ad.
1997-08-06 00:00:00,-43.18889,-71.85222,8.2,430002.0,Futaleufú Ad.
1997-08-07 00:00:00,-43.18889,-71.85222,8.4,430002.0,Futaleufú Ad.
1997-08-08 00:00:00,-43.18889,-71.85222,8.4,430002.0,Futaleufú Ad.
1997-08-09 00:00:00,-43.18889,-71.85222,16.4,430002.0,Futaleufú Ad.
1997-08-10 00:00:00,-43.18889,-71.85222,9.6,430002.0,Futaleufú Ad.
1997-08-11 00:00:00,-43.18889,-71.85222,4.6,430002.0,Futaleufú Ad.
1997-08-12 00:00:00,-43.18889,-71.85222,11.8,430002.0,Futaleufú Ad.
1997-08-13 00:00:00,-43.18889,-71.85222,8.0,430002.0,Futaleufú Ad.
1997-08-14 00:00:00,-43.18889,-71.85222,7.8,430002.0,Futaleufú Ad.
1997-08-15 00:00:00,-43.18889,-71.85222,8.6,430002.0,Futaleufú Ad.
1997-08-16 00:00:00,-43.18889,-71.85222,8.8,430002.0,Futaleufú Ad.
1997-08-17 00:00:00,-43.18889,-71.85222,6.4,430002.0,Futaleufú Ad.
1997-08-18 00:00:00,-43.18889,-71.85222,6.8,430002.0,Futaleufú Ad.
1997-08-19 00:00:00,-43.18889,-71.85222,8.4,430002.0,Futaleufú Ad.
1997-08-20 00:00:00,-43.18889,-71.85222,9.2,430002.0,Futaleufú Ad.
1997-08-21 00:00:00,-43.18889,-71.85222,10.8,430002.0,Futaleufú Ad.
1997-08-22 00:00:00,-43.18889,-71.85222,12.2,430002.0,Futaleufú Ad.
1997-08-23 00:00:00,-43.18889,-71.85222,11.6,430002.0,Futaleufú Ad.
1997-08-24 00:00:00,-43.18889,-71.85222,12.0,430002.0,Futaleufú Ad.
1997-08-25 00:00:00,-43.18889,-71.85222,12.2,430002.0,Futaleufú Ad.
1997-08-26 00:00:00,-43.18889,-71.85222,9.5,430002.0,Futaleufú Ad.
1997-08-27 00:00:00,-43.18889,-71.85222,12.0,430002.0,Futaleufú Ad.
1997-08-28 00:00:00,-43.18889,-71.85222,7.2,430002.0,Futaleufú Ad.
1997-08-29 00:00:00,-43.18889,-71.85222,16.8,430002.0,Futaleufú Ad.
1997-08-30 00:00:00,-43.18889,-71.85222,9.8,430002.0,Futaleufú Ad.
1997-08-31 00:00:00,-43.18889,-71.85222,9.6,430002.0,Futaleufú Ad.
1997-09-01 00:00:00,-43.18889,-71.85222,7.8,430002.0,Futaleufú Ad.
1997-09-02 00:00:00,-43.18889,-71.85222,10.6,430002.0,Futaleufú Ad.
1997-09-03 00:00:00,-43.18889,-71.85222,7.6,430002.0,Futaleufú Ad.
1997-09-04 00:00:00,-43.18889,-71.85222,7.4,430002.0,Futaleufú Ad.
1997-09-05 00:00:00,-43.18889,-71.85222,9.0,430002.0,Futaleufú Ad.
1997-09-06 00:00:00,-43.18889,-71.85222,9.8,430002.0,Futaleufú Ad.
1997-09-07 00:00:00,-43.18889,-71.85222,6.6,430002.0,Futaleufú Ad.
1997-09-08 00:00:00,-43.18889,-71.85222,4.0,430002.0,Futaleufú Ad.
1997-09-09 00:00:00,-43.18889,-71.85222,10.4,430002.0,Futaleufú Ad.
1997-09-10 00:00:00,-43.18889,-71.85222,8.2,430002.0,Futaleufú Ad.
1997-09-11 00:00:00,-43.18889,-71.85222,12.8,430002.0,Futaleufú Ad.
1997-09-12 00:00:00,-43.18889,-71.85222,14.7,430002.0,Futaleufú Ad.
1997-09-13 00:00:00,-43.18889,-71.85222,11.2,430002.0,Futaleufú Ad.
1997-09-14 00:00:00,-43.18889,-71.85222,11.2,430002.0,Futaleufú Ad.
1997-09-15 00:00:00,-43.18889,-71.85222,11.1,430002.0,Futaleufú Ad.
1997-09-16 00:00:00,-43.18889,-71.85222,11.6,430002.0,Futaleufú Ad.
1997-09-17 00:00:00,-43.18889,-71.85222,12.8,430002.0,Futaleufú Ad.
1997-09-18 00:00:00,-43.18889,-71.85222,15.2,430002.0,Futaleufú Ad.
1997-09-19 00:00:00,-43.18889,-71.85222,18.4,430002.0,Futaleufú Ad.
1997-09-20 00:00:00,-43.18889,-71.85222,11.8,430002.0,Futaleufú Ad.
1997-09-21 00:00:00,-43.18889,-71.85222,11.8,430002.0,Futaleufú Ad.
1997-09-22 00:00:00,-43.18889,-71.85222,16.4,430002.0,Futaleufú Ad.
1997-09-23 00:00:00,-43.18889,-71.85222,10.0,430002.0,Futaleufú Ad.
1997-09-24 00:00:00,-43.18889,-71.85222,12.2,430002.0,Futaleufú Ad.
1997-09-25 00:00:00,-43.18889,-71.85222,10.8,430002.0,Futaleufú Ad.
1997-09-26 00:00:00,-43.18889,-71.85222,14.0,430002.0,Futaleufú Ad.
1997-09-27 00:00:00,-43.18889,-71.85222,17.2,430002.0,Futaleufú Ad.
1997-09-28 00:00:00,-43.18889,-71.85222,13.8,430002.0,Futaleufú Ad.
1997-09-29 00:00:00,-43.18889,-71.85222,10.8,430002.0,Futaleufú Ad.
1997-09-30 00:00:00,-43.18889,-71.85222,11.2,430002.0,Futaleufú Ad.
1997-10-01 00:00:00,-43.18889,-71.85222,15.0,430002.0,Futaleufú Ad.
1997-10-02 00:00:00,-43.18889,-71.85222,15.6,430002.0,Futaleufú Ad.
1997-10-03 00:00:00,-43.18889,-71.85222,16.3,430002.0,Futaleufú Ad.
1997-10-04 00:00:00,-43.18889,-71.85222,11.6,430002.0,Futaleufú Ad.
1997-10-05 00:00:00,-43.18889,-71.85222,11.2,430002.0,Futaleufú Ad.
1997-10-06 00:00:00,-43.18889,-71.85222,12.4,430002.0,Futaleufú Ad.
1997-10-07 00:00:00,-43.18889,-71.85222,11.8,430002.0,Futaleufú Ad.
1997-10-08 00:00:00,-43.18889,-71.85222,16.4,430002.0,Futaleufú Ad.
1997-10-09 00:00:00,-43.18889,-71.85222,17.4,430002.0,Futaleufú Ad.
1997-10-10 00:00:00,-43.18889,-71.85222,13.8,430002.0,Futaleufú Ad.
1997-10-11 00:00:00,-43.18889,-71.85222,10.4,430002.0,Futaleufú Ad.
1997-10-12 00:00:00,-43.18889,-71.85222,6.2,430002.0,Futaleufú Ad.
1997-10-13 00:00:00,-43.18889,-71.85222,14.6,430002.0,Futaleufú Ad.
1997-10-14 00:00:00,-43.18889,-71.85222,18.6,430002.0,Futaleufú Ad.
1997-10-15 00:00:00,-43.18889,-71.85222,15.6,430002.0,Futaleufú Ad.
1997-10-16 00:00:00,-43.18889,-71.85222,15.0,430002.0,Futaleufú Ad.
1997-10-17 00:00:00,-43.18889,-71.85222,15.0,430002.0,Futaleufú Ad.
1997-10-18 00:00:00,-43.18889,-71.85222,15.8,430002.0,Futaleufú Ad.
1997-10-19 00:00:00,-43.18889,-71.85222,15.2,430002.0,Futaleufú Ad.
1997-10-20 00:00:00,-43.18889,-71.85222,14.4,430002.0,Futaleufú Ad.
1997-10-21 00:00:00,-43.18889,-71.85222,9.8,430002.0,Futaleufú Ad.
1997-10-22 00:00:00,-43.18889,-71.85222,9.6,430002.0,Futaleufú Ad.
1997-10-23 00:00:00,-43.18889,-71.85222,14.0,430002.0,Futaleufú Ad.
1997-10-24 00:00:00,-43.18889,-71.85222,16.2,430002.0,Futaleufú Ad.
1997-10-25 00:00:00,-43.18889,-71.85222,11.6,430002.0,Futaleufú Ad.
1997-10-26 00:00:00,-43.18889,-71.85222,11.0,430002.0,Futaleufú Ad.
1997-10-27 00:00:00,-43.18889,-71.85222,11.5,430002.0,Futaleufú Ad.
1997-10-28 00:00:00,-43.18889,-71.85222,10.0,430002.0,Futaleufú Ad.
1997-10-29 00:00:00,-43.18889,-71.85222,13.0,430002.0,Futaleufú Ad.
1997-10-30 00:00:00,-43.18889,-71.85222,14.9,430002.0,Futaleufú Ad.
1997-10-31 00:00:00,-43.18889,-71.85222,18.2,430002.0,Futaleufú Ad.
1997-11-01 00:00:00,-43.18889,-71.85222,19.4,430002.0,Futaleufú Ad.
1997-11-02 00:00:00,-43.18889,-71.85222,23.3,430002.0,Futaleufú Ad.
1997-11-03 00:00:00,-43.18889,-71.85222,21.4,430002.0,Futaleufú Ad.
1997-11-04 00:00:00,-43.18889,-71.85222,25.0,430002.0,Futaleufú Ad.
1997-11-05 00:00:00,-43.18889,-71.85222,22.3,430002.0,Futaleufú Ad.
1997-11-06 00:00:00,-43.18889,-71.85222,14.6,430002.0,Futaleufú Ad.
1997-11-07 00:00:00,-43.18889,-71.85222,14.4,430002.0,Futaleufú Ad.
1997-11-08 00:00:00,-43.18889,-71.85222,18.7,430002.0,Futaleufú Ad.
1997-11-09 00:00:00,-43.18889,-71.85222,15.8,430002.0,Futaleufú Ad.
1997-11-10 00:00:00,-43.18889,-71.85222,17.6,430002.0,Futaleufú Ad.
1997-11-11 00:00:00,-43.18889,-71.85222,13.2,430002.0,Futaleufú Ad.
1997-11-12 00:00:00,-43.18889,-71.85222,15.0,430002.0,Futaleufú Ad.
1997-11-13 00:00:00,-43.18889,-71.85222,14.0,430002.0,Futaleufú Ad.
1997-11-14 00:00:00,-43.18889,-71.85222,12.6,430002.0,Futaleufú Ad.
1997-11-15 00:00:00,-43.18889,-71.85222,15.4,430002.0,Futaleufú Ad.
1997-11-16 00:00:00,-43.18889,-71.85222,16.6,430002.0,Futaleufú Ad.
1997-11-17 00:00:00,-43.18889,-71.85222,23.1,430002.0,Futaleufú Ad.
1997-11-18 00:00:00,-43.18889,-71.85222,26.4,430002.0,Futaleufú Ad.
1997-11-19 00:00:00,-43.18889,-71.85222,22.4,430002.0,Futaleufú Ad.
1997-11-20 00:00:00,-43.18889,-71.85222,16.4,430002.0,Futaleufú Ad.
1997-11-21 00:00:00,-43.18889,-71.85222,13.4,430002.0,Futaleufú Ad.
1997-11-22 00:00:00,-43.18889,-71.85222,12.1,430002.0,Futaleufú Ad.
1997-11-23 00:00:00,-43.18889,-71.85222,12.8,430002.0,Futaleufú Ad.
1997-11-24 00:00:00,-43.18889,-71.85222,17.0,430002.0,Futaleufú Ad.
1997-11-25 00:00:00,-43.18889,-71.85222,20.2,430002.0,Futaleufú Ad.
1997-11-26 00:00:00,-43.18889,-71.85222,14.4,430002.0,Futaleufú Ad.
1997-11-27 00:00:00,-43.18889,-71.85222,8.9,430002.0,Futaleufú Ad.
1997-11-28 00:00:00,-43.18889,-71.85222,12.1,430002.0,Futaleufú Ad.
1997-11-29 00:00:00,-43.18889,-71.85222,16.8,430002.0,Futaleufú Ad.
1997-11-30 00:00:00,-43.18889,-71.85222,15.2,430002.0,Futaleufú Ad.
1997-12-01 00:00:00,-43.18889,-71.85222,14.2,430002.0,Futaleufú Ad.
1997-12-02 00:00:00,-43.18889,-71.85222,10.6,430002.0,Futaleufú Ad.
1997-12-03 00:00:00,-43.18889,-71.85222,14.8,430002.0,Futaleufú Ad.
1997-12-04 00:00:00,-43.18889,-71.85222,15.4,430002.0,Futaleufú Ad.
1997-12-05 00:00:00,-43.18889,-71.85222,15.2,430002.0,Futaleufú Ad.
1997-12-06 00:00:00,-43.18889,-71.85222,15.0,430002.0,Futaleufú Ad.
1997-12-07 00:00:00,-43.18889,-71.85222,15.8,430002.0,Futaleufú Ad.
1997-12-08 00:00:00,-43.18889,-71.85222,18.2,430002.0,Futaleufú Ad.
1997-12-09 00:00:00,-43.18889,-71.85222,22.0,430002.0,Futaleufú Ad.
1997-12-10 00:00:00,-43.18889,-71.85222,24.8,430002.0,Futaleufú Ad.
1997-12-11 00:00:00,-43.18889,-71.85222,19.6,430002.0,Futaleufú Ad.
1997-12-12 00:00:00,-43.18889,-71.85222,25.7,430002.0,Futaleufú Ad.
1997-12-13 00:00:00,-43.18889,-71.85222,26.0,430002.0,Futaleufú Ad.
1997-12-14 00:00:00,-43.18889,-71.85222,25.0,430002.0,Futaleufú Ad.
1997-12-15 00:00:00,-43.18889,-71.85222,21.3,430002.0,Futaleufú Ad.
1997-12-16 00:00:00,-43.18889,-71.85222,25.5,430002.0,Futaleufú Ad.
1997-12-17 00:00:00,-43.18889,-71.85222,27.8,430002.0,Futaleufú Ad.
1997-12-18 00:00:00,-43.18889,-71.85222,24.4,430002.0,Futaleufú Ad.
1997-12-19 00:00:00,-43.18889,-71.85222,24.2,430002.0,Futaleufú Ad.
1997-12-20 00:00:00,-43.18889,-71.85222,19.8,430002.0,Futaleufú Ad.
1997-12-21 00:00:00,-43.18889,-71.85222,19.0,430002.0,Futaleufú Ad.
1997-12-22 00:00:00,-43.18889,-71.85222,21.4,430002.0,Futaleufú Ad.
1997-12-23 00:00:00,-43.18889,-71.85222,21.5,430002.0,Futaleufú Ad.
1997-12-24 00:00:00,-43.18889,-71.85222,20.6,430002.0,Futaleufú Ad.
1997-12-25 00:00:00,-43.18889,-71.85222,18.8,430002.0,Futaleufú Ad.
1997-12-26 00:00:00,-43.18889,-71.85222,11.2,430002.0,Futaleufú Ad.
1997-12-27 00:00:00,-43.18889,-71.85222,12.0,430002.0,Futaleufú Ad.
1997-12-28 00:00:00,-43.18889,-71.85222,15.0,430002.0,Futaleufú Ad.
1997-12-29 00:00:00,-43.18889,-71.85222,13.7,430002.0,Futaleufú Ad.
1997-12-30 00:00:00,-43.18889,-71.85222,15.5,430002.0,Futaleufú Ad.
1997-12-31 00:00:00,-43.18889,-71.85222,24.4,430002.0,Futaleufú Ad.
1998-01-01 00:00:00,-43.18889,-71.85222,26.4,430002.0,Futaleufú Ad.
1997-01-03 00:00:00,-45.39944,-72.67722,17.4,450001.0,Puerto Aysén Ad.
1997-01-04 00:00:00,-45.39944,-72.67722,15.6,450001.0,Puerto Aysén Ad.
1997-01-07 00:00:00,-45.39944,-72.67722,8.2,450001.0,Puerto Aysén Ad.
1997-02-20 00:00:00,-45.39944,-72.67722,18.0,450001.0,Puerto Aysén Ad.
1997-02-21 00:00:00,-45.39944,-72.67722,14.8,450001.0,Puerto Aysén Ad.
1997-02-25 00:00:00,-45.39944,-72.67722,14.0,450001.0,Puerto Aysén Ad.
1997-02-26 00:00:00,-45.39944,-72.67722,12.8,450001.0,Puerto Aysén Ad.
1997-02-27 00:00:00,-45.39944,-72.67722,16.0,450001.0,Puerto Aysén Ad.
1997-02-28 00:00:00,-45.39944,-72.67722,18.0,450001.0,Puerto Aysén Ad.
1997-03-01 00:00:00,-45.39944,-72.67722,19.0,450001.0,Puerto Aysén Ad.
1997-03-04 00:00:00,-45.39944,-72.67722,22.6,450001.0,Puerto Aysén Ad.
1997-03-05 00:00:00,-45.39944,-72.67722,21.8,450001.0,Puerto Aysén Ad.
1997-03-06 00:00:00,-45.39944,-72.67722,19.4,450001.0,Puerto Aysén Ad.
1997-03-07 00:00:00,-45.39944,-72.67722,12.8,450001.0,Puerto Aysén Ad.
1997-03-08 00:00:00,-45.39944,-72.67722,13.6,450001.0,Puerto Aysén Ad.
1997-03-12 00:00:00,-45.39944,-72.67722,18.2,450001.0,Puerto Aysén Ad.
1997-03-13 00:00:00,-45.39944,-72.67722,19.8,450001.0,Puerto Aysén Ad.
1997-03-14 00:00:00,-45.39944,-72.67722,25.4,450001.0,Puerto Aysén Ad.
1997-03-15 00:00:00,-45.39944,-72.67722,26.0,450001.0,Puerto Aysén Ad.
1997-03-18 00:00:00,-45.39944,-72.67722,23.0,450001.0,Puerto Aysén Ad.
1997-03-19 00:00:00,-45.39944,-72.67722,21.4,450001.0,Puerto Aysén Ad.
1997-03-20 00:00:00,-45.39944,-72.67722,17.6,450001.0,Puerto Aysén Ad.
1997-03-21 00:00:00,-45.39944,-72.67722,17.0,450001.0,Puerto Aysén Ad.
1997-03-22 00:00:00,-45.39944,-72.67722,14.8,450001.0,Puerto Aysén Ad.
1997-03-25 00:00:00,-45.39944,-72.67722,15.4,450001.0,Puerto Aysén Ad.
1997-03-26 00:00:00,-45.39944,-72.67722,15.6,450001.0,Puerto Aysén Ad.
1997-03-27 00:00:00,-45.39944,-72.67722,18.0,450001.0,Puerto Aysén Ad.
1997-03-28 00:00:00,-45.39944,-72.67722,15.4,450001.0,Puerto Aysén Ad.
1997-04-02 00:00:00,-45.39944,-72.67722,14.6,450001.0,Puerto Aysén Ad.
1997-04-03 00:00:00,-45.39944,-72.67722,10.6,450001.0,Puerto Aysén Ad.
1997-04-04 00:00:00,-45.39944,-72.67722,12.6,450001.0,Puerto Aysén Ad.
1997-04-05 00:00:00,-45.39944,-72.67722,10.2,450001.0,Puerto Aysén Ad.
1997-04-08 00:00:00,-45.39944,-72.67722,14.4,450001.0,Puerto Aysén Ad.
1997-04-09 00:00:00,-45.39944,-72.67722,14.0,450001.0,Puerto Aysén Ad.
1997-04-10 00:00:00,-45.39944,-72.67722,11.8,450001.0,Puerto Aysén Ad.
1997-04-11 00:00:00,-45.39944,-72.67722,13.4,450001.0,Puerto Aysén Ad.
1997-04-12 00:00:00,-45.39944,-72.67722,11.2,450001.0,Puerto Aysén Ad.
1997-04-15 00:00:00,-45.39944,-72.67722,11.2,450001.0,Puerto Aysén Ad.
1997-04-16 00:00:00,-45.39944,-72.67722,10.6,450001.0,Puerto Aysén Ad.
1997-04-17 00:00:00,-45.39944,-72.67722,12.4,450001.0,Puerto Aysén Ad.
1997-04-18 00:00:00,-45.39944,-72.67722,11.2,450001.0,Puerto Aysén Ad.
1997-04-19 00:00:00,-45.39944,-72.67722,11.2,450001.0,Puerto Aysén Ad.
1997-04-22 00:00:00,-45.39944,-72.67722,13.8,450001.0,Puerto Aysén Ad.
1997-04-23 00:00:00,-45.39944,-72.67722,12.4,450001.0,Puerto Aysén Ad.
1997-04-24 00:00:00,-45.39944,-72.67722,12.8,450001.0,Puerto Aysén Ad.
1997-04-25 00:00:00,-45.39944,-72.67722,12.8,450001.0,Puerto Aysén Ad.
1997-04-26 00:00:00,-45.39944,-72.67722,9.8,450001.0,Puerto Aysén Ad.
1997-04-29 00:00:00,-45.39944,-72.67722,15.0,450001.0,Puerto Aysén Ad.
1997-04-30 00:00:00,-45.39944,-72.67722,9.8,450001.0,Puerto Aysén Ad.
1997-05-01 00:00:00,-45.39944,-72.67722,9.2,450001.0,Puerto Aysén Ad.
1997-05-03 00:00:00,-45.39944,-72.67722,9.2,450001.0,Puerto Aysén Ad.
1997-05-06 00:00:00,-45.39944,-72.67722,13.6,450001.0,Puerto Aysén Ad.
1997-05-07 00:00:00,-45.39944,-72.67722,14.6,450001.0,Puerto Aysén Ad.
1997-05-08 00:00:00,-45.39944,-72.67722,15.2,450001.0,Puerto Aysén Ad.
1997-05-13 00:00:00,-45.39944,-72.67722,14.0,450001.0,Puerto Aysén Ad.
1997-05-14 00:00:00,-45.39944,-72.67722,12.0,450001.0,Puerto Aysén Ad.
1997-05-15 00:00:00,-45.39944,-72.67722,11.4,450001.0,Puerto Aysén Ad.
1997-05-16 00:00:00,-45.39944,-72.67722,9.4,450001.0,Puerto Aysén Ad.
1997-05-17 00:00:00,-45.39944,-72.67722,10.8,450001.0,Puerto Aysén Ad.
1997-05-20 00:00:00,-45.39944,-72.67722,6.8,450001.0,Puerto Aysén Ad.
1997-05-21 00:00:00,-45.39944,-72.67722,6.4,450001.0,Puerto Aysén Ad.
1997-05-23 00:00:00,-45.39944,-72.67722,7.6,450001.0,Puerto Aysén Ad.
1997-05-24 00:00:00,-45.39944,-72.67722,5.6,450001.0,Puerto Aysén Ad.
1997-05-27 00:00:00,-45.39944,-72.67722,7.8,450001.0,Puerto Aysén Ad.
1997-05-28 00:00:00,-45.39944,-72.67722,9.4,450001.0,Puerto Aysén Ad.
1997-05-29 00:00:00,-45.39944,-72.67722,8.0,450001.0,Puerto Aysén Ad.
1997-05-31 00:00:00,-45.39944,-72.67722,10.0,450001.0,Puerto Aysén Ad.
1997-06-01 00:00:00,-45.39944,-72.67722,10.0,450001.0,Puerto Aysén Ad.
1997-06-10 00:00:00,-45.39944,-72.67722,2.0,450001.0,Puerto Aysén Ad.
1997-06-11 00:00:00,-45.39944,-72.67722,5.7,450001.0,Puerto Aysén Ad.
1997-06-12 00:00:00,-45.39944,-72.67722,8.4,450001.0,Puerto Aysén Ad.
1997-06-13 00:00:00,-45.39944,-72.67722,8.2,450001.0,Puerto Aysén Ad.
1997-06-14 00:00:00,-45.39944,-72.67722,7.6,450001.0,Puerto Aysén Ad.
1997-06-17 00:00:00,-45.39944,-72.67722,9.8,450001.0,Puerto Aysén Ad.
1997-06-18 00:00:00,-45.39944,-72.67722,8.2,450001.0,Puerto Aysén Ad.
1997-06-19 00:00:00,-45.39944,-72.67722,7.0,450001.0,Puerto Aysén Ad.
1997-06-20 00:00:00,-45.39944,-72.67722,5.2,450001.0,Puerto Aysén Ad.
1997-06-21 00:00:00,-45.39944,-72.67722,5.2,450001.0,Puerto Aysén Ad.
1997-06-24 00:00:00,-45.39944,-72.67722,7.2,450001.0,Puerto Aysén Ad.
1997-06-25 00:00:00,-45.39944,-72.67722,7.2,450001.0,Puerto Aysén Ad.
1997-06-26 00:00:00,-45.39944,-72.67722,5.2,450001.0,Puerto Aysén Ad.
1997-06-27 00:00:00,-45.39944,-72.67722,5.0,450001.0,Puerto Aysén Ad.
1997-06-28 00:00:00,-45.39944,-72.67722,6.6,450001.0,Puerto Aysén Ad.
1997-07-01 00:00:00,-45.39944,-72.67722,8.8,450001.0,Puerto Aysén Ad.
1997-07-02 00:00:00,-45.39944,-72.67722,6.4,450001.0,Puerto Aysén Ad.
1997-07-03 00:00:00,-45.39944,-72.67722,4.8,450001.0,Puerto Aysén Ad.
1997-07-04 00:00:00,-45.39944,-72.67722,2.8,450001.0,Puerto Aysén Ad.
1997-07-05 00:00:00,-45.39944,-72.67722,2.8,450001.0,Puerto Aysén Ad.
1997-07-08 00:00:00,-45.39944,-72.67722,2.8,450001.0,Puerto Aysén Ad.
1997-07-09 00:00:00,-45.39944,-72.67722,5.6,450001.0,Puerto Aysén Ad.
1997-07-10 00:00:00,-45.39944,-72.67722,5.2,450001.0,Puerto Aysén Ad.
1997-07-11 00:00:00,-45.39944,-72.67722,7.8,450001.0,Puerto Aysén Ad.
1997-07-12 00:00:00,-45.39944,-72.67722,8.0,450001.0,Puerto Aysén Ad.
1997-07-15 00:00:00,-45.39944,-72.67722,4.0,450001.0,Puerto Aysén Ad.
1997-07-16 00:00:00,-45.39944,-72.67722,7.2,450001.0,Puerto Aysén Ad.
1997-07-17 00:00:00,-45.39944,-72.67722,7.8,450001.0,Puerto Aysén Ad.
1997-07-18 00:00:00,-45.39944,-72.67722,6.8,450001.0,Puerto Aysén Ad.
