time,latitud,longitud,min,prom,max,s_cod,nombre
2023-01-29 09:00:00,-31.183136,-70.584798,22.49,22.49,22.49,EPLVHR,El Polvo
2023-01-29 10:00:00,-31.183136,-70.584798,15.69,15.69,15.69,EPLVHR,El Polvo
2023-01-29 11:00:00,-31.183136,-70.584798,27.72,27.72,27.72,EPLVHR,El Polvo
2023-01-29 12:00:00,-31.183136,-70.584798,22.38,22.38,22.38,EPLVHR,El Polvo
2023-01-29 13:00:00,-31.183136,-70.584798,20.74,20.74,20.74,EPLVHR,El Polvo
2023-01-29 14:00:00,-31.183136,-70.584798,21.82,21.82,21.82,EPLVHR,El Polvo
2023-01-29 15:00:00,-31.183136,-70.584798,22.8,22.8,22.8,EPLVHR,El Polvo
2023-01-29 16:00:00,-31.183136,-70.584798,28.03,28.03,28.03,EPLVHR,El Polvo
2023-01-29 17:00:00,-31.183136,-70.584798,33.7,33.7,33.7,EPLVHR,El Polvo
2023-01-29 18:00:00,-31.183136,-70.584798,41.78,41.78,41.78,EPLVHR,El Polvo
2023-01-29 19:00:00,-31.183136,-70.584798,52.64,52.64,52.64,EPLVHR,El Polvo
2023-01-29 20:00:00,-31.183136,-70.584798,47.51,47.51,47.51,EPLVHR,El Polvo
2023-01-29 21:00:00,-31.183136,-70.584798,39.98,39.98,39.98,EPLVHR,El Polvo
2023-01-29 22:00:00,-31.183136,-70.584798,37.2,37.2,37.2,EPLVHR,El Polvo
2023-01-29 23:00:00,-31.183136,-70.584798,30.95,30.95,30.95,EPLVHR,El Polvo
2023-01-30 00:00:00,-31.183136,-70.584798,23.46,23.46,23.46,EPLVHR,El Polvo
2023-01-30 01:00:00,-31.183136,-70.584798,21.72,21.72,21.72,EPLVHR,El Polvo
2023-01-30 02:00:00,-31.183136,-70.584798,20.3,20.3,20.3,EPLVHR,El Polvo
2023-01-30 03:00:00,-31.183136,-70.584798,33.22,33.22,33.22,EPLVHR,El Polvo
2023-01-30 04:00:00,-31.183136,-70.584798,37.87,37.87,37.87,EPLVHR,El Polvo
2023-01-30 05:00:00,-31.183136,-70.584798,40.15,40.15,40.15,EPLVHR,El Polvo
2023-01-30 06:00:00,-31.183136,-70.584798,47.79,47.79,47.79,EPLVHR,El Polvo
2023-01-30 07:00:00,-31.183136,-70.584798,50.84,50.84,50.84,EPLVHR,El Polvo
2023-01-30 08:00:00,-31.183136,-70.584798,31.18,31.18,31.18,EPLVHR,El Polvo
2023-01-30 09:00:00,-31.183136,-70.584798,28.89,28.89,28.89,EPLVHR,El Polvo
2023-01-30 10:00:00,-31.183136,-70.584798,25.27,25.27,25.27,EPLVHR,El Polvo
2023-01-30 11:00:00,-31.183136,-70.584798,25.24,25.24,25.24,EPLVHR,El Polvo
2023-01-30 12:00:00,-31.183136,-70.584798,22.96,22.96,22.96,EPLVHR,El Polvo
2023-01-30 13:00:00,-31.183136,-70.584798,25.83,25.83,25.83,EPLVHR,El Polvo
2023-01-30 14:00:00,-31.183136,-70.584798,25.92,25.92,25.92,EPLVHR,El Polvo
2023-01-30 15:00:00,-31.183136,-70.584798,27.99,27.99,27.99,EPLVHR,El Polvo
2023-01-30 16:00:00,-31.183136,-70.584798,30.7,30.7,30.7,EPLVHR,El Polvo
2023-01-30 17:00:00,-31.183136,-70.584798,30.36,30.36,30.36,EPLVHR,El Polvo
2023-01-30 18:00:00,-31.183136,-70.584798,35.63,35.63,35.63,EPLVHR,El Polvo
2023-01-30 19:00:00,-31.183136,-70.584798,40.6,40.6,40.6,EPLVHR,El Polvo
2023-01-30 20:00:00,-31.183136,-70.584798,43.52,43.52,43.52,EPLVHR,El Polvo
2023-01-30 22:00:00,-31.183136,-70.584798,47.86,47.86,47.86,EPLVHR,El Polvo
2023-01-30 23:00:00,-31.183136,-70.584798,48.95,48.95,48.95,EPLVHR,El Polvo
2023-01-31 00:00:00,-31.183136,-70.584798,54.62,54.62,54.62,EPLVHR,El Polvo
2023-01-31 01:00:00,-31.183136,-70.584798,52.63,52.63,52.63,EPLVHR,El Polvo
2023-01-31 02:00:00,-31.183136,-70.584798,50.31,50.31,50.31,EPLVHR,El Polvo
2023-01-31 03:00:00,-31.183136,-70.584798,56.42,56.42,56.42,EPLVHR,El Polvo
2023-01-31 04:00:00,-31.183136,-70.584798,57.43,57.43,57.43,EPLVHR,El Polvo
2023-01-31 05:00:00,-31.183136,-70.584798,57.24,57.24,57.24,EPLVHR,El Polvo
2023-01-31 06:00:00,-31.183136,-70.584798,57.1,57.1,57.1,EPLVHR,El Polvo
2023-01-31 07:00:00,-31.183136,-70.584798,53.86,53.86,53.86,EPLVHR,El Polvo
2023-01-31 08:00:00,-31.183136,-70.584798,44.61,44.61,44.61,EPLVHR,El Polvo
2023-01-31 09:00:00,-31.183136,-70.584798,47.31,47.31,47.31,EPLVHR,El Polvo
2023-01-31 10:00:00,-31.183136,-70.584798,43.18,43.18,43.18,EPLVHR,El Polvo
2023-01-31 11:00:00,-31.183136,-70.584798,39.07,39.07,39.07,EPLVHR,El Polvo
2023-01-31 12:00:00,-31.183136,-70.584798,35.74,35.74,35.74,EPLVHR,El Polvo
2023-01-31 13:00:00,-31.183136,-70.584798,35.17,35.17,35.17,EPLVHR,El Polvo
2023-01-31 14:00:00,-31.183136,-70.584798,35.75,35.75,35.75,EPLVHR,El Polvo
2023-01-31 15:00:00,-31.183136,-70.584798,41.5,41.5,41.5,EPLVHR,El Polvo
2023-01-31 16:00:00,-31.183136,-70.584798,46.4,46.4,46.4,EPLVHR,El Polvo
2023-01-31 17:00:00,-31.183136,-70.584798,48.71,48.71,48.71,EPLVHR,El Polvo
2023-01-31 18:00:00,-31.183136,-70.584798,57.19,57.19,57.19,EPLVHR,El Polvo
2023-01-31 19:00:00,-31.183136,-70.584798,63.06,63.06,63.06,EPLVHR,El Polvo
2023-01-25 21:00:00,-31.200223,-71.000149,42.21,42.858,43.54,COMBHR,Combarbalá [C.del Sur]
2023-01-25 22:00:00,-31.200223,-71.000149,43.3,44.242,45.27,COMBHR,Combarbalá [C.del Sur]
2023-01-25 23:00:00,-31.200223,-71.000149,45.14,45.707,46.3,COMBHR,Combarbalá [C.del Sur]
2023-01-26 00:00:00,-31.200223,-71.000149,45.32,45.66,46.24,COMBHR,Combarbalá [C.del Sur]
2023-01-26 01:00:00,-31.200223,-71.000149,45.76,46.235,46.75,COMBHR,Combarbalá [C.del Sur]
2023-01-26 02:00:00,-31.200223,-71.000149,45.19,46.662,48.45,COMBHR,Combarbalá [C.del Sur]
2023-01-26 03:00:00,-31.200223,-71.000149,45.05,45.995,47.12,COMBHR,Combarbalá [C.del Sur]
2023-01-26 04:00:00,-31.200223,-71.000149,46.0,46.998,48.11,COMBHR,Combarbalá [C.del Sur]
2023-01-26 05:00:00,-31.200223,-71.000149,48.76,51.543,54.23,COMBHR,Combarbalá [C.del Sur]
2023-01-26 06:00:00,-31.200223,-71.000149,50.33,53.618,55.04,COMBHR,Combarbalá [C.del Sur]
2023-01-26 07:00:00,-31.200223,-71.000149,48.04,48.5,49.41,COMBHR,Combarbalá [C.del Sur]
2023-01-26 08:00:00,-31.200223,-71.000149,42.41,46.227,48.3,COMBHR,Combarbalá [C.del Sur]
2023-01-26 09:00:00,-31.200223,-71.000149,41.07,42.477,43.56,COMBHR,Combarbalá [C.del Sur]
2023-01-26 10:00:00,-31.200223,-71.000149,35.57,38.192,40.08,COMBHR,Combarbalá [C.del Sur]
2023-01-26 11:00:00,-31.200223,-71.000149,30.21,32.258,33.63,COMBHR,Combarbalá [C.del Sur]
2023-01-26 12:00:00,-31.200223,-71.000149,26.43,28.967,32.44,COMBHR,Combarbalá [C.del Sur]
2023-01-26 13:00:00,-31.200223,-71.000149,24.33,25.925,27.99,COMBHR,Combarbalá [C.del Sur]
2023-01-26 14:00:00,-31.200223,-71.000149,25.42,26.468,27.42,COMBHR,Combarbalá [C.del Sur]
2023-01-26 15:00:00,-31.200223,-71.000149,19.58,22.732,25.89,COMBHR,Combarbalá [C.del Sur]
2023-01-26 16:00:00,-31.200223,-71.000149,20.13,20.815,22.26,COMBHR,Combarbalá [C.del Sur]
2023-01-26 17:00:00,-31.200223,-71.000149,23.35,28.137,29.55,COMBHR,Combarbalá [C.del Sur]
2023-01-26 18:00:00,-31.200223,-71.000149,28.64,29.403,30.03,COMBHR,Combarbalá [C.del Sur]
2023-01-26 19:00:00,-31.200223,-71.000149,28.95,30.005,32.01,COMBHR,Combarbalá [C.del Sur]
2023-01-26 20:00:00,-31.200223,-71.000149,32.08,35.35,37.69,COMBHR,Combarbalá [C.del Sur]
2023-01-26 21:00:00,-31.200223,-71.000149,37.93,40.997,42.05,COMBHR,Combarbalá [C.del Sur]
2023-01-26 22:00:00,-31.200223,-71.000149,41.62,42.228,42.97,COMBHR,Combarbalá [C.del Sur]
2023-01-26 23:00:00,-31.200223,-71.000149,42.13,43.855,44.78,COMBHR,Combarbalá [C.del Sur]
2023-01-27 00:00:00,-31.200223,-71.000149,43.57,44.812,46.1,COMBHR,Combarbalá [C.del Sur]
2023-01-27 01:00:00,-31.200223,-71.000149,45.12,46.13,47.46,COMBHR,Combarbalá [C.del Sur]
2023-01-27 02:00:00,-31.200223,-71.000149,45.05,48.212,49.4,COMBHR,Combarbalá [C.del Sur]
2023-01-27 03:00:00,-31.200223,-71.000149,49.2,49.467,49.72,COMBHR,Combarbalá [C.del Sur]
2023-01-27 04:00:00,-31.200223,-71.000149,47.41,49.77,50.87,COMBHR,Combarbalá [C.del Sur]
2023-01-27 05:00:00,-31.200223,-71.000149,45.47,46.637,47.58,COMBHR,Combarbalá [C.del Sur]
2023-01-27 06:00:00,-31.200223,-71.000149,46.12,47.86,49.07,COMBHR,Combarbalá [C.del Sur]
2023-01-27 07:00:00,-31.200223,-71.000149,41.44,43.443,46.55,COMBHR,Combarbalá [C.del Sur]
2023-01-27 08:00:00,-31.200223,-71.000149,39.57,40.623,42.55,COMBHR,Combarbalá [C.del Sur]
2023-01-27 09:00:00,-31.200223,-71.000149,36.29,38.377,40.58,COMBHR,Combarbalá [C.del Sur]
2023-01-27 10:00:00,-31.200223,-71.000149,30.51,32.908,35.27,COMBHR,Combarbalá [C.del Sur]
2023-01-27 11:00:00,-31.200223,-71.000149,26.1,28.03,30.11,COMBHR,Combarbalá [C.del Sur]
2023-01-27 12:00:00,-31.200223,-71.000149,21.21,24.505,26.77,COMBHR,Combarbalá [C.del Sur]
2023-01-27 13:00:00,-31.200223,-71.000149,20.16,21.685,22.7,COMBHR,Combarbalá [C.del Sur]
2023-01-27 14:00:00,-31.200223,-71.000149,21.48,22.197,23.24,COMBHR,Combarbalá [C.del Sur]
2023-01-27 15:00:00,-31.200223,-71.000149,16.94,18.062,18.73,COMBHR,Combarbalá [C.del Sur]
2023-01-27 16:00:00,-31.200223,-71.000149,17.34,17.902,19.21,COMBHR,Combarbalá [C.del Sur]
2023-01-27 17:00:00,-31.200223,-71.000149,17.27,18.293,19.35,COMBHR,Combarbalá [C.del Sur]
2023-01-27 18:00:00,-31.200223,-71.000149,19.79,22.898,26.68,COMBHR,Combarbalá [C.del Sur]
2023-01-27 19:00:00,-31.200223,-71.000149,28.61,31.745,33.57,COMBHR,Combarbalá [C.del Sur]
2023-01-27 20:00:00,-31.200223,-71.000149,31.58,32.893,35.14,COMBHR,Combarbalá [C.del Sur]
2023-01-27 21:00:00,-31.200223,-71.000149,30.5,31.187,32.03,COMBHR,Combarbalá [C.del Sur]
2023-01-27 22:00:00,-31.200223,-71.000149,31.22,31.523,31.83,COMBHR,Combarbalá [C.del Sur]
2023-01-27 23:00:00,-31.200223,-71.000149,32.17,32.958,33.63,COMBHR,Combarbalá [C.del Sur]
2023-01-28 00:00:00,-31.200223,-71.000149,32.55,33.303,33.77,COMBHR,Combarbalá [C.del Sur]
2023-01-28 01:00:00,-31.200223,-71.000149,28.88,30.507,32.04,COMBHR,Combarbalá [C.del Sur]
2023-01-28 02:00:00,-31.200223,-71.000149,26.61,27.307,27.97,COMBHR,Combarbalá [C.del Sur]
2023-01-28 03:00:00,-31.200223,-71.000149,26.91,28.328,31.19,COMBHR,Combarbalá [C.del Sur]
2023-01-28 04:00:00,-31.200223,-71.000149,28.95,30.38,32.52,COMBHR,Combarbalá [C.del Sur]
2023-01-28 05:00:00,-31.200223,-71.000149,29.12,30.453,32.66,COMBHR,Combarbalá [C.del Sur]
2023-01-28 06:00:00,-31.200223,-71.000149,31.02,32.205,33.5,COMBHR,Combarbalá [C.del Sur]
2023-01-28 07:00:00,-31.200223,-71.000149,28.31,29.413,30.72,COMBHR,Combarbalá [C.del Sur]
2023-01-28 08:00:00,-31.200223,-71.000149,28.09,28.535,29.1,COMBHR,Combarbalá [C.del Sur]
2023-01-28 09:00:00,-31.200223,-71.000149,27.19,28.06,28.72,COMBHR,Combarbalá [C.del Sur]
2023-01-28 10:00:00,-31.200223,-71.000149,26.14,27.115,28.62,COMBHR,Combarbalá [C.del Sur]
2023-01-28 11:00:00,-31.200223,-71.000149,21.08,22.908,25.12,COMBHR,Combarbalá [C.del Sur]
2023-01-28 12:00:00,-31.200223,-71.000149,18.06,19.737,20.87,COMBHR,Combarbalá [C.del Sur]
2023-01-28 13:00:00,-31.200223,-71.000149,15.72,16.873,17.68,COMBHR,Combarbalá [C.del Sur]
2023-01-28 14:00:00,-31.200223,-71.000149,15.54,17.842,19.37,COMBHR,Combarbalá [C.del Sur]
2023-01-28 15:00:00,-31.200223,-71.000149,19.03,19.96,20.66,COMBHR,Combarbalá [C.del Sur]
2023-01-28 16:00:00,-31.200223,-71.000149,17.81,18.237,18.59,COMBHR,Combarbalá [C.del Sur]
2023-01-28 17:00:00,-31.200223,-71.000149,17.95,22.015,25.89,COMBHR,Combarbalá [C.del Sur]
2023-01-28 18:00:00,-31.200223,-71.000149,26.09,27.49,29.76,COMBHR,Combarbalá [C.del Sur]
2023-01-28 19:00:00,-31.200223,-71.000149,29.8,32.263,35.33,COMBHR,Combarbalá [C.del Sur]
2023-01-28 20:00:00,-31.200223,-71.000149,34.3,35.605,36.87,COMBHR,Combarbalá [C.del Sur]
2023-01-28 21:00:00,-31.200223,-71.000149,35.11,35.917,37.19,COMBHR,Combarbalá [C.del Sur]
2023-01-28 22:00:00,-31.200223,-71.000149,37.33,37.702,38.21,COMBHR,Combarbalá [C.del Sur]
2023-01-28 23:00:00,-31.200223,-71.000149,38.55,38.93,39.2,COMBHR,Combarbalá [C.del Sur]
2023-01-29 00:00:00,-31.200223,-71.000149,39.78,40.018,40.29,COMBHR,Combarbalá [C.del Sur]
2023-01-29 01:00:00,-31.200223,-71.000149,40.53,42.415,43.49,COMBHR,Combarbalá [C.del Sur]
2023-01-29 02:00:00,-31.200223,-71.000149,43.05,43.49,43.86,COMBHR,Combarbalá [C.del Sur]
2023-01-29 03:00:00,-31.200223,-71.000149,44.03,46.202,47.06,COMBHR,Combarbalá [C.del Sur]
2023-01-29 04:00:00,-31.200223,-71.000149,46.42,47.053,47.68,COMBHR,Combarbalá [C.del Sur]
2023-01-29 05:00:00,-31.200223,-71.000149,45.37,46.645,48.09,COMBHR,Combarbalá [C.del Sur]
2023-01-29 06:00:00,-31.200223,-71.000149,44.96,47.535,50.62,COMBHR,Combarbalá [C.del Sur]
2023-01-29 07:00:00,-31.200223,-71.000149,38.93,41.207,44.58,COMBHR,Combarbalá [C.del Sur]
2023-01-29 08:00:00,-31.200223,-71.000149,37.8,39.243,40.44,COMBHR,Combarbalá [C.del Sur]
2023-01-29 09:00:00,-31.200223,-71.000149,34.86,36.392,38.53,COMBHR,Combarbalá [C.del Sur]
2023-01-29 10:00:00,-31.200223,-71.000149,30.99,32.362,34.11,COMBHR,Combarbalá [C.del Sur]
2023-01-29 11:00:00,-31.200223,-71.000149,26.71,29.34,31.6,COMBHR,Combarbalá [C.del Sur]
2023-01-29 12:00:00,-31.200223,-71.000149,27.99,29.192,31.04,COMBHR,Combarbalá [C.del Sur]
2023-01-29 13:00:00,-31.200223,-71.000149,29.04,29.807,30.74,COMBHR,Combarbalá [C.del Sur]
2023-01-29 14:00:00,-31.200223,-71.000149,30.88,32.832,34.88,COMBHR,Combarbalá [C.del Sur]
2023-01-29 15:00:00,-31.200223,-71.000149,33.35,34.132,35.32,COMBHR,Combarbalá [C.del Sur]
2023-01-29 16:00:00,-31.200223,-71.000149,34.03,34.933,36.95,COMBHR,Combarbalá [C.del Sur]
2023-01-29 17:00:00,-31.200223,-71.000149,36.14,36.6,37.12,COMBHR,Combarbalá [C.del Sur]
2023-01-29 18:00:00,-31.200223,-71.000149,37.36,39.958,41.91,COMBHR,Combarbalá [C.del Sur]
2023-01-29 19:00:00,-31.200223,-71.000149,43.03,44.887,47.59,COMBHR,Combarbalá [C.del Sur]
2023-01-29 20:00:00,-31.200223,-71.000149,49.05,50.43,51.72,COMBHR,Combarbalá [C.del Sur]
2023-01-29 21:00:00,-31.200223,-71.000149,51.21,52.135,52.85,COMBHR,Combarbalá [C.del Sur]
2023-01-29 22:00:00,-31.200223,-71.000149,52.58,53.647,55.0,COMBHR,Combarbalá [C.del Sur]
2023-01-29 23:00:00,-31.200223,-71.000149,55.37,55.988,56.66,COMBHR,Combarbalá [C.del Sur]
2023-01-30 00:00:00,-31.200223,-71.000149,58.36,59.492,60.27,COMBHR,Combarbalá [C.del Sur]
2023-01-30 01:00:00,-31.200223,-71.000149,62.12,62.905,63.37,COMBHR,Combarbalá [C.del Sur]
2023-01-30 02:00:00,-31.200223,-71.000149,63.1,63.962,64.57,COMBHR,Combarbalá [C.del Sur]
2023-01-30 03:00:00,-31.200223,-71.000149,65.23,65.857,66.42,COMBHR,Combarbalá [C.del Sur]
2023-01-30 04:00:00,-31.200223,-71.000149,63.95,64.915,65.86,COMBHR,Combarbalá [C.del Sur]
2023-01-30 05:00:00,-31.200223,-71.000149,66.81,68.845,70.78,COMBHR,Combarbalá [C.del Sur]
2023-01-30 06:00:00,-31.200223,-71.000149,66.06,68.767,70.38,COMBHR,Combarbalá [C.del Sur]
2023-01-30 07:00:00,-31.200223,-71.000149,61.87,64.755,66.64,COMBHR,Combarbalá [C.del Sur]
2023-01-30 08:00:00,-31.200223,-71.000149,55.87,57.275,59.55,COMBHR,Combarbalá [C.del Sur]
2023-01-30 09:00:00,-31.200223,-71.000149,48.58,51.303,54.4,COMBHR,Combarbalá [C.del Sur]
2023-01-30 10:00:00,-31.200223,-71.000149,44.43,46.947,49.08,COMBHR,Combarbalá [C.del Sur]
2023-01-30 11:00:00,-31.200223,-71.000149,40.82,42.44,43.67,COMBHR,Combarbalá [C.del Sur]
2023-01-30 12:00:00,-31.200223,-71.000149,36.62,38.972,41.94,COMBHR,Combarbalá [C.del Sur]
2023-01-30 13:00:00,-31.200223,-71.000149,34.75,35.978,37.81,COMBHR,Combarbalá [C.del Sur]
2023-01-30 14:00:00,-31.200223,-71.000149,35.42,36.215,37.62,COMBHR,Combarbalá [C.del Sur]
2023-01-30 15:00:00,-31.200223,-71.000149,35.35,36.447,37.89,COMBHR,Combarbalá [C.del Sur]
2023-01-30 16:00:00,-31.200223,-71.000149,35.49,36.82,37.89,COMBHR,Combarbalá [C.del Sur]
2023-01-30 17:00:00,-31.200223,-71.000149,37.56,38.428,40.71,COMBHR,Combarbalá [C.del Sur]
2023-01-30 18:00:00,-31.200223,-71.000149,39.06,41.317,43.5,COMBHR,Combarbalá [C.del Sur]
2023-01-30 19:00:00,-31.200223,-71.000149,44.22,47.688,51.73,COMBHR,Combarbalá [C.del Sur]
2023-01-30 20:00:00,-31.200223,-71.000149,53.36,56.403,58.81,COMBHR,Combarbalá [C.del Sur]
2023-01-30 21:00:00,-31.200223,-71.000149,58.75,60.365,61.5,COMBHR,Combarbalá [C.del Sur]
2023-01-30 22:00:00,-31.200223,-71.000149,61.84,63.188,64.26,COMBHR,Combarbalá [C.del Sur]
2023-01-30 23:00:00,-31.200223,-71.000149,63.01,64.298,66.89,COMBHR,Combarbalá [C.del Sur]
2023-01-31 00:00:00,-31.200223,-71.000149,65.53,66.565,67.19,COMBHR,Combarbalá [C.del Sur]
2023-01-31 01:00:00,-31.200223,-71.000149,66.48,68.6,71.58,COMBHR,Combarbalá [C.del Sur]
2023-01-31 02:00:00,-31.200223,-71.000149,70.46,72.035,74.54,COMBHR,Combarbalá [C.del Sur]
2023-01-31 03:00:00,-31.200223,-71.000149,76.07,77.843,79.64,COMBHR,Combarbalá [C.del Sur]
2023-01-31 04:00:00,-31.200223,-71.000149,77.54,78.028,78.66,COMBHR,Combarbalá [C.del Sur]
2023-01-31 05:00:00,-31.200223,-71.000149,79.75,82.625,84.0,COMBHR,Combarbalá [C.del Sur]
2023-01-31 06:00:00,-31.200223,-71.000149,83.1,85.05,86.9,COMBHR,Combarbalá [C.del Sur]
2023-01-31 07:00:00,-31.200223,-71.000149,69.66,73.68,76.52,COMBHR,Combarbalá [C.del Sur]
2023-01-31 08:00:00,-31.200223,-71.000149,64.52,69.972,73.88,COMBHR,Combarbalá [C.del Sur]
2023-01-31 09:00:00,-31.200223,-71.000149,58.18,60.64,63.23,COMBHR,Combarbalá [C.del Sur]
2023-01-31 10:00:00,-31.200223,-71.000149,49.62,52.467,55.7,COMBHR,Combarbalá [C.del Sur]
2023-01-31 11:00:00,-31.200223,-71.000149,44.69,47.953,49.58,COMBHR,Combarbalá [C.del Sur]
2023-01-31 12:00:00,-31.200223,-71.000149,39.33,41.865,43.88,COMBHR,Combarbalá [C.del Sur]
2023-01-31 13:00:00,-31.200223,-71.000149,37.06,38.642,40.55,COMBHR,Combarbalá [C.del Sur]
2023-01-31 14:00:00,-31.200223,-71.000149,35.12,35.933,36.72,COMBHR,Combarbalá [C.del Sur]
2023-01-31 15:00:00,-31.200223,-71.000149,32.47,33.662,35.96,COMBHR,Combarbalá [C.del Sur]
2023-01-31 16:00:00,-31.200223,-71.000149,33.05,33.572,34.3,COMBHR,Combarbalá [C.del Sur]
2023-01-31 17:00:00,-31.200223,-71.000149,34.27,35.625,38.0,COMBHR,Combarbalá [C.del Sur]
2023-01-31 18:00:00,-31.200223,-71.000149,40.55,43.305,46.15,COMBHR,Combarbalá [C.del Sur]
2023-01-31 19:00:00,-31.200223,-71.000149,47.51,49.692,52.88,COMBHR,Combarbalá [C.del Sur]
2023-01-31 20:00:00,-31.200223,-71.000149,53.32,53.32,53.32,COMBHR,Combarbalá [C.del Sur]
2023-01-25 14:00:00,-31.262951,-70.539993,22.75,22.75,22.75,TASCHR,Tascadero
2023-01-25 15:00:00,-31.262951,-70.539993,26.76,26.76,26.76,TASCHR,Tascadero
2023-01-25 16:00:00,-31.262951,-70.539993,35.82,35.82,35.82,TASCHR,Tascadero
2023-01-25 17:00:00,-31.262951,-70.539993,34.84,34.84,34.84,TASCHR,Tascadero
2023-01-25 18:00:00,-31.262951,-70.539993,35.04,35.04,35.04,TASCHR,Tascadero
2023-01-25 19:00:00,-31.262951,-70.539993,39.48,39.48,39.48,TASCHR,Tascadero
2023-01-25 20:00:00,-31.262951,-70.539993,45.88,45.88,45.88,TASCHR,Tascadero
2023-01-25 21:00:00,-31.262951,-70.539993,37.19,37.19,37.19,TASCHR,Tascadero
2023-01-25 22:00:00,-31.262951,-70.539993,51.93,51.93,51.93,TASCHR,Tascadero
2023-01-25 23:00:00,-31.262951,-70.539993,34.28,34.28,34.28,TASCHR,Tascadero
2023-01-26 00:00:00,-31.262951,-70.539993,40.39,40.39,40.39,TASCHR,Tascadero
2023-01-26 01:00:00,-31.262951,-70.539993,42.97,42.97,42.97,TASCHR,Tascadero
2023-01-26 02:00:00,-31.262951,-70.539993,51.12,51.12,51.12,TASCHR,Tascadero
2023-01-26 03:00:00,-31.262951,-70.539993,53.29,53.29,53.29,TASCHR,Tascadero
2023-01-26 04:00:00,-31.262951,-70.539993,51.93,51.93,51.93,TASCHR,Tascadero
2023-01-26 05:00:00,-31.262951,-70.539993,47.45,47.45,47.45,TASCHR,Tascadero
2023-01-26 06:00:00,-31.262951,-70.539993,51.02,51.02,51.02,TASCHR,Tascadero
2023-01-26 07:00:00,-31.262951,-70.539993,44.67,44.67,44.67,TASCHR,Tascadero
2023-01-26 08:00:00,-31.262951,-70.539993,36.98,36.98,36.98,TASCHR,Tascadero
2023-01-26 09:00:00,-31.262951,-70.539993,33.85,33.85,33.85,TASCHR,Tascadero
2023-01-26 10:00:00,-31.262951,-70.539993,30.19,30.19,30.19,TASCHR,Tascadero
2023-01-26 11:00:00,-31.262951,-70.539993,37.25,37.25,37.25,TASCHR,Tascadero
2023-01-26 12:00:00,-31.262951,-70.539993,33.99,33.99,33.99,TASCHR,Tascadero
2023-01-26 13:00:00,-31.262951,-70.539993,35.01,35.01,35.01,TASCHR,Tascadero
2023-01-26 14:00:00,-31.262951,-70.539993,34.19,34.19,34.19,TASCHR,Tascadero
2023-01-26 15:00:00,-31.262951,-70.539993,28.63,28.63,28.63,TASCHR,Tascadero
2023-01-26 16:00:00,-31.262951,-70.539993,32.7,32.7,32.7,TASCHR,Tascadero
2023-01-26 17:00:00,-31.262951,-70.539993,35.82,35.82,35.82,TASCHR,Tascadero
2023-01-26 18:00:00,-31.262951,-70.539993,40.64,40.64,40.64,TASCHR,Tascadero
2023-01-26 19:00:00,-31.262951,-70.539993,51.9,51.9,51.9,TASCHR,Tascadero
2023-01-26 20:00:00,-31.262951,-70.539993,56.67,56.67,56.67,TASCHR,Tascadero
2023-01-26 21:00:00,-31.262951,-70.539993,51.18,51.18,51.18,TASCHR,Tascadero
2023-01-26 22:00:00,-31.262951,-70.539993,35.71,35.71,35.71,TASCHR,Tascadero
2023-01-26 23:00:00,-31.262951,-70.539993,35.17,35.17,35.17,TASCHR,Tascadero
2023-01-27 00:00:00,-31.262951,-70.539993,33.94,33.94,33.94,TASCHR,Tascadero
2023-01-27 01:00:00,-31.262951,-70.539993,29.26,29.26,29.26,TASCHR,Tascadero
2023-01-27 02:00:00,-31.262951,-70.539993,37.61,37.61,37.61,TASCHR,Tascadero
2023-01-27 03:00:00,-31.262951,-70.539993,46.44,46.44,46.44,TASCHR,Tascadero
2023-01-27 04:00:00,-31.262951,-70.539993,40.39,40.39,40.39,TASCHR,Tascadero
2023-01-27 05:00:00,-31.262951,-70.539993,42.5,42.5,42.5,TASCHR,Tascadero
2023-01-27 06:00:00,-31.262951,-70.539993,43.58,43.58,43.58,TASCHR,Tascadero
2023-01-27 07:00:00,-31.262951,-70.539993,36.66,36.66,36.66,TASCHR,Tascadero
2023-01-27 08:00:00,-31.262951,-70.539993,33.66,33.66,33.66,TASCHR,Tascadero
2023-01-27 09:00:00,-31.262951,-70.539993,32.56,32.56,32.56,TASCHR,Tascadero
2023-01-27 10:00:00,-31.262951,-70.539993,34.4,34.4,34.4,TASCHR,Tascadero
2023-01-27 11:00:00,-31.262951,-70.539993,34.53,34.53,34.53,TASCHR,Tascadero
2023-01-27 12:00:00,-31.262951,-70.539993,33.31,33.31,33.31,TASCHR,Tascadero
2023-01-27 13:00:00,-31.262951,-70.539993,31.55,31.55,31.55,TASCHR,Tascadero
2023-01-27 14:00:00,-31.262951,-70.539993,29.31,29.31,29.31,TASCHR,Tascadero
2023-01-27 15:00:00,-31.262951,-70.539993,25.68,25.68,25.68,TASCHR,Tascadero
2023-01-27 16:00:00,-31.262951,-70.539993,26.39,26.39,26.39,TASCHR,Tascadero
2023-01-27 17:00:00,-31.262951,-70.539993,30.73,30.73,30.73,TASCHR,Tascadero
2023-01-27 18:00:00,-31.262951,-70.539993,28.97,28.97,28.97,TASCHR,Tascadero
2023-01-27 19:00:00,-31.262951,-70.539993,39.28,39.28,39.28,TASCHR,Tascadero
2023-01-27 20:00:00,-31.262951,-70.539993,44.82,44.82,44.82,TASCHR,Tascadero
