time,latitud,longitud,value,statusCode,codigoEstacion,nombreEstacion
2022-02-07 19:00:00,-36.78468867281428,-73.0514179812012,61.18,14.0,827,Kingston College
2022-02-07 20:00:00,-36.78468867281428,-73.0514179812012,59.7975,14.0,827,Kingston College
2022-02-07 21:00:00,-36.78468867281428,-73.0514179812012,58.835,14.0,827,Kingston College
2022-02-07 22:00:00,-36.78468867281428,-73.0514179812012,68.4401,14.0,827,Kingston College
2022-02-07 23:00:00,-36.78468867281428,-73.0514179812012,71.5475,14.0,827,Kingston College
2022-02-08 00:00:00,-36.78468867281428,-73.0514179812012,74.66,14.0,827,Kingston College
2022-02-08 01:00:00,-36.78468867281428,-73.0514179812012,80.475,14.0,827,Kingston College
2022-02-08 02:00:00,-36.78468867281428,-73.0514179812012,83.75,14.0,827,Kingston College
2022-02-08 03:00:00,-36.78468867281428,-73.0514179812012,86.55,14.0,827,Kingston College
2022-02-08 04:00:00,-36.78468867281428,-73.0514179812012,87.475,14.0,827,Kingston College
2022-02-08 05:00:00,-36.78468867281428,-73.0514179812012,89.225,14.0,827,Kingston College
2022-02-08 06:00:00,-36.78468867281428,-73.0514179812012,92.925,14.0,827,Kingston College
2022-02-08 07:00:00,-36.78468867281428,-73.0514179812012,94.675,14.0,827,Kingston College
2022-02-08 08:00:00,-36.78468867281428,-73.0514179812012,95.325,14.0,827,Kingston College
2022-02-08 09:00:00,-36.78468867281428,-73.0514179812012,95.75,14.0,827,Kingston College
2022-02-08 10:00:00,-36.78468867281428,-73.0514179812012,95.125,14.0,827,Kingston College
2022-02-08 11:00:00,-36.78468867281428,-73.0514179812012,95.9,14.0,827,Kingston College
2022-02-08 12:00:00,-36.78468867281428,-73.0514179812012,92.825,14.0,827,Kingston College
2022-02-08 13:00:00,-36.78468867281428,-73.0514179812012,67.155,14.0,827,Kingston College
2022-02-07 14:00:00,-36.601632980558016,-72.95787756912284,87.75,14.0,830,Liceo Polivalente
2022-02-07 15:00:00,-36.601632980558016,-72.95787756912284,70.5651,14.0,830,Liceo Polivalente
2022-02-07 16:00:00,-36.601632980558016,-72.95787756912284,65.9575,14.0,830,Liceo Polivalente
2022-02-07 17:00:00,-36.601632980558016,-72.95787756912284,63.01,14.0,830,Liceo Polivalente
2022-02-07 18:00:00,-36.601632980558016,-72.95787756912284,65.58,14.0,830,Liceo Polivalente
2022-02-07 19:00:00,-36.601632980558016,-72.95787756912284,68.0575,14.0,830,Liceo Polivalente
2022-02-07 20:00:00,-36.601632980558016,-72.95787756912284,66.5725,14.0,830,Liceo Polivalente
2022-02-07 21:00:00,-36.601632980558016,-72.95787756912284,67.5875,14.0,830,Liceo Polivalente
2022-02-07 22:00:00,-36.601632980558016,-72.95787756912284,67.3225,14.0,830,Liceo Polivalente
2022-02-07 23:00:00,-36.601632980558016,-72.95787756912284,68.3051,14.0,830,Liceo Polivalente
2022-02-08 00:00:00,-36.601632980558016,-72.95787756912284,82.4401,14.0,830,Liceo Polivalente
2022-02-08 01:00:00,-36.601632980558016,-72.95787756912284,90.75,14.0,830,Liceo Polivalente
2022-02-08 02:00:00,-36.601632980558016,-72.95787756912284,92.15,14.0,830,Liceo Polivalente
2022-02-08 03:00:00,-36.601632980558016,-72.95787756912284,92.425,14.0,830,Liceo Polivalente
2022-02-08 04:00:00,-36.601632980558016,-72.95787756912284,94.175,14.0,830,Liceo Polivalente
2022-02-08 05:00:00,-36.601632980558016,-72.95787756912284,93.675,14.0,830,Liceo Polivalente
2022-02-08 06:00:00,-36.601632980558016,-72.95787756912284,91.625,14.0,830,Liceo Polivalente
2022-02-08 07:00:00,-36.601632980558016,-72.95787756912284,90.55,14.0,830,Liceo Polivalente
2022-02-08 08:00:00,-36.601632980558016,-72.95787756912284,88.725,14.0,830,Liceo Polivalente
2022-02-08 09:00:00,-36.601632980558016,-72.95787756912284,90.575,14.0,830,Liceo Polivalente
2022-02-08 10:00:00,-36.601632980558016,-72.95787756912284,92.25,14.0,830,Liceo Polivalente
2022-02-08 11:00:00,-36.601632980558016,-72.95787756912284,91.9,14.0,830,Liceo Polivalente
2022-02-08 12:00:00,-36.601632980558016,-72.95787756912284,89.0,14.0,830,Liceo Polivalente
2022-02-08 13:00:00,-36.601632980558016,-72.95787756912284,78.485,14.0,830,Liceo Polivalente
2022-02-07 14:00:00,-37.485041832352856,-73.33190344270756,62.1225,14.0,832,Balneario Curanilahue
2022-02-07 15:00:00,-37.485041832352856,-73.33190344270756,52.4675,14.0,832,Balneario Curanilahue
2022-02-07 16:00:00,-37.485041832352856,-73.33190344270756,45.77,14.0,832,Balneario Curanilahue
2022-02-07 17:00:00,-37.485041832352856,-73.33190344270756,45.095,14.0,832,Balneario Curanilahue
2022-02-07 18:00:00,-37.485041832352856,-73.33190344270756,44.2875,14.0,832,Balneario Curanilahue
2022-02-07 19:00:00,-37.485041832352856,-73.33190344270756,43.0825,14.0,832,Balneario Curanilahue
2022-02-07 20:00:00,-37.485041832352856,-73.33190344270756,46.455,14.0,832,Balneario Curanilahue
2022-02-07 21:00:00,-37.485041832352856,-73.33190344270756,55.185,14.0,832,Balneario Curanilahue
2022-02-07 22:00:00,-37.485041832352856,-73.33190344270756,63.8,14.0,832,Balneario Curanilahue
2022-02-07 23:00:00,-37.485041832352856,-73.33190344270756,74.095,14.0,832,Balneario Curanilahue
2022-02-08 00:00:00,-37.485041832352856,-73.33190344270756,78.14,14.0,832,Balneario Curanilahue
2022-02-08 01:00:00,-37.485041832352856,-73.33190344270756,82.75,14.0,832,Balneario Curanilahue
2022-02-08 02:00:00,-37.485041832352856,-73.33190344270756,83.675,14.0,832,Balneario Curanilahue
2022-02-08 03:00:00,-37.485041832352856,-73.33190344270756,82.45,14.0,832,Balneario Curanilahue
2022-02-08 04:00:00,-37.485041832352856,-73.33190344270756,70.6575,14.0,832,Balneario Curanilahue
2022-02-08 05:00:00,-37.485041832352856,-73.33190344270756,70.775,14.0,832,Balneario Curanilahue
2022-02-08 06:00:00,-37.485041832352856,-73.33190344270756,69.0551,14.0,832,Balneario Curanilahue
2022-02-08 07:00:00,-37.485041832352856,-73.33190344270756,69.375,14.0,832,Balneario Curanilahue
2022-02-08 08:00:00,-37.485041832352856,-73.33190344270756,76.5375,14.0,832,Balneario Curanilahue
2022-02-08 09:00:00,-37.485041832352856,-73.33190344270756,85.35,14.0,832,Balneario Curanilahue
2022-02-08 10:00:00,-37.485041832352856,-73.33190344270756,87.625,14.0,832,Balneario Curanilahue
2022-02-08 11:00:00,-37.485041832352856,-73.33190344270756,88.475,14.0,832,Balneario Curanilahue
2022-02-08 12:00:00,-37.485041832352856,-73.33190344270756,84.7,14.0,832,Balneario Curanilahue
2022-02-08 13:00:00,-37.485041832352856,-73.33190344270756,69.7,14.0,832,Balneario Curanilahue
2022-02-07 14:00:00,-36.6161440553517,-72.09302537124933,43.575,14.0,873,Puren
2022-02-07 15:00:00,-36.6161440553517,-72.09302537124933,37.715,14.0,873,Puren
2022-02-07 16:00:00,-36.6161440553517,-72.09302537124933,32.6075,14.0,873,Puren
2022-02-07 17:00:00,-36.6161440553517,-72.09302537124933,29.3025,14.0,873,Puren
2022-02-07 18:00:00,-36.6161440553517,-72.09302537124933,25.69,14.0,873,Puren
2022-02-07 19:00:00,-36.6161440553517,-72.09302537124933,22.565,14.0,873,Puren
2022-02-07 20:00:00,-36.6161440553517,-72.09302537124933,18.355,14.0,873,Puren
2022-02-07 21:00:00,-36.6161440553517,-72.09302537124933,14.8375,14.0,873,Puren
2022-02-07 22:00:00,-36.6161440553517,-72.09302537124933,14.3775,14.0,873,Puren
2022-02-07 23:00:00,-36.6161440553517,-72.09302537124933,22.9725,14.0,873,Puren
2022-02-08 00:00:00,-36.6161440553517,-72.09302537124933,28.14,14.0,873,Puren
2022-02-08 01:00:00,-36.6161440553517,-72.09302537124933,34.425,14.0,873,Puren
2022-02-08 02:00:00,-36.6161440553517,-72.09302537124933,41.3125,14.0,873,Puren
2022-02-08 03:00:00,-36.6161440553517,-72.09302537124933,48.1525,14.0,873,Puren
2022-02-08 04:00:00,-36.6161440553517,-72.09302537124933,40.8925,14.0,873,Puren
2022-02-08 05:00:00,-36.6161440553517,-72.09302537124933,40.56,14.0,873,Puren
2022-02-08 06:00:00,-36.6161440553517,-72.09302537124933,44.1275,14.0,873,Puren
2022-02-08 07:00:00,-36.6161440553517,-72.09302537124933,47.975,14.0,873,Puren
2022-02-08 08:00:00,-36.6161440553517,-72.09302537124933,52.83,14.0,873,Puren
2022-02-08 09:00:00,-36.6161440553517,-72.09302537124933,59.03,14.0,873,Puren
2022-02-08 10:00:00,-36.6161440553517,-72.09302537124933,64.955,14.0,873,Puren
2022-02-08 11:00:00,-36.6161440553517,-72.09302537124933,69.235,14.0,873,Puren
2022-02-08 12:00:00,-36.6161440553517,-72.09302537124933,67.8824,14.0,873,Puren
2022-02-08 13:00:00,-36.6161440553517,-72.09302537124933,60.9125,14.0,873,Puren
2022-02-07 14:00:00,-39.80415656216599,-73.19716905137813,69.2883,14.0,E04,La Union
2022-02-07 15:00:00,-39.80415656216599,-73.19716905137813,61.395,14.0,E04,La Union
2022-02-07 16:00:00,-39.80415656216599,-73.19716905137813,49.5442,14.0,E04,La Union
2022-02-07 17:00:00,-39.80415656216599,-73.19716905137813,43.0425,14.0,E04,La Union
2022-02-07 18:00:00,-39.80415656216599,-73.19716905137813,35.8108,14.0,E04,La Union
2022-02-07 19:00:00,-39.80415656216599,-73.19716905137813,32.6517,14.0,E04,La Union
2022-02-07 20:00:00,-39.80415656216599,-73.19716905137813,29.5383,14.0,E04,La Union
2022-02-07 21:00:00,-39.80415656216599,-73.19716905137813,17.4492,14.0,E04,La Union
2022-02-07 22:00:00,-39.80415656216599,-73.19716905137813,22.1708,14.0,E04,La Union
2022-02-07 23:00:00,-39.80415656216599,-73.19716905137813,26.205,14.0,E04,La Union
2022-02-08 00:00:00,-39.80415656216599,-73.19716905137813,35.0758,14.0,E04,La Union
2022-02-08 01:00:00,-39.80415656216599,-73.19716905137813,46.2942,14.0,E04,La Union
2022-02-08 02:00:00,-39.80415656216599,-73.19716905137813,54.0692,14.0,E04,La Union
2022-02-08 03:00:00,-39.80415656216599,-73.19716905137813,62.4008,14.0,E04,La Union
2022-02-08 04:00:00,-39.80415656216599,-73.19716905137813,69.1517,14.0,E04,La Union
2022-02-08 05:00:00,-39.80415656216599,-73.19716905137813,74.8075,14.0,E04,La Union
2022-02-08 06:00:00,-39.80415656216599,-73.19716905137813,80.9417,14.0,E04,La Union
2022-02-08 07:00:00,-39.80415656216599,-73.19716905137813,87.4833,14.0,E04,La Union
2022-02-08 08:00:00,-39.80415656216599,-73.19716905137813,88.4417,14.0,E04,La Union
2022-02-08 09:00:00,-39.80415656216599,-73.19716905137813,88.5,14.0,E04,La Union
2022-02-08 10:00:00,-39.80415656216599,-73.19716905137813,91.1417,14.0,E04,La Union
2022-02-08 11:00:00,-39.80415656216599,-73.19716905137813,91.4667,14.0,E04,La Union
2022-02-08 12:00:00,-39.80415656216599,-73.19716905137813,89.2167,14.0,E04,La Union
2022-02-08 13:00:00,-39.80415656216599,-73.19716905137813,76.5699,14.0,E04,La Union
2022-02-07 14:00:00,-39.83123214573073,-73.22848834157776,57.7167,14.0,E08,Valdivia 2
2022-02-07 15:00:00,-39.83123214573073,-73.22848834157776,53.63,14.0,E08,Valdivia 2
2022-02-07 16:00:00,-39.83123214573073,-73.22848834157776,51.5108,14.0,E08,Valdivia 2
2022-02-07 17:00:00,-39.83123214573073,-73.22848834157776,51.4683,14.0,E08,Valdivia 2
2022-02-07 18:00:00,-39.83123214573073,-73.22848834157776,50.3317,14.0,E08,Valdivia 2
2022-02-07 19:00:00,-39.83123214573073,-73.22848834157776,48.125,14.0,E08,Valdivia 2
2022-02-07 20:00:00,-39.83123214573073,-73.22848834157776,48.3642,14.0,E08,Valdivia 2
2022-02-07 21:00:00,-39.83123214573073,-73.22848834157776,47.3967,14.0,E08,Valdivia 2
2022-02-07 22:00:00,-39.83123214573073,-73.22848834157776,47.2475,14.0,E08,Valdivia 2
2022-02-07 23:00:00,-39.83123214573073,-73.22848834157776,46.9317,14.0,E08,Valdivia 2
2022-02-08 00:00:00,-39.83123214573073,-73.22848834157776,56.0225,14.0,E08,Valdivia 2
2022-02-08 01:00:00,-39.83123214573073,-73.22848834157776,69.3633,14.0,E08,Valdivia 2
2022-02-08 02:00:00,-39.83123214573073,-73.22848834157776,78.0508,14.0,E08,Valdivia 2
2022-02-08 03:00:00,-39.83123214573073,-73.22848834157776,83.0667,14.0,E08,Valdivia 2
2022-02-08 04:00:00,-39.83123214573073,-73.22848834157776,87.2417,14.0,E08,Valdivia 2
2022-02-08 05:00:00,-39.83123214573073,-73.22848834157776,90.8334,14.0,E08,Valdivia 2
2022-02-08 06:00:00,-39.83123214573073,-73.22848834157776,93.3667,14.0,E08,Valdivia 2
2022-02-08 07:00:00,-39.83123214573073,-73.22848834157776,95.1083,14.0,E08,Valdivia 2
2022-02-08 08:00:00,-39.83123214573073,-73.22848834157776,96.0667,14.0,E08,Valdivia 2
2022-02-08 09:00:00,-39.83123214573073,-73.22848834157776,96.7917,14.0,E08,Valdivia 2
2022-02-08 10:00:00,-39.83123214573073,-73.22848834157776,97.1833,14.0,E08,Valdivia 2
2022-02-08 11:00:00,-39.83123214573073,-73.22848834157776,98.1,14.0,E08,Valdivia 2
2022-02-08 12:00:00,-39.83123214573073,-73.22848834157776,99.0417,14.0,E08,Valdivia 2
2022-02-08 13:00:00,-39.83123214573073,-73.22848834157776,95.7167,14.0,E08,Valdivia 2
2022-02-08 14:00:00,-29.97075558100576,-71.33597583994614,74.745,14.0,426,Coquimbo
2022-02-08 15:00:00,-29.97075558100576,-71.33597583994614,70.8525,14.0,426,Coquimbo
2022-02-08 16:00:00,-29.97075558100576,-71.33597583994614,70.9783,14.0,426,Coquimbo
2022-02-08 17:00:00,-29.97075558100576,-71.33597583994614,65.5325,14.0,426,Coquimbo
2022-02-08 18:00:00,-29.97075558100576,-71.33597583994614,62.9867,14.0,426,Coquimbo
2022-02-08 19:00:00,-29.97075558100576,-71.33597583994614,63.6375,14.0,426,Coquimbo
2022-02-08 20:00:00,-29.97075558100576,-71.33597583994614,64.635,14.0,426,Coquimbo
2022-02-08 21:00:00,-29.97075558100576,-71.33597583994614,64.4575,14.0,426,Coquimbo
2022-02-08 22:00:00,-29.97075558100576,-71.33597583994614,66.5,14.0,426,Coquimbo
2022-02-08 23:00:00,-29.97075558100576,-71.33597583994614,70.6542,14.0,426,Coquimbo
2022-02-09 00:00:00,-29.97075558100576,-71.33597583994614,76.8983,14.0,426,Coquimbo
2022-02-09 01:00:00,-29.97075558100576,-71.33597583994614,78.645,14.0,426,Coquimbo
2022-02-09 02:00:00,-29.97075558100576,-71.33597583994614,79.525,14.0,426,Coquimbo
2022-02-09 03:00:00,-29.97075558100576,-71.33597583994614,79.6567,14.0,426,Coquimbo
2022-02-09 04:00:00,-29.97075558100576,-71.33597583994614,80.4318,14.0,426,Coquimbo
2022-02-09 05:00:00,-29.97075558100576,-71.33597583994614,78.8282,14.0,426,Coquimbo
2022-02-09 06:00:00,-29.97075558100576,-71.33597583994614,78.9125,14.0,426,Coquimbo
2022-02-09 07:00:00,-29.97075558100576,-71.33597583994614,79.0525,14.0,426,Coquimbo
2022-02-09 08:00:00,-29.97075558100576,-71.33597583994614,79.9875,14.0,426,Coquimbo
2022-02-09 09:00:00,-29.97075558100576,-71.33597583994614,79.0867,14.0,426,Coquimbo
2022-02-09 10:00:00,-29.97075558100576,-71.33597583994614,80.3783,14.0,426,Coquimbo
2022-02-09 11:00:00,-29.97075558100576,-71.33597583994614,82.35,14.0,426,Coquimbo
2022-02-09 12:00:00,-29.97075558100576,-71.33597583994614,82.3333,14.0,426,Coquimbo
2022-02-09 13:00:00,-29.97075558100576,-71.33597583994614,81.6917,14.0,426,Coquimbo
2022-02-08 14:00:00,-34.39450164044366,-70.85287762837253,57.18,14.0,611,Rengo
2022-02-08 15:00:00,-34.39450164044366,-70.85287762837253,48.8592,14.0,611,Rengo
2022-02-08 16:00:00,-34.39450164044366,-70.85287762837253,40.5375,14.0,611,Rengo
2022-02-08 17:00:00,-34.39450164044366,-70.85287762837253,34.6833,14.0,611,Rengo
2022-02-08 18:00:00,-34.39450164044366,-70.85287762837253,26.1808,14.0,611,Rengo
2022-02-08 19:00:00,-34.39450164044366,-70.85287762837253,22.9433,14.0,611,Rengo
2022-02-08 20:00:00,-34.39450164044366,-70.85287762837253,18.0033,14.0,611,Rengo
2022-02-08 21:00:00,-34.39450164044366,-70.85287762837253,13.7283,14.0,611,Rengo
2022-02-08 22:00:00,-34.39450164044366,-70.85287762837253,11.55,14.0,611,Rengo
2022-02-08 23:00:00,-34.39450164044366,-70.85287762837253,11.9942,14.0,611,Rengo
2022-02-09 00:00:00,-34.39450164044366,-70.85287762837253,19.4175,14.0,611,Rengo
2022-02-09 01:00:00,-34.39450164044366,-70.85287762837253,27.9667,14.0,611,Rengo
2022-02-09 02:00:00,-34.39450164044366,-70.85287762837253,33.6033,14.0,611,Rengo
2022-02-09 03:00:00,-34.39450164044366,-70.85287762837253,38.3092,14.0,611,Rengo
2022-02-09 04:00:00,-34.39450164044366,-70.85287762837253,40.9158,14.0,611,Rengo
2022-02-09 05:00:00,-34.39450164044366,-70.85287762837253,48.865,14.0,611,Rengo
2022-02-09 06:00:00,-34.39450164044366,-70.85287762837253,53.8458,14.0,611,Rengo
2022-02-09 07:00:00,-34.39450164044366,-70.85287762837253,57.9525,14.0,611,Rengo
2022-02-09 08:00:00,-34.39450164044366,-70.85287762837253,60.125,14.0,611,Rengo
2022-02-09 09:00:00,-34.39450164044366,-70.85287762837253,67.4301,14.0,611,Rengo
2022-02-09 10:00:00,-34.39450164044366,-70.85287762837253,73.105,14.0,611,Rengo
2022-02-09 11:00:00,-34.39450164044366,-70.85287762837253,78.145,14.0,611,Rengo
2022-02-09 12:00:00,-34.39450164044366,-70.85287762837253,73.9242,14.0,611,Rengo
2022-02-09 13:00:00,-34.39450164044366,-70.85287762837253,63.375,14.0,611,Rengo
2022-02-08 14:00:00,-40.50232415388282,-73.07635050871625,84.3683,14.0,A01,Osorno
2022-02-08 15:00:00,-40.50232415388282,-73.07635050871625,81.875,14.0,A01,Osorno
2022-02-08 16:00:00,-40.50232415388282,-73.07635050871625,73.58,14.0,A01,Osorno
2022-02-08 17:00:00,-40.50232415388282,-73.07635050871625,67.1259,14.0,A01,Osorno
2022-02-08 18:00:00,-40.50232415388282,-73.07635050871625,61.6617,14.0,A01,Osorno
2022-02-08 19:00:00,-40.50232415388282,-73.07635050871625,54.7158,14.0,A01,Osorno
2022-02-08 20:00:00,-40.50232415388282,-73.07635050871625,51.6517,14.0,A01,Osorno
2022-02-08 21:00:00,-40.50232415388282,-73.07635050871625,50.7308,14.0,A01,Osorno
2022-02-08 22:00:00,-40.50232415388282,-73.07635050871625,50.8425,14.0,A01,Osorno
2022-02-08 23:00:00,-40.50232415388282,-73.07635050871625,51.8792,14.0,A01,Osorno
2022-02-09 00:00:00,-40.50232415388282,-73.07635050871625,52.2675,14.0,A01,Osorno
2022-02-09 01:00:00,-40.50232415388282,-73.07635050871625,50.1642,14.0,A01,Osorno
2022-02-09 02:00:00,-40.50232415388282,-73.07635050871625,48.9375,14.0,A01,Osorno
2022-02-09 03:00:00,-40.50232415388282,-73.07635050871625,54.0058,14.0,A01,Osorno
2022-02-09 04:00:00,-40.50232415388282,-73.07635050871625,61.22,14.0,A01,Osorno
2022-02-09 05:00:00,-40.50232415388282,-73.07635050871625,68.48,14.0,A01,Osorno
2022-02-09 06:00:00,-40.50232415388282,-73.07635050871625,69.2308,14.0,A01,Osorno
2022-02-09 07:00:00,-40.50232415388282,-73.07635050871625,71.285,14.0,A01,Osorno
2022-02-09 08:00:00,-40.50232415388282,-73.07635050871625,72.5725,14.0,A01,Osorno
2022-02-09 09:00:00,-40.50232415388282,-73.07635050871625,75.4225,14.0,A01,Osorno
2022-02-09 10:00:00,-40.50232415388282,-73.07635050871625,78.5142,14.0,A01,Osorno
2022-02-09 11:00:00,-40.50232415388282,-73.07635050871625,79.399,14.0,A01,Osorno
2022-02-09 12:00:00,-40.50232415388282,-73.07635050871625,74.6458,14.0,A01,Osorno
2022-02-09 13:00:00,-40.50232415388282,-73.07635050871625,68.6567,14.0,A01,Osorno
2022-02-08 14:00:00,-20.29049906108202,-70.10022419376978,68.7767,14.0,117,Alto Hospicio
2022-02-08 15:00:00,-20.29049906108202,-70.10022419376978,69.9108,14.0,117,Alto Hospicio
2022-02-08 16:00:00,-20.29049906108202,-70.10022419376978,66.4449,14.0,117,Alto Hospicio
2022-02-08 17:00:00,-20.29049906108202,-70.10022419376978,65.34,14.0,117,Alto Hospicio
2022-02-08 18:00:00,-20.29049906108202,-70.10022419376978,63.405,14.0,117,Alto Hospicio
2022-02-08 19:00:00,-20.29049906108202,-70.10022419376978,63.865,14.0,117,Alto Hospicio
2022-02-08 20:00:00,-20.29049906108202,-70.10022419376978,64.7975,14.0,117,Alto Hospicio
2022-02-08 21:00:00,-20.29049906108202,-70.10022419376978,64.4767,14.0,117,Alto Hospicio
2022-02-08 22:00:00,-20.29049906108202,-70.10022419376978,66.7592,14.0,117,Alto Hospicio
2022-02-08 23:00:00,-20.29049906108202,-70.10022419376978,68.2117,14.0,117,Alto Hospicio
2022-02-09 00:00:00,-20.29049906108202,-70.10022419376978,74.0634,14.0,117,Alto Hospicio
2022-02-09 01:00:00,-20.29049906108202,-70.10022419376978,77.67,14.0,117,Alto Hospicio
2022-02-09 02:00:00,-20.29049906108202,-70.10022419376978,78.4775,14.0,117,Alto Hospicio
2022-02-09 03:00:00,-20.29049906108202,-70.10022419376978,78.395,14.0,117,Alto Hospicio
2022-02-09 04:00:00,-20.29049906108202,-70.10022419376978,78.4275,14.0,117,Alto Hospicio
2022-02-09 05:00:00,-20.29049906108202,-70.10022419376978,80.3875,14.0,117,Alto Hospicio
2022-02-09 06:00:00,-20.29049906108202,-70.10022419376978,82.8917,14.0,117,Alto Hospicio
2022-02-09 07:00:00,-20.29049906108202,-70.10022419376978,80.375,14.0,117,Alto Hospicio
2022-02-09 08:00:00,-20.29049906108202,-70.10022419376978,81.3,14.0,117,Alto Hospicio
2022-02-09 09:00:00,-20.29049906108202,-70.10022419376978,81.3417,14.0,117,Alto Hospicio
2022-02-09 10:00:00,-20.29049906108202,-70.10022419376978,81.5667,14.0,117,Alto Hospicio
2022-02-09 11:00:00,-20.29049906108202,-70.10022419376978,81.675,14.0,117,Alto Hospicio
2022-02-09 12:00:00,-20.29049906108202,-70.10022419376978,77.8442,14.0,117,Alto Hospicio
2022-02-09 13:00:00,-20.29049906108202,-70.10022419376978,73.0583,14.0,117,Alto Hospicio
2022-02-08 14:00:00,-27.37001669561884,-70.32337306270409,74.0925,14.0,332,Copiapo sivica
2022-02-08 15:00:00,-27.37001669561884,-70.32337306270409,65.4943,14.0,332,Copiapo sivica
2022-02-08 16:00:00,-27.37001669561884,-70.32337306270409,56.96,14.0,332,Copiapo sivica
2022-02-08 17:00:00,-27.37001669561884,-70.32337306270409,48.6517,14.0,332,Copiapo sivica
2022-02-08 18:00:00,-27.37001669561884,-70.32337306270409,42.2042,14.0,332,Copiapo sivica
2022-02-08 19:00:00,-27.37001669561884,-70.32337306270409,38.8842,14.0,332,Copiapo sivica
2022-02-08 20:00:00,-27.37001669561884,-70.32337306270409,37.8458,14.0,332,Copiapo sivica
2022-02-08 21:00:00,-27.37001669561884,-70.32337306270409,38.5,14.0,332,Copiapo sivica
2022-02-08 22:00:00,-27.37001669561884,-70.32337306270409,43.4583,14.0,332,Copiapo sivica
2022-02-08 23:00:00,-27.37001669561884,-70.32337306270409,49.4967,14.0,332,Copiapo sivica
2022-02-09 00:00:00,-27.37001669561884,-70.32337306270409,57.3508,14.0,332,Copiapo sivica
2022-02-09 01:00:00,-27.37001669561884,-70.32337306270409,63.7642,14.0,332,Copiapo sivica
2022-02-09 02:00:00,-27.37001669561884,-70.32337306270409,69.26,14.0,332,Copiapo sivica
2022-02-09 03:00:00,-27.37001669561884,-70.32337306270409,72.6375,14.0,332,Copiapo sivica
2022-02-09 04:00:00,-27.37001669561884,-70.32337306270409,74.2133,14.0,332,Copiapo sivica
2022-02-09 05:00:00,-27.37001669561884,-70.32337306270409,74.135,14.0,332,Copiapo sivica
2022-02-09 06:00:00,-27.37001669561884,-70.32337306270409,72.7167,14.0,332,Copiapo sivica
2022-02-09 07:00:00,-27.37001669561884,-70.32337306270409,72.9325,14.0,332,Copiapo sivica
2022-02-09 08:00:00,-27.37001669561884,-70.32337306270409,73.1801,14.0,332,Copiapo sivica
2022-02-09 09:00:00,-27.37001669561884,-70.32337306270409,72.8633,14.0,332,Copiapo sivica
2022-02-09 10:00:00,-27.37001669561884,-70.32337306270409,72.8308,14.0,332,Copiapo sivica
2022-02-09 11:00:00,-27.37001669561884,-70.32337306270409,72.6975,14.0,332,Copiapo sivica
2022-02-09 12:00:00,-27.37001669561884,-70.32337306270409,72.3693,14.0,332,Copiapo sivica
2022-02-09 13:00:00,-27.37001669561884,-70.32337306270409,70.4208,14.0,332,Copiapo sivica
2022-02-08 14:00:00,-29.920341469545328,-71.25602044394877,71.3658,14.0,425,La Serena
2022-02-08 15:00:00,-29.920341469545328,-71.25602044394877,70.3983,14.0,425,La Serena
2022-02-08 16:00:00,-29.920341469545328,-71.25602044394877,72.925,14.0,425,La Serena
2022-02-08 17:00:00,-29.920341469545328,-71.25602044394877,69.245,14.0,425,La Serena
2022-02-08 18:00:00,-29.920341469545328,-71.25602044394877,62.1458,14.0,425,La Serena
2022-02-08 19:00:00,-29.920341469545328,-71.25602044394877,62.4992,14.0,425,La Serena
2022-02-08 20:00:00,-29.920341469545328,-71.25602044394877,64.4875,14.0,425,La Serena
2022-02-08 21:00:00,-29.920341469545328,-71.25602044394877,65.3134,14.0,425,La Serena
2022-02-08 22:00:00,-29.920341469545328,-71.25602044394877,67.3817,14.0,425,La Serena
2022-02-08 23:00:00,-29.920341469545328,-71.25602044394877,72.8967,14.0,425,La Serena
2022-02-09 00:00:00,-29.920341469545328,-71.25602044394877,75.715,14.0,425,La Serena
2022-02-09 01:00:00,-29.920341469545328,-71.25602044394877,76.6359,14.0,425,La Serena
2022-02-09 02:00:00,-29.920341469545328,-71.25602044394877,77.37,14.0,425,La Serena
2022-02-09 03:00:00,-29.920341469545328,-71.25602044394877,78.2467,14.0,425,La Serena
2022-02-09 04:00:00,-29.920341469545328,-71.25602044394877,78.5225,14.0,425,La Serena
2022-02-09 05:00:00,-29.920341469545328,-71.25602044394877,78.3809,14.0,425,La Serena
2022-02-09 06:00:00,-29.920341469545328,-71.25602044394877,77.26,14.0,425,La Serena
2022-02-09 07:00:00,-29.920341469545328,-71.25602044394877,77.3759,14.0,425,La Serena
2022-02-09 08:00:00,-29.920341469545328,-71.25602044394877,77.8875,14.0,425,La Serena
2022-02-09 09:00:00,-29.920341469545328,-71.25602044394877,78.0967,14.0,425,La Serena
2022-02-09 10:00:00,-29.920341469545328,-71.25602044394877,79.8033,14.0,425,La Serena
2022-02-09 11:00:00,-29.920341469545328,-71.25602044394877,81.425,14.0,425,La Serena
2022-02-09 12:00:00,-29.920341469545328,-71.25602044394877,81.8917,14.0,425,La Serena
2022-02-09 13:00:00,-29.920341469545328,-71.25602044394877,79.0875,14.0,425,La Serena
2022-02-08 14:00:00,-33.01199397246585,-71.5474599637082,63.025,14.0,529,Vina del mar
2022-02-08 15:00:00,-33.01199397246585,-71.5474599637082,60.505,14.0,529,Vina del mar
2022-02-08 16:00:00,-33.01199397246585,-71.5474599637082,59.8042,14.0,529,Vina del mar
