time,latitud,longitud,min,prom,max,s_cod,nombre
2024-02-12 16:00:00,-31.390888,-71.412983,515.7,606.217,693.0,CANRS,Canela
2024-02-12 17:00:00,-31.390888,-71.412983,319.3,418.467,515.9,CANRS,Canela
2024-02-12 18:00:00,-31.390888,-71.412983,121.7,214.183,318.7,CANRS,Canela
2024-02-12 19:00:00,-31.390888,-71.412983,1.208,36.451,120.9,CANRS,Canela
2024-02-12 20:00:00,-31.390888,-71.412983,0.0,0.111,1.208,CANRS,Canela
2024-02-12 21:00:00,-31.390888,-71.412983,0.0,0.0,0.0,CANRS,Canela
2024-02-11 22:00:00,-31.573305,-70.998152,0.0,0.0,0.0,CHHTRS,Huintil
2024-02-11 23:00:00,-31.573305,-70.998152,0.0,0.002,0.201,CHHTRS,Huintil
2024-02-12 00:00:00,-31.573305,-70.998152,0.0,0.038,0.201,CHHTRS,Huintil
2024-02-12 01:00:00,-31.573305,-70.998152,0.0,0.017,0.201,CHHTRS,Huintil
2024-02-12 02:00:00,-31.573305,-70.998152,0.0,0.001,0.201,CHHTRS,Huintil
2024-02-12 03:00:00,-31.573305,-70.998152,0.0,0.0,0.0,CHHTRS,Huintil
2024-02-12 04:00:00,-31.573305,-70.998152,0.0,0.0,0.0,CHHTRS,Huintil
2024-02-12 05:00:00,-31.573305,-70.998152,0.0,0.0,0.0,CHHTRS,Huintil
2024-02-12 06:00:00,-31.573305,-70.998152,0.0,4.061,13.06,CHHTRS,Huintil
2024-02-12 07:00:00,-31.573305,-70.998152,13.06,33.143,123.8,CHHTRS,Huintil
2024-02-12 08:00:00,-31.573305,-70.998152,30.35,197.442,433.8,CHHTRS,Huintil
2024-02-12 09:00:00,-31.573305,-70.998152,433.0,528.117,616.5,CHHTRS,Huintil
2024-02-12 10:00:00,-31.573305,-70.998152,616.9,693.1,761.9,CHHTRS,Huintil
2024-02-12 11:00:00,-31.573305,-70.998152,761.9,814.45,858.0,CHHTRS,Huintil
2024-02-12 12:00:00,-31.573305,-70.998152,803.0,879.833,897.0,CHHTRS,Huintil
2024-02-12 13:00:00,-31.573305,-70.998152,882.0,895.5,902.0,CHHTRS,Huintil
2024-02-12 14:00:00,-31.573305,-70.998152,808.0,851.0,884.0,CHHTRS,Huintil
2024-02-12 15:00:00,-31.573305,-70.998152,690.5,753.95,808.0,CHHTRS,Huintil
2024-02-12 16:00:00,-31.573305,-70.998152,523.4,610.283,689.9,CHHTRS,Huintil
2024-02-12 17:00:00,-31.573305,-70.998152,324.0,426.617,522.8,CHHTRS,Huintil
2024-02-12 18:00:00,-31.573305,-70.998152,118.5,221.283,323.2,CHHTRS,Huintil
2024-02-12 19:00:00,-31.573305,-70.998152,1.006,33.392,116.1,CHHTRS,Huintil
2024-02-12 20:00:00,-31.573305,-70.998152,0.0,0.076,0.805,CHHTRS,Huintil
2024-02-12 21:00:00,-31.573305,-70.998152,0.0,0.003,0.201,CHHTRS,Huintil
2024-02-12 19:00:00,-31.594247,-71.42159,0.0,114.7,511.1,MINRS,Mincha Sur
2024-02-11 22:00:00,-31.594247,-71.42159,0.0,0.0,0.0,MINRS2,Mincha Sur
2024-02-11 23:00:00,-31.594247,-71.42159,0.0,0.0,0.0,MINRS2,Mincha Sur
2024-02-12 00:00:00,-31.594247,-71.42159,0.0,0.0,0.0,MINRS2,Mincha Sur
2024-02-12 01:00:00,-31.594247,-71.42159,0.0,0.0,0.0,MINRS2,Mincha Sur
2024-02-12 02:00:00,-31.594247,-71.42159,0.0,0.0,0.0,MINRS2,Mincha Sur
2024-02-12 03:00:00,-31.594247,-71.42159,0.0,0.0,0.0,MINRS2,Mincha Sur
2024-02-12 04:00:00,-31.594247,-71.42159,0.0,0.0,0.0,MINRS2,Mincha Sur
2024-02-12 05:00:00,-31.594247,-71.42159,0.0,0.0,0.0,MINRS2,Mincha Sur
2024-02-12 06:00:00,-31.594247,-71.42159,0.0,6.177,29.23,MINRS2,Mincha Sur
2024-02-12 07:00:00,-31.594247,-71.42159,29.7,88.175,214.8,MINRS2,Mincha Sur
2024-02-12 08:00:00,-31.594247,-71.42159,171.1,336.3,431.8,MINRS2,Mincha Sur
2024-02-12 09:00:00,-31.594247,-71.42159,432.2,532.4,625.3,MINRS2,Mincha Sur
2024-02-12 10:00:00,-31.594247,-71.42159,625.8,725.633,832.0,MINRS2,Mincha Sur
2024-02-12 11:00:00,-31.594247,-71.42159,833.0,909.667,965.0,MINRS2,Mincha Sur
2024-02-12 12:00:00,-31.594247,-71.42159,964.0,1002.833,1042.0,MINRS2,Mincha Sur
2024-02-12 13:00:00,-31.594247,-71.42159,1040.0,1054.5,1062.0,MINRS2,Mincha Sur
2024-02-12 14:00:00,-31.594247,-71.42159,938.0,992.667,1043.0,MINRS2,Mincha Sur
2024-02-12 15:00:00,-31.594247,-71.42159,788.6,870.833,939.0,MINRS2,Mincha Sur
2024-02-12 16:00:00,-31.594247,-71.42159,568.7,682.967,789.6,MINRS2,Mincha Sur
2024-02-12 17:00:00,-31.594247,-71.42159,293.2,435.667,567.7,MINRS2,Mincha Sur
2024-02-12 18:00:00,-31.594247,-71.42159,74.49,170.867,292.3,MINRS2,Mincha Sur
2024-02-12 19:00:00,-31.594247,-71.42159,0.0,27.36,74.31,MINRS2,Mincha Sur
2024-02-12 20:00:00,-31.594247,-71.42159,0.0,0.0,0.0,MINRS2,Mincha Sur
2024-02-12 21:00:00,-31.594247,-71.42159,0.0,0.0,0.0,MINRS2,Mincha Sur
2024-02-11 22:00:00,-31.64814,-71.196947,0.0,0.181,0.203,INILLARS,Illapel
2024-02-11 23:00:00,-31.64814,-71.196947,0.0,0.073,0.203,INILLARS,Illapel
2024-02-12 00:00:00,-31.64814,-71.196947,0.0,0.004,0.203,INILLARS,Illapel
2024-02-12 01:00:00,-31.64814,-71.196947,0.0,0.002,0.203,INILLARS,Illapel
2024-02-12 02:00:00,-31.64814,-71.196947,0.0,0.001,0.203,INILLARS,Illapel
2024-02-12 03:00:00,-31.64814,-71.196947,0.0,0.0,0.0,INILLARS,Illapel
2024-02-12 04:00:00,-31.64814,-71.196947,0.0,0.0,0.0,INILLARS,Illapel
2024-02-12 05:00:00,-31.64814,-71.196947,0.0,0.0,0.0,INILLARS,Illapel
2024-02-12 06:00:00,-31.64814,-71.196947,0.0,5.963,21.14,INILLARS,Illapel
2024-02-12 07:00:00,-31.64814,-71.196947,21.35,139.513,230.3,INILLARS,Illapel
2024-02-12 08:00:00,-31.64814,-71.196947,231.1,329.7,427.9,INILLARS,Illapel
2024-02-12 09:00:00,-31.64814,-71.196947,429.0,520.1,608.6,INILLARS,Illapel
2024-02-12 10:00:00,-31.64814,-71.196947,608.6,681.867,750.2,INILLARS,Illapel
2024-02-12 11:00:00,-31.64814,-71.196947,748.5,801.85,845.0,INILLARS,Illapel
2024-02-12 12:00:00,-31.64814,-71.196947,842.0,868.333,884.0,INILLARS,Illapel
2024-02-12 13:00:00,-31.64814,-71.196947,863.0,878.667,886.0,INILLARS,Illapel
2024-02-12 14:00:00,-31.64814,-71.196947,790.9,832.1,866.0,INILLARS,Illapel
2024-02-12 15:00:00,-31.64814,-71.196947,664.6,730.667,790.3,INILLARS,Illapel
2024-02-12 16:00:00,-31.64814,-71.196947,494.1,583.65,665.0,INILLARS,Illapel
2024-02-12 17:00:00,-31.64814,-71.196947,298.4,395.95,493.7,INILLARS,Illapel
2024-02-12 18:00:00,-31.64814,-71.196947,109.6,200.35,298.2,INILLARS,Illapel
2024-02-12 19:00:00,-31.64814,-71.196947,1.22,36.035,109.2,INILLARS,Illapel
2024-02-12 20:00:00,-31.64814,-71.196947,0.0,0.14,1.017,INILLARS,Illapel
2024-02-12 21:00:00,-31.64814,-71.196947,0.0,0.115,0.203,INILLARS,Illapel
2024-02-11 22:00:00,-31.64814,-71.196947,0.0,0.0,0.0,INILLARS2,Illapel
2024-02-11 23:00:00,-31.64814,-71.196947,0.0,0.0,0.0,INILLARS2,Illapel
2024-02-12 00:00:00,-31.64814,-71.196947,0.0,0.0,0.0,INILLARS2,Illapel
2024-02-12 01:00:00,-31.64814,-71.196947,0.0,0.0,0.0,INILLARS2,Illapel
2024-02-12 02:00:00,-31.64814,-71.196947,0.0,0.0,0.0,INILLARS2,Illapel
2024-02-12 03:00:00,-31.64814,-71.196947,0.0,0.0,0.0,INILLARS2,Illapel
2024-02-12 04:00:00,-31.64814,-71.196947,0.0,0.0,0.0,INILLARS2,Illapel
2024-02-12 05:00:00,-31.64814,-71.196947,0.0,0.0,0.0,INILLARS2,Illapel
2024-02-12 06:00:00,-31.64814,-71.196947,0.0,7.027,28.34,INILLARS2,Illapel
2024-02-12 07:00:00,-31.64814,-71.196947,28.57,170.017,278.1,INILLARS2,Illapel
2024-02-12 08:00:00,-31.64814,-71.196947,279.0,401.367,520.2,INILLARS2,Illapel
2024-02-12 09:00:00,-31.64814,-71.196947,521.2,629.383,729.9,INILLARS2,Illapel
2024-02-12 10:00:00,-31.64814,-71.196947,730.8,816.983,897.0,INILLARS2,Illapel
2024-02-12 11:00:00,-31.64814,-71.196947,898.0,954.667,1005.0,INILLARS2,Illapel
2024-02-12 12:00:00,-31.64814,-71.196947,1005.0,1028.833,1044.0,INILLARS2,Illapel
2024-02-12 13:00:00,-31.64814,-71.196947,1012.0,1033.167,1045.0,INILLARS2,Illapel
2024-02-12 14:00:00,-31.64814,-71.196947,918.0,970.5,1012.0,INILLARS2,Illapel
2024-02-12 15:00:00,-31.64814,-71.196947,754.4,839.267,917.0,INILLARS2,Illapel
2024-02-12 16:00:00,-31.64814,-71.196947,551.6,656.467,753.6,INILLARS2,Illapel
2024-02-12 17:00:00,-31.64814,-71.196947,317.6,433.467,551.4,INILLARS2,Illapel
2024-02-12 18:00:00,-31.64814,-71.196947,100.3,203.317,316.9,INILLARS2,Illapel
2024-02-12 19:00:00,-31.64814,-71.196947,0.0,31.125,99.7,INILLARS2,Illapel
2024-02-12 20:00:00,-31.64814,-71.196947,0.0,0.0,0.0,INILLARS2,Illapel
2024-02-12 21:00:00,-31.64814,-71.196947,0.0,0.0,0.0,INILLARS2,Illapel
2024-02-11 22:00:00,-31.88563,-70.71395,0.0,0.0,0.0,CHILLRS,Salamanca [Chillepín]
2024-02-11 23:00:00,-31.88563,-70.71395,0.0,0.0,0.0,CHILLRS,Salamanca [Chillepín]
2024-02-12 00:00:00,-31.88563,-70.71395,0.0,0.0,0.0,CHILLRS,Salamanca [Chillepín]
2024-02-12 01:00:00,-31.88563,-70.71395,0.0,0.003,0.202,CHILLRS,Salamanca [Chillepín]
2024-02-12 02:00:00,-31.88563,-70.71395,0.0,0.004,0.202,CHILLRS,Salamanca [Chillepín]
2024-02-12 03:00:00,-31.88563,-70.71395,0.0,0.01,0.202,CHILLRS,Salamanca [Chillepín]
2024-02-12 04:00:00,-31.88563,-70.71395,0.0,0.029,0.202,CHILLRS,Salamanca [Chillepín]
2024-02-12 05:00:00,-31.88563,-70.71395,0.0,0.075,0.202,CHILLRS,Salamanca [Chillepín]
2024-02-12 06:00:00,-31.88563,-70.71395,0.0,4.882,14.94,CHILLRS,Salamanca [Chillepín]
2024-02-12 07:00:00,-31.88563,-70.71395,15.14,149.643,258.5,CHILLRS,Salamanca [Chillepín]
2024-02-12 08:00:00,-31.88563,-70.71395,258.5,360.317,449.5,CHILLRS,Salamanca [Chillepín]
2024-02-12 09:00:00,-31.88563,-70.71395,449.7,569.25,665.9,CHILLRS,Salamanca [Chillepín]
2024-02-12 10:00:00,-31.88563,-70.71395,666.9,745.417,819.0,CHILLRS,Salamanca [Chillepín]
2024-02-12 11:00:00,-31.88563,-70.71395,819.0,874.333,925.0,CHILLRS,Salamanca [Chillepín]
2024-02-12 12:00:00,-31.88563,-70.71395,925.0,945.5,960.0,CHILLRS,Salamanca [Chillepín]
2024-02-12 13:00:00,-31.88563,-70.71395,930.0,950.667,963.0,CHILLRS,Salamanca [Chillepín]
2024-02-12 14:00:00,-31.88563,-70.71395,842.0,894.667,930.0,CHILLRS,Salamanca [Chillepín]
2024-02-12 15:00:00,-31.88563,-70.71395,716.5,781.1,846.0,CHILLRS,Salamanca [Chillepín]
2024-02-12 16:00:00,-31.88563,-70.71395,529.4,626.217,717.9,CHILLRS,Salamanca [Chillepín]
2024-02-12 17:00:00,-31.88563,-70.71395,313.1,419.833,529.6,CHILLRS,Salamanca [Chillepín]
2024-02-12 18:00:00,-31.88563,-70.71395,110.9,208.95,313.1,CHILLRS,Salamanca [Chillepín]
2024-02-12 19:00:00,-31.88563,-70.71395,0.806,33.121,110.7,CHILLRS,Salamanca [Chillepín]
2024-02-12 20:00:00,-31.88563,-70.71395,0.0,0.066,0.806,CHILLRS,Salamanca [Chillepín]
2024-02-12 21:00:00,-31.88563,-70.71395,0.0,0.0,0.0,CHILLRS,Salamanca [Chillepín]
2024-02-11 22:00:00,-32.081625,-71.162773,0.0,0.062,0.204,TILRS,Tilama
2024-02-11 23:00:00,-32.081625,-71.162773,0.0,0.019,0.204,TILRS,Tilama
2024-02-12 00:00:00,-32.081625,-71.162773,0.0,0.0,0.0,TILRS,Tilama
2024-02-12 01:00:00,-32.081625,-71.162773,0.0,0.0,0.0,TILRS,Tilama
2024-02-12 02:00:00,-32.081625,-71.162773,0.0,0.0,0.0,TILRS,Tilama
2024-02-12 03:00:00,-32.081625,-71.162773,0.0,0.0,0.0,TILRS,Tilama
2024-02-12 04:00:00,-32.081625,-71.162773,0.0,0.0,0.0,TILRS,Tilama
2024-02-12 05:00:00,-32.081625,-71.162773,0.0,0.0,0.0,TILRS,Tilama
2024-02-12 06:00:00,-32.081625,-71.162773,0.0,5.63,17.11,TILRS,Tilama
2024-02-12 07:00:00,-32.081625,-71.162773,17.11,146.18,257.8,TILRS,Tilama
2024-02-12 08:00:00,-32.081625,-71.162773,258.6,363.433,467.4,TILRS,Tilama
2024-02-12 09:00:00,-32.081625,-71.162773,467.8,565.067,659.2,TILRS,Tilama
2024-02-12 10:00:00,-32.081625,-71.162773,658.4,738.117,810.0,TILRS,Tilama
2024-02-12 11:00:00,-32.081625,-71.162773,680.7,858.333,913.0,TILRS,Tilama
2024-02-12 12:00:00,-32.081625,-71.162773,909.0,934.5,952.0,TILRS,Tilama
2024-02-12 13:00:00,-32.081625,-71.162773,926.0,943.333,954.0,TILRS,Tilama
2024-02-12 14:00:00,-32.081625,-71.162773,840.0,889.333,929.0,TILRS,Tilama
2024-02-12 15:00:00,-32.081625,-71.162773,705.6,776.833,841.0,TILRS,Tilama
2024-02-12 16:00:00,-32.081625,-71.162773,521.7,615.417,702.8,TILRS,Tilama
2024-02-12 17:00:00,-32.081625,-71.162773,315.6,419.55,522.1,TILRS,Tilama
2024-02-12 18:00:00,-32.081625,-71.162773,114.6,212.633,315.4,TILRS,Tilama
2024-02-12 19:00:00,-32.081625,-71.162773,1.22,34.5,114.2,TILRS,Tilama
2024-02-12 20:00:00,-32.081625,-71.162773,0.0,0.111,1.22,TILRS,Tilama
2024-02-12 21:00:00,-32.081625,-71.162773,0.0,0.0,0.0,TILRS,Tilama
2024-02-12 21:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2024-02-12 22:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2024-02-12 23:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2024-02-13 00:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2024-02-13 01:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2024-02-13 02:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2024-02-13 03:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2024-02-13 04:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2024-02-13 05:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2024-02-13 06:00:00,-29.0572,-70.90517,0.0,2.485,19.27,CACHRSTM,Cachiyuyo
2024-02-13 07:00:00,-29.0572,-70.90517,15.29,55.758,92.4,CACHRSTM,Cachiyuyo
2024-02-13 08:00:00,-29.0572,-70.90517,86.4,123.833,199.2,CACHRSTM,Cachiyuyo
2024-02-13 09:00:00,-29.0572,-70.90517,200.6,350.633,854.0,CACHRSTM,Cachiyuyo
2024-02-13 10:00:00,-29.0572,-70.90517,350.5,744.933,829.0,CACHRSTM,Cachiyuyo
2024-02-13 11:00:00,-29.0572,-70.90517,824.0,887.833,938.0,CACHRSTM,Cachiyuyo
2024-02-13 12:00:00,-29.0572,-70.90517,935.0,964.333,984.0,CACHRSTM,Cachiyuyo
2024-02-13 13:00:00,-29.0572,-70.90517,958.0,974.667,984.0,CACHRSTM,Cachiyuyo
2024-02-13 14:00:00,-29.0572,-70.90517,874.0,923.0,960.0,CACHRSTM,Cachiyuyo
2024-02-13 15:00:00,-29.0572,-70.90517,735.3,809.867,874.0,CACHRSTM,Cachiyuyo
2024-02-13 16:00:00,-29.0572,-70.90517,548.3,644.967,736.1,CACHRSTM,Cachiyuyo
2024-02-13 17:00:00,-29.0572,-70.90517,328.2,438.3,546.5,CACHRSTM,Cachiyuyo
2024-02-13 18:00:00,-29.0572,-70.90517,115.6,218.6,327.0,CACHRSTM,Cachiyuyo
2024-02-13 19:00:00,-29.0572,-70.90517,0.198,29.008,115.2,CACHRSTM,Cachiyuyo
2024-02-13 20:00:00,-29.0572,-70.90517,0.0,0.017,0.198,CACHRSTM,Cachiyuyo
2024-02-13 21:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2024-02-13 22:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2024-02-13 23:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2024-02-14 00:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2024-02-14 01:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2024-02-14 02:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2024-02-14 03:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2024-02-14 04:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2024-02-14 05:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2024-02-14 06:00:00,-29.0572,-70.90517,0.0,6.594,42.71,CACHRSTM,Cachiyuyo
2024-02-14 07:00:00,-29.0572,-70.90517,43.1,143.81,247.7,CACHRSTM,Cachiyuyo
2024-02-14 08:00:00,-29.0572,-70.90517,248.5,360.05,471.7,CACHRSTM,Cachiyuyo
2024-02-14 09:00:00,-29.0572,-70.90517,471.7,576.633,675.6,CACHRSTM,Cachiyuyo
2024-02-14 10:00:00,-29.0572,-70.90517,676.8,760.567,839.0,CACHRSTM,Cachiyuyo
2024-02-14 11:00:00,-29.0572,-70.90517,840.0,898.167,948.0,CACHRSTM,Cachiyuyo
2024-02-14 12:00:00,-29.0572,-70.90517,945.0,973.0,990.0,CACHRSTM,Cachiyuyo
2024-02-14 13:00:00,-29.0572,-70.90517,968.0,983.667,993.0,CACHRSTM,Cachiyuyo
2024-02-14 14:00:00,-29.0572,-70.90517,397.9,922.333,971.0,CACHRSTM,Cachiyuyo
2024-02-14 15:00:00,-29.0572,-70.90517,744.2,819.55,887.0,CACHRSTM,Cachiyuyo
2024-02-14 16:00:00,-29.0572,-70.90517,553.7,650.617,744.4,CACHRSTM,Cachiyuyo
2024-02-14 17:00:00,-29.0572,-70.90517,333.6,445.517,553.7,CACHRSTM,Cachiyuyo
2024-02-14 18:00:00,-29.0572,-70.90517,115.8,221.9,332.8,CACHRSTM,Cachiyuyo
2024-02-14 19:00:00,-29.0572,-70.90517,0.198,27.769,115.2,CACHRSTM,Cachiyuyo
2024-02-14 20:00:00,-29.0572,-70.90517,0.0,0.119,0.198,CACHRSTM,Cachiyuyo
2024-02-12 21:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSPV,Cachiyuyo
2024-02-12 22:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSPV,Cachiyuyo
2024-02-12 23:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSPV,Cachiyuyo
2024-02-13 00:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSPV,Cachiyuyo
2024-02-13 01:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSPV,Cachiyuyo
2024-02-13 02:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSPV,Cachiyuyo
2024-02-13 03:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSPV,Cachiyuyo
2024-02-13 04:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSPV,Cachiyuyo
2024-02-13 05:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSPV,Cachiyuyo
2024-02-13 06:00:00,-29.0572,-70.90517,0.0,2.894,22.37,CACHRSPV,Cachiyuyo
2024-02-13 07:00:00,-29.0572,-70.90517,18.75,62.518,103.2,CACHRSPV,Cachiyuyo
2024-02-13 08:00:00,-29.0572,-70.90517,94.7,135.5,217.9,CACHRSPV,Cachiyuyo
2024-02-13 09:00:00,-29.0572,-70.90517,219.5,388.05,955.0,CACHRSPV,Cachiyuyo
2024-02-13 10:00:00,-29.0572,-70.90517,394.3,827.817,917.0,CACHRSPV,Cachiyuyo
2024-02-13 11:00:00,-29.0572,-70.90517,914.0,983.333,1044.0,CACHRSPV,Cachiyuyo
2024-02-13 12:00:00,-29.0572,-70.90517,1045.0,1078.333,1096.0,CACHRSPV,Cachiyuyo
2024-02-13 13:00:00,-29.0572,-70.90517,1055.0,1081.167,1096.0,CACHRSPV,Cachiyuyo
2024-02-13 14:00:00,-29.0572,-70.90517,953.0,1011.833,1054.0,CACHRSPV,Cachiyuyo
2024-02-13 15:00:00,-29.0572,-70.90517,797.7,882.167,952.0,CACHRSPV,Cachiyuyo
2024-02-13 16:00:00,-29.0572,-70.90517,580.8,693.633,801.0,CACHRSPV,Cachiyuyo
2024-02-13 17:00:00,-29.0572,-70.90517,331.3,457.983,580.2,CACHRSPV,Cachiyuyo
2024-02-13 18:00:00,-29.0572,-70.90517,97.5,203.8,330.1,CACHRSPV,Cachiyuyo
2024-02-13 19:00:00,-29.0572,-70.90517,0.0,25.118,97.1,CACHRSPV,Cachiyuyo
2024-02-13 20:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSPV,Cachiyuyo
2024-02-13 21:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSPV,Cachiyuyo
2024-02-13 22:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSPV,Cachiyuyo
2024-02-13 23:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSPV,Cachiyuyo
2024-02-14 00:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSPV,Cachiyuyo
2024-02-14 01:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSPV,Cachiyuyo
2024-02-14 02:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSPV,Cachiyuyo
2024-02-14 03:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSPV,Cachiyuyo
2024-02-14 04:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSPV,Cachiyuyo
2024-02-14 05:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSPV,Cachiyuyo
2024-02-14 06:00:00,-29.0572,-70.90517,0.0,7.255,54.55,CACHRSPV,Cachiyuyo
2024-02-14 07:00:00,-29.0572,-70.90517,55.11,163.25,284.0,CACHRSPV,Cachiyuyo
2024-02-14 08:00:00,-29.0572,-70.90517,284.4,410.333,536.0,CACHRSPV,Cachiyuyo
2024-02-14 09:00:00,-29.0572,-70.90517,536.6,651.417,754.9,CACHRSPV,Cachiyuyo
2024-02-14 10:00:00,-29.0572,-70.90517,755.8,840.633,918.0,CACHRSPV,Cachiyuyo
2024-02-14 11:00:00,-29.0572,-70.90517,919.0,989.333,1050.0,CACHRSPV,Cachiyuyo
2024-02-14 12:00:00,-29.0572,-70.90517,1050.0,1083.333,1101.0,CACHRSPV,Cachiyuyo
2024-02-14 13:00:00,-29.0572,-70.90517,971.0,1084.0,1101.0,CACHRSPV,Cachiyuyo
2024-02-14 14:00:00,-29.0572,-70.90517,963.0,1019.333,1063.0,CACHRSPV,Cachiyuyo
2024-02-14 15:00:00,-29.0572,-70.90517,804.0,888.333,963.0,CACHRSPV,Cachiyuyo
2024-02-14 16:00:00,-29.0572,-70.90517,584.0,694.767,804.0,CACHRSPV,Cachiyuyo
2024-02-14 17:00:00,-29.0572,-70.90517,334.0,462.383,583.3,CACHRSPV,Cachiyuyo
2024-02-14 18:00:00,-29.0572,-70.90517,95.4,204.65,333.3,CACHRSPV,Cachiyuyo
2024-02-14 19:00:00,-29.0572,-70.90517,0.0,23.902,94.8,CACHRSPV,Cachiyuyo
2024-02-14 20:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSPV,Cachiyuyo
2024-02-12 21:00:00,-29.24724,-71.467969,0.0,0.0,0.0,MARPCHRS1,Punta de Choros
2024-02-12 22:00:00,-29.24724,-71.467969,0.0,0.0,0.0,MARPCHRS1,Punta de Choros
2024-02-12 23:00:00,-29.24724,-71.467969,0.0,0.0,0.0,MARPCHRS1,Punta de Choros
2024-02-13 00:00:00,-29.24724,-71.467969,0.0,0.0,0.0,MARPCHRS1,Punta de Choros
2024-02-13 01:00:00,-29.24724,-71.467969,0.0,0.0,0.0,MARPCHRS1,Punta de Choros
2024-02-13 02:00:00,-29.24724,-71.467969,0.0,0.0,0.0,MARPCHRS1,Punta de Choros
2024-02-13 03:00:00,-29.24724,-71.467969,0.0,0.0,0.0,MARPCHRS1,Punta de Choros
2024-02-13 04:00:00,-29.24724,-71.467969,0.0,0.0,0.0,MARPCHRS1,Punta de Choros
2024-02-13 05:00:00,-29.24724,-71.467969,0.0,0.0,0.0,MARPCHRS1,Punta de Choros
2024-02-13 06:00:00,-29.24724,-71.467969,0.0,1.148,7.655,MARPCHRS1,Punta de Choros
2024-02-13 07:00:00,-29.24724,-71.467969,7.655,32.543,73.07,MARPCHRS1,Punta de Choros
2024-02-13 08:00:00,-29.24724,-71.467969,73.54,96.09,139.4,MARPCHRS1,Punta de Choros
2024-02-13 09:00:00,-29.24724,-71.467969,126.4,138.1,154.7,MARPCHRS1,Punta de Choros
2024-02-13 10:00:00,-29.24724,-71.467969,132.4,155.983,188.8,MARPCHRS1,Punta de Choros
2024-02-13 11:00:00,-29.24724,-71.467969,109.7,137.55,174.2,MARPCHRS1,Punta de Choros
2024-02-13 12:00:00,-29.24724,-71.467969,162.1,265.383,325.6,MARPCHRS1,Punta de Choros
2024-02-13 13:00:00,-29.24724,-71.467969,211.5,302.283,445.7,MARPCHRS1,Punta de Choros
2024-02-13 14:00:00,-29.24724,-71.467969,267.6,348.983,458.7,MARPCHRS1,Punta de Choros
2024-02-13 15:00:00,-29.24724,-71.467969,377.5,456.05,511.6,MARPCHRS1,Punta de Choros
2024-02-13 16:00:00,-29.24724,-71.467969,290.8,367.483,409.1,MARPCHRS1,Punta de Choros
2024-02-13 17:00:00,-29.24724,-71.467969,153.1,238.65,289.9,MARPCHRS1,Punta de Choros
2024-02-13 18:00:00,-29.24724,-71.467969,59.13,108.125,152.6,MARPCHRS1,Punta de Choros
