time,latitud,longitud,RRR24_Valor,Traza_Valor,CodigoNacional,nombreEstacion
1982-01-25 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-01-26 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-01-27 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-01-28 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-01-29 12:00:00,-17.595,-69.4775,9.0,0.0,170001.0,Visviri Tenencia
1982-01-30 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-01-31 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-02-01 12:00:00,-17.595,-69.4775,12.0,0.0,170001.0,Visviri Tenencia
1982-02-02 12:00:00,-17.595,-69.4775,0.0,1.0,170001.0,Visviri Tenencia
1982-02-03 12:00:00,-17.595,-69.4775,0.0,1.0,170001.0,Visviri Tenencia
1982-02-04 12:00:00,-17.595,-69.4775,7.0,0.0,170001.0,Visviri Tenencia
1982-02-05 12:00:00,-17.595,-69.4775,0.0,1.0,170001.0,Visviri Tenencia
1982-02-06 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-02-07 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-02-08 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-02-09 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-02-10 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-02-11 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-02-12 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-02-13 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-02-14 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-02-15 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-02-16 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-02-17 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-02-18 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-02-19 12:00:00,-17.595,-69.4775,1.0,0.0,170001.0,Visviri Tenencia
1982-02-20 12:00:00,-17.595,-69.4775,7.0,0.0,170001.0,Visviri Tenencia
1982-02-21 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-02-22 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-02-23 12:00:00,-17.595,-69.4775,8.0,0.0,170001.0,Visviri Tenencia
1982-02-24 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-02-25 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-02-26 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-02-27 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-02-28 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-03-01 12:00:00,-17.595,-69.4775,3.0,0.0,170001.0,Visviri Tenencia
1982-03-02 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-03-03 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-03-04 12:00:00,-17.595,-69.4775,19.0,0.0,170001.0,Visviri Tenencia
1982-03-05 12:00:00,-17.595,-69.4775,25.0,0.0,170001.0,Visviri Tenencia
1982-03-06 12:00:00,-17.595,-69.4775,26.0,0.0,170001.0,Visviri Tenencia
1982-03-07 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-03-08 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-03-09 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-03-10 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-03-11 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-03-12 12:00:00,-17.595,-69.4775,0.6,0.0,170001.0,Visviri Tenencia
1982-03-13 12:00:00,-17.595,-69.4775,0.5,0.0,170001.0,Visviri Tenencia
1982-03-14 12:00:00,-17.595,-69.4775,0.4,0.0,170001.0,Visviri Tenencia
1982-03-15 12:00:00,-17.595,-69.4775,0.6,0.0,170001.0,Visviri Tenencia
1982-03-16 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-03-17 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-03-18 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-03-19 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-03-20 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-03-21 12:00:00,-17.595,-69.4775,1.5,0.0,170001.0,Visviri Tenencia
1982-03-22 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-03-23 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-03-24 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-03-25 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-03-26 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-03-27 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-03-28 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-03-29 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-03-30 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-03-31 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-04-01 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-04-02 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-04-03 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-04-04 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-04-05 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-04-06 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-04-07 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-04-08 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-04-09 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-04-10 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-04-11 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-04-12 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-04-13 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-04-14 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-04-15 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-04-16 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-04-17 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-04-18 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-04-19 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-04-20 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-04-21 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-04-22 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-04-23 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-04-24 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-04-25 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-04-26 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-04-27 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-04-28 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-04-29 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-04-30 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-05-01 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-05-02 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-05-03 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-05-04 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-05-05 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-05-06 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-05-07 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-05-08 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-05-09 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-05-10 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-05-11 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-05-12 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-05-13 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-05-14 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-05-15 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-05-16 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-05-17 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-05-18 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-05-19 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-05-20 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-05-21 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-05-22 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-05-23 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-05-24 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-05-25 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-05-26 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-05-27 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-05-28 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-05-29 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-05-30 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-05-31 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-06-01 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-06-02 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-06-03 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-06-04 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-06-05 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-06-06 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-06-07 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-06-08 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-06-09 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-06-10 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-06-11 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-06-12 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-06-13 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-06-14 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-06-15 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-06-16 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-06-17 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-06-18 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-06-19 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-06-20 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-06-21 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-06-22 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-06-23 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-06-24 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-06-25 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-06-26 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-06-27 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-06-28 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-06-29 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-06-30 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-07-01 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-07-02 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-07-03 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-07-04 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-07-05 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-07-06 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-07-07 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-07-08 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-07-09 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-07-10 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-07-11 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-07-12 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-07-13 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-07-14 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-07-15 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-07-16 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-07-17 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-07-18 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-07-19 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-07-20 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-07-21 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-07-22 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-07-23 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-07-24 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-07-25 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-07-26 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-07-27 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-07-28 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-07-29 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-07-30 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-07-31 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-08-01 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-08-02 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-08-03 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-08-04 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-08-05 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-08-06 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-08-07 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-08-08 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-08-09 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-08-10 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-08-11 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-08-12 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-08-13 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-08-14 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-08-15 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-08-16 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-08-17 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-08-18 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-08-19 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-08-20 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-08-21 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-08-22 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-08-23 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-08-24 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-08-25 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-08-26 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-08-27 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-08-28 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-08-29 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-08-30 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-08-31 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-09-01 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-09-02 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-09-03 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-09-04 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-09-05 12:00:00,-17.595,-69.4775,5.0,0.0,170001.0,Visviri Tenencia
1982-09-06 12:00:00,-17.595,-69.4775,3.0,0.0,170001.0,Visviri Tenencia
1982-09-07 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-09-08 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-09-09 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-09-10 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-09-11 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-09-12 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-09-13 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-09-14 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-09-15 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-09-16 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-09-17 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-09-18 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-09-19 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-09-20 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-09-21 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-09-22 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-09-23 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-09-24 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-09-25 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-09-26 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-09-27 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-09-28 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-09-29 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-09-30 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-10-01 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-10-02 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-10-03 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-10-04 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-10-05 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-10-06 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-10-07 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-10-08 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-10-09 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-10-10 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-10-11 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-10-12 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-10-13 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-10-14 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-10-15 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-10-16 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-10-17 12:00:00,-17.595,-69.4775,11.0,0.0,170001.0,Visviri Tenencia
1982-10-18 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-10-19 12:00:00,-17.595,-69.4775,5.0,0.0,170001.0,Visviri Tenencia
1982-10-20 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-10-21 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-10-22 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1982-10-23 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
