time,latitud,longitud,min,prom,max,s_cod,nombre
2005-12-25 12:00:00,-29.754064,-71.257442,16.742,17.569,18.029,29,La Serena [El Romeral]
2005-12-25 13:00:00,-29.754064,-71.257442,17.703,18.385,18.798,29,La Serena [El Romeral]
2005-12-25 14:00:00,-29.754064,-71.257442,18.62,19.112,19.593,29,La Serena [El Romeral]
2005-12-25 15:00:00,-29.754064,-71.257442,18.937,19.322,19.97,29,La Serena [El Romeral]
2005-12-25 16:00:00,-29.754064,-71.257442,18.673,19.136,19.667,29,La Serena [El Romeral]
2005-12-25 17:00:00,-29.754064,-71.257442,17.329,18.164,18.806,29,La Serena [El Romeral]
2005-12-25 18:00:00,-29.754064,-71.257442,17.103,17.678,17.917,29,La Serena [El Romeral]
2005-12-25 19:00:00,-29.754064,-71.257442,17.195,17.822,18.03,29,La Serena [El Romeral]
2005-12-25 20:00:00,-29.754064,-71.257442,15.729,16.621,17.639,29,La Serena [El Romeral]
2005-12-25 21:00:00,-29.754064,-71.257442,14.457,15.325,15.934,29,La Serena [El Romeral]
2005-12-25 22:00:00,-29.754064,-71.257442,13.484,14.339,14.775,29,La Serena [El Romeral]
2005-12-25 23:00:00,-29.754064,-71.257442,13.219,13.569,13.997,29,La Serena [El Romeral]
2005-12-26 00:00:00,-29.754064,-71.257442,12.712,13.142,13.569,29,La Serena [El Romeral]
2005-12-26 01:00:00,-29.754064,-71.257442,11.484,12.435,12.885,29,La Serena [El Romeral]
2005-12-26 02:00:00,-29.754064,-71.257442,11.418,12.157,12.416,29,La Serena [El Romeral]
2005-12-26 03:00:00,-29.754064,-71.257442,11.864,12.694,13.49,29,La Serena [El Romeral]
2005-12-26 04:00:00,-29.754064,-71.257442,13.006,13.95,14.346,29,La Serena [El Romeral]
2005-12-26 05:00:00,-29.754064,-71.257442,13.888,14.543,14.85,29,La Serena [El Romeral]
2005-12-26 06:00:00,-29.754064,-71.257442,14.214,14.857,14.95,29,La Serena [El Romeral]
2005-12-26 07:00:00,-29.754064,-71.257442,14.222,14.908,15.213,29,La Serena [El Romeral]
2005-12-26 08:00:00,-29.754064,-71.257442,14.602,15.609,16.146,29,La Serena [El Romeral]
2005-12-26 09:00:00,-29.754064,-71.257442,15.753,16.741,17.55,29,La Serena [El Romeral]
2005-12-26 10:00:00,-29.754064,-71.257442,17.102,17.822,18.081,29,La Serena [El Romeral]
2005-12-26 11:00:00,-29.754064,-71.257442,17.512,18.479,18.921,29,La Serena [El Romeral]
2005-12-26 12:00:00,-29.754064,-71.257442,18.982,20.757,21.462,29,La Serena [El Romeral]
2005-12-26 13:00:00,-29.754064,-71.257442,21.334,21.802,22.336,29,La Serena [El Romeral]
2005-12-26 14:00:00,-29.754064,-71.257442,21.43,21.993,22.359,29,La Serena [El Romeral]
2005-12-26 15:00:00,-29.754064,-71.257442,20.581,21.817,22.496,29,La Serena [El Romeral]
2005-12-26 16:00:00,-29.754064,-71.257442,19.612,20.351,21.393,29,La Serena [El Romeral]
2005-12-26 17:00:00,-29.754064,-71.257442,19.026,19.569,20.571,29,La Serena [El Romeral]
2005-12-26 18:00:00,-29.754064,-71.257442,17.709,18.372,18.828,29,La Serena [El Romeral]
2005-12-26 19:00:00,-29.754064,-71.257442,16.617,17.125,17.74,29,La Serena [El Romeral]
2005-12-26 20:00:00,-29.754064,-71.257442,16.044,16.444,16.703,29,La Serena [El Romeral]
2005-12-26 21:00:00,-29.754064,-71.257442,15.833,15.934,16.041,29,La Serena [El Romeral]
2005-12-26 22:00:00,-29.754064,-71.257442,15.186,15.722,15.889,29,La Serena [El Romeral]
2005-12-26 23:00:00,-29.754064,-71.257442,15.103,15.717,15.876,29,La Serena [El Romeral]
2005-12-27 00:00:00,-29.754064,-71.257442,15.168,15.713,15.845,29,La Serena [El Romeral]
2005-12-27 01:00:00,-29.754064,-71.257442,15.126,15.6,15.759,29,La Serena [El Romeral]
2005-12-27 02:00:00,-29.754064,-71.257442,15.498,15.838,16.274,29,La Serena [El Romeral]
2005-12-27 03:00:00,-29.754064,-71.257442,15.351,15.78,16.324,29,La Serena [El Romeral]
2005-12-27 04:00:00,-29.754064,-71.257442,15.398,15.757,15.945,29,La Serena [El Romeral]
2005-12-27 05:00:00,-29.754064,-71.257442,15.573,15.786,16.002,29,La Serena [El Romeral]
2005-12-27 06:00:00,-29.754064,-71.257442,15.572,15.638,15.719,29,La Serena [El Romeral]
2005-12-27 07:00:00,-29.754064,-71.257442,15.263,15.793,15.92,29,La Serena [El Romeral]
2005-12-27 08:00:00,-29.754064,-71.257442,15.448,15.99,16.123,29,La Serena [El Romeral]
2005-12-27 09:00:00,-29.754064,-71.257442,15.939,16.415,16.775,29,La Serena [El Romeral]
2005-12-27 10:00:00,-29.754064,-71.257442,16.285,16.512,16.674,29,La Serena [El Romeral]
2005-12-27 11:00:00,-29.754064,-71.257442,15.753,15.991,16.419,29,La Serena [El Romeral]
2005-12-27 12:00:00,-29.754064,-71.257442,15.95,17.523,18.534,29,La Serena [El Romeral]
2005-12-27 13:00:00,-29.754064,-71.257442,16.667,17.108,17.597,29,La Serena [El Romeral]
2005-12-27 14:00:00,-29.754064,-71.257442,17.63,18.311,19.13,29,La Serena [El Romeral]
2005-12-27 15:00:00,-29.754064,-71.257442,19.007,19.959,21.391,29,La Serena [El Romeral]
2005-12-27 16:00:00,-29.754064,-71.257442,20.552,21.172,21.79,29,La Serena [El Romeral]
2005-12-27 17:00:00,-29.754064,-71.257442,21.021,21.327,21.741,29,La Serena [El Romeral]
2005-12-27 18:00:00,-29.754064,-71.257442,20.368,20.781,21.31,29,La Serena [El Romeral]
2005-12-27 19:00:00,-29.754064,-71.257442,18.821,19.78,20.716,29,La Serena [El Romeral]
2005-12-27 20:00:00,-29.754064,-71.257442,16.176,17.549,19.031,29,La Serena [El Romeral]
2005-12-27 21:00:00,-29.754064,-71.257442,15.38,15.732,16.161,29,La Serena [El Romeral]
2005-12-27 22:00:00,-29.754064,-71.257442,14.773,15.082,15.387,29,La Serena [El Romeral]
2005-12-27 23:00:00,-29.754064,-71.257442,14.506,14.768,15.031,29,La Serena [El Romeral]
2005-12-28 00:00:00,-29.754064,-71.257442,14.027,14.33,14.648,29,La Serena [El Romeral]
2005-12-28 01:00:00,-29.754064,-71.257442,13.939,14.452,14.84,29,La Serena [El Romeral]
2005-12-28 02:00:00,-29.754064,-71.257442,13.001,13.532,14.134,29,La Serena [El Romeral]
2005-12-28 03:00:00,-29.754064,-71.257442,11.901,12.611,13.181,29,La Serena [El Romeral]
2005-12-28 04:00:00,-29.754064,-71.257442,11.979,12.473,12.835,29,La Serena [El Romeral]
2005-12-28 05:00:00,-29.754064,-71.257442,10.669,11.314,11.853,29,La Serena [El Romeral]
2005-12-28 06:00:00,-29.754064,-71.257442,10.404,11.061,11.357,29,La Serena [El Romeral]
2005-12-28 07:00:00,-29.754064,-71.257442,10.658,11.695,14.469,29,La Serena [El Romeral]
2005-12-28 08:00:00,-29.754064,-71.257442,13.98,16.502,17.646,29,La Serena [El Romeral]
2005-12-28 09:00:00,-29.754064,-71.257442,17.598,18.803,19.684,29,La Serena [El Romeral]
2005-12-28 10:00:00,-29.754064,-71.257442,19.698,20.843,21.599,29,La Serena [El Romeral]
2005-12-28 11:00:00,-29.754064,-71.257442,20.507,21.425,22.34,29,La Serena [El Romeral]
2005-12-28 12:00:00,-29.754064,-71.257442,20.009,20.844,21.19,29,La Serena [El Romeral]
2005-12-28 13:00:00,-29.754064,-71.257442,20.48,20.957,21.664,29,La Serena [El Romeral]
2005-12-28 14:00:00,-29.754064,-71.257442,20.749,21.771,22.708,29,La Serena [El Romeral]
2005-12-28 15:00:00,-29.754064,-71.257442,21.24,22.048,22.558,29,La Serena [El Romeral]
2005-12-28 16:00:00,-29.754064,-71.257442,21.085,22.22,23.213,29,La Serena [El Romeral]
2005-12-28 17:00:00,-29.754064,-71.257442,20.396,21.095,21.77,29,La Serena [El Romeral]
2005-12-28 18:00:00,-29.754064,-71.257442,19.814,20.536,21.004,29,La Serena [El Romeral]
2005-12-28 19:00:00,-29.754064,-71.257442,17.791,19.118,19.968,29,La Serena [El Romeral]
2005-12-28 20:00:00,-29.754064,-71.257442,16.807,17.422,17.804,29,La Serena [El Romeral]
2005-12-28 21:00:00,-29.754064,-71.257442,16.181,16.898,17.195,29,La Serena [El Romeral]
2005-12-28 22:00:00,-29.754064,-71.257442,16.417,16.961,17.145,29,La Serena [El Romeral]
2005-12-28 23:00:00,-29.754064,-71.257442,15.852,16.125,16.563,29,La Serena [El Romeral]
2005-12-29 00:00:00,-29.754064,-71.257442,15.244,15.807,15.942,29,La Serena [El Romeral]
2005-12-29 01:00:00,-29.754064,-71.257442,15.152,15.704,15.808,29,La Serena [El Romeral]
2005-12-29 02:00:00,-29.754064,-71.257442,15.148,15.925,16.125,29,La Serena [El Romeral]
2005-12-29 03:00:00,-29.754064,-71.257442,14.759,15.431,15.998,29,La Serena [El Romeral]
2005-12-29 04:00:00,-29.754064,-71.257442,14.537,14.733,14.907,29,La Serena [El Romeral]
2005-12-29 05:00:00,-29.754064,-71.257442,14.916,15.239,15.378,29,La Serena [El Romeral]
2005-12-29 06:00:00,-29.754064,-71.257442,15.356,15.509,15.607,29,La Serena [El Romeral]
2005-12-29 07:00:00,-29.754064,-71.257442,15.151,15.777,15.953,29,La Serena [El Romeral]
2005-12-29 08:00:00,-29.754064,-71.257442,15.881,16.056,16.172,29,La Serena [El Romeral]
2005-12-29 09:00:00,-29.754064,-71.257442,15.735,16.324,16.952,29,La Serena [El Romeral]
2005-12-29 10:00:00,-29.754064,-71.257442,16.952,17.847,19.154,29,La Serena [El Romeral]
2005-12-29 11:00:00,-29.754064,-71.257442,18.342,19.162,20.282,29,La Serena [El Romeral]
2005-12-29 12:00:00,-29.754064,-71.257442,18.965,19.575,20.532,29,La Serena [El Romeral]
2005-12-29 13:00:00,-29.754064,-71.257442,18.823,19.991,20.746,29,La Serena [El Romeral]
2005-12-29 14:00:00,-29.754064,-71.257442,20.754,21.808,22.672,29,La Serena [El Romeral]
2005-12-29 15:00:00,-29.754064,-71.257442,22.32,23.206,23.813,29,La Serena [El Romeral]
2005-12-29 16:00:00,-29.754064,-71.257442,21.866,22.616,23.246,29,La Serena [El Romeral]
2005-12-29 17:00:00,-29.754064,-71.257442,20.334,21.393,22.163,29,La Serena [El Romeral]
2005-12-29 18:00:00,-29.754064,-71.257442,18.381,19.29,20.37,29,La Serena [El Romeral]
2005-12-29 19:00:00,-29.754064,-71.257442,16.833,17.464,18.352,29,La Serena [El Romeral]
2005-12-29 20:00:00,-29.754064,-71.257442,16.558,16.809,16.952,29,La Serena [El Romeral]
2005-12-29 21:00:00,-29.754064,-71.257442,15.506,15.908,16.562,29,La Serena [El Romeral]
2005-12-29 22:00:00,-29.754064,-71.257442,15.009,15.65,15.962,29,La Serena [El Romeral]
2005-12-29 23:00:00,-29.754064,-71.257442,14.613,15.234,15.445,29,La Serena [El Romeral]
2005-12-30 00:00:00,-29.754064,-71.257442,14.475,15.022,15.153,29,La Serena [El Romeral]
2005-12-30 01:00:00,-29.754064,-71.257442,14.012,14.659,15.024,29,La Serena [El Romeral]
2005-12-30 02:00:00,-29.754064,-71.257442,14.086,14.225,14.342,29,La Serena [El Romeral]
2005-12-30 03:00:00,-29.754064,-71.257442,13.168,13.797,14.067,29,La Serena [El Romeral]
2005-12-30 04:00:00,-29.754064,-71.257442,12.447,13.252,13.5,29,La Serena [El Romeral]
2005-12-30 05:00:00,-29.754064,-71.257442,12.799,13.434,13.642,29,La Serena [El Romeral]
2005-12-30 06:00:00,-29.754064,-71.257442,11.862,12.547,13.425,29,La Serena [El Romeral]
2005-12-30 07:00:00,-29.754064,-71.257442,11.317,12.565,13.898,29,La Serena [El Romeral]
2005-12-30 08:00:00,-29.754064,-71.257442,13.852,15.275,16.207,29,La Serena [El Romeral]
2005-12-30 09:00:00,-29.754064,-71.257442,16.167,17.545,18.519,29,La Serena [El Romeral]
2005-12-30 10:00:00,-29.754064,-71.257442,17.569,18.613,19.765,29,La Serena [El Romeral]
2005-12-30 11:00:00,-29.754064,-71.257442,19.104,20.274,21.163,29,La Serena [El Romeral]
2005-12-30 12:00:00,-29.754064,-71.257442,20.612,21.081,21.553,29,La Serena [El Romeral]
2005-12-30 13:00:00,-29.754064,-71.257442,20.59,21.176,21.47,29,La Serena [El Romeral]
2005-12-30 14:00:00,-29.754064,-71.257442,20.491,21.315,21.644,29,La Serena [El Romeral]
2005-12-30 15:00:00,-29.754064,-71.257442,21.166,21.684,22.181,29,La Serena [El Romeral]
2005-12-30 16:00:00,-29.754064,-71.257442,21.021,21.752,22.385,29,La Serena [El Romeral]
2005-12-30 17:00:00,-29.754064,-71.257442,19.374,20.675,21.325,29,La Serena [El Romeral]
2005-12-30 18:00:00,-29.754064,-71.257442,18.33,18.845,19.552,29,La Serena [El Romeral]
2005-12-30 19:00:00,-29.754064,-71.257442,16.897,17.478,18.482,29,La Serena [El Romeral]
2005-12-30 20:00:00,-29.754064,-71.257442,15.446,16.083,16.814,29,La Serena [El Romeral]
2005-12-30 21:00:00,-29.754064,-71.257442,14.978,15.216,15.398,29,La Serena [El Romeral]
2005-12-30 22:00:00,-29.754064,-71.257442,14.431,15.05,15.334,29,La Serena [El Romeral]
2005-12-30 23:00:00,-29.754064,-71.257442,14.939,15.206,15.369,29,La Serena [El Romeral]
2005-12-31 00:00:00,-29.754064,-71.257442,14.634,14.952,15.251,29,La Serena [El Romeral]
2005-12-31 01:00:00,-29.754064,-71.257442,13.868,14.257,14.874,29,La Serena [El Romeral]
2005-12-31 02:00:00,-29.754064,-71.257442,13.679,14.006,14.341,29,La Serena [El Romeral]
2005-12-31 03:00:00,-29.754064,-71.257442,13.166,13.363,13.801,29,La Serena [El Romeral]
2005-12-31 04:00:00,-29.754064,-71.257442,12.435,12.839,13.344,29,La Serena [El Romeral]
2005-12-31 05:00:00,-29.754064,-71.257442,12.28,12.754,12.896,29,La Serena [El Romeral]
2005-12-31 06:00:00,-29.754064,-71.257442,12.058,13.062,13.972,29,La Serena [El Romeral]
2005-12-31 07:00:00,-29.754064,-71.257442,13.397,14.62,15.131,29,La Serena [El Romeral]
2005-12-31 08:00:00,-29.754064,-71.257442,14.798,15.275,15.501,29,La Serena [El Romeral]
2005-12-31 09:00:00,-29.754064,-71.257442,15.334,15.905,16.107,29,La Serena [El Romeral]
2005-12-31 10:00:00,-29.754064,-71.257442,15.998,16.358,16.953,29,La Serena [El Romeral]
2005-12-31 11:00:00,-29.754064,-71.257442,16.681,17.385,17.904,29,La Serena [El Romeral]
2005-12-31 12:00:00,-29.754064,-71.257442,17.489,18.204,18.886,29,La Serena [El Romeral]
2005-12-31 13:00:00,-29.754064,-71.257442,17.084,17.705,18.143,29,La Serena [El Romeral]
2005-12-31 14:00:00,-29.754064,-71.257442,16.847,17.618,18.21,29,La Serena [El Romeral]
2005-12-31 15:00:00,-29.754064,-71.257442,17.63,20.342,21.603,29,La Serena [El Romeral]
2005-12-31 16:00:00,-29.754064,-71.257442,20.364,21.27,22.07,29,La Serena [El Romeral]
2005-12-31 17:00:00,-29.754064,-71.257442,20.777,21.211,21.476,29,La Serena [El Romeral]
2005-12-31 18:00:00,-29.754064,-71.257442,18.604,20.117,21.199,29,La Serena [El Romeral]
2005-12-31 19:00:00,-29.754064,-71.257442,17.319,18.001,18.567,29,La Serena [El Romeral]
2005-12-31 20:00:00,-29.754064,-71.257442,16.034,16.615,17.354,29,La Serena [El Romeral]
2005-12-31 21:00:00,-29.754064,-71.257442,15.942,16.017,16.133,29,La Serena [El Romeral]
2005-12-31 22:00:00,-29.754064,-71.257442,15.436,16.002,16.113,29,La Serena [El Romeral]
2005-12-31 23:00:00,-29.754064,-71.257442,15.09,15.74,15.937,29,La Serena [El Romeral]
2006-01-01 00:00:00,-29.754064,-71.257442,14.298,15.022,15.472,29,La Serena [El Romeral]
2005-01-01 01:00:00,-29.97852,-71.080386,14.198,14.284,14.357,69,Gabriela Mistral
2005-01-01 02:00:00,-29.97852,-71.080386,14.317,14.766,15.071,69,Gabriela Mistral
2005-01-01 03:00:00,-29.97852,-71.080386,14.962,15.042,15.142,69,Gabriela Mistral
2005-01-01 04:00:00,-29.97852,-71.080386,14.743,14.864,15.001,69,Gabriela Mistral
2005-01-01 05:00:00,-29.97852,-71.080386,14.536,14.669,14.804,69,Gabriela Mistral
2005-01-01 06:00:00,-29.97852,-71.080386,14.368,14.582,14.745,69,Gabriela Mistral
2005-01-01 07:00:00,-29.97852,-71.080386,14.729,15.064,15.421,69,Gabriela Mistral
2005-01-01 08:00:00,-29.97852,-71.080386,15.398,15.751,16.167,69,Gabriela Mistral
2005-01-01 09:00:00,-29.97852,-71.080386,16.16,17.259,19.173,69,Gabriela Mistral
2005-01-01 10:00:00,-29.97852,-71.080386,19.05,19.415,19.856,69,Gabriela Mistral
2005-01-01 11:00:00,-29.97852,-71.080386,19.753,20.669,21.665,69,Gabriela Mistral
2005-01-01 12:00:00,-29.97852,-71.080386,20.592,21.768,22.323,69,Gabriela Mistral
2005-01-01 13:00:00,-29.97852,-71.080386,21.297,21.654,21.993,69,Gabriela Mistral
2005-01-01 14:00:00,-29.97852,-71.080386,21.29,21.856,22.784,69,Gabriela Mistral
2005-01-01 15:00:00,-29.97852,-71.080386,21.75,22.308,22.838,69,Gabriela Mistral
2005-01-01 16:00:00,-29.97852,-71.080386,21.209,21.571,21.972,69,Gabriela Mistral
2005-01-01 17:00:00,-29.97852,-71.080386,19.331,20.022,21.129,69,Gabriela Mistral
2005-01-01 18:00:00,-29.97852,-71.080386,18.664,18.992,19.361,69,Gabriela Mistral
2005-01-01 19:00:00,-29.97852,-71.080386,16.797,17.705,18.665,69,Gabriela Mistral
2005-01-01 20:00:00,-29.97852,-71.080386,16.167,16.429,16.755,69,Gabriela Mistral
2005-01-01 21:00:00,-29.97852,-71.080386,15.329,15.845,16.151,69,Gabriela Mistral
2005-01-01 22:00:00,-29.97852,-71.080386,14.546,15.107,15.345,69,Gabriela Mistral
2005-01-01 23:00:00,-29.97852,-71.080386,14.593,14.965,15.149,69,Gabriela Mistral
2005-01-02 00:00:00,-29.97852,-71.080386,14.178,14.527,15.084,69,Gabriela Mistral
2005-01-02 01:00:00,-29.97852,-71.080386,14.145,14.714,15.257,69,Gabriela Mistral
2005-01-02 02:00:00,-29.97852,-71.080386,15.227,15.335,15.445,69,Gabriela Mistral
2005-01-02 03:00:00,-29.97852,-71.080386,15.287,15.339,15.445,69,Gabriela Mistral
2005-01-02 04:00:00,-29.97852,-71.080386,15.271,15.304,15.356,69,Gabriela Mistral
2005-01-02 05:00:00,-29.97852,-71.080386,15.31,15.377,15.444,69,Gabriela Mistral
2005-01-02 06:00:00,-29.97852,-71.080386,15.312,15.349,15.39,69,Gabriela Mistral
2005-01-02 07:00:00,-29.97852,-71.080386,15.334,15.531,15.855,69,Gabriela Mistral
2005-01-02 08:00:00,-29.97852,-71.080386,15.883,15.976,16.161,69,Gabriela Mistral
2005-01-02 09:00:00,-29.97852,-71.080386,16.148,16.822,17.365,69,Gabriela Mistral
2005-01-02 10:00:00,-29.97852,-71.080386,16.95,17.134,17.366,69,Gabriela Mistral
2005-01-02 11:00:00,-29.97852,-71.080386,16.955,17.46,17.815,69,Gabriela Mistral
2005-01-02 12:00:00,-29.97852,-71.080386,17.429,18.649,20.205,69,Gabriela Mistral
2005-01-02 13:00:00,-29.97852,-71.080386,19.881,20.908,22.221,69,Gabriela Mistral
2005-01-02 14:00:00,-29.97852,-71.080386,22.316,22.995,23.36,69,Gabriela Mistral
2005-01-02 15:00:00,-29.97852,-71.080386,22.543,22.92,23.188,69,Gabriela Mistral
2005-01-02 16:00:00,-29.97852,-71.080386,21.021,21.884,22.899,69,Gabriela Mistral
2005-01-02 17:00:00,-29.97852,-71.080386,19.701,20.427,21.208,69,Gabriela Mistral
2005-01-02 18:00:00,-29.97852,-71.080386,18.268,18.954,19.75,69,Gabriela Mistral
2005-01-02 19:00:00,-29.97852,-71.080386,16.733,17.471,18.232,69,Gabriela Mistral
2005-01-02 20:00:00,-29.97852,-71.080386,15.906,16.18,16.701,69,Gabriela Mistral
2005-01-02 21:00:00,-29.97852,-71.080386,15.265,15.519,15.893,69,Gabriela Mistral
2005-01-02 22:00:00,-29.97852,-71.080386,14.229,14.721,15.282,69,Gabriela Mistral
2005-01-02 23:00:00,-29.97852,-71.080386,13.936,14.21,14.645,69,Gabriela Mistral
2005-01-03 00:00:00,-29.97852,-71.080386,13.217,13.849,14.061,69,Gabriela Mistral
2005-01-03 01:00:00,-29.97852,-71.080386,13.681,14.084,14.204,69,Gabriela Mistral
2005-01-03 02:00:00,-29.97852,-71.080386,14.031,14.11,14.176,69,Gabriela Mistral
2005-01-03 03:00:00,-29.97852,-71.080386,14.075,14.167,14.388,69,Gabriela Mistral
2005-01-03 04:00:00,-29.97852,-71.080386,14.356,14.579,14.687,69,Gabriela Mistral
2005-01-03 05:00:00,-29.97852,-71.080386,14.449,14.511,14.588,69,Gabriela Mistral
2005-01-03 06:00:00,-29.97852,-71.080386,14.52,14.788,15.051,69,Gabriela Mistral
2005-01-03 07:00:00,-29.97852,-71.080386,14.965,15.147,15.333,69,Gabriela Mistral
2005-01-03 08:00:00,-29.97852,-71.080386,15.344,15.941,16.706,69,Gabriela Mistral
2005-01-03 09:00:00,-29.97852,-71.080386,16.718,17.512,18.011,69,Gabriela Mistral
2005-01-03 10:00:00,-29.97852,-71.080386,17.732,18.298,18.932,69,Gabriela Mistral
2005-01-03 11:00:00,-29.97852,-71.080386,18.222,18.416,18.856,69,Gabriela Mistral
2005-01-03 12:00:00,-29.97852,-71.080386,18.01,18.174,18.301,69,Gabriela Mistral
2005-01-03 13:00:00,-29.97852,-71.080386,18.159,18.607,19.287,69,Gabriela Mistral
2005-01-03 14:00:00,-29.97852,-71.080386,19.215,19.734,20.231,69,Gabriela Mistral
2005-01-03 15:00:00,-29.97852,-71.080386,20.067,21.138,22.161,69,Gabriela Mistral
2005-01-03 16:00:00,-29.97852,-71.080386,21.716,22.26,22.634,69,Gabriela Mistral
2005-01-03 17:00:00,-29.97852,-71.080386,21.187,22.0,22.41,69,Gabriela Mistral
2005-01-03 18:00:00,-29.97852,-71.080386,20.134,20.873,21.644,69,Gabriela Mistral
2005-01-03 19:00:00,-29.97852,-71.080386,17.025,18.467,20.026,69,Gabriela Mistral
2005-01-03 20:00:00,-29.97852,-71.080386,15.834,16.269,16.978,69,Gabriela Mistral
2005-01-03 21:00:00,-29.97852,-71.080386,15.439,15.547,15.794,69,Gabriela Mistral
2005-01-03 22:00:00,-29.97852,-71.080386,15.282,15.38,15.633,69,Gabriela Mistral
2005-01-03 23:00:00,-29.97852,-71.080386,15.515,15.649,15.815,69,Gabriela Mistral
2005-01-04 00:00:00,-29.97852,-71.080386,15.587,15.682,15.799,69,Gabriela Mistral
2005-01-04 01:00:00,-29.97852,-71.080386,15.656,15.764,15.834,69,Gabriela Mistral
2005-01-04 02:00:00,-29.97852,-71.080386,15.579,15.685,15.803,69,Gabriela Mistral
2005-01-04 03:00:00,-29.97852,-71.080386,15.56,15.67,15.737,69,Gabriela Mistral
2005-01-04 04:00:00,-29.97852,-71.080386,15.595,15.737,15.865,69,Gabriela Mistral
2005-01-04 05:00:00,-29.97852,-71.080386,15.471,15.586,15.744,69,Gabriela Mistral
2005-01-04 06:00:00,-29.97852,-71.080386,15.551,15.736,15.95,69,Gabriela Mistral
2005-01-04 07:00:00,-29.97852,-71.080386,15.915,16.289,16.881,69,Gabriela Mistral
2005-01-04 08:00:00,-29.97852,-71.080386,16.84,17.389,18.205,69,Gabriela Mistral
2005-01-04 09:00:00,-29.97852,-71.080386,18.325,20.02,21.236,69,Gabriela Mistral
2005-01-04 10:00:00,-29.97852,-71.080386,21.178,22.797,24.256,69,Gabriela Mistral
2005-01-04 11:00:00,-29.97852,-71.080386,23.62,24.011,24.461,69,Gabriela Mistral
2005-01-04 12:00:00,-29.97852,-71.080386,23.459,24.042,24.621,69,Gabriela Mistral
2005-01-04 13:00:00,-29.97852,-71.080386,24.051,24.35,24.662,69,Gabriela Mistral
2005-01-04 14:00:00,-29.97852,-71.080386,24.286,24.876,25.232,69,Gabriela Mistral
2005-01-04 15:00:00,-29.97852,-71.080386,24.13,24.593,24.981,69,Gabriela Mistral
2005-01-04 16:00:00,-29.97852,-71.080386,23.732,23.953,24.326,69,Gabriela Mistral
2005-01-04 17:00:00,-29.97852,-71.080386,22.293,23.157,23.795,69,Gabriela Mistral
2005-01-04 18:00:00,-29.97852,-71.080386,20.083,21.009,22.208,69,Gabriela Mistral
2005-01-04 19:00:00,-29.97852,-71.080386,18.687,19.371,20.045,69,Gabriela Mistral
2005-01-04 20:00:00,-29.97852,-71.080386,16.729,17.791,18.622,69,Gabriela Mistral
2005-01-04 21:00:00,-29.97852,-71.080386,16.038,16.34,16.703,69,Gabriela Mistral
2005-01-04 22:00:00,-29.97852,-71.080386,14.851,15.41,16.062,69,Gabriela Mistral
2005-01-04 23:00:00,-29.97852,-71.080386,14.453,14.78,15.156,69,Gabriela Mistral
2005-01-05 00:00:00,-29.97852,-71.080386,13.857,14.142,14.543,69,Gabriela Mistral
2005-01-05 01:00:00,-29.97852,-71.080386,13.323,13.679,14.012,69,Gabriela Mistral
2005-01-05 02:00:00,-29.97852,-71.080386,12.861,13.265,14.049,69,Gabriela Mistral
2005-01-05 03:00:00,-29.97852,-71.080386,13.951,14.117,14.22,69,Gabriela Mistral
2005-01-05 04:00:00,-29.97852,-71.080386,12.606,13.268,13.942,69,Gabriela Mistral
2005-01-05 05:00:00,-29.97852,-71.080386,12.176,12.4,12.784,69,Gabriela Mistral
2005-01-05 06:00:00,-29.97852,-71.080386,12.12,12.718,14.162,69,Gabriela Mistral
2005-01-05 07:00:00,-29.97852,-71.080386,14.279,16.556,18.894,69,Gabriela Mistral
2005-01-05 08:00:00,-29.97852,-71.080386,18.147,18.622,19.033,69,Gabriela Mistral
2005-01-05 09:00:00,-29.97852,-71.080386,18.993,19.785,20.192,69,Gabriela Mistral
2005-01-05 10:00:00,-29.97852,-71.080386,19.509,19.94,20.426,69,Gabriela Mistral
2005-01-05 11:00:00,-29.97852,-71.080386,20.136,20.498,21.165,69,Gabriela Mistral
2005-01-05 12:00:00,-29.97852,-71.080386,21.042,21.363,21.887,69,Gabriela Mistral
2005-01-05 13:00:00,-29.97852,-71.080386,21.318,22.216,23.054,69,Gabriela Mistral
2005-01-05 14:00:00,-29.97852,-71.080386,22.453,23.028,23.408,69,Gabriela Mistral
2005-01-05 15:00:00,-29.97852,-71.080386,21.799,22.518,23.02,69,Gabriela Mistral
2005-01-05 16:00:00,-29.97852,-71.080386,20.961,21.531,22.236,69,Gabriela Mistral
2005-01-05 17:00:00,-29.97852,-71.080386,20.005,20.489,21.229,69,Gabriela Mistral
2005-01-05 18:00:00,-29.97852,-71.080386,19.308,19.651,20.027,69,Gabriela Mistral
2005-01-05 19:00:00,-29.97852,-71.080386,17.382,18.563,19.427,69,Gabriela Mistral
2005-01-05 20:00:00,-29.97852,-71.080386,16.126,16.568,17.337,69,Gabriela Mistral
2005-01-05 21:00:00,-29.97852,-71.080386,14.766,15.458,16.17,69,Gabriela Mistral
2005-01-05 22:00:00,-29.97852,-71.080386,13.955,14.466,15.033,69,Gabriela Mistral
2005-01-05 23:00:00,-29.97852,-71.080386,13.655,13.87,14.106,69,Gabriela Mistral
2005-01-06 00:00:00,-29.97852,-71.080386,12.817,13.18,13.903,69,Gabriela Mistral
2005-01-06 01:00:00,-29.97852,-71.080386,12.187,12.626,13.104,69,Gabriela Mistral
