time,latitud,longitud,min,prom,max,s_cod,nombre
2023-01-13 17:00:00,-29.915015,-71.242214,0.206,3.299,6.38,LSCVV,La Serena [CEAZA]
2023-01-13 18:00:00,-29.915015,-71.242214,0.01,1.723,4.547,LSCVV,La Serena [CEAZA]
2023-01-13 19:00:00,-29.915015,-71.242214,0.108,1.361,3.175,LSCVV,La Serena [CEAZA]
2023-01-13 20:00:00,-29.915015,-71.242214,0.029,1.221,3.097,LSCVV,La Serena [CEAZA]
2023-01-13 21:00:00,-29.915015,-71.242214,0.02,0.846,1.637,LSCVV,La Serena [CEAZA]
2023-01-12 21:00:00,-29.938475,-71.223505,0.333,1.749,3.724,CGRVV5,La Serena [Cerro Grande]
2023-01-12 22:00:00,-29.938475,-71.223505,0.098,1.761,3.018,CGRVV5,La Serena [Cerro Grande]
2023-01-12 23:00:00,-29.938475,-71.223505,0.004,0.561,1.901,CGRVV5,La Serena [Cerro Grande]
2023-01-13 00:00:00,-29.938475,-71.223505,0.255,1.078,1.842,CGRVV5,La Serena [Cerro Grande]
2023-01-13 01:00:00,-29.938475,-71.223505,0.081,1.315,2.215,CGRVV5,La Serena [Cerro Grande]
2023-01-13 02:00:00,-29.938475,-71.223505,0.274,1.23,2.195,CGRVV5,La Serena [Cerro Grande]
2023-01-13 03:00:00,-29.938475,-71.223505,0.431,1.385,2.509,CGRVV5,La Serena [Cerro Grande]
2023-01-13 04:00:00,-29.938475,-71.223505,0.176,0.881,1.999,CGRVV5,La Serena [Cerro Grande]
2023-01-13 05:00:00,-29.938475,-71.223505,0.021,0.383,1.823,CGRVV5,La Serena [Cerro Grande]
2023-01-13 06:00:00,-29.938475,-71.223505,0.0,0.171,1.019,CGRVV5,La Serena [Cerro Grande]
2023-01-13 07:00:00,-29.938475,-71.223505,0.098,0.55,2.038,CGRVV5,La Serena [Cerro Grande]
2023-01-13 08:00:00,-29.938475,-71.223505,0.431,1.156,3.391,CGRVV5,La Serena [Cerro Grande]
2023-01-13 09:00:00,-29.938475,-71.223505,0.392,2.636,5.194,CGRVV5,La Serena [Cerro Grande]
2023-01-13 10:00:00,-29.938475,-71.223505,1.196,4.183,6.527,CGRVV5,La Serena [Cerro Grande]
2023-01-13 11:00:00,-29.938475,-71.223505,1.47,4.666,7.507,CGRVV5,La Serena [Cerro Grande]
2023-01-13 12:00:00,-29.938475,-71.223505,2.136,5.843,9.15,CGRVV5,La Serena [Cerro Grande]
2023-01-13 13:00:00,-29.938475,-71.223505,2.744,6.518,9.96,CGRVV5,La Serena [Cerro Grande]
2023-01-13 14:00:00,-29.938475,-71.223505,2.43,6.201,10.15,CGRVV5,La Serena [Cerro Grande]
2023-01-13 15:00:00,-29.938475,-71.223505,1.117,5.535,9.58,CGRVV5,La Serena [Cerro Grande]
2023-01-13 16:00:00,-29.938475,-71.223505,0.804,5.495,9.04,CGRVV5,La Serena [Cerro Grande]
2023-01-13 17:00:00,-29.938475,-71.223505,1.0,4.963,8.43,CGRVV5,La Serena [Cerro Grande]
2023-01-13 18:00:00,-29.938475,-71.223505,1.176,4.54,7.703,CGRVV5,La Serena [Cerro Grande]
2023-01-13 19:00:00,-29.938475,-71.223505,1.0,3.672,6.272,CGRVV5,La Serena [Cerro Grande]
2023-01-13 20:00:00,-29.938475,-71.223505,1.215,2.784,5.096,CGRVV5,La Serena [Cerro Grande]
2023-01-13 21:00:00,-29.938475,-71.223505,1.705,2.923,4.214,CGRVV5,La Serena [Cerro Grande]
2023-01-12 21:00:00,-29.938475,-71.223505,0.588,1.884,3.724,CGRVV10,La Serena [Cerro Grande]
2023-01-12 22:00:00,-29.938475,-71.223505,0.412,1.896,3.195,CGRVV10,La Serena [Cerro Grande]
2023-01-12 23:00:00,-29.938475,-71.223505,0.002,0.788,2.352,CGRVV10,La Serena [Cerro Grande]
2023-01-13 00:00:00,-29.938475,-71.223505,0.098,1.651,2.548,CGRVV10,La Serena [Cerro Grande]
2023-01-13 01:00:00,-29.938475,-71.223505,0.274,1.694,2.94,CGRVV10,La Serena [Cerro Grande]
2023-01-13 02:00:00,-29.938475,-71.223505,1.627,2.335,2.881,CGRVV10,La Serena [Cerro Grande]
2023-01-13 03:00:00,-29.938475,-71.223505,0.51,1.844,2.822,CGRVV10,La Serena [Cerro Grande]
2023-01-13 04:00:00,-29.938475,-71.223505,0.059,1.012,2.078,CGRVV10,La Serena [Cerro Grande]
2023-01-13 05:00:00,-29.938475,-71.223505,0.124,0.503,2.019,CGRVV10,La Serena [Cerro Grande]
2023-01-13 06:00:00,-29.938475,-71.223505,0.041,0.236,1.117,CGRVV10,La Serena [Cerro Grande]
2023-01-13 07:00:00,-29.938475,-71.223505,0.098,0.644,1.882,CGRVV10,La Serena [Cerro Grande]
2023-01-13 08:00:00,-29.938475,-71.223505,0.02,1.267,3.606,CGRVV10,La Serena [Cerro Grande]
2023-01-13 09:00:00,-29.938475,-71.223505,0.588,2.78,5.606,CGRVV10,La Serena [Cerro Grande]
2023-01-13 10:00:00,-29.938475,-71.223505,1.411,4.381,7.036,CGRVV10,La Serena [Cerro Grande]
2023-01-13 11:00:00,-29.938475,-71.223505,1.646,4.837,7.664,CGRVV10,La Serena [Cerro Grande]
2023-01-13 12:00:00,-29.938475,-71.223505,2.195,6.072,9.0,CGRVV10,La Serena [Cerro Grande]
2023-01-13 13:00:00,-29.938475,-71.223505,2.862,6.755,9.88,CGRVV10,La Serena [Cerro Grande]
2023-01-13 14:00:00,-29.938475,-71.223505,2.705,6.528,10.25,CGRVV10,La Serena [Cerro Grande]
2023-01-13 15:00:00,-29.938475,-71.223505,1.94,5.764,9.6,CGRVV10,La Serena [Cerro Grande]
2023-01-13 16:00:00,-29.938475,-71.223505,0.764,5.813,9.47,CGRVV10,La Serena [Cerro Grande]
2023-01-13 17:00:00,-29.938475,-71.223505,1.313,5.203,8.86,CGRVV10,La Serena [Cerro Grande]
2023-01-13 18:00:00,-29.938475,-71.223505,1.431,4.693,7.546,CGRVV10,La Serena [Cerro Grande]
2023-01-13 19:00:00,-29.938475,-71.223505,1.235,3.726,6.115,CGRVV10,La Serena [Cerro Grande]
2023-01-13 20:00:00,-29.938475,-71.223505,1.117,2.76,4.645,CGRVV10,La Serena [Cerro Grande]
2023-01-13 21:00:00,-29.938475,-71.223505,1.803,2.942,4.096,CGRVV10,La Serena [Cerro Grande]
2023-01-12 22:00:00,-29.97852,-71.080386,0.049,0.367,0.843,66,Gabriela Mistral
2023-01-12 23:00:00,-29.97852,-71.080386,0.0,0.404,0.99,66,Gabriela Mistral
2023-01-13 00:00:00,-29.97852,-71.080386,0.031,0.251,0.804,66,Gabriela Mistral
2023-01-13 01:00:00,-29.97852,-71.080386,0.079,0.294,1.029,66,Gabriela Mistral
2023-01-13 02:00:00,-29.97852,-71.080386,0.0,0.262,0.764,66,Gabriela Mistral
2023-01-13 03:00:00,-29.97852,-71.080386,0.036,0.324,0.823,66,Gabriela Mistral
2023-01-13 04:00:00,-29.97852,-71.080386,0.116,0.279,1.137,66,Gabriela Mistral
2023-01-13 05:00:00,-29.97852,-71.080386,0.167,0.467,1.049,66,Gabriela Mistral
2023-01-13 06:00:00,-29.97852,-71.080386,0.0,0.19,0.951,66,Gabriela Mistral
2023-01-13 07:00:00,-29.97852,-71.080386,0.01,0.512,2.176,66,Gabriela Mistral
2023-01-13 08:00:00,-29.97852,-71.080386,0.088,0.924,2.225,66,Gabriela Mistral
2023-01-13 09:00:00,-29.97852,-71.080386,0.02,1.028,3.195,66,Gabriela Mistral
2023-01-13 10:00:00,-29.97852,-71.080386,0.088,1.733,4.557,66,Gabriela Mistral
2023-01-13 11:00:00,-29.97852,-71.080386,0.059,2.192,4.782,66,Gabriela Mistral
2023-01-13 12:00:00,-29.97852,-71.080386,0.167,2.194,5.263,66,Gabriela Mistral
2023-01-13 13:00:00,-29.97852,-71.080386,0.294,2.565,5.419,66,Gabriela Mistral
2023-01-13 14:00:00,-29.97852,-71.080386,0.402,2.732,5.429,66,Gabriela Mistral
2023-01-13 15:00:00,-29.97852,-71.080386,0.147,2.478,5.41,66,Gabriela Mistral
2023-01-13 16:00:00,-29.97852,-71.080386,0.196,1.796,3.793,66,Gabriela Mistral
2023-01-13 17:00:00,-29.97852,-71.080386,0.01,1.748,3.871,66,Gabriela Mistral
2023-01-13 18:00:00,-29.97852,-71.080386,0.118,1.647,3.94,66,Gabriela Mistral
2023-01-13 19:00:00,-29.97852,-71.080386,0.029,0.929,3.156,66,Gabriela Mistral
2023-01-13 20:00:00,-29.97852,-71.080386,0.235,0.341,1.735,66,Gabriela Mistral
2023-01-13 21:00:00,-29.97852,-71.080386,0.294,0.294,0.882,66,Gabriela Mistral
2023-01-12 22:00:00,-29.97852,-71.080386,0.088,0.535,1.362,RMPVV5,Gabriela Mistral
2023-01-12 23:00:00,-29.97852,-71.080386,0.0,0.525,1.362,RMPVV5,Gabriela Mistral
2023-01-13 00:00:00,-29.97852,-71.080386,0.0,0.27,0.813,RMPVV5,Gabriela Mistral
2023-01-13 01:00:00,-29.97852,-71.080386,0.124,0.357,1.205,RMPVV5,Gabriela Mistral
2023-01-13 02:00:00,-29.97852,-71.080386,0.001,0.238,0.715,RMPVV5,Gabriela Mistral
2023-01-13 03:00:00,-29.97852,-71.080386,0.0,0.489,1.049,RMPVV5,Gabriela Mistral
2023-01-13 04:00:00,-29.97852,-71.080386,0.053,0.342,1.186,RMPVV5,Gabriela Mistral
2023-01-13 05:00:00,-29.97852,-71.080386,0.029,0.574,1.235,RMPVV5,Gabriela Mistral
2023-01-13 06:00:00,-29.97852,-71.080386,0.0,0.24,1.098,RMPVV5,Gabriela Mistral
2023-01-13 07:00:00,-29.97852,-71.080386,0.125,0.566,2.225,RMPVV5,Gabriela Mistral
2023-01-13 08:00:00,-29.97852,-71.080386,0.029,1.138,2.489,RMPVV5,Gabriela Mistral
2023-01-13 09:00:00,-29.97852,-71.080386,0.323,1.908,4.273,RMPVV5,Gabriela Mistral
2023-01-13 10:00:00,-29.97852,-71.080386,0.392,3.393,6.194,RMPVV5,Gabriela Mistral
2023-01-13 11:00:00,-29.97852,-71.080386,0.921,3.932,6.742,RMPVV5,Gabriela Mistral
2023-01-13 12:00:00,-29.97852,-71.080386,0.598,4.167,7.203,RMPVV5,Gabriela Mistral
2023-01-13 13:00:00,-29.97852,-71.080386,1.686,4.708,7.742,RMPVV5,Gabriela Mistral
2023-01-13 14:00:00,-29.97852,-71.080386,1.401,5.005,8.08,RMPVV5,Gabriela Mistral
2023-01-13 15:00:00,-29.97852,-71.080386,1.578,4.628,7.683,RMPVV5,Gabriela Mistral
2023-01-13 16:00:00,-29.97852,-71.080386,1.225,3.889,6.929,RMPVV5,Gabriela Mistral
2023-01-13 17:00:00,-29.97852,-71.080386,1.029,3.712,6.615,RMPVV5,Gabriela Mistral
2023-01-13 18:00:00,-29.97852,-71.080386,0.794,3.44,6.762,RMPVV5,Gabriela Mistral
2023-01-13 19:00:00,-29.97852,-71.080386,0.029,2.176,4.41,RMPVV5,Gabriela Mistral
2023-01-13 20:00:00,-29.97852,-71.080386,0.186,0.86,3.116,RMPVV5,Gabriela Mistral
2023-01-13 21:00:00,-29.97852,-71.080386,0.936,0.936,1.921,RMPVV5,Gabriela Mistral
2023-01-12 22:00:00,-29.998736,-71.39852,0.96,2.452,4.596,16,Coquimbo [El Panul]
2023-01-12 23:00:00,-29.998736,-71.39852,0.647,1.801,3.489,16,Coquimbo [El Panul]
2023-01-13 00:00:00,-29.998736,-71.39852,0.321,0.729,1.666,16,Coquimbo [El Panul]
2023-01-13 01:00:00,-29.998736,-71.39852,0.02,0.567,1.068,16,Coquimbo [El Panul]
2023-01-13 02:00:00,-29.998736,-71.39852,0.284,0.658,1.715,16,Coquimbo [El Panul]
2023-01-13 03:00:00,-29.998736,-71.39852,0.077,0.635,2.019,16,Coquimbo [El Panul]
2023-01-13 04:00:00,-29.998736,-71.39852,0.255,1.25,3.165,16,Coquimbo [El Panul]
2023-01-13 05:00:00,-29.998736,-71.39852,0.441,1.362,2.323,16,Coquimbo [El Panul]
2023-01-13 06:00:00,-29.998736,-71.39852,0.539,1.127,2.391,16,Coquimbo [El Panul]
2023-01-13 07:00:00,-29.998736,-71.39852,0.235,1.182,2.264,16,Coquimbo [El Panul]
2023-01-13 08:00:00,-29.998736,-71.39852,0.127,1.557,3.087,16,Coquimbo [El Panul]
2023-01-13 09:00:00,-29.998736,-71.39852,0.931,2.281,4.008,16,Coquimbo [El Panul]
2023-01-13 10:00:00,-29.998736,-71.39852,0.725,2.226,3.793,16,Coquimbo [El Panul]
2023-01-13 11:00:00,-29.998736,-71.39852,0.49,2.242,4.253,16,Coquimbo [El Panul]
2023-01-13 12:00:00,-29.998736,-71.39852,0.265,2.947,5.194,16,Coquimbo [El Panul]
2023-01-13 13:00:00,-29.998736,-71.39852,1.499,3.562,6.311,16,Coquimbo [El Panul]
2023-01-13 14:00:00,-29.998736,-71.39852,1.166,3.722,5.978,16,Coquimbo [El Panul]
2023-01-13 15:00:00,-29.998736,-71.39852,1.264,3.697,6.458,16,Coquimbo [El Panul]
2023-01-13 16:00:00,-29.998736,-71.39852,1.284,3.496,6.027,16,Coquimbo [El Panul]
2023-01-13 17:00:00,-29.998736,-71.39852,0.862,2.941,5.282,16,Coquimbo [El Panul]
2023-01-13 18:00:00,-29.998736,-71.39852,0.255,1.832,4.488,16,Coquimbo [El Panul]
2023-01-13 19:00:00,-29.998736,-71.39852,0.127,1.636,3.753,16,Coquimbo [El Panul]
2023-01-13 20:00:00,-29.998736,-71.39852,0.598,1.831,3.606,16,Coquimbo [El Panul]
2023-01-13 21:00:00,-29.998736,-71.39852,0.813,1.378,1.97,16,Coquimbo [El Panul]
2023-01-12 22:00:00,-29.998736,-71.39852,1.127,2.767,4.782,1117733106,Coquimbo [El Panul]
2023-01-12 23:00:00,-29.998736,-71.39852,0.02,1.807,3.979,1117733106,Coquimbo [El Panul]
2023-01-13 00:00:00,-29.998736,-71.39852,0.0,0.241,1.803,1117733106,Coquimbo [El Panul]
2023-01-13 01:00:00,-29.998736,-71.39852,0.0,0.0,0.0,1117733106,Coquimbo [El Panul]
2023-01-13 02:00:00,-29.998736,-71.39852,0.0,0.3,1.803,1117733106,Coquimbo [El Panul]
2023-01-13 03:00:00,-29.998736,-71.39852,0.0,0.218,1.931,1117733106,Coquimbo [El Panul]
2023-01-13 04:00:00,-29.998736,-71.39852,0.142,1.278,3.391,1117733106,Coquimbo [El Panul]
2023-01-13 05:00:00,-29.998736,-71.39852,0.47,1.558,2.832,1117733106,Coquimbo [El Panul]
2023-01-13 06:00:00,-29.998736,-71.39852,0.333,1.217,2.764,1117733106,Coquimbo [El Panul]
2023-01-13 07:00:00,-29.998736,-71.39852,0.078,1.157,2.176,1117733106,Coquimbo [El Panul]
2023-01-13 08:00:00,-29.998736,-71.39852,0.216,1.705,3.675,1117733106,Coquimbo [El Panul]
2023-01-13 09:00:00,-29.998736,-71.39852,1.107,2.808,4.537,1117733106,Coquimbo [El Panul]
2023-01-13 10:00:00,-29.998736,-71.39852,0.853,2.772,4.488,1117733106,Coquimbo [El Panul]
2023-01-13 11:00:00,-29.998736,-71.39852,0.774,2.625,5.557,1117733106,Coquimbo [El Panul]
2023-01-13 12:00:00,-29.998736,-71.39852,0.637,3.745,6.556,1117733106,Coquimbo [El Panul]
2023-01-13 13:00:00,-29.998736,-71.39852,1.568,4.759,7.399,1117733106,Coquimbo [El Panul]
2023-01-13 14:00:00,-29.998736,-71.39852,1.725,4.979,7.85,1117733106,Coquimbo [El Panul]
2023-01-13 15:00:00,-29.998736,-71.39852,2.097,4.83,7.762,1117733106,Coquimbo [El Panul]
2023-01-13 16:00:00,-29.998736,-71.39852,1.666,4.595,7.634,1117733106,Coquimbo [El Panul]
2023-01-13 17:00:00,-29.998736,-71.39852,0.892,3.817,6.782,1117733106,Coquimbo [El Panul]
2023-01-13 18:00:00,-29.998736,-71.39852,0.696,2.196,5.38,1117733106,Coquimbo [El Panul]
2023-01-13 19:00:00,-29.998736,-71.39852,0.375,1.737,4.547,1117733106,Coquimbo [El Panul]
2023-01-13 20:00:00,-29.998736,-71.39852,0.539,2.1,4.243,1117733106,Coquimbo [El Panul]
2023-01-13 21:00:00,-29.998736,-71.39852,0.725,1.459,2.254,1117733106,Coquimbo [El Panul]
2023-01-12 22:00:00,-30.038318,-70.696553,0.02,0.674,3.009,36,Vicuña
2023-01-12 23:00:00,-30.038318,-70.696553,0.13,0.406,1.333,36,Vicuña
2023-01-13 00:00:00,-30.038318,-70.696553,0.209,0.42,1.529,36,Vicuña
2023-01-13 01:00:00,-30.038318,-70.696553,0.0,0.204,1.735,36,Vicuña
2023-01-13 02:00:00,-30.038318,-70.696553,0.024,0.048,0.412,36,Vicuña
2023-01-13 03:00:00,-30.038318,-70.696553,0.0,0.063,0.461,36,Vicuña
2023-01-13 04:00:00,-30.038318,-70.696553,0.0,0.027,0.559,36,Vicuña
2023-01-13 05:00:00,-30.038318,-70.696553,0.0,0.032,0.539,36,Vicuña
2023-01-13 06:00:00,-30.038318,-70.696553,0.0,0.044,0.5,36,Vicuña
2023-01-13 07:00:00,-30.038318,-70.696553,0.033,0.359,1.049,36,Vicuña
2023-01-13 08:00:00,-30.038318,-70.696553,0.325,0.392,1.147,36,Vicuña
2023-01-13 09:00:00,-30.038318,-70.696553,0.36,0.559,2.225,36,Vicuña
2023-01-13 10:00:00,-30.038318,-70.696553,0.108,0.97,2.568,36,Vicuña
2023-01-13 11:00:00,-30.038318,-70.696553,0.02,1.933,4.851,36,Vicuña
2023-01-13 12:00:00,-30.038318,-70.696553,0.01,2.039,4.508,36,Vicuña
2023-01-13 13:00:00,-30.038318,-70.696553,0.059,2.128,4.773,36,Vicuña
2023-01-13 14:00:00,-30.038318,-70.696553,0.02,2.032,5.243,36,Vicuña
2023-01-13 15:00:00,-30.038318,-70.696553,0.225,2.148,5.145,36,Vicuña
2023-01-13 16:00:00,-30.038318,-70.696553,0.049,2.336,5.841,36,Vicuña
2023-01-13 17:00:00,-30.038318,-70.696553,0.029,2.202,5.41,36,Vicuña
2023-01-13 18:00:00,-30.038318,-70.696553,0.01,1.43,4.41,36,Vicuña
2023-01-13 19:00:00,-30.038318,-70.696553,0.029,1.371,4.165,36,Vicuña
2023-01-13 20:00:00,-30.038318,-70.696553,0.349,0.638,2.911,36,Vicuña
2023-01-13 21:00:00,-30.038318,-70.696553,0.265,1.572,3.401,36,Vicuña
2023-01-12 22:00:00,-30.038318,-70.696553,0.605,0.844,3.185,VCNVV5,Vicuña
2023-01-12 23:00:00,-30.038318,-70.696553,0.226,0.568,1.568,VCNVV5,Vicuña
2023-01-13 00:00:00,-30.038318,-70.696553,0.228,0.518,2.038,VCNVV5,Vicuña
2023-01-13 01:00:00,-30.038318,-70.696553,0.0,0.213,1.686,VCNVV5,Vicuña
2023-01-13 02:00:00,-30.038318,-70.696553,0.0,0.065,0.676,VCNVV5,Vicuña
2023-01-13 03:00:00,-30.038318,-70.696553,0.0,0.001,0.245,VCNVV5,Vicuña
2023-01-13 04:00:00,-30.038318,-70.696553,0.0,0.0,0.0,VCNVV5,Vicuña
2023-01-13 05:00:00,-30.038318,-70.696553,0.0,0.0,0.049,VCNVV5,Vicuña
2023-01-13 06:00:00,-30.038318,-70.696553,0.0,0.0,0.0,VCNVV5,Vicuña
2023-01-13 07:00:00,-30.038318,-70.696553,0.0,0.124,1.068,VCNVV5,Vicuña
2023-01-13 08:00:00,-30.038318,-70.696553,0.14,0.262,1.137,VCNVV5,Vicuña
2023-01-13 09:00:00,-30.038318,-70.696553,0.202,0.491,2.254,VCNVV5,Vicuña
2023-01-13 10:00:00,-30.038318,-70.696553,0.196,1.047,2.675,VCNVV5,Vicuña
2023-01-13 11:00:00,-30.038318,-70.696553,0.039,2.336,5.468,VCNVV5,Vicuña
2023-01-13 12:00:00,-30.038318,-70.696553,0.167,2.46,4.939,VCNVV5,Vicuña
2023-01-13 13:00:00,-30.038318,-70.696553,0.323,2.555,5.38,VCNVV5,Vicuña
2023-01-13 14:00:00,-30.038318,-70.696553,0.01,2.536,5.968,VCNVV5,Vicuña
2023-01-13 15:00:00,-30.038318,-70.696553,0.059,2.616,5.351,VCNVV5,Vicuña
2023-01-13 16:00:00,-30.038318,-70.696553,0.078,2.792,6.429,VCNVV5,Vicuña
2023-01-13 17:00:00,-30.038318,-70.696553,0.118,2.512,6.301,VCNVV5,Vicuña
2023-01-13 18:00:00,-30.038318,-70.696553,0.088,1.702,4.057,VCNVV5,Vicuña
2023-01-13 19:00:00,-30.038318,-70.696553,0.098,1.631,4.292,VCNVV5,Vicuña
2023-01-13 20:00:00,-30.038318,-70.696553,0.069,0.738,3.175,VCNVV5,Vicuña
2023-01-13 21:00:00,-30.038318,-70.696553,0.97,1.814,3.979,VCNVV5,Vicuña
2023-01-12 22:00:00,-30.074646,-71.238945,0.363,1.052,1.989,6,Pan de Azúcar
2023-01-12 23:00:00,-30.074646,-71.238945,0.108,0.644,1.254,6,Pan de Azúcar
2023-01-13 00:00:00,-30.074646,-71.238945,0.176,0.468,1.186,6,Pan de Azúcar
2023-01-13 01:00:00,-30.074646,-71.238945,0.137,0.622,1.186,6,Pan de Azúcar
2023-01-13 02:00:00,-30.074646,-71.238945,0.0,0.226,0.617,6,Pan de Azúcar
2023-01-13 03:00:00,-30.074646,-71.238945,0.131,0.301,0.706,6,Pan de Azúcar
2023-01-13 04:00:00,-30.074646,-71.238945,0.046,0.137,0.745,6,Pan de Azúcar
2023-01-13 05:00:00,-30.074646,-71.238945,0.099,0.326,0.853,6,Pan de Azúcar
2023-01-13 06:00:00,-30.074646,-71.238945,0.024,0.402,1.362,6,Pan de Azúcar
2023-01-13 07:00:00,-30.074646,-71.238945,0.029,0.557,1.833,6,Pan de Azúcar
2023-01-13 08:00:00,-30.074646,-71.238945,0.288,0.523,1.715,6,Pan de Azúcar
2023-01-13 09:00:00,-30.074646,-71.238945,0.02,0.763,2.185,6,Pan de Azúcar
2023-01-13 10:00:00,-30.074646,-71.238945,0.02,0.876,2.303,6,Pan de Azúcar
2023-01-13 11:00:00,-30.074646,-71.238945,0.137,2.068,4.635,6,Pan de Azúcar
2023-01-13 12:00:00,-30.074646,-71.238945,0.598,2.941,5.811,6,Pan de Azúcar
2023-01-13 13:00:00,-30.074646,-71.238945,0.216,2.928,5.38,6,Pan de Azúcar
2023-01-13 14:00:00,-30.074646,-71.238945,1.0,2.956,5.811,6,Pan de Azúcar
2023-01-13 15:00:00,-30.074646,-71.238945,1.156,3.342,5.978,6,Pan de Azúcar
2023-01-13 16:00:00,-30.074646,-71.238945,1.049,3.323,5.625,6,Pan de Azúcar
2023-01-13 17:00:00,-30.074646,-71.238945,0.617,2.987,5.351,6,Pan de Azúcar
2023-01-13 18:00:00,-30.074646,-71.238945,0.862,2.989,5.223,6,Pan de Azúcar
2023-01-13 19:00:00,-30.074646,-71.238945,0.941,2.65,5.488,6,Pan de Azúcar
2023-01-13 20:00:00,-30.074646,-71.238945,0.862,2.047,4.214,6,Pan de Azúcar
2023-01-13 21:00:00,-30.074646,-71.238945,0.98,1.836,2.646,6,Pan de Azúcar
2023-01-12 22:00:00,-30.074646,-71.238945,1.029,1.842,3.018,PAZVV5,Pan de Azúcar
2023-01-12 23:00:00,-30.074646,-71.238945,0.461,1.2,2.097,PAZVV5,Pan de Azúcar
2023-01-13 00:00:00,-30.074646,-71.238945,0.265,0.847,1.382,PAZVV5,Pan de Azúcar
2023-01-13 01:00:00,-30.074646,-71.238945,0.235,1.236,1.823,PAZVV5,Pan de Azúcar
2023-01-13 02:00:00,-30.074646,-71.238945,0.011,0.218,1.186,PAZVV5,Pan de Azúcar
2023-01-13 03:00:00,-30.074646,-71.238945,0.108,0.469,1.107,PAZVV5,Pan de Azúcar
2023-01-13 04:00:00,-30.074646,-71.238945,0.089,0.312,0.921,PAZVV5,Pan de Azúcar
2023-01-13 05:00:00,-30.074646,-71.238945,0.15,0.504,1.166,PAZVV5,Pan de Azúcar
2023-01-13 06:00:00,-30.074646,-71.238945,0.137,0.674,1.627,PAZVV5,Pan de Azúcar
2023-01-13 07:00:00,-30.074646,-71.238945,0.01,0.79,2.274,PAZVV5,Pan de Azúcar
2023-01-13 08:00:00,-30.074646,-71.238945,0.345,0.698,2.117,PAZVV5,Pan de Azúcar
2023-01-13 09:00:00,-30.074646,-71.238945,0.216,0.986,2.362,PAZVV5,Pan de Azúcar
2023-01-13 10:00:00,-30.074646,-71.238945,0.098,1.129,2.793,PAZVV5,Pan de Azúcar
2023-01-13 11:00:00,-30.074646,-71.238945,0.235,3.352,7.027,PAZVV5,Pan de Azúcar
2023-01-13 12:00:00,-30.074646,-71.238945,1.882,4.901,7.615,PAZVV5,Pan de Azúcar
2023-01-13 13:00:00,-30.074646,-71.238945,1.744,4.841,7.713,PAZVV5,Pan de Azúcar
2023-01-13 14:00:00,-30.074646,-71.238945,2.715,5.071,8.18,PAZVV5,Pan de Azúcar
2023-01-13 15:00:00,-30.074646,-71.238945,2.93,5.559,8.01,PAZVV5,Pan de Azúcar
2023-01-13 16:00:00,-30.074646,-71.238945,3.107,5.766,8.17,PAZVV5,Pan de Azúcar
2023-01-13 17:00:00,-30.074646,-71.238945,3.136,5.365,8.09,PAZVV5,Pan de Azúcar
2023-01-13 18:00:00,-30.074646,-71.238945,2.548,4.991,7.232,PAZVV5,Pan de Azúcar
2023-01-13 19:00:00,-30.074646,-71.238945,2.705,4.644,6.615,PAZVV5,Pan de Azúcar
2023-01-13 20:00:00,-30.074646,-71.238945,2.391,3.738,6.047,PAZVV5,Pan de Azúcar
2023-01-13 21:00:00,-30.074646,-71.238945,2.205,3.039,3.802,PAZVV5,Pan de Azúcar
2023-01-12 22:00:00,-30.129028,-70.494712,0.01,0.341,1.372,56,Pisco Elqui
2023-01-12 23:00:00,-30.129028,-70.494712,0.01,0.215,1.068,56,Pisco Elqui
2023-01-13 00:00:00,-30.129028,-70.494712,0.138,0.356,1.392,56,Pisco Elqui
2023-01-13 01:00:00,-30.129028,-70.494712,0.014,0.216,1.441,56,Pisco Elqui
2023-01-13 02:00:00,-30.129028,-70.494712,0.042,0.166,0.931,56,Pisco Elqui
2023-01-13 03:00:00,-30.129028,-70.494712,0.155,0.385,1.166,56,Pisco Elqui
2023-01-13 04:00:00,-30.129028,-70.494712,0.053,0.614,2.93,56,Pisco Elqui
2023-01-13 05:00:00,-30.129028,-70.494712,0.167,0.565,3.557,56,Pisco Elqui
2023-01-13 06:00:00,-30.129028,-70.494712,0.138,0.295,1.156,56,Pisco Elqui
2023-01-13 07:00:00,-30.129028,-70.494712,0.04,0.156,0.99,56,Pisco Elqui
2023-01-13 08:00:00,-30.129028,-70.494712,0.029,0.64,1.735,56,Pisco Elqui
2023-01-13 09:00:00,-30.129028,-70.494712,0.01,1.152,2.842,56,Pisco Elqui
2023-01-13 10:00:00,-30.129028,-70.494712,0.167,1.604,3.881,56,Pisco Elqui
2023-01-13 11:00:00,-30.129028,-70.494712,0.147,2.377,4.645,56,Pisco Elqui
2023-01-13 12:00:00,-30.129028,-70.494712,0.265,3.031,5.704,56,Pisco Elqui
2023-01-13 13:00:00,-30.129028,-70.494712,0.715,3.207,6.644,56,Pisco Elqui
2023-01-13 14:00:00,-30.129028,-70.494712,0.706,3.446,6.997,56,Pisco Elqui
2023-01-13 15:00:00,-30.129028,-70.494712,0.372,3.055,6.664,56,Pisco Elqui
2023-01-13 16:00:00,-30.129028,-70.494712,0.617,2.835,6.194,56,Pisco Elqui
2023-01-13 17:00:00,-30.129028,-70.494712,0.108,2.355,4.988,56,Pisco Elqui
