time,latitud,longitud,TxPM,CodigoNacional,nombreEstacion
1955-10-10 00:00:00,-18.35555,-70.34028,22.8,180005.0,"Chacalluta, Arica Ap."
1955-10-11 00:00:00,-18.35555,-70.34028,21.8,180005.0,"Chacalluta, Arica Ap."
1955-10-12 00:00:00,-18.35555,-70.34028,22.4,180005.0,"Chacalluta, Arica Ap."
1955-10-13 00:00:00,-18.35555,-70.34028,22.8,180005.0,"Chacalluta, Arica Ap."
1955-10-14 00:00:00,-18.35555,-70.34028,22.1,180005.0,"Chacalluta, Arica Ap."
1955-10-15 00:00:00,-18.35555,-70.34028,22.3,180005.0,"Chacalluta, Arica Ap."
1955-10-16 00:00:00,-18.35555,-70.34028,21.4,180005.0,"Chacalluta, Arica Ap."
1955-10-17 00:00:00,-18.35555,-70.34028,22.0,180005.0,"Chacalluta, Arica Ap."
1955-10-18 00:00:00,-18.35555,-70.34028,22.0,180005.0,"Chacalluta, Arica Ap."
1955-10-19 00:00:00,-18.35555,-70.34028,21.9,180005.0,"Chacalluta, Arica Ap."
1955-10-20 00:00:00,-18.35555,-70.34028,22.4,180005.0,"Chacalluta, Arica Ap."
1955-10-21 00:00:00,-18.35555,-70.34028,21.9,180005.0,"Chacalluta, Arica Ap."
1955-10-22 00:00:00,-18.35555,-70.34028,21.5,180005.0,"Chacalluta, Arica Ap."
1955-10-23 00:00:00,-18.35555,-70.34028,21.3,180005.0,"Chacalluta, Arica Ap."
1955-10-24 00:00:00,-18.35555,-70.34028,21.9,180005.0,"Chacalluta, Arica Ap."
1955-10-25 00:00:00,-18.35555,-70.34028,20.6,180005.0,"Chacalluta, Arica Ap."
1955-10-26 00:00:00,-18.35555,-70.34028,21.5,180005.0,"Chacalluta, Arica Ap."
1955-10-27 00:00:00,-18.35555,-70.34028,20.9,180005.0,"Chacalluta, Arica Ap."
1955-10-28 00:00:00,-18.35555,-70.34028,22.1,180005.0,"Chacalluta, Arica Ap."
1955-10-29 00:00:00,-18.35555,-70.34028,22.0,180005.0,"Chacalluta, Arica Ap."
1955-10-30 00:00:00,-18.35555,-70.34028,23.1,180005.0,"Chacalluta, Arica Ap."
1955-10-31 00:00:00,-18.35555,-70.34028,22.4,180005.0,"Chacalluta, Arica Ap."
1955-11-01 00:00:00,-18.35555,-70.34028,22.5,180005.0,"Chacalluta, Arica Ap."
1955-11-02 00:00:00,-18.35555,-70.34028,23.0,180005.0,"Chacalluta, Arica Ap."
1955-11-03 00:00:00,-18.35555,-70.34028,22.8,180005.0,"Chacalluta, Arica Ap."
1955-11-04 00:00:00,-18.35555,-70.34028,24.7,180005.0,"Chacalluta, Arica Ap."
1955-11-05 00:00:00,-18.35555,-70.34028,25.7,180005.0,"Chacalluta, Arica Ap."
1955-11-06 00:00:00,-18.35555,-70.34028,22.0,180005.0,"Chacalluta, Arica Ap."
1955-11-07 00:00:00,-18.35555,-70.34028,22.6,180005.0,"Chacalluta, Arica Ap."
1955-11-08 00:00:00,-18.35555,-70.34028,22.2,180005.0,"Chacalluta, Arica Ap."
1955-11-09 00:00:00,-18.35555,-70.34028,22.1,180005.0,"Chacalluta, Arica Ap."
1955-11-10 00:00:00,-18.35555,-70.34028,22.5,180005.0,"Chacalluta, Arica Ap."
1955-11-11 00:00:00,-18.35555,-70.34028,23.0,180005.0,"Chacalluta, Arica Ap."
1955-11-12 00:00:00,-18.35555,-70.34028,23.1,180005.0,"Chacalluta, Arica Ap."
1955-11-13 00:00:00,-18.35555,-70.34028,23.8,180005.0,"Chacalluta, Arica Ap."
1955-11-14 00:00:00,-18.35555,-70.34028,23.0,180005.0,"Chacalluta, Arica Ap."
1955-11-15 00:00:00,-18.35555,-70.34028,23.0,180005.0,"Chacalluta, Arica Ap."
1955-11-16 00:00:00,-18.35555,-70.34028,24.1,180005.0,"Chacalluta, Arica Ap."
1955-11-17 00:00:00,-18.35555,-70.34028,25.4,180005.0,"Chacalluta, Arica Ap."
1955-11-18 00:00:00,-18.35555,-70.34028,25.1,180005.0,"Chacalluta, Arica Ap."
1955-11-19 00:00:00,-18.35555,-70.34028,24.8,180005.0,"Chacalluta, Arica Ap."
1955-11-20 00:00:00,-18.35555,-70.34028,24.0,180005.0,"Chacalluta, Arica Ap."
1955-11-21 00:00:00,-18.35555,-70.34028,23.9,180005.0,"Chacalluta, Arica Ap."
1955-11-22 00:00:00,-18.35555,-70.34028,23.8,180005.0,"Chacalluta, Arica Ap."
1955-11-23 00:00:00,-18.35555,-70.34028,24.8,180005.0,"Chacalluta, Arica Ap."
1955-11-24 00:00:00,-18.35555,-70.34028,25.2,180005.0,"Chacalluta, Arica Ap."
1955-11-25 00:00:00,-18.35555,-70.34028,26.2,180005.0,"Chacalluta, Arica Ap."
1955-11-26 00:00:00,-18.35555,-70.34028,25.1,180005.0,"Chacalluta, Arica Ap."
1955-11-27 00:00:00,-18.35555,-70.34028,25.9,180005.0,"Chacalluta, Arica Ap."
1955-11-28 00:00:00,-18.35555,-70.34028,25.0,180005.0,"Chacalluta, Arica Ap."
1955-11-29 00:00:00,-18.35555,-70.34028,25.0,180005.0,"Chacalluta, Arica Ap."
1955-11-30 00:00:00,-18.35555,-70.34028,25.0,180005.0,"Chacalluta, Arica Ap."
1955-12-01 00:00:00,-18.35555,-70.34028,25.6,180005.0,"Chacalluta, Arica Ap."
1955-12-02 00:00:00,-18.35555,-70.34028,25.2,180005.0,"Chacalluta, Arica Ap."
1955-12-03 00:00:00,-18.35555,-70.34028,26.1,180005.0,"Chacalluta, Arica Ap."
1955-12-04 00:00:00,-18.35555,-70.34028,26.5,180005.0,"Chacalluta, Arica Ap."
1955-12-05 00:00:00,-18.35555,-70.34028,26.2,180005.0,"Chacalluta, Arica Ap."
1955-12-06 00:00:00,-18.35555,-70.34028,25.2,180005.0,"Chacalluta, Arica Ap."
1955-12-07 00:00:00,-18.35555,-70.34028,27.0,180005.0,"Chacalluta, Arica Ap."
1955-12-08 00:00:00,-18.35555,-70.34028,26.4,180005.0,"Chacalluta, Arica Ap."
1955-12-09 00:00:00,-18.35555,-70.34028,24.2,180005.0,"Chacalluta, Arica Ap."
1955-12-10 00:00:00,-18.35555,-70.34028,26.0,180005.0,"Chacalluta, Arica Ap."
1955-12-11 00:00:00,-18.35555,-70.34028,26.2,180005.0,"Chacalluta, Arica Ap."
1955-12-12 00:00:00,-18.35555,-70.34028,26.4,180005.0,"Chacalluta, Arica Ap."
1955-12-13 00:00:00,-18.35555,-70.34028,27.9,180005.0,"Chacalluta, Arica Ap."
1955-12-14 00:00:00,-18.35555,-70.34028,25.8,180005.0,"Chacalluta, Arica Ap."
1955-12-15 00:00:00,-18.35555,-70.34028,24.8,180005.0,"Chacalluta, Arica Ap."
1955-12-16 00:00:00,-18.35555,-70.34028,27.0,180005.0,"Chacalluta, Arica Ap."
1955-12-17 00:00:00,-18.35555,-70.34028,26.3,180005.0,"Chacalluta, Arica Ap."
1955-12-18 00:00:00,-18.35555,-70.34028,27.6,180005.0,"Chacalluta, Arica Ap."
1955-12-19 00:00:00,-18.35555,-70.34028,27.2,180005.0,"Chacalluta, Arica Ap."
1955-12-20 00:00:00,-18.35555,-70.34028,27.7,180005.0,"Chacalluta, Arica Ap."
1955-12-21 00:00:00,-18.35555,-70.34028,26.8,180005.0,"Chacalluta, Arica Ap."
1955-12-22 00:00:00,-18.35555,-70.34028,26.1,180005.0,"Chacalluta, Arica Ap."
1955-12-23 00:00:00,-18.35555,-70.34028,27.3,180005.0,"Chacalluta, Arica Ap."
1955-12-24 00:00:00,-18.35555,-70.34028,29.0,180005.0,"Chacalluta, Arica Ap."
1955-12-25 00:00:00,-18.35555,-70.34028,29.2,180005.0,"Chacalluta, Arica Ap."
1955-12-26 00:00:00,-18.35555,-70.34028,27.1,180005.0,"Chacalluta, Arica Ap."
1955-12-27 00:00:00,-18.35555,-70.34028,26.5,180005.0,"Chacalluta, Arica Ap."
1955-12-28 00:00:00,-18.35555,-70.34028,29.2,180005.0,"Chacalluta, Arica Ap."
1955-12-29 00:00:00,-18.35555,-70.34028,28.1,180005.0,"Chacalluta, Arica Ap."
1955-12-30 00:00:00,-18.35555,-70.34028,28.2,180005.0,"Chacalluta, Arica Ap."
1955-12-31 00:00:00,-18.35555,-70.34028,28.2,180005.0,"Chacalluta, Arica Ap."
1956-01-01 00:00:00,-18.35555,-70.34028,27.7,180005.0,"Chacalluta, Arica Ap."
1955-01-01 03:00:00,-27.15889,-109.4325,27.8,270001.0,Mataveri  Isla de Pascua Ap.
1955-01-02 00:00:00,-34.96944,-71.21694,32.2,340031.0,"General Freire, Curicó Ad."
1955-01-03 00:00:00,-34.96944,-71.21694,29.8,340031.0,"General Freire, Curicó Ad."
1955-01-04 00:00:00,-34.96944,-71.21694,31.3,340031.0,"General Freire, Curicó Ad."
1955-01-05 00:00:00,-34.96944,-71.21694,32.0,340031.0,"General Freire, Curicó Ad."
1955-01-06 00:00:00,-34.96944,-71.21694,31.2,340031.0,"General Freire, Curicó Ad."
1955-01-07 00:00:00,-34.96944,-71.21694,34.0,340031.0,"General Freire, Curicó Ad."
1955-01-08 00:00:00,-34.96944,-71.21694,32.2,340031.0,"General Freire, Curicó Ad."
1955-01-09 00:00:00,-34.96944,-71.21694,34.2,340031.0,"General Freire, Curicó Ad."
1955-01-10 00:00:00,-34.96944,-71.21694,29.2,340031.0,"General Freire, Curicó Ad."
1955-01-11 00:00:00,-34.96944,-71.21694,31.2,340031.0,"General Freire, Curicó Ad."
1955-01-12 00:00:00,-34.96944,-71.21694,31.2,340031.0,"General Freire, Curicó Ad."
1955-01-13 00:00:00,-34.96944,-71.21694,34.1,340031.0,"General Freire, Curicó Ad."
1955-01-14 00:00:00,-34.96944,-71.21694,31.1,340031.0,"General Freire, Curicó Ad."
1955-01-15 00:00:00,-34.96944,-71.21694,29.7,340031.0,"General Freire, Curicó Ad."
1955-01-16 00:00:00,-34.96944,-71.21694,31.3,340031.0,"General Freire, Curicó Ad."
1955-01-17 00:00:00,-34.96944,-71.21694,31.2,340031.0,"General Freire, Curicó Ad."
1955-01-18 00:00:00,-34.96944,-71.21694,29.1,340031.0,"General Freire, Curicó Ad."
1955-01-19 00:00:00,-34.96944,-71.21694,31.0,340031.0,"General Freire, Curicó Ad."
1955-01-20 00:00:00,-34.96944,-71.21694,29.1,340031.0,"General Freire, Curicó Ad."
1955-01-21 00:00:00,-34.96944,-71.21694,27.2,340031.0,"General Freire, Curicó Ad."
1955-01-22 00:00:00,-34.96944,-71.21694,23.2,340031.0,"General Freire, Curicó Ad."
1955-01-23 00:00:00,-34.96944,-71.21694,29.4,340031.0,"General Freire, Curicó Ad."
1955-01-24 00:00:00,-34.96944,-71.21694,31.6,340031.0,"General Freire, Curicó Ad."
1955-01-25 00:00:00,-34.96944,-71.21694,29.8,340031.0,"General Freire, Curicó Ad."
1955-01-26 00:00:00,-34.96944,-71.21694,31.0,340031.0,"General Freire, Curicó Ad."
1955-01-27 00:00:00,-34.96944,-71.21694,32.2,340031.0,"General Freire, Curicó Ad."
1955-01-28 00:00:00,-34.96944,-71.21694,33.4,340031.0,"General Freire, Curicó Ad."
1955-01-29 00:00:00,-34.96944,-71.21694,33.6,340031.0,"General Freire, Curicó Ad."
1955-01-30 00:00:00,-34.96944,-71.21694,31.4,340031.0,"General Freire, Curicó Ad."
1955-01-31 00:00:00,-34.96944,-71.21694,30.0,340031.0,"General Freire, Curicó Ad."
1955-02-01 00:00:00,-34.96944,-71.21694,27.8,340031.0,"General Freire, Curicó Ad."
1955-02-02 00:00:00,-34.96944,-71.21694,27.7,340031.0,"General Freire, Curicó Ad."
1955-02-03 00:00:00,-34.96944,-71.21694,30.4,340031.0,"General Freire, Curicó Ad."
1955-02-04 00:00:00,-34.96944,-71.21694,30.0,340031.0,"General Freire, Curicó Ad."
1955-02-05 00:00:00,-34.96944,-71.21694,30.6,340031.0,"General Freire, Curicó Ad."
1955-02-06 00:00:00,-34.96944,-71.21694,27.1,340031.0,"General Freire, Curicó Ad."
1955-02-07 00:00:00,-34.96944,-71.21694,27.1,340031.0,"General Freire, Curicó Ad."
1955-02-08 00:00:00,-34.96944,-71.21694,29.5,340031.0,"General Freire, Curicó Ad."
1955-02-09 00:00:00,-34.96944,-71.21694,29.0,340031.0,"General Freire, Curicó Ad."
1955-02-10 00:00:00,-34.96944,-71.21694,32.2,340031.0,"General Freire, Curicó Ad."
1955-02-11 00:00:00,-34.96944,-71.21694,32.4,340031.0,"General Freire, Curicó Ad."
1955-02-12 00:00:00,-34.96944,-71.21694,32.0,340031.0,"General Freire, Curicó Ad."
1955-02-13 00:00:00,-34.96944,-71.21694,31.5,340031.0,"General Freire, Curicó Ad."
1955-02-14 00:00:00,-34.96944,-71.21694,30.4,340031.0,"General Freire, Curicó Ad."
1955-02-15 00:00:00,-34.96944,-71.21694,22.2,340031.0,"General Freire, Curicó Ad."
1955-02-16 00:00:00,-34.96944,-71.21694,25.4,340031.0,"General Freire, Curicó Ad."
1955-02-17 00:00:00,-34.96944,-71.21694,31.3,340031.0,"General Freire, Curicó Ad."
1955-02-18 00:00:00,-34.96944,-71.21694,27.3,340031.0,"General Freire, Curicó Ad."
1955-02-19 00:00:00,-34.96944,-71.21694,28.8,340031.0,"General Freire, Curicó Ad."
1955-02-20 00:00:00,-34.96944,-71.21694,29.9,340031.0,"General Freire, Curicó Ad."
1955-02-21 00:00:00,-34.96944,-71.21694,30.2,340031.0,"General Freire, Curicó Ad."
1955-02-22 00:00:00,-34.96944,-71.21694,30.7,340031.0,"General Freire, Curicó Ad."
1955-02-23 00:00:00,-34.96944,-71.21694,30.4,340031.0,"General Freire, Curicó Ad."
1955-02-24 00:00:00,-34.96944,-71.21694,29.7,340031.0,"General Freire, Curicó Ad."
1955-02-25 00:00:00,-34.96944,-71.21694,30.3,340031.0,"General Freire, Curicó Ad."
1955-02-26 00:00:00,-34.96944,-71.21694,33.6,340031.0,"General Freire, Curicó Ad."
1955-02-27 00:00:00,-34.96944,-71.21694,30.2,340031.0,"General Freire, Curicó Ad."
1955-02-28 00:00:00,-34.96944,-71.21694,30.0,340031.0,"General Freire, Curicó Ad."
1955-03-01 00:00:00,-34.96944,-71.21694,25.3,340031.0,"General Freire, Curicó Ad."
1955-03-02 00:00:00,-34.96944,-71.21694,24.0,340031.0,"General Freire, Curicó Ad."
1955-03-03 00:00:00,-34.96944,-71.21694,26.0,340031.0,"General Freire, Curicó Ad."
1955-03-04 00:00:00,-34.96944,-71.21694,30.0,340031.0,"General Freire, Curicó Ad."
1955-03-05 00:00:00,-34.96944,-71.21694,32.1,340031.0,"General Freire, Curicó Ad."
1955-03-06 00:00:00,-34.96944,-71.21694,29.0,340031.0,"General Freire, Curicó Ad."
1955-03-07 00:00:00,-34.96944,-71.21694,30.0,340031.0,"General Freire, Curicó Ad."
1955-03-08 00:00:00,-34.96944,-71.21694,28.8,340031.0,"General Freire, Curicó Ad."
1955-03-09 00:00:00,-34.96944,-71.21694,29.2,340031.0,"General Freire, Curicó Ad."
1955-03-10 00:00:00,-34.96944,-71.21694,29.7,340031.0,"General Freire, Curicó Ad."
1955-03-11 00:00:00,-34.96944,-71.21694,23.2,340031.0,"General Freire, Curicó Ad."
1955-03-12 00:00:00,-34.96944,-71.21694,27.1,340031.0,"General Freire, Curicó Ad."
1955-03-13 00:00:00,-34.96944,-71.21694,26.4,340031.0,"General Freire, Curicó Ad."
1955-03-14 00:00:00,-34.96944,-71.21694,26.4,340031.0,"General Freire, Curicó Ad."
1955-03-15 00:00:00,-34.96944,-71.21694,26.6,340031.0,"General Freire, Curicó Ad."
1955-03-16 00:00:00,-34.96944,-71.21694,29.9,340031.0,"General Freire, Curicó Ad."
1955-03-17 00:00:00,-34.96944,-71.21694,27.6,340031.0,"General Freire, Curicó Ad."
1955-03-18 00:00:00,-34.96944,-71.21694,23.0,340031.0,"General Freire, Curicó Ad."
1955-03-19 00:00:00,-34.96944,-71.21694,26.2,340031.0,"General Freire, Curicó Ad."
1955-03-20 00:00:00,-34.96944,-71.21694,25.2,340031.0,"General Freire, Curicó Ad."
1955-03-21 00:00:00,-34.96944,-71.21694,21.7,340031.0,"General Freire, Curicó Ad."
1955-03-22 00:00:00,-34.96944,-71.21694,26.1,340031.0,"General Freire, Curicó Ad."
1955-03-23 00:00:00,-34.96944,-71.21694,26.2,340031.0,"General Freire, Curicó Ad."
1955-03-24 00:00:00,-34.96944,-71.21694,28.4,340031.0,"General Freire, Curicó Ad."
1955-03-25 00:00:00,-34.96944,-71.21694,27.7,340031.0,"General Freire, Curicó Ad."
1955-03-26 00:00:00,-34.96944,-71.21694,24.7,340031.0,"General Freire, Curicó Ad."
1955-03-27 00:00:00,-34.96944,-71.21694,26.2,340031.0,"General Freire, Curicó Ad."
1955-03-28 00:00:00,-34.96944,-71.21694,26.7,340031.0,"General Freire, Curicó Ad."
1955-03-29 00:00:00,-34.96944,-71.21694,24.8,340031.0,"General Freire, Curicó Ad."
1955-03-30 00:00:00,-34.96944,-71.21694,25.2,340031.0,"General Freire, Curicó Ad."
1955-03-31 00:00:00,-34.96944,-71.21694,26.0,340031.0,"General Freire, Curicó Ad."
1955-04-01 00:00:00,-34.96944,-71.21694,24.9,340031.0,"General Freire, Curicó Ad."
1955-04-02 00:00:00,-34.96944,-71.21694,25.5,340031.0,"General Freire, Curicó Ad."
1955-04-03 00:00:00,-34.96944,-71.21694,28.0,340031.0,"General Freire, Curicó Ad."
1955-04-04 00:00:00,-34.96944,-71.21694,27.0,340031.0,"General Freire, Curicó Ad."
1955-04-05 00:00:00,-34.96944,-71.21694,20.0,340031.0,"General Freire, Curicó Ad."
1955-04-06 00:00:00,-34.96944,-71.21694,15.5,340031.0,"General Freire, Curicó Ad."
1955-04-07 00:00:00,-34.96944,-71.21694,17.2,340031.0,"General Freire, Curicó Ad."
1955-04-08 00:00:00,-34.96944,-71.21694,21.2,340031.0,"General Freire, Curicó Ad."
1955-04-09 00:00:00,-34.96944,-71.21694,22.2,340031.0,"General Freire, Curicó Ad."
1955-04-10 00:00:00,-34.96944,-71.21694,,340031.0,"General Freire, Curicó Ad."
1955-04-11 00:00:00,-34.96944,-71.21694,22.4,340031.0,"General Freire, Curicó Ad."
1955-04-12 00:00:00,-34.96944,-71.21694,24.0,340031.0,"General Freire, Curicó Ad."
1955-04-13 00:00:00,-34.96944,-71.21694,18.7,340031.0,"General Freire, Curicó Ad."
1955-04-14 00:00:00,-34.96944,-71.21694,19.1,340031.0,"General Freire, Curicó Ad."
1955-04-15 00:00:00,-34.96944,-71.21694,19.2,340031.0,"General Freire, Curicó Ad."
1955-04-16 00:00:00,-34.96944,-71.21694,14.4,340031.0,"General Freire, Curicó Ad."
1955-04-17 00:00:00,-34.96944,-71.21694,21.3,340031.0,"General Freire, Curicó Ad."
1955-04-18 00:00:00,-34.96944,-71.21694,20.2,340031.0,"General Freire, Curicó Ad."
1955-04-19 00:00:00,-34.96944,-71.21694,20.0,340031.0,"General Freire, Curicó Ad."
1955-04-20 00:00:00,-34.96944,-71.21694,22.4,340031.0,"General Freire, Curicó Ad."
1955-04-21 00:00:00,-34.96944,-71.21694,24.2,340031.0,"General Freire, Curicó Ad."
1955-04-22 00:00:00,-34.96944,-71.21694,24.6,340031.0,"General Freire, Curicó Ad."
1955-04-23 00:00:00,-34.96944,-71.21694,24.1,340031.0,"General Freire, Curicó Ad."
1955-04-24 00:00:00,-34.96944,-71.21694,23.2,340031.0,"General Freire, Curicó Ad."
1955-04-25 00:00:00,-34.96944,-71.21694,19.0,340031.0,"General Freire, Curicó Ad."
1955-04-26 00:00:00,-34.96944,-71.21694,18.7,340031.0,"General Freire, Curicó Ad."
1955-04-27 00:00:00,-34.96944,-71.21694,16.3,340031.0,"General Freire, Curicó Ad."
1955-04-28 00:00:00,-34.96944,-71.21694,24.8,340031.0,"General Freire, Curicó Ad."
1955-04-29 00:00:00,-34.96944,-71.21694,23.0,340031.0,"General Freire, Curicó Ad."
1955-04-30 00:00:00,-34.96944,-71.21694,23.9,340031.0,"General Freire, Curicó Ad."
1955-05-01 00:00:00,-34.96944,-71.21694,13.1,340031.0,"General Freire, Curicó Ad."
1955-05-02 00:00:00,-34.96944,-71.21694,20.4,340031.0,"General Freire, Curicó Ad."
1955-05-03 00:00:00,-34.96944,-71.21694,20.3,340031.0,"General Freire, Curicó Ad."
1955-05-04 00:00:00,-34.96944,-71.21694,15.4,340031.0,"General Freire, Curicó Ad."
1955-05-05 00:00:00,-34.96944,-71.21694,12.8,340031.0,"General Freire, Curicó Ad."
1955-05-06 00:00:00,-34.96944,-71.21694,17.7,340031.0,"General Freire, Curicó Ad."
1955-05-07 00:00:00,-34.96944,-71.21694,19.0,340031.0,"General Freire, Curicó Ad."
1955-05-08 00:00:00,-34.96944,-71.21694,11.1,340031.0,"General Freire, Curicó Ad."
1955-05-09 00:00:00,-34.96944,-71.21694,16.3,340031.0,"General Freire, Curicó Ad."
1955-05-10 00:00:00,-34.96944,-71.21694,17.7,340031.0,"General Freire, Curicó Ad."
1955-05-11 00:00:00,-34.96944,-71.21694,15.1,340031.0,"General Freire, Curicó Ad."
1955-05-12 00:00:00,-34.96944,-71.21694,20.7,340031.0,"General Freire, Curicó Ad."
1955-05-13 00:00:00,-34.96944,-71.21694,20.8,340031.0,"General Freire, Curicó Ad."
1955-05-14 00:00:00,-34.96944,-71.21694,19.0,340031.0,"General Freire, Curicó Ad."
1955-05-15 00:00:00,-34.96944,-71.21694,19.8,340031.0,"General Freire, Curicó Ad."
1955-05-16 00:00:00,-34.96944,-71.21694,14.8,340031.0,"General Freire, Curicó Ad."
1955-05-17 00:00:00,-34.96944,-71.21694,17.0,340031.0,"General Freire, Curicó Ad."
1955-05-18 00:00:00,-34.96944,-71.21694,13.9,340031.0,"General Freire, Curicó Ad."
1955-05-19 00:00:00,-34.96944,-71.21694,15.0,340031.0,"General Freire, Curicó Ad."
1955-05-20 00:00:00,-34.96944,-71.21694,15.1,340031.0,"General Freire, Curicó Ad."
1955-05-21 00:00:00,-34.96944,-71.21694,17.2,340031.0,"General Freire, Curicó Ad."
1955-05-22 00:00:00,-34.96944,-71.21694,12.0,340031.0,"General Freire, Curicó Ad."
1955-05-23 00:00:00,-34.96944,-71.21694,15.1,340031.0,"General Freire, Curicó Ad."
1955-05-24 00:00:00,-34.96944,-71.21694,19.8,340031.0,"General Freire, Curicó Ad."
1955-05-25 00:00:00,-34.96944,-71.21694,22.0,340031.0,"General Freire, Curicó Ad."
1955-05-26 00:00:00,-34.96944,-71.21694,12.2,340031.0,"General Freire, Curicó Ad."
1955-05-27 00:00:00,-34.96944,-71.21694,16.9,340031.0,"General Freire, Curicó Ad."
1955-05-28 00:00:00,-34.96944,-71.21694,17.1,340031.0,"General Freire, Curicó Ad."
1955-05-29 00:00:00,-34.96944,-71.21694,10.0,340031.0,"General Freire, Curicó Ad."
1955-05-30 00:00:00,-34.96944,-71.21694,8.0,340031.0,"General Freire, Curicó Ad."
1955-05-31 00:00:00,-34.96944,-71.21694,14.3,340031.0,"General Freire, Curicó Ad."
1955-06-01 00:00:00,-34.96944,-71.21694,17.4,340031.0,"General Freire, Curicó Ad."
1955-06-02 00:00:00,-34.96944,-71.21694,14.0,340031.0,"General Freire, Curicó Ad."
1955-06-03 00:00:00,-34.96944,-71.21694,12.4,340031.0,"General Freire, Curicó Ad."
1955-06-04 00:00:00,-34.96944,-71.21694,17.4,340031.0,"General Freire, Curicó Ad."
1955-06-05 00:00:00,-34.96944,-71.21694,10.5,340031.0,"General Freire, Curicó Ad."
1955-06-06 00:00:00,-34.96944,-71.21694,12.5,340031.0,"General Freire, Curicó Ad."
1955-06-07 00:00:00,-34.96944,-71.21694,13.4,340031.0,"General Freire, Curicó Ad."
1955-06-08 00:00:00,-34.96944,-71.21694,14.8,340031.0,"General Freire, Curicó Ad."
1955-06-09 00:00:00,-34.96944,-71.21694,13.4,340031.0,"General Freire, Curicó Ad."
1955-06-10 00:00:00,-34.96944,-71.21694,10.1,340031.0,"General Freire, Curicó Ad."
1955-06-11 00:00:00,-34.96944,-71.21694,10.2,340031.0,"General Freire, Curicó Ad."
1955-06-12 00:00:00,-34.96944,-71.21694,16.1,340031.0,"General Freire, Curicó Ad."
1955-06-13 00:00:00,-34.96944,-71.21694,14.2,340031.0,"General Freire, Curicó Ad."
1955-06-14 00:00:00,-34.96944,-71.21694,10.2,340031.0,"General Freire, Curicó Ad."
1955-06-15 00:00:00,-34.96944,-71.21694,11.2,340031.0,"General Freire, Curicó Ad."
1955-06-16 00:00:00,-34.96944,-71.21694,12.0,340031.0,"General Freire, Curicó Ad."
1955-06-17 00:00:00,-34.96944,-71.21694,12.0,340031.0,"General Freire, Curicó Ad."
1955-06-18 00:00:00,-34.96944,-71.21694,11.0,340031.0,"General Freire, Curicó Ad."
1955-06-19 00:00:00,-34.96944,-71.21694,,340031.0,"General Freire, Curicó Ad."
1955-06-20 00:00:00,-34.96944,-71.21694,12.2,340031.0,"General Freire, Curicó Ad."
1955-06-21 00:00:00,-34.96944,-71.21694,9.2,340031.0,"General Freire, Curicó Ad."
1955-06-22 00:00:00,-34.96944,-71.21694,14.4,340031.0,"General Freire, Curicó Ad."
1955-06-23 00:00:00,-34.96944,-71.21694,10.3,340031.0,"General Freire, Curicó Ad."
1955-06-24 00:00:00,-34.96944,-71.21694,13.4,340031.0,"General Freire, Curicó Ad."
1955-06-25 00:00:00,-34.96944,-71.21694,15.4,340031.0,"General Freire, Curicó Ad."
1955-06-26 00:00:00,-34.96944,-71.21694,10.3,340031.0,"General Freire, Curicó Ad."
1955-06-27 00:00:00,-34.96944,-71.21694,12.6,340031.0,"General Freire, Curicó Ad."
1955-06-28 00:00:00,-34.96944,-71.21694,16.4,340031.0,"General Freire, Curicó Ad."
1955-06-29 00:00:00,-34.96944,-71.21694,13.8,340031.0,"General Freire, Curicó Ad."
1955-06-30 00:00:00,-34.96944,-71.21694,8.6,340031.0,"General Freire, Curicó Ad."
1955-07-01 00:00:00,-34.96944,-71.21694,6.1,340031.0,"General Freire, Curicó Ad."
1955-07-02 00:00:00,-34.96944,-71.21694,9.4,340031.0,"General Freire, Curicó Ad."
1955-07-03 00:00:00,-34.96944,-71.21694,8.4,340031.0,"General Freire, Curicó Ad."
1955-07-04 00:00:00,-34.96944,-71.21694,6.4,340031.0,"General Freire, Curicó Ad."
1955-07-05 00:00:00,-34.96944,-71.21694,5.0,340031.0,"General Freire, Curicó Ad."
1955-07-06 00:00:00,-34.96944,-71.21694,7.8,340031.0,"General Freire, Curicó Ad."
1955-07-07 00:00:00,-34.96944,-71.21694,6.0,340031.0,"General Freire, Curicó Ad."
1955-07-08 00:00:00,-34.96944,-71.21694,3.3,340031.0,"General Freire, Curicó Ad."
1955-07-09 00:00:00,-34.96944,-71.21694,8.2,340031.0,"General Freire, Curicó Ad."
1955-07-10 00:00:00,-34.96944,-71.21694,7.9,340031.0,"General Freire, Curicó Ad."
1955-07-11 00:00:00,-34.96944,-71.21694,14.3,340031.0,"General Freire, Curicó Ad."
1955-07-12 00:00:00,-34.96944,-71.21694,14.2,340031.0,"General Freire, Curicó Ad."
1955-07-13 00:00:00,-34.96944,-71.21694,13.1,340031.0,"General Freire, Curicó Ad."
1955-07-14 00:00:00,-34.96944,-71.21694,13.3,340031.0,"General Freire, Curicó Ad."
1955-07-15 00:00:00,-34.96944,-71.21694,6.7,340031.0,"General Freire, Curicó Ad."
1955-07-16 00:00:00,-34.96944,-71.21694,14.1,340031.0,"General Freire, Curicó Ad."
1955-07-17 00:00:00,-34.96944,-71.21694,13.3,340031.0,"General Freire, Curicó Ad."
1955-07-18 00:00:00,-34.96944,-71.21694,16.6,340031.0,"General Freire, Curicó Ad."
