time,latitud,longitud,min,prom,max,s_cod,nombre
2014-12-11,-30.745997,-70.419232,5.2,5.2,5.2,LMBTset0,Los Molles [Bocatoma]
2014-12-12,-30.745997,-70.419232,4.53,4.53,4.53,LMBTset0,Los Molles [Bocatoma]
2014-12-13,-30.745997,-70.419232,4.97,4.97,4.97,LMBTset0,Los Molles [Bocatoma]
2014-12-14,-30.745997,-70.419232,5.07,5.07,5.07,LMBTset0,Los Molles [Bocatoma]
2014-12-15,-30.745997,-70.419232,5.13,5.13,5.13,LMBTset0,Los Molles [Bocatoma]
2014-12-16,-30.745997,-70.419232,5.17,5.17,5.17,LMBTset0,Los Molles [Bocatoma]
2014-12-17,-30.745997,-70.419232,5.22,5.22,5.22,LMBTset0,Los Molles [Bocatoma]
2014-12-18,-30.745997,-70.419232,5.08,5.08,5.08,LMBTset0,Los Molles [Bocatoma]
2014-12-19,-30.745997,-70.419232,5.33,5.33,5.33,LMBTset0,Los Molles [Bocatoma]
2014-12-20,-30.745997,-70.419232,4.54,4.54,4.54,LMBTset0,Los Molles [Bocatoma]
2014-12-21,-30.745997,-70.419232,2.36,2.36,2.36,LMBTset0,Los Molles [Bocatoma]
2014-12-22,-30.745997,-70.419232,4.79,4.79,4.79,LMBTset0,Los Molles [Bocatoma]
2014-12-23,-30.745997,-70.419232,5.13,5.13,5.13,LMBTset0,Los Molles [Bocatoma]
2014-12-24,-30.745997,-70.419232,5.15,5.15,5.15,LMBTset0,Los Molles [Bocatoma]
2014-12-25,-30.745997,-70.419232,5.15,5.15,5.15,LMBTset0,Los Molles [Bocatoma]
2014-12-26,-30.745997,-70.419232,5.38,5.38,5.38,LMBTset0,Los Molles [Bocatoma]
2014-12-27,-30.745997,-70.419232,5.36,5.36,5.36,LMBTset0,Los Molles [Bocatoma]
2014-12-28,-30.745997,-70.419232,5.24,5.24,5.24,LMBTset0,Los Molles [Bocatoma]
2014-12-29,-30.745997,-70.419232,5.24,5.24,5.24,LMBTset0,Los Molles [Bocatoma]
2014-12-30,-30.745997,-70.419232,5.25,5.25,5.25,LMBTset0,Los Molles [Bocatoma]
2014-12-31,-30.745997,-70.419232,4.9,4.9,4.9,LMBTset0,Los Molles [Bocatoma]
2015-01-01,-30.745997,-70.419232,5.53,5.53,5.53,LMBTset0,Los Molles [Bocatoma]
2014-01-02,-30.9005638,-71.55375,4.76,4.76,4.76,PNBset0,Peña Blanca
2014-01-03,-30.9005638,-71.55375,4.89,4.89,4.89,PNBset0,Peña Blanca
2014-01-04,-30.9005638,-71.55375,6.15,6.15,6.15,PNBset0,Peña Blanca
2014-01-05,-30.9005638,-71.55375,5.72,5.72,5.72,PNBset0,Peña Blanca
2014-01-06,-30.9005638,-71.55375,4.02,4.02,4.02,PNBset0,Peña Blanca
2014-01-07,-30.9005638,-71.55375,3.95,3.95,3.95,PNBset0,Peña Blanca
2014-01-08,-30.9005638,-71.55375,3.5,3.5,3.5,PNBset0,Peña Blanca
2014-01-09,-30.9005638,-71.55375,5.42,5.42,5.42,PNBset0,Peña Blanca
2014-01-10,-30.9005638,-71.55375,4.16,4.16,4.16,PNBset0,Peña Blanca
2014-01-11,-30.9005638,-71.55375,4.58,4.58,4.58,PNBset0,Peña Blanca
2014-01-12,-30.9005638,-71.55375,4.3,4.3,4.3,PNBset0,Peña Blanca
2014-01-13,-30.9005638,-71.55375,3.71,3.71,3.71,PNBset0,Peña Blanca
2014-01-14,-30.9005638,-71.55375,4.27,4.27,4.27,PNBset0,Peña Blanca
2014-01-15,-30.9005638,-71.55375,4.64,4.64,4.64,PNBset0,Peña Blanca
2014-01-16,-30.9005638,-71.55375,6.25,6.25,6.25,PNBset0,Peña Blanca
2014-01-17,-30.9005638,-71.55375,5.91,5.91,5.91,PNBset0,Peña Blanca
2014-01-18,-30.9005638,-71.55375,5.45,5.45,5.45,PNBset0,Peña Blanca
2014-01-19,-30.9005638,-71.55375,5.04,5.04,5.04,PNBset0,Peña Blanca
2014-01-20,-30.9005638,-71.55375,4.98,4.98,4.98,PNBset0,Peña Blanca
2014-01-21,-30.9005638,-71.55375,4.86,4.86,4.86,PNBset0,Peña Blanca
2014-01-22,-30.9005638,-71.55375,4.73,4.73,4.73,PNBset0,Peña Blanca
2014-01-23,-30.9005638,-71.55375,4.88,4.88,4.88,PNBset0,Peña Blanca
2014-01-24,-30.9005638,-71.55375,4.16,4.16,4.16,PNBset0,Peña Blanca
2014-01-25,-30.9005638,-71.55375,4.48,4.48,4.48,PNBset0,Peña Blanca
2014-01-26,-30.9005638,-71.55375,4.69,4.69,4.69,PNBset0,Peña Blanca
2014-01-27,-30.9005638,-71.55375,4.83,4.83,4.83,PNBset0,Peña Blanca
2014-01-28,-30.9005638,-71.55375,4.68,4.68,4.68,PNBset0,Peña Blanca
2014-01-29,-30.9005638,-71.55375,4.52,4.52,4.52,PNBset0,Peña Blanca
2014-01-30,-30.9005638,-71.55375,4.23,4.23,4.23,PNBset0,Peña Blanca
2014-01-31,-30.9005638,-71.55375,4.79,4.79,4.79,PNBset0,Peña Blanca
2014-02-01,-30.9005638,-71.55375,4.22,4.22,4.22,PNBset0,Peña Blanca
2014-02-02,-30.9005638,-71.55375,5.53,5.53,5.53,PNBset0,Peña Blanca
2014-02-03,-30.9005638,-71.55375,4.86,4.86,4.86,PNBset0,Peña Blanca
2014-02-04,-30.9005638,-71.55375,5.07,5.07,5.07,PNBset0,Peña Blanca
2014-02-05,-30.9005638,-71.55375,4.96,4.96,4.96,PNBset0,Peña Blanca
2014-02-06,-30.9005638,-71.55375,4.58,4.58,4.58,PNBset0,Peña Blanca
2014-02-07,-30.9005638,-71.55375,4.33,4.33,4.33,PNBset0,Peña Blanca
2014-02-08,-30.9005638,-71.55375,4.27,4.27,4.27,PNBset0,Peña Blanca
2014-02-09,-30.9005638,-71.55375,3.92,3.92,3.92,PNBset0,Peña Blanca
2014-02-10,-30.9005638,-71.55375,4.3,4.3,4.3,PNBset0,Peña Blanca
2014-02-11,-30.9005638,-71.55375,4.01,4.01,4.01,PNBset0,Peña Blanca
2014-02-12,-30.9005638,-71.55375,4.38,4.38,4.38,PNBset0,Peña Blanca
2014-02-13,-30.9005638,-71.55375,2.08,2.08,2.08,PNBset0,Peña Blanca
2014-02-14,-30.9005638,-71.55375,3.05,3.05,3.05,PNBset0,Peña Blanca
2014-02-15,-30.9005638,-71.55375,3.99,3.99,3.99,PNBset0,Peña Blanca
2014-02-16,-30.9005638,-71.55375,4.6,4.6,4.6,PNBset0,Peña Blanca
2014-02-17,-30.9005638,-71.55375,4.07,4.07,4.07,PNBset0,Peña Blanca
2014-02-18,-30.9005638,-71.55375,3.94,3.94,3.94,PNBset0,Peña Blanca
2014-02-19,-30.9005638,-71.55375,3.85,3.85,3.85,PNBset0,Peña Blanca
2014-02-20,-30.9005638,-71.55375,3.11,3.11,3.11,PNBset0,Peña Blanca
2014-02-21,-30.9005638,-71.55375,3.76,3.76,3.76,PNBset0,Peña Blanca
2014-02-22,-30.9005638,-71.55375,3.74,3.74,3.74,PNBset0,Peña Blanca
2014-02-23,-30.9005638,-71.55375,3.41,3.41,3.41,PNBset0,Peña Blanca
2014-02-24,-30.9005638,-71.55375,3.4,3.4,3.4,PNBset0,Peña Blanca
2014-02-25,-30.9005638,-71.55375,4.44,4.44,4.44,PNBset0,Peña Blanca
2014-02-26,-30.9005638,-71.55375,4.1,4.1,4.1,PNBset0,Peña Blanca
2014-02-27,-30.9005638,-71.55375,3.53,3.53,3.53,PNBset0,Peña Blanca
2014-02-28,-30.9005638,-71.55375,3.11,3.11,3.11,PNBset0,Peña Blanca
2014-03-01,-30.9005638,-71.55375,3.72,3.72,3.72,PNBset0,Peña Blanca
2014-03-02,-30.9005638,-71.55375,3.77,3.77,3.77,PNBset0,Peña Blanca
2014-03-03,-30.9005638,-71.55375,3.11,3.11,3.11,PNBset0,Peña Blanca
2014-03-04,-30.9005638,-71.55375,3.58,3.58,3.58,PNBset0,Peña Blanca
2014-03-05,-30.9005638,-71.55375,3.18,3.18,3.18,PNBset0,Peña Blanca
2014-03-06,-30.9005638,-71.55375,3.55,3.55,3.55,PNBset0,Peña Blanca
2014-03-07,-30.9005638,-71.55375,3.84,3.84,3.84,PNBset0,Peña Blanca
2014-03-08,-30.9005638,-71.55375,4.17,4.17,4.17,PNBset0,Peña Blanca
2014-03-09,-30.9005638,-71.55375,3.25,3.25,3.25,PNBset0,Peña Blanca
2014-03-10,-30.9005638,-71.55375,3.58,3.58,3.58,PNBset0,Peña Blanca
2014-03-11,-30.9005638,-71.55375,3.4,3.4,3.4,PNBset0,Peña Blanca
2014-03-12,-30.9005638,-71.55375,2.99,2.99,2.99,PNBset0,Peña Blanca
2014-03-13,-30.9005638,-71.55375,2.49,2.49,2.49,PNBset0,Peña Blanca
2014-03-14,-30.9005638,-71.55375,3.0,3.0,3.0,PNBset0,Peña Blanca
2014-03-15,-30.9005638,-71.55375,2.85,2.85,2.85,PNBset0,Peña Blanca
2014-03-16,-30.9005638,-71.55375,3.07,3.07,3.07,PNBset0,Peña Blanca
2014-03-17,-30.9005638,-71.55375,3.06,3.06,3.06,PNBset0,Peña Blanca
2014-03-18,-30.9005638,-71.55375,2.4,2.4,2.4,PNBset0,Peña Blanca
2014-03-19,-30.9005638,-71.55375,2.74,2.74,2.74,PNBset0,Peña Blanca
2014-03-20,-30.9005638,-71.55375,3.2,3.2,3.2,PNBset0,Peña Blanca
2014-03-21,-30.9005638,-71.55375,3.41,3.41,3.41,PNBset0,Peña Blanca
2014-03-22,-30.9005638,-71.55375,3.44,3.44,3.44,PNBset0,Peña Blanca
2014-03-23,-30.9005638,-71.55375,2.82,2.82,2.82,PNBset0,Peña Blanca
2014-03-24,-30.9005638,-71.55375,2.26,2.26,2.26,PNBset0,Peña Blanca
2014-03-25,-30.9005638,-71.55375,1.17,1.17,1.17,PNBset0,Peña Blanca
2014-03-26,-30.9005638,-71.55375,1.35,1.35,1.35,PNBset0,Peña Blanca
2014-03-27,-30.9005638,-71.55375,1.96,1.96,1.96,PNBset0,Peña Blanca
2014-03-28,-30.9005638,-71.55375,3.06,3.06,3.06,PNBset0,Peña Blanca
2014-03-29,-30.9005638,-71.55375,2.51,2.51,2.51,PNBset0,Peña Blanca
2014-03-30,-30.9005638,-71.55375,2.45,2.45,2.45,PNBset0,Peña Blanca
2014-03-31,-30.9005638,-71.55375,3.12,3.12,3.12,PNBset0,Peña Blanca
2014-04-01,-30.9005638,-71.55375,2.86,2.86,2.86,PNBset0,Peña Blanca
2014-04-02,-30.9005638,-71.55375,2.35,2.35,2.35,PNBset0,Peña Blanca
2014-04-03,-30.9005638,-71.55375,2.54,2.54,2.54,PNBset0,Peña Blanca
2014-04-04,-30.9005638,-71.55375,2.16,2.16,2.16,PNBset0,Peña Blanca
2014-04-05,-30.9005638,-71.55375,2.4,2.4,2.4,PNBset0,Peña Blanca
2014-04-06,-30.9005638,-71.55375,2.26,2.26,2.26,PNBset0,Peña Blanca
2014-04-07,-30.9005638,-71.55375,3.48,3.48,3.48,PNBset0,Peña Blanca
2014-04-08,-30.9005638,-71.55375,4.02,4.02,4.02,PNBset0,Peña Blanca
2014-04-09,-30.9005638,-71.55375,3.15,3.15,3.15,PNBset0,Peña Blanca
2014-04-10,-30.9005638,-71.55375,2.32,2.32,2.32,PNBset0,Peña Blanca
2014-04-11,-30.9005638,-71.55375,2.73,2.73,2.73,PNBset0,Peña Blanca
2014-04-12,-30.9005638,-71.55375,2.86,2.86,2.86,PNBset0,Peña Blanca
2014-04-13,-30.9005638,-71.55375,3.12,3.12,3.12,PNBset0,Peña Blanca
2014-04-14,-30.9005638,-71.55375,2.63,2.63,2.63,PNBset0,Peña Blanca
2014-04-15,-30.9005638,-71.55375,2.21,2.21,2.21,PNBset0,Peña Blanca
2014-04-16,-30.9005638,-71.55375,0.94,0.94,0.94,PNBset0,Peña Blanca
2014-04-17,-30.9005638,-71.55375,2.24,2.24,2.24,PNBset0,Peña Blanca
2014-04-18,-30.9005638,-71.55375,2.4,2.4,2.4,PNBset0,Peña Blanca
2014-04-19,-30.9005638,-71.55375,3.15,3.15,3.15,PNBset0,Peña Blanca
2014-04-20,-30.9005638,-71.55375,2.52,2.52,2.52,PNBset0,Peña Blanca
2014-04-21,-30.9005638,-71.55375,2.98,2.98,2.98,PNBset0,Peña Blanca
2014-04-22,-30.9005638,-71.55375,1.81,1.81,1.81,PNBset0,Peña Blanca
2014-04-23,-30.9005638,-71.55375,1.84,1.84,1.84,PNBset0,Peña Blanca
2014-04-24,-30.9005638,-71.55375,2.14,2.14,2.14,PNBset0,Peña Blanca
2014-04-25,-30.9005638,-71.55375,1.01,1.01,1.01,PNBset0,Peña Blanca
2014-04-26,-30.9005638,-71.55375,2.22,2.22,2.22,PNBset0,Peña Blanca
2014-04-27,-30.9005638,-71.55375,2.51,2.51,2.51,PNBset0,Peña Blanca
2014-04-28,-30.9005638,-71.55375,1.66,1.66,1.66,PNBset0,Peña Blanca
2014-04-29,-30.9005638,-71.55375,1.1,1.1,1.1,PNBset0,Peña Blanca
2014-04-30,-30.9005638,-71.55375,2.03,2.03,2.03,PNBset0,Peña Blanca
2014-05-01,-30.9005638,-71.55375,1.35,1.35,1.35,PNBset0,Peña Blanca
2014-05-02,-30.9005638,-71.55375,1.73,1.73,1.73,PNBset0,Peña Blanca
2014-05-03,-30.9005638,-71.55375,1.82,1.82,1.82,PNBset0,Peña Blanca
2014-05-04,-30.9005638,-71.55375,1.6,1.6,1.6,PNBset0,Peña Blanca
2014-05-05,-30.9005638,-71.55375,1.28,1.28,1.28,PNBset0,Peña Blanca
2014-05-06,-30.9005638,-71.55375,1.53,1.53,1.53,PNBset0,Peña Blanca
2014-05-07,-30.9005638,-71.55375,1.53,1.53,1.53,PNBset0,Peña Blanca
2014-05-08,-30.9005638,-71.55375,0.83,0.83,0.83,PNBset0,Peña Blanca
2014-05-09,-30.9005638,-71.55375,0.78,0.78,0.78,PNBset0,Peña Blanca
2014-05-10,-30.9005638,-71.55375,0.73,0.73,0.73,PNBset0,Peña Blanca
2014-05-11,-30.9005638,-71.55375,1.95,1.95,1.95,PNBset0,Peña Blanca
2014-05-12,-30.9005638,-71.55375,1.48,1.48,1.48,PNBset0,Peña Blanca
2014-05-13,-30.9005638,-71.55375,1.51,1.51,1.51,PNBset0,Peña Blanca
2014-05-14,-30.9005638,-71.55375,1.06,1.06,1.06,PNBset0,Peña Blanca
2014-05-15,-30.9005638,-71.55375,1.38,1.38,1.38,PNBset0,Peña Blanca
2014-05-16,-30.9005638,-71.55375,1.36,1.36,1.36,PNBset0,Peña Blanca
2014-05-17,-30.9005638,-71.55375,2.22,2.22,2.22,PNBset0,Peña Blanca
2014-05-18,-30.9005638,-71.55375,2.5,2.5,2.5,PNBset0,Peña Blanca
2014-05-19,-30.9005638,-71.55375,1.98,1.98,1.98,PNBset0,Peña Blanca
2014-05-20,-30.9005638,-71.55375,1.49,1.49,1.49,PNBset0,Peña Blanca
2014-05-21,-30.9005638,-71.55375,2.29,2.29,2.29,PNBset0,Peña Blanca
2014-05-22,-30.9005638,-71.55375,1.78,1.78,1.78,PNBset0,Peña Blanca
2014-05-23,-30.9005638,-71.55375,2.59,2.59,2.59,PNBset0,Peña Blanca
2014-05-24,-30.9005638,-71.55375,2.13,2.13,2.13,PNBset0,Peña Blanca
2014-05-25,-30.9005638,-71.55375,2.0,2.0,2.0,PNBset0,Peña Blanca
2014-05-26,-30.9005638,-71.55375,2.15,2.15,2.15,PNBset0,Peña Blanca
2014-05-27,-30.9005638,-71.55375,4.28,4.28,4.28,PNBset0,Peña Blanca
2014-05-28,-30.9005638,-71.55375,1.14,1.14,1.14,PNBset0,Peña Blanca
2014-05-29,-30.9005638,-71.55375,2.1,2.1,2.1,PNBset0,Peña Blanca
2014-05-30,-30.9005638,-71.55375,1.67,1.67,1.67,PNBset0,Peña Blanca
2014-05-31,-30.9005638,-71.55375,1.55,1.55,1.55,PNBset0,Peña Blanca
2014-06-01,-30.9005638,-71.55375,1.23,1.23,1.23,PNBset0,Peña Blanca
2014-06-02,-30.9005638,-71.55375,2.14,2.14,2.14,PNBset0,Peña Blanca
2014-06-03,-30.9005638,-71.55375,1.56,1.56,1.56,PNBset0,Peña Blanca
2014-06-04,-30.9005638,-71.55375,1.3,1.3,1.3,PNBset0,Peña Blanca
2014-06-05,-30.9005638,-71.55375,1.5,1.5,1.5,PNBset0,Peña Blanca
2014-06-06,-30.9005638,-71.55375,1.55,1.55,1.55,PNBset0,Peña Blanca
2014-06-07,-30.9005638,-71.55375,1.6,1.6,1.6,PNBset0,Peña Blanca
2014-06-08,-30.9005638,-71.55375,1.9,1.9,1.9,PNBset0,Peña Blanca
2014-06-09,-30.9005638,-71.55375,1.66,1.66,1.66,PNBset0,Peña Blanca
2014-06-10,-30.9005638,-71.55375,1.25,1.25,1.25,PNBset0,Peña Blanca
2014-06-11,-30.9005638,-71.55375,1.06,1.06,1.06,PNBset0,Peña Blanca
2014-06-12,-30.9005638,-71.55375,1.62,1.62,1.62,PNBset0,Peña Blanca
2014-06-13,-30.9005638,-71.55375,1.49,1.49,1.49,PNBset0,Peña Blanca
2014-06-14,-30.9005638,-71.55375,1.4,1.4,1.4,PNBset0,Peña Blanca
2014-06-15,-30.9005638,-71.55375,1.48,1.48,1.48,PNBset0,Peña Blanca
2014-06-16,-30.9005638,-71.55375,1.79,1.79,1.79,PNBset0,Peña Blanca
2014-06-17,-30.9005638,-71.55375,2.17,2.17,2.17,PNBset0,Peña Blanca
2014-06-18,-30.9005638,-71.55375,0.72,0.72,0.72,PNBset0,Peña Blanca
2014-06-19,-30.9005638,-71.55375,0.89,0.89,0.89,PNBset0,Peña Blanca
2014-06-20,-30.9005638,-71.55375,0.9,0.9,0.9,PNBset0,Peña Blanca
2014-06-21,-30.9005638,-71.55375,0.87,0.87,0.87,PNBset0,Peña Blanca
2014-06-22,-30.9005638,-71.55375,1.06,1.06,1.06,PNBset0,Peña Blanca
2014-06-23,-30.9005638,-71.55375,1.14,1.14,1.14,PNBset0,Peña Blanca
2014-06-24,-30.9005638,-71.55375,0.88,0.88,0.88,PNBset0,Peña Blanca
2014-06-25,-30.9005638,-71.55375,1.27,1.27,1.27,PNBset0,Peña Blanca
2014-06-26,-30.9005638,-71.55375,1.35,1.35,1.35,PNBset0,Peña Blanca
2014-06-27,-30.9005638,-71.55375,1.09,1.09,1.09,PNBset0,Peña Blanca
2014-06-28,-30.9005638,-71.55375,1.12,1.12,1.12,PNBset0,Peña Blanca
2014-06-29,-30.9005638,-71.55375,1.42,1.42,1.42,PNBset0,Peña Blanca
2014-06-30,-30.9005638,-71.55375,0.82,0.82,0.82,PNBset0,Peña Blanca
2014-07-01,-30.9005638,-71.55375,1.22,1.22,1.22,PNBset0,Peña Blanca
2014-07-02,-30.9005638,-71.55375,1.47,1.47,1.47,PNBset0,Peña Blanca
2014-07-03,-30.9005638,-71.55375,0.91,0.91,0.91,PNBset0,Peña Blanca
2014-07-04,-30.9005638,-71.55375,1.09,1.09,1.09,PNBset0,Peña Blanca
2014-07-05,-30.9005638,-71.55375,1.3,1.3,1.3,PNBset0,Peña Blanca
2014-07-06,-30.9005638,-71.55375,1.99,1.99,1.99,PNBset0,Peña Blanca
2014-07-07,-30.9005638,-71.55375,1.45,1.45,1.45,PNBset0,Peña Blanca
2014-07-08,-30.9005638,-71.55375,0.78,0.78,0.78,PNBset0,Peña Blanca
2014-07-09,-30.9005638,-71.55375,0.6,0.6,0.6,PNBset0,Peña Blanca
2014-07-10,-30.9005638,-71.55375,0.75,0.75,0.75,PNBset0,Peña Blanca
2014-07-11,-30.9005638,-71.55375,1.32,1.32,1.32,PNBset0,Peña Blanca
2014-07-12,-30.9005638,-71.55375,1.84,1.84,1.84,PNBset0,Peña Blanca
2014-07-13,-30.9005638,-71.55375,1.97,1.97,1.97,PNBset0,Peña Blanca
2014-07-14,-30.9005638,-71.55375,1.6,1.6,1.6,PNBset0,Peña Blanca
2014-07-15,-30.9005638,-71.55375,0.73,0.73,0.73,PNBset0,Peña Blanca
2014-07-16,-30.9005638,-71.55375,1.66,1.66,1.66,PNBset0,Peña Blanca
2014-07-17,-30.9005638,-71.55375,1.46,1.46,1.46,PNBset0,Peña Blanca
2014-07-18,-30.9005638,-71.55375,3.02,3.02,3.02,PNBset0,Peña Blanca
2014-07-19,-30.9005638,-71.55375,0.67,0.67,0.67,PNBset0,Peña Blanca
2014-07-20,-30.9005638,-71.55375,0.88,0.88,0.88,PNBset0,Peña Blanca
2014-07-21,-30.9005638,-71.55375,1.14,1.14,1.14,PNBset0,Peña Blanca
2014-07-22,-30.9005638,-71.55375,1.28,1.28,1.28,PNBset0,Peña Blanca
2014-07-23,-30.9005638,-71.55375,1.59,1.59,1.59,PNBset0,Peña Blanca
2014-07-24,-30.9005638,-71.55375,1.44,1.44,1.44,PNBset0,Peña Blanca
2014-07-25,-30.9005638,-71.55375,1.56,1.56,1.56,PNBset0,Peña Blanca
2014-07-26,-30.9005638,-71.55375,1.79,1.79,1.79,PNBset0,Peña Blanca
2014-07-27,-30.9005638,-71.55375,1.88,1.88,1.88,PNBset0,Peña Blanca
2014-07-28,-30.9005638,-71.55375,1.32,1.32,1.32,PNBset0,Peña Blanca
2014-07-29,-30.9005638,-71.55375,2.03,2.03,2.03,PNBset0,Peña Blanca
2014-07-30,-30.9005638,-71.55375,1.26,1.26,1.26,PNBset0,Peña Blanca
2014-07-31,-30.9005638,-71.55375,1.82,1.82,1.82,PNBset0,Peña Blanca
2014-08-01,-30.9005638,-71.55375,3.34,3.34,3.34,PNBset0,Peña Blanca
2014-08-02,-30.9005638,-71.55375,1.76,1.76,1.76,PNBset0,Peña Blanca
2014-08-03,-30.9005638,-71.55375,1.93,1.93,1.93,PNBset0,Peña Blanca
2014-08-04,-30.9005638,-71.55375,2.41,2.41,2.41,PNBset0,Peña Blanca
2014-08-05,-30.9005638,-71.55375,1.6,1.6,1.6,PNBset0,Peña Blanca
2014-08-06,-30.9005638,-71.55375,2.73,2.73,2.73,PNBset0,Peña Blanca
2014-08-07,-30.9005638,-71.55375,1.81,1.81,1.81,PNBset0,Peña Blanca
2014-08-08,-30.9005638,-71.55375,1.26,1.26,1.26,PNBset0,Peña Blanca
2014-08-09,-30.9005638,-71.55375,0.99,0.99,0.99,PNBset0,Peña Blanca
2014-08-10,-30.9005638,-71.55375,1.58,1.58,1.58,PNBset0,Peña Blanca
2014-08-11,-30.9005638,-71.55375,1.7,1.7,1.7,PNBset0,Peña Blanca
2014-08-12,-30.9005638,-71.55375,1.82,1.82,1.82,PNBset0,Peña Blanca
2014-08-13,-30.9005638,-71.55375,3.12,3.12,3.12,PNBset0,Peña Blanca
2014-08-14,-30.9005638,-71.55375,0.98,0.98,0.98,PNBset0,Peña Blanca
2014-08-15,-30.9005638,-71.55375,2.28,2.28,2.28,PNBset0,Peña Blanca
2014-08-16,-30.9005638,-71.55375,2.93,2.93,2.93,PNBset0,Peña Blanca
2014-08-17,-30.9005638,-71.55375,3.97,3.97,3.97,PNBset0,Peña Blanca
2014-08-18,-30.9005638,-71.55375,3.36,3.36,3.36,PNBset0,Peña Blanca
2014-08-19,-30.9005638,-71.55375,1.06,1.06,1.06,PNBset0,Peña Blanca
2014-08-20,-30.9005638,-71.55375,1.2,1.2,1.2,PNBset0,Peña Blanca
2014-08-21,-30.9005638,-71.55375,1.88,1.88,1.88,PNBset0,Peña Blanca
2014-08-22,-30.9005638,-71.55375,1.06,1.06,1.06,PNBset0,Peña Blanca
2014-08-23,-30.9005638,-71.55375,2.57,2.57,2.57,PNBset0,Peña Blanca
2014-08-24,-30.9005638,-71.55375,2.21,2.21,2.21,PNBset0,Peña Blanca
2014-08-25,-30.9005638,-71.55375,2.54,2.54,2.54,PNBset0,Peña Blanca
2014-08-26,-30.9005638,-71.55375,2.59,2.59,2.59,PNBset0,Peña Blanca
2014-08-27,-30.9005638,-71.55375,2.23,2.23,2.23,PNBset0,Peña Blanca
2014-08-28,-30.9005638,-71.55375,2.29,2.29,2.29,PNBset0,Peña Blanca
2014-08-29,-30.9005638,-71.55375,2.9,2.9,2.9,PNBset0,Peña Blanca
2014-08-30,-30.9005638,-71.55375,2.84,2.84,2.84,PNBset0,Peña Blanca
2014-08-31,-30.9005638,-71.55375,2.74,2.74,2.74,PNBset0,Peña Blanca
2014-09-01,-30.9005638,-71.55375,1.24,1.24,1.24,PNBset0,Peña Blanca
2014-09-02,-30.9005638,-71.55375,1.48,1.48,1.48,PNBset0,Peña Blanca
2014-09-03,-30.9005638,-71.55375,2.01,2.01,2.01,PNBset0,Peña Blanca
2014-09-04,-30.9005638,-71.55375,2.5,2.5,2.5,PNBset0,Peña Blanca
2014-09-05,-30.9005638,-71.55375,2.61,2.61,2.61,PNBset0,Peña Blanca
2014-09-06,-30.9005638,-71.55375,3.05,3.05,3.05,PNBset0,Peña Blanca
2014-09-07,-30.9005638,-71.55375,2.75,2.75,2.75,PNBset0,Peña Blanca
2014-09-08,-30.9005638,-71.55375,2.36,2.36,2.36,PNBset0,Peña Blanca
2014-09-09,-30.9005638,-71.55375,2.51,2.51,2.51,PNBset0,Peña Blanca
2014-09-10,-30.9005638,-71.55375,3.06,3.06,3.06,PNBset0,Peña Blanca
2014-09-11,-30.9005638,-71.55375,2.54,2.54,2.54,PNBset0,Peña Blanca
2014-09-12,-30.9005638,-71.55375,2.55,2.55,2.55,PNBset0,Peña Blanca
2014-09-13,-30.9005638,-71.55375,1.63,1.63,1.63,PNBset0,Peña Blanca
2014-09-14,-30.9005638,-71.55375,2.95,2.95,2.95,PNBset0,Peña Blanca
2014-09-15,-30.9005638,-71.55375,3.61,3.61,3.61,PNBset0,Peña Blanca
2014-09-16,-30.9005638,-71.55375,0.9,0.9,0.9,PNBset0,Peña Blanca
2014-09-17,-30.9005638,-71.55375,1.95,1.95,1.95,PNBset0,Peña Blanca
2014-09-18,-30.9005638,-71.55375,2.85,2.85,2.85,PNBset0,Peña Blanca
2014-09-19,-30.9005638,-71.55375,2.38,2.38,2.38,PNBset0,Peña Blanca
2014-09-20,-30.9005638,-71.55375,2.37,2.37,2.37,PNBset0,Peña Blanca
2014-09-21,-30.9005638,-71.55375,2.18,2.18,2.18,PNBset0,Peña Blanca
2014-09-22,-30.9005638,-71.55375,3.04,3.04,3.04,PNBset0,Peña Blanca
2014-09-23,-30.9005638,-71.55375,3.04,3.04,3.04,PNBset0,Peña Blanca
2014-09-24,-30.9005638,-71.55375,2.53,2.53,2.53,PNBset0,Peña Blanca
2014-09-25,-30.9005638,-71.55375,3.0,3.0,3.0,PNBset0,Peña Blanca
2014-09-26,-30.9005638,-71.55375,1.98,1.98,1.98,PNBset0,Peña Blanca
2014-09-27,-30.9005638,-71.55375,2.59,2.59,2.59,PNBset0,Peña Blanca
2014-09-28,-30.9005638,-71.55375,3.19,3.19,3.19,PNBset0,Peña Blanca
2014-09-29,-30.9005638,-71.55375,2.16,2.16,2.16,PNBset0,Peña Blanca
2014-09-30,-30.9005638,-71.55375,2.89,2.89,2.89,PNBset0,Peña Blanca
2014-10-01,-30.9005638,-71.55375,2.72,2.72,2.72,PNBset0,Peña Blanca
2014-10-02,-30.9005638,-71.55375,1.45,1.45,1.45,PNBset0,Peña Blanca
2014-10-03,-30.9005638,-71.55375,2.15,2.15,2.15,PNBset0,Peña Blanca
2014-10-04,-30.9005638,-71.55375,3.49,3.49,3.49,PNBset0,Peña Blanca
2014-10-05,-30.9005638,-71.55375,3.78,3.78,3.78,PNBset0,Peña Blanca
2014-10-06,-30.9005638,-71.55375,2.73,2.73,2.73,PNBset0,Peña Blanca
