time,latitud,longitud,value,statusCode,codigoEstacion,nombreEstacion
2022-01-15 22:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2022-01-15 23:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2022-01-16 00:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2022-01-16 01:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2022-01-16 02:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2022-01-16 03:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2022-01-16 04:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2022-01-16 05:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2022-01-16 06:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2022-01-16 07:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2022-01-16 08:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2022-01-16 09:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2022-01-16 10:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2022-01-16 11:00:00,-38.73826865690849,-72.54202700577588,0.118539,14.0,902,Padre Las Casas II
2022-01-16 12:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2022-01-16 13:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2022-01-15 14:00:00,-45.57899682317395,-72.05013604334593,0.1,14.0,B04,Coyhaique 2
2022-01-15 15:00:00,-45.57899682317395,-72.05013604334593,0.1,14.0,B04,Coyhaique 2
2022-01-15 16:00:00,-45.57899682317395,-72.05013604334593,0.1,14.0,B04,Coyhaique 2
2022-01-15 17:00:00,-45.57899682317395,-72.05013604334593,0.1,14.0,B04,Coyhaique 2
2022-01-15 18:00:00,-45.57899682317395,-72.05013604334593,0.1,14.0,B04,Coyhaique 2
2022-01-15 19:00:00,-45.57899682317395,-72.05013604334593,0.1,14.0,B04,Coyhaique 2
2022-01-15 20:00:00,-45.57899682317395,-72.05013604334593,0.1,14.0,B04,Coyhaique 2
2022-01-15 21:00:00,-45.57899682317395,-72.05013604334593,0.1,14.0,B04,Coyhaique 2
2022-01-15 22:00:00,-45.57899682317395,-72.05013604334593,0.1,14.0,B04,Coyhaique 2
2022-01-15 23:00:00,-45.57899682317395,-72.05013604334593,0.1,14.0,B04,Coyhaique 2
2022-01-16 00:00:00,-45.57899682317395,-72.05013604334593,0.1,14.0,B04,Coyhaique 2
2022-01-16 01:00:00,-45.57899682317395,-72.05013604334593,0.108526,14.0,B04,Coyhaique 2
2022-01-16 02:00:00,-45.57899682317395,-72.05013604334593,0.132045,14.0,B04,Coyhaique 2
2022-01-16 03:00:00,-45.57899682317395,-72.05013604334593,0.115074,14.0,B04,Coyhaique 2
2022-01-16 04:00:00,-45.57899682317395,-72.05013604334593,0.107579,14.0,B04,Coyhaique 2
2022-01-16 05:00:00,-45.57899682317395,-72.05013604334593,0.1,14.0,B04,Coyhaique 2
2022-01-16 06:00:00,-45.57899682317395,-72.05013604334593,0.1,14.0,B04,Coyhaique 2
2022-01-16 07:00:00,-45.57899682317395,-72.05013604334593,0.105767,14.0,B04,Coyhaique 2
2022-01-16 08:00:00,-45.57899682317395,-72.05013604334593,0.1,14.0,B04,Coyhaique 2
2022-01-16 09:00:00,-45.57899682317395,-72.05013604334593,0.1,14.0,B04,Coyhaique 2
2022-01-16 10:00:00,-45.57899682317395,-72.05013604334593,0.1,14.0,B04,Coyhaique 2
2022-01-16 11:00:00,-45.57899682317395,-72.05013604334593,0.1,14.0,B04,Coyhaique 2
2022-01-16 12:00:00,-45.57899682317395,-72.05013604334593,0.1,14.0,B04,Coyhaique 2
2022-01-16 13:00:00,-45.57899682317395,-72.05013604334593,0.1,14.0,B04,Coyhaique 2
2022-01-15 14:00:00,-39.83123214573073,-73.22848834157776,0.304881,14.0,E03,Valdivia
2022-01-15 15:00:00,-39.83123214573073,-73.22848834157776,0.335354,14.0,E03,Valdivia
2022-01-15 16:00:00,-39.83123214573073,-73.22848834157776,0.3655,14.0,E03,Valdivia
2022-01-15 17:00:00,-39.83123214573073,-73.22848834157776,0.395072,14.0,E03,Valdivia
2022-01-15 18:00:00,-39.83123214573073,-73.22848834157776,0.412684,14.0,E03,Valdivia
2022-01-15 19:00:00,-39.83123214573073,-73.22848834157776,0.422923,14.0,E03,Valdivia
2022-01-15 20:00:00,-39.83123214573073,-73.22848834157776,0.43603,14.0,E03,Valdivia
2022-01-15 21:00:00,-39.83123214573073,-73.22848834157776,0.437013,14.0,E03,Valdivia
2022-01-15 22:00:00,-39.83123214573073,-73.22848834157776,0.431525,14.0,E03,Valdivia
2022-01-15 23:00:00,-39.83123214573073,-73.22848834157776,0.422022,14.0,E03,Valdivia
2022-01-16 00:00:00,-39.83123214573073,-73.22848834157776,0.407523,14.0,E03,Valdivia
2022-01-16 01:00:00,-39.83123214573073,-73.22848834157776,0.392123,14.0,E03,Valdivia
2022-01-16 02:00:00,-39.83123214573073,-73.22848834157776,0.377378,14.0,E03,Valdivia
2022-01-16 03:00:00,-39.83123214573073,-73.22848834157776,0.342645,14.0,E03,Valdivia
2022-01-16 04:00:00,-39.83123214573073,-73.22848834157776,0.339204,14.0,E03,Valdivia
2022-01-16 05:00:00,-39.83123214573073,-73.22848834157776,0.389665,14.0,E03,Valdivia
2022-01-16 06:00:00,-39.83123214573073,-73.22848834157776,0.434392,14.0,E03,Valdivia
2022-01-16 07:00:00,-39.83123214573073,-73.22848834157776,0.352721,14.0,E03,Valdivia
2022-01-16 08:00:00,-39.83123214573073,-73.22848834157776,0.336092,14.0,E03,Valdivia
2022-01-16 09:00:00,-39.83123214573073,-73.22848834157776,0.319463,14.0,E03,Valdivia
2022-01-16 10:00:00,-39.83123214573073,-73.22848834157776,0.297263,14.0,E03,Valdivia
2022-01-16 11:00:00,-39.83123214573073,-73.22848834157776,0.29415,14.0,E03,Valdivia
2022-01-16 12:00:00,-39.83123214573073,-73.22848834157776,0.288744,14.0,E03,Valdivia
2022-01-16 13:00:00,-39.83123214573073,-73.22848834157776,0.277194,14.0,E03,Valdivia
2022-01-15 14:00:00,-36.78468867281428,-73.0514179812012,0.361146,14.0,827,Kingston College
2022-01-15 15:00:00,-36.78468867281428,-73.0514179812012,0.357258,14.0,827,Kingston College
2022-01-15 16:00:00,-36.78468867281428,-73.0514179812012,0.336653,14.0,827,Kingston College
2022-01-15 17:00:00,-36.78468867281428,-73.0514179812012,0.351258,14.0,827,Kingston College
2022-01-15 18:00:00,-36.78468867281428,-73.0514179812012,0.323082,14.0,827,Kingston College
2022-01-15 19:00:00,-36.78468867281428,-73.0514179812012,0.352747,14.0,827,Kingston College
2022-01-15 20:00:00,-36.78468867281428,-73.0514179812012,0.489824,14.0,827,Kingston College
2022-01-15 21:00:00,-36.78468867281428,-73.0514179812012,0.45871,14.0,827,Kingston College
2022-01-15 22:00:00,-36.78468867281428,-73.0514179812012,0.403019,14.0,827,Kingston College
2022-01-15 23:00:00,-36.78468867281428,-73.0514179812012,0.33475,14.0,827,Kingston College
2022-01-16 00:00:00,-36.78468867281428,-73.0514179812012,0.327922,14.0,827,Kingston College
2022-01-16 01:00:00,-36.78468867281428,-73.0514179812012,0.343853,14.0,827,Kingston College
2022-01-16 02:00:00,-36.78468867281428,-73.0514179812012,0.325979,14.0,827,Kingston College
2022-01-16 03:00:00,-36.78468867281428,-73.0514179812012,0.313441,14.0,827,Kingston College
2022-01-16 04:00:00,-36.78468867281428,-73.0514179812012,0.310339,14.0,827,Kingston College
2022-01-16 05:00:00,-36.78468867281428,-73.0514179812012,0.323579,14.0,827,Kingston College
2022-01-16 06:00:00,-36.78468867281428,-73.0514179812012,0.340542,14.0,827,Kingston College
2022-01-16 07:00:00,-36.78468867281428,-73.0514179812012,0.35552,14.0,827,Kingston College
2022-01-16 08:00:00,-36.78468867281428,-73.0514179812012,0.410218,14.0,827,Kingston College
2022-01-16 09:00:00,-36.78468867281428,-73.0514179812012,0.449276,14.0,827,Kingston College
2022-01-16 10:00:00,-36.78468867281428,-73.0514179812012,0.394288,14.0,827,Kingston College
2022-01-16 11:00:00,-36.78468867281428,-73.0514179812012,0.434629,14.0,827,Kingston College
2022-01-16 12:00:00,-36.78468867281428,-73.0514179812012,0.378277,14.0,827,Kingston College
2022-01-16 13:00:00,-36.78468867281428,-73.0514179812012,0.318283,14.0,827,Kingston College
2022-01-16 14:00:00,-36.78468867281428,-73.0514179812012,0.318283,14.0,827,Kingston College
2022-01-16 15:00:00,-36.78468867281428,-73.0514179812012,0.300243,14.0,827,Kingston College
2022-01-16 16:00:00,-36.78468867281428,-73.0514179812012,0.286838,14.0,827,Kingston College
2022-01-16 17:00:00,-36.78468867281428,-73.0514179812012,0.289155,14.0,827,Kingston College
2022-01-16 18:00:00,-36.78468867281428,-73.0514179812012,0.287334,14.0,827,Kingston College
2022-01-16 19:00:00,-36.78468867281428,-73.0514179812012,0.284273,14.0,827,Kingston College
2022-01-16 20:00:00,-36.78468867281428,-73.0514179812012,0.288907,14.0,827,Kingston College
2022-01-16 21:00:00,-36.78468867281428,-73.0514179812012,0.286921,14.0,827,Kingston College
2022-01-16 22:00:00,-36.78468867281428,-73.0514179812012,0.298009,14.0,827,Kingston College
2022-01-16 23:00:00,-36.78468867281428,-73.0514179812012,0.293623,14.0,827,Kingston College
2022-01-17 00:00:00,-36.78468867281428,-73.0514179812012,0.333343,14.0,827,Kingston College
2022-01-17 01:00:00,-36.78468867281428,-73.0514179812012,0.336239,14.0,827,Kingston College
2022-01-17 02:00:00,-36.78468867281428,-73.0514179812012,0.3465,14.0,827,Kingston College
2022-01-17 03:00:00,-36.78468867281428,-73.0514179812012,0.306201,14.0,827,Kingston College
2022-01-17 04:00:00,-36.78468867281428,-73.0514179812012,0.308601,14.0,827,Kingston College
2022-01-17 05:00:00,-36.78468867281428,-73.0514179812012,0.309428,14.0,827,Kingston College
2022-01-17 06:00:00,-36.78468867281428,-73.0514179812012,0.312739,14.0,827,Kingston College
2022-01-17 07:00:00,-36.78468867281428,-73.0514179812012,0.288493,14.0,827,Kingston College
2022-01-17 08:00:00,-36.78468867281428,-73.0514179812012,0.305374,14.0,827,Kingston College
2022-01-17 09:00:00,-36.78468867281428,-73.0514179812012,0.312077,14.0,827,Kingston College
2022-01-17 10:00:00,-36.78468867281428,-73.0514179812012,0.331771,14.0,827,Kingston College
2022-01-17 11:00:00,-36.78468867281428,-73.0514179812012,0.38018,14.0,827,Kingston College
2022-01-17 12:00:00,-36.78468867281428,-73.0514179812012,0.381587,14.0,827,Kingston College
2022-01-17 13:00:00,-36.78468867281428,-73.0514179812012,0.345342,14.0,827,Kingston College
2022-01-16 14:00:00,-39.83123214573073,-73.22848834157776,0.282846,14.0,E03,Valdivia
2022-01-16 15:00:00,-39.83123214573073,-73.22848834157776,0.30439,14.0,E03,Valdivia
2022-01-16 16:00:00,-39.83123214573073,-73.22848834157776,0.344119,14.0,E03,Valdivia
2022-01-16 17:00:00,-39.83123214573073,-73.22848834157776,0.376395,14.0,E03,Valdivia
2022-01-16 18:00:00,-39.83123214573073,-73.22848834157776,0.393351,14.0,E03,Valdivia
2022-01-16 19:00:00,-39.83123214573073,-73.22848834157776,0.403263,14.0,E03,Valdivia
2022-01-16 20:00:00,-39.83123214573073,-73.22848834157776,0.421531,14.0,E03,Valdivia
2022-01-16 21:00:00,-39.83123214573073,-73.22848834157776,0.425381,14.0,E03,Valdivia
2022-01-16 22:00:00,-39.83123214573073,-73.22848834157776,0.416616,14.0,E03,Valdivia
2022-01-16 23:00:00,-39.83123214573073,-73.22848834157776,0.403755,14.0,E03,Valdivia
2022-01-17 00:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2022-01-17 01:00:00,-39.83123214573073,-73.22848834157776,0.25483,14.0,E03,Valdivia
2022-01-17 02:00:00,-39.83123214573073,-73.22848834157776,0.2672,14.0,E03,Valdivia
2022-01-17 03:00:00,-39.83123214573073,-73.22848834157776,0.275637,14.0,E03,Valdivia
2022-01-17 04:00:00,-39.83123214573073,-73.22848834157776,0.296034,14.0,E03,Valdivia
2022-01-17 05:00:00,-39.83123214573073,-73.22848834157776,0.286614,14.0,E03,Valdivia
2022-01-17 06:00:00,-39.83123214573073,-73.22848834157776,0.266381,14.0,E03,Valdivia
2022-01-17 07:00:00,-39.83123214573073,-73.22848834157776,0.243608,14.0,E03,Valdivia
2022-01-17 08:00:00,-39.83123214573073,-73.22848834157776,0.24328,14.0,E03,Valdivia
2022-01-17 09:00:00,-39.83123214573073,-73.22848834157776,0.237628,14.0,E03,Valdivia
2022-01-17 10:00:00,-39.83123214573073,-73.22848834157776,0.232713,14.0,E03,Valdivia
2022-01-17 11:00:00,-39.83123214573073,-73.22848834157776,0.25098,14.0,E03,Valdivia
2022-01-17 12:00:00,-39.83123214573073,-73.22848834157776,0.294068,14.0,E03,Valdivia
2022-01-17 13:00:00,-39.83123214573073,-73.22848834157776,0.287187,14.0,E03,Valdivia
2022-01-16 14:00:00,-34.16224423468874,-70.71414757243402,0.1,14.0,609,Rancagua
2022-01-16 15:00:00,-34.16224423468874,-70.71414757243402,0.1,14.0,609,Rancagua
2022-01-16 16:00:00,-34.16224423468874,-70.71414757243402,0.1,14.0,609,Rancagua
2022-01-16 17:00:00,-34.16224423468874,-70.71414757243402,0.1,14.0,609,Rancagua
2022-01-16 18:00:00,-34.16224423468874,-70.71414757243402,0.1,14.0,609,Rancagua
2022-01-16 19:00:00,-34.16224423468874,-70.71414757243402,0.1,14.0,609,Rancagua
2022-01-16 20:00:00,-34.16224423468874,-70.71414757243402,0.1,14.0,609,Rancagua
2022-01-16 21:00:00,-34.16224423468874,-70.71414757243402,0.102946,14.0,609,Rancagua
2022-01-16 22:00:00,-34.16224423468874,-70.71414757243402,0.1,14.0,609,Rancagua
2022-01-16 23:00:00,-34.16224423468874,-70.71414757243402,0.100589,14.0,609,Rancagua
2022-01-17 00:00:00,-34.16224423468874,-70.71414757243402,0.1,14.0,609,Rancagua
2022-01-17 01:00:00,-34.16224423468874,-70.71414757243402,0.1,14.0,609,Rancagua
2022-01-17 02:00:00,-34.16224423468874,-70.71414757243402,0.107238,14.0,609,Rancagua
2022-01-17 03:00:00,-34.16224423468874,-70.71414757243402,0.1,14.0,609,Rancagua
2022-01-17 04:00:00,-34.16224423468874,-70.71414757243402,0.1,14.0,609,Rancagua
2022-01-17 05:00:00,-34.16224423468874,-70.71414757243402,0.1,14.0,609,Rancagua
2022-01-17 06:00:00,-34.16224423468874,-70.71414757243402,0.1,14.0,609,Rancagua
2022-01-17 07:00:00,-34.16224423468874,-70.71414757243402,0.1,14.0,609,Rancagua
2022-01-17 08:00:00,-34.16224423468874,-70.71414757243402,0.1,14.0,609,Rancagua
2022-01-17 09:00:00,-34.16224423468874,-70.71414757243402,0.1,14.0,609,Rancagua
2022-01-17 10:00:00,-34.16224423468874,-70.71414757243402,0.1,14.0,609,Rancagua
2022-01-17 11:00:00,-34.16224423468874,-70.71414757243402,0.1,14.0,609,Rancagua
2022-01-17 12:00:00,-34.16224423468874,-70.71414757243402,0.1,14.0,609,Rancagua
2022-01-17 13:00:00,-34.16224423468874,-70.71414757243402,0.1,14.0,609,Rancagua
2022-01-16 14:00:00,-35.4353123954515,-71.67857339569396,0.446667,14.0,703,La Florida_Talca
2022-01-16 15:00:00,-35.4353123954515,-71.67857339569396,0.4455,14.0,703,La Florida_Talca
2022-01-16 16:00:00,-35.4353123954515,-71.67857339569396,0.45075,14.0,703,La Florida_Talca
2022-01-16 17:00:00,-35.4353123954515,-71.67857339569396,0.441667,14.0,703,La Florida_Talca
2022-01-16 18:00:00,-35.4353123954515,-71.67857339569396,0.424083,14.0,703,La Florida_Talca
2022-01-16 19:00:00,-35.4353123954515,-71.67857339569396,0.428333,14.0,703,La Florida_Talca
2022-01-16 20:00:00,-35.4353123954515,-71.67857339569396,0.4255,14.0,703,La Florida_Talca
2022-01-16 21:00:00,-35.4353123954515,-71.67857339569396,0.414833,14.0,703,La Florida_Talca
2022-01-16 22:00:00,-35.4353123954515,-71.67857339569396,0.42225,14.0,703,La Florida_Talca
2022-01-16 23:00:00,-35.4353123954515,-71.67857339569396,0.42025,14.0,703,La Florida_Talca
2022-01-17 00:00:00,-35.4353123954515,-71.67857339569396,0.436083,14.0,703,La Florida_Talca
2022-01-17 01:00:00,-35.4353123954515,-71.67857339569396,0.449167,14.0,703,La Florida_Talca
2022-01-17 02:00:00,-35.4353123954515,-71.67857339569396,0.459583,14.0,703,La Florida_Talca
2022-01-17 03:00:00,-35.4353123954515,-71.67857339569396,0.469583,14.0,703,La Florida_Talca
2022-01-17 04:00:00,-35.4353123954515,-71.67857339569396,0.449083,14.0,703,La Florida_Talca
2022-01-17 05:00:00,-35.4353123954515,-71.67857339569396,0.444917,14.0,703,La Florida_Talca
2022-01-17 06:00:00,-35.4353123954515,-71.67857339569396,0.434583,14.0,703,La Florida_Talca
2022-01-17 07:00:00,-35.4353123954515,-71.67857339569396,0.442333,14.0,703,La Florida_Talca
2022-01-17 08:00:00,-35.4353123954515,-71.67857339569396,0.432417,14.0,703,La Florida_Talca
2022-01-17 09:00:00,-35.4353123954515,-71.67857339569396,0.437167,14.0,703,La Florida_Talca
2022-01-17 10:00:00,-35.4353123954515,-71.67857339569396,0.447667,14.0,703,La Florida_Talca
2022-01-17 11:00:00,-35.4353123954515,-71.67857339569396,0.49675,14.0,703,La Florida_Talca
2022-01-17 12:00:00,-35.4353123954515,-71.67857339569396,0.475833,14.0,703,La Florida_Talca
2022-01-17 13:00:00,-35.4353123954515,-71.67857339569396,0.461667,14.0,703,La Florida_Talca
2022-01-16 14:00:00,-38.71687420570958,-72.60765693804599,0.1,7.0,901,Las Encinas
2022-01-16 15:00:00,-38.71687420570958,-72.60765693804599,0.1,7.0,901,Las Encinas
2022-01-16 16:00:00,-38.71687420570958,-72.60765693804599,0.1,7.0,901,Las Encinas
2022-01-16 17:00:00,-38.71687420570958,-72.60765693804599,0.1,7.0,901,Las Encinas
2022-01-16 18:00:00,-38.71687420570958,-72.60765693804599,0.1,7.0,901,Las Encinas
2022-01-16 19:00:00,-38.71687420570958,-72.60765693804599,0.1,7.0,901,Las Encinas
2022-01-16 20:00:00,-38.71687420570958,-72.60765693804599,0.1,7.0,901,Las Encinas
2022-01-16 21:00:00,-38.71687420570958,-72.60765693804599,0.1,7.0,901,Las Encinas
2022-01-16 22:00:00,-38.71687420570958,-72.60765693804599,0.1,7.0,901,Las Encinas
2022-01-16 23:00:00,-38.71687420570958,-72.60765693804599,0.1,7.0,901,Las Encinas
2022-01-17 00:00:00,-38.71687420570958,-72.60765693804599,0.1,7.0,901,Las Encinas
2022-01-17 01:00:00,-38.71687420570958,-72.60765693804599,0.1,7.0,901,Las Encinas
2022-01-17 02:00:00,-38.71687420570958,-72.60765693804599,0.1,7.0,901,Las Encinas
2022-01-17 03:00:00,-38.71687420570958,-72.60765693804599,0.1,7.0,901,Las Encinas
2022-01-17 04:00:00,-38.71687420570958,-72.60765693804599,0.1,7.0,901,Las Encinas
2022-01-17 05:00:00,-38.71687420570958,-72.60765693804599,0.1,7.0,901,Las Encinas
2022-01-17 06:00:00,-38.71687420570958,-72.60765693804599,0.1,7.0,901,Las Encinas
2022-01-17 07:00:00,-38.71687420570958,-72.60765693804599,0.1,7.0,901,Las Encinas
2022-01-17 08:00:00,-38.71687420570958,-72.60765693804599,0.1,7.0,901,Las Encinas
2022-01-17 09:00:00,-38.71687420570958,-72.60765693804599,0.1,7.0,901,Las Encinas
2022-01-17 10:00:00,-38.71687420570958,-72.60765693804599,0.1,7.0,901,Las Encinas
2022-01-17 11:00:00,-38.71687420570958,-72.60765693804599,0.1,7.0,901,Las Encinas
2022-01-17 12:00:00,-38.71687420570958,-72.60765693804599,0.1,7.0,901,Las Encinas
2022-01-17 13:00:00,-38.71687420570958,-72.60765693804599,0.1,7.0,901,Las Encinas
2022-01-16 14:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2022-01-16 15:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2022-01-16 16:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2022-01-16 17:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2022-01-16 18:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2022-01-16 19:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2022-01-16 20:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2022-01-16 21:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2022-01-16 22:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2022-01-16 23:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2022-01-17 00:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2022-01-17 01:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2022-01-17 02:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2022-01-17 03:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2022-01-17 04:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2022-01-17 05:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2022-01-17 06:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2022-01-17 07:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2022-01-17 08:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2022-01-17 09:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2022-01-17 10:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2022-01-17 11:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2022-01-17 12:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2022-01-17 13:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2022-01-16 14:00:00,-45.57899682317395,-72.05013604334593,0.1,14.0,B04,Coyhaique 2
2022-01-16 15:00:00,-45.57899682317395,-72.05013604334593,0.1,14.0,B04,Coyhaique 2
2022-01-16 16:00:00,-45.57899682317395,-72.05013604334593,0.1,14.0,B04,Coyhaique 2
2022-01-16 17:00:00,-45.57899682317395,-72.05013604334593,0.1,14.0,B04,Coyhaique 2
2022-01-16 18:00:00,-45.57899682317395,-72.05013604334593,0.1,14.0,B04,Coyhaique 2
2022-01-16 19:00:00,-45.57899682317395,-72.05013604334593,0.1,14.0,B04,Coyhaique 2
2022-01-16 20:00:00,-45.57899682317395,-72.05013604334593,0.1,14.0,B04,Coyhaique 2
2022-01-16 21:00:00,-45.57899682317395,-72.05013604334593,0.1,14.0,B04,Coyhaique 2
2022-01-16 22:00:00,-45.57899682317395,-72.05013604334593,0.1,14.0,B04,Coyhaique 2
2022-01-16 23:00:00,-45.57899682317395,-72.05013604334593,0.1,14.0,B04,Coyhaique 2
2022-01-17 00:00:00,-45.57899682317395,-72.05013604334593,0.1,14.0,B04,Coyhaique 2
2022-01-17 01:00:00,-45.57899682317395,-72.05013604334593,0.1,14.0,B04,Coyhaique 2
2022-01-17 02:00:00,-45.57899682317395,-72.05013604334593,0.103049,14.0,B04,Coyhaique 2
2022-01-17 03:00:00,-45.57899682317395,-72.05013604334593,0.177838,14.0,B04,Coyhaique 2
2022-01-17 04:00:00,-45.57899682317395,-72.05013604334593,0.128006,14.0,B04,Coyhaique 2
2022-01-17 05:00:00,-45.57899682317395,-72.05013604334593,0.108525,14.0,B04,Coyhaique 2
2022-01-17 06:00:00,-45.57899682317395,-72.05013604334593,0.112726,14.0,B04,Coyhaique 2
2022-01-17 07:00:00,-45.57899682317395,-72.05013604334593,0.105643,14.0,B04,Coyhaique 2
2022-01-17 08:00:00,-45.57899682317395,-72.05013604334593,0.1,14.0,B04,Coyhaique 2
2022-01-17 09:00:00,-45.57899682317395,-72.05013604334593,0.1,14.0,B04,Coyhaique 2
2022-01-17 10:00:00,-45.57899682317395,-72.05013604334593,0.129571,14.0,B04,Coyhaique 2
2022-01-17 11:00:00,-45.57899682317395,-72.05013604334593,0.1,14.0,B04,Coyhaique 2
2022-01-17 12:00:00,-45.57899682317395,-72.05013604334593,0.1,14.0,B04,Coyhaique 2
2022-01-17 13:00:00,-45.57899682317395,-72.05013604334593,0.1,14.0,B04,Coyhaique 2
2022-01-17 14:00:00,-34.16224423468874,-70.71414757243402,0.1,14.0,609,Rancagua
2022-01-17 15:00:00,-34.16224423468874,-70.71414757243402,0.1,14.0,609,Rancagua
2022-01-17 16:00:00,-34.16224423468874,-70.71414757243402,0.1,14.0,609,Rancagua
2022-01-17 17:00:00,-34.16224423468874,-70.71414757243402,0.1,14.0,609,Rancagua
2022-01-17 18:00:00,-34.16224423468874,-70.71414757243402,0.1,14.0,609,Rancagua
2022-01-17 19:00:00,-34.16224423468874,-70.71414757243402,0.1,14.0,609,Rancagua
2022-01-17 20:00:00,-34.16224423468874,-70.71414757243402,0.1,14.0,609,Rancagua
2022-01-17 21:00:00,-34.16224423468874,-70.71414757243402,0.1,14.0,609,Rancagua
2022-01-17 22:00:00,-34.16224423468874,-70.71414757243402,0.1,14.0,609,Rancagua
2022-01-17 23:00:00,-34.16224423468874,-70.71414757243402,0.1,14.0,609,Rancagua
2022-01-18 00:00:00,-34.16224423468874,-70.71414757243402,0.1,14.0,609,Rancagua
2022-01-18 01:00:00,-34.16224423468874,-70.71414757243402,0.1,14.0,609,Rancagua
2022-01-18 02:00:00,-34.16224423468874,-70.71414757243402,0.1,14.0,609,Rancagua
2022-01-18 03:00:00,-34.16224423468874,-70.71414757243402,0.1,14.0,609,Rancagua
2022-01-18 04:00:00,-34.16224423468874,-70.71414757243402,0.1,14.0,609,Rancagua
2022-01-18 05:00:00,-34.16224423468874,-70.71414757243402,0.1,14.0,609,Rancagua
2022-01-18 06:00:00,-34.16224423468874,-70.71414757243402,0.1,14.0,609,Rancagua
2022-01-18 07:00:00,-34.16224423468874,-70.71414757243402,0.1,14.0,609,Rancagua
2022-01-18 08:00:00,-34.16224423468874,-70.71414757243402,0.1,14.0,609,Rancagua
2022-01-18 09:00:00,-34.16224423468874,-70.71414757243402,0.1,14.0,609,Rancagua
2022-01-18 10:00:00,-34.16224423468874,-70.71414757243402,0.1,14.0,609,Rancagua
2022-01-18 11:00:00,-34.16224423468874,-70.71414757243402,0.146965,14.0,609,Rancagua
2022-01-18 12:00:00,-34.16224423468874,-70.71414757243402,0.150332,14.0,609,Rancagua
2022-01-18 13:00:00,-34.16224423468874,-70.71414757243402,0.111615,14.0,609,Rancagua
2022-01-17 14:00:00,-35.4353123954515,-71.67857339569396,0.4435,14.0,703,La Florida_Talca
2022-01-17 15:00:00,-35.4353123954515,-71.67857339569396,0.452833,14.0,703,La Florida_Talca
2022-01-17 16:00:00,-35.4353123954515,-71.67857339569396,0.441833,14.0,703,La Florida_Talca
