time,latitud,longitud,value,statusCode,codigoEstacion,nombreEstacion
2023-01-03 22:00:00,-32.84424380657309,-70.59215259227128,16.5583,14.0,532,Los Andes
2023-01-03 23:00:00,-32.84424380657309,-70.59215259227128,18.4067,14.0,532,Los Andes
2023-01-04 00:00:00,-32.84424380657309,-70.59215259227128,19.0175,14.0,532,Los Andes
2023-01-04 01:00:00,-32.84424380657309,-70.59215259227128,25.4442,14.0,532,Los Andes
2023-01-04 02:00:00,-32.84424380657309,-70.59215259227128,30.4433,14.0,532,Los Andes
2023-01-04 03:00:00,-32.84424380657309,-70.59215259227128,33.8225,14.0,532,Los Andes
2023-01-04 04:00:00,-32.84424380657309,-70.59215259227128,36.1975,14.0,532,Los Andes
2023-01-04 05:00:00,-32.84424380657309,-70.59215259227128,38.8992,14.0,532,Los Andes
2023-01-04 06:00:00,-32.84424380657309,-70.59215259227128,40.1217,14.0,532,Los Andes
2023-01-04 07:00:00,-32.84424380657309,-70.59215259227128,39.8992,14.0,532,Los Andes
2023-01-04 08:00:00,-32.84424380657309,-70.59215259227128,40.4092,14.0,532,Los Andes
2023-01-04 09:00:00,-32.84424380657309,-70.59215259227128,41.8133,14.0,532,Los Andes
2023-01-04 10:00:00,-32.84424380657309,-70.59215259227128,42.3792,14.0,532,Los Andes
2023-01-04 11:00:00,-32.84424380657309,-70.59215259227128,43.8758,14.0,532,Los Andes
2023-01-04 12:00:00,-32.84424380657309,-70.59215259227128,37.285,14.0,532,Los Andes
2023-01-04 13:00:00,-32.84424380657309,-70.59215259227128,27.4183,14.0,532,Los Andes
2023-01-03 14:00:00,-34.16224423468874,-70.71414757243402,38.3725,14.0,609,Rancagua
2023-01-03 15:00:00,-34.16224423468874,-70.71414757243402,33.4633,14.0,609,Rancagua
2023-01-03 16:00:00,-34.16224423468874,-70.71414757243402,32.2008,14.0,609,Rancagua
2023-01-03 17:00:00,-34.16224423468874,-70.71414757243402,29.8517,14.0,609,Rancagua
2023-01-03 18:00:00,-34.16224423468874,-70.71414757243402,25.5733,14.0,609,Rancagua
2023-01-03 19:00:00,-34.16224423468874,-70.71414757243402,24.2725,14.0,609,Rancagua
2023-01-03 20:00:00,-34.16224423468874,-70.71414757243402,22.5167,14.0,609,Rancagua
2023-01-03 21:00:00,-34.16224423468874,-70.71414757243402,20.8825,14.0,609,Rancagua
2023-01-03 22:00:00,-34.16224423468874,-70.71414757243402,18.9917,14.0,609,Rancagua
2023-01-03 23:00:00,-34.16224423468874,-70.71414757243402,16.2133,14.0,609,Rancagua
2023-01-04 00:00:00,-34.16224423468874,-70.71414757243402,20.9417,14.0,609,Rancagua
2023-01-04 01:00:00,-34.16224423468874,-70.71414757243402,24.3783,14.0,609,Rancagua
2023-01-04 02:00:00,-34.16224423468874,-70.71414757243402,29.2408,14.0,609,Rancagua
2023-01-04 03:00:00,-34.16224423468874,-70.71414757243402,34.4258,14.0,609,Rancagua
2023-01-04 04:00:00,-34.16224423468874,-70.71414757243402,37.6767,14.0,609,Rancagua
2023-01-04 05:00:00,-34.16224423468874,-70.71414757243402,39.8875,14.0,609,Rancagua
2023-01-04 06:00:00,-34.16224423468874,-70.71414757243402,43.1233,14.0,609,Rancagua
2023-01-04 07:00:00,-34.16224423468874,-70.71414757243402,44.3183,14.0,609,Rancagua
2023-01-04 08:00:00,-34.16224423468874,-70.71414757243402,46.5767,14.0,609,Rancagua
2023-01-04 09:00:00,-34.16224423468874,-70.71414757243402,43.7583,14.0,609,Rancagua
2023-01-04 10:00:00,-34.16224423468874,-70.71414757243402,46.175,14.0,609,Rancagua
2023-01-04 11:00:00,-34.16224423468874,-70.71414757243402,49.5433,14.0,609,Rancagua
2023-01-04 12:00:00,-34.16224423468874,-70.71414757243402,39.2083,14.0,609,Rancagua
2023-01-04 13:00:00,-34.16224423468874,-70.71414757243402,31.5308,14.0,609,Rancagua
2023-01-03 14:00:00,-34.39450164044366,-70.85287762837253,42.9625,14.0,611,Rengo
2023-01-03 15:00:00,-34.39450164044366,-70.85287762837253,37.7325,14.0,611,Rengo
2023-01-03 16:00:00,-34.39450164044366,-70.85287762837253,32.785,14.0,611,Rengo
2023-01-03 17:00:00,-34.39450164044366,-70.85287762837253,27.7708,14.0,611,Rengo
2023-01-03 18:00:00,-34.39450164044366,-70.85287762837253,19.935,14.0,611,Rengo
2023-01-03 19:00:00,-34.39450164044366,-70.85287762837253,18.655,14.0,611,Rengo
2023-01-03 20:00:00,-34.39450164044366,-70.85287762837253,15.2242,14.0,611,Rengo
2023-01-03 21:00:00,-34.39450164044366,-70.85287762837253,13.05,14.0,611,Rengo
2023-01-03 22:00:00,-34.39450164044366,-70.85287762837253,13.0867,14.0,611,Rengo
2023-01-03 23:00:00,-34.39450164044366,-70.85287762837253,17.31,14.0,611,Rengo
2023-01-04 00:00:00,-34.39450164044366,-70.85287762837253,19.3017,14.0,611,Rengo
2023-01-04 01:00:00,-34.39450164044366,-70.85287762837253,25.18,14.0,611,Rengo
2023-01-04 02:00:00,-34.39450164044366,-70.85287762837253,28.9767,14.0,611,Rengo
2023-01-04 03:00:00,-34.39450164044366,-70.85287762837253,31.2808,14.0,611,Rengo
2023-01-04 04:00:00,-34.39450164044366,-70.85287762837253,33.3608,14.0,611,Rengo
2023-01-04 05:00:00,-34.39450164044366,-70.85287762837253,41.9675,14.0,611,Rengo
2023-01-04 06:00:00,-34.39450164044366,-70.85287762837253,45.5108,14.0,611,Rengo
2023-01-04 07:00:00,-34.39450164044366,-70.85287762837253,53.115,14.0,611,Rengo
2023-01-04 08:00:00,-34.39450164044366,-70.85287762837253,54.585,14.0,611,Rengo
2023-01-04 09:00:00,-34.39450164044366,-70.85287762837253,59.3033,14.0,611,Rengo
2023-01-04 10:00:00,-34.39450164044366,-70.85287762837253,58.935,14.0,611,Rengo
2023-01-04 11:00:00,-34.39450164044366,-70.85287762837253,55.4792,14.0,611,Rengo
2023-01-04 12:00:00,-34.39450164044366,-70.85287762837253,44.7625,14.0,611,Rengo
2023-01-04 13:00:00,-34.39450164044366,-70.85287762837253,36.5658,14.0,611,Rengo
2023-01-03 14:00:00,-35.4353123954515,-71.67857339569396,51.0,14.0,703,La Florida_Talca
2023-01-03 15:00:00,-35.4353123954515,-71.67857339569396,45.3358,14.0,703,La Florida_Talca
2023-01-03 16:00:00,-35.4353123954515,-71.67857339569396,39.4042,14.0,703,La Florida_Talca
2023-01-03 17:00:00,-35.4353123954515,-71.67857339569396,34.2325,14.0,703,La Florida_Talca
2023-01-03 18:00:00,-35.4353123954515,-71.67857339569396,30.3892,14.0,703,La Florida_Talca
2023-01-03 19:00:00,-35.4353123954515,-71.67857339569396,25.7183,14.0,703,La Florida_Talca
2023-01-03 20:00:00,-35.4353123954515,-71.67857339569396,26.8717,14.0,703,La Florida_Talca
2023-01-03 21:00:00,-35.4353123954515,-71.67857339569396,26.37,14.0,703,La Florida_Talca
2023-01-03 22:00:00,-35.4353123954515,-71.67857339569396,27.0242,14.0,703,La Florida_Talca
2023-01-03 23:00:00,-35.4353123954515,-71.67857339569396,28.7692,14.0,703,La Florida_Talca
2023-01-04 00:00:00,-35.4353123954515,-71.67857339569396,32.7783,14.0,703,La Florida_Talca
2023-01-04 01:00:00,-35.4353123954515,-71.67857339569396,36.9392,14.0,703,La Florida_Talca
2023-01-04 02:00:00,-35.4353123954515,-71.67857339569396,39.58,14.0,703,La Florida_Talca
2023-01-04 03:00:00,-35.4353123954515,-71.67857339569396,40.9542,14.0,703,La Florida_Talca
2023-01-04 04:00:00,-35.4353123954515,-71.67857339569396,44.5742,14.0,703,La Florida_Talca
2023-01-04 05:00:00,-35.4353123954515,-71.67857339569396,48.1767,14.0,703,La Florida_Talca
2023-01-04 06:00:00,-35.4353123954515,-71.67857339569396,52.6858,14.0,703,La Florida_Talca
2023-01-04 07:00:00,-35.4353123954515,-71.67857339569396,55.0117,14.0,703,La Florida_Talca
2023-01-04 08:00:00,-35.4353123954515,-71.67857339569396,57.9342,14.0,703,La Florida_Talca
2023-01-04 09:00:00,-35.4353123954515,-71.67857339569396,60.765,14.0,703,La Florida_Talca
2023-01-04 10:00:00,-35.4353123954515,-71.67857339569396,63.4133,14.0,703,La Florida_Talca
2023-01-04 11:00:00,-35.4353123954515,-71.67857339569396,62.535,14.0,703,La Florida_Talca
2023-01-04 12:00:00,-35.4353123954515,-71.67857339569396,57.5775,14.0,703,La Florida_Talca
2023-01-04 13:00:00,-35.4353123954515,-71.67857339569396,54.7042,14.0,703,La Florida_Talca
2023-01-03 14:00:00,-40.50232415388282,-73.07635050871625,65.0133,14.0,A01,Osorno
2023-01-03 15:00:00,-40.50232415388282,-73.07635050871625,58.775,14.0,A01,Osorno
2023-01-03 16:00:00,-40.50232415388282,-73.07635050871625,54.6308,14.0,A01,Osorno
2023-01-03 17:00:00,-40.50232415388282,-73.07635050871625,50.035,14.0,A01,Osorno
2023-01-03 18:00:00,-40.50232415388282,-73.07635050871625,48.1658,14.0,A01,Osorno
2023-01-03 19:00:00,-40.50232415388282,-73.07635050871625,46.8108,14.0,A01,Osorno
2023-01-03 20:00:00,-40.50232415388282,-73.07635050871625,45.72,14.0,A01,Osorno
2023-01-03 21:00:00,-40.50232415388282,-73.07635050871625,47.025,14.0,A01,Osorno
2023-01-03 22:00:00,-40.50232415388282,-73.07635050871625,48.8283,14.0,A01,Osorno
2023-01-03 23:00:00,-40.50232415388282,-73.07635050871625,53.1542,14.0,A01,Osorno
2023-01-04 00:00:00,-40.50232415388282,-73.07635050871625,58.7517,14.0,A01,Osorno
2023-01-04 01:00:00,-40.50232415388282,-73.07635050871625,63.8375,14.0,A01,Osorno
2023-01-04 02:00:00,-40.50232415388282,-73.07635050871625,68.9575,14.0,A01,Osorno
2023-01-04 03:00:00,-40.50232415388282,-73.07635050871625,75.2242,14.0,A01,Osorno
2023-01-04 04:00:00,-40.50232415388282,-73.07635050871625,80.0392,14.0,A01,Osorno
2023-01-04 05:00:00,-40.50232415388282,-73.07635050871625,81.6417,14.0,A01,Osorno
2023-01-04 06:00:00,-40.50232415388282,-73.07635050871625,83.5333,14.0,A01,Osorno
2023-01-04 07:00:00,-40.50232415388282,-73.07635050871625,85.725,14.0,A01,Osorno
2023-01-04 08:00:00,-40.50232415388282,-73.07635050871625,87.0,14.0,A01,Osorno
2023-01-04 09:00:00,-40.50232415388282,-73.07635050871625,89.45,14.0,A01,Osorno
2023-01-04 10:00:00,-40.50232415388282,-73.07635050871625,90.9083,14.0,A01,Osorno
2023-01-04 11:00:00,-40.50232415388282,-73.07635050871625,88.3333,14.0,A01,Osorno
2023-01-04 12:00:00,-40.50232415388282,-73.07635050871625,84.525,14.0,A01,Osorno
2023-01-04 13:00:00,-40.50232415388282,-73.07635050871625,81.4893,14.0,A01,Osorno
2023-01-03 14:00:00,-45.57145534498246,-72.06860876541212,64.8,14.0,B03,Coyhaique
2023-01-03 15:00:00,-45.57145534498246,-72.06860876541212,60.0192,14.0,B03,Coyhaique
2023-01-03 16:00:00,-45.57145534498246,-72.06860876541212,59.0908,14.0,B03,Coyhaique
2023-01-03 17:00:00,-45.57145534498246,-72.06860876541212,57.0383,14.0,B03,Coyhaique
2023-01-03 18:00:00,-45.57145534498246,-72.06860876541212,54.3725,14.0,B03,Coyhaique
2023-01-03 19:00:00,-45.57145534498246,-72.06860876541212,55.4958,14.0,B03,Coyhaique
2023-01-03 20:00:00,-45.57145534498246,-72.06860876541212,55.665,14.0,B03,Coyhaique
2023-01-03 21:00:00,-45.57145534498246,-72.06860876541212,54.2933,14.0,B03,Coyhaique
2023-01-03 22:00:00,-45.57145534498246,-72.06860876541212,53.1708,14.0,B03,Coyhaique
2023-01-03 23:00:00,-45.57145534498246,-72.06860876541212,54.5592,14.0,B03,Coyhaique
2023-01-04 00:00:00,-45.57145534498246,-72.06860876541212,59.4642,14.0,B03,Coyhaique
2023-01-04 01:00:00,-45.57145534498246,-72.06860876541212,64.0708,14.0,B03,Coyhaique
2023-01-04 02:00:00,-45.57145534498246,-72.06860876541212,66.1324,14.0,B03,Coyhaique
2023-01-04 03:00:00,-45.57145534498246,-72.06860876541212,66.24,14.0,B03,Coyhaique
2023-01-04 04:00:00,-45.57145534498246,-72.06860876541212,66.5109,14.0,B03,Coyhaique
2023-01-04 05:00:00,-45.57145534498246,-72.06860876541212,66.4084,14.0,B03,Coyhaique
2023-01-04 06:00:00,-45.57145534498246,-72.06860876541212,67.2275,14.0,B03,Coyhaique
2023-01-04 07:00:00,-45.57145534498246,-72.06860876541212,70.8367,14.0,B03,Coyhaique
2023-01-04 08:00:00,-45.57145534498246,-72.06860876541212,75.1283,14.0,B03,Coyhaique
2023-01-04 09:00:00,-45.57145534498246,-72.06860876541212,73.7,14.0,B03,Coyhaique
2023-01-04 10:00:00,-45.57145534498246,-72.06860876541212,75.775,14.0,B03,Coyhaique
2023-01-04 11:00:00,-45.57145534498246,-72.06860876541212,72.8776,14.0,B03,Coyhaique
2023-01-04 12:00:00,-45.57145534498246,-72.06860876541212,67.735,14.0,B03,Coyhaique
2023-01-04 13:00:00,-45.57145534498246,-72.06860876541212,59.2442,14.0,B03,Coyhaique
2023-01-03 14:00:00,-39.83123214573073,-73.22848834157776,61.8308,14.0,E08,Valdivia 2
2023-01-03 15:00:00,-39.83123214573073,-73.22848834157776,56.0075,14.0,E08,Valdivia 2
2023-01-03 16:00:00,-39.83123214573073,-73.22848834157776,53.5733,14.0,E08,Valdivia 2
2023-01-03 17:00:00,-39.83123214573073,-73.22848834157776,50.0933,14.0,E08,Valdivia 2
2023-01-03 18:00:00,-39.83123214573073,-73.22848834157776,48.9492,14.0,E08,Valdivia 2
2023-01-03 19:00:00,-39.83123214573073,-73.22848834157776,47.7967,14.0,E08,Valdivia 2
2023-01-03 20:00:00,-39.83123214573073,-73.22848834157776,47.3975,14.0,E08,Valdivia 2
2023-01-03 21:00:00,-39.83123214573073,-73.22848834157776,43.9317,14.0,E08,Valdivia 2
2023-01-03 22:00:00,-39.83123214573073,-73.22848834157776,44.8625,14.0,E08,Valdivia 2
2023-01-03 23:00:00,-39.83123214573073,-73.22848834157776,47.1392,14.0,E08,Valdivia 2
2023-01-04 00:00:00,-39.83123214573073,-73.22848834157776,51.5617,14.0,E08,Valdivia 2
2023-01-04 01:00:00,-39.83123214573073,-73.22848834157776,59.2958,14.0,E08,Valdivia 2
2023-01-04 02:00:00,-39.83123214573073,-73.22848834157776,63.69,14.0,E08,Valdivia 2
2023-01-04 03:00:00,-39.83123214573073,-73.22848834157776,72.2526,14.0,E08,Valdivia 2
2023-01-04 04:00:00,-39.83123214573073,-73.22848834157776,72.4833,14.0,E08,Valdivia 2
2023-01-04 05:00:00,-39.83123214573073,-73.22848834157776,75.8425,14.0,E08,Valdivia 2
2023-01-04 06:00:00,-39.83123214573073,-73.22848834157776,79.0292,14.0,E08,Valdivia 2
2023-01-04 07:00:00,-39.83123214573073,-73.22848834157776,83.7333,14.0,E08,Valdivia 2
2023-01-04 08:00:00,-39.83123214573073,-73.22848834157776,83.7583,14.0,E08,Valdivia 2
2023-01-04 09:00:00,-39.83123214573073,-73.22848834157776,83.7167,14.0,E08,Valdivia 2
2023-01-04 10:00:00,-39.83123214573073,-73.22848834157776,85.225,14.0,E08,Valdivia 2
2023-01-04 11:00:00,-39.83123214573073,-73.22848834157776,84.1833,14.0,E08,Valdivia 2
2023-01-04 12:00:00,-39.83123214573073,-73.22848834157776,78.0634,14.0,E08,Valdivia 2
2023-01-04 13:00:00,-39.83123214573073,-73.22848834157776,74.2942,14.0,E08,Valdivia 2
2023-01-04 14:00:00,-20.29049906108202,-70.10022419376978,56.4767,14.0,117,Alto Hospicio
2023-01-04 15:00:00,-20.29049906108202,-70.10022419376978,54.76,14.0,117,Alto Hospicio
2023-01-04 16:00:00,-20.29049906108202,-70.10022419376978,51.7408,14.0,117,Alto Hospicio
2023-01-04 17:00:00,-20.29049906108202,-70.10022419376978,51.2158,14.0,117,Alto Hospicio
2023-01-04 18:00:00,-20.29049906108202,-70.10022419376978,52.17,14.0,117,Alto Hospicio
2023-01-04 19:00:00,-20.29049906108202,-70.10022419376978,51.6433,14.0,117,Alto Hospicio
2023-01-04 20:00:00,-20.29049906108202,-70.10022419376978,50.2592,14.0,117,Alto Hospicio
2023-01-04 21:00:00,-20.29049906108202,-70.10022419376978,48.4075,14.0,117,Alto Hospicio
2023-01-04 22:00:00,-20.29049906108202,-70.10022419376978,48.075,14.0,117,Alto Hospicio
2023-01-04 23:00:00,-20.29049906108202,-70.10022419376978,50.595,14.0,117,Alto Hospicio
2023-01-05 00:00:00,-20.29049906108202,-70.10022419376978,56.9283,14.0,117,Alto Hospicio
2023-01-05 01:00:00,-20.29049906108202,-70.10022419376978,58.4325,14.0,117,Alto Hospicio
2023-01-05 02:00:00,-20.29049906108202,-70.10022419376978,58.28,14.0,117,Alto Hospicio
2023-01-05 03:00:00,-20.29049906108202,-70.10022419376978,58.0867,14.0,117,Alto Hospicio
2023-01-05 04:00:00,-20.29049906108202,-70.10022419376978,58.7083,14.0,117,Alto Hospicio
2023-01-05 05:00:00,-20.29049906108202,-70.10022419376978,60.155,14.0,117,Alto Hospicio
2023-01-05 06:00:00,-20.29049906108202,-70.10022419376978,61.4133,14.0,117,Alto Hospicio
2023-01-05 07:00:00,-20.29049906108202,-70.10022419376978,63.4692,14.0,117,Alto Hospicio
2023-01-05 08:00:00,-20.29049906108202,-70.10022419376978,64.0217,14.0,117,Alto Hospicio
2023-01-05 09:00:00,-20.29049906108202,-70.10022419376978,65.1483,14.0,117,Alto Hospicio
2023-01-05 10:00:00,-20.29049906108202,-70.10022419376978,66.1708,14.0,117,Alto Hospicio
2023-01-05 11:00:00,-20.29049906108202,-70.10022419376978,65.2592,14.0,117,Alto Hospicio
2023-01-05 12:00:00,-20.29049906108202,-70.10022419376978,52.0975,14.0,117,Alto Hospicio
2023-01-05 13:00:00,-20.29049906108202,-70.10022419376978,52.0158,14.0,117,Alto Hospicio
2023-01-04 14:00:00,-29.920341469545328,-71.25602044394877,77.16,14.0,425,La Serena
2023-01-04 15:00:00,-29.920341469545328,-71.25602044394877,74.5542,14.0,425,La Serena
2023-01-04 16:00:00,-29.920341469545328,-71.25602044394877,71.5958,14.0,425,La Serena
2023-01-04 17:00:00,-29.920341469545328,-71.25602044394877,65.9192,14.0,425,La Serena
2023-01-04 18:00:00,-29.920341469545328,-71.25602044394877,64.7825,14.0,425,La Serena
2023-01-04 19:00:00,-29.920341469545328,-71.25602044394877,64.2717,14.0,425,La Serena
2023-01-04 20:00:00,-29.920341469545328,-71.25602044394877,62.7342,14.0,425,La Serena
2023-01-04 21:00:00,-29.920341469545328,-71.25602044394877,63.8167,14.0,425,La Serena
2023-01-04 22:00:00,-29.920341469545328,-71.25602044394877,66.675,14.0,425,La Serena
2023-01-04 23:00:00,-29.920341469545328,-71.25602044394877,69.4208,14.0,425,La Serena
2023-01-05 00:00:00,-29.920341469545328,-71.25602044394877,75.6718,14.0,425,La Serena
2023-01-05 01:00:00,-29.920341469545328,-71.25602044394877,79.02,14.0,425,La Serena
2023-01-05 02:00:00,-29.920341469545328,-71.25602044394877,78.3408,14.0,425,La Serena
2023-01-05 03:00:00,-29.920341469545328,-71.25602044394877,78.89,14.0,425,La Serena
2023-01-05 04:00:00,-29.920341469545328,-71.25602044394877,79.64,14.0,425,La Serena
2023-01-05 05:00:00,-29.920341469545328,-71.25602044394877,79.6008,14.0,425,La Serena
2023-01-05 06:00:00,-29.920341469545328,-71.25602044394877,78.0875,14.0,425,La Serena
2023-01-05 07:00:00,-29.920341469545328,-71.25602044394877,76.2308,14.0,425,La Serena
2023-01-05 08:00:00,-29.920341469545328,-71.25602044394877,73.915,14.0,425,La Serena
2023-01-05 09:00:00,-29.920341469545328,-71.25602044394877,73.4283,14.0,425,La Serena
2023-01-05 10:00:00,-29.920341469545328,-71.25602044394877,73.8933,14.0,425,La Serena
2023-01-05 11:00:00,-29.920341469545328,-71.25602044394877,73.2767,14.0,425,La Serena
2023-01-05 12:00:00,-29.920341469545328,-71.25602044394877,71.0518,14.0,425,La Serena
2023-01-05 13:00:00,-29.920341469545328,-71.25602044394877,68.9725,14.0,425,La Serena
2023-01-04 14:00:00,-29.97075558100576,-71.33597583994614,74.5042,14.0,426,Coquimbo
2023-01-04 15:00:00,-29.97075558100576,-71.33597583994614,71.6525,14.0,426,Coquimbo
2023-01-04 16:00:00,-29.97075558100576,-71.33597583994614,69.5651,14.0,426,Coquimbo
2023-01-04 17:00:00,-29.97075558100576,-71.33597583994614,67.2333,14.0,426,Coquimbo
2023-01-04 18:00:00,-29.97075558100576,-71.33597583994614,63.2025,14.0,426,Coquimbo
2023-01-04 19:00:00,-29.97075558100576,-71.33597583994614,63.6217,14.0,426,Coquimbo
2023-01-04 20:00:00,-29.97075558100576,-71.33597583994614,63.1567,14.0,426,Coquimbo
2023-01-04 21:00:00,-29.97075558100576,-71.33597583994614,63.4442,14.0,426,Coquimbo
2023-01-04 22:00:00,-29.97075558100576,-71.33597583994614,65.4425,14.0,426,Coquimbo
2023-01-04 23:00:00,-29.97075558100576,-71.33597583994614,67.38,14.0,426,Coquimbo
2023-01-05 00:00:00,-29.97075558100576,-71.33597583994614,71.25,14.0,426,Coquimbo
2023-01-05 01:00:00,-29.97075558100576,-71.33597583994614,76.5833,14.0,426,Coquimbo
2023-01-05 02:00:00,-29.97075558100576,-71.33597583994614,79.225,14.0,426,Coquimbo
2023-01-05 03:00:00,-29.97075558100576,-71.33597583994614,81.8833,14.0,426,Coquimbo
2023-01-05 04:00:00,-29.97075558100576,-71.33597583994614,83.2667,14.0,426,Coquimbo
2023-01-05 05:00:00,-29.97075558100576,-71.33597583994614,83.5167,14.0,426,Coquimbo
2023-01-05 06:00:00,-29.97075558100576,-71.33597583994614,78.655,14.0,426,Coquimbo
2023-01-05 07:00:00,-29.97075558100576,-71.33597583994614,75.7833,14.0,426,Coquimbo
2023-01-05 08:00:00,-29.97075558100576,-71.33597583994614,75.8008,14.0,426,Coquimbo
2023-01-05 09:00:00,-29.97075558100576,-71.33597583994614,75.6058,14.0,426,Coquimbo
2023-01-05 10:00:00,-29.97075558100576,-71.33597583994614,75.3033,14.0,426,Coquimbo
2023-01-05 11:00:00,-29.97075558100576,-71.33597583994614,73.5242,14.0,426,Coquimbo
2023-01-05 12:00:00,-29.97075558100576,-71.33597583994614,70.2775,14.0,426,Coquimbo
2023-01-05 13:00:00,-29.97075558100576,-71.33597583994614,71.3282,14.0,426,Coquimbo
2023-01-04 14:00:00,-34.16224423468874,-70.71414757243402,25.8933,14.0,609,Rancagua
2023-01-04 15:00:00,-34.16224423468874,-70.71414757243402,23.1708,14.0,609,Rancagua
2023-01-04 16:00:00,-34.16224423468874,-70.71414757243402,23.1408,14.0,609,Rancagua
2023-01-04 17:00:00,-34.16224423468874,-70.71414757243402,20.4975,14.0,609,Rancagua
2023-01-04 18:00:00,-34.16224423468874,-70.71414757243402,18.995,14.0,609,Rancagua
2023-01-04 19:00:00,-34.16224423468874,-70.71414757243402,19.2808,14.0,609,Rancagua
2023-01-04 20:00:00,-34.16224423468874,-70.71414757243402,23.1725,14.0,609,Rancagua
2023-01-04 21:00:00,-34.16224423468874,-70.71414757243402,23.5417,14.0,609,Rancagua
2023-01-04 22:00:00,-34.16224423468874,-70.71414757243402,25.5,14.0,609,Rancagua
2023-01-04 23:00:00,-34.16224423468874,-70.71414757243402,24.3183,14.0,609,Rancagua
2023-01-05 00:00:00,-34.16224423468874,-70.71414757243402,28.4558,14.0,609,Rancagua
2023-01-05 01:00:00,-34.16224423468874,-70.71414757243402,35.7917,14.0,609,Rancagua
2023-01-05 02:00:00,-34.16224423468874,-70.71414757243402,45.03,14.0,609,Rancagua
2023-01-05 03:00:00,-34.16224423468874,-70.71414757243402,51.9367,14.0,609,Rancagua
2023-01-05 04:00:00,-34.16224423468874,-70.71414757243402,56.185,14.0,609,Rancagua
2023-01-05 05:00:00,-34.16224423468874,-70.71414757243402,60.6458,14.0,609,Rancagua
2023-01-05 06:00:00,-34.16224423468874,-70.71414757243402,64.2792,14.0,609,Rancagua
2023-01-05 07:00:00,-34.16224423468874,-70.71414757243402,70.1984,14.0,609,Rancagua
2023-01-05 08:00:00,-34.16224423468874,-70.71414757243402,72.1193,14.0,609,Rancagua
2023-01-05 09:00:00,-34.16224423468874,-70.71414757243402,76.4142,14.0,609,Rancagua
2023-01-05 10:00:00,-34.16224423468874,-70.71414757243402,79.5017,14.0,609,Rancagua
2023-01-05 11:00:00,-34.16224423468874,-70.71414757243402,83.5833,14.0,609,Rancagua
2023-01-05 12:00:00,-34.16224423468874,-70.71414757243402,76.3983,14.0,609,Rancagua
2023-01-05 13:00:00,-34.16224423468874,-70.71414757243402,65.1642,14.0,609,Rancagua
2023-01-04 14:00:00,-34.57983744909348,-70.98961534381309,40.2467,14.0,612,San Fernando
2023-01-04 15:00:00,-34.57983744909348,-70.98961534381309,32.5092,14.0,612,San Fernando
2023-01-04 16:00:00,-34.57983744909348,-70.98961534381309,26.1558,14.0,612,San Fernando
2023-01-04 17:00:00,-34.57983744909348,-70.98961534381309,24.74,14.0,612,San Fernando
2023-01-04 18:00:00,-34.57983744909348,-70.98961534381309,22.4483,14.0,612,San Fernando
2023-01-04 19:00:00,-34.57983744909348,-70.98961534381309,19.4475,14.0,612,San Fernando
2023-01-04 20:00:00,-34.57983744909348,-70.98961534381309,18.1033,14.0,612,San Fernando
2023-01-04 21:00:00,-34.57983744909348,-70.98961534381309,18.9067,14.0,612,San Fernando
2023-01-04 22:00:00,-34.57983744909348,-70.98961534381309,19.8208,14.0,612,San Fernando
2023-01-04 23:00:00,-34.57983744909348,-70.98961534381309,24.2775,14.0,612,San Fernando
2023-01-05 00:00:00,-34.57983744909348,-70.98961534381309,31.3275,14.0,612,San Fernando
2023-01-05 01:00:00,-34.57983744909348,-70.98961534381309,37.2708,14.0,612,San Fernando
2023-01-05 02:00:00,-34.57983744909348,-70.98961534381309,45.0475,14.0,612,San Fernando
2023-01-05 03:00:00,-34.57983744909348,-70.98961534381309,53.9608,14.0,612,San Fernando
2023-01-05 04:00:00,-34.57983744909348,-70.98961534381309,61.0517,14.0,612,San Fernando
2023-01-05 05:00:00,-34.57983744909348,-70.98961534381309,67.89,14.0,612,San Fernando
2023-01-05 06:00:00,-34.57983744909348,-70.98961534381309,73.5442,14.0,612,San Fernando
2023-01-05 07:00:00,-34.57983744909348,-70.98961534381309,79.0568,14.0,612,San Fernando
2023-01-05 08:00:00,-34.57983744909348,-70.98961534381309,82.15,14.0,612,San Fernando
2023-01-05 09:00:00,-34.57983744909348,-70.98961534381309,83.3333,14.0,612,San Fernando
2023-01-05 10:00:00,-34.57983744909348,-70.98961534381309,83.4583,14.0,612,San Fernando
2023-01-05 11:00:00,-34.57983744909348,-70.98961534381309,81.4733,14.0,612,San Fernando
2023-01-05 12:00:00,-34.57983744909348,-70.98961534381309,77.9242,14.0,612,San Fernando
2023-01-05 13:00:00,-34.57983744909348,-70.98961534381309,75.9242,14.0,612,San Fernando
2023-01-04 14:00:00,-35.43576297184814,-71.619456612379,49.2975,14.0,710,U.C. Maule
2023-01-04 15:00:00,-35.43576297184814,-71.619456612379,45.0967,14.0,710,U.C. Maule
2023-01-04 16:00:00,-35.43576297184814,-71.619456612379,39.9217,14.0,710,U.C. Maule
2023-01-04 17:00:00,-35.43576297184814,-71.619456612379,34.7358,14.0,710,U.C. Maule
2023-01-04 18:00:00,-35.43576297184814,-71.619456612379,32.2575,14.0,710,U.C. Maule
2023-01-04 19:00:00,-35.43576297184814,-71.619456612379,31.64,14.0,710,U.C. Maule
2023-01-04 20:00:00,-35.43576297184814,-71.619456612379,26.9442,14.0,710,U.C. Maule
