time,latitud,longitud,min,prom,max,s_cod,nombre
2023-05-16 00:00:00,-29.827418,-70.354471,833.085,833.212,833.301,LLHPA,Llanos de Huanta
2023-05-16 01:00:00,-29.827418,-70.354471,832.782,832.9,833.054,LLHPA,Llanos de Huanta
2023-05-16 02:00:00,-29.827418,-70.354471,832.238,832.603,832.915,LLHPA,Llanos de Huanta
2023-05-16 03:00:00,-29.827418,-70.354471,831.396,831.697,832.063,LLHPA,Llanos de Huanta
2023-05-16 04:00:00,-29.827418,-70.354471,831.218,831.384,831.459,LLHPA,Llanos de Huanta
2023-05-16 05:00:00,-29.827418,-70.354471,830.872,830.953,831.135,LLHPA,Llanos de Huanta
2023-05-16 06:00:00,-29.827418,-70.354471,830.818,830.868,830.895,LLHPA,Llanos de Huanta
2023-05-16 07:00:00,-29.827418,-70.354471,830.814,830.961,831.234,LLHPA,Llanos de Huanta
2023-05-16 08:00:00,-29.827418,-70.354471,831.342,831.374,831.435,LLHPA,Llanos de Huanta
2023-05-16 09:00:00,-29.827418,-70.354471,831.293,831.398,831.481,LLHPA,Llanos de Huanta
2023-05-16 10:00:00,-29.827418,-70.354471,831.517,831.646,831.765,LLHPA,Llanos de Huanta
2023-05-16 11:00:00,-29.827418,-70.354471,830.896,831.22,831.536,LLHPA,Llanos de Huanta
2023-05-16 12:00:00,-29.827418,-70.354471,830.571,830.671,830.801,LLHPA,Llanos de Huanta
2023-05-16 13:00:00,-29.827418,-70.354471,829.988,830.255,830.446,LLHPA,Llanos de Huanta
2023-05-16 14:00:00,-29.827418,-70.354471,828.792,829.256,829.811,LLHPA,Llanos de Huanta
2023-05-16 15:00:00,-29.827418,-70.354471,828.769,828.886,828.982,LLHPA,Llanos de Huanta
2023-05-16 16:00:00,-29.827418,-70.354471,828.937,829.301,829.655,LLHPA,Llanos de Huanta
2023-05-16 17:00:00,-29.827418,-70.354471,829.545,829.789,830.029,LLHPA,Llanos de Huanta
2023-05-16 18:00:00,-29.827418,-70.354471,830.194,830.3,830.44,LLHPA,Llanos de Huanta
2023-05-16 19:00:00,-29.827418,-70.354471,830.259,830.41,830.56,LLHPA,Llanos de Huanta
2023-05-16 20:00:00,-29.827418,-70.354471,830.592,830.79,830.904,LLHPA,Llanos de Huanta
2023-05-16 21:00:00,-29.827418,-70.354471,830.478,830.744,830.965,LLHPA,Llanos de Huanta
2023-05-16 22:00:00,-29.827418,-70.354471,830.318,830.359,830.414,LLHPA,Llanos de Huanta
2023-05-16 23:00:00,-29.827418,-70.354471,830.267,830.415,830.556,LLHPA,Llanos de Huanta
2023-05-17 00:00:00,-29.827418,-70.354471,830.248,830.717,831.325,LLHPA,Llanos de Huanta
2023-05-17 01:00:00,-29.827418,-70.354471,830.765,831.106,831.525,LLHPA,Llanos de Huanta
2023-05-17 02:00:00,-29.827418,-70.354471,830.876,831.131,831.432,LLHPA,Llanos de Huanta
2023-05-17 03:00:00,-29.827418,-70.354471,830.83,831.1,831.487,LLHPA,Llanos de Huanta
2023-05-17 04:00:00,-29.827418,-70.354471,829.284,830.24,831.166,LLHPA,Llanos de Huanta
2023-05-17 05:00:00,-29.827418,-70.354471,828.97,829.341,829.78,LLHPA,Llanos de Huanta
2023-05-17 06:00:00,-29.827418,-70.354471,830.197,830.72,831.017,LLHPA,Llanos de Huanta
2023-05-17 07:00:00,-29.827418,-70.354471,831.107,831.176,831.231,LLHPA,Llanos de Huanta
2023-05-17 08:00:00,-29.827418,-70.354471,831.384,831.499,831.622,LLHPA,Llanos de Huanta
2023-05-17 09:00:00,-29.827418,-70.354471,831.675,831.823,832.062,LLHPA,Llanos de Huanta
2023-05-17 10:00:00,-29.827418,-70.354471,832.202,832.432,832.674,LLHPA,Llanos de Huanta
2023-05-17 11:00:00,-29.827418,-70.354471,832.771,832.812,832.853,LLHPA,Llanos de Huanta
2023-05-17 12:00:00,-29.827418,-70.354471,831.848,832.261,832.682,LLHPA,Llanos de Huanta
2023-05-17 13:00:00,-29.827418,-70.354471,830.935,831.281,831.666,LLHPA,Llanos de Huanta
2023-05-17 14:00:00,-29.827418,-70.354471,830.748,830.941,831.197,LLHPA,Llanos de Huanta
2023-05-17 15:00:00,-29.827418,-70.354471,831.177,831.25,831.388,LLHPA,Llanos de Huanta
2023-05-17 16:00:00,-29.827418,-70.354471,831.353,831.57,831.802,LLHPA,Llanos de Huanta
2023-05-17 17:00:00,-29.827418,-70.354471,831.846,832.066,832.308,LLHPA,Llanos de Huanta
2023-05-17 18:00:00,-29.827418,-70.354471,832.484,832.583,832.792,LLHPA,Llanos de Huanta
2023-05-17 19:00:00,-29.827418,-70.354471,832.835,833.069,833.319,LLHPA,Llanos de Huanta
2023-05-17 20:00:00,-29.827418,-70.354471,833.272,833.333,833.395,LLHPA,Llanos de Huanta
2023-05-17 21:00:00,-29.827418,-70.354471,833.13,833.188,833.234,LLHPA,Llanos de Huanta
2023-05-17 22:00:00,-29.827418,-70.354471,832.947,833.06,833.212,LLHPA,Llanos de Huanta
2023-05-17 23:00:00,-29.827418,-70.354471,832.985,833.048,833.086,LLHPA,Llanos de Huanta
2023-05-18 00:00:00,-29.827418,-70.354471,832.522,832.718,832.893,LLHPA,Llanos de Huanta
2023-05-18 01:00:00,-29.827418,-70.354471,832.248,832.375,832.497,LLHPA,Llanos de Huanta
2023-05-18 02:00:00,-29.827418,-70.354471,831.896,832.065,832.214,LLHPA,Llanos de Huanta
2023-05-18 03:00:00,-29.827418,-70.354471,831.435,831.635,831.896,LLHPA,Llanos de Huanta
2023-05-18 04:00:00,-29.827418,-70.354471,831.251,831.324,831.393,LLHPA,Llanos de Huanta
2023-05-18 05:00:00,-29.827418,-70.354471,831.218,831.324,831.411,LLHPA,Llanos de Huanta
2023-05-18 06:00:00,-29.827418,-70.354471,831.281,831.347,831.404,LLHPA,Llanos de Huanta
2023-05-18 07:00:00,-29.827418,-70.354471,831.462,831.678,831.871,LLHPA,Llanos de Huanta
2023-05-18 08:00:00,-29.827418,-70.354471,831.984,832.115,832.21,LLHPA,Llanos de Huanta
2023-05-18 09:00:00,-29.827418,-70.354471,832.234,832.317,832.397,LLHPA,Llanos de Huanta
2023-05-18 10:00:00,-29.827418,-70.354471,832.087,832.187,832.237,LLHPA,Llanos de Huanta
2023-05-18 11:00:00,-29.827418,-70.354471,831.765,831.962,832.056,LLHPA,Llanos de Huanta
2023-05-18 12:00:00,-29.827418,-70.354471,830.929,831.298,831.62,LLHPA,Llanos de Huanta
2023-05-18 13:00:00,-29.827418,-70.354471,830.341,830.578,830.847,LLHPA,Llanos de Huanta
2023-05-18 14:00:00,-29.827418,-70.354471,829.596,829.9,830.217,LLHPA,Llanos de Huanta
2023-05-18 15:00:00,-29.827418,-70.354471,829.568,829.637,829.714,LLHPA,Llanos de Huanta
2023-05-18 16:00:00,-29.827418,-70.354471,829.634,829.684,829.783,LLHPA,Llanos de Huanta
2023-05-18 17:00:00,-29.827418,-70.354471,829.906,830.165,830.351,LLHPA,Llanos de Huanta
2023-05-18 18:00:00,-29.827418,-70.354471,830.353,830.628,830.922,LLHPA,Llanos de Huanta
2023-05-18 19:00:00,-29.827418,-70.354471,830.969,831.297,831.692,LLHPA,Llanos de Huanta
2023-05-18 20:00:00,-29.827418,-70.354471,831.858,831.979,832.068,LLHPA,Llanos de Huanta
2023-05-18 21:00:00,-29.827418,-70.354471,831.885,832.045,832.124,LLHPA,Llanos de Huanta
2023-05-18 22:00:00,-29.827418,-70.354471,832.22,832.403,832.512,LLHPA,Llanos de Huanta
2023-05-18 23:00:00,-29.827418,-70.354471,832.536,832.639,832.722,LLHPA,Llanos de Huanta
2023-05-19 00:00:00,-29.827418,-70.354471,832.413,832.5,832.577,LLHPA,Llanos de Huanta
2023-05-19 01:00:00,-29.827418,-70.354471,832.392,832.42,832.469,LLHPA,Llanos de Huanta
2023-05-19 02:00:00,-29.827418,-70.354471,832.043,832.167,832.321,LLHPA,Llanos de Huanta
2023-05-19 03:00:00,-29.827418,-70.354471,831.804,831.894,831.978,LLHPA,Llanos de Huanta
2023-05-19 04:00:00,-29.827418,-70.354471,831.533,831.633,831.725,LLHPA,Llanos de Huanta
2023-05-19 05:00:00,-29.827418,-70.354471,831.556,831.72,831.957,LLHPA,Llanos de Huanta
2023-05-19 06:00:00,-29.827418,-70.354471,832.126,832.217,832.348,LLHPA,Llanos de Huanta
2023-05-19 07:00:00,-29.827418,-70.354471,832.471,832.56,832.708,LLHPA,Llanos de Huanta
2023-05-19 08:00:00,-29.827418,-70.354471,832.723,833.03,833.246,LLHPA,Llanos de Huanta
2023-05-19 09:00:00,-29.827418,-70.354471,833.152,833.215,833.294,LLHPA,Llanos de Huanta
2023-05-19 10:00:00,-29.827418,-70.354471,833.273,833.337,833.377,LLHPA,Llanos de Huanta
2023-05-19 11:00:00,-29.827418,-70.354471,832.478,832.921,833.244,LLHPA,Llanos de Huanta
2023-05-19 12:00:00,-29.827418,-70.354471,831.462,831.899,832.338,LLHPA,Llanos de Huanta
2023-05-19 13:00:00,-29.827418,-70.354471,830.678,830.974,831.363,LLHPA,Llanos de Huanta
2023-05-19 14:00:00,-29.827418,-70.354471,830.309,830.423,830.601,LLHPA,Llanos de Huanta
2023-05-19 15:00:00,-29.827418,-70.354471,830.131,830.196,830.312,LLHPA,Llanos de Huanta
2023-05-19 16:00:00,-29.827418,-70.354471,830.12,830.182,830.287,LLHPA,Llanos de Huanta
2023-05-19 17:00:00,-29.827418,-70.354471,830.358,830.585,830.769,LLHPA,Llanos de Huanta
2023-05-19 18:00:00,-29.827418,-70.354471,830.815,830.945,831.105,LLHPA,Llanos de Huanta
2023-05-19 19:00:00,-29.827418,-70.354471,831.18,831.375,831.512,LLHPA,Llanos de Huanta
2023-05-19 20:00:00,-29.827418,-70.354471,831.516,831.551,831.586,LLHPA,Llanos de Huanta
2023-05-19 21:00:00,-29.827418,-70.354471,831.461,831.528,831.574,LLHPA,Llanos de Huanta
2023-05-19 22:00:00,-29.827418,-70.354471,831.149,831.281,831.42,LLHPA,Llanos de Huanta
2023-05-19 23:00:00,-29.827418,-70.354471,830.946,831.089,831.162,LLHPA,Llanos de Huanta
2023-05-20 00:00:00,-29.827418,-70.354471,830.805,830.864,830.938,LLHPA,Llanos de Huanta
2023-05-20 01:00:00,-29.827418,-70.354471,830.39,830.563,830.728,LLHPA,Llanos de Huanta
2023-05-20 02:00:00,-29.827418,-70.354471,829.883,830.041,830.285,LLHPA,Llanos de Huanta
2023-05-20 03:00:00,-29.827418,-70.354471,829.3,829.543,829.818,LLHPA,Llanos de Huanta
2023-05-20 04:00:00,-29.827418,-70.354471,829.08,829.127,829.221,LLHPA,Llanos de Huanta
2023-05-20 05:00:00,-29.827418,-70.354471,829.134,829.513,829.739,LLHPA,Llanos de Huanta
2023-05-20 06:00:00,-29.827418,-70.354471,829.629,829.705,829.791,LLHPA,Llanos de Huanta
2023-05-20 07:00:00,-29.827418,-70.354471,829.714,829.905,830.142,LLHPA,Llanos de Huanta
2023-05-20 08:00:00,-29.827418,-70.354471,830.164,830.277,830.388,LLHPA,Llanos de Huanta
2023-05-20 09:00:00,-29.827418,-70.354471,830.468,830.518,830.547,LLHPA,Llanos de Huanta
2023-05-20 10:00:00,-29.827418,-70.354471,830.601,830.71,830.787,LLHPA,Llanos de Huanta
2023-05-20 11:00:00,-29.827418,-70.354471,830.498,830.633,830.703,LLHPA,Llanos de Huanta
2023-05-20 12:00:00,-29.827418,-70.354471,829.823,830.113,830.448,LLHPA,Llanos de Huanta
2023-05-20 13:00:00,-29.827418,-70.354471,828.949,829.339,829.765,LLHPA,Llanos de Huanta
2023-05-20 14:00:00,-29.827418,-70.354471,828.601,828.77,828.896,LLHPA,Llanos de Huanta
2023-05-20 15:00:00,-29.827418,-70.354471,828.532,828.579,828.681,LLHPA,Llanos de Huanta
2023-05-20 16:00:00,-29.827418,-70.354471,828.796,829.081,829.405,LLHPA,Llanos de Huanta
2023-05-20 17:00:00,-29.827418,-70.354471,829.351,829.479,829.591,LLHPA,Llanos de Huanta
2023-05-20 18:00:00,-29.827418,-70.354471,829.477,829.652,829.86,LLHPA,Llanos de Huanta
2023-05-20 19:00:00,-29.827418,-70.354471,830.084,830.411,830.583,LLHPA,Llanos de Huanta
2023-05-20 20:00:00,-29.827418,-70.354471,830.388,830.572,830.773,LLHPA,Llanos de Huanta
2023-05-20 21:00:00,-29.827418,-70.354471,830.817,830.927,831.124,LLHPA,Llanos de Huanta
2023-05-20 22:00:00,-29.827418,-70.354471,831.129,831.314,831.561,LLHPA,Llanos de Huanta
2023-05-20 23:00:00,-29.827418,-70.354471,831.558,831.643,831.84,LLHPA,Llanos de Huanta
2023-05-21 00:00:00,-29.827418,-70.354471,832.038,832.217,832.302,LLHPA,Llanos de Huanta
2023-05-21 01:00:00,-29.827418,-70.354471,832.261,832.346,832.426,LLHPA,Llanos de Huanta
2023-05-21 02:00:00,-29.827418,-70.354471,831.559,831.885,832.284,LLHPA,Llanos de Huanta
2023-05-21 03:00:00,-29.827418,-70.354471,831.573,831.732,831.948,LLHPA,Llanos de Huanta
2023-05-21 04:00:00,-29.827418,-70.354471,831.449,831.539,831.69,LLHPA,Llanos de Huanta
2023-05-21 05:00:00,-29.827418,-70.354471,831.448,831.564,831.664,LLHPA,Llanos de Huanta
2023-05-21 06:00:00,-29.827418,-70.354471,831.304,831.469,831.752,LLHPA,Llanos de Huanta
2023-05-21 07:00:00,-29.827418,-70.354471,831.88,832.127,832.419,LLHPA,Llanos de Huanta
2023-05-21 08:00:00,-29.827418,-70.354471,832.105,832.258,832.415,LLHPA,Llanos de Huanta
2023-05-21 09:00:00,-29.827418,-70.354471,832.644,832.709,832.81,LLHPA,Llanos de Huanta
2023-05-21 10:00:00,-29.827418,-70.354471,832.646,832.772,832.825,LLHPA,Llanos de Huanta
2023-05-21 11:00:00,-29.827418,-70.354471,831.985,832.236,832.511,LLHPA,Llanos de Huanta
2023-05-21 12:00:00,-29.827418,-70.354471,831.353,831.738,831.939,LLHPA,Llanos de Huanta
2023-05-21 13:00:00,-29.827418,-70.354471,830.883,831.016,831.219,LLHPA,Llanos de Huanta
2023-05-21 14:00:00,-29.827418,-70.354471,830.189,830.4,830.797,LLHPA,Llanos de Huanta
2023-05-21 15:00:00,-29.827418,-70.354471,829.852,830.067,830.256,LLHPA,Llanos de Huanta
2023-05-21 16:00:00,-29.827418,-70.354471,829.456,829.638,829.828,LLHPA,Llanos de Huanta
2023-05-21 17:00:00,-29.827418,-70.354471,829.722,829.835,829.901,LLHPA,Llanos de Huanta
2023-05-21 18:00:00,-29.827418,-70.354471,829.763,830.081,830.307,LLHPA,Llanos de Huanta
2023-05-21 19:00:00,-29.827418,-70.354471,830.198,830.265,830.341,LLHPA,Llanos de Huanta
2023-05-21 20:00:00,-29.827418,-70.354471,830.403,830.798,831.117,LLHPA,Llanos de Huanta
2023-05-21 21:00:00,-29.827418,-70.354471,831.088,831.148,831.293,LLHPA,Llanos de Huanta
2023-05-21 22:00:00,-29.827418,-70.354471,831.326,831.467,831.551,LLHPA,Llanos de Huanta
2023-05-21 23:00:00,-29.827418,-70.354471,831.059,831.377,831.578,LLHPA,Llanos de Huanta
2023-05-22 00:00:00,-29.827418,-70.354471,830.376,830.626,830.942,LLHPA,Llanos de Huanta
2023-05-22 01:00:00,-29.827418,-70.354471,830.179,830.261,830.349,LLHPA,Llanos de Huanta
2023-05-22 02:00:00,-29.827418,-70.354471,830.07,830.14,830.273,LLHPA,Llanos de Huanta
2023-05-22 03:00:00,-29.827418,-70.354471,830.019,830.182,830.334,LLHPA,Llanos de Huanta
2023-05-22 04:00:00,-29.827418,-70.354471,830.467,830.828,831.052,LLHPA,Llanos de Huanta
2023-05-22 05:00:00,-29.827418,-70.354471,831.186,831.571,831.881,LLHPA,Llanos de Huanta
2023-05-22 06:00:00,-29.827418,-70.354471,831.994,832.161,832.269,LLHPA,Llanos de Huanta
2023-05-22 07:00:00,-29.827418,-70.354471,831.922,832.036,832.122,LLHPA,Llanos de Huanta
2023-05-22 08:00:00,-29.827418,-70.354471,832.247,832.494,832.841,LLHPA,Llanos de Huanta
2023-05-22 09:00:00,-29.827418,-70.354471,832.821,832.884,832.931,LLHPA,Llanos de Huanta
2023-05-22 10:00:00,-29.827418,-70.354471,832.724,832.802,832.867,LLHPA,Llanos de Huanta
2023-05-22 11:00:00,-29.827418,-70.354471,832.278,832.393,832.593,LLHPA,Llanos de Huanta
2023-05-22 12:00:00,-29.827418,-70.354471,832.099,832.16,832.217,LLHPA,Llanos de Huanta
2023-05-22 13:00:00,-29.827418,-70.354471,831.373,831.665,832.027,LLHPA,Llanos de Huanta
2023-05-22 14:00:00,-29.827418,-70.354471,830.921,831.166,831.425,LLHPA,Llanos de Huanta
2023-05-22 15:00:00,-29.827418,-70.354471,830.7,830.806,830.924,LLHPA,Llanos de Huanta
2023-05-22 16:00:00,-29.827418,-70.354471,830.734,830.851,831.03,LLHPA,Llanos de Huanta
2023-05-22 17:00:00,-29.827418,-70.354471,831.122,831.316,831.629,LLHPA,Llanos de Huanta
2023-05-22 18:00:00,-29.827418,-70.354471,831.672,831.768,831.898,LLHPA,Llanos de Huanta
2023-05-22 19:00:00,-29.827418,-70.354471,831.908,832.096,832.291,LLHPA,Llanos de Huanta
2023-05-22 20:00:00,-29.827418,-70.354471,831.981,832.166,832.313,LLHPA,Llanos de Huanta
2023-05-22 21:00:00,-29.827418,-70.354471,831.538,831.752,831.937,LLHPA,Llanos de Huanta
2023-05-22 22:00:00,-29.827418,-70.354471,831.393,831.506,831.569,LLHPA,Llanos de Huanta
2023-05-22 23:00:00,-29.827418,-70.354471,831.414,831.553,831.625,LLHPA,Llanos de Huanta
2023-05-23 00:00:00,-29.827418,-70.354471,831.591,831.683,831.78,LLHPA,Llanos de Huanta
2023-05-23 01:00:00,-29.827418,-70.354471,831.317,831.68,832.023,LLHPA,Llanos de Huanta
2023-05-23 02:00:00,-29.827418,-70.354471,830.941,831.139,831.273,LLHPA,Llanos de Huanta
2023-05-23 03:00:00,-29.827418,-70.354471,830.401,830.611,830.89,LLHPA,Llanos de Huanta
2023-05-23 04:00:00,-29.827418,-70.354471,829.963,830.181,830.333,LLHPA,Llanos de Huanta
2023-05-23 05:00:00,-29.827418,-70.354471,829.985,830.064,830.12,LLHPA,Llanos de Huanta
2023-05-23 06:00:00,-29.827418,-70.354471,830.113,830.41,830.751,LLHPA,Llanos de Huanta
2023-05-23 07:00:00,-29.827418,-70.354471,830.869,831.16,831.479,LLHPA,Llanos de Huanta
2023-05-23 08:00:00,-29.827418,-70.354471,831.483,831.635,831.744,LLHPA,Llanos de Huanta
2023-05-23 09:00:00,-29.827418,-70.354471,831.495,831.568,831.629,LLHPA,Llanos de Huanta
2023-05-23 10:00:00,-29.827418,-70.354471,831.522,831.585,831.61,LLHPA,Llanos de Huanta
2023-05-23 11:00:00,-29.827418,-70.354471,831.348,831.487,831.536,LLHPA,Llanos de Huanta
2023-05-23 12:00:00,-29.827418,-70.354471,830.899,831.104,831.328,LLHPA,Llanos de Huanta
2023-05-23 13:00:00,-29.827418,-70.354471,830.327,830.528,830.802,LLHPA,Llanos de Huanta
2023-05-23 14:00:00,-29.827418,-70.354471,829.798,830.034,830.237,LLHPA,Llanos de Huanta
2023-05-23 15:00:00,-29.827418,-70.354471,829.807,829.874,829.952,LLHPA,Llanos de Huanta
2023-05-23 16:00:00,-29.827418,-70.354471,830.066,830.222,830.43,LLHPA,Llanos de Huanta
2023-05-23 17:00:00,-29.827418,-70.354471,830.612,830.699,830.743,LLHPA,Llanos de Huanta
2023-05-23 18:00:00,-29.827418,-70.354471,830.78,830.864,830.972,LLHPA,Llanos de Huanta
2023-05-23 19:00:00,-29.827418,-70.354471,830.816,830.927,830.977,LLHPA,Llanos de Huanta
2023-05-23 20:00:00,-29.827418,-70.354471,830.963,831.229,831.499,LLHPA,Llanos de Huanta
2023-05-23 21:00:00,-29.827418,-70.354471,831.714,831.817,831.882,LLHPA,Llanos de Huanta
2023-05-23 22:00:00,-29.827418,-70.354471,832.093,832.177,832.271,LLHPA,Llanos de Huanta
2023-05-23 23:00:00,-29.827418,-70.354471,832.389,832.418,832.458,LLHPA,Llanos de Huanta
2023-05-24 00:00:00,-29.827418,-70.354471,831.798,832.178,832.477,LLHPA,Llanos de Huanta
2023-05-24 01:00:00,-29.827418,-70.354471,831.53,831.729,831.851,LLHPA,Llanos de Huanta
2023-05-24 02:00:00,-29.827418,-70.354471,830.674,830.985,831.282,LLHPA,Llanos de Huanta
2023-05-24 03:00:00,-29.827418,-70.354471,830.604,830.776,831.009,LLHPA,Llanos de Huanta
2023-05-24 04:00:00,-29.827418,-70.354471,831.101,831.453,831.616,LLHPA,Llanos de Huanta
2023-05-24 05:00:00,-29.827418,-70.354471,830.989,831.206,831.507,LLHPA,Llanos de Huanta
2023-05-24 06:00:00,-29.827418,-70.354471,831.116,831.164,831.222,LLHPA,Llanos de Huanta
2023-05-24 07:00:00,-29.827418,-70.354471,831.199,831.262,831.314,LLHPA,Llanos de Huanta
2023-05-24 08:00:00,-29.827418,-70.354471,831.188,831.242,831.319,LLHPA,Llanos de Huanta
2023-05-24 09:00:00,-29.827418,-70.354471,831.102,831.124,831.148,LLHPA,Llanos de Huanta
2023-05-24 10:00:00,-29.827418,-70.354471,831.022,831.082,831.149,LLHPA,Llanos de Huanta
2023-05-24 11:00:00,-29.827418,-70.354471,830.773,830.9,831.007,LLHPA,Llanos de Huanta
2023-05-24 12:00:00,-29.827418,-70.354471,830.374,830.561,830.746,LLHPA,Llanos de Huanta
2023-05-24 13:00:00,-29.827418,-70.354471,829.878,830.018,830.22,LLHPA,Llanos de Huanta
2023-05-24 14:00:00,-29.827418,-70.354471,829.713,829.76,829.788,LLHPA,Llanos de Huanta
2023-05-24 15:00:00,-29.827418,-70.354471,829.546,829.702,829.815,LLHPA,Llanos de Huanta
2023-05-24 16:00:00,-29.827418,-70.354471,829.386,829.44,829.492,LLHPA,Llanos de Huanta
2023-05-24 17:00:00,-29.827418,-70.354471,829.584,829.726,829.812,LLHPA,Llanos de Huanta
2023-05-24 18:00:00,-29.827418,-70.354471,829.939,830.178,830.397,LLHPA,Llanos de Huanta
2023-05-24 19:00:00,-29.827418,-70.354471,830.455,830.657,830.882,LLHPA,Llanos de Huanta
2023-05-24 20:00:00,-29.827418,-70.354471,830.905,830.94,830.981,LLHPA,Llanos de Huanta
2023-05-24 21:00:00,-29.827418,-70.354471,830.723,830.784,830.884,LLHPA,Llanos de Huanta
2023-05-24 22:00:00,-29.827418,-70.354471,830.617,830.683,830.749,LLHPA,Llanos de Huanta
2023-05-24 23:00:00,-29.827418,-70.354471,830.616,830.648,830.672,LLHPA,Llanos de Huanta
2023-05-25 00:00:00,-29.827418,-70.354471,830.44,830.608,830.729,LLHPA,Llanos de Huanta
2023-05-25 01:00:00,-29.827418,-70.354471,830.301,830.363,830.412,LLHPA,Llanos de Huanta
2023-05-25 02:00:00,-29.827418,-70.354471,829.959,830.123,830.308,LLHPA,Llanos de Huanta
2023-05-25 03:00:00,-29.827418,-70.354471,829.869,829.933,829.967,LLHPA,Llanos de Huanta
2023-05-25 04:00:00,-29.827418,-70.354471,830.068,830.097,830.154,LLHPA,Llanos de Huanta
2023-05-25 05:00:00,-29.827418,-70.354471,830.055,830.182,830.361,LLHPA,Llanos de Huanta
2023-05-25 06:00:00,-29.827418,-70.354471,830.205,830.273,830.349,LLHPA,Llanos de Huanta
2023-05-25 07:00:00,-29.827418,-70.354471,830.325,830.369,830.434,LLHPA,Llanos de Huanta
2023-05-25 08:00:00,-29.827418,-70.354471,830.517,830.72,830.867,LLHPA,Llanos de Huanta
2023-05-25 09:00:00,-29.827418,-70.354471,830.847,830.922,831.029,LLHPA,Llanos de Huanta
2023-05-25 10:00:00,-29.827418,-70.354471,830.257,830.443,830.697,LLHPA,Llanos de Huanta
2023-05-25 11:00:00,-29.827418,-70.354471,830.05,830.214,830.277,LLHPA,Llanos de Huanta
2023-05-25 12:00:00,-29.827418,-70.354471,829.448,829.656,829.847,LLHPA,Llanos de Huanta
2023-05-25 13:00:00,-29.827418,-70.354471,829.112,829.349,829.467,LLHPA,Llanos de Huanta
2023-05-25 14:00:00,-29.827418,-70.354471,828.75,828.874,829.037,LLHPA,Llanos de Huanta
2023-05-25 15:00:00,-29.827418,-70.354471,828.697,828.736,828.787,LLHPA,Llanos de Huanta
2023-05-25 16:00:00,-29.827418,-70.354471,828.696,828.799,828.934,LLHPA,Llanos de Huanta
2023-05-25 17:00:00,-29.827418,-70.354471,829.027,829.408,829.71,LLHPA,Llanos de Huanta
2023-05-25 18:00:00,-29.827418,-70.354471,829.794,830.073,830.339,LLHPA,Llanos de Huanta
2023-05-25 19:00:00,-29.827418,-70.354471,830.624,830.975,831.195,LLHPA,Llanos de Huanta
2023-05-25 20:00:00,-29.827418,-70.354471,831.345,831.547,831.736,LLHPA,Llanos de Huanta
2023-05-25 21:00:00,-29.827418,-70.354471,831.758,831.814,831.897,LLHPA,Llanos de Huanta
2023-05-25 22:00:00,-29.827418,-70.354471,831.822,831.892,832.006,LLHPA,Llanos de Huanta
2023-05-25 23:00:00,-29.827418,-70.354471,832.041,832.134,832.22,LLHPA,Llanos de Huanta
2023-05-26 00:00:00,-29.827418,-70.354471,831.602,832.055,832.306,LLHPA,Llanos de Huanta
2023-05-26 01:00:00,-29.827418,-70.354471,831.53,831.841,832.309,LLHPA,Llanos de Huanta
2023-05-26 02:00:00,-29.827418,-70.354471,832.44,832.946,833.491,LLHPA,Llanos de Huanta
2023-05-26 03:00:00,-29.827418,-70.354471,833.547,833.628,833.726,LLHPA,Llanos de Huanta
2023-05-26 04:00:00,-29.827418,-70.354471,833.204,833.429,833.663,LLHPA,Llanos de Huanta
2023-05-26 05:00:00,-29.827418,-70.354471,832.901,833.064,833.207,LLHPA,Llanos de Huanta
2023-05-26 06:00:00,-29.827418,-70.354471,832.929,832.989,833.02,LLHPA,Llanos de Huanta
2023-05-26 07:00:00,-29.827418,-70.354471,833.015,833.079,833.118,LLHPA,Llanos de Huanta
2023-05-26 08:00:00,-29.827418,-70.354471,833.02,833.076,833.138,LLHPA,Llanos de Huanta
2023-05-26 09:00:00,-29.827418,-70.354471,833.118,833.323,833.521,LLHPA,Llanos de Huanta
2023-05-26 10:00:00,-29.827418,-70.354471,833.614,833.688,833.739,LLHPA,Llanos de Huanta
2023-05-26 11:00:00,-29.827418,-70.354471,833.273,833.453,833.635,LLHPA,Llanos de Huanta
2023-05-26 12:00:00,-29.827418,-70.354471,832.458,832.739,833.13,LLHPA,Llanos de Huanta
2023-05-26 13:00:00,-29.827418,-70.354471,831.759,832.068,832.345,LLHPA,Llanos de Huanta
2023-05-26 14:00:00,-29.827418,-70.354471,831.436,831.529,831.667,LLHPA,Llanos de Huanta
2023-05-26 15:00:00,-29.827418,-70.354471,831.513,831.589,831.686,LLHPA,Llanos de Huanta
2023-05-26 16:00:00,-29.827418,-70.354471,831.65,831.691,831.744,LLHPA,Llanos de Huanta
2023-05-26 17:00:00,-29.827418,-70.354471,831.656,831.825,832.022,LLHPA,Llanos de Huanta
2023-05-26 18:00:00,-29.827418,-70.354471,832.131,832.35,832.582,LLHPA,Llanos de Huanta
2023-05-26 19:00:00,-29.827418,-70.354471,832.715,832.978,833.141,LLHPA,Llanos de Huanta
2023-05-26 20:00:00,-29.827418,-70.354471,833.185,833.254,833.341,LLHPA,Llanos de Huanta
2023-05-26 21:00:00,-29.827418,-70.354471,833.352,833.388,833.407,LLHPA,Llanos de Huanta
2023-05-26 22:00:00,-29.827418,-70.354471,833.39,833.401,833.421,LLHPA,Llanos de Huanta
