time,latitud,longitud,value,statusCode,codigoEstacion,nombreEstacion
2024-07-06 22:00:00,-33.01199397246585,-71.5474599637082,1021.58,14.0,529,Vina del mar
2024-07-06 23:00:00,-33.01199397246585,-71.5474599637082,1022.0,14.0,529,Vina del mar
2024-07-07 00:00:00,-33.01199397246585,-71.5474599637082,1022.0,14.0,529,Vina del mar
2024-07-07 01:00:00,-33.01199397246585,-71.5474599637082,1022.0,14.0,529,Vina del mar
2024-07-07 02:00:00,-33.01199397246585,-71.5474599637082,1022.0,14.0,529,Vina del mar
2024-07-07 03:00:00,-33.01199397246585,-71.5474599637082,1022.0,14.0,529,Vina del mar
2024-07-07 04:00:00,-33.01199397246585,-71.5474599637082,1022.0,14.0,529,Vina del mar
2024-07-07 05:00:00,-33.01199397246585,-71.5474599637082,1022.0,14.0,529,Vina del mar
2024-07-07 06:00:00,-33.01199397246585,-71.5474599637082,1022.0,14.0,529,Vina del mar
2024-07-07 07:00:00,-33.01199397246585,-71.5474599637082,1021.08,14.0,529,Vina del mar
2024-07-07 08:00:00,-33.01199397246585,-71.5474599637082,1021.0,14.0,529,Vina del mar
2024-07-07 09:00:00,-33.01199397246585,-71.5474599637082,1021.0,14.0,529,Vina del mar
2024-07-07 10:00:00,-33.01199397246585,-71.5474599637082,1021.0,14.0,529,Vina del mar
2024-07-07 11:00:00,-33.01199397246585,-71.5474599637082,1021.0,14.0,529,Vina del mar
2024-07-07 12:00:00,-33.01199397246585,-71.5474599637082,1021.0,14.0,529,Vina del mar
2024-07-07 13:00:00,-33.01199397246585,-71.5474599637082,1021.75,14.0,529,Vina del mar
2024-07-06 11:00:00,-34.16224423468874,-70.71414757243402,961.333,14.0,609,Rancagua
2024-07-06 12:00:00,-34.16224423468874,-70.71414757243402,962.0,14.0,609,Rancagua
2024-07-06 13:00:00,-34.16224423468874,-70.71414757243402,962.5,14.0,609,Rancagua
2024-07-06 14:00:00,-34.16224423468874,-70.71414757243402,963.417,14.0,609,Rancagua
2024-07-06 15:00:00,-34.16224423468874,-70.71414757243402,964.083,14.0,609,Rancagua
2024-07-06 16:00:00,-34.16224423468874,-70.71414757243402,964.0,14.0,609,Rancagua
2024-07-06 17:00:00,-34.16224423468874,-70.71414757243402,963.75,14.0,609,Rancagua
2024-07-06 18:00:00,-34.16224423468874,-70.71414757243402,2.5,9.0,609,Rancagua
2024-07-06 19:00:00,-34.16224423468874,-70.71414757243402,2.5,9.0,609,Rancagua
2024-07-06 20:00:00,-34.16224423468874,-70.71414757243402,962.5,14.0,609,Rancagua
2024-07-06 21:00:00,-34.16224423468874,-70.71414757243402,2.8,9.0,609,Rancagua
2024-07-06 22:00:00,-34.16224423468874,-70.71414757243402,963.833,14.0,609,Rancagua
2024-07-06 23:00:00,-34.16224423468874,-70.71414757243402,965.0,14.0,609,Rancagua
2024-07-07 00:00:00,-34.16224423468874,-70.71414757243402,965.0,14.0,609,Rancagua
2024-07-07 01:00:00,-34.16224423468874,-70.71414757243402,965.667,14.0,609,Rancagua
2024-07-07 02:00:00,-34.16224423468874,-70.71414757243402,965.833,14.0,609,Rancagua
2024-07-07 03:00:00,-34.16224423468874,-70.71414757243402,966.0,14.0,609,Rancagua
2024-07-07 04:00:00,-34.16224423468874,-70.71414757243402,966.0,14.0,609,Rancagua
2024-07-07 05:00:00,-34.16224423468874,-70.71414757243402,965.333,14.0,609,Rancagua
2024-07-07 06:00:00,-34.16224423468874,-70.71414757243402,965.0,14.0,609,Rancagua
2024-07-07 07:00:00,-34.16224423468874,-70.71414757243402,964.083,14.0,609,Rancagua
2024-07-07 08:00:00,-34.16224423468874,-70.71414757243402,964.0,14.0,609,Rancagua
2024-07-07 09:00:00,-34.16224423468874,-70.71414757243402,964.0,14.0,609,Rancagua
2024-07-07 10:00:00,-34.16224423468874,-70.71414757243402,963.0,14.0,609,Rancagua
2024-07-07 11:00:00,-34.16224423468874,-70.71414757243402,963.0,14.0,609,Rancagua
2024-07-07 12:00:00,-34.16224423468874,-70.71414757243402,963.0,14.0,609,Rancagua
2024-07-07 13:00:00,-34.16224423468874,-70.71414757243402,963.75,14.0,609,Rancagua
2024-07-06 14:00:00,-35.43576297184814,-71.619456612379,1009.58,14.0,710,U.C. Maule
2024-07-06 15:00:00,-35.43576297184814,-71.619456612379,1010.0,14.0,710,U.C. Maule
2024-07-06 16:00:00,-35.43576297184814,-71.619456612379,1010.0,14.0,710,U.C. Maule
2024-07-06 17:00:00,-35.43576297184814,-71.619456612379,1010.0,14.0,710,U.C. Maule
2024-07-06 18:00:00,-35.43576297184814,-71.619456612379,1009.25,14.0,710,U.C. Maule
2024-07-06 19:00:00,-35.43576297184814,-71.619456612379,1009.0,14.0,710,U.C. Maule
2024-07-06 20:00:00,-35.43576297184814,-71.619456612379,1008.92,14.0,710,U.C. Maule
2024-07-06 21:00:00,-35.43576297184814,-71.619456612379,1009.67,14.0,710,U.C. Maule
2024-07-06 22:00:00,-35.43576297184814,-71.619456612379,1010.0,14.0,710,U.C. Maule
2024-07-06 23:00:00,-35.43576297184814,-71.619456612379,1010.0,14.0,710,U.C. Maule
2024-07-07 00:00:00,-35.43576297184814,-71.619456612379,1010.0,14.0,710,U.C. Maule
2024-07-07 01:00:00,-35.43576297184814,-71.619456612379,1010.0,14.0,710,U.C. Maule
2024-07-07 02:00:00,-35.43576297184814,-71.619456612379,1010.0,14.0,710,U.C. Maule
2024-07-07 03:00:00,-35.43576297184814,-71.619456612379,1010.0,14.0,710,U.C. Maule
2024-07-07 04:00:00,-35.43576297184814,-71.619456612379,1010.0,14.0,710,U.C. Maule
2024-07-07 05:00:00,-35.43576297184814,-71.619456612379,1010.0,14.0,710,U.C. Maule
2024-07-07 06:00:00,-35.43576297184814,-71.619456612379,1010.0,14.0,710,U.C. Maule
2024-07-07 07:00:00,-35.43576297184814,-71.619456612379,1010.0,14.0,710,U.C. Maule
2024-07-07 08:00:00,-35.43576297184814,-71.619456612379,1009.58,14.0,710,U.C. Maule
2024-07-07 09:00:00,-35.43576297184814,-71.619456612379,1009.0,14.0,710,U.C. Maule
2024-07-07 10:00:00,-35.43576297184814,-71.619456612379,1009.0,14.0,710,U.C. Maule
2024-07-07 11:00:00,-35.43576297184814,-71.619456612379,1009.0,14.0,710,U.C. Maule
2024-07-07 12:00:00,-35.43576297184814,-71.619456612379,1009.0,14.0,710,U.C. Maule
2024-07-07 13:00:00,-35.43576297184814,-71.619456612379,1009.92,14.0,710,U.C. Maule
2024-07-06 14:00:00,-38.71687420570958,-72.60765693804599,1019.0,14.0,901,Las Encinas
2024-07-06 15:00:00,-38.71687420570958,-72.60765693804599,1019.0,14.0,901,Las Encinas
2024-07-06 16:00:00,-38.71687420570958,-72.60765693804599,1019.0,14.0,901,Las Encinas
2024-07-06 17:00:00,-38.71687420570958,-72.60765693804599,1019.0,14.0,901,Las Encinas
2024-07-06 18:00:00,-38.71687420570958,-72.60765693804599,1018.25,14.0,901,Las Encinas
2024-07-06 19:00:00,-38.71687420570958,-72.60765693804599,1018.0,14.0,901,Las Encinas
2024-07-06 20:00:00,-38.71687420570958,-72.60765693804599,1018.0,14.0,901,Las Encinas
2024-07-06 21:00:00,-38.71687420570958,-72.60765693804599,1018.0,14.0,901,Las Encinas
2024-07-06 22:00:00,-38.71687420570958,-72.60765693804599,1018.17,14.0,901,Las Encinas
2024-07-06 23:00:00,-38.71687420570958,-72.60765693804599,1018.58,14.0,901,Las Encinas
2024-07-07 00:00:00,-38.71687420570958,-72.60765693804599,1019.0,14.0,901,Las Encinas
2024-07-07 01:00:00,-38.71687420570958,-72.60765693804599,1019.42,14.0,901,Las Encinas
2024-07-07 02:00:00,-38.71687420570958,-72.60765693804599,1020.0,14.0,901,Las Encinas
2024-07-07 03:00:00,-38.71687420570958,-72.60765693804599,1020.0,14.0,901,Las Encinas
2024-07-07 04:00:00,-38.71687420570958,-72.60765693804599,1020.0,14.0,901,Las Encinas
2024-07-07 05:00:00,-38.71687420570958,-72.60765693804599,1020.0,14.0,901,Las Encinas
2024-07-07 06:00:00,-38.71687420570958,-72.60765693804599,1019.83,14.0,901,Las Encinas
2024-07-07 07:00:00,-38.71687420570958,-72.60765693804599,1019.0,14.0,901,Las Encinas
2024-07-07 08:00:00,-38.71687420570958,-72.60765693804599,1019.0,14.0,901,Las Encinas
2024-07-07 09:00:00,-38.71687420570958,-72.60765693804599,1019.0,14.0,901,Las Encinas
2024-07-07 10:00:00,-38.71687420570958,-72.60765693804599,1018.92,14.0,901,Las Encinas
2024-07-07 11:00:00,-38.71687420570958,-72.60765693804599,1019.0,14.0,901,Las Encinas
2024-07-07 12:00:00,-38.71687420570958,-72.60765693804599,1019.0,14.0,901,Las Encinas
2024-07-07 13:00:00,-38.71687420570958,-72.60765693804599,1019.0,14.0,901,Las Encinas
2024-07-06 14:00:00,-38.73826865690849,-72.54202700577588,1016.25,14.0,902,Padre Las Casas II
2024-07-06 15:00:00,-38.73826865690849,-72.54202700577588,1017.0,14.0,902,Padre Las Casas II
2024-07-06 16:00:00,-38.73826865690849,-72.54202700577588,1016.75,14.0,902,Padre Las Casas II
2024-07-06 17:00:00,-38.73826865690849,-72.54202700577588,1016.0,14.0,902,Padre Las Casas II
2024-07-06 18:00:00,-38.73826865690849,-72.54202700577588,1015.5,14.0,902,Padre Las Casas II
2024-07-06 19:00:00,-38.73826865690849,-72.54202700577588,1015.0,14.0,902,Padre Las Casas II
2024-07-06 20:00:00,-38.73826865690849,-72.54202700577588,1015.0,14.0,902,Padre Las Casas II
2024-07-06 21:00:00,-38.73826865690849,-72.54202700577588,1015.0,14.0,902,Padre Las Casas II
2024-07-06 22:00:00,-38.73826865690849,-72.54202700577588,1015.17,14.0,902,Padre Las Casas II
2024-07-06 23:00:00,-38.73826865690849,-72.54202700577588,1016.0,14.0,902,Padre Las Casas II
2024-07-07 00:00:00,-38.73826865690849,-72.54202700577588,1016.17,14.0,902,Padre Las Casas II
2024-07-07 01:00:00,-38.73826865690849,-72.54202700577588,1017.0,14.0,902,Padre Las Casas II
2024-07-07 02:00:00,-38.73826865690849,-72.54202700577588,1017.0,14.0,902,Padre Las Casas II
2024-07-07 03:00:00,-38.73826865690849,-72.54202700577588,1017.0,14.0,902,Padre Las Casas II
2024-07-07 04:00:00,-38.73826865690849,-72.54202700577588,1017.0,14.0,902,Padre Las Casas II
2024-07-07 05:00:00,-38.73826865690849,-72.54202700577588,1017.0,14.0,902,Padre Las Casas II
2024-07-07 06:00:00,-38.73826865690849,-72.54202700577588,1017.0,14.0,902,Padre Las Casas II
2024-07-07 07:00:00,-38.73826865690849,-72.54202700577588,1017.0,14.0,902,Padre Las Casas II
2024-07-07 08:00:00,-38.73826865690849,-72.54202700577588,1016.67,14.0,902,Padre Las Casas II
2024-07-07 09:00:00,-38.73826865690849,-72.54202700577588,1016.0,14.0,902,Padre Las Casas II
2024-07-07 10:00:00,-38.73826865690849,-72.54202700577588,1016.0,14.0,902,Padre Las Casas II
2024-07-07 11:00:00,-38.73826865690849,-72.54202700577588,1016.0,14.0,902,Padre Las Casas II
2024-07-07 12:00:00,-38.73826865690849,-72.54202700577588,1016.0,14.0,902,Padre Las Casas II
2024-07-07 13:00:00,-38.73826865690849,-72.54202700577588,1016.17,14.0,902,Padre Las Casas II
2024-07-06 14:00:00,-38.72693031220911,-72.57989472632165,1013.0,14.0,905,Nielol
2024-07-06 15:00:00,-38.72693031220911,-72.57989472632165,1013.42,14.0,905,Nielol
2024-07-06 16:00:00,-38.72693031220911,-72.57989472632165,1013.25,14.0,905,Nielol
2024-07-06 17:00:00,-38.72693031220911,-72.57989472632165,1013.0,14.0,905,Nielol
2024-07-06 18:00:00,-38.72693031220911,-72.57989472632165,1012.58,14.0,905,Nielol
2024-07-06 19:00:00,-38.72693031220911,-72.57989472632165,1012.0,14.0,905,Nielol
2024-07-06 20:00:00,-38.72693031220911,-72.57989472632165,1012.0,14.0,905,Nielol
2024-07-06 21:00:00,-38.72693031220911,-72.57989472632165,1012.08,14.0,905,Nielol
2024-07-06 22:00:00,-38.72693031220911,-72.57989472632165,1012.58,14.0,905,Nielol
2024-07-06 23:00:00,-38.72693031220911,-72.57989472632165,1012.67,14.0,905,Nielol
2024-07-07 00:00:00,-38.72693031220911,-72.57989472632165,1013.0,14.0,905,Nielol
2024-07-07 01:00:00,-38.72693031220911,-72.57989472632165,1013.75,14.0,905,Nielol
2024-07-07 02:00:00,-38.72693031220911,-72.57989472632165,1014.0,14.0,905,Nielol
2024-07-07 03:00:00,-38.72693031220911,-72.57989472632165,1014.0,14.0,905,Nielol
2024-07-07 04:00:00,-38.72693031220911,-72.57989472632165,1014.0,14.0,905,Nielol
2024-07-07 05:00:00,-38.72693031220911,-72.57989472632165,1014.0,14.0,905,Nielol
2024-07-07 06:00:00,-38.72693031220911,-72.57989472632165,1014.0,14.0,905,Nielol
2024-07-07 07:00:00,-38.72693031220911,-72.57989472632165,1013.58,14.0,905,Nielol
2024-07-07 08:00:00,-38.72693031220911,-72.57989472632165,1013.0,14.0,905,Nielol
2024-07-07 09:00:00,-38.72693031220911,-72.57989472632165,1013.0,14.0,905,Nielol
2024-07-07 10:00:00,-38.72693031220911,-72.57989472632165,1013.0,14.0,905,Nielol
2024-07-07 11:00:00,-38.72693031220911,-72.57989472632165,1013.0,14.0,905,Nielol
2024-07-07 12:00:00,-38.72693031220911,-72.57989472632165,1013.0,14.0,905,Nielol
2024-07-07 13:00:00,-38.72693031220911,-72.57989472632165,1013.0,14.0,905,Nielol
2024-07-06 14:00:00,-45.57899682317395,-72.05013604334593,984.0,14.0,B04,Coyhaique 2
2024-07-06 15:00:00,-45.57899682317395,-72.05013604334593,984.75,14.0,B04,Coyhaique 2
2024-07-06 16:00:00,-45.57899682317395,-72.05013604334593,985.0,14.0,B04,Coyhaique 2
2024-07-06 17:00:00,-45.57899682317395,-72.05013604334593,985.0,14.0,B04,Coyhaique 2
2024-07-06 18:00:00,-45.57899682317395,-72.05013604334593,985.0,14.0,B04,Coyhaique 2
2024-07-06 19:00:00,-45.57899682317395,-72.05013604334593,985.0,14.0,B04,Coyhaique 2
2024-07-06 20:00:00,-45.57899682317395,-72.05013604334593,985.0,14.0,B04,Coyhaique 2
2024-07-06 21:00:00,-45.57899682317395,-72.05013604334593,985.333,14.0,B04,Coyhaique 2
2024-07-06 22:00:00,-45.57899682317395,-72.05013604334593,986.0,14.0,B04,Coyhaique 2
2024-07-06 23:00:00,-45.57899682317395,-72.05013604334593,986.0,14.0,B04,Coyhaique 2
2024-07-07 00:00:00,-45.57899682317395,-72.05013604334593,986.0,14.0,B04,Coyhaique 2
2024-07-07 01:00:00,-45.57899682317395,-72.05013604334593,986.0,14.0,B04,Coyhaique 2
2024-07-07 02:00:00,-45.57899682317395,-72.05013604334593,986.0,14.0,B04,Coyhaique 2
2024-07-07 03:00:00,-45.57899682317395,-72.05013604334593,986.0,14.0,B04,Coyhaique 2
2024-07-07 04:00:00,-45.57899682317395,-72.05013604334593,986.0,14.0,B04,Coyhaique 2
2024-07-07 05:00:00,-45.57899682317395,-72.05013604334593,986.0,14.0,B04,Coyhaique 2
2024-07-07 06:00:00,-45.57899682317395,-72.05013604334593,986.0,14.0,B04,Coyhaique 2
2024-07-07 07:00:00,-45.57899682317395,-72.05013604334593,986.0,14.0,B04,Coyhaique 2
2024-07-07 08:00:00,-45.57899682317395,-72.05013604334593,986.0,14.0,B04,Coyhaique 2
2024-07-07 09:00:00,-45.57899682317395,-72.05013604334593,986.0,14.0,B04,Coyhaique 2
2024-07-07 10:00:00,-45.57899682317395,-72.05013604334593,986.0,14.0,B04,Coyhaique 2
2024-07-07 11:00:00,-45.57899682317395,-72.05013604334593,986.0,14.0,B04,Coyhaique 2
2024-07-07 12:00:00,-45.57899682317395,-72.05013604334593,986.0,14.0,B04,Coyhaique 2
2024-07-07 13:00:00,-45.57899682317395,-72.05013604334593,986.0,14.0,B04,Coyhaique 2
2024-07-07 14:00:00,-34.16224423468874,-70.71414757243402,964.0,14.0,609,Rancagua
2024-07-07 15:00:00,-34.16224423468874,-70.71414757243402,964.0,14.0,609,Rancagua
2024-07-07 16:00:00,-34.16224423468874,-70.71414757243402,963.75,14.0,609,Rancagua
2024-07-07 17:00:00,-34.16224423468874,-70.71414757243402,962.583,14.0,609,Rancagua
2024-07-07 18:00:00,-34.16224423468874,-70.71414757243402,961.333,14.0,609,Rancagua
2024-07-07 19:00:00,-34.16224423468874,-70.71414757243402,960.583,14.0,609,Rancagua
2024-07-07 20:00:00,-34.16224423468874,-70.71414757243402,960.083,14.0,609,Rancagua
2024-07-07 21:00:00,-34.16224423468874,-70.71414757243402,961.0,14.0,609,Rancagua
2024-07-07 22:00:00,-34.16224423468874,-70.71414757243402,961.0,14.0,609,Rancagua
2024-07-07 23:00:00,-34.16224423468874,-70.71414757243402,961.167,14.0,609,Rancagua
2024-07-08 00:00:00,-34.16224423468874,-70.71414757243402,962.0,14.0,609,Rancagua
2024-07-08 01:00:00,-34.16224423468874,-70.71414757243402,962.0,14.0,609,Rancagua
2024-07-08 02:00:00,-34.16224423468874,-70.71414757243402,962.0,14.0,609,Rancagua
2024-07-08 03:00:00,-34.16224423468874,-70.71414757243402,962.0,14.0,609,Rancagua
2024-07-08 04:00:00,-34.16224423468874,-70.71414757243402,962.333,14.0,609,Rancagua
2024-07-08 05:00:00,-34.16224423468874,-70.71414757243402,962.0,14.0,609,Rancagua
2024-07-08 06:00:00,-34.16224423468874,-70.71414757243402,961.417,14.0,609,Rancagua
2024-07-08 07:00:00,-34.16224423468874,-70.71414757243402,961.0,14.0,609,Rancagua
2024-07-08 08:00:00,-34.16224423468874,-70.71414757243402,961.0,14.0,609,Rancagua
2024-07-08 09:00:00,-34.16224423468874,-70.71414757243402,960.0,14.0,609,Rancagua
2024-07-08 10:00:00,-34.16224423468874,-70.71414757243402,960.0,14.0,609,Rancagua
2024-07-08 11:00:00,-34.16224423468874,-70.71414757243402,959.083,14.0,609,Rancagua
2024-07-08 12:00:00,-34.16224423468874,-70.71414757243402,959.167,14.0,609,Rancagua
2024-07-07 14:00:00,-35.43576297184814,-71.619456612379,1010.0,14.0,710,U.C. Maule
2024-07-07 15:00:00,-35.43576297184814,-71.619456612379,1010.0,14.0,710,U.C. Maule
2024-07-07 16:00:00,-35.43576297184814,-71.619456612379,1010.0,14.0,710,U.C. Maule
2024-07-07 17:00:00,-35.43576297184814,-71.619456612379,1009.0,14.0,710,U.C. Maule
2024-07-07 18:00:00,-35.43576297184814,-71.619456612379,1008.0,14.0,710,U.C. Maule
2024-07-07 19:00:00,-35.43576297184814,-71.619456612379,1007.08,14.0,710,U.C. Maule
2024-07-07 20:00:00,-35.43576297184814,-71.619456612379,1007.0,14.0,710,U.C. Maule
2024-07-07 21:00:00,-35.43576297184814,-71.619456612379,1007.0,14.0,710,U.C. Maule
2024-07-07 22:00:00,-35.43576297184814,-71.619456612379,1007.0,14.0,710,U.C. Maule
2024-07-07 23:00:00,-35.43576297184814,-71.619456612379,1007.0,14.0,710,U.C. Maule
2024-07-08 00:00:00,-35.43576297184814,-71.619456612379,1007.0,14.0,710,U.C. Maule
2024-07-08 01:00:00,-35.43576297184814,-71.619456612379,1007.08,14.0,710,U.C. Maule
2024-07-08 02:00:00,-35.43576297184814,-71.619456612379,1007.0,14.0,710,U.C. Maule
2024-07-08 03:00:00,-35.43576297184814,-71.619456612379,1007.08,14.0,710,U.C. Maule
2024-07-08 04:00:00,-35.43576297184814,-71.619456612379,1008.0,14.0,710,U.C. Maule
2024-07-08 05:00:00,-35.43576297184814,-71.619456612379,1007.83,14.0,710,U.C. Maule
2024-07-08 06:00:00,-35.43576297184814,-71.619456612379,1007.0,14.0,710,U.C. Maule
2024-07-08 07:00:00,-35.43576297184814,-71.619456612379,1007.0,14.0,710,U.C. Maule
2024-07-08 08:00:00,-35.43576297184814,-71.619456612379,1007.0,14.0,710,U.C. Maule
2024-07-08 09:00:00,-35.43576297184814,-71.619456612379,1006.92,14.0,710,U.C. Maule
2024-07-08 10:00:00,-35.43576297184814,-71.619456612379,1006.0,14.0,710,U.C. Maule
2024-07-08 11:00:00,-35.43576297184814,-71.619456612379,1006.08,14.0,710,U.C. Maule
2024-07-08 12:00:00,-35.43576297184814,-71.619456612379,1006.0,14.0,710,U.C. Maule
2024-07-08 13:00:00,-35.43576297184814,-71.619456612379,1006.83,14.0,710,U.C. Maule
2024-07-07 14:00:00,-38.73826865690849,-72.54202700577588,1017.0,14.0,902,Padre Las Casas II
2024-07-07 15:00:00,-38.73826865690849,-72.54202700577588,1017.0,14.0,902,Padre Las Casas II
2024-07-07 16:00:00,-38.73826865690849,-72.54202700577588,1016.5,14.0,902,Padre Las Casas II
2024-07-07 17:00:00,-38.73826865690849,-72.54202700577588,1015.75,14.0,902,Padre Las Casas II
2024-07-07 18:00:00,-38.73826865690849,-72.54202700577588,1014.75,14.0,902,Padre Las Casas II
2024-07-07 19:00:00,-38.73826865690849,-72.54202700577588,1014.0,14.0,902,Padre Las Casas II
2024-07-07 20:00:00,-38.73826865690849,-72.54202700577588,1013.67,14.0,902,Padre Las Casas II
2024-07-07 21:00:00,-38.73826865690849,-72.54202700577588,1013.0,14.0,902,Padre Las Casas II
2024-07-07 22:00:00,-38.73826865690849,-72.54202700577588,1013.5,14.0,902,Padre Las Casas II
2024-07-07 23:00:00,-38.73826865690849,-72.54202700577588,1014.0,14.0,902,Padre Las Casas II
2024-07-08 00:00:00,-38.73826865690849,-72.54202700577588,1014.08,14.0,902,Padre Las Casas II
2024-07-08 01:00:00,-38.73826865690849,-72.54202700577588,1015.0,14.0,902,Padre Las Casas II
2024-07-08 02:00:00,-38.73826865690849,-72.54202700577588,1015.0,14.0,902,Padre Las Casas II
2024-07-08 03:00:00,-38.73826865690849,-72.54202700577588,1015.0,14.0,902,Padre Las Casas II
2024-07-08 04:00:00,-38.73826865690849,-72.54202700577588,1015.0,14.0,902,Padre Las Casas II
2024-07-08 05:00:00,-38.73826865690849,-72.54202700577588,1015.0,14.0,902,Padre Las Casas II
2024-07-08 06:00:00,-38.73826865690849,-72.54202700577588,1015.0,14.0,902,Padre Las Casas II
2024-07-08 07:00:00,-38.73826865690849,-72.54202700577588,1014.25,14.0,902,Padre Las Casas II
2024-07-08 08:00:00,-38.73826865690849,-72.54202700577588,1014.0,14.0,902,Padre Las Casas II
2024-07-08 09:00:00,-38.73826865690849,-72.54202700577588,1014.0,14.0,902,Padre Las Casas II
2024-07-08 10:00:00,-38.73826865690849,-72.54202700577588,1014.0,14.0,902,Padre Las Casas II
2024-07-08 11:00:00,-38.73826865690849,-72.54202700577588,1014.0,14.0,902,Padre Las Casas II
2024-07-08 12:00:00,-38.73826865690849,-72.54202700577588,1014.0,14.0,902,Padre Las Casas II
2024-07-08 13:00:00,-38.73826865690849,-72.54202700577588,1014.0,14.0,902,Padre Las Casas II
2024-07-07 14:00:00,-38.72693031220911,-72.57989472632165,1013.33,14.0,905,Nielol
2024-07-07 15:00:00,-38.72693031220911,-72.57989472632165,1014.0,14.0,905,Nielol
2024-07-07 16:00:00,-38.72693031220911,-72.57989472632165,1013.33,14.0,905,Nielol
2024-07-07 17:00:00,-38.72693031220911,-72.57989472632165,1012.67,14.0,905,Nielol
2024-07-07 18:00:00,-38.72693031220911,-72.57989472632165,1011.58,14.0,905,Nielol
2024-07-07 19:00:00,-38.72693031220911,-72.57989472632165,1011.0,14.0,905,Nielol
2024-07-07 20:00:00,-38.72693031220911,-72.57989472632165,1011.0,14.0,905,Nielol
2024-07-07 21:00:00,-38.72693031220911,-72.57989472632165,1011.0,14.0,905,Nielol
2024-07-07 22:00:00,-38.72693031220911,-72.57989472632165,1011.0,14.0,905,Nielol
2024-07-07 23:00:00,-38.72693031220911,-72.57989472632165,1011.0,14.0,905,Nielol
2024-07-08 00:00:00,-38.72693031220911,-72.57989472632165,1011.0,14.0,905,Nielol
2024-07-08 01:00:00,-38.72693031220911,-72.57989472632165,1011.0,14.0,905,Nielol
2024-07-08 02:00:00,-38.72693031220911,-72.57989472632165,1011.0,14.0,905,Nielol
2024-07-08 03:00:00,-38.72693031220911,-72.57989472632165,1011.08,14.0,905,Nielol
2024-07-08 04:00:00,-38.72693031220911,-72.57989472632165,1011.83,14.0,905,Nielol
2024-07-08 05:00:00,-38.72693031220911,-72.57989472632165,1011.5,14.0,905,Nielol
2024-07-08 06:00:00,-38.72693031220911,-72.57989472632165,1011.0,14.0,905,Nielol
2024-07-08 07:00:00,-38.72693031220911,-72.57989472632165,1011.0,14.0,905,Nielol
2024-07-08 08:00:00,-38.72693031220911,-72.57989472632165,1011.0,14.0,905,Nielol
2024-07-08 09:00:00,-38.72693031220911,-72.57989472632165,1010.83,14.0,905,Nielol
2024-07-08 10:00:00,-38.72693031220911,-72.57989472632165,1010.92,14.0,905,Nielol
2024-07-08 11:00:00,-38.72693031220911,-72.57989472632165,1011.0,14.0,905,Nielol
2024-07-08 12:00:00,-38.72693031220911,-72.57989472632165,1011.0,14.0,905,Nielol
2024-07-08 13:00:00,-38.72693031220911,-72.57989472632165,1011.0,14.0,905,Nielol
2024-07-07 14:00:00,-33.01199397246585,-71.5474599637082,1022.0,14.0,529,Vina del mar
2024-07-07 15:00:00,-33.01199397246585,-71.5474599637082,1022.0,14.0,529,Vina del mar
2024-07-07 16:00:00,-33.01199397246585,-71.5474599637082,1021.83,14.0,529,Vina del mar
2024-07-07 17:00:00,-33.01199397246585,-71.5474599637082,1020.83,14.0,529,Vina del mar
2024-07-07 18:00:00,-33.01199397246585,-71.5474599637082,1020.0,14.0,529,Vina del mar
2024-07-07 19:00:00,-33.01199397246585,-71.5474599637082,1019.33,14.0,529,Vina del mar
2024-07-07 20:00:00,-33.01199397246585,-71.5474599637082,1019.0,14.0,529,Vina del mar
2024-07-07 21:00:00,-33.01199397246585,-71.5474599637082,1019.25,14.0,529,Vina del mar
2024-07-07 22:00:00,-33.01199397246585,-71.5474599637082,1020.0,14.0,529,Vina del mar
2024-07-07 23:00:00,-33.01199397246585,-71.5474599637082,1020.0,14.0,529,Vina del mar
2024-07-08 00:00:00,-33.01199397246585,-71.5474599637082,1020.33,14.0,529,Vina del mar
2024-07-08 01:00:00,-33.01199397246585,-71.5474599637082,1020.5,14.0,529,Vina del mar
2024-07-08 02:00:00,-33.01199397246585,-71.5474599637082,1021.0,14.0,529,Vina del mar
2024-07-08 03:00:00,-33.01199397246585,-71.5474599637082,1021.0,14.0,529,Vina del mar
2024-07-08 04:00:00,-33.01199397246585,-71.5474599637082,1021.0,14.0,529,Vina del mar
2024-07-08 05:00:00,-33.01199397246585,-71.5474599637082,1021.0,14.0,529,Vina del mar
2024-07-08 06:00:00,-33.01199397246585,-71.5474599637082,1020.25,14.0,529,Vina del mar
2024-07-08 07:00:00,-33.01199397246585,-71.5474599637082,1020.0,14.0,529,Vina del mar
2024-07-08 08:00:00,-33.01199397246585,-71.5474599637082,1019.92,14.0,529,Vina del mar
2024-07-08 09:00:00,-33.01199397246585,-71.5474599637082,1019.0,14.0,529,Vina del mar
2024-07-08 10:00:00,-33.01199397246585,-71.5474599637082,1019.0,14.0,529,Vina del mar
2024-07-08 11:00:00,-33.01199397246585,-71.5474599637082,1018.5,14.0,529,Vina del mar
2024-07-08 12:00:00,-33.01199397246585,-71.5474599637082,1019.0,14.0,529,Vina del mar
2024-07-08 13:00:00,-33.01199397246585,-71.5474599637082,1019.0,14.0,529,Vina del mar
2024-07-07 14:00:00,-38.71687420570958,-72.60765693804599,1019.0,14.0,901,Las Encinas
2024-07-07 15:00:00,-38.71687420570958,-72.60765693804599,1019.0,14.0,901,Las Encinas
2024-07-07 16:00:00,-38.71687420570958,-72.60765693804599,1019.0,14.0,901,Las Encinas
