time,latitud,longitud,min,prom,max,s_cod,nombre
2008-01-14 12:00:00,-29.97852,-71.080386,843.011,899.758,917.172,68,Gabriela Mistral
2008-01-14 13:00:00,-29.97852,-71.080386,897.644,910.832,917.194,68,Gabriela Mistral
2008-01-14 14:00:00,-29.97852,-71.080386,793.575,861.544,896.082,68,Gabriela Mistral
2008-01-14 15:00:00,-29.97852,-71.080386,603.125,732.15,811.668,68,Gabriela Mistral
2008-01-14 16:00:00,-29.97852,-71.080386,515.84,599.448,680.848,68,Gabriela Mistral
2008-01-14 17:00:00,-29.97852,-71.080386,329.737,421.226,512.256,68,Gabriela Mistral
2008-01-14 18:00:00,-29.97852,-71.080386,149.675,236.81,326.894,68,Gabriela Mistral
2008-01-14 19:00:00,-29.97852,-71.080386,9.653,44.746,147.515,68,Gabriela Mistral
2008-01-14 20:00:00,-29.97852,-71.080386,0.11,1.688,8.974,68,Gabriela Mistral
2008-01-14 21:00:00,-29.97852,-71.080386,0.301,1.309,2.232,68,Gabriela Mistral
2008-01-14 22:00:00,-29.97852,-71.080386,2.152,2.688,3.215,68,Gabriela Mistral
2008-01-14 23:00:00,-29.97852,-71.080386,2.475,3.459,4.239,68,Gabriela Mistral
2008-01-15 00:00:00,-29.97852,-71.080386,2.607,3.906,4.364,68,Gabriela Mistral
2008-01-15 01:00:00,-29.97852,-71.080386,3.78,4.217,4.785,68,Gabriela Mistral
2008-01-15 02:00:00,-29.97852,-71.080386,4.635,4.884,5.247,68,Gabriela Mistral
2008-01-15 03:00:00,-29.97852,-71.080386,4.936,5.169,5.398,68,Gabriela Mistral
2008-01-15 04:00:00,-29.97852,-71.080386,5.108,5.29,5.49,68,Gabriela Mistral
2008-01-15 05:00:00,-29.97852,-71.080386,5.145,5.498,5.768,68,Gabriela Mistral
2008-01-15 06:00:00,-29.97852,-71.080386,5.295,9.83,15.837,68,Gabriela Mistral
2008-01-15 07:00:00,-29.97852,-71.080386,17.311,33.824,53.004,68,Gabriela Mistral
2008-01-15 08:00:00,-29.97852,-71.080386,53.792,94.288,171.485,68,Gabriela Mistral
2008-01-15 09:00:00,-29.97852,-71.080386,186.978,338.626,862.836,68,Gabriela Mistral
2008-01-15 10:00:00,-29.97852,-71.080386,476.05,699.014,766.373,68,Gabriela Mistral
2008-01-15 11:00:00,-29.97852,-71.080386,764.301,818.571,858.262,68,Gabriela Mistral
2008-01-15 12:00:00,-29.97852,-71.080386,835.436,883.94,917.125,68,Gabriela Mistral
2008-01-15 13:00:00,-29.97852,-71.080386,884.96,904.696,912.25,68,Gabriela Mistral
2008-01-15 14:00:00,-29.97852,-71.080386,816.811,859.273,892.747,68,Gabriela Mistral
2008-01-15 15:00:00,-29.97852,-71.080386,688.558,756.036,814.397,68,Gabriela Mistral
2008-01-15 16:00:00,-29.97852,-71.080386,512.374,603.082,687.601,68,Gabriela Mistral
2008-01-15 17:00:00,-29.97852,-71.080386,326.234,419.721,510.217,68,Gabriela Mistral
2008-01-15 18:00:00,-29.97852,-71.080386,143.884,231.019,322.772,68,Gabriela Mistral
2008-01-15 19:00:00,-29.97852,-71.080386,7.932,43.885,140.869,68,Gabriela Mistral
2008-01-15 20:00:00,-29.97852,-71.080386,0.062,1.282,7.386,68,Gabriela Mistral
2008-01-15 21:00:00,-29.97852,-71.080386,0.198,1.1,2.166,68,Gabriela Mistral
2008-01-15 22:00:00,-29.97852,-71.080386,2.108,2.559,2.889,68,Gabriela Mistral
2008-01-15 23:00:00,-29.97852,-71.080386,2.783,3.378,3.729,68,Gabriela Mistral
2008-01-16 00:00:00,-29.97852,-71.080386,3.289,4.116,4.785,68,Gabriela Mistral
2008-01-16 01:00:00,-29.97852,-71.080386,4.551,4.745,4.914,68,Gabriela Mistral
2008-01-16 02:00:00,-29.97852,-71.080386,4.518,4.998,5.288,68,Gabriela Mistral
2008-01-16 03:00:00,-29.97852,-71.080386,5.115,5.351,5.567,68,Gabriela Mistral
2008-01-16 04:00:00,-29.97852,-71.080386,5.255,5.573,5.757,68,Gabriela Mistral
2008-01-16 05:00:00,-29.97852,-71.080386,2.592,4.537,5.295,68,Gabriela Mistral
2008-01-16 06:00:00,-29.97852,-71.080386,2.475,7.245,17.836,68,Gabriela Mistral
2008-01-16 07:00:00,-29.97852,-71.080386,18.107,29.978,44.997,68,Gabriela Mistral
2008-01-16 08:00:00,-29.97852,-71.080386,45.261,79.237,141.764,68,Gabriela Mistral
2008-01-16 09:00:00,-29.97852,-71.080386,145.299,212.983,292.841,68,Gabriela Mistral
2008-01-16 10:00:00,-29.97852,-71.080386,298.772,492.136,969.169,68,Gabriela Mistral
2008-01-16 11:00:00,-29.97852,-71.080386,741.618,859.21,983.734,68,Gabriela Mistral
2008-01-16 12:00:00,-29.97852,-71.080386,863.206,887.656,902.493,68,Gabriela Mistral
2008-01-16 13:00:00,-29.97852,-71.080386,884.752,897.5,906.521,68,Gabriela Mistral
2008-01-16 14:00:00,-29.97852,-71.080386,804.197,849.102,881.832,68,Gabriela Mistral
2008-01-16 15:00:00,-29.97852,-71.080386,672.02,741.487,802.201,68,Gabriela Mistral
2008-01-16 16:00:00,-29.97852,-71.080386,503.464,588.358,668.51,68,Gabriela Mistral
2008-01-16 17:00:00,-29.97852,-71.080386,320.861,411.302,499.877,68,Gabriela Mistral
2008-01-16 18:00:00,-29.97852,-71.080386,143.645,229.646,318.014,68,Gabriela Mistral
2008-01-16 19:00:00,-29.97852,-71.080386,7.694,45.136,140.476,68,Gabriela Mistral
2008-01-16 20:00:00,-29.97852,-71.080386,0.0,1.027,7.133,68,Gabriela Mistral
2008-01-16 21:00:00,-29.97852,-71.080386,0.0,0.031,0.117,68,Gabriela Mistral
2008-01-16 22:00:00,-29.97852,-71.080386,0.077,0.678,1.899,68,Gabriela Mistral
2008-01-16 23:00:00,-29.97852,-71.080386,1.822,2.126,2.497,68,Gabriela Mistral
2008-01-17 00:00:00,-29.97852,-71.080386,1.803,2.993,3.689,68,Gabriela Mistral
2008-01-17 01:00:00,-29.97852,-71.080386,3.516,3.97,4.349,68,Gabriela Mistral
2008-01-17 02:00:00,-29.97852,-71.080386,3.12,4.236,4.573,68,Gabriela Mistral
2008-01-17 03:00:00,-29.97852,-71.080386,3.351,4.342,4.752,68,Gabriela Mistral
2008-01-17 04:00:00,-29.97852,-71.080386,3.674,4.495,4.774,68,Gabriela Mistral
2008-01-17 05:00:00,-29.97852,-71.080386,4.015,4.468,4.756,68,Gabriela Mistral
2008-01-17 06:00:00,-29.97852,-71.080386,4.004,8.69,18.228,68,Gabriela Mistral
2008-01-17 07:00:00,-29.97852,-71.080386,18.228,30.671,48.522,68,Gabriela Mistral
2008-01-17 08:00:00,-29.97852,-71.080386,49.009,75.777,105.47,68,Gabriela Mistral
2008-01-17 09:00:00,-29.97852,-71.080386,106.816,168.048,237.298,68,Gabriela Mistral
2008-01-17 10:00:00,-29.97852,-71.080386,231.635,408.467,879.437,68,Gabriela Mistral
2008-01-17 11:00:00,-29.97852,-71.080386,800.268,827.605,857.851,68,Gabriela Mistral
2008-01-17 12:00:00,-29.97852,-71.080386,857.525,880.036,894.398,68,Gabriela Mistral
2008-01-17 13:00:00,-29.97852,-71.080386,874.085,890.333,899.518,68,Gabriela Mistral
2008-01-17 14:00:00,-29.97852,-71.080386,800.778,843.066,878.27,68,Gabriela Mistral
2008-01-17 15:00:00,-29.97852,-71.080386,671.616,739.396,799.487,68,Gabriela Mistral
2008-01-17 16:00:00,-29.97852,-71.080386,503.053,588.278,669.408,68,Gabriela Mistral
2008-01-17 17:00:00,-29.97852,-71.080386,315.63,407.609,499.609,68,Gabriela Mistral
2008-01-17 18:00:00,-29.97852,-71.080386,139.768,224.814,312.861,68,Gabriela Mistral
2008-01-17 19:00:00,-29.97852,-71.080386,8.27,46.108,136.929,68,Gabriela Mistral
2008-01-17 20:00:00,-29.97852,-71.080386,0.0,1.05,7.423,68,Gabriela Mistral
2008-01-17 21:00:00,-29.97852,-71.080386,0.0,0.049,0.11,68,Gabriela Mistral
2008-01-17 22:00:00,-29.97852,-71.080386,0.066,0.252,0.517,68,Gabriela Mistral
2008-01-17 23:00:00,-29.97852,-71.080386,0.437,2.0,2.544,68,Gabriela Mistral
2008-01-18 00:00:00,-29.97852,-71.080386,1.877,2.734,3.311,68,Gabriela Mistral
2008-01-18 01:00:00,-29.97852,-71.080386,2.621,3.067,3.681,68,Gabriela Mistral
2008-01-18 02:00:00,-29.97852,-71.080386,3.443,4.007,4.286,68,Gabriela Mistral
2008-01-18 03:00:00,-29.97852,-71.080386,3.105,4.11,4.275,68,Gabriela Mistral
2008-01-18 04:00:00,-29.97852,-71.080386,3.85,4.002,4.191,68,Gabriela Mistral
2008-01-18 05:00:00,-29.97852,-71.080386,3.219,3.965,4.136,68,Gabriela Mistral
2008-01-18 06:00:00,-29.97852,-71.080386,2.79,7.968,18.87,68,Gabriela Mistral
2008-01-18 07:00:00,-29.97852,-71.080386,19.461,35.09,54.706,68,Gabriela Mistral
2008-01-18 08:00:00,-29.97852,-71.080386,55.861,87.875,147.196,68,Gabriela Mistral
2008-01-18 09:00:00,-29.97852,-71.080386,149.312,305.941,824.554,68,Gabriela Mistral
2008-01-18 10:00:00,-29.97852,-71.080386,314.497,723.0,948.46,68,Gabriela Mistral
2008-01-18 11:00:00,-29.97852,-71.080386,759.177,816.872,863.998,68,Gabriela Mistral
2008-01-18 12:00:00,-29.97852,-71.080386,865.378,893.664,911.927,68,Gabriela Mistral
2008-01-18 13:00:00,-29.97852,-71.080386,895.928,908.902,916.046,68,Gabriela Mistral
2008-01-18 14:00:00,-29.97852,-71.080386,822.987,864.94,894.262,68,Gabriela Mistral
2008-01-18 15:00:00,-29.97852,-71.080386,686.977,758.33,821.66,68,Gabriela Mistral
2008-01-18 16:00:00,-29.97852,-71.080386,518.847,603.446,684.311,68,Gabriela Mistral
2008-01-18 17:00:00,-29.97852,-71.080386,327.063,421.255,513.966,68,Gabriela Mistral
2008-01-18 18:00:00,-29.97852,-71.080386,147.687,233.934,323.608,68,Gabriela Mistral
2008-01-18 19:00:00,-29.97852,-71.080386,7.745,43.591,144.5,68,Gabriela Mistral
2008-01-18 20:00:00,-29.97852,-71.080386,0.004,1.036,7.18,68,Gabriela Mistral
2008-01-18 21:00:00,-29.97852,-71.080386,0.018,0.29,1.796,68,Gabriela Mistral
2008-01-18 22:00:00,-29.97852,-71.080386,0.528,1.976,2.284,68,Gabriela Mistral
2008-01-18 23:00:00,-29.97852,-71.080386,2.108,2.625,3.219,68,Gabriela Mistral
2008-01-19 00:00:00,-29.97852,-71.080386,2.489,3.134,3.648,68,Gabriela Mistral
2008-01-19 01:00:00,-29.97852,-71.080386,2.805,3.479,3.861,68,Gabriela Mistral
2008-01-19 02:00:00,-29.97852,-71.080386,3.344,4.118,4.371,68,Gabriela Mistral
2008-01-19 03:00:00,-29.97852,-71.080386,4.118,4.558,4.804,68,Gabriela Mistral
2008-01-19 04:00:00,-29.97852,-71.080386,4.558,4.767,4.932,68,Gabriela Mistral
2008-01-19 05:00:00,-29.97852,-71.080386,4.507,5.394,6.223,68,Gabriela Mistral
2008-01-19 06:00:00,-29.97852,-71.080386,4.877,15.056,37.254,68,Gabriela Mistral
2008-01-19 07:00:00,-29.97852,-71.080386,36.85,67.462,117.497,68,Gabriela Mistral
2008-01-19 08:00:00,-29.97852,-71.080386,112.16,218.24,542.421,68,Gabriela Mistral
2008-01-19 09:00:00,-29.97852,-71.080386,275.371,528.913,608.7,68,Gabriela Mistral
2008-01-19 10:00:00,-29.97852,-71.080386,612.394,687.415,757.695,68,Gabriela Mistral
2008-01-19 11:00:00,-29.97852,-71.080386,762.804,814.365,860.305,68,Gabriela Mistral
2008-01-19 12:00:00,-29.97852,-71.080386,862.018,889.19,907.859,68,Gabriela Mistral
2008-01-19 13:00:00,-29.97852,-71.080386,893.169,904.822,910.882,68,Gabriela Mistral
2008-01-19 14:00:00,-29.97852,-71.080386,814.302,858.332,892.883,68,Gabriela Mistral
2008-01-19 15:00:00,-29.97852,-71.080386,679.656,751.128,813.278,68,Gabriela Mistral
2008-01-19 16:00:00,-29.97852,-71.080386,511.508,596.949,676.245,68,Gabriela Mistral
2008-01-19 17:00:00,-29.97852,-71.080386,321.583,414.248,506.138,68,Gabriela Mistral
2008-01-19 18:00:00,-29.97852,-71.080386,138.162,227.077,319.628,68,Gabriela Mistral
2008-01-19 19:00:00,-29.97852,-71.080386,8.857,45.529,135.305,68,Gabriela Mistral
2008-01-19 20:00:00,-29.97852,-71.080386,0.0,1.125,8.23,68,Gabriela Mistral
2008-01-19 21:00:00,-29.97852,-71.080386,0.0,0.017,0.066,68,Gabriela Mistral
2008-01-19 22:00:00,-29.97852,-71.080386,0.07,0.278,0.58,68,Gabriela Mistral
2008-01-19 23:00:00,-29.97852,-71.080386,0.448,2.055,2.489,68,Gabriela Mistral
2008-01-20 00:00:00,-29.97852,-71.080386,2.089,2.487,2.951,68,Gabriela Mistral
2008-01-20 01:00:00,-29.97852,-71.080386,0.114,1.919,2.159,68,Gabriela Mistral
2008-01-20 02:00:00,-29.97852,-71.080386,0.51,1.815,1.946,68,Gabriela Mistral
2008-01-20 03:00:00,-29.97852,-71.080386,0.58,1.838,1.954,68,Gabriela Mistral
2008-01-20 04:00:00,-29.97852,-71.080386,0.114,1.899,2.027,68,Gabriela Mistral
2008-01-20 05:00:00,-29.97852,-71.080386,0.176,2.087,2.317,68,Gabriela Mistral
2008-01-20 06:00:00,-29.97852,-71.080386,0.55,5.626,14.3,68,Gabriela Mistral
2008-01-20 07:00:00,-29.97852,-71.080386,14.982,30.183,46.53,68,Gabriela Mistral
2008-01-20 08:00:00,-29.97852,-71.080386,47.539,89.764,137.094,68,Gabriela Mistral
2008-01-20 09:00:00,-29.97852,-71.080386,111.672,216.412,314.534,68,Gabriela Mistral
2008-01-20 10:00:00,-29.97852,-71.080386,296.601,594.94,962.761,68,Gabriela Mistral
2008-01-20 11:00:00,-29.97852,-71.080386,767.228,821.128,862.825,68,Gabriela Mistral
2008-01-20 12:00:00,-29.97852,-71.080386,861.445,890.348,910.97,68,Gabriela Mistral
2008-01-20 13:00:00,-29.97852,-71.080386,896.526,907.562,912.91,68,Gabriela Mistral
2008-01-20 14:00:00,-29.97852,-71.080386,819.756,864.052,896.57,68,Gabriela Mistral
2008-01-20 15:00:00,-29.97852,-71.080386,686.313,755.81,816.968,68,Gabriela Mistral
2008-01-20 16:00:00,-29.97852,-71.080386,516.757,603.528,682.748,68,Gabriela Mistral
2008-01-20 17:00:00,-29.97852,-71.080386,328.028,421.689,514.435,68,Gabriela Mistral
2008-01-20 18:00:00,-29.97852,-71.080386,148.091,234.728,325.805,68,Gabriela Mistral
2008-01-20 19:00:00,-29.97852,-71.080386,7.83,46.578,144.262,68,Gabriela Mistral
2008-01-20 20:00:00,-29.97852,-71.080386,0.0,0.957,7.305,68,Gabriela Mistral
2008-01-20 21:00:00,-29.97852,-71.080386,0.0,0.068,0.268,68,Gabriela Mistral
2008-01-20 22:00:00,-29.97852,-71.080386,0.136,0.367,1.781,68,Gabriela Mistral
2008-01-20 23:00:00,-29.97852,-71.080386,0.352,1.865,2.339,68,Gabriela Mistral
2008-01-21 00:00:00,-29.97852,-71.080386,2.034,2.729,3.094,68,Gabriela Mistral
2008-01-21 01:00:00,-29.97852,-71.080386,2.133,3.011,3.241,68,Gabriela Mistral
2008-01-21 02:00:00,-29.97852,-71.080386,2.027,3.172,3.696,68,Gabriela Mistral
2008-01-21 03:00:00,-29.97852,-71.080386,3.303,3.632,4.268,68,Gabriela Mistral
2008-01-21 04:00:00,-29.97852,-71.080386,3.381,4.229,4.433,68,Gabriela Mistral
2008-01-21 05:00:00,-29.97852,-71.080386,2.856,3.877,4.162,68,Gabriela Mistral
2008-01-21 06:00:00,-29.97852,-71.080386,2.526,21.114,72.811,68,Gabriela Mistral
2008-01-21 07:00:00,-29.97852,-71.080386,75.752,158.879,242.675,68,Gabriela Mistral
2008-01-21 08:00:00,-29.97852,-71.080386,244.7,342.858,434.57,68,Gabriela Mistral
2008-01-21 09:00:00,-29.97852,-71.080386,435.74,525.309,611.121,68,Gabriela Mistral
2008-01-21 10:00:00,-29.97852,-71.080386,615.669,690.484,760.915,68,Gabriela Mistral
2008-01-21 11:00:00,-29.97852,-71.080386,761.752,817.531,861.717,68,Gabriela Mistral
2008-01-21 12:00:00,-29.97852,-71.080386,862.088,891.088,910.394,68,Gabriela Mistral
2008-01-21 13:00:00,-29.97852,-71.080386,897.688,906.951,911.582,68,Gabriela Mistral
2008-01-21 14:00:00,-29.97852,-71.080386,815.666,861.681,896.5,68,Gabriela Mistral
2008-01-21 15:00:00,-29.97852,-71.080386,683.13,753.363,813.906,68,Gabriela Mistral
2008-01-21 16:00:00,-29.97852,-71.080386,515.102,599.35,680.72,68,Gabriela Mistral
2008-01-21 17:00:00,-29.97852,-71.080386,325.673,419.364,511.299,68,Gabriela Mistral
2008-01-21 18:00:00,-29.97852,-71.080386,148.531,234.714,323.432,68,Gabriela Mistral
2008-01-21 19:00:00,-29.97852,-71.080386,8.086,47.377,144.361,68,Gabriela Mistral
2008-01-21 20:00:00,-29.97852,-71.080386,0.0,0.982,7.371,68,Gabriela Mistral
2008-01-21 21:00:00,-29.97852,-71.080386,0.0,0.031,0.077,68,Gabriela Mistral
2008-01-21 22:00:00,-29.97852,-71.080386,0.033,0.132,0.448,68,Gabriela Mistral
2008-01-21 23:00:00,-29.97852,-71.080386,0.095,1.415,2.111,68,Gabriela Mistral
2008-01-22 00:00:00,-29.97852,-71.080386,1.8,2.919,3.883,68,Gabriela Mistral
2008-01-22 01:00:00,-29.97852,-71.080386,2.746,4.118,4.54,68,Gabriela Mistral
2008-01-22 02:00:00,-29.97852,-71.080386,3.036,4.564,4.914,68,Gabriela Mistral
2008-01-22 03:00:00,-29.97852,-71.080386,4.58,4.736,4.98,68,Gabriela Mistral
2008-01-22 04:00:00,-29.97852,-71.080386,4.338,4.919,5.057,68,Gabriela Mistral
2008-01-22 05:00:00,-29.97852,-71.080386,4.532,4.885,4.998,68,Gabriela Mistral
2008-01-22 06:00:00,-29.97852,-71.080386,3.905,9.775,22.344,68,Gabriela Mistral
2008-01-22 07:00:00,-29.97852,-71.080386,23.319,103.976,184.429,68,Gabriela Mistral
2008-01-22 08:00:00,-29.97852,-71.080386,117.053,203.699,595.052,68,Gabriela Mistral
2008-01-22 09:00:00,-29.97852,-71.080386,257.593,536.854,606.269,68,Gabriela Mistral
2008-01-22 10:00:00,-29.97852,-71.080386,609.32,685.512,756.415,68,Gabriela Mistral
2008-01-22 11:00:00,-29.97852,-71.080386,755.975,813.997,861.559,68,Gabriela Mistral
2008-01-22 12:00:00,-29.97852,-71.080386,860.914,888.062,908.388,68,Gabriela Mistral
2008-01-22 13:00:00,-29.97852,-71.080386,895.796,905.693,911.465,68,Gabriela Mistral
2008-01-22 14:00:00,-29.97852,-71.080386,820.882,861.129,893.763,68,Gabriela Mistral
2008-01-22 15:00:00,-29.97852,-71.080386,683.331,757.317,819.466,68,Gabriela Mistral
2008-01-22 16:00:00,-29.97852,-71.080386,515.374,600.723,683.122,68,Gabriela Mistral
2008-01-22 17:00:00,-29.97852,-71.080386,331.648,420.832,512.021,68,Gabriela Mistral
2008-01-22 18:00:00,-29.97852,-71.080386,150.699,237.079,326.638,68,Gabriela Mistral
2008-01-22 19:00:00,-29.97852,-71.080386,7.144,48.1,146.451,68,Gabriela Mistral
2008-01-22 20:00:00,-29.97852,-71.080386,0.0,0.942,6.696,68,Gabriela Mistral
2008-01-22 21:00:00,-29.97852,-71.080386,0.004,0.112,0.382,68,Gabriela Mistral
2008-01-22 22:00:00,-29.97852,-71.080386,0.205,1.134,1.939,68,Gabriela Mistral
2008-01-22 23:00:00,-29.97852,-71.080386,0.117,2.112,2.331,68,Gabriela Mistral
2008-01-23 00:00:00,-29.97852,-71.080386,2.005,2.678,3.23,68,Gabriela Mistral
2008-01-23 01:00:00,-29.97852,-71.080386,2.258,3.27,4.055,68,Gabriela Mistral
2008-01-23 02:00:00,-29.97852,-71.080386,2.368,3.742,4.066,68,Gabriela Mistral
2008-01-23 03:00:00,-29.97852,-71.080386,3.531,3.829,3.993,68,Gabriela Mistral
2008-01-23 04:00:00,-29.97852,-71.080386,3.348,3.545,3.766,68,Gabriela Mistral
2008-01-23 05:00:00,-29.97852,-71.080386,2.416,3.483,3.667,68,Gabriela Mistral
2008-01-23 06:00:00,-29.97852,-71.080386,3.032,15.13,55.685,68,Gabriela Mistral
2008-01-23 07:00:00,-29.97852,-71.080386,53.561,158.93,248.306,68,Gabriela Mistral
2008-01-23 08:00:00,-29.97852,-71.080386,151.847,327.521,426.229,68,Gabriela Mistral
2008-01-23 09:00:00,-29.97852,-71.080386,428.675,518.82,605.869,68,Gabriela Mistral
2008-01-23 10:00:00,-29.97852,-71.080386,608.11,686.788,755.758,68,Gabriela Mistral
2008-01-23 11:00:00,-29.97852,-71.080386,759.045,814.697,860.396,68,Gabriela Mistral
2008-01-23 12:00:00,-29.97852,-71.080386,861.42,890.4,908.362,68,Gabriela Mistral
2008-01-23 13:00:00,-29.97852,-71.080386,893.635,907.804,915.441,68,Gabriela Mistral
2008-01-23 14:00:00,-29.97852,-71.080386,813.256,859.598,897.12,68,Gabriela Mistral
2008-01-23 15:00:00,-29.97852,-71.080386,676.799,749.522,812.292,68,Gabriela Mistral
2008-01-23 16:00:00,-29.97852,-71.080386,505.284,593.49,675.904,68,Gabriela Mistral
2008-01-23 17:00:00,-29.97852,-71.080386,318.176,409.994,502.21,68,Gabriela Mistral
2008-01-23 18:00:00,-29.97852,-71.080386,137.45,224.186,315.161,68,Gabriela Mistral
2008-01-23 19:00:00,-29.97852,-71.080386,6.506,47.73,132.488,68,Gabriela Mistral
2008-01-23 20:00:00,-29.97852,-71.080386,0.007,0.831,6.051,68,Gabriela Mistral
2008-01-23 21:00:00,-29.97852,-71.080386,0.004,0.1,0.283,68,Gabriela Mistral
2008-01-23 22:00:00,-29.97852,-71.080386,0.0,0.342,0.576,68,Gabriela Mistral
2008-01-23 23:00:00,-29.97852,-71.080386,0.026,1.897,2.196,68,Gabriela Mistral
2008-01-24 00:00:00,-29.97852,-71.080386,0.47,2.315,2.753,68,Gabriela Mistral
2008-01-24 01:00:00,-29.97852,-71.080386,1.979,2.834,3.142,68,Gabriela Mistral
2008-01-24 02:00:00,-29.97852,-71.080386,2.812,3.0,3.175,68,Gabriela Mistral
2008-01-24 03:00:00,-29.97852,-71.080386,2.647,3.119,3.458,68,Gabriela Mistral
2008-01-24 04:00:00,-29.97852,-71.080386,2.331,3.331,3.63,68,Gabriela Mistral
2008-01-24 05:00:00,-29.97852,-71.080386,2.126,3.232,3.465,68,Gabriela Mistral
2008-01-24 06:00:00,-29.97852,-71.080386,1.924,7.089,16.717,68,Gabriela Mistral
2008-01-24 07:00:00,-29.97852,-71.080386,12.444,28.038,52.112,68,Gabriela Mistral
2008-01-24 08:00:00,-29.97852,-71.080386,22.186,74.055,129.098,68,Gabriela Mistral
2008-01-24 09:00:00,-29.97852,-71.080386,101.046,170.653,289.555,68,Gabriela Mistral
2008-01-24 10:00:00,-29.97852,-71.080386,302.44,491.843,916.945,68,Gabriela Mistral
2008-01-24 11:00:00,-29.97852,-71.080386,763.175,806.617,852.602,68,Gabriela Mistral
2008-01-24 12:00:00,-29.97852,-71.080386,849.209,881.929,898.704,68,Gabriela Mistral
2008-01-24 13:00:00,-29.97852,-71.080386,887.231,897.635,902.871,68,Gabriela Mistral
2008-01-24 14:00:00,-29.97852,-71.080386,811.918,855.005,886.2,68,Gabriela Mistral
2008-01-24 15:00:00,-29.97852,-71.080386,682.686,749.626,808.947,68,Gabriela Mistral
2008-01-24 16:00:00,-29.97852,-71.080386,510.895,597.804,679.664,68,Gabriela Mistral
2008-01-24 17:00:00,-29.97852,-71.080386,325.853,417.371,506.619,68,Gabriela Mistral
2008-01-24 18:00:00,-29.97852,-71.080386,143.414,232.151,321.682,68,Gabriela Mistral
2008-01-24 19:00:00,-29.97852,-71.080386,6.043,49.105,139.134,68,Gabriela Mistral
2008-01-24 20:00:00,-29.97852,-71.080386,0.0,0.663,5.53,68,Gabriela Mistral
2008-01-24 21:00:00,-29.97852,-71.080386,0.0,0.004,0.018,68,Gabriela Mistral
2008-01-24 22:00:00,-29.97852,-71.080386,0.0,0.031,0.088,68,Gabriela Mistral
2008-01-24 23:00:00,-29.97852,-71.080386,0.0,0.188,0.44,68,Gabriela Mistral
2008-01-25 00:00:00,-29.97852,-71.080386,0.0,0.522,1.818,68,Gabriela Mistral
2008-01-25 01:00:00,-29.97852,-71.080386,0.422,0.748,1.814,68,Gabriela Mistral
2008-01-25 02:00:00,-29.97852,-71.080386,0.543,1.587,1.932,68,Gabriela Mistral
2008-01-25 03:00:00,-29.97852,-71.080386,0.172,1.902,2.086,68,Gabriela Mistral
2008-01-25 04:00:00,-29.97852,-71.080386,0.279,2.056,2.17,68,Gabriela Mistral
2008-01-25 05:00:00,-29.97852,-71.080386,2.053,2.262,2.5,68,Gabriela Mistral
2008-01-25 06:00:00,-29.97852,-71.080386,2.089,18.039,71.806,68,Gabriela Mistral
2008-01-25 07:00:00,-29.97852,-71.080386,75.29,155.508,237.012,68,Gabriela Mistral
2008-01-25 08:00:00,-29.97852,-71.080386,239.682,331.195,422.286,68,Gabriela Mistral
2008-01-25 09:00:00,-29.97852,-71.080386,424.197,514.091,598.731,68,Gabriela Mistral
2008-01-25 10:00:00,-29.97852,-71.080386,601.284,676.247,746.603,68,Gabriela Mistral
2008-01-25 11:00:00,-29.97852,-71.080386,746.225,804.134,853.163,68,Gabriela Mistral
2008-01-25 12:00:00,-29.97852,-71.080386,852.734,882.632,903.12,68,Gabriela Mistral
2008-01-25 13:00:00,-29.97852,-71.080386,887.708,899.426,905.024,68,Gabriela Mistral
2008-01-25 14:00:00,-29.97852,-71.080386,812.16,854.043,887.671,68,Gabriela Mistral
2008-01-25 15:00:00,-29.97852,-71.080386,679.62,748.254,810.931,68,Gabriela Mistral
2008-01-25 16:00:00,-29.97852,-71.080386,508.61,596.266,676.322,68,Gabriela Mistral
2008-01-25 17:00:00,-29.97852,-71.080386,317.967,412.179,506.259,68,Gabriela Mistral
2008-01-25 18:00:00,-29.97852,-71.080386,142.138,227.787,314.842,68,Gabriela Mistral
2008-01-25 19:00:00,-29.97852,-71.080386,6.619,50.491,137.359,68,Gabriela Mistral
2008-01-25 20:00:00,-29.97852,-71.080386,0.0,0.715,6.095,68,Gabriela Mistral
2008-01-25 21:00:00,-29.97852,-71.080386,0.0,0.01,0.033,68,Gabriela Mistral
2008-01-25 22:00:00,-29.97852,-71.080386,0.018,0.104,0.316,68,Gabriela Mistral
2008-01-25 23:00:00,-29.97852,-71.080386,0.018,0.877,1.994,68,Gabriela Mistral
2008-01-26 00:00:00,-29.97852,-71.080386,1.803,2.018,2.383,68,Gabriela Mistral
2008-01-26 01:00:00,-29.97852,-71.080386,2.001,2.297,2.563,68,Gabriela Mistral
2008-01-26 02:00:00,-29.97852,-71.080386,2.324,2.67,2.823,68,Gabriela Mistral
2008-01-26 03:00:00,-29.97852,-71.080386,2.629,2.847,3.054,68,Gabriela Mistral
2008-01-26 04:00:00,-29.97852,-71.080386,2.342,3.17,3.461,68,Gabriela Mistral
2008-01-26 05:00:00,-29.97852,-71.080386,3.127,3.513,3.85,68,Gabriela Mistral
2008-01-26 06:00:00,-29.97852,-71.080386,2.959,18.071,70.5,68,Gabriela Mistral
2008-01-26 07:00:00,-29.97852,-71.080386,73.485,160.756,242.033,68,Gabriela Mistral
2008-01-26 08:00:00,-29.97852,-71.080386,244.289,333.555,423.977,68,Gabriela Mistral
