time,latitud,longitud,value,statusCode,codigoEstacion,nombreEstacion
2012-12-27 22:00:00,-38.73826865690849,-72.54202700577588,13.8,14.0,902,Padre Las Casas II
2012-12-27 23:00:00,-38.73826865690849,-72.54202700577588,15.8,14.0,902,Padre Las Casas II
2012-12-28 00:00:00,-38.73826865690849,-72.54202700577588,15.8,14.0,902,Padre Las Casas II
2012-12-28 01:00:00,-38.73826865690849,-72.54202700577588,19.7,14.0,902,Padre Las Casas II
2012-12-28 02:00:00,-38.73826865690849,-72.54202700577588,31.4,14.0,902,Padre Las Casas II
2012-12-28 03:00:00,-38.73826865690849,-72.54202700577588,21.0,14.0,902,Padre Las Casas II
2012-12-28 04:00:00,-38.73826865690849,-72.54202700577588,22.3,14.0,902,Padre Las Casas II
2012-12-28 05:00:00,-38.73826865690849,-72.54202700577588,18.6,14.0,902,Padre Las Casas II
2012-12-28 06:00:00,-38.73826865690849,-72.54202700577588,11.7,14.0,902,Padre Las Casas II
2012-12-28 07:00:00,-38.73826865690849,-72.54202700577588,10.5,14.0,902,Padre Las Casas II
2012-12-28 08:00:00,-38.73826865690849,-72.54202700577588,12.8,14.0,902,Padre Las Casas II
2012-12-28 09:00:00,-38.73826865690849,-72.54202700577588,10.0,14.0,902,Padre Las Casas II
2012-12-28 10:00:00,-38.73826865690849,-72.54202700577588,25.4,14.0,902,Padre Las Casas II
2012-12-28 11:00:00,-38.73826865690849,-72.54202700577588,35.9,14.0,902,Padre Las Casas II
2012-12-28 12:00:00,-38.73826865690849,-72.54202700577588,13.5,14.0,902,Padre Las Casas II
2012-12-28 13:00:00,-38.73826865690849,-72.54202700577588,17.5,14.0,902,Padre Las Casas II
2012-12-28 14:00:00,-38.73826865690849,-72.54202700577588,20.0,14.0,902,Padre Las Casas II
2012-12-28 15:00:00,-38.73826865690849,-72.54202700577588,19.6,14.0,902,Padre Las Casas II
2012-12-28 16:00:00,-38.73826865690849,-72.54202700577588,15.0,14.0,902,Padre Las Casas II
2012-12-28 17:00:00,-38.73826865690849,-72.54202700577588,19.9,14.0,902,Padre Las Casas II
2012-12-28 18:00:00,-38.73826865690849,-72.54202700577588,18.6,14.0,902,Padre Las Casas II
2012-12-28 19:00:00,-38.73826865690849,-72.54202700577588,18.8,14.0,902,Padre Las Casas II
2012-12-28 20:00:00,-38.73826865690849,-72.54202700577588,20.0,14.0,902,Padre Las Casas II
2012-12-28 21:00:00,-38.73826865690849,-72.54202700577588,18.8,14.0,902,Padre Las Casas II
2012-12-28 22:00:00,-38.73826865690849,-72.54202700577588,21.9,14.0,902,Padre Las Casas II
2012-12-28 23:00:00,-38.73826865690849,-72.54202700577588,24.0,14.0,902,Padre Las Casas II
2012-12-29 00:00:00,-38.73826865690849,-72.54202700577588,22.5,14.0,902,Padre Las Casas II
2012-12-29 01:00:00,-38.73826865690849,-72.54202700577588,33.5,14.0,902,Padre Las Casas II
2012-12-29 02:00:00,-38.73826865690849,-72.54202700577588,29.5,14.0,902,Padre Las Casas II
2012-12-29 03:00:00,-38.73826865690849,-72.54202700577588,23.6,14.0,902,Padre Las Casas II
2012-12-29 04:00:00,-38.73826865690849,-72.54202700577588,22.8,14.0,902,Padre Las Casas II
2012-12-29 05:00:00,-38.73826865690849,-72.54202700577588,20.2,14.0,902,Padre Las Casas II
2012-12-29 06:00:00,-38.73826865690849,-72.54202700577588,14.8,14.0,902,Padre Las Casas II
2012-12-29 07:00:00,-38.73826865690849,-72.54202700577588,16.4,14.0,902,Padre Las Casas II
2012-12-29 08:00:00,-38.73826865690849,-72.54202700577588,19.0,14.0,902,Padre Las Casas II
2012-12-29 09:00:00,-38.73826865690849,-72.54202700577588,16.0,14.0,902,Padre Las Casas II
2012-12-29 10:00:00,-38.73826865690849,-72.54202700577588,31.8,14.0,902,Padre Las Casas II
2012-12-29 11:00:00,-38.73826865690849,-72.54202700577588,49.0,14.0,902,Padre Las Casas II
2012-12-29 12:00:00,-38.73826865690849,-72.54202700577588,32.0,14.0,902,Padre Las Casas II
2012-12-29 13:00:00,-38.73826865690849,-72.54202700577588,16.6,14.0,902,Padre Las Casas II
2012-12-29 14:00:00,-38.73826865690849,-72.54202700577588,14.0,14.0,902,Padre Las Casas II
2012-12-29 15:00:00,-38.73826865690849,-72.54202700577588,16.8,14.0,902,Padre Las Casas II
2012-12-29 16:00:00,-38.73826865690849,-72.54202700577588,17.7,14.0,902,Padre Las Casas II
2012-12-29 17:00:00,-38.73826865690849,-72.54202700577588,16.4,14.0,902,Padre Las Casas II
2012-12-29 18:00:00,-38.73826865690849,-72.54202700577588,14.2,14.0,902,Padre Las Casas II
2012-12-29 19:00:00,-38.73826865690849,-72.54202700577588,14.7,14.0,902,Padre Las Casas II
2012-12-29 20:00:00,-38.73826865690849,-72.54202700577588,16.0,14.0,902,Padre Las Casas II
2012-12-29 21:00:00,-38.73826865690849,-72.54202700577588,16.5,14.0,902,Padre Las Casas II
2012-12-29 22:00:00,-38.73826865690849,-72.54202700577588,15.4,14.0,902,Padre Las Casas II
2012-12-29 23:00:00,-38.73826865690849,-72.54202700577588,14.2,14.0,902,Padre Las Casas II
2012-12-30 00:00:00,-38.73826865690849,-72.54202700577588,13.0,14.0,902,Padre Las Casas II
2012-12-30 01:00:00,-38.73826865690849,-72.54202700577588,12.3,14.0,902,Padre Las Casas II
2012-12-30 02:00:00,-38.73826865690849,-72.54202700577588,9.0,14.0,902,Padre Las Casas II
2012-12-30 03:00:00,-38.73826865690849,-72.54202700577588,5.39999,14.0,902,Padre Las Casas II
2012-12-30 04:00:00,-38.73826865690849,-72.54202700577588,5.0,14.0,902,Padre Las Casas II
2012-12-30 05:00:00,-38.73826865690849,-72.54202700577588,3.9,14.0,902,Padre Las Casas II
2012-12-30 06:00:00,-38.73826865690849,-72.54202700577588,4.2,14.0,902,Padre Las Casas II
2012-12-30 07:00:00,-38.73826865690849,-72.54202700577588,3.3,14.0,902,Padre Las Casas II
2012-12-30 08:00:00,-38.73826865690849,-72.54202700577588,2.8,14.0,902,Padre Las Casas II
2012-12-30 09:00:00,-38.73826865690849,-72.54202700577588,2.4,14.0,902,Padre Las Casas II
2012-12-30 10:00:00,-38.73826865690849,-72.54202700577588,4.2,14.0,902,Padre Las Casas II
2012-12-30 11:00:00,-38.73826865690849,-72.54202700577588,13.8,14.0,902,Padre Las Casas II
2012-12-30 12:00:00,-38.73826865690849,-72.54202700577588,7.7,14.0,902,Padre Las Casas II
2012-12-30 13:00:00,-38.73826865690849,-72.54202700577588,10.2,14.0,902,Padre Las Casas II
2012-12-30 14:00:00,-38.73826865690849,-72.54202700577588,7.39999,14.0,902,Padre Las Casas II
2012-12-30 15:00:00,-38.73826865690849,-72.54202700577588,5.89999,14.0,902,Padre Las Casas II
2012-12-30 16:00:00,-38.73826865690849,-72.54202700577588,7.6,14.0,902,Padre Las Casas II
2012-12-30 17:00:00,-38.73826865690849,-72.54202700577588,14.5,14.0,902,Padre Las Casas II
2012-12-30 18:00:00,-38.73826865690849,-72.54202700577588,12.7,14.0,902,Padre Las Casas II
2012-12-30 19:00:00,-38.73826865690849,-72.54202700577588,9.2,14.0,902,Padre Las Casas II
2012-12-30 20:00:00,-38.73826865690849,-72.54202700577588,9.39999,14.0,902,Padre Las Casas II
2012-12-30 21:00:00,-38.73826865690849,-72.54202700577588,10.3,14.0,902,Padre Las Casas II
2012-12-30 22:00:00,-38.73826865690849,-72.54202700577588,12.8,14.0,902,Padre Las Casas II
2012-12-30 23:00:00,-38.73826865690849,-72.54202700577588,13.7,14.0,902,Padre Las Casas II
2012-12-31 00:00:00,-38.73826865690849,-72.54202700577588,14.1,14.0,902,Padre Las Casas II
2012-12-31 01:00:00,-38.73826865690849,-72.54202700577588,19.7,14.0,902,Padre Las Casas II
2012-12-31 02:00:00,-38.73826865690849,-72.54202700577588,15.9,14.0,902,Padre Las Casas II
2012-12-31 03:00:00,-38.73826865690849,-72.54202700577588,11.6,14.0,902,Padre Las Casas II
2012-12-31 04:00:00,-38.73826865690849,-72.54202700577588,5.3,14.0,902,Padre Las Casas II
2012-12-31 05:00:00,-38.73826865690849,-72.54202700577588,7.2,14.0,902,Padre Las Casas II
2012-12-31 06:00:00,-38.73826865690849,-72.54202700577588,7.0,14.0,902,Padre Las Casas II
2012-12-31 07:00:00,-38.73826865690849,-72.54202700577588,6.8,14.0,902,Padre Las Casas II
2012-12-31 08:00:00,-38.73826865690849,-72.54202700577588,6.39999,14.0,902,Padre Las Casas II
2012-12-31 09:00:00,-38.73826865690849,-72.54202700577588,6.8,14.0,902,Padre Las Casas II
2012-12-31 10:00:00,-38.73826865690849,-72.54202700577588,12.9,14.0,902,Padre Las Casas II
2012-12-31 11:00:00,-38.73826865690849,-72.54202700577588,14.0,14.0,902,Padre Las Casas II
2012-12-31 12:00:00,-38.73826865690849,-72.54202700577588,14.0,14.0,902,Padre Las Casas II
2012-12-31 13:00:00,-38.73826865690849,-72.54202700577588,11.4,14.0,902,Padre Las Casas II
2012-12-31 14:00:00,-38.73826865690849,-72.54202700577588,10.0,14.0,902,Padre Las Casas II
2012-12-31 15:00:00,-38.73826865690849,-72.54202700577588,8.5,14.0,902,Padre Las Casas II
2012-12-31 16:00:00,-38.73826865690849,-72.54202700577588,11.2,14.0,902,Padre Las Casas II
2012-12-31 17:00:00,-38.73826865690849,-72.54202700577588,17.0,14.0,902,Padre Las Casas II
2012-12-31 18:00:00,-38.73826865690849,-72.54202700577588,11.2,14.0,902,Padre Las Casas II
2012-12-31 19:00:00,-38.73826865690849,-72.54202700577588,9.5,14.0,902,Padre Las Casas II
2012-12-31 20:00:00,-38.73826865690849,-72.54202700577588,8.29999,14.0,902,Padre Las Casas II
2012-12-31 21:00:00,-38.73826865690849,-72.54202700577588,12.7,14.0,902,Padre Las Casas II
2012-12-31 22:00:00,-38.73826865690849,-72.54202700577588,17.0,14.0,902,Padre Las Casas II
2012-12-31 23:00:00,-38.73826865690849,-72.54202700577588,22.8,14.0,902,Padre Las Casas II
2013-01-01 00:00:00,-38.73826865690849,-72.54202700577588,29.9,14.0,902,Padre Las Casas II
2012-12-26 21:00:00,-38.71687420570958,-72.60765693804599,946.199,14.0,904,Ferroviario
2012-12-26 22:00:00,-38.71687420570958,-72.60765693804599,398.0,14.0,904,Ferroviario
2012-12-26 23:00:00,-38.71687420570958,-72.60765693804599,139.1,14.0,904,Ferroviario
2012-12-27 00:00:00,-38.71687420570958,-72.60765693804599,67.7,14.0,904,Ferroviario
2012-12-27 01:00:00,-38.71687420570958,-72.60765693804599,30.8,14.0,904,Ferroviario
2012-12-27 02:00:00,-38.71687420570958,-72.60765693804599,34.7,14.0,904,Ferroviario
2012-12-27 03:00:00,-38.71687420570958,-72.60765693804599,39.1,14.0,904,Ferroviario
2012-12-27 04:00:00,-38.71687420570958,-72.60765693804599,30.8,14.0,904,Ferroviario
2012-12-27 05:00:00,-38.71687420570958,-72.60765693804599,28.6,14.0,904,Ferroviario
2012-12-27 06:00:00,-38.71687420570958,-72.60765693804599,24.6,14.0,904,Ferroviario
2012-12-27 07:00:00,-38.71687420570958,-72.60765693804599,23.0,14.0,904,Ferroviario
2012-12-27 08:00:00,-38.71687420570958,-72.60765693804599,26.0,14.0,904,Ferroviario
2012-12-27 09:00:00,-38.71687420570958,-72.60765693804599,32.8,14.0,904,Ferroviario
2012-12-27 10:00:00,-38.71687420570958,-72.60765693804599,23.3,14.0,904,Ferroviario
2012-12-27 11:00:00,-38.71687420570958,-72.60765693804599,52.3,14.0,904,Ferroviario
2012-12-27 12:00:00,-38.71687420570958,-72.60765693804599,51.9,14.0,904,Ferroviario
2012-12-27 13:00:00,-38.71687420570958,-72.60765693804599,38.6,14.0,904,Ferroviario
2012-12-27 14:00:00,-38.71687420570958,-72.60765693804599,50.2,14.0,904,Ferroviario
2012-12-27 15:00:00,-38.71687420570958,-72.60765693804599,72.2,14.0,904,Ferroviario
2012-12-27 16:00:00,-38.71687420570958,-72.60765693804599,42.3,14.0,904,Ferroviario
2012-12-27 17:00:00,-38.71687420570958,-72.60765693804599,31.2,14.0,904,Ferroviario
2012-12-27 18:00:00,-38.71687420570958,-72.60765693804599,20.4,14.0,904,Ferroviario
2012-12-27 19:00:00,-38.71687420570958,-72.60765693804599,16.8,14.0,904,Ferroviario
2012-12-27 20:00:00,-38.71687420570958,-72.60765693804599,25.6,14.0,904,Ferroviario
2012-12-27 21:00:00,-38.71687420570958,-72.60765693804599,33.4,14.0,904,Ferroviario
2012-12-27 22:00:00,-38.71687420570958,-72.60765693804599,33.2,14.0,904,Ferroviario
2012-12-27 23:00:00,-38.71687420570958,-72.60765693804599,26.8,14.0,904,Ferroviario
2012-12-28 00:00:00,-38.71687420570958,-72.60765693804599,21.0,14.0,904,Ferroviario
2012-12-28 01:00:00,-38.71687420570958,-72.60765693804599,25.8,14.0,904,Ferroviario
2012-12-28 02:00:00,-38.71687420570958,-72.60765693804599,48.6,14.0,904,Ferroviario
2012-12-28 03:00:00,-38.71687420570958,-72.60765693804599,52.3,14.0,904,Ferroviario
2012-12-28 04:00:00,-38.71687420570958,-72.60765693804599,39.1,14.0,904,Ferroviario
2012-12-28 05:00:00,-38.71687420570958,-72.60765693804599,23.1,14.0,904,Ferroviario
2012-12-28 06:00:00,-38.71687420570958,-72.60765693804599,24.1,14.0,904,Ferroviario
2012-12-28 07:00:00,-38.71687420570958,-72.60765693804599,34.5,14.0,904,Ferroviario
2012-12-28 08:00:00,-38.71687420570958,-72.60765693804599,44.4,14.0,904,Ferroviario
2012-12-28 09:00:00,-38.71687420570958,-72.60765693804599,32.1,14.0,904,Ferroviario
2012-12-28 10:00:00,-38.71687420570958,-72.60765693804599,35.8,14.0,904,Ferroviario
2012-12-28 11:00:00,-38.71687420570958,-72.60765693804599,36.9,14.0,904,Ferroviario
2012-12-28 12:00:00,-38.71687420570958,-72.60765693804599,38.8,14.0,904,Ferroviario
2012-12-28 13:00:00,-38.71687420570958,-72.60765693804599,14.5,14.0,904,Ferroviario
2012-12-28 14:00:00,-38.71687420570958,-72.60765693804599,13.4,14.0,904,Ferroviario
2012-12-28 15:00:00,-38.71687420570958,-72.60765693804599,44.1,14.0,904,Ferroviario
2012-12-28 16:00:00,-38.71687420570958,-72.60765693804599,34.4,14.0,904,Ferroviario
2012-12-28 17:00:00,-38.71687420570958,-72.60765693804599,27.5,14.0,904,Ferroviario
2012-12-28 18:00:00,-38.71687420570958,-72.60765693804599,32.4,14.0,904,Ferroviario
2012-12-28 19:00:00,-38.71687420570958,-72.60765693804599,41.0,14.0,904,Ferroviario
2012-12-28 20:00:00,-38.71687420570958,-72.60765693804599,45.5,14.0,904,Ferroviario
2012-12-28 21:00:00,-38.71687420570958,-72.60765693804599,38.1,14.0,904,Ferroviario
2012-12-28 22:00:00,-38.71687420570958,-72.60765693804599,20.0,14.0,904,Ferroviario
2012-12-28 23:00:00,-38.71687420570958,-72.60765693804599,11.1,14.0,904,Ferroviario
2012-12-29 00:00:00,-38.71687420570958,-72.60765693804599,35.0,14.0,904,Ferroviario
2012-12-29 01:00:00,-38.71687420570958,-72.60765693804599,56.1,14.0,904,Ferroviario
2012-12-29 02:00:00,-38.71687420570958,-72.60765693804599,38.6,14.0,904,Ferroviario
2012-12-29 03:00:00,-38.71687420570958,-72.60765693804599,38.7,14.0,904,Ferroviario
2012-12-29 04:00:00,-38.71687420570958,-72.60765693804599,31.8,14.0,904,Ferroviario
2012-12-29 05:00:00,-38.71687420570958,-72.60765693804599,35.1,14.0,904,Ferroviario
2012-12-29 06:00:00,-38.71687420570958,-72.60765693804599,44.7,14.0,904,Ferroviario
2012-12-29 07:00:00,-38.71687420570958,-72.60765693804599,39.6,14.0,904,Ferroviario
2012-12-29 08:00:00,-38.71687420570958,-72.60765693804599,42.4,14.0,904,Ferroviario
2012-12-29 09:00:00,-38.71687420570958,-72.60765693804599,39.2,14.0,904,Ferroviario
2012-12-29 10:00:00,-38.71687420570958,-72.60765693804599,33.0,14.0,904,Ferroviario
2012-12-29 11:00:00,-38.71687420570958,-72.60765693804599,31.3,14.0,904,Ferroviario
2012-12-29 12:00:00,-38.71687420570958,-72.60765693804599,31.6,14.0,904,Ferroviario
2012-12-29 13:00:00,-38.71687420570958,-72.60765693804599,24.3,14.0,904,Ferroviario
2012-12-29 14:00:00,-38.71687420570958,-72.60765693804599,25.8,14.0,904,Ferroviario
2012-12-29 15:00:00,-38.71687420570958,-72.60765693804599,19.3,14.0,904,Ferroviario
2012-12-29 16:00:00,-38.71687420570958,-72.60765693804599,49.0,14.0,904,Ferroviario
2012-12-29 17:00:00,-38.71687420570958,-72.60765693804599,42.3,14.0,904,Ferroviario
2012-12-29 18:00:00,-38.71687420570958,-72.60765693804599,39.1,14.0,904,Ferroviario
2012-12-29 19:00:00,-38.71687420570958,-72.60765693804599,26.1,14.0,904,Ferroviario
2012-12-29 20:00:00,-38.71687420570958,-72.60765693804599,30.9,14.0,904,Ferroviario
2012-12-29 21:00:00,-38.71687420570958,-72.60765693804599,63.3,14.0,904,Ferroviario
2012-12-29 22:00:00,-38.71687420570958,-72.60765693804599,46.8,14.0,904,Ferroviario
2012-12-29 23:00:00,-38.71687420570958,-72.60765693804599,56.5,14.0,904,Ferroviario
2012-12-30 00:00:00,-38.71687420570958,-72.60765693804599,59.1,14.0,904,Ferroviario
2012-12-30 01:00:00,-38.71687420570958,-72.60765693804599,43.8,14.0,904,Ferroviario
2012-12-30 02:00:00,-38.71687420570958,-72.60765693804599,35.0,14.0,904,Ferroviario
2012-12-30 03:00:00,-38.71687420570958,-72.60765693804599,24.3,14.0,904,Ferroviario
2012-12-30 04:00:00,-38.71687420570958,-72.60765693804599,9.89999,14.0,904,Ferroviario
2012-12-30 05:00:00,-38.71687420570958,-72.60765693804599,10.0,14.0,904,Ferroviario
2012-12-30 06:00:00,-38.71687420570958,-72.60765693804599,7.2,14.0,904,Ferroviario
2012-12-30 07:00:00,-38.71687420570958,-72.60765693804599,26.1,14.0,904,Ferroviario
2012-12-30 08:00:00,-38.71687420570958,-72.60765693804599,40.4,14.0,904,Ferroviario
2012-12-30 09:00:00,-38.71687420570958,-72.60765693804599,44.1,14.0,904,Ferroviario
2012-12-30 10:00:00,-38.71687420570958,-72.60765693804599,29.2,14.0,904,Ferroviario
2012-12-30 11:00:00,-38.71687420570958,-72.60765693804599,18.2,14.0,904,Ferroviario
2012-12-30 12:00:00,-38.71687420570958,-72.60765693804599,14.9,14.0,904,Ferroviario
2012-12-30 13:00:00,-38.71687420570958,-72.60765693804599,20.2,14.0,904,Ferroviario
2012-12-30 14:00:00,-38.71687420570958,-72.60765693804599,28.1,14.0,904,Ferroviario
2012-12-30 15:00:00,-38.71687420570958,-72.60765693804599,30.0,14.0,904,Ferroviario
2012-12-30 16:00:00,-38.71687420570958,-72.60765693804599,20.8,14.0,904,Ferroviario
2012-12-30 17:00:00,-38.71687420570958,-72.60765693804599,30.0,14.0,904,Ferroviario
2012-12-30 18:00:00,-38.71687420570958,-72.60765693804599,31.3,14.0,904,Ferroviario
2012-12-30 19:00:00,-38.71687420570958,-72.60765693804599,22.1,14.0,904,Ferroviario
2012-12-30 20:00:00,-38.71687420570958,-72.60765693804599,18.6,14.0,904,Ferroviario
2012-12-30 21:00:00,-38.71687420570958,-72.60765693804599,28.7,14.0,904,Ferroviario
2012-12-30 22:00:00,-38.71687420570958,-72.60765693804599,32.1,14.0,904,Ferroviario
2012-12-30 23:00:00,-38.71687420570958,-72.60765693804599,34.9,14.0,904,Ferroviario
2012-12-31 00:00:00,-38.71687420570958,-72.60765693804599,22.4,14.0,904,Ferroviario
2012-12-31 01:00:00,-38.71687420570958,-72.60765693804599,49.2,14.0,904,Ferroviario
2012-12-31 02:00:00,-38.71687420570958,-72.60765693804599,41.4,14.0,904,Ferroviario
2012-12-31 03:00:00,-38.71687420570958,-72.60765693804599,27.7,14.0,904,Ferroviario
2012-12-31 04:00:00,-38.71687420570958,-72.60765693804599,35.4,14.0,904,Ferroviario
2012-12-31 05:00:00,-38.71687420570958,-72.60765693804599,30.6,14.0,904,Ferroviario
2012-12-31 06:00:00,-38.71687420570958,-72.60765693804599,31.2,14.0,904,Ferroviario
2012-12-31 07:00:00,-38.71687420570958,-72.60765693804599,27.7,14.0,904,Ferroviario
2012-12-31 08:00:00,-38.71687420570958,-72.60765693804599,32.9,14.0,904,Ferroviario
2012-12-31 09:00:00,-38.71687420570958,-72.60765693804599,28.1,14.0,904,Ferroviario
2012-12-31 10:00:00,-38.71687420570958,-72.60765693804599,26.5,14.0,904,Ferroviario
2012-12-31 11:00:00,-38.71687420570958,-72.60765693804599,32.9,14.0,904,Ferroviario
2012-12-31 12:00:00,-38.71687420570958,-72.60765693804599,29.7,14.0,904,Ferroviario
2012-12-31 13:00:00,-38.71687420570958,-72.60765693804599,37.9,14.0,904,Ferroviario
2012-12-31 14:00:00,-38.71687420570958,-72.60765693804599,46.6,14.0,904,Ferroviario
2012-12-31 15:00:00,-38.71687420570958,-72.60765693804599,40.2,14.0,904,Ferroviario
2012-12-31 16:00:00,-38.71687420570958,-72.60765693804599,29.8,14.0,904,Ferroviario
2012-12-31 17:00:00,-38.71687420570958,-72.60765693804599,23.9,14.0,904,Ferroviario
2012-12-31 18:00:00,-38.71687420570958,-72.60765693804599,22.5,14.0,904,Ferroviario
2012-12-31 19:00:00,-38.71687420570958,-72.60765693804599,21.6,14.0,904,Ferroviario
2012-12-31 20:00:00,-38.71687420570958,-72.60765693804599,13.9,14.0,904,Ferroviario
2012-12-31 21:00:00,-38.71687420570958,-72.60765693804599,15.4,14.0,904,Ferroviario
2012-12-31 22:00:00,-38.71687420570958,-72.60765693804599,23.5,14.0,904,Ferroviario
2012-12-31 23:00:00,-38.71687420570958,-72.60765693804599,34.2,14.0,904,Ferroviario
2013-01-01 00:00:00,-38.71687420570958,-72.60765693804599,35.6,14.0,904,Ferroviario
2012-12-26 05:00:00,-40.50232415388282,-73.07635050871625,111.9,14.0,A01,Osorno
2012-12-26 06:00:00,-40.50232415388282,-73.07635050871625,108.5,14.0,A01,Osorno
2012-12-26 07:00:00,-40.50232415388282,-73.07635050871625,64.2,14.0,A01,Osorno
2012-12-26 08:00:00,-40.50232415388282,-73.07635050871625,60.9,14.0,A01,Osorno
2012-12-26 09:00:00,-40.50232415388282,-73.07635050871625,38.1,14.0,A01,Osorno
2012-12-26 10:00:00,-40.50232415388282,-73.07635050871625,26.5,14.0,A01,Osorno
2012-12-26 11:00:00,-40.50232415388282,-73.07635050871625,23.7,14.0,A01,Osorno
2012-12-26 12:00:00,-40.50232415388282,-73.07635050871625,20.3,14.0,A01,Osorno
2012-12-26 13:00:00,-40.50232415388282,-73.07635050871625,14.5,14.0,A01,Osorno
2012-12-26 14:00:00,-40.50232415388282,-73.07635050871625,23.4,14.0,A01,Osorno
2012-12-26 15:00:00,-40.50232415388282,-73.07635050871625,28.5,14.0,A01,Osorno
2012-12-26 16:00:00,-40.50232415388282,-73.07635050871625,21.0,14.0,A01,Osorno
2012-12-26 19:00:00,-40.50232415388282,-73.07635050871625,28.5,14.0,A01,Osorno
2012-12-26 20:00:00,-40.50232415388282,-73.07635050871625,25.4,14.0,A01,Osorno
2012-12-26 21:00:00,-40.50232415388282,-73.07635050871625,21.6,14.0,A01,Osorno
2012-12-26 22:00:00,-40.50232415388282,-73.07635050871625,38.6,14.0,A01,Osorno
2012-12-26 23:00:00,-40.50232415388282,-73.07635050871625,23.2,14.0,A01,Osorno
2012-12-27 00:00:00,-40.50232415388282,-73.07635050871625,38.7,14.0,A01,Osorno
2012-12-27 01:00:00,-40.50232415388282,-73.07635050871625,57.0,14.0,A01,Osorno
2012-12-27 02:00:00,-40.50232415388282,-73.07635050871625,32.5,14.0,A01,Osorno
2012-12-27 03:00:00,-40.50232415388282,-73.07635050871625,21.5,14.0,A01,Osorno
2012-12-27 04:00:00,-40.50232415388282,-73.07635050871625,24.4,14.0,A01,Osorno
2012-12-27 05:00:00,-40.50232415388282,-73.07635050871625,16.9,14.0,A01,Osorno
2012-12-27 06:00:00,-40.50232415388282,-73.07635050871625,18.9,14.0,A01,Osorno
2012-12-27 07:00:00,-40.50232415388282,-73.07635050871625,16.3,14.0,A01,Osorno
2012-12-27 08:00:00,-40.50232415388282,-73.07635050871625,9.59999,14.0,A01,Osorno
2012-12-27 09:00:00,-40.50232415388282,-73.07635050871625,22.5,14.0,A01,Osorno
2012-12-27 10:00:00,-40.50232415388282,-73.07635050871625,26.3,14.0,A01,Osorno
2012-12-27 11:00:00,-40.50232415388282,-73.07635050871625,18.9,14.0,A01,Osorno
2012-12-27 12:00:00,-40.50232415388282,-73.07635050871625,12.4,14.0,A01,Osorno
2012-12-27 13:00:00,-40.50232415388282,-73.07635050871625,27.8,14.0,A01,Osorno
2012-12-27 14:00:00,-40.50232415388282,-73.07635050871625,37.0,14.0,A01,Osorno
2012-12-27 15:00:00,-40.50232415388282,-73.07635050871625,33.7,14.0,A01,Osorno
2012-12-27 16:00:00,-40.50232415388282,-73.07635050871625,21.9,14.0,A01,Osorno
2012-12-27 17:00:00,-40.50232415388282,-73.07635050871625,17.1,14.0,A01,Osorno
2012-12-27 18:00:00,-40.50232415388282,-73.07635050871625,17.9,14.0,A01,Osorno
2012-12-27 19:00:00,-40.50232415388282,-73.07635050871625,24.5,14.0,A01,Osorno
2012-12-27 20:00:00,-40.50232415388282,-73.07635050871625,24.3,14.0,A01,Osorno
2012-12-27 22:00:00,-40.50232415388282,-73.07635050871625,28.5,14.0,A01,Osorno
2012-12-27 23:00:00,-40.50232415388282,-73.07635050871625,32.0,14.0,A01,Osorno
2012-12-28 00:00:00,-40.50232415388282,-73.07635050871625,37.4,14.0,A01,Osorno
2012-12-28 01:00:00,-40.50232415388282,-73.07635050871625,64.2999,14.0,A01,Osorno
2012-12-28 02:00:00,-40.50232415388282,-73.07635050871625,57.0,14.0,A01,Osorno
2012-12-28 03:00:00,-40.50232415388282,-73.07635050871625,20.6,14.0,A01,Osorno
2012-12-28 04:00:00,-40.50232415388282,-73.07635050871625,19.9,14.0,A01,Osorno
2012-12-28 05:00:00,-40.50232415388282,-73.07635050871625,19.4,14.0,A01,Osorno
2012-12-28 06:00:00,-40.50232415388282,-73.07635050871625,19.3,14.0,A01,Osorno
2012-12-28 07:00:00,-40.50232415388282,-73.07635050871625,11.6,14.0,A01,Osorno
2012-12-28 08:00:00,-40.50232415388282,-73.07635050871625,5.5,14.0,A01,Osorno
2012-12-28 09:00:00,-40.50232415388282,-73.07635050871625,8.5,14.0,A01,Osorno
2012-12-28 10:00:00,-40.50232415388282,-73.07635050871625,8.29999,14.0,A01,Osorno
2012-12-28 11:00:00,-40.50232415388282,-73.07635050871625,5.7,14.0,A01,Osorno
2012-12-28 12:00:00,-40.50232415388282,-73.07635050871625,5.0,14.0,A01,Osorno
2012-12-28 13:00:00,-40.50232415388282,-73.07635050871625,36.7,14.0,A01,Osorno
2012-12-28 14:00:00,-40.50232415388282,-73.07635050871625,25.9,14.0,A01,Osorno
2012-12-28 15:00:00,-40.50232415388282,-73.07635050871625,26.7,14.0,A01,Osorno
2012-12-28 16:00:00,-40.50232415388282,-73.07635050871625,22.5,14.0,A01,Osorno
2012-12-28 17:00:00,-40.50232415388282,-73.07635050871625,24.1,14.0,A01,Osorno
2012-12-28 18:00:00,-40.50232415388282,-73.07635050871625,24.0,14.0,A01,Osorno
2012-12-28 19:00:00,-40.50232415388282,-73.07635050871625,22.1,14.0,A01,Osorno
2012-12-28 20:00:00,-40.50232415388282,-73.07635050871625,25.9,14.0,A01,Osorno
2012-12-28 21:00:00,-40.50232415388282,-73.07635050871625,32.1,14.0,A01,Osorno
