time,latitud,longitud,value,statusCode,codigoEstacion,nombreEstacion
2024-02-06 11:00:00,-32.84424380657309,-70.59215259227128,2.513,14.0,532,Los Andes
2024-02-06 12:00:00,-32.84424380657309,-70.59215259227128,5.90634,14.0,532,Los Andes
2024-02-06 13:00:00,-32.84424380657309,-70.59215259227128,19.18,14.0,532,Los Andes
2024-02-05 14:00:00,-34.39450164044366,-70.85287762837253,11.2589,14.0,611,Rengo
2024-02-05 15:00:00,-34.39450164044366,-70.85287762837253,21.6326,14.0,611,Rengo
2024-02-05 16:00:00,-34.39450164044366,-70.85287762837253,30.5295,14.0,611,Rengo
2024-02-05 17:00:00,-34.39450164044366,-70.85287762837253,38.2195,14.0,611,Rengo
2024-02-05 18:00:00,-34.39450164044366,-70.85287762837253,40.4298,14.0,611,Rengo
2024-02-05 19:00:00,-34.39450164044366,-70.85287762837253,42.1658,14.0,611,Rengo
2024-02-05 20:00:00,-34.39450164044366,-70.85287762837253,40.791,14.0,611,Rengo
2024-02-05 21:00:00,-34.39450164044366,-70.85287762837253,40.7592,14.0,611,Rengo
2024-02-05 22:00:00,-34.39450164044366,-70.85287762837253,43.6083,14.0,611,Rengo
2024-02-05 23:00:00,-34.39450164044366,-70.85287762837253,38.2647,14.0,611,Rengo
2024-02-06 00:00:00,-34.39450164044366,-70.85287762837253,35.7693,14.0,611,Rengo
2024-02-06 01:00:00,-34.39450164044366,-70.85287762837253,33.9998,14.0,611,Rengo
2024-02-06 02:00:00,-34.39450164044366,-70.85287762837253,23.872,14.0,611,Rengo
2024-02-06 03:00:00,-34.39450164044366,-70.85287762837253,25.1565,14.0,611,Rengo
2024-02-06 04:00:00,-34.39450164044366,-70.85287762837253,24.214,14.0,611,Rengo
2024-02-06 05:00:00,-34.39450164044366,-70.85287762837253,30.7836,14.0,611,Rengo
2024-02-06 06:00:00,-34.39450164044366,-70.85287762837253,25.971,14.0,611,Rengo
2024-02-06 07:00:00,-34.39450164044366,-70.85287762837253,25.4433,14.0,611,Rengo
2024-02-06 08:00:00,-34.39450164044366,-70.85287762837253,18.4598,14.0,611,Rengo
2024-02-06 09:00:00,-34.39450164044366,-70.85287762837253,11.2237,14.0,611,Rengo
2024-02-06 10:00:00,-34.39450164044366,-70.85287762837253,4.11709,14.0,611,Rengo
2024-02-06 11:00:00,-34.39450164044366,-70.85287762837253,5.44148,14.0,611,Rengo
2024-02-06 12:00:00,-34.39450164044366,-70.85287762837253,10.0806,14.0,611,Rengo
2024-02-06 13:00:00,-34.39450164044366,-70.85287762837253,17.5249,14.0,611,Rengo
2024-02-05 14:00:00,-34.57983744909348,-70.98961534381309,18.7933,14.0,612,San Fernando
2024-02-05 15:00:00,-34.57983744909348,-70.98961534381309,25.6692,14.0,612,San Fernando
2024-02-05 16:00:00,-34.57983744909348,-70.98961534381309,31.5492,14.0,612,San Fernando
2024-02-05 17:00:00,-34.57983744909348,-70.98961534381309,34.2067,14.0,612,San Fernando
2024-02-05 18:00:00,-34.57983744909348,-70.98961534381309,36.6933,14.0,612,San Fernando
2024-02-05 19:00:00,-34.57983744909348,-70.98961534381309,38.2417,14.0,612,San Fernando
2024-02-05 20:00:00,-34.57983744909348,-70.98961534381309,39.7167,14.0,612,San Fernando
2024-02-05 21:00:00,-34.57983744909348,-70.98961534381309,40.7767,14.0,612,San Fernando
2024-02-05 22:00:00,-34.57983744909348,-70.98961534381309,37.615,14.0,612,San Fernando
2024-02-05 23:00:00,-34.57983744909348,-70.98961534381309,37.655,14.0,612,San Fernando
2024-02-06 00:00:00,-34.57983744909348,-70.98961534381309,36.5992,14.0,612,San Fernando
2024-02-06 01:00:00,-34.57983744909348,-70.98961534381309,25.4267,14.0,612,San Fernando
2024-02-06 02:00:00,-34.57983744909348,-70.98961534381309,27.4017,14.0,612,San Fernando
2024-02-06 03:00:00,-34.57983744909348,-70.98961534381309,25.2875,14.0,612,San Fernando
2024-02-06 04:00:00,-34.57983744909348,-70.98961534381309,31.9975,14.0,612,San Fernando
2024-02-06 05:00:00,-34.57983744909348,-70.98961534381309,25.2008,14.0,612,San Fernando
2024-02-06 06:00:00,-34.57983744909348,-70.98961534381309,25.52,14.0,612,San Fernando
2024-02-06 07:00:00,-34.57983744909348,-70.98961534381309,23.335,14.0,612,San Fernando
2024-02-06 08:00:00,-34.57983744909348,-70.98961534381309,19.3683,14.0,612,San Fernando
2024-02-06 09:00:00,-34.57983744909348,-70.98961534381309,16.6725,14.0,612,San Fernando
2024-02-06 10:00:00,-34.57983744909348,-70.98961534381309,12.4558,14.0,612,San Fernando
2024-02-06 11:00:00,-34.57983744909348,-70.98961534381309,8.60417,14.0,612,San Fernando
2024-02-06 12:00:00,-34.57983744909348,-70.98961534381309,11.3617,14.0,612,San Fernando
2024-02-06 13:00:00,-34.57983744909348,-70.98961534381309,16.1842,14.0,612,San Fernando
2024-02-05 14:00:00,-35.4353123954515,-71.67857339569396,16.2617,14.0,703,La Florida_Talca
2024-02-05 15:00:00,-35.4353123954515,-71.67857339569396,22.1742,14.0,703,La Florida_Talca
2024-02-05 16:00:00,-35.4353123954515,-71.67857339569396,26.945,14.0,703,La Florida_Talca
2024-02-05 17:00:00,-35.4353123954515,-71.67857339569396,32.2442,14.0,703,La Florida_Talca
2024-02-05 18:00:00,-35.4353123954515,-71.67857339569396,34.6283,14.0,703,La Florida_Talca
2024-02-05 19:00:00,-35.4353123954515,-71.67857339569396,33.6792,14.0,703,La Florida_Talca
2024-02-05 20:00:00,-35.4353123954515,-71.67857339569396,35.45,14.0,703,La Florida_Talca
2024-02-05 21:00:00,-35.4353123954515,-71.67857339569396,33.1625,14.0,703,La Florida_Talca
2024-02-05 22:00:00,-35.4353123954515,-71.67857339569396,29.8017,14.0,703,La Florida_Talca
2024-02-05 23:00:00,-35.4353123954515,-71.67857339569396,28.6917,14.0,703,La Florida_Talca
2024-02-06 00:00:00,-35.4353123954515,-71.67857339569396,26.6425,14.0,703,La Florida_Talca
2024-02-06 01:00:00,-35.4353123954515,-71.67857339569396,18.5017,14.0,703,La Florida_Talca
2024-02-06 02:00:00,-35.4353123954515,-71.67857339569396,12.5554,14.0,703,La Florida_Talca
2024-02-06 03:00:00,-35.4353123954515,-71.67857339569396,14.0508,14.0,703,La Florida_Talca
2024-02-06 04:00:00,-35.4353123954515,-71.67857339569396,15.2058,14.0,703,La Florida_Talca
2024-02-06 05:00:00,-35.4353123954515,-71.67857339569396,16.8692,14.0,703,La Florida_Talca
2024-02-06 06:00:00,-35.4353123954515,-71.67857339569396,10.2244,14.0,703,La Florida_Talca
2024-02-06 07:00:00,-35.4353123954515,-71.67857339569396,8.50833,14.0,703,La Florida_Talca
2024-02-06 08:00:00,-35.4353123954515,-71.67857339569396,5.954,14.0,703,La Florida_Talca
2024-02-06 09:00:00,-35.4353123954515,-71.67857339569396,5.26458,14.0,703,La Florida_Talca
2024-02-06 10:00:00,-35.4353123954515,-71.67857339569396,4.64983,14.0,703,La Florida_Talca
2024-02-06 11:00:00,-35.4353123954515,-71.67857339569396,4.74658,14.0,703,La Florida_Talca
2024-02-06 12:00:00,-35.4353123954515,-71.67857339569396,6.4675,14.0,703,La Florida_Talca
2024-02-06 13:00:00,-35.4353123954515,-71.67857339569396,10.2295,14.0,703,La Florida_Talca
2024-02-05 14:00:00,-36.78468867281428,-73.0514179812012,6.24793,14.0,827,Kingston College
2024-02-05 15:00:00,-36.78468867281428,-73.0514179812012,10.9083,14.0,827,Kingston College
2024-02-05 16:00:00,-36.78468867281428,-73.0514179812012,11.3698,14.0,827,Kingston College
2024-02-05 17:00:00,-36.78468867281428,-73.0514179812012,17.1096,14.0,827,Kingston College
2024-02-05 18:00:00,-36.78468867281428,-73.0514179812012,14.0873,14.0,827,Kingston College
2024-02-05 19:00:00,-36.78468867281428,-73.0514179812012,11.2265,14.0,827,Kingston College
2024-02-05 20:00:00,-36.78468867281428,-73.0514179812012,11.4734,14.0,827,Kingston College
2024-02-05 21:00:00,-36.78468867281428,-73.0514179812012,10.1088,14.0,827,Kingston College
2024-02-05 22:00:00,-36.78468867281428,-73.0514179812012,8.55042,14.0,827,Kingston College
2024-02-05 23:00:00,-36.78468867281428,-73.0514179812012,7.68049,14.0,827,Kingston College
2024-02-06 00:00:00,-36.78468867281428,-73.0514179812012,5.93964,14.0,827,Kingston College
2024-02-06 01:00:00,-36.78468867281428,-73.0514179812012,3.5775,14.0,827,Kingston College
2024-02-06 02:00:00,-36.78468867281428,-73.0514179812012,3.80633,14.0,827,Kingston College
2024-02-06 03:00:00,-36.78468867281428,-73.0514179812012,2.2761,14.0,827,Kingston College
2024-02-06 04:00:00,-36.78468867281428,-73.0514179812012,2.10344,14.0,827,Kingston College
2024-02-06 05:00:00,-36.78468867281428,-73.0514179812012,1.67957,14.0,827,Kingston College
2024-02-06 06:00:00,-36.78468867281428,-73.0514179812012,1.75621,14.0,827,Kingston College
2024-02-06 07:00:00,-36.78468867281428,-73.0514179812012,1.73409,14.0,827,Kingston College
2024-02-06 08:00:00,-36.78468867281428,-73.0514179812012,1.77725,14.0,827,Kingston College
2024-02-06 09:00:00,-36.78468867281428,-73.0514179812012,1.85455,14.0,827,Kingston College
2024-02-06 10:00:00,-36.78468867281428,-73.0514179812012,1.83624,14.0,827,Kingston College
2024-02-06 11:00:00,-36.78468867281428,-73.0514179812012,1.88745,14.0,827,Kingston College
2024-02-06 12:00:00,-36.78468867281428,-73.0514179812012,2.03906,14.0,827,Kingston College
2024-02-06 13:00:00,-36.78468867281428,-73.0514179812012,2.80791,14.0,827,Kingston College
2024-02-05 14:00:00,-36.601632980558016,-72.95787756912284,8.54684,14.0,830,Liceo Polivalente
2024-02-05 15:00:00,-36.601632980558016,-72.95787756912284,13.53,14.0,830,Liceo Polivalente
2024-02-05 16:00:00,-36.601632980558016,-72.95787756912284,16.1645,14.0,830,Liceo Polivalente
2024-02-05 17:00:00,-36.601632980558016,-72.95787756912284,18.8315,14.0,830,Liceo Polivalente
2024-02-05 18:00:00,-36.601632980558016,-72.95787756912284,16.6445,14.0,830,Liceo Polivalente
2024-02-05 19:00:00,-36.601632980558016,-72.95787756912284,16.5335,14.0,830,Liceo Polivalente
2024-02-05 20:00:00,-36.601632980558016,-72.95787756912284,13.97,14.0,830,Liceo Polivalente
2024-02-05 21:00:00,-36.601632980558016,-72.95787756912284,12.7137,14.0,830,Liceo Polivalente
2024-02-05 22:00:00,-36.601632980558016,-72.95787756912284,10.5283,14.0,830,Liceo Polivalente
2024-02-05 23:00:00,-36.601632980558016,-72.95787756912284,8.28271,14.0,830,Liceo Polivalente
2024-02-06 00:00:00,-36.601632980558016,-72.95787756912284,7.05247,14.0,830,Liceo Polivalente
2024-02-06 01:00:00,-36.601632980558016,-72.95787756912284,2.42027,14.0,830,Liceo Polivalente
2024-02-06 02:00:00,-36.601632980558016,-72.95787756912284,2.44782,14.0,830,Liceo Polivalente
2024-02-06 03:00:00,-36.601632980558016,-72.95787756912284,2.25524,14.0,830,Liceo Polivalente
2024-02-06 04:00:00,-36.601632980558016,-72.95787756912284,3.08348,14.0,830,Liceo Polivalente
2024-02-06 05:00:00,-36.601632980558016,-72.95787756912284,2.21058,14.0,830,Liceo Polivalente
2024-02-06 06:00:00,-36.601632980558016,-72.95787756912284,1.57367,14.0,830,Liceo Polivalente
2024-02-06 07:00:00,-36.601632980558016,-72.95787756912284,1.35546,14.0,830,Liceo Polivalente
2024-02-06 08:00:00,-36.601632980558016,-72.95787756912284,1.37048,14.0,830,Liceo Polivalente
2024-02-06 09:00:00,-36.601632980558016,-72.95787756912284,1.25712,14.0,830,Liceo Polivalente
2024-02-06 10:00:00,-36.601632980558016,-72.95787756912284,1.34211,14.0,830,Liceo Polivalente
2024-02-06 11:00:00,-36.601632980558016,-72.95787756912284,1.52792,14.0,830,Liceo Polivalente
2024-02-06 12:00:00,-36.601632980558016,-72.95787756912284,2.53972,14.0,830,Liceo Polivalente
2024-02-06 13:00:00,-36.601632980558016,-72.95787756912284,4.5493,14.0,830,Liceo Polivalente
2024-02-05 14:00:00,-36.977916769260894,-72.93209448878518,9.21609,14.0,841,Hualqui
2024-02-05 15:00:00,-36.977916769260894,-72.93209448878518,17.6946,14.0,841,Hualqui
2024-02-05 16:00:00,-36.977916769260894,-72.93209448878518,21.8149,14.0,841,Hualqui
2024-02-05 17:00:00,-36.977916769260894,-72.93209448878518,30.7328,14.0,841,Hualqui
2024-02-05 18:00:00,-36.977916769260894,-72.93209448878518,31.5355,14.0,841,Hualqui
2024-02-05 19:00:00,-36.977916769260894,-72.93209448878518,31.8637,14.0,841,Hualqui
2024-02-05 20:00:00,-36.977916769260894,-72.93209448878518,22.6142,14.0,841,Hualqui
2024-02-05 21:00:00,-36.977916769260894,-72.93209448878518,18.3394,14.0,841,Hualqui
2024-02-05 22:00:00,-36.977916769260894,-72.93209448878518,16.8167,14.0,841,Hualqui
2024-02-05 23:00:00,-36.977916769260894,-72.93209448878518,14.372,14.0,841,Hualqui
2024-02-06 00:00:00,-36.977916769260894,-72.93209448878518,7.25552,14.0,841,Hualqui
2024-02-06 01:00:00,-36.977916769260894,-72.93209448878518,4.82703,14.0,841,Hualqui
2024-02-06 02:00:00,-36.977916769260894,-72.93209448878518,4.08358,14.0,841,Hualqui
2024-02-06 03:00:00,-36.977916769260894,-72.93209448878518,4.25814,14.0,841,Hualqui
2024-02-06 04:00:00,-36.977916769260894,-72.93209448878518,4.09368,14.0,841,Hualqui
2024-02-06 05:00:00,-36.977916769260894,-72.93209448878518,4.2411,14.0,841,Hualqui
2024-02-06 06:00:00,-36.977916769260894,-72.93209448878518,4.01367,14.0,841,Hualqui
2024-02-06 07:00:00,-36.977916769260894,-72.93209448878518,3.90491,14.0,841,Hualqui
2024-02-06 08:00:00,-36.977916769260894,-72.93209448878518,3.85847,14.0,841,Hualqui
2024-02-06 09:00:00,-36.977916769260894,-72.93209448878518,3.86725,14.0,841,Hualqui
2024-02-06 10:00:00,-36.977916769260894,-72.93209448878518,3.87994,14.0,841,Hualqui
2024-02-06 11:00:00,-36.977916769260894,-72.93209448878518,4.0069,14.0,841,Hualqui
2024-02-06 12:00:00,-36.977916769260894,-72.93209448878518,4.83989,14.0,841,Hualqui
2024-02-06 13:00:00,-36.977916769260894,-72.93209448878518,8.61093,14.0,841,Hualqui
2024-02-05 14:00:00,-45.57899682317395,-72.05013604334593,24.0491,14.0,B04,Coyhaique 2
2024-02-05 15:00:00,-45.57899682317395,-72.05013604334593,25.4959,14.0,B04,Coyhaique 2
2024-02-05 16:00:00,-45.57899682317395,-72.05013604334593,26.873,14.0,B04,Coyhaique 2
2024-02-05 17:00:00,-45.57899682317395,-72.05013604334593,27.5513,14.0,B04,Coyhaique 2
2024-02-05 18:00:00,-45.57899682317395,-72.05013604334593,26.9411,14.0,B04,Coyhaique 2
2024-02-05 19:00:00,-45.57899682317395,-72.05013604334593,26.1827,14.0,B04,Coyhaique 2
2024-02-05 20:00:00,-45.57899682317395,-72.05013604334593,25.1727,14.0,B04,Coyhaique 2
2024-02-05 21:00:00,-45.57899682317395,-72.05013604334593,24.4969,14.0,B04,Coyhaique 2
2024-02-05 22:00:00,-45.57899682317395,-72.05013604334593,26.8468,14.0,B04,Coyhaique 2
2024-02-05 23:00:00,-45.57899682317395,-72.05013604334593,27.7188,14.0,B04,Coyhaique 2
2024-02-06 00:00:00,-45.57899682317395,-72.05013604334593,23.3514,14.0,B04,Coyhaique 2
2024-02-06 01:00:00,-45.57899682317395,-72.05013604334593,20.9636,14.0,B04,Coyhaique 2
2024-02-06 02:00:00,-45.57899682317395,-72.05013604334593,18.4234,14.0,B04,Coyhaique 2
2024-02-06 03:00:00,-45.57899682317395,-72.05013604334593,20.3778,14.0,B04,Coyhaique 2
2024-02-06 04:00:00,-45.57899682317395,-72.05013604334593,21.1715,14.0,B04,Coyhaique 2
2024-02-06 05:00:00,-45.57899682317395,-72.05013604334593,21.1008,14.0,B04,Coyhaique 2
2024-02-06 06:00:00,-45.57899682317395,-72.05013604334593,20.4527,14.0,B04,Coyhaique 2
2024-02-06 07:00:00,-45.57899682317395,-72.05013604334593,18.75,14.0,B04,Coyhaique 2
2024-02-06 08:00:00,-45.57899682317395,-72.05013604334593,19.829,14.0,B04,Coyhaique 2
2024-02-06 09:00:00,-45.57899682317395,-72.05013604334593,20.334,14.0,B04,Coyhaique 2
2024-02-06 10:00:00,-45.57899682317395,-72.05013604334593,17.1112,14.0,B04,Coyhaique 2
2024-02-06 11:00:00,-45.57899682317395,-72.05013604334593,10.9199,14.0,B04,Coyhaique 2
2024-02-06 12:00:00,-45.57899682317395,-72.05013604334593,13.1361,14.0,B04,Coyhaique 2
2024-02-06 13:00:00,-45.57899682317395,-72.05013604334593,17.2232,14.0,B04,Coyhaique 2
2024-02-06 14:00:00,-34.39450164044366,-70.85287762837253,23.3218,14.0,611,Rengo
2024-02-06 15:00:00,-34.39450164044366,-70.85287762837253,31.9284,14.0,611,Rengo
2024-02-06 16:00:00,-34.39450164044366,-70.85287762837253,41.2501,14.0,611,Rengo
2024-02-06 17:00:00,-34.39450164044366,-70.85287762837253,45.816,14.0,611,Rengo
2024-02-06 18:00:00,-34.39450164044366,-70.85287762837253,44.34,14.0,611,Rengo
2024-02-06 19:00:00,-34.39450164044366,-70.85287762837253,43.0673,14.0,611,Rengo
2024-02-06 20:00:00,-34.39450164044366,-70.85287762837253,43.0523,14.0,611,Rengo
2024-02-06 21:00:00,-34.39450164044366,-70.85287762837253,38.8526,14.0,611,Rengo
2024-02-06 22:00:00,-34.39450164044366,-70.85287762837253,31.9075,14.0,611,Rengo
2024-02-06 23:00:00,-34.39450164044366,-70.85287762837253,28.3527,14.0,611,Rengo
2024-02-07 00:00:00,-34.39450164044366,-70.85287762837253,24.3353,14.0,611,Rengo
2024-02-07 01:00:00,-34.39450164044366,-70.85287762837253,18.2449,14.0,611,Rengo
2024-02-07 02:00:00,-34.39450164044366,-70.85287762837253,20.3414,14.0,611,Rengo
2024-02-07 03:00:00,-34.39450164044366,-70.85287762837253,17.9472,14.0,611,Rengo
2024-02-07 04:00:00,-34.39450164044366,-70.85287762837253,13.7166,14.0,611,Rengo
2024-02-07 05:00:00,-34.39450164044366,-70.85287762837253,4.00647,14.0,611,Rengo
2024-02-07 06:00:00,-34.39450164044366,-70.85287762837253,8.74684,14.0,611,Rengo
2024-02-07 07:00:00,-34.39450164044366,-70.85287762837253,8.85246,14.0,611,Rengo
2024-02-07 08:00:00,-34.39450164044366,-70.85287762837253,2.90689,14.0,611,Rengo
2024-02-07 09:00:00,-34.39450164044366,-70.85287762837253,4.57119,14.0,611,Rengo
2024-02-07 10:00:00,-34.39450164044366,-70.85287762837253,2.26289,14.0,611,Rengo
2024-02-07 11:00:00,-34.39450164044366,-70.85287762837253,2.11964,14.0,611,Rengo
2024-02-07 12:00:00,-34.39450164044366,-70.85287762837253,5.84631,14.0,611,Rengo
2024-02-07 13:00:00,-34.39450164044366,-70.85287762837253,6.48278,14.0,611,Rengo
2024-02-06 14:00:00,-34.57983744909348,-70.98961534381309,22.68,14.0,612,San Fernando
2024-02-06 15:00:00,-34.57983744909348,-70.98961534381309,33.925,14.0,612,San Fernando
2024-02-06 16:00:00,-34.57983744909348,-70.98961534381309,40.3067,14.0,612,San Fernando
2024-02-06 17:00:00,-34.57983744909348,-70.98961534381309,38.2725,14.0,612,San Fernando
2024-02-06 18:00:00,-34.57983744909348,-70.98961534381309,34.2458,14.0,612,San Fernando
2024-02-06 19:00:00,-34.57983744909348,-70.98961534381309,38.955,14.0,612,San Fernando
2024-02-06 20:00:00,-34.57983744909348,-70.98961534381309,40.2,14.0,612,San Fernando
2024-02-06 21:00:00,-34.57983744909348,-70.98961534381309,38.7775,14.0,612,San Fernando
2024-02-06 22:00:00,-34.57983744909348,-70.98961534381309,33.9575,14.0,612,San Fernando
2024-02-06 23:00:00,-34.57983744909348,-70.98961534381309,29.6133,14.0,612,San Fernando
2024-02-07 00:00:00,-34.57983744909348,-70.98961534381309,25.1942,14.0,612,San Fernando
2024-02-07 01:00:00,-34.57983744909348,-70.98961534381309,24.1642,14.0,612,San Fernando
2024-02-07 02:00:00,-34.57983744909348,-70.98961534381309,21.5175,14.0,612,San Fernando
2024-02-07 03:00:00,-34.57983744909348,-70.98961534381309,18.22,14.0,612,San Fernando
2024-02-07 04:00:00,-34.57983744909348,-70.98961534381309,16.4842,14.0,612,San Fernando
2024-02-07 05:00:00,-34.57983744909348,-70.98961534381309,10.9743,14.0,612,San Fernando
2024-02-07 06:00:00,-34.57983744909348,-70.98961534381309,7.952,14.0,612,San Fernando
2024-02-07 07:00:00,-34.57983744909348,-70.98961534381309,6.93434,14.0,612,San Fernando
2024-02-07 08:00:00,-34.57983744909348,-70.98961534381309,5.14675,14.0,612,San Fernando
2024-02-07 09:00:00,-34.57983744909348,-70.98961534381309,3.8555,14.0,612,San Fernando
2024-02-07 10:00:00,-34.57983744909348,-70.98961534381309,3.73033,14.0,612,San Fernando
2024-02-07 11:00:00,-34.57983744909348,-70.98961534381309,3.93292,14.0,612,San Fernando
2024-02-07 12:00:00,-34.57983744909348,-70.98961534381309,5.57784,14.0,612,San Fernando
2024-02-07 13:00:00,-34.57983744909348,-70.98961534381309,7.38425,14.0,612,San Fernando
2024-02-06 14:00:00,-32.84424380657309,-70.59215259227128,27.2983,14.0,532,Los Andes
2024-02-06 15:00:00,-32.84424380657309,-70.59215259227128,33.8942,14.0,532,Los Andes
2024-02-06 16:00:00,-32.84424380657309,-70.59215259227128,39.9567,14.0,532,Los Andes
2024-02-06 17:00:00,-32.84424380657309,-70.59215259227128,42.9742,14.0,532,Los Andes
2024-02-06 18:00:00,-32.84424380657309,-70.59215259227128,47.4075,14.0,532,Los Andes
2024-02-06 19:00:00,-32.84424380657309,-70.59215259227128,47.89,14.0,532,Los Andes
2024-02-06 20:00:00,-32.84424380657309,-70.59215259227128,50.1033,14.0,532,Los Andes
2024-02-06 21:00:00,-32.84424380657309,-70.59215259227128,54.5033,14.0,532,Los Andes
2024-02-06 22:00:00,-32.84424380657309,-70.59215259227128,53.0283,14.0,532,Los Andes
2024-02-06 23:00:00,-32.84424380657309,-70.59215259227128,47.9717,14.0,532,Los Andes
2024-02-07 00:00:00,-32.84424380657309,-70.59215259227128,35.9709,14.0,532,Los Andes
2024-02-07 01:00:00,-32.84424380657309,-70.59215259227128,29.0075,14.0,532,Los Andes
2024-02-07 02:00:00,-32.84424380657309,-70.59215259227128,27.0142,14.0,532,Los Andes
2024-02-07 03:00:00,-32.84424380657309,-70.59215259227128,25.8942,14.0,532,Los Andes
2024-02-07 04:00:00,-32.84424380657309,-70.59215259227128,21.6375,14.0,532,Los Andes
2024-02-07 05:00:00,-32.84424380657309,-70.59215259227128,20.7133,14.0,532,Los Andes
2024-02-07 06:00:00,-32.84424380657309,-70.59215259227128,17.085,14.0,532,Los Andes
2024-02-07 07:00:00,-32.84424380657309,-70.59215259227128,12.555,14.0,532,Los Andes
2024-02-07 08:00:00,-32.84424380657309,-70.59215259227128,11.1658,14.0,532,Los Andes
2024-02-07 09:00:00,-32.84424380657309,-70.59215259227128,8.15141,14.0,532,Los Andes
2024-02-07 10:00:00,-32.84424380657309,-70.59215259227128,4.38292,14.0,532,Los Andes
2024-02-07 11:00:00,-32.84424380657309,-70.59215259227128,2.76167,14.0,532,Los Andes
2024-02-07 12:00:00,-32.84424380657309,-70.59215259227128,7.05033,14.0,532,Los Andes
2024-02-07 13:00:00,-32.84424380657309,-70.59215259227128,20.315,14.0,532,Los Andes
2024-02-06 14:00:00,-35.4353123954515,-71.67857339569396,15.1583,14.0,703,La Florida_Talca
2024-02-06 15:00:00,-35.4353123954515,-71.67857339569396,23.9267,14.0,703,La Florida_Talca
2024-02-06 16:00:00,-35.4353123954515,-71.67857339569396,30.6817,14.0,703,La Florida_Talca
2024-02-06 17:00:00,-35.4353123954515,-71.67857339569396,37.025,14.0,703,La Florida_Talca
2024-02-06 18:00:00,-35.4353123954515,-71.67857339569396,38.0825,14.0,703,La Florida_Talca
2024-02-06 19:00:00,-35.4353123954515,-71.67857339569396,36.1667,14.0,703,La Florida_Talca
2024-02-06 20:00:00,-35.4353123954515,-71.67857339569396,37.1592,14.0,703,La Florida_Talca
2024-02-06 21:00:00,-35.4353123954515,-71.67857339569396,36.8617,14.0,703,La Florida_Talca
2024-02-06 22:00:00,-35.4353123954515,-71.67857339569396,25.135,14.0,703,La Florida_Talca
2024-02-06 23:00:00,-35.4353123954515,-71.67857339569396,18.2025,14.0,703,La Florida_Talca
2024-02-07 00:00:00,-35.4353123954515,-71.67857339569396,10.7217,14.0,703,La Florida_Talca
2024-02-07 01:00:00,-35.4353123954515,-71.67857339569396,9.30333,14.0,703,La Florida_Talca
2024-02-07 02:00:00,-35.4353123954515,-71.67857339569396,8.08067,14.0,703,La Florida_Talca
2024-02-07 03:00:00,-35.4353123954515,-71.67857339569396,7.474,14.0,703,La Florida_Talca
2024-02-07 04:00:00,-35.4353123954515,-71.67857339569396,7.27342,14.0,703,La Florida_Talca
2024-02-07 05:00:00,-35.4353123954515,-71.67857339569396,6.74,14.0,703,La Florida_Talca
2024-02-07 06:00:00,-35.4353123954515,-71.67857339569396,6.62167,14.0,703,La Florida_Talca
2024-02-07 07:00:00,-35.4353123954515,-71.67857339569396,5.70983,14.0,703,La Florida_Talca
2024-02-07 08:00:00,-35.4353123954515,-71.67857339569396,4.46592,14.0,703,La Florida_Talca
2024-02-07 09:00:00,-35.4353123954515,-71.67857339569396,4.372,14.0,703,La Florida_Talca
2024-02-07 10:00:00,-35.4353123954515,-71.67857339569396,4.40875,14.0,703,La Florida_Talca
2024-02-07 11:00:00,-35.4353123954515,-71.67857339569396,4.69308,14.0,703,La Florida_Talca
2024-02-07 12:00:00,-35.4353123954515,-71.67857339569396,6.18858,14.0,703,La Florida_Talca
2024-02-07 13:00:00,-35.4353123954515,-71.67857339569396,9.21417,14.0,703,La Florida_Talca
2024-02-06 14:00:00,-36.78468867281428,-73.0514179812012,6.01214,14.0,827,Kingston College
2024-02-06 15:00:00,-36.78468867281428,-73.0514179812012,8.48215,14.0,827,Kingston College
2024-02-06 16:00:00,-36.78468867281428,-73.0514179812012,9.82649,14.0,827,Kingston College
2024-02-06 17:00:00,-36.78468867281428,-73.0514179812012,9.38293,14.0,827,Kingston College
2024-02-06 18:00:00,-36.78468867281428,-73.0514179812012,9.11754,14.0,827,Kingston College
2024-02-06 19:00:00,-36.78468867281428,-73.0514179812012,8.03188,14.0,827,Kingston College
2024-02-06 20:00:00,-36.78468867281428,-73.0514179812012,6.90112,14.0,827,Kingston College
2024-02-06 21:00:00,-36.78468867281428,-73.0514179812012,6.66211,14.0,827,Kingston College
2024-02-06 22:00:00,-36.78468867281428,-73.0514179812012,6.41527,14.0,827,Kingston College
2024-02-06 23:00:00,-36.78468867281428,-73.0514179812012,6.27781,14.0,827,Kingston College
2024-02-07 00:00:00,-36.78468867281428,-73.0514179812012,5.39374,14.0,827,Kingston College
2024-02-07 01:00:00,-36.78468867281428,-73.0514179812012,4.66288,14.0,827,Kingston College
2024-02-07 02:00:00,-36.78468867281428,-73.0514179812012,3.52897,14.0,827,Kingston College
2024-02-07 03:00:00,-36.78468867281428,-73.0514179812012,2.67314,14.0,827,Kingston College
2024-02-07 04:00:00,-36.78468867281428,-73.0514179812012,3.50606,14.0,827,Kingston College
2024-02-07 05:00:00,-36.78468867281428,-73.0514179812012,3.82763,14.0,827,Kingston College
2024-02-07 06:00:00,-36.78468867281428,-73.0514179812012,3.0367,14.0,827,Kingston College
2024-02-07 07:00:00,-36.78468867281428,-73.0514179812012,3.414,14.0,827,Kingston College
