time,latitud,longitud,min,prom,max,s_cod,nombre
2004-05-07 15:00:00,-29.754064,-71.257442,67.363,71.107,73.752,30,La Serena [El Romeral]
2004-05-07 16:00:00,-29.754064,-71.257442,65.906,68.865,70.873,30,La Serena [El Romeral]
2004-05-07 17:00:00,-29.754064,-71.257442,71.115,76.569,82.794,30,La Serena [El Romeral]
2004-05-07 18:00:00,-29.754064,-71.257442,82.855,85.818,87.39,30,La Serena [El Romeral]
2004-05-07 19:00:00,-29.754064,-71.257442,87.137,88.386,89.441,30,La Serena [El Romeral]
2004-05-07 20:00:00,-29.754064,-71.257442,88.559,89.224,89.783,30,La Serena [El Romeral]
2004-05-07 21:00:00,-29.754064,-71.257442,87.91,88.857,89.465,30,La Serena [El Romeral]
2004-05-07 22:00:00,-29.754064,-71.257442,88.029,88.804,89.485,30,La Serena [El Romeral]
2004-05-07 23:00:00,-29.754064,-71.257442,87.313,88.243,89.068,30,La Serena [El Romeral]
2004-05-08 00:00:00,-29.754064,-71.257442,87.408,88.304,88.902,30,La Serena [El Romeral]
2004-05-08 01:00:00,-29.754064,-71.257442,87.997,88.381,88.726,30,La Serena [El Romeral]
2004-05-08 02:00:00,-29.754064,-71.257442,87.549,88.702,89.47,30,La Serena [El Romeral]
2004-05-08 03:00:00,-29.754064,-71.257442,88.496,89.068,89.414,30,La Serena [El Romeral]
2004-05-08 04:00:00,-29.754064,-71.257442,88.59,89.321,91.05,30,La Serena [El Romeral]
2004-05-08 05:00:00,-29.754064,-71.257442,91.219,92.181,92.607,30,La Serena [El Romeral]
2004-05-08 06:00:00,-29.754064,-71.257442,91.621,92.398,92.817,30,La Serena [El Romeral]
2004-05-08 07:00:00,-29.754064,-71.257442,90.411,91.592,92.375,30,La Serena [El Romeral]
2004-05-08 08:00:00,-29.754064,-71.257442,92.235,92.5,92.97,30,La Serena [El Romeral]
2004-05-08 09:00:00,-29.754064,-71.257442,83.743,89.622,92.442,30,La Serena [El Romeral]
2004-05-08 10:00:00,-29.754064,-71.257442,81.496,83.876,85.63,30,La Serena [El Romeral]
2004-05-08 11:00:00,-29.754064,-71.257442,80.741,81.909,83.156,30,La Serena [El Romeral]
2004-05-08 12:00:00,-29.754064,-71.257442,76.515,79.419,81.886,30,La Serena [El Romeral]
2004-05-08 13:00:00,-29.754064,-71.257442,72.446,76.202,78.501,30,La Serena [El Romeral]
2004-05-08 14:00:00,-29.754064,-71.257442,69.888,72.155,74.388,30,La Serena [El Romeral]
2004-05-08 15:00:00,-29.754064,-71.257442,66.722,68.504,71.723,30,La Serena [El Romeral]
2004-05-08 16:00:00,-29.754064,-71.257442,67.705,70.359,73.279,30,La Serena [El Romeral]
2004-05-08 17:00:00,-29.754064,-71.257442,72.47,76.547,79.405,30,La Serena [El Romeral]
2004-05-08 18:00:00,-29.754064,-71.257442,79.362,80.09,81.196,30,La Serena [El Romeral]
2004-05-08 19:00:00,-29.754064,-71.257442,80.874,81.902,83.137,30,La Serena [El Romeral]
2004-05-08 20:00:00,-29.754064,-71.257442,82.75,83.764,84.559,30,La Serena [El Romeral]
2004-05-08 21:00:00,-29.754064,-71.257442,83.508,83.89,84.222,30,La Serena [El Romeral]
2004-05-08 22:00:00,-29.754064,-71.257442,83.975,84.586,85.1,30,La Serena [El Romeral]
2004-05-08 23:00:00,-29.754064,-71.257442,83.742,85.052,85.564,30,La Serena [El Romeral]
2004-05-09 00:00:00,-29.754064,-71.257442,81.941,83.369,84.859,30,La Serena [El Romeral]
2004-05-09 01:00:00,-29.754064,-71.257442,81.797,82.272,82.725,30,La Serena [El Romeral]
2004-05-09 02:00:00,-29.754064,-71.257442,81.968,82.456,83.357,30,La Serena [El Romeral]
2004-05-09 03:00:00,-29.754064,-71.257442,82.379,82.748,83.084,30,La Serena [El Romeral]
2004-05-09 04:00:00,-29.754064,-71.257442,81.85,82.226,82.559,30,La Serena [El Romeral]
2004-05-09 05:00:00,-29.754064,-71.257442,78.696,80.016,81.948,30,La Serena [El Romeral]
2004-05-09 06:00:00,-29.754064,-71.257442,78.262,80.014,81.131,30,La Serena [El Romeral]
2004-05-09 07:00:00,-29.754064,-71.257442,80.664,81.892,82.468,30,La Serena [El Romeral]
2004-05-09 08:00:00,-29.754064,-71.257442,79.555,80.372,81.735,30,La Serena [El Romeral]
2004-05-09 09:00:00,-29.754064,-71.257442,75.327,76.532,80.073,30,La Serena [El Romeral]
2004-05-09 10:00:00,-29.754064,-71.257442,72.812,74.047,74.911,30,La Serena [El Romeral]
2004-05-09 11:00:00,-29.754064,-71.257442,65.188,70.119,74.135,30,La Serena [El Romeral]
2004-05-09 12:00:00,-29.754064,-71.257442,63.241,65.745,68.338,30,La Serena [El Romeral]
2004-05-09 13:00:00,-29.754064,-71.257442,66.71,68.959,70.916,30,La Serena [El Romeral]
2004-05-09 14:00:00,-29.754064,-71.257442,65.669,68.107,70.108,30,La Serena [El Romeral]
2004-05-09 15:00:00,-29.754064,-71.257442,68.173,69.983,71.449,30,La Serena [El Romeral]
2004-05-09 16:00:00,-29.754064,-71.257442,66.572,67.758,69.049,30,La Serena [El Romeral]
2004-05-09 17:00:00,-29.754064,-71.257442,67.938,69.679,72.534,30,La Serena [El Romeral]
2004-05-09 18:00:00,-29.754064,-71.257442,72.857,75.011,78.23,30,La Serena [El Romeral]
2004-05-09 19:00:00,-29.754064,-71.257442,75.869,77.762,79.731,30,La Serena [El Romeral]
2004-05-09 20:00:00,-29.754064,-71.257442,79.128,81.015,82.954,30,La Serena [El Romeral]
2004-05-09 21:00:00,-29.754064,-71.257442,79.555,81.445,83.481,30,La Serena [El Romeral]
2004-05-09 22:00:00,-29.754064,-71.257442,80.681,82.515,84.404,30,La Serena [El Romeral]
2004-05-09 23:00:00,-29.754064,-71.257442,82.944,83.504,84.753,30,La Serena [El Romeral]
2004-05-10 00:00:00,-29.754064,-71.257442,82.952,83.661,84.529,30,La Serena [El Romeral]
2004-05-10 01:00:00,-29.754064,-71.257442,83.028,84.786,87.308,30,La Serena [El Romeral]
2004-05-10 02:00:00,-29.754064,-71.257442,85.432,86.889,87.925,30,La Serena [El Romeral]
2004-05-10 03:00:00,-29.754064,-71.257442,85.899,87.635,88.847,30,La Serena [El Romeral]
2004-05-10 04:00:00,-29.754064,-71.257442,88.148,89.305,90.498,30,La Serena [El Romeral]
2004-05-10 05:00:00,-29.754064,-71.257442,89.199,90.482,91.891,30,La Serena [El Romeral]
2004-05-10 06:00:00,-29.754064,-71.257442,86.584,87.954,89.979,30,La Serena [El Romeral]
2004-05-10 07:00:00,-29.754064,-71.257442,84.941,86.745,87.881,30,La Serena [El Romeral]
2004-05-10 08:00:00,-29.754064,-71.257442,75.308,81.882,87.068,30,La Serena [El Romeral]
2004-05-10 09:00:00,-29.754064,-71.257442,65.985,69.712,75.137,30,La Serena [El Romeral]
2004-05-10 10:00:00,-29.754064,-71.257442,65.798,68.883,70.909,30,La Serena [El Romeral]
2004-05-10 11:00:00,-29.754064,-71.257442,58.926,63.21,66.93,30,La Serena [El Romeral]
2004-05-10 12:00:00,-29.754064,-71.257442,57.148,59.233,60.82,30,La Serena [El Romeral]
2004-05-10 13:00:00,-29.754064,-71.257442,57.254,59.697,61.851,30,La Serena [El Romeral]
2004-05-10 14:00:00,-29.754064,-71.257442,57.729,61.089,64.147,30,La Serena [El Romeral]
2004-05-10 15:00:00,-29.754064,-71.257442,62.319,64.655,65.866,30,La Serena [El Romeral]
2004-05-10 16:00:00,-29.754064,-71.257442,63.857,68.58,74.404,30,La Serena [El Romeral]
2004-05-10 17:00:00,-29.754064,-71.257442,74.396,76.475,79.894,30,La Serena [El Romeral]
2004-05-10 18:00:00,-29.754064,-71.257442,79.021,80.253,81.467,30,La Serena [El Romeral]
2004-05-10 19:00:00,-29.754064,-71.257442,76.862,77.979,79.263,30,La Serena [El Romeral]
2004-05-10 20:00:00,-29.754064,-71.257442,77.499,78.104,78.603,30,La Serena [El Romeral]
2004-05-10 21:00:00,-29.754064,-71.257442,77.729,79.237,79.93,30,La Serena [El Romeral]
2004-05-10 22:00:00,-29.754064,-71.257442,79.512,80.144,81.261,30,La Serena [El Romeral]
2004-05-10 23:00:00,-29.754064,-71.257442,81.069,81.675,82.323,30,La Serena [El Romeral]
2004-05-11 00:00:00,-29.754064,-71.257442,81.367,82.18,83.491,30,La Serena [El Romeral]
2004-05-11 01:00:00,-29.754064,-71.257442,83.47,84.579,85.447,30,La Serena [El Romeral]
2004-05-11 02:00:00,-29.754064,-71.257442,84.339,85.059,85.645,30,La Serena [El Romeral]
2004-05-11 03:00:00,-29.754064,-71.257442,83.281,84.153,85.013,30,La Serena [El Romeral]
2004-05-11 04:00:00,-29.754064,-71.257442,82.159,83.715,85.252,30,La Serena [El Romeral]
2004-05-11 05:00:00,-29.754064,-71.257442,82.889,83.627,84.95,30,La Serena [El Romeral]
2004-05-11 06:00:00,-29.754064,-71.257442,84.458,86.068,86.857,30,La Serena [El Romeral]
2004-05-11 07:00:00,-29.754064,-71.257442,86.18,86.557,86.764,30,La Serena [El Romeral]
2004-05-11 08:00:00,-29.754064,-71.257442,83.546,85.222,86.223,30,La Serena [El Romeral]
2004-05-11 09:00:00,-29.754064,-71.257442,79.142,81.197,83.535,30,La Serena [El Romeral]
2004-05-11 10:00:00,-29.754064,-71.257442,74.89,77.034,79.295,30,La Serena [El Romeral]
2004-05-11 11:00:00,-29.754064,-71.257442,71.87,73.777,75.299,30,La Serena [El Romeral]
2004-05-11 12:00:00,-29.754064,-71.257442,71.744,73.594,75.117,30,La Serena [El Romeral]
2004-05-11 13:00:00,-29.754064,-71.257442,70.316,71.883,73.812,30,La Serena [El Romeral]
2004-05-11 14:00:00,-29.754064,-71.257442,68.614,71.373,73.516,30,La Serena [El Romeral]
2004-05-11 15:00:00,-29.754064,-71.257442,67.093,68.263,69.501,30,La Serena [El Romeral]
2004-05-11 16:00:00,-29.754064,-71.257442,67.266,67.889,68.654,30,La Serena [El Romeral]
2004-05-11 17:00:00,-29.754064,-71.257442,67.705,70.504,72.518,30,La Serena [El Romeral]
2004-05-11 18:00:00,-29.754064,-71.257442,71.017,72.424,75.513,30,La Serena [El Romeral]
2004-05-11 19:00:00,-29.754064,-71.257442,75.549,79.636,81.135,30,La Serena [El Romeral]
2004-05-11 20:00:00,-29.754064,-71.257442,79.478,80.725,81.128,30,La Serena [El Romeral]
2004-05-11 21:00:00,-29.754064,-71.257442,74.887,78.539,81.601,30,La Serena [El Romeral]
2004-05-11 22:00:00,-29.754064,-71.257442,74.696,75.68,78.528,30,La Serena [El Romeral]
2004-05-11 23:00:00,-29.754064,-71.257442,78.101,80.761,83.2,30,La Serena [El Romeral]
2004-05-12 00:00:00,-29.754064,-71.257442,80.279,82.242,84.018,30,La Serena [El Romeral]
2004-05-12 01:00:00,-29.754064,-71.257442,82.252,85.86,87.803,30,La Serena [El Romeral]
2004-05-12 02:00:00,-29.754064,-71.257442,82.372,85.594,89.801,30,La Serena [El Romeral]
2004-05-12 03:00:00,-29.754064,-71.257442,86.156,87.052,89.387,30,La Serena [El Romeral]
2004-05-12 04:00:00,-29.754064,-71.257442,85.804,86.904,88.025,30,La Serena [El Romeral]
2004-05-12 05:00:00,-29.754064,-71.257442,87.165,88.048,89.183,30,La Serena [El Romeral]
2004-05-12 06:00:00,-29.754064,-71.257442,87.093,88.382,89.852,30,La Serena [El Romeral]
2004-05-12 07:00:00,-29.754064,-71.257442,88.22,88.853,89.67,30,La Serena [El Romeral]
2004-05-12 08:00:00,-29.754064,-71.257442,77.252,83.817,89.233,30,La Serena [El Romeral]
2004-05-12 09:00:00,-29.754064,-71.257442,66.448,70.683,76.43,30,La Serena [El Romeral]
2004-05-12 10:00:00,-29.754064,-71.257442,65.0,68.248,70.637,30,La Serena [El Romeral]
2004-05-12 11:00:00,-29.754064,-71.257442,60.179,62.887,65.87,30,La Serena [El Romeral]
2004-05-12 12:00:00,-29.754064,-71.257442,56.804,59.149,62.053,30,La Serena [El Romeral]
2004-05-12 13:00:00,-29.754064,-71.257442,53.413,55.921,57.875,30,La Serena [El Romeral]
2004-05-12 14:00:00,-29.754064,-71.257442,53.067,55.297,56.813,30,La Serena [El Romeral]
2004-05-12 15:00:00,-29.754064,-71.257442,53.208,55.74,60.124,30,La Serena [El Romeral]
2004-05-12 16:00:00,-29.754064,-71.257442,60.486,64.434,67.606,30,La Serena [El Romeral]
2004-05-12 17:00:00,-29.754064,-71.257442,66.787,72.751,78.01,30,La Serena [El Romeral]
2004-05-12 18:00:00,-29.754064,-71.257442,77.374,79.302,81.45,30,La Serena [El Romeral]
2004-05-12 19:00:00,-29.754064,-71.257442,77.306,80.003,82.425,30,La Serena [El Romeral]
2004-05-12 20:00:00,-29.754064,-71.257442,78.838,80.783,82.989,30,La Serena [El Romeral]
2004-05-12 21:00:00,-29.754064,-71.257442,77.041,80.989,83.331,30,La Serena [El Romeral]
2004-05-12 22:00:00,-29.754064,-71.257442,78.63,81.583,82.65,30,La Serena [El Romeral]
2004-05-12 23:00:00,-29.754064,-71.257442,80.422,81.88,83.569,30,La Serena [El Romeral]
2004-05-13 00:00:00,-29.754064,-71.257442,81.747,84.582,87.384,30,La Serena [El Romeral]
2004-05-13 01:00:00,-29.754064,-71.257442,83.408,85.54,87.092,30,La Serena [El Romeral]
2004-05-13 02:00:00,-29.754064,-71.257442,84.35,86.964,89.505,30,La Serena [El Romeral]
2004-05-13 03:00:00,-29.754064,-71.257442,84.235,85.488,87.673,30,La Serena [El Romeral]
2004-05-13 04:00:00,-29.754064,-71.257442,82.401,84.443,87.281,30,La Serena [El Romeral]
2004-05-13 05:00:00,-29.754064,-71.257442,80.344,81.756,83.494,30,La Serena [El Romeral]
2004-05-13 06:00:00,-29.754064,-71.257442,79.467,81.541,83.064,30,La Serena [El Romeral]
2004-05-13 07:00:00,-29.754064,-71.257442,77.486,80.221,84.535,30,La Serena [El Romeral]
2004-05-13 08:00:00,-29.754064,-71.257442,69.275,76.883,86.638,30,La Serena [El Romeral]
2004-05-13 09:00:00,-29.754064,-71.257442,68.155,75.795,80.683,30,La Serena [El Romeral]
2004-05-13 10:00:00,-29.754064,-71.257442,72.232,75.821,80.236,30,La Serena [El Romeral]
2004-05-13 11:00:00,-29.754064,-71.257442,65.63,69.96,74.58,30,La Serena [El Romeral]
2004-05-13 12:00:00,-29.754064,-71.257442,54.639,59.86,66.581,30,La Serena [El Romeral]
2004-05-13 13:00:00,-29.754064,-71.257442,55.972,57.914,59.212,30,La Serena [El Romeral]
2004-05-13 14:00:00,-29.754064,-71.257442,57.123,58.871,60.253,30,La Serena [El Romeral]
2004-05-13 15:00:00,-29.754064,-71.257442,59.273,61.557,64.269,30,La Serena [El Romeral]
2004-05-13 16:00:00,-29.754064,-71.257442,63.394,67.691,71.678,30,La Serena [El Romeral]
2004-05-13 17:00:00,-29.754064,-71.257442,72.27,75.381,79.006,30,La Serena [El Romeral]
2004-05-13 18:00:00,-29.754064,-71.257442,73.017,77.037,82.139,30,La Serena [El Romeral]
2004-05-13 19:00:00,-29.754064,-71.257442,72.412,79.662,84.696,30,La Serena [El Romeral]
2004-05-13 20:00:00,-29.754064,-71.257442,72.257,76.016,82.286,30,La Serena [El Romeral]
2004-05-13 21:00:00,-29.754064,-71.257442,71.434,74.893,78.467,30,La Serena [El Romeral]
2004-05-13 22:00:00,-29.754064,-71.257442,69.017,70.234,73.268,30,La Serena [El Romeral]
2004-05-13 23:00:00,-29.754064,-71.257442,64.479,67.36,71.568,30,La Serena [El Romeral]
2004-05-14 00:00:00,-29.754064,-71.257442,63.743,68.338,72.831,30,La Serena [El Romeral]
2004-05-14 01:00:00,-29.754064,-71.257442,69.69,72.696,76.523,30,La Serena [El Romeral]
2004-05-14 02:00:00,-29.754064,-71.257442,64.468,69.301,73.884,30,La Serena [El Romeral]
2004-05-14 03:00:00,-29.754064,-71.257442,64.23,68.964,74.318,30,La Serena [El Romeral]
2004-05-14 04:00:00,-29.754064,-71.257442,61.94,63.596,65.91,30,La Serena [El Romeral]
2004-05-14 05:00:00,-29.754064,-71.257442,59.632,62.855,70.715,30,La Serena [El Romeral]
2004-05-14 06:00:00,-29.754064,-71.257442,58.692,62.804,68.772,30,La Serena [El Romeral]
2004-05-14 07:00:00,-29.754064,-71.257442,71.1,74.921,79.811,30,La Serena [El Romeral]
2004-05-14 08:00:00,-29.754064,-71.257442,61.013,69.404,86.46,30,La Serena [El Romeral]
2004-05-14 09:00:00,-29.754064,-71.257442,65.991,85.403,89.857,30,La Serena [El Romeral]
2004-05-14 10:00:00,-29.754064,-71.257442,73.634,79.953,87.019,30,La Serena [El Romeral]
2004-05-14 11:00:00,-29.754064,-71.257442,65.827,69.325,73.84,30,La Serena [El Romeral]
2004-05-14 12:00:00,-29.754064,-71.257442,63.31,66.404,68.98,30,La Serena [El Romeral]
2004-05-14 13:00:00,-29.754064,-71.257442,64.671,66.983,69.84,30,La Serena [El Romeral]
2004-05-14 14:00:00,-29.754064,-71.257442,64.707,66.671,68.832,30,La Serena [El Romeral]
2004-05-14 15:00:00,-29.754064,-71.257442,66.855,68.178,69.603,30,La Serena [El Romeral]
2004-05-14 16:00:00,-29.754064,-71.257442,65.781,68.695,71.433,30,La Serena [El Romeral]
2004-05-14 17:00:00,-29.754064,-71.257442,69.916,74.782,79.995,30,La Serena [El Romeral]
2004-05-14 18:00:00,-29.754064,-71.257442,80.096,82.977,85.824,30,La Serena [El Romeral]
2004-05-14 19:00:00,-29.754064,-71.257442,84.731,86.384,88.347,30,La Serena [El Romeral]
2004-05-14 20:00:00,-29.754064,-71.257442,85.458,87.945,89.522,30,La Serena [El Romeral]
2004-05-14 21:00:00,-29.754064,-71.257442,85.587,86.272,86.935,30,La Serena [El Romeral]
2004-05-14 22:00:00,-29.754064,-71.257442,85.469,85.799,86.148,30,La Serena [El Romeral]
2004-05-14 23:00:00,-29.754064,-71.257442,84.347,85.154,86.024,30,La Serena [El Romeral]
2004-05-15 00:00:00,-29.754064,-71.257442,84.346,84.658,85.043,30,La Serena [El Romeral]
2004-05-15 01:00:00,-29.754064,-71.257442,83.437,84.052,84.525,30,La Serena [El Romeral]
2004-05-15 02:00:00,-29.754064,-71.257442,83.285,83.862,84.567,30,La Serena [El Romeral]
2004-05-15 03:00:00,-29.754064,-71.257442,83.54,84.613,85.113,30,La Serena [El Romeral]
2004-05-15 04:00:00,-29.754064,-71.257442,82.445,83.312,84.073,30,La Serena [El Romeral]
2004-05-15 05:00:00,-29.754064,-71.257442,82.207,82.74,83.142,30,La Serena [El Romeral]
2004-05-15 06:00:00,-29.754064,-71.257442,82.372,83.117,83.574,30,La Serena [El Romeral]
2004-05-15 07:00:00,-29.754064,-71.257442,82.033,82.592,83.44,30,La Serena [El Romeral]
2004-05-15 08:00:00,-29.754064,-71.257442,80.891,81.892,82.8,30,La Serena [El Romeral]
2004-05-15 09:00:00,-29.754064,-71.257442,78.764,80.011,81.045,30,La Serena [El Romeral]
2004-05-15 10:00:00,-29.754064,-71.257442,77.247,78.075,79.41,30,La Serena [El Romeral]
2004-05-15 11:00:00,-29.754064,-71.257442,73.276,75.181,78.24,30,La Serena [El Romeral]
2004-05-15 12:00:00,-29.754064,-71.257442,64.052,68.743,73.162,30,La Serena [El Romeral]
2004-05-15 13:00:00,-29.754064,-71.257442,60.459,62.03,64.58,30,La Serena [El Romeral]
2004-05-15 14:00:00,-29.754064,-71.257442,60.113,62.114,63.941,30,La Serena [El Romeral]
2004-05-15 15:00:00,-29.754064,-71.257442,60.298,64.659,69.95,30,La Serena [El Romeral]
2004-05-15 16:00:00,-29.754064,-71.257442,70.449,73.345,75.226,30,La Serena [El Romeral]
2004-05-15 17:00:00,-29.754064,-71.257442,75.476,79.202,81.155,30,La Serena [El Romeral]
2004-05-15 18:00:00,-29.754064,-71.257442,81.0,81.93,82.753,30,La Serena [El Romeral]
2004-05-15 19:00:00,-29.754064,-71.257442,83.93,84.373,84.986,30,La Serena [El Romeral]
2004-05-15 20:00:00,-29.754064,-71.257442,82.925,83.905,84.587,30,La Serena [El Romeral]
2004-05-15 21:00:00,-29.754064,-71.257442,81.169,82.098,82.879,30,La Serena [El Romeral]
2004-05-15 22:00:00,-29.754064,-71.257442,81.685,82.799,83.602,30,La Serena [El Romeral]
2004-05-15 23:00:00,-29.754064,-71.257442,81.22,82.199,82.694,30,La Serena [El Romeral]
2004-05-16 00:00:00,-29.754064,-71.257442,81.169,81.897,82.886,30,La Serena [El Romeral]
2004-05-16 01:00:00,-29.754064,-71.257442,82.346,82.844,83.315,30,La Serena [El Romeral]
2004-05-16 02:00:00,-29.754064,-71.257442,80.646,81.775,82.403,30,La Serena [El Romeral]
2004-05-16 03:00:00,-29.754064,-71.257442,79.901,80.4,80.803,30,La Serena [El Romeral]
2004-05-16 04:00:00,-29.754064,-71.257442,79.963,80.169,80.459,30,La Serena [El Romeral]
2004-05-16 05:00:00,-29.754064,-71.257442,78.558,79.51,80.396,30,La Serena [El Romeral]
2004-05-16 06:00:00,-29.754064,-71.257442,77.58,78.142,79.173,30,La Serena [El Romeral]
2004-05-16 07:00:00,-29.754064,-71.257442,77.814,78.063,78.28,30,La Serena [El Romeral]
2004-05-16 08:00:00,-29.754064,-71.257442,75.688,76.872,77.999,30,La Serena [El Romeral]
2004-05-16 09:00:00,-29.754064,-71.257442,72.848,74.259,75.819,30,La Serena [El Romeral]
2004-05-16 10:00:00,-29.754064,-71.257442,69.848,71.559,73.173,30,La Serena [El Romeral]
2004-05-16 11:00:00,-29.754064,-71.257442,62.804,67.133,71.195,30,La Serena [El Romeral]
2004-05-16 12:00:00,-29.754064,-71.257442,59.231,60.922,63.138,30,La Serena [El Romeral]
2004-05-16 13:00:00,-29.754064,-71.257442,58.418,60.714,62.885,30,La Serena [El Romeral]
2004-05-16 14:00:00,-29.754064,-71.257442,59.88,60.981,62.098,30,La Serena [El Romeral]
2004-05-16 15:00:00,-29.754064,-71.257442,57.971,61.707,64.005,30,La Serena [El Romeral]
2004-05-16 16:00:00,-29.754064,-71.257442,62.832,65.76,69.147,30,La Serena [El Romeral]
2004-05-16 17:00:00,-29.754064,-71.257442,69.412,72.299,75.41,30,La Serena [El Romeral]
2004-05-16 18:00:00,-29.754064,-71.257442,75.511,77.053,78.189,30,La Serena [El Romeral]
2004-05-16 19:00:00,-29.754064,-71.257442,77.557,77.821,78.128,30,La Serena [El Romeral]
2004-05-16 20:00:00,-29.754064,-71.257442,77.511,77.736,78.144,30,La Serena [El Romeral]
2004-05-16 21:00:00,-29.754064,-71.257442,77.836,78.314,79.064,30,La Serena [El Romeral]
2004-05-16 22:00:00,-29.754064,-71.257442,78.173,79.754,81.489,30,La Serena [El Romeral]
2004-05-16 23:00:00,-29.754064,-71.257442,81.435,83.539,88.825,30,La Serena [El Romeral]
2004-05-17 00:00:00,-29.754064,-71.257442,83.686,85.105,86.395,30,La Serena [El Romeral]
2004-05-17 01:00:00,-29.754064,-71.257442,85.378,86.414,87.523,30,La Serena [El Romeral]
2004-05-17 02:00:00,-29.754064,-71.257442,85.958,86.901,88.177,30,La Serena [El Romeral]
2004-05-17 03:00:00,-29.754064,-71.257442,84.823,85.745,86.38,30,La Serena [El Romeral]
2004-05-17 04:00:00,-29.754064,-71.257442,84.787,85.958,87.006,30,La Serena [El Romeral]
2004-05-17 05:00:00,-29.754064,-71.257442,85.623,86.405,87.404,30,La Serena [El Romeral]
2004-05-17 06:00:00,-29.754064,-71.257442,85.457,87.012,88.548,30,La Serena [El Romeral]
2004-05-17 07:00:00,-29.754064,-71.257442,86.878,87.93,89.676,30,La Serena [El Romeral]
2004-05-17 08:00:00,-29.754064,-71.257442,77.15,82.953,89.419,30,La Serena [El Romeral]
2004-05-17 09:00:00,-29.754064,-71.257442,75.291,78.761,81.575,30,La Serena [El Romeral]
2004-05-17 10:00:00,-29.754064,-71.257442,73.699,78.459,81.909,30,La Serena [El Romeral]
2004-05-17 11:00:00,-29.754064,-71.257442,69.147,71.563,74.488,30,La Serena [El Romeral]
2004-05-17 12:00:00,-29.754064,-71.257442,65.093,68.254,70.455,30,La Serena [El Romeral]
2004-05-17 13:00:00,-29.754064,-71.257442,64.922,66.743,67.886,30,La Serena [El Romeral]
2004-05-17 14:00:00,-29.754064,-71.257442,65.813,68.323,69.905,30,La Serena [El Romeral]
2004-05-17 15:00:00,-29.754064,-71.257442,69.725,71.943,74.491,30,La Serena [El Romeral]
2004-05-17 16:00:00,-29.754064,-71.257442,73.479,75.996,77.899,30,La Serena [El Romeral]
2004-05-17 17:00:00,-29.754064,-71.257442,77.791,81.073,83.376,30,La Serena [El Romeral]
2004-05-17 18:00:00,-29.754064,-71.257442,83.275,85.191,86.093,30,La Serena [El Romeral]
2004-05-17 19:00:00,-29.754064,-71.257442,84.446,85.364,86.345,30,La Serena [El Romeral]
2004-05-17 20:00:00,-29.754064,-71.257442,85.691,86.804,88.777,30,La Serena [El Romeral]
2004-05-17 21:00:00,-29.754064,-71.257442,85.375,85.603,86.132,30,La Serena [El Romeral]
2004-05-17 22:00:00,-29.754064,-71.257442,84.996,85.518,86.067,30,La Serena [El Romeral]
2004-05-17 23:00:00,-29.754064,-71.257442,85.74,86.276,86.849,30,La Serena [El Romeral]
2004-05-18 00:00:00,-29.754064,-71.257442,85.252,86.016,87.13,30,La Serena [El Romeral]
2004-05-18 01:00:00,-29.754064,-71.257442,85.029,85.337,85.631,30,La Serena [El Romeral]
2004-05-18 02:00:00,-29.754064,-71.257442,84.774,85.068,85.247,30,La Serena [El Romeral]
2004-05-18 03:00:00,-29.754064,-71.257442,83.703,84.078,84.801,30,La Serena [El Romeral]
2004-05-18 04:00:00,-29.754064,-71.257442,83.534,83.855,84.265,30,La Serena [El Romeral]
2004-05-18 05:00:00,-29.754064,-71.257442,82.937,83.328,83.665,30,La Serena [El Romeral]
2004-05-18 06:00:00,-29.754064,-71.257442,81.761,82.642,83.036,30,La Serena [El Romeral]
2004-05-18 07:00:00,-29.754064,-71.257442,80.922,81.466,81.829,30,La Serena [El Romeral]
2004-05-18 08:00:00,-29.754064,-71.257442,78.813,81.43,82.722,30,La Serena [El Romeral]
2004-05-18 09:00:00,-29.754064,-71.257442,74.496,77.084,79.034,30,La Serena [El Romeral]
2004-05-18 10:00:00,-29.754064,-71.257442,66.441,70.322,75.279,30,La Serena [El Romeral]
2004-05-18 11:00:00,-29.754064,-71.257442,69.627,71.999,73.932,30,La Serena [El Romeral]
2004-05-18 12:00:00,-29.754064,-71.257442,66.671,69.191,71.868,30,La Serena [El Romeral]
2004-05-18 13:00:00,-29.754064,-71.257442,65.422,68.227,70.734,30,La Serena [El Romeral]
2004-05-18 14:00:00,-29.754064,-71.257442,63.537,66.547,70.756,30,La Serena [El Romeral]
2004-05-18 15:00:00,-29.754064,-71.257442,67.432,69.741,71.639,30,La Serena [El Romeral]
2004-05-18 16:00:00,-29.754064,-71.257442,71.718,73.737,75.438,30,La Serena [El Romeral]
2004-05-18 17:00:00,-29.754064,-71.257442,75.089,75.942,76.482,30,La Serena [El Romeral]
2004-05-18 18:00:00,-29.754064,-71.257442,76.058,77.031,77.55,30,La Serena [El Romeral]
2004-05-18 19:00:00,-29.754064,-71.257442,77.343,79.094,82.076,30,La Serena [El Romeral]
2004-05-18 20:00:00,-29.754064,-71.257442,77.773,79.297,82.016,30,La Serena [El Romeral]
2004-05-18 21:00:00,-29.754064,-71.257442,76.274,76.738,77.829,30,La Serena [El Romeral]
2004-05-18 22:00:00,-29.754064,-71.257442,75.272,76.111,76.522,30,La Serena [El Romeral]
2004-05-18 23:00:00,-29.754064,-71.257442,74.589,74.878,75.523,30,La Serena [El Romeral]
2004-05-19 00:00:00,-29.754064,-71.257442,74.599,75.102,75.332,30,La Serena [El Romeral]
