time,latitud,longitud,value,statusCode,codigoEstacion,nombreEstacion
2022-04-12 16:00:00,-35.4353123954515,-71.67857339569396,6.54836,14.0,703,La Florida_Talca
2022-04-12 17:00:00,-35.4353123954515,-71.67857339569396,2.5,9.0,703,La Florida_Talca
2022-04-12 18:00:00,-35.4353123954515,-71.67857339569396,2.5,9.0,703,La Florida_Talca
2022-04-12 19:00:00,-35.4353123954515,-71.67857339569396,7.94756,14.0,703,La Florida_Talca
2022-04-12 20:00:00,-35.4353123954515,-71.67857339569396,5.16266,14.0,703,La Florida_Talca
2022-04-12 21:00:00,-35.4353123954515,-71.67857339569396,5.92007,14.0,703,La Florida_Talca
2022-04-12 22:00:00,-35.4353123954515,-71.67857339569396,6.27718,14.0,703,La Florida_Talca
2022-04-12 23:00:00,-35.4353123954515,-71.67857339569396,11.2986,14.0,703,La Florida_Talca
2022-04-13 00:00:00,-35.4353123954515,-71.67857339569396,15.8857,14.0,703,La Florida_Talca
2022-04-13 01:00:00,-35.4353123954515,-71.67857339569396,16.3068,14.0,703,La Florida_Talca
2022-04-13 02:00:00,-35.4353123954515,-71.67857339569396,8.45924,14.0,703,La Florida_Talca
2022-04-13 03:00:00,-35.4353123954515,-71.67857339569396,12.9837,14.0,703,La Florida_Talca
2022-04-13 04:00:00,-35.4353123954515,-71.67857339569396,9.49422,14.0,703,La Florida_Talca
2022-04-13 05:00:00,-35.4353123954515,-71.67857339569396,4.67886,14.0,703,La Florida_Talca
2022-04-13 06:00:00,-35.4353123954515,-71.67857339569396,5.22655,14.0,703,La Florida_Talca
2022-04-13 07:00:00,-35.4353123954515,-71.67857339569396,2.61881,14.0,703,La Florida_Talca
2022-04-13 08:00:00,-35.4353123954515,-71.67857339569396,3.34837,14.0,703,La Florida_Talca
2022-04-13 09:00:00,-35.4353123954515,-71.67857339569396,4.4282,14.0,703,La Florida_Talca
2022-04-13 10:00:00,-35.4353123954515,-71.67857339569396,5.31994,14.0,703,La Florida_Talca
2022-04-13 11:00:00,-35.4353123954515,-71.67857339569396,7.98467,14.0,703,La Florida_Talca
2022-04-13 12:00:00,-35.4353123954515,-71.67857339569396,20.7145,14.0,703,La Florida_Talca
2022-04-13 13:00:00,-35.4353123954515,-71.67857339569396,12.3731,14.0,703,La Florida_Talca
2022-04-12 14:00:00,-36.977916769260894,-72.93209448878518,4.08681,14.0,841,Hualqui
2022-04-12 15:00:00,-36.977916769260894,-72.93209448878518,2.5,9.0,841,Hualqui
2022-04-12 16:00:00,-36.977916769260894,-72.93209448878518,1.58647,14.0,841,Hualqui
2022-04-12 17:00:00,-36.977916769260894,-72.93209448878518,1.55536,14.0,841,Hualqui
2022-04-12 18:00:00,-36.977916769260894,-72.93209448878518,1.32489,14.0,841,Hualqui
2022-04-12 19:00:00,-36.977916769260894,-72.93209448878518,0.929025,14.0,841,Hualqui
2022-04-12 20:00:00,-36.977916769260894,-72.93209448878518,0.791244,14.0,841,Hualqui
2022-04-12 21:00:00,-36.977916769260894,-72.93209448878518,0.4047,14.0,841,Hualqui
2022-04-12 22:00:00,-36.977916769260894,-72.93209448878518,1.09285,14.0,841,Hualqui
2022-04-12 23:00:00,-36.977916769260894,-72.93209448878518,4.1824,14.0,841,Hualqui
2022-04-13 00:00:00,-36.977916769260894,-72.93209448878518,11.4108,14.0,841,Hualqui
2022-04-13 01:00:00,-36.977916769260894,-72.93209448878518,11.3659,14.0,841,Hualqui
2022-04-13 02:00:00,-36.977916769260894,-72.93209448878518,8.96758,14.0,841,Hualqui
2022-04-13 03:00:00,-36.977916769260894,-72.93209448878518,6.89878,14.0,841,Hualqui
2022-04-13 04:00:00,-36.977916769260894,-72.93209448878518,6.05834,14.0,841,Hualqui
2022-04-13 05:00:00,-36.977916769260894,-72.93209448878518,4.72741,14.0,841,Hualqui
2022-04-13 06:00:00,-36.977916769260894,-72.93209448878518,3.84643,14.0,841,Hualqui
2022-04-13 07:00:00,-36.977916769260894,-72.93209448878518,3.18738,14.0,841,Hualqui
2022-04-13 08:00:00,-36.977916769260894,-72.93209448878518,3.25741,14.0,841,Hualqui
2022-04-13 09:00:00,-36.977916769260894,-72.93209448878518,3.09085,14.0,841,Hualqui
2022-04-13 10:00:00,-36.977916769260894,-72.93209448878518,2.70187,14.0,841,Hualqui
2022-04-13 11:00:00,-36.977916769260894,-72.93209448878518,2.78274,14.0,841,Hualqui
2022-04-13 12:00:00,-36.977916769260894,-72.93209448878518,3.30227,14.0,841,Hualqui
2022-04-13 13:00:00,-36.977916769260894,-72.93209448878518,6.69218,14.0,841,Hualqui
2022-04-12 14:00:00,-38.73826865690849,-72.54202700577588,1.0,14.0,902,Padre Las Casas II
2022-04-12 15:00:00,-38.73826865690849,-72.54202700577588,1.0,14.0,902,Padre Las Casas II
2022-04-12 16:00:00,-38.73826865690849,-72.54202700577588,1.0,14.0,902,Padre Las Casas II
2022-04-12 17:00:00,-38.73826865690849,-72.54202700577588,1.0,14.0,902,Padre Las Casas II
2022-04-12 18:00:00,-38.73826865690849,-72.54202700577588,1.0,14.0,902,Padre Las Casas II
2022-04-12 19:00:00,-38.73826865690849,-72.54202700577588,1.0,14.0,902,Padre Las Casas II
2022-04-12 20:00:00,-38.73826865690849,-72.54202700577588,1.0,14.0,902,Padre Las Casas II
2022-04-12 21:00:00,-38.73826865690849,-72.54202700577588,1.0,14.0,902,Padre Las Casas II
2022-04-12 22:00:00,-38.73826865690849,-72.54202700577588,1.0,14.0,902,Padre Las Casas II
2022-04-12 23:00:00,-38.73826865690849,-72.54202700577588,8.99509,14.0,902,Padre Las Casas II
2022-04-13 00:00:00,-38.73826865690849,-72.54202700577588,12.6332,14.0,902,Padre Las Casas II
2022-04-13 01:00:00,-38.73826865690849,-72.54202700577588,9.79823,14.0,902,Padre Las Casas II
2022-04-13 02:00:00,-38.73826865690849,-72.54202700577588,13.9916,14.0,902,Padre Las Casas II
2022-04-13 03:00:00,-38.73826865690849,-72.54202700577588,10.9958,14.0,902,Padre Las Casas II
2022-04-13 04:00:00,-38.73826865690849,-72.54202700577588,10.6343,14.0,902,Padre Las Casas II
2022-04-13 05:00:00,-38.73826865690849,-72.54202700577588,6.59149,14.0,902,Padre Las Casas II
2022-04-13 06:00:00,-38.73826865690849,-72.54202700577588,2.19218,14.0,902,Padre Las Casas II
2022-04-13 07:00:00,-38.73826865690849,-72.54202700577588,1.0,14.0,902,Padre Las Casas II
2022-04-13 08:00:00,-38.73826865690849,-72.54202700577588,1.0,14.0,902,Padre Las Casas II
2022-04-13 09:00:00,-38.73826865690849,-72.54202700577588,1.0,14.0,902,Padre Las Casas II
2022-04-13 10:00:00,-38.73826865690849,-72.54202700577588,1.0,14.0,902,Padre Las Casas II
2022-04-13 11:00:00,-38.73826865690849,-72.54202700577588,1.0,14.0,902,Padre Las Casas II
2022-04-13 12:00:00,-38.73826865690849,-72.54202700577588,4.38709,14.0,902,Padre Las Casas II
2022-04-13 13:00:00,-38.73826865690849,-72.54202700577588,13.3007,14.0,902,Padre Las Casas II
2022-04-13 14:00:00,-35.4353123954515,-71.67857339569396,6.33115,14.0,703,La Florida_Talca
2022-04-13 15:00:00,-35.4353123954515,-71.67857339569396,5.42235,14.0,703,La Florida_Talca
2022-04-13 16:00:00,-35.4353123954515,-71.67857339569396,4.30881,14.0,703,La Florida_Talca
2022-04-13 17:00:00,-35.4353123954515,-71.67857339569396,4.84845,14.0,703,La Florida_Talca
2022-04-13 18:00:00,-35.4353123954515,-71.67857339569396,4.59889,14.0,703,La Florida_Talca
2022-04-13 19:00:00,-35.4353123954515,-71.67857339569396,4.81928,14.0,703,La Florida_Talca
2022-04-13 20:00:00,-35.4353123954515,-71.67857339569396,4.45447,14.0,703,La Florida_Talca
2022-04-13 21:00:00,-35.4353123954515,-71.67857339569396,6.02259,14.0,703,La Florida_Talca
2022-04-13 22:00:00,-35.4353123954515,-71.67857339569396,9.282,14.0,703,La Florida_Talca
2022-04-13 23:00:00,-35.4353123954515,-71.67857339569396,29.7451,14.0,703,La Florida_Talca
2022-04-14 00:00:00,-35.4353123954515,-71.67857339569396,41.7754,14.0,703,La Florida_Talca
2022-04-14 01:00:00,-35.4353123954515,-71.67857339569396,39.8422,14.0,703,La Florida_Talca
2022-04-14 02:00:00,-35.4353123954515,-71.67857339569396,36.2877,14.0,703,La Florida_Talca
2022-04-14 03:00:00,-35.4353123954515,-71.67857339569396,31.312,14.0,703,La Florida_Talca
2022-04-14 04:00:00,-35.4353123954515,-71.67857339569396,26.2888,14.0,703,La Florida_Talca
2022-04-14 05:00:00,-35.4353123954515,-71.67857339569396,23.9239,14.0,703,La Florida_Talca
2022-04-14 06:00:00,-35.4353123954515,-71.67857339569396,20.0054,14.0,703,La Florida_Talca
2022-04-14 07:00:00,-35.4353123954515,-71.67857339569396,17.7526,14.0,703,La Florida_Talca
2022-04-14 08:00:00,-35.4353123954515,-71.67857339569396,16.5035,14.0,703,La Florida_Talca
2022-04-14 09:00:00,-35.4353123954515,-71.67857339569396,16.9452,14.0,703,La Florida_Talca
2022-04-14 10:00:00,-35.4353123954515,-71.67857339569396,13.566,14.0,703,La Florida_Talca
2022-04-14 11:00:00,-35.4353123954515,-71.67857339569396,11.9765,14.0,703,La Florida_Talca
2022-04-14 12:00:00,-35.4353123954515,-71.67857339569396,12.9526,14.0,703,La Florida_Talca
2022-04-14 13:00:00,-35.4353123954515,-71.67857339569396,19.1473,14.0,703,La Florida_Talca
2022-04-14 14:00:00,-35.4353123954515,-71.67857339569396,25.35,14.0,703,La Florida_Talca
2022-04-14 15:00:00,-35.4353123954515,-71.67857339569396,22.2022,14.0,703,La Florida_Talca
2022-04-14 16:00:00,-35.4353123954515,-71.67857339569396,18.0749,14.0,703,La Florida_Talca
2022-04-14 17:00:00,-35.4353123954515,-71.67857339569396,13.3027,14.0,703,La Florida_Talca
2022-04-14 18:00:00,-35.4353123954515,-71.67857339569396,9.85924,14.0,703,La Florida_Talca
2022-04-14 19:00:00,-35.4353123954515,-71.67857339569396,6.37418,14.0,703,La Florida_Talca
2022-04-14 20:00:00,-35.4353123954515,-71.67857339569396,6.8873,14.0,703,La Florida_Talca
2022-04-14 21:00:00,-35.4353123954515,-71.67857339569396,6.85547,14.0,703,La Florida_Talca
2022-04-14 22:00:00,-35.4353123954515,-71.67857339569396,8.28593,14.0,703,La Florida_Talca
2022-04-14 23:00:00,-35.4353123954515,-71.67857339569396,9.58237,14.0,703,La Florida_Talca
2022-04-15 00:00:00,-35.4353123954515,-71.67857339569396,19.6126,14.0,703,La Florida_Talca
2022-04-15 01:00:00,-35.4353123954515,-71.67857339569396,23.2378,14.0,703,La Florida_Talca
2022-04-15 02:00:00,-35.4353123954515,-71.67857339569396,15.8782,14.0,703,La Florida_Talca
2022-04-15 03:00:00,-35.4353123954515,-71.67857339569396,10.5809,14.0,703,La Florida_Talca
2022-04-15 04:00:00,-35.4353123954515,-71.67857339569396,8.31262,14.0,703,La Florida_Talca
2022-04-15 05:00:00,-35.4353123954515,-71.67857339569396,9.54999,14.0,703,La Florida_Talca
2022-04-15 06:00:00,-35.4353123954515,-71.67857339569396,4.48885,14.0,703,La Florida_Talca
2022-04-15 07:00:00,-35.4353123954515,-71.67857339569396,1.89351,14.0,703,La Florida_Talca
2022-04-15 08:00:00,-35.4353123954515,-71.67857339569396,1.3028,14.0,703,La Florida_Talca
2022-04-15 09:00:00,-35.4353123954515,-71.67857339569396,1.04236,14.0,703,La Florida_Talca
2022-04-15 10:00:00,-35.4353123954515,-71.67857339569396,1.0402,14.0,703,La Florida_Talca
2022-04-15 11:00:00,-35.4353123954515,-71.67857339569396,1.29849,14.0,703,La Florida_Talca
2022-04-15 12:00:00,-35.4353123954515,-71.67857339569396,1.22862,14.0,703,La Florida_Talca
2022-04-15 13:00:00,-35.4353123954515,-71.67857339569396,4.91358,14.0,703,La Florida_Talca
2022-04-15 14:00:00,-35.4353123954515,-71.67857339569396,7.02614,14.0,703,La Florida_Talca
2022-04-15 15:00:00,-35.4353123954515,-71.67857339569396,8.42828,14.0,703,La Florida_Talca
2022-04-15 16:00:00,-35.4353123954515,-71.67857339569396,3.97673,14.0,703,La Florida_Talca
2022-04-15 17:00:00,-35.4353123954515,-71.67857339569396,3.82618,14.0,703,La Florida_Talca
2022-04-15 18:00:00,-35.4353123954515,-71.67857339569396,3.89714,14.0,703,La Florida_Talca
2022-04-15 19:00:00,-35.4353123954515,-71.67857339569396,3.84097,14.0,703,La Florida_Talca
2022-04-15 20:00:00,-35.4353123954515,-71.67857339569396,4.35592,14.0,703,La Florida_Talca
2022-04-15 21:00:00,-35.4353123954515,-71.67857339569396,4.39882,14.0,703,La Florida_Talca
2022-04-15 22:00:00,-35.4353123954515,-71.67857339569396,3.32203,14.0,703,La Florida_Talca
2022-04-15 23:00:00,-35.4353123954515,-71.67857339569396,5.1193,14.0,703,La Florida_Talca
2022-04-16 00:00:00,-35.4353123954515,-71.67857339569396,8.06543,14.0,703,La Florida_Talca
2022-04-16 01:00:00,-35.4353123954515,-71.67857339569396,7.86927,14.0,703,La Florida_Talca
2022-04-16 02:00:00,-35.4353123954515,-71.67857339569396,9.67467,14.0,703,La Florida_Talca
2022-04-16 03:00:00,-35.4353123954515,-71.67857339569396,8.3327,14.0,703,La Florida_Talca
2022-04-16 04:00:00,-35.4353123954515,-71.67857339569396,11.1398,14.0,703,La Florida_Talca
2022-04-16 05:00:00,-35.4353123954515,-71.67857339569396,7.85379,14.0,703,La Florida_Talca
2022-04-16 06:00:00,-35.4353123954515,-71.67857339569396,3.05799,14.0,703,La Florida_Talca
2022-04-16 07:00:00,-35.4353123954515,-71.67857339569396,3.00972,14.0,703,La Florida_Talca
2022-04-16 08:00:00,-35.4353123954515,-71.67857339569396,1.60262,14.0,703,La Florida_Talca
2022-04-16 09:00:00,-35.4353123954515,-71.67857339569396,1.60171,14.0,703,La Florida_Talca
2022-04-16 10:00:00,-35.4353123954515,-71.67857339569396,1.37972,14.0,703,La Florida_Talca
2022-04-16 11:00:00,-35.4353123954515,-71.67857339569396,1.34434,14.0,703,La Florida_Talca
2022-04-16 12:00:00,-35.4353123954515,-71.67857339569396,1.85172,14.0,703,La Florida_Talca
2022-04-16 13:00:00,-35.4353123954515,-71.67857339569396,3.46655,14.0,703,La Florida_Talca
2022-04-16 14:00:00,-35.4353123954515,-71.67857339569396,2.91851,14.0,703,La Florida_Talca
2022-04-16 15:00:00,-35.4353123954515,-71.67857339569396,2.16319,14.0,703,La Florida_Talca
2022-04-16 16:00:00,-35.4353123954515,-71.67857339569396,3.35817,14.0,703,La Florida_Talca
2022-04-16 17:00:00,-35.4353123954515,-71.67857339569396,2.834,14.0,703,La Florida_Talca
2022-04-16 18:00:00,-35.4353123954515,-71.67857339569396,2.19816,14.0,703,La Florida_Talca
2022-04-16 19:00:00,-35.4353123954515,-71.67857339569396,2.65321,14.0,703,La Florida_Talca
2022-04-16 20:00:00,-35.4353123954515,-71.67857339569396,3.42863,14.0,703,La Florida_Talca
2022-04-16 21:00:00,-35.4353123954515,-71.67857339569396,3.90652,14.0,703,La Florida_Talca
2022-04-16 22:00:00,-35.4353123954515,-71.67857339569396,4.38799,14.0,703,La Florida_Talca
2022-04-16 23:00:00,-35.4353123954515,-71.67857339569396,13.6469,14.0,703,La Florida_Talca
2022-04-17 00:00:00,-35.4353123954515,-71.67857339569396,31.955,14.0,703,La Florida_Talca
2022-04-17 01:00:00,-35.4353123954515,-71.67857339569396,30.7939,14.0,703,La Florida_Talca
2022-04-17 02:00:00,-35.4353123954515,-71.67857339569396,29.7259,14.0,703,La Florida_Talca
2022-04-17 03:00:00,-35.4353123954515,-71.67857339569396,25.6677,14.0,703,La Florida_Talca
2022-04-17 04:00:00,-35.4353123954515,-71.67857339569396,21.3932,14.0,703,La Florida_Talca
2022-04-17 05:00:00,-35.4353123954515,-71.67857339569396,19.8362,14.0,703,La Florida_Talca
2022-04-17 06:00:00,-35.4353123954515,-71.67857339569396,17.1692,14.0,703,La Florida_Talca
2022-04-17 07:00:00,-35.4353123954515,-71.67857339569396,15.5892,14.0,703,La Florida_Talca
2022-04-17 08:00:00,-35.4353123954515,-71.67857339569396,12.504,14.0,703,La Florida_Talca
2022-04-17 09:00:00,-35.4353123954515,-71.67857339569396,10.4972,14.0,703,La Florida_Talca
2022-04-17 10:00:00,-35.4353123954515,-71.67857339569396,9.47777,14.0,703,La Florida_Talca
2022-04-17 11:00:00,-35.4353123954515,-71.67857339569396,8.67337,14.0,703,La Florida_Talca
2022-04-17 12:00:00,-35.4353123954515,-71.67857339569396,7.69775,14.0,703,La Florida_Talca
2022-04-17 13:00:00,-35.4353123954515,-71.67857339569396,11.2004,14.0,703,La Florida_Talca
2022-04-17 14:00:00,-35.4353123954515,-71.67857339569396,12.6005,14.0,703,La Florida_Talca
2022-04-17 15:00:00,-35.4353123954515,-71.67857339569396,10.5995,14.0,703,La Florida_Talca
2022-04-17 16:00:00,-35.4353123954515,-71.67857339569396,5.73054,14.0,703,La Florida_Talca
2022-04-17 17:00:00,-35.4353123954515,-71.67857339569396,3.85991,14.0,703,La Florida_Talca
2022-04-17 18:00:00,-35.4353123954515,-71.67857339569396,2.97923,14.0,703,La Florida_Talca
2022-04-17 19:00:00,-35.4353123954515,-71.67857339569396,2.30269,14.0,703,La Florida_Talca
2022-04-17 20:00:00,-35.4353123954515,-71.67857339569396,2.21187,14.0,703,La Florida_Talca
2022-04-17 21:00:00,-35.4353123954515,-71.67857339569396,4.55328,14.0,703,La Florida_Talca
2022-04-17 22:00:00,-35.4353123954515,-71.67857339569396,10.0048,14.0,703,La Florida_Talca
2022-04-17 23:00:00,-35.4353123954515,-71.67857339569396,9.16423,14.0,703,La Florida_Talca
2022-04-18 00:00:00,-35.4353123954515,-71.67857339569396,16.7021,14.0,703,La Florida_Talca
2022-04-18 01:00:00,-35.4353123954515,-71.67857339569396,19.6406,14.0,703,La Florida_Talca
2022-04-18 02:00:00,-35.4353123954515,-71.67857339569396,21.5825,14.0,703,La Florida_Talca
2022-04-18 03:00:00,-35.4353123954515,-71.67857339569396,9.72218,14.0,703,La Florida_Talca
2022-04-18 04:00:00,-35.4353123954515,-71.67857339569396,12.4729,14.0,703,La Florida_Talca
2022-04-18 05:00:00,-35.4353123954515,-71.67857339569396,9.98543,14.0,703,La Florida_Talca
2022-04-18 06:00:00,-35.4353123954515,-71.67857339569396,9.93555,14.0,703,La Florida_Talca
2022-04-18 07:00:00,-35.4353123954515,-71.67857339569396,13.6112,14.0,703,La Florida_Talca
2022-04-18 08:00:00,-35.4353123954515,-71.67857339569396,8.59612,14.0,703,La Florida_Talca
2022-04-18 09:00:00,-35.4353123954515,-71.67857339569396,1.92133,14.0,703,La Florida_Talca
2022-04-18 10:00:00,-35.4353123954515,-71.67857339569396,4.91961,14.0,703,La Florida_Talca
2022-04-18 11:00:00,-35.4353123954515,-71.67857339569396,10.6121,14.0,703,La Florida_Talca
2022-04-18 12:00:00,-35.4353123954515,-71.67857339569396,13.9719,14.0,703,La Florida_Talca
2022-04-18 13:00:00,-35.4353123954515,-71.67857339569396,9.05084,14.0,703,La Florida_Talca
2022-04-13 14:00:00,-36.72368612242186,-73.1231148880081,10.9727,14.0,802,Consultorio - San Vicente
2022-04-13 15:00:00,-36.72368612242186,-73.1231148880081,8.06451,14.0,802,Consultorio - San Vicente
2022-04-13 16:00:00,-36.72368612242186,-73.1231148880081,10.8594,14.0,802,Consultorio - San Vicente
2022-04-13 17:00:00,-36.72368612242186,-73.1231148880081,11.7254,14.0,802,Consultorio - San Vicente
2022-04-13 18:00:00,-36.72368612242186,-73.1231148880081,13.099,14.0,802,Consultorio - San Vicente
2022-04-13 19:00:00,-36.72368612242186,-73.1231148880081,10.6195,14.0,802,Consultorio - San Vicente
2022-04-13 20:00:00,-36.72368612242186,-73.1231148880081,8.57224,14.0,802,Consultorio - San Vicente
2022-04-13 21:00:00,-36.72368612242186,-73.1231148880081,8.90506,14.0,802,Consultorio - San Vicente
2022-04-13 22:00:00,-36.72368612242186,-73.1231148880081,13.4668,14.0,802,Consultorio - San Vicente
2022-04-13 23:00:00,-36.72368612242186,-73.1231148880081,15.8019,14.0,802,Consultorio - San Vicente
2022-04-14 00:00:00,-36.72368612242186,-73.1231148880081,14.4873,14.0,802,Consultorio - San Vicente
2022-04-14 01:00:00,-36.72368612242186,-73.1231148880081,15.4411,14.0,802,Consultorio - San Vicente
2022-04-14 02:00:00,-36.72368612242186,-73.1231148880081,14.9483,14.0,802,Consultorio - San Vicente
2022-04-14 03:00:00,-36.72368612242186,-73.1231148880081,13.6289,14.0,802,Consultorio - San Vicente
2022-04-14 04:00:00,-36.72368612242186,-73.1231148880081,12.4596,14.0,802,Consultorio - San Vicente
2022-04-14 05:00:00,-36.72368612242186,-73.1231148880081,13.829,14.0,802,Consultorio - San Vicente
2022-04-14 06:00:00,-36.72368612242186,-73.1231148880081,12.4365,14.0,802,Consultorio - San Vicente
2022-04-14 07:00:00,-36.72368612242186,-73.1231148880081,11.6074,14.0,802,Consultorio - San Vicente
2022-04-14 08:00:00,-36.72368612242186,-73.1231148880081,9.58897,14.0,802,Consultorio - San Vicente
2022-04-14 09:00:00,-36.72368612242186,-73.1231148880081,7.06502,14.0,802,Consultorio - San Vicente
2022-04-14 10:00:00,-36.72368612242186,-73.1231148880081,8.40869,14.0,802,Consultorio - San Vicente
2022-04-14 11:00:00,-36.72368612242186,-73.1231148880081,7.19782,14.0,802,Consultorio - San Vicente
2022-04-14 12:00:00,-36.72368612242186,-73.1231148880081,9.14813,14.0,802,Consultorio - San Vicente
2022-04-14 13:00:00,-36.72368612242186,-73.1231148880081,12.0569,14.0,802,Consultorio - San Vicente
2022-04-14 14:00:00,-36.72368612242186,-73.1231148880081,14.5172,14.0,802,Consultorio - San Vicente
2022-04-14 15:00:00,-36.72368612242186,-73.1231148880081,13.3222,14.0,802,Consultorio - San Vicente
2022-04-14 16:00:00,-36.72368612242186,-73.1231148880081,8.95216,14.0,802,Consultorio - San Vicente
2022-04-14 17:00:00,-36.72368612242186,-73.1231148880081,8.33578,14.0,802,Consultorio - San Vicente
2022-04-14 18:00:00,-36.72368612242186,-73.1231148880081,8.67358,14.0,802,Consultorio - San Vicente
2022-04-14 19:00:00,-36.72368612242186,-73.1231148880081,5.0349,14.0,802,Consultorio - San Vicente
2022-04-14 20:00:00,-36.72368612242186,-73.1231148880081,5.00031,14.0,802,Consultorio - San Vicente
2022-04-14 21:00:00,-36.72368612242186,-73.1231148880081,5.93735,14.0,802,Consultorio - San Vicente
2022-04-14 22:00:00,-36.72368612242186,-73.1231148880081,6.6021,14.0,802,Consultorio - San Vicente
2022-04-14 23:00:00,-36.72368612242186,-73.1231148880081,6.16274,14.0,802,Consultorio - San Vicente
2022-04-15 00:00:00,-36.72368612242186,-73.1231148880081,5.62793,14.0,802,Consultorio - San Vicente
2022-04-15 01:00:00,-36.72368612242186,-73.1231148880081,5.56647,14.0,802,Consultorio - San Vicente
2022-04-15 02:00:00,-36.72368612242186,-73.1231148880081,4.51878,14.0,802,Consultorio - San Vicente
2022-04-15 03:00:00,-36.72368612242186,-73.1231148880081,2.5841,14.0,802,Consultorio - San Vicente
2022-04-15 04:00:00,-36.72368612242186,-73.1231148880081,3.07474,14.0,802,Consultorio - San Vicente
2022-04-15 05:00:00,-36.72368612242186,-73.1231148880081,1.7068,14.0,802,Consultorio - San Vicente
2022-04-15 06:00:00,-36.72368612242186,-73.1231148880081,1.00875,14.0,802,Consultorio - San Vicente
2022-04-15 07:00:00,-36.72368612242186,-73.1231148880081,1.87375,14.0,802,Consultorio - San Vicente
2022-04-15 08:00:00,-36.72368612242186,-73.1231148880081,1.69907,14.0,802,Consultorio - San Vicente
2022-04-15 09:00:00,-36.72368612242186,-73.1231148880081,5.13673,14.0,802,Consultorio - San Vicente
2022-04-15 10:00:00,-36.72368612242186,-73.1231148880081,2.75171,14.0,802,Consultorio - San Vicente
2022-04-15 11:00:00,-36.72368612242186,-73.1231148880081,3.56438,14.0,802,Consultorio - San Vicente
2022-04-15 12:00:00,-36.72368612242186,-73.1231148880081,5.18174,14.0,802,Consultorio - San Vicente
2022-04-15 13:00:00,-36.72368612242186,-73.1231148880081,6.49988,14.0,802,Consultorio - San Vicente
2022-04-15 14:00:00,-36.72368612242186,-73.1231148880081,6.16502,14.0,802,Consultorio - San Vicente
2022-04-15 15:00:00,-36.72368612242186,-73.1231148880081,4.70953,14.0,802,Consultorio - San Vicente
2022-04-15 16:00:00,-36.72368612242186,-73.1231148880081,5.01442,14.0,802,Consultorio - San Vicente
2022-04-15 17:00:00,-36.72368612242186,-73.1231148880081,3.60765,14.0,802,Consultorio - San Vicente
2022-04-15 18:00:00,-36.72368612242186,-73.1231148880081,4.11504,14.0,802,Consultorio - San Vicente
2022-04-15 19:00:00,-36.72368612242186,-73.1231148880081,6.93886,14.0,802,Consultorio - San Vicente
2022-04-15 20:00:00,-36.72368612242186,-73.1231148880081,8.48425,14.0,802,Consultorio - San Vicente
2022-04-15 21:00:00,-36.72368612242186,-73.1231148880081,11.7731,14.0,802,Consultorio - San Vicente
2022-04-15 22:00:00,-36.72368612242186,-73.1231148880081,7.26488,14.0,802,Consultorio - San Vicente
2022-04-15 23:00:00,-36.72368612242186,-73.1231148880081,10.9389,14.0,802,Consultorio - San Vicente
2022-04-16 00:00:00,-36.72368612242186,-73.1231148880081,15.6704,14.0,802,Consultorio - San Vicente
2022-04-16 01:00:00,-36.72368612242186,-73.1231148880081,18.4753,14.0,802,Consultorio - San Vicente
2022-04-16 02:00:00,-36.72368612242186,-73.1231148880081,14.0248,14.0,802,Consultorio - San Vicente
2022-04-16 03:00:00,-36.72368612242186,-73.1231148880081,5.24892,14.0,802,Consultorio - San Vicente
2022-04-16 04:00:00,-36.72368612242186,-73.1231148880081,3.68746,14.0,802,Consultorio - San Vicente
2022-04-16 05:00:00,-36.72368612242186,-73.1231148880081,3.33343,14.0,802,Consultorio - San Vicente
2022-04-16 06:00:00,-36.72368612242186,-73.1231148880081,3.46267,14.0,802,Consultorio - San Vicente
2022-04-16 07:00:00,-36.72368612242186,-73.1231148880081,8.23811,14.0,802,Consultorio - San Vicente
2022-04-16 08:00:00,-36.72368612242186,-73.1231148880081,8.13399,14.0,802,Consultorio - San Vicente
2022-04-16 09:00:00,-36.72368612242186,-73.1231148880081,1.77129,14.0,802,Consultorio - San Vicente
2022-04-16 10:00:00,-36.72368612242186,-73.1231148880081,3.93131,14.0,802,Consultorio - San Vicente
2022-04-16 11:00:00,-36.72368612242186,-73.1231148880081,11.1042,14.0,802,Consultorio - San Vicente
2022-04-16 12:00:00,-36.72368612242186,-73.1231148880081,12.9727,14.0,802,Consultorio - San Vicente
2022-04-16 13:00:00,-36.72368612242186,-73.1231148880081,9.93158,14.0,802,Consultorio - San Vicente
2022-04-16 14:00:00,-36.72368612242186,-73.1231148880081,6.42288,14.0,802,Consultorio - San Vicente
2022-04-16 15:00:00,-36.72368612242186,-73.1231148880081,4.69514,14.0,802,Consultorio - San Vicente
2022-04-16 16:00:00,-36.72368612242186,-73.1231148880081,5.47994,14.0,802,Consultorio - San Vicente
2022-04-16 17:00:00,-36.72368612242186,-73.1231148880081,3.07839,14.0,802,Consultorio - San Vicente
2022-04-16 18:00:00,-36.72368612242186,-73.1231148880081,2.17702,14.0,802,Consultorio - San Vicente
2022-04-16 19:00:00,-36.72368612242186,-73.1231148880081,1.80763,14.0,802,Consultorio - San Vicente
2022-04-16 20:00:00,-36.72368612242186,-73.1231148880081,1.58769,14.0,802,Consultorio - San Vicente
2022-04-16 21:00:00,-36.72368612242186,-73.1231148880081,1.78517,14.0,802,Consultorio - San Vicente
