time,latitud,longitud,min,prom,max,s_cod,nombre
2004-07-29 15:00:00,-30.074646,-71.238945,19.024,19.398,19.889,9,Pan de Azúcar
2004-07-29 16:00:00,-30.074646,-71.238945,19.006,19.203,19.287,9,Pan de Azúcar
2004-07-29 17:00:00,-30.074646,-71.238945,16.625,18.007,19.196,9,Pan de Azúcar
2004-07-29 18:00:00,-30.074646,-71.238945,13.235,14.684,16.565,9,Pan de Azúcar
2004-07-29 19:00:00,-30.074646,-71.238945,10.188,11.575,13.204,9,Pan de Azúcar
2004-07-29 20:00:00,-30.074646,-71.238945,8.649,9.748,10.622,9,Pan de Azúcar
2004-07-29 21:00:00,-30.074646,-71.238945,8.599,8.974,9.482,9,Pan de Azúcar
2004-07-29 22:00:00,-30.074646,-71.238945,7.793,8.558,9.543,9,Pan de Azúcar
2004-07-29 23:00:00,-30.074646,-71.238945,6.423,7.171,7.962,9,Pan de Azúcar
2004-07-30 00:00:00,-30.074646,-71.238945,5.891,6.267,7.026,9,Pan de Azúcar
2004-07-30 01:00:00,-30.074646,-71.238945,5.289,5.606,6.126,9,Pan de Azúcar
2004-07-30 02:00:00,-30.074646,-71.238945,4.547,5.113,5.557,9,Pan de Azúcar
2004-07-30 03:00:00,-30.074646,-71.238945,3.725,4.822,5.437,9,Pan de Azúcar
2004-07-30 04:00:00,-30.074646,-71.238945,3.682,3.893,4.369,9,Pan de Azúcar
2004-07-30 05:00:00,-30.074646,-71.238945,3.03,3.584,4.276,9,Pan de Azúcar
2004-07-30 06:00:00,-30.074646,-71.238945,2.607,3.205,3.791,9,Pan de Azúcar
2004-07-30 07:00:00,-30.074646,-71.238945,2.381,2.701,3.408,9,Pan de Azúcar
2004-07-30 08:00:00,-30.074646,-71.238945,2.757,4.622,6.67,9,Pan de Azúcar
2004-07-30 09:00:00,-30.074646,-71.238945,6.754,8.319,9.539,9,Pan de Azúcar
2004-07-30 10:00:00,-30.074646,-71.238945,9.489,9.77,10.064,9,Pan de Azúcar
2004-07-30 11:00:00,-30.074646,-71.238945,10.075,11.537,13.206,9,Pan de Azúcar
2004-07-30 12:00:00,-30.074646,-71.238945,11.707,12.647,13.446,9,Pan de Azúcar
2004-07-30 13:00:00,-30.074646,-71.238945,13.222,13.859,14.641,9,Pan de Azúcar
2004-07-30 14:00:00,-30.074646,-71.238945,14.471,14.784,15.053,9,Pan de Azúcar
2004-07-30 15:00:00,-30.074646,-71.238945,13.763,14.073,14.674,9,Pan de Azúcar
2004-07-30 16:00:00,-30.074646,-71.238945,13.551,13.8,14.132,9,Pan de Azúcar
2004-07-30 17:00:00,-30.074646,-71.238945,12.321,13.055,13.655,9,Pan de Azúcar
2004-07-30 18:00:00,-30.074646,-71.238945,10.924,11.41,12.317,9,Pan de Azúcar
2004-07-30 19:00:00,-30.074646,-71.238945,11.033,11.207,11.423,9,Pan de Azúcar
2004-07-30 20:00:00,-30.074646,-71.238945,10.729,11.194,11.423,9,Pan de Azúcar
2004-07-30 21:00:00,-30.074646,-71.238945,10.619,11.131,11.173,9,Pan de Azúcar
2004-07-30 22:00:00,-30.074646,-71.238945,10.25,11.034,11.133,9,Pan de Azúcar
2004-07-30 23:00:00,-30.074646,-71.238945,10.394,10.613,10.848,9,Pan de Azúcar
2004-07-31 00:00:00,-30.074646,-71.238945,10.172,10.309,10.419,9,Pan de Azúcar
2004-07-31 01:00:00,-30.074646,-71.238945,9.633,10.106,10.206,9,Pan de Azúcar
2004-07-31 02:00:00,-30.074646,-71.238945,9.382,9.954,10.068,9,Pan de Azúcar
2004-07-31 03:00:00,-30.074646,-71.238945,9.554,9.73,9.937,9,Pan de Azúcar
2004-07-31 04:00:00,-30.074646,-71.238945,8.941,9.486,9.569,9,Pan de Azúcar
2004-07-31 05:00:00,-30.074646,-71.238945,8.964,9.339,9.459,9,Pan de Azúcar
2004-07-31 06:00:00,-30.074646,-71.238945,9.122,9.191,9.291,9,Pan de Azúcar
2004-07-31 07:00:00,-30.074646,-71.238945,8.967,9.173,9.265,9,Pan de Azúcar
2004-07-31 08:00:00,-30.074646,-71.238945,8.93,9.128,9.368,9,Pan de Azúcar
2004-07-31 09:00:00,-30.074646,-71.238945,9.315,9.501,9.81,9,Pan de Azúcar
2004-07-31 10:00:00,-30.074646,-71.238945,9.724,10.321,10.875,9,Pan de Azúcar
2004-07-31 11:00:00,-30.074646,-71.238945,10.844,11.023,11.143,9,Pan de Azúcar
2004-07-31 12:00:00,-30.074646,-71.238945,10.798,11.13,11.28,9,Pan de Azúcar
2004-07-31 13:00:00,-30.074646,-71.238945,10.951,11.42,11.61,9,Pan de Azúcar
2004-07-31 14:00:00,-30.074646,-71.238945,11.215,11.364,11.496,9,Pan de Azúcar
2004-07-31 15:00:00,-30.074646,-71.238945,10.94,11.734,12.109,9,Pan de Azúcar
2004-07-31 16:00:00,-30.074646,-71.238945,11.628,12.152,12.292,9,Pan de Azúcar
2004-07-31 17:00:00,-30.074646,-71.238945,12.028,12.219,12.496,9,Pan de Azúcar
2004-07-31 18:00:00,-30.074646,-71.238945,11.221,12.004,12.133,9,Pan de Azúcar
2004-07-31 19:00:00,-30.074646,-71.238945,11.682,11.805,11.933,9,Pan de Azúcar
2004-07-31 20:00:00,-30.074646,-71.238945,11.486,11.587,11.756,9,Pan de Azúcar
2004-07-31 21:00:00,-30.074646,-71.238945,11.226,11.364,11.575,9,Pan de Azúcar
2004-07-31 22:00:00,-30.074646,-71.238945,11.124,11.182,11.238,9,Pan de Azúcar
2004-07-31 23:00:00,-30.074646,-71.238945,11.084,11.113,11.188,9,Pan de Azúcar
2004-08-01 00:00:00,-30.074646,-71.238945,10.956,11.073,11.112,9,Pan de Azúcar
2004-08-01 01:00:00,-30.074646,-71.238945,10.578,10.726,10.989,9,Pan de Azúcar
2004-08-01 02:00:00,-30.074646,-71.238945,10.48,10.573,10.689,9,Pan de Azúcar
2004-08-01 03:00:00,-30.074646,-71.238945,10.359,10.45,10.655,9,Pan de Azúcar
2004-08-01 04:00:00,-30.074646,-71.238945,10.409,10.457,10.501,9,Pan de Azúcar
2004-08-01 05:00:00,-30.074646,-71.238945,10.393,10.505,10.666,9,Pan de Azúcar
2004-08-01 06:00:00,-30.074646,-71.238945,10.428,10.468,10.536,9,Pan de Azúcar
2004-08-01 07:00:00,-30.074646,-71.238945,10.382,10.485,10.624,9,Pan de Azúcar
2004-08-01 08:00:00,-30.074646,-71.238945,10.416,10.636,10.876,9,Pan de Azúcar
2004-08-01 09:00:00,-30.074646,-71.238945,10.839,11.275,12.185,9,Pan de Azúcar
2004-08-01 10:00:00,-30.074646,-71.238945,11.922,12.504,13.024,9,Pan de Azúcar
2004-08-01 11:00:00,-30.074646,-71.238945,12.975,13.722,14.275,9,Pan de Azúcar
2004-08-01 12:00:00,-30.074646,-71.238945,14.073,14.748,15.372,9,Pan de Azúcar
2004-08-01 13:00:00,-30.074646,-71.238945,15.109,15.531,15.877,9,Pan de Azúcar
2004-08-01 14:00:00,-30.074646,-71.238945,13.132,14.354,15.443,9,Pan de Azúcar
2004-08-01 15:00:00,-30.074646,-71.238945,13.05,13.684,13.879,9,Pan de Azúcar
2004-08-01 16:00:00,-30.074646,-71.238945,12.823,13.28,13.701,9,Pan de Azúcar
2004-08-01 17:00:00,-30.074646,-71.238945,12.015,12.267,12.781,9,Pan de Azúcar
2004-08-01 18:00:00,-30.074646,-71.238945,11.54,11.76,12.021,9,Pan de Azúcar
2004-08-01 19:00:00,-30.074646,-71.238945,11.009,11.603,11.785,9,Pan de Azúcar
2004-08-01 20:00:00,-30.074646,-71.238945,11.299,11.464,11.553,9,Pan de Azúcar
2004-08-01 21:00:00,-30.074646,-71.238945,11.194,11.324,11.519,9,Pan de Azúcar
2004-08-01 22:00:00,-30.074646,-71.238945,10.739,11.253,11.473,9,Pan de Azúcar
2004-08-01 23:00:00,-30.074646,-71.238945,11.387,11.57,11.853,9,Pan de Azúcar
2004-08-02 00:00:00,-30.074646,-71.238945,11.754,11.904,12.012,9,Pan de Azúcar
2004-08-02 01:00:00,-30.074646,-71.238945,11.801,11.958,12.086,9,Pan de Azúcar
2004-08-02 02:00:00,-30.074646,-71.238945,12.001,12.102,12.197,9,Pan de Azúcar
2004-08-02 03:00:00,-30.074646,-71.238945,11.82,11.979,12.077,9,Pan de Azúcar
2004-08-02 04:00:00,-30.074646,-71.238945,11.112,11.518,11.915,9,Pan de Azúcar
2004-08-02 05:00:00,-30.074646,-71.238945,11.312,11.881,12.118,9,Pan de Azúcar
2004-08-02 06:00:00,-30.074646,-71.238945,10.923,11.08,11.265,9,Pan de Azúcar
2004-08-02 07:00:00,-30.074646,-71.238945,10.54,10.707,10.901,9,Pan de Azúcar
2004-08-02 08:00:00,-30.074646,-71.238945,10.77,11.377,12.023,9,Pan de Azúcar
2004-08-02 09:00:00,-30.074646,-71.238945,11.089,12.367,13.458,9,Pan de Azúcar
2004-08-02 10:00:00,-30.074646,-71.238945,13.453,14.255,15.367,9,Pan de Azúcar
2004-08-02 11:00:00,-30.074646,-71.238945,14.783,15.038,15.24,9,Pan de Azúcar
2004-08-02 12:00:00,-30.074646,-71.238945,14.484,14.861,15.166,9,Pan de Azúcar
2004-08-02 13:00:00,-30.074646,-71.238945,14.202,14.401,14.611,9,Pan de Azúcar
2004-08-02 14:00:00,-30.074646,-71.238945,14.375,15.177,15.765,9,Pan de Azúcar
2004-08-02 15:00:00,-30.074646,-71.238945,13.672,14.34,15.134,9,Pan de Azúcar
2004-08-02 16:00:00,-30.074646,-71.238945,13.786,13.877,14.007,9,Pan de Azúcar
2004-08-02 17:00:00,-30.074646,-71.238945,12.998,13.412,13.857,9,Pan de Azúcar
2004-08-02 18:00:00,-30.074646,-71.238945,11.672,12.467,12.992,9,Pan de Azúcar
2004-08-02 19:00:00,-30.074646,-71.238945,11.072,11.626,11.745,9,Pan de Azúcar
2004-08-02 20:00:00,-30.074646,-71.238945,11.038,11.547,11.851,9,Pan de Azúcar
2004-08-02 21:00:00,-30.074646,-71.238945,10.539,11.336,11.842,9,Pan de Azúcar
2004-08-02 22:00:00,-30.074646,-71.238945,10.211,10.929,11.242,9,Pan de Azúcar
2004-08-02 23:00:00,-30.074646,-71.238945,9.665,10.461,10.758,9,Pan de Azúcar
2004-08-03 00:00:00,-30.074646,-71.238945,9.372,9.941,10.141,9,Pan de Azúcar
2004-08-03 01:00:00,-30.074646,-71.238945,9.781,9.92,10.038,9,Pan de Azúcar
2004-08-03 02:00:00,-30.074646,-71.238945,9.416,10.448,10.621,9,Pan de Azúcar
2004-08-03 03:00:00,-30.074646,-71.238945,9.681,10.257,10.558,9,Pan de Azúcar
2004-08-03 04:00:00,-30.074646,-71.238945,9.461,10.011,10.115,9,Pan de Azúcar
2004-08-03 05:00:00,-30.074646,-71.238945,9.334,9.947,10.038,9,Pan de Azúcar
2004-08-03 06:00:00,-30.074646,-71.238945,9.374,9.991,10.07,9,Pan de Azúcar
2004-08-03 07:00:00,-30.074646,-71.238945,9.438,10.103,10.246,9,Pan de Azúcar
2004-08-03 08:00:00,-30.074646,-71.238945,9.92,10.098,10.199,9,Pan de Azúcar
2004-08-03 09:00:00,-30.074646,-71.238945,10.114,10.985,11.824,9,Pan de Azúcar
2004-08-03 10:00:00,-30.074646,-71.238945,11.702,12.549,13.2,9,Pan de Azúcar
2004-08-03 11:00:00,-30.074646,-71.238945,13.222,14.621,15.749,9,Pan de Azúcar
2004-08-03 12:00:00,-30.074646,-71.238945,15.798,16.54,16.913,9,Pan de Azúcar
2004-08-03 13:00:00,-30.074646,-71.238945,15.41,15.876,16.297,9,Pan de Azúcar
2004-08-03 14:00:00,-30.074646,-71.238945,15.173,15.387,15.591,9,Pan de Azúcar
2004-08-03 15:00:00,-30.074646,-71.238945,15.197,15.43,15.685,9,Pan de Azúcar
2004-08-03 16:00:00,-30.074646,-71.238945,14.638,15.012,15.562,9,Pan de Azúcar
2004-08-03 17:00:00,-30.074646,-71.238945,13.989,14.28,14.74,9,Pan de Azúcar
2004-08-03 18:00:00,-30.074646,-71.238945,13.124,13.786,14.004,9,Pan de Azúcar
2004-08-03 19:00:00,-30.074646,-71.238945,13.45,13.585,13.67,9,Pan de Azúcar
2004-08-03 20:00:00,-30.074646,-71.238945,13.374,13.428,13.468,9,Pan de Azúcar
2004-08-03 21:00:00,-30.074646,-71.238945,13.379,13.474,13.576,9,Pan de Azúcar
2004-08-03 22:00:00,-30.074646,-71.238945,12.729,13.348,13.417,9,Pan de Azúcar
2004-08-03 23:00:00,-30.074646,-71.238945,12.116,12.528,13.26,9,Pan de Azúcar
2004-08-04 00:00:00,-30.074646,-71.238945,11.555,11.989,12.143,9,Pan de Azúcar
2004-08-04 01:00:00,-30.074646,-71.238945,11.484,11.767,11.912,9,Pan de Azúcar
2004-08-04 02:00:00,-30.074646,-71.238945,10.427,11.271,11.687,9,Pan de Azúcar
2004-08-04 03:00:00,-30.074646,-71.238945,9.859,10.246,10.59,9,Pan de Azúcar
2004-08-04 04:00:00,-30.074646,-71.238945,9.292,9.932,10.605,9,Pan de Azúcar
2004-08-04 05:00:00,-30.074646,-71.238945,8.539,9.066,9.439,9,Pan de Azúcar
2004-08-04 06:00:00,-30.074646,-71.238945,7.882,8.191,8.6,9,Pan de Azúcar
2004-08-04 07:00:00,-30.074646,-71.238945,7.812,8.046,8.33,9,Pan de Azúcar
2004-08-04 08:00:00,-30.074646,-71.238945,8.27,9.063,10.194,9,Pan de Azúcar
2004-08-04 09:00:00,-30.074646,-71.238945,10.294,11.307,11.966,9,Pan de Azúcar
2004-08-04 10:00:00,-30.074646,-71.238945,11.215,11.599,12.107,9,Pan de Azúcar
2004-08-04 11:00:00,-30.074646,-71.238945,11.582,12.548,13.127,9,Pan de Azúcar
2004-08-04 12:00:00,-30.074646,-71.238945,13.041,13.6,13.982,9,Pan de Azúcar
2004-08-04 13:00:00,-30.074646,-71.238945,12.48,13.631,14.487,9,Pan de Azúcar
2004-08-04 14:00:00,-30.074646,-71.238945,12.393,13.189,14.123,9,Pan de Azúcar
2004-08-04 15:00:00,-30.074646,-71.238945,13.643,14.84,15.962,9,Pan de Azúcar
2004-08-04 16:00:00,-30.074646,-71.238945,15.575,15.861,16.4,9,Pan de Azúcar
2004-08-04 17:00:00,-30.074646,-71.238945,14.219,14.923,15.847,9,Pan de Azúcar
2004-08-04 18:00:00,-30.074646,-71.238945,12.119,13.373,14.536,9,Pan de Azúcar
2004-08-04 19:00:00,-30.074646,-71.238945,10.652,11.467,12.136,9,Pan de Azúcar
2004-08-04 20:00:00,-30.074646,-71.238945,8.662,9.709,10.683,9,Pan de Azúcar
2004-08-04 21:00:00,-30.074646,-71.238945,8.158,9.377,10.131,9,Pan de Azúcar
2004-08-04 22:00:00,-30.074646,-71.238945,9.077,9.747,10.01,9,Pan de Azúcar
2004-08-04 23:00:00,-30.074646,-71.238945,7.176,8.2,9.567,9,Pan de Azúcar
2004-08-05 00:00:00,-30.074646,-71.238945,6.945,7.444,7.793,9,Pan de Azúcar
2004-08-05 01:00:00,-30.074646,-71.238945,6.405,7.191,7.451,9,Pan de Azúcar
2004-08-05 02:00:00,-30.074646,-71.238945,5.721,6.446,6.966,9,Pan de Azúcar
2004-08-05 03:00:00,-30.074646,-71.238945,4.657,5.674,6.292,9,Pan de Azúcar
2004-08-05 04:00:00,-30.074646,-71.238945,4.803,5.601,6.227,9,Pan de Azúcar
2004-08-05 05:00:00,-30.074646,-71.238945,4.46,5.038,5.485,9,Pan de Azúcar
2004-08-05 06:00:00,-30.074646,-71.238945,3.907,4.838,5.272,9,Pan de Azúcar
2004-08-05 07:00:00,-30.074646,-71.238945,3.897,4.966,5.805,9,Pan de Azúcar
2004-08-05 08:00:00,-30.074646,-71.238945,4.455,6.594,8.555,9,Pan de Azúcar
2004-08-05 09:00:00,-30.074646,-71.238945,7.977,10.501,12.696,9,Pan de Azúcar
2004-08-05 10:00:00,-30.074646,-71.238945,12.267,13.425,14.509,9,Pan de Azúcar
2004-08-05 11:00:00,-30.074646,-71.238945,14.057,15.614,16.622,9,Pan de Azúcar
2004-08-05 12:00:00,-30.074646,-71.238945,16.253,17.364,18.382,9,Pan de Azúcar
2004-08-05 13:00:00,-30.074646,-71.238945,17.859,18.898,19.405,9,Pan de Azúcar
2004-08-05 14:00:00,-30.074646,-71.238945,18.975,19.596,19.996,9,Pan de Azúcar
2004-08-05 15:00:00,-30.074646,-71.238945,18.349,19.155,19.505,9,Pan de Azúcar
2004-08-05 16:00:00,-30.074646,-71.238945,18.215,18.84,19.347,9,Pan de Azúcar
2004-08-05 17:00:00,-30.074646,-71.238945,16.193,17.022,18.178,9,Pan de Azúcar
2004-08-05 18:00:00,-30.074646,-71.238945,13.535,15.424,16.383,9,Pan de Azúcar
2004-08-05 19:00:00,-30.074646,-71.238945,11.186,12.006,13.254,9,Pan de Azúcar
2004-08-05 20:00:00,-30.074646,-71.238945,8.79,10.244,11.182,9,Pan de Azúcar
2004-08-05 21:00:00,-30.074646,-71.238945,7.63,8.261,8.633,9,Pan de Azúcar
2004-08-05 22:00:00,-30.074646,-71.238945,6.891,7.651,8.786,9,Pan de Azúcar
2004-08-05 23:00:00,-30.074646,-71.238945,5.666,6.602,7.722,9,Pan de Azúcar
2004-08-06 00:00:00,-30.074646,-71.238945,4.928,5.761,6.582,9,Pan de Azúcar
2004-08-06 01:00:00,-30.074646,-71.238945,4.813,5.338,6.291,9,Pan de Azúcar
2004-08-06 02:00:00,-30.074646,-71.238945,4.202,4.859,5.333,9,Pan de Azúcar
2004-08-06 03:00:00,-30.074646,-71.238945,3.675,4.524,6.107,9,Pan de Azúcar
2004-08-06 04:00:00,-30.074646,-71.238945,3.059,3.667,4.371,9,Pan de Azúcar
2004-08-06 05:00:00,-30.074646,-71.238945,2.597,3.306,4.053,9,Pan de Azúcar
2004-08-06 06:00:00,-30.074646,-71.238945,2.558,3.341,4.488,9,Pan de Azúcar
2004-08-06 07:00:00,-30.074646,-71.238945,2.147,2.658,3.616,9,Pan de Azúcar
2004-08-06 08:00:00,-30.074646,-71.238945,1.763,3.695,5.799,9,Pan de Azúcar
2004-08-06 09:00:00,-30.074646,-71.238945,5.93,8.854,11.323,9,Pan de Azúcar
2004-08-06 10:00:00,-30.074646,-71.238945,11.472,14.353,15.723,9,Pan de Azúcar
2004-08-06 11:00:00,-30.074646,-71.238945,15.819,17.607,19.136,9,Pan de Azúcar
2004-08-06 12:00:00,-30.074646,-71.238945,18.348,20.019,20.377,9,Pan de Azúcar
2004-08-06 13:00:00,-30.074646,-71.238945,19.679,20.941,21.762,9,Pan de Azúcar
2004-08-06 14:00:00,-30.074646,-71.238945,20.406,20.943,21.441,9,Pan de Azúcar
2004-08-06 15:00:00,-30.074646,-71.238945,20.192,20.399,20.585,9,Pan de Azúcar
2004-08-06 16:00:00,-30.074646,-71.238945,18.163,19.3,20.322,9,Pan de Azúcar
2004-08-06 17:00:00,-30.074646,-71.238945,15.655,17.125,18.15,9,Pan de Azúcar
2004-08-06 18:00:00,-30.074646,-71.238945,13.322,14.419,16.049,9,Pan de Azúcar
2004-08-06 19:00:00,-30.074646,-71.238945,10.443,11.558,13.27,9,Pan de Azúcar
2004-08-06 20:00:00,-30.074646,-71.238945,9.176,10.111,10.986,9,Pan de Azúcar
2004-08-06 21:00:00,-30.074646,-71.238945,9.346,10.161,10.398,9,Pan de Azúcar
2004-08-06 22:00:00,-30.074646,-71.238945,8.468,9.687,10.362,9,Pan de Azúcar
2004-08-06 23:00:00,-30.074646,-71.238945,6.664,7.58,8.421,9,Pan de Azúcar
2004-08-07 00:00:00,-30.074646,-71.238945,6.144,7.144,7.92,9,Pan de Azúcar
2004-08-07 01:00:00,-30.074646,-71.238945,6.29,7.107,7.492,9,Pan de Azúcar
2004-08-07 02:00:00,-30.074646,-71.238945,7.538,9.022,9.5,9,Pan de Azúcar
2004-08-07 03:00:00,-30.074646,-71.238945,9.163,9.313,9.483,9,Pan de Azúcar
2004-08-07 04:00:00,-30.074646,-71.238945,5.498,6.963,9.599,9,Pan de Azúcar
2004-08-07 05:00:00,-30.074646,-71.238945,4.954,5.597,6.264,9,Pan de Azúcar
2004-08-07 06:00:00,-30.074646,-71.238945,6.433,9.629,10.817,9,Pan de Azúcar
2004-08-07 07:00:00,-30.074646,-71.238945,10.767,10.931,11.104,9,Pan de Azúcar
2004-08-07 08:00:00,-30.074646,-71.238945,10.671,10.856,10.997,9,Pan de Azúcar
2004-08-07 09:00:00,-30.074646,-71.238945,10.983,11.328,11.671,9,Pan de Azúcar
2004-08-07 10:00:00,-30.074646,-71.238945,11.098,12.011,12.383,9,Pan de Azúcar
2004-08-07 11:00:00,-30.074646,-71.238945,12.554,12.718,12.975,9,Pan de Azúcar
2004-08-07 12:00:00,-30.074646,-71.238945,12.982,13.242,13.473,9,Pan de Azúcar
2004-08-07 13:00:00,-30.074646,-71.238945,13.337,13.668,14.121,9,Pan de Azúcar
2004-08-07 14:00:00,-30.074646,-71.238945,13.967,14.153,14.43,9,Pan de Azúcar
2004-08-07 15:00:00,-30.074646,-71.238945,13.667,14.38,14.955,9,Pan de Azúcar
2004-08-07 16:00:00,-30.074646,-71.238945,15.115,15.636,16.396,9,Pan de Azúcar
2004-08-07 17:00:00,-30.074646,-71.238945,13.648,14.608,15.46,9,Pan de Azúcar
2004-08-07 18:00:00,-30.074646,-71.238945,13.152,13.34,13.629,9,Pan de Azúcar
2004-08-07 19:00:00,-30.074646,-71.238945,12.352,13.023,13.134,9,Pan de Azúcar
2004-08-07 20:00:00,-30.074646,-71.238945,12.749,12.86,12.946,9,Pan de Azúcar
2004-08-07 21:00:00,-30.074646,-71.238945,12.098,12.671,12.795,9,Pan de Azúcar
2004-08-07 22:00:00,-30.074646,-71.238945,12.394,12.548,12.691,9,Pan de Azúcar
2004-08-07 23:00:00,-30.074646,-71.238945,11.385,12.169,12.739,9,Pan de Azúcar
2004-08-08 00:00:00,-30.074646,-71.238945,11.098,11.38,11.746,9,Pan de Azúcar
2004-08-08 01:00:00,-30.074646,-71.238945,10.471,10.774,11.082,9,Pan de Azúcar
2004-08-08 02:00:00,-30.074646,-71.238945,10.919,11.011,11.094,9,Pan de Azúcar
2004-08-08 03:00:00,-30.074646,-71.238945,10.956,11.037,11.084,9,Pan de Azúcar
2004-08-08 04:00:00,-30.074646,-71.238945,11.03,11.087,11.159,9,Pan de Azúcar
2004-08-08 05:00:00,-30.074646,-71.238945,11.144,11.235,11.297,9,Pan de Azúcar
2004-08-08 06:00:00,-30.074646,-71.238945,10.762,11.242,11.302,9,Pan de Azúcar
2004-08-08 07:00:00,-30.074646,-71.238945,11.21,11.294,11.391,9,Pan de Azúcar
2004-08-08 08:00:00,-30.074646,-71.238945,11.012,11.528,11.802,9,Pan de Azúcar
2004-08-08 09:00:00,-30.074646,-71.238945,11.817,12.259,13.021,9,Pan de Azúcar
2004-08-08 10:00:00,-30.074646,-71.238945,12.421,13.435,13.889,9,Pan de Azúcar
2004-08-08 11:00:00,-30.074646,-71.238945,13.54,13.886,14.287,9,Pan de Azúcar
2004-08-08 12:00:00,-30.074646,-71.238945,14.318,14.621,15.064,9,Pan de Azúcar
2004-08-08 13:00:00,-30.074646,-71.238945,14.758,15.173,15.54,9,Pan de Azúcar
2004-08-08 14:00:00,-30.074646,-71.238945,15.236,15.498,15.645,9,Pan de Azúcar
2004-08-08 15:00:00,-30.074646,-71.238945,14.658,15.266,15.618,9,Pan de Azúcar
2004-08-08 16:00:00,-30.074646,-71.238945,14.817,15.582,16.308,9,Pan de Azúcar
2004-08-08 17:00:00,-30.074646,-71.238945,13.916,15.468,16.756,9,Pan de Azúcar
2004-08-08 18:00:00,-30.074646,-71.238945,11.938,12.693,13.939,9,Pan de Azúcar
2004-08-08 19:00:00,-30.074646,-71.238945,11.904,12.102,12.316,9,Pan de Azúcar
2004-08-08 20:00:00,-30.074646,-71.238945,12.185,12.293,12.442,9,Pan de Azúcar
2004-08-08 21:00:00,-30.074646,-71.238945,12.234,12.34,12.489,9,Pan de Azúcar
2004-08-08 22:00:00,-30.074646,-71.238945,12.203,12.311,12.384,9,Pan de Azúcar
2004-08-08 23:00:00,-30.074646,-71.238945,12.258,12.595,12.792,9,Pan de Azúcar
2004-08-09 00:00:00,-30.074646,-71.238945,12.235,12.376,12.541,9,Pan de Azúcar
2004-08-09 01:00:00,-30.074646,-71.238945,11.836,12.389,12.542,9,Pan de Azúcar
2004-08-09 02:00:00,-30.074646,-71.238945,12.489,12.584,12.668,9,Pan de Azúcar
2004-08-15 14:00:00,-30.074646,-71.238945,15.213,15.458,15.935,9,Pan de Azúcar
2004-08-15 15:00:00,-30.074646,-71.238945,15.427,15.977,16.641,9,Pan de Azúcar
2004-08-15 16:00:00,-30.074646,-71.238945,14.664,15.201,15.711,9,Pan de Azúcar
2004-08-15 17:00:00,-30.074646,-71.238945,13.838,14.141,14.581,9,Pan de Azúcar
2004-08-15 18:00:00,-30.074646,-71.238945,13.09,13.6,13.84,9,Pan de Azúcar
2004-08-15 19:00:00,-30.074646,-71.238945,12.624,12.821,13.07,9,Pan de Azúcar
2004-08-15 20:00:00,-30.074646,-71.238945,12.088,12.267,12.656,9,Pan de Azúcar
2004-08-15 21:00:00,-30.074646,-71.238945,11.135,11.729,12.086,9,Pan de Azúcar
2004-08-15 22:00:00,-30.074646,-71.238945,11.067,11.275,11.452,9,Pan de Azúcar
2004-08-15 23:00:00,-30.074646,-71.238945,10.935,11.163,11.466,9,Pan de Azúcar
2004-08-16 00:00:00,-30.074646,-71.238945,10.764,11.097,11.313,9,Pan de Azúcar
2004-08-16 01:00:00,-30.074646,-71.238945,10.233,10.431,10.726,9,Pan de Azúcar
2004-08-16 02:00:00,-30.074646,-71.238945,9.7,10.028,10.443,9,Pan de Azúcar
2004-08-16 03:00:00,-30.074646,-71.238945,9.594,9.817,10.537,9,Pan de Azúcar
2004-08-16 04:00:00,-30.074646,-71.238945,10.377,10.611,10.765,9,Pan de Azúcar
2004-08-16 05:00:00,-30.074646,-71.238945,9.876,10.42,10.841,9,Pan de Azúcar
2004-08-16 06:00:00,-30.074646,-71.238945,8.988,9.447,9.849,9,Pan de Azúcar
2004-08-16 07:00:00,-30.074646,-71.238945,9.006,9.429,9.729,9,Pan de Azúcar
2004-08-16 08:00:00,-30.074646,-71.238945,8.399,8.896,9.597,9,Pan de Azúcar
2004-08-16 09:00:00,-30.074646,-71.238945,9.652,10.644,11.109,9,Pan de Azúcar
2004-08-16 10:00:00,-30.074646,-71.238945,10.674,11.553,12.631,9,Pan de Azúcar
2004-08-16 11:00:00,-30.074646,-71.238945,12.266,13.427,14.114,9,Pan de Azúcar
2004-08-16 12:00:00,-30.074646,-71.238945,14.028,14.994,15.633,9,Pan de Azúcar
2004-08-16 13:00:00,-30.074646,-71.238945,15.199,15.446,15.665,9,Pan de Azúcar
2004-08-16 14:00:00,-30.074646,-71.238945,14.79,15.248,15.572,9,Pan de Azúcar
2004-08-16 15:00:00,-30.074646,-71.238945,14.468,15.621,16.354,9,Pan de Azúcar
2004-08-16 16:00:00,-30.074646,-71.238945,12.787,14.262,15.217,9,Pan de Azúcar
2004-08-16 17:00:00,-30.074646,-71.238945,12.855,13.661,14.007,9,Pan de Azúcar
2004-08-16 18:00:00,-30.074646,-71.238945,11.194,12.364,13.419,9,Pan de Azúcar
2004-08-16 19:00:00,-30.074646,-71.238945,10.853,11.385,11.836,9,Pan de Azúcar
2004-08-16 20:00:00,-30.074646,-71.238945,10.86,11.163,11.359,9,Pan de Azúcar
2004-08-16 21:00:00,-30.074646,-71.238945,9.41,10.053,11.019,9,Pan de Azúcar
2004-08-16 22:00:00,-30.074646,-71.238945,8.428,8.983,9.802,9,Pan de Azúcar
