time,latitud,longitud,RRR6_Valor,Traza_Valor,CodigoNacional,nombreEstacion
1953-06-04 18:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-06-05 00:00:00,-36.58583,-72.03667,0.0,1.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-06-05 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-06-05 18:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-06-06 00:00:00,-36.58583,-72.03667,0.0,1.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-06-06 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-06-06 18:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-06-07 00:00:00,-36.58583,-72.03667,0.0,1.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-06-07 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-06-07 18:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-06-08 00:00:00,-36.58583,-72.03667,0.0,1.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-06-08 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-06-08 18:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-06-09 00:00:00,-36.58583,-72.03667,0.0,1.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-06-09 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-06-09 18:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-06-10 00:00:00,-36.58583,-72.03667,0.0,1.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-06-10 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-06-10 18:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-06-11 00:00:00,-36.58583,-72.03667,0.0,1.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-06-11 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-06-11 18:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-06-12 00:00:00,-36.58583,-72.03667,0.0,1.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-06-12 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-06-12 18:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-06-13 00:00:00,-36.58583,-72.03667,0.0,1.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-06-13 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-06-13 18:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-06-14 00:00:00,-36.58583,-72.03667,0.0,1.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-06-14 12:00:00,-36.58583,-72.03667,0.8,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-06-14 18:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-06-15 00:00:00,-36.58583,-72.03667,0.0,1.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-06-15 12:00:00,-36.58583,-72.03667,7.2,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-06-15 18:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-06-16 00:00:00,-36.58583,-72.03667,0.0,1.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-06-16 12:00:00,-36.58583,-72.03667,4.9,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-06-16 18:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-06-17 00:00:00,-36.58583,-72.03667,0.0,1.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-06-17 12:00:00,-36.58583,-72.03667,28.4,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-06-17 18:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-06-18 00:00:00,-36.58583,-72.03667,0.0,1.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-06-18 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-06-18 18:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-06-19 00:00:00,-36.58583,-72.03667,0.0,1.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-06-19 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-06-19 18:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-06-20 00:00:00,-36.58583,-72.03667,0.0,1.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-06-20 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-06-20 18:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-06-21 00:00:00,-36.58583,-72.03667,0.0,1.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-06-21 12:00:00,-36.58583,-72.03667,3.7,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-06-21 18:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-06-22 00:00:00,-36.58583,-72.03667,0.0,1.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-06-22 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-06-22 18:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-06-23 00:00:00,-36.58583,-72.03667,0.0,1.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-06-23 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-06-23 18:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-06-24 00:00:00,-36.58583,-72.03667,0.0,1.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-06-24 12:00:00,-36.58583,-72.03667,3.4,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-06-24 18:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-06-25 00:00:00,-36.58583,-72.03667,0.0,1.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-06-25 12:00:00,-36.58583,-72.03667,9.2,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-06-25 18:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-06-26 00:00:00,-36.58583,-72.03667,0.0,1.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-06-26 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-06-26 18:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-06-27 00:00:00,-36.58583,-72.03667,0.0,1.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-06-27 12:00:00,-36.58583,-72.03667,20.3,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-06-27 18:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-06-28 00:00:00,-36.58583,-72.03667,0.0,1.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-06-28 12:00:00,-36.58583,-72.03667,5.6,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-06-28 18:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-06-29 00:00:00,-36.58583,-72.03667,0.0,1.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-06-29 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-06-29 18:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-06-30 00:00:00,-36.58583,-72.03667,0.0,1.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-06-30 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-06-30 18:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-07-01 00:00:00,-36.58583,-72.03667,0.0,1.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-07-01 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-07-01 18:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-07-02 00:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-07-02 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-07-02 18:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-07-03 00:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-07-03 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-07-03 18:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-07-04 00:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-07-04 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-07-04 18:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-07-05 00:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-07-05 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-07-05 18:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-07-06 00:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-07-06 12:00:00,-36.58583,-72.03667,6.5,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-07-06 18:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-07-07 00:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-07-07 12:00:00,-36.58583,-72.03667,7.7,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-07-07 18:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-07-08 00:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-07-08 12:00:00,-36.58583,-72.03667,4.2,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-07-08 18:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-07-09 00:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-07-09 12:00:00,-36.58583,-72.03667,14.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-07-09 18:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-07-10 00:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-07-10 12:00:00,-36.58583,-72.03667,1.5,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-07-10 18:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-07-11 00:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-07-11 12:00:00,-36.58583,-72.03667,1.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-07-11 18:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-07-12 00:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-07-12 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-07-12 18:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-07-13 00:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-07-13 12:00:00,-36.58583,-72.03667,27.5,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-07-13 18:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-07-14 00:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-07-14 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-07-14 18:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-07-15 00:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-07-15 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-07-15 18:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-07-16 00:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-07-16 12:00:00,-36.58583,-72.03667,15.6,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-07-16 18:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-07-17 00:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-07-17 12:00:00,-36.58583,-72.03667,22.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-07-17 18:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-07-18 00:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-07-18 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-07-18 18:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-07-19 00:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-07-19 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-07-19 18:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-07-20 00:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-07-20 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-07-20 18:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-07-21 00:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-07-21 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-07-21 18:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-07-22 00:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-07-22 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-07-22 18:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-07-23 00:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-07-23 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-07-23 18:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-07-24 00:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-07-24 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-07-24 18:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-07-25 00:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-07-25 12:00:00,-36.58583,-72.03667,3.7,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-07-25 18:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-07-26 00:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-07-26 12:00:00,-36.58583,-72.03667,8.3,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-07-26 18:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-07-27 00:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-07-27 12:00:00,-36.58583,-72.03667,22.3,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-07-27 18:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-07-28 00:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-07-28 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-07-28 18:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-07-29 00:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-07-29 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-07-29 18:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-07-30 00:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-07-30 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-07-30 18:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-07-31 00:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-07-31 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-07-31 18:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-08-01 00:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-08-01 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-08-01 18:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-08-02 00:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-08-02 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-08-02 18:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-08-03 00:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-08-03 12:00:00,-36.58583,-72.03667,3.6,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-08-03 18:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-08-04 00:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-08-04 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-08-04 18:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-08-05 00:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-08-05 12:00:00,-36.58583,-72.03667,18.2,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-08-05 18:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-08-06 00:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-08-06 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-08-06 18:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-08-07 00:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-08-07 12:00:00,-36.58583,-72.03667,0.7,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-08-07 18:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-08-08 00:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-08-08 12:00:00,-36.58583,-72.03667,0.7,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-08-08 18:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-08-09 00:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-08-09 12:00:00,-36.58583,-72.03667,16.6,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-08-09 18:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-08-10 00:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-08-10 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-08-10 18:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-08-11 00:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-08-11 12:00:00,-36.58583,-72.03667,19.2,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-08-11 18:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-08-12 00:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-08-12 12:00:00,-36.58583,-72.03667,72.4,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-08-12 18:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-08-13 00:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-08-13 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-08-13 18:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-08-14 00:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-08-14 12:00:00,-36.58583,-72.03667,2.5,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-08-14 18:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-08-15 00:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-08-15 12:00:00,-36.58583,-72.03667,11.4,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-08-15 18:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-08-16 00:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-08-16 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-08-16 18:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-08-17 00:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-08-17 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-08-17 18:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-08-18 00:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-08-18 12:00:00,-36.58583,-72.03667,2.2,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-08-18 18:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-08-19 00:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-08-19 12:00:00,-36.58583,-72.03667,34.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-08-19 18:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-08-20 00:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-08-20 12:00:00,-36.58583,-72.03667,15.8,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-08-20 18:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-08-21 00:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-08-21 12:00:00,-36.58583,-72.03667,23.8,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-08-21 18:00:00,-36.58583,-72.03667,,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1953-08-22 00:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
