time,latitud,longitud,min,prom,max,s_cod,nombre
2006-03-17 07:00:00,-29.97852,-71.080386,7.618,8.976,11.266,69,Gabriela Mistral
2006-03-17 08:00:00,-29.97852,-71.080386,11.358,14.069,16.45,69,Gabriela Mistral
2006-03-17 09:00:00,-29.97852,-71.080386,16.5,17.753,19.013,69,Gabriela Mistral
2006-03-17 10:00:00,-29.97852,-71.080386,18.943,19.804,21.025,69,Gabriela Mistral
2006-03-17 11:00:00,-29.97852,-71.080386,20.954,21.548,22.325,69,Gabriela Mistral
2006-03-17 12:00:00,-29.97852,-71.080386,22.056,22.939,23.511,69,Gabriela Mistral
2006-03-17 13:00:00,-29.97852,-71.080386,22.375,22.87,23.307,69,Gabriela Mistral
2006-03-17 14:00:00,-29.97852,-71.080386,22.524,23.131,23.633,69,Gabriela Mistral
2006-03-17 15:00:00,-29.97852,-71.080386,23.561,24.166,24.705,69,Gabriela Mistral
2006-03-17 16:00:00,-29.97852,-71.080386,21.685,22.552,24.092,69,Gabriela Mistral
2006-03-17 17:00:00,-29.97852,-71.080386,20.866,21.782,22.247,69,Gabriela Mistral
2006-03-17 18:00:00,-29.97852,-71.080386,18.648,19.736,20.87,69,Gabriela Mistral
2006-03-17 19:00:00,-29.97852,-71.080386,16.318,17.181,18.552,69,Gabriela Mistral
2006-03-17 20:00:00,-29.97852,-71.080386,13.681,15.016,16.487,69,Gabriela Mistral
2006-03-17 21:00:00,-29.97852,-71.080386,12.003,12.837,13.643,69,Gabriela Mistral
2006-03-17 22:00:00,-29.97852,-71.080386,12.305,12.818,13.156,69,Gabriela Mistral
2006-03-17 23:00:00,-29.97852,-71.080386,11.43,12.238,12.62,69,Gabriela Mistral
2006-03-18 00:00:00,-29.97852,-71.080386,10.508,11.101,11.651,69,Gabriela Mistral
2006-03-18 01:00:00,-29.97852,-71.080386,9.481,10.088,10.563,69,Gabriela Mistral
2006-03-18 02:00:00,-29.97852,-71.080386,9.163,9.38,9.663,69,Gabriela Mistral
2006-03-18 03:00:00,-29.97852,-71.080386,8.662,9.296,9.529,69,Gabriela Mistral
2006-03-18 04:00:00,-29.97852,-71.080386,8.48,8.823,9.216,69,Gabriela Mistral
2006-03-18 05:00:00,-29.97852,-71.080386,8.245,8.582,9.156,69,Gabriela Mistral
2006-03-18 06:00:00,-29.97852,-71.080386,7.929,8.452,8.952,69,Gabriela Mistral
2006-03-18 07:00:00,-29.97852,-71.080386,7.75,9.288,11.689,69,Gabriela Mistral
2006-03-18 08:00:00,-29.97852,-71.080386,11.756,15.028,16.451,69,Gabriela Mistral
2006-03-18 09:00:00,-29.97852,-71.080386,16.559,19.152,21.067,69,Gabriela Mistral
2006-03-18 10:00:00,-29.97852,-71.080386,19.975,20.627,21.357,69,Gabriela Mistral
2006-03-18 11:00:00,-29.97852,-71.080386,21.414,22.29,23.285,69,Gabriela Mistral
2006-03-18 12:00:00,-29.97852,-71.080386,23.369,23.846,24.298,69,Gabriela Mistral
2006-03-18 13:00:00,-29.97852,-71.080386,21.786,22.745,23.76,69,Gabriela Mistral
2006-03-18 14:00:00,-29.97852,-71.080386,20.765,21.297,21.682,69,Gabriela Mistral
2006-03-18 15:00:00,-29.97852,-71.080386,20.075,20.581,21.031,69,Gabriela Mistral
2006-03-18 16:00:00,-29.97852,-71.080386,19.355,19.882,20.218,69,Gabriela Mistral
2006-03-18 17:00:00,-29.97852,-71.080386,18.412,18.871,19.432,69,Gabriela Mistral
2006-03-18 18:00:00,-29.97852,-71.080386,15.946,17.329,18.348,69,Gabriela Mistral
2006-03-18 19:00:00,-29.97852,-71.080386,14.27,14.87,15.872,69,Gabriela Mistral
2006-03-18 20:00:00,-29.97852,-71.080386,13.376,13.764,14.274,69,Gabriela Mistral
2006-03-18 21:00:00,-29.97852,-71.080386,12.429,13.074,13.379,69,Gabriela Mistral
2006-03-18 22:00:00,-29.97852,-71.080386,11.568,11.972,12.415,69,Gabriela Mistral
2006-03-18 23:00:00,-29.97852,-71.080386,11.067,11.462,11.855,69,Gabriela Mistral
2006-03-19 00:00:00,-29.97852,-71.080386,10.502,10.987,11.336,69,Gabriela Mistral
2006-03-19 01:00:00,-29.97852,-71.080386,9.788,10.298,10.688,69,Gabriela Mistral
2006-03-19 02:00:00,-29.97852,-71.080386,9.188,9.555,10.058,69,Gabriela Mistral
2006-03-19 03:00:00,-29.97852,-71.080386,9.134,9.692,10.522,69,Gabriela Mistral
2006-03-19 04:00:00,-29.97852,-71.080386,8.587,9.32,9.715,69,Gabriela Mistral
2006-03-19 05:00:00,-29.97852,-71.080386,8.643,8.963,9.25,69,Gabriela Mistral
2006-03-19 06:00:00,-29.97852,-71.080386,8.016,8.573,9.481,69,Gabriela Mistral
2006-03-19 07:00:00,-29.97852,-71.080386,9.426,10.698,12.369,69,Gabriela Mistral
2006-03-19 08:00:00,-29.97852,-71.080386,12.329,12.669,13.106,69,Gabriela Mistral
2006-03-19 09:00:00,-29.97852,-71.080386,12.453,13.672,14.324,69,Gabriela Mistral
2006-03-19 10:00:00,-29.97852,-71.080386,14.277,15.303,17.099,69,Gabriela Mistral
2006-03-19 11:00:00,-29.97852,-71.080386,17.174,18.953,20.603,69,Gabriela Mistral
2006-03-19 12:00:00,-29.97852,-71.080386,19.947,20.748,21.168,69,Gabriela Mistral
2006-03-19 13:00:00,-29.97852,-71.080386,20.678,21.188,21.651,69,Gabriela Mistral
2006-03-19 14:00:00,-29.97852,-71.080386,20.936,21.449,21.759,69,Gabriela Mistral
2006-03-19 15:00:00,-29.97852,-71.080386,20.147,20.58,21.096,69,Gabriela Mistral
2006-03-19 16:00:00,-29.97852,-71.080386,19.691,19.988,20.425,69,Gabriela Mistral
2006-03-19 17:00:00,-29.97852,-71.080386,18.423,19.19,19.71,69,Gabriela Mistral
2006-03-19 18:00:00,-29.97852,-71.080386,15.932,17.299,18.285,69,Gabriela Mistral
2006-03-19 19:00:00,-29.97852,-71.080386,13.874,14.996,15.907,69,Gabriela Mistral
2006-03-19 20:00:00,-29.97852,-71.080386,13.143,13.798,14.329,69,Gabriela Mistral
2006-03-19 21:00:00,-29.97852,-71.080386,12.902,13.225,13.418,69,Gabriela Mistral
2006-03-19 22:00:00,-29.97852,-71.080386,11.65,12.228,12.853,69,Gabriela Mistral
2006-03-19 23:00:00,-29.97852,-71.080386,10.942,11.484,12.03,69,Gabriela Mistral
2006-03-20 00:00:00,-29.97852,-71.080386,10.073,10.496,10.891,69,Gabriela Mistral
2006-03-20 01:00:00,-29.97852,-71.080386,9.574,10.03,10.429,69,Gabriela Mistral
2006-03-20 02:00:00,-29.97852,-71.080386,9.81,10.438,11.287,69,Gabriela Mistral
2006-03-20 03:00:00,-29.97852,-71.080386,11.215,11.722,12.384,69,Gabriela Mistral
2006-03-20 04:00:00,-29.97852,-71.080386,12.371,12.917,13.165,69,Gabriela Mistral
2006-03-20 05:00:00,-29.97852,-71.080386,13.024,13.126,13.192,69,Gabriela Mistral
2006-03-20 06:00:00,-29.97852,-71.080386,12.309,12.946,13.065,69,Gabriela Mistral
2006-03-20 07:00:00,-29.97852,-71.080386,12.53,13.028,13.288,69,Gabriela Mistral
2006-03-20 08:00:00,-29.97852,-71.080386,12.616,13.414,13.885,69,Gabriela Mistral
2006-03-20 09:00:00,-29.97852,-71.080386,13.861,14.365,14.808,69,Gabriela Mistral
2006-03-20 10:00:00,-29.97852,-71.080386,14.693,15.021,15.389,69,Gabriela Mistral
2006-03-20 11:00:00,-29.97852,-71.080386,15.438,16.122,17.113,69,Gabriela Mistral
2006-03-20 12:00:00,-29.97852,-71.080386,17.159,18.034,18.767,69,Gabriela Mistral
2006-03-20 13:00:00,-29.97852,-71.080386,18.28,18.916,19.749,69,Gabriela Mistral
2006-03-20 14:00:00,-29.97852,-71.080386,19.541,20.35,21.023,69,Gabriela Mistral
2006-03-20 15:00:00,-29.97852,-71.080386,20.732,21.135,21.608,69,Gabriela Mistral
2006-03-20 16:00:00,-29.97852,-71.080386,19.954,20.42,20.926,69,Gabriela Mistral
2006-03-20 17:00:00,-29.97852,-71.080386,18.595,19.469,20.305,69,Gabriela Mistral
2006-03-20 18:00:00,-29.97852,-71.080386,15.981,17.322,18.447,69,Gabriela Mistral
2006-03-20 19:00:00,-29.97852,-71.080386,14.566,15.167,15.945,69,Gabriela Mistral
2006-03-20 20:00:00,-29.97852,-71.080386,14.242,14.379,14.62,69,Gabriela Mistral
2006-03-20 21:00:00,-29.97852,-71.080386,14.609,14.845,15.0,69,Gabriela Mistral
2006-03-20 22:00:00,-29.97852,-71.080386,14.888,14.979,15.051,69,Gabriela Mistral
2006-03-20 23:00:00,-29.97852,-71.080386,14.222,14.877,14.963,69,Gabriela Mistral
2006-03-21 00:00:00,-29.97852,-71.080386,14.801,14.884,14.952,69,Gabriela Mistral
2006-03-21 01:00:00,-29.97852,-71.080386,14.818,14.885,14.957,69,Gabriela Mistral
2006-03-21 02:00:00,-29.97852,-71.080386,14.187,14.855,14.913,69,Gabriela Mistral
2006-03-21 03:00:00,-29.97852,-71.080386,14.177,14.719,14.884,69,Gabriela Mistral
2006-03-21 04:00:00,-29.97852,-71.080386,13.725,14.514,14.648,69,Gabriela Mistral
2006-03-21 05:00:00,-29.97852,-71.080386,14.431,14.48,14.538,69,Gabriela Mistral
2006-03-21 06:00:00,-29.97852,-71.080386,14.321,14.416,14.507,69,Gabriela Mistral
2006-03-21 07:00:00,-29.97852,-71.080386,13.574,14.311,14.452,69,Gabriela Mistral
2006-03-21 08:00:00,-29.97852,-71.080386,14.434,14.573,14.747,69,Gabriela Mistral
2006-03-21 09:00:00,-29.97852,-71.080386,14.694,15.183,15.644,69,Gabriela Mistral
2006-03-21 10:00:00,-29.97852,-71.080386,15.655,16.193,16.898,69,Gabriela Mistral
2006-03-21 11:00:00,-29.97852,-71.080386,16.676,16.949,17.807,69,Gabriela Mistral
2006-03-21 12:00:00,-29.97852,-71.080386,17.967,19.058,19.74,69,Gabriela Mistral
2006-03-21 13:00:00,-29.97852,-71.080386,19.241,19.845,20.546,69,Gabriela Mistral
2006-03-21 14:00:00,-29.97852,-71.080386,19.977,20.32,20.786,69,Gabriela Mistral
2006-03-21 15:00:00,-29.97852,-71.080386,19.712,20.283,20.737,69,Gabriela Mistral
2006-03-21 16:00:00,-29.97852,-71.080386,18.938,19.431,19.877,69,Gabriela Mistral
2006-03-21 17:00:00,-29.97852,-71.080386,17.718,18.54,19.054,69,Gabriela Mistral
2006-03-21 18:00:00,-29.97852,-71.080386,15.833,16.813,17.663,69,Gabriela Mistral
2006-03-21 19:00:00,-29.97852,-71.080386,14.137,15.136,15.794,69,Gabriela Mistral
2006-03-21 20:00:00,-29.97852,-71.080386,13.436,14.141,14.586,69,Gabriela Mistral
2006-03-21 21:00:00,-29.97852,-71.080386,12.351,12.824,13.446,69,Gabriela Mistral
2006-03-21 22:00:00,-29.97852,-71.080386,11.232,11.747,12.425,69,Gabriela Mistral
2006-03-21 23:00:00,-29.97852,-71.080386,10.711,11.244,11.644,69,Gabriela Mistral
2006-03-22 00:00:00,-29.97852,-71.080386,10.427,10.656,10.962,69,Gabriela Mistral
2006-03-22 01:00:00,-29.97852,-71.080386,9.943,10.384,10.622,69,Gabriela Mistral
2006-03-22 02:00:00,-29.97852,-71.080386,9.667,10.043,10.532,69,Gabriela Mistral
2006-03-22 03:00:00,-29.97852,-71.080386,9.353,9.646,10.12,69,Gabriela Mistral
2006-03-22 04:00:00,-29.97852,-71.080386,8.993,9.329,9.681,69,Gabriela Mistral
2006-03-22 05:00:00,-29.97852,-71.080386,8.767,9.096,9.436,69,Gabriela Mistral
2006-03-22 06:00:00,-29.97852,-71.080386,8.608,8.905,9.167,69,Gabriela Mistral
2006-03-22 07:00:00,-29.97852,-71.080386,8.394,9.386,11.832,69,Gabriela Mistral
2006-03-22 08:00:00,-29.97852,-71.080386,11.515,13.788,16.08,69,Gabriela Mistral
2006-03-22 09:00:00,-29.97852,-71.080386,16.165,17.291,17.892,69,Gabriela Mistral
2006-03-22 10:00:00,-29.97852,-71.080386,17.949,18.404,18.835,69,Gabriela Mistral
2006-03-22 11:00:00,-29.97852,-71.080386,18.58,19.192,19.538,69,Gabriela Mistral
2006-03-22 12:00:00,-29.97852,-71.080386,19.177,19.874,20.36,69,Gabriela Mistral
2006-03-22 13:00:00,-29.97852,-71.080386,20.263,20.662,21.129,69,Gabriela Mistral
2006-03-22 14:00:00,-29.97852,-71.080386,19.622,20.264,20.951,69,Gabriela Mistral
2006-03-22 15:00:00,-29.97852,-71.080386,19.366,19.717,19.972,69,Gabriela Mistral
2006-03-22 16:00:00,-29.97852,-71.080386,18.884,19.135,19.651,69,Gabriela Mistral
2006-03-22 17:00:00,-29.97852,-71.080386,18.096,18.634,18.89,69,Gabriela Mistral
2006-03-22 18:00:00,-29.97852,-71.080386,16.015,17.286,18.153,69,Gabriela Mistral
2006-03-22 19:00:00,-29.97852,-71.080386,14.872,15.343,16.012,69,Gabriela Mistral
2006-03-22 20:00:00,-29.97852,-71.080386,13.62,14.527,14.891,69,Gabriela Mistral
2006-03-22 21:00:00,-29.97852,-71.080386,13.072,13.728,14.254,69,Gabriela Mistral
2006-03-22 22:00:00,-29.97852,-71.080386,11.369,12.265,13.069,69,Gabriela Mistral
2006-03-22 23:00:00,-29.97852,-71.080386,10.89,11.34,11.575,69,Gabriela Mistral
2006-03-23 00:00:00,-29.97852,-71.080386,10.545,10.752,10.945,69,Gabriela Mistral
2006-03-23 01:00:00,-29.97852,-71.080386,9.804,10.416,10.971,69,Gabriela Mistral
2006-03-23 02:00:00,-29.97852,-71.080386,9.532,9.876,10.14,69,Gabriela Mistral
2006-03-23 03:00:00,-29.97852,-71.080386,9.273,9.576,9.915,69,Gabriela Mistral
2006-03-23 04:00:00,-29.97852,-71.080386,8.691,9.28,9.581,69,Gabriela Mistral
2006-03-23 05:00:00,-29.97852,-71.080386,8.046,8.804,9.205,69,Gabriela Mistral
2006-03-23 06:00:00,-29.97852,-71.080386,8.322,8.634,8.777,69,Gabriela Mistral
2006-03-23 07:00:00,-29.97852,-71.080386,8.723,9.879,10.888,69,Gabriela Mistral
2006-03-23 08:00:00,-29.97852,-71.080386,10.794,13.008,15.558,69,Gabriela Mistral
2006-03-23 09:00:00,-29.97852,-71.080386,15.017,16.644,17.258,69,Gabriela Mistral
2006-03-23 10:00:00,-29.97852,-71.080386,16.649,17.269,17.793,69,Gabriela Mistral
2006-03-23 11:00:00,-29.97852,-71.080386,17.656,18.145,18.573,69,Gabriela Mistral
2006-03-23 12:00:00,-29.97852,-71.080386,18.665,18.987,19.376,69,Gabriela Mistral
2006-03-23 13:00:00,-29.97852,-71.080386,19.283,19.649,19.963,69,Gabriela Mistral
2006-03-23 14:00:00,-29.97852,-71.080386,19.853,20.136,20.72,69,Gabriela Mistral
2006-03-23 15:00:00,-29.97852,-71.080386,18.756,19.6,20.42,69,Gabriela Mistral
2006-03-23 16:00:00,-29.97852,-71.080386,18.505,18.776,19.057,69,Gabriela Mistral
2006-03-23 17:00:00,-29.97852,-71.080386,16.871,17.838,18.634,69,Gabriela Mistral
2006-03-23 18:00:00,-29.97852,-71.080386,15.262,16.128,16.822,69,Gabriela Mistral
2006-03-23 19:00:00,-29.97852,-71.080386,14.099,14.618,15.218,69,Gabriela Mistral
2006-03-23 20:00:00,-29.97852,-71.080386,13.302,13.644,14.109,69,Gabriela Mistral
2006-03-23 21:00:00,-29.97852,-71.080386,12.025,12.833,13.326,69,Gabriela Mistral
2006-03-23 22:00:00,-29.97852,-71.080386,11.07,11.579,11.972,69,Gabriela Mistral
2006-03-23 23:00:00,-29.97852,-71.080386,10.819,11.757,12.435,69,Gabriela Mistral
2006-03-24 00:00:00,-29.97852,-71.080386,10.848,11.317,11.506,69,Gabriela Mistral
2006-03-24 01:00:00,-29.97852,-71.080386,10.553,10.722,11.04,69,Gabriela Mistral
2006-03-24 02:00:00,-29.97852,-71.080386,10.446,10.934,11.728,69,Gabriela Mistral
2006-03-24 03:00:00,-29.97852,-71.080386,10.8,11.393,11.777,69,Gabriela Mistral
2006-03-24 04:00:00,-29.97852,-71.080386,11.012,11.311,11.468,69,Gabriela Mistral
2006-03-24 05:00:00,-29.97852,-71.080386,10.473,10.965,11.547,69,Gabriela Mistral
2006-03-24 06:00:00,-29.97852,-71.080386,9.895,10.564,11.068,69,Gabriela Mistral
2006-03-24 07:00:00,-29.97852,-71.080386,9.42,10.143,12.19,69,Gabriela Mistral
2006-03-24 08:00:00,-29.97852,-71.080386,12.291,13.43,14.391,69,Gabriela Mistral
2006-03-24 09:00:00,-29.97852,-71.080386,14.332,15.364,16.523,69,Gabriela Mistral
2006-03-24 10:00:00,-29.97852,-71.080386,16.379,17.949,19.571,69,Gabriela Mistral
2006-03-24 11:00:00,-29.97852,-71.080386,19.719,20.023,20.44,69,Gabriela Mistral
2006-03-24 12:00:00,-29.97852,-71.080386,19.81,20.477,21.019,69,Gabriela Mistral
2006-03-24 13:00:00,-29.97852,-71.080386,20.387,20.707,21.078,69,Gabriela Mistral
2006-03-24 14:00:00,-29.97852,-71.080386,20.899,21.337,22.024,69,Gabriela Mistral
2006-03-24 15:00:00,-29.97852,-71.080386,21.227,21.862,22.269,69,Gabriela Mistral
2006-03-24 16:00:00,-29.97852,-71.080386,20.755,21.201,21.425,69,Gabriela Mistral
2006-03-24 17:00:00,-29.97852,-71.080386,19.081,20.553,21.53,69,Gabriela Mistral
2006-03-24 18:00:00,-29.97852,-71.080386,17.184,18.396,19.247,69,Gabriela Mistral
2006-03-24 19:00:00,-29.97852,-71.080386,15.174,16.187,17.153,69,Gabriela Mistral
2006-03-24 20:00:00,-29.97852,-71.080386,13.412,14.419,15.175,69,Gabriela Mistral
2006-03-24 21:00:00,-29.97852,-71.080386,12.137,12.97,13.505,69,Gabriela Mistral
2006-03-24 22:00:00,-29.97852,-71.080386,11.473,12.473,13.036,69,Gabriela Mistral
2006-03-24 23:00:00,-29.97852,-71.080386,11.116,11.867,12.699,69,Gabriela Mistral
2006-03-25 00:00:00,-29.97852,-71.080386,10.135,10.9,11.478,69,Gabriela Mistral
2006-03-25 01:00:00,-29.97852,-71.080386,9.952,10.678,11.228,69,Gabriela Mistral
2006-03-25 02:00:00,-29.97852,-71.080386,10.12,10.449,10.743,69,Gabriela Mistral
2006-03-25 03:00:00,-29.97852,-71.080386,9.536,9.901,10.201,69,Gabriela Mistral
2006-03-25 04:00:00,-29.97852,-71.080386,9.432,9.693,9.97,69,Gabriela Mistral
2006-03-25 05:00:00,-29.97852,-71.080386,9.339,9.667,9.97,69,Gabriela Mistral
2006-03-25 06:00:00,-29.97852,-71.080386,9.366,9.877,10.426,69,Gabriela Mistral
2006-03-25 07:00:00,-29.97852,-71.080386,9.631,10.697,11.391,69,Gabriela Mistral
2006-03-25 08:00:00,-29.97852,-71.080386,11.436,13.02,14.174,69,Gabriela Mistral
2006-03-25 09:00:00,-29.97852,-71.080386,14.17,15.627,17.225,69,Gabriela Mistral
2006-03-25 10:00:00,-29.97852,-71.080386,17.157,18.016,18.91,69,Gabriela Mistral
2006-03-25 11:00:00,-29.97852,-71.080386,18.328,19.074,19.7,69,Gabriela Mistral
2006-03-25 12:00:00,-29.97852,-71.080386,17.943,19.073,19.727,69,Gabriela Mistral
2006-03-25 13:00:00,-29.97852,-71.080386,18.899,19.33,19.884,69,Gabriela Mistral
2006-03-25 14:00:00,-29.97852,-71.080386,19.258,19.646,19.964,69,Gabriela Mistral
2006-03-25 15:00:00,-29.97852,-71.080386,19.326,19.822,20.125,69,Gabriela Mistral
2006-03-25 16:00:00,-29.97852,-71.080386,19.139,19.542,19.892,69,Gabriela Mistral
2006-03-25 17:00:00,-29.97852,-71.080386,17.46,18.501,19.309,69,Gabriela Mistral
2006-03-25 18:00:00,-29.97852,-71.080386,15.246,16.393,17.444,69,Gabriela Mistral
2006-03-25 19:00:00,-29.97852,-71.080386,13.512,14.651,15.199,69,Gabriela Mistral
2006-03-25 20:00:00,-29.97852,-71.080386,13.083,13.398,13.648,69,Gabriela Mistral
2006-03-25 21:00:00,-29.97852,-71.080386,11.377,12.295,13.235,69,Gabriela Mistral
2006-03-25 22:00:00,-29.97852,-71.080386,10.123,11.093,11.447,69,Gabriela Mistral
2006-03-25 23:00:00,-29.97852,-71.080386,9.596,10.567,10.941,69,Gabriela Mistral
2006-03-26 00:00:00,-29.97852,-71.080386,9.803,10.12,10.601,69,Gabriela Mistral
2006-03-26 01:00:00,-29.97852,-71.080386,9.21,9.641,10.098,69,Gabriela Mistral
2006-03-26 02:00:00,-29.97852,-71.080386,8.895,9.254,9.792,69,Gabriela Mistral
2006-03-26 03:00:00,-29.97852,-71.080386,9.722,10.615,11.542,69,Gabriela Mistral
2006-03-26 04:00:00,-29.97852,-71.080386,11.49,11.889,12.209,69,Gabriela Mistral
2006-03-26 05:00:00,-29.97852,-71.080386,12.018,12.777,13.529,69,Gabriela Mistral
2006-03-26 06:00:00,-29.97852,-71.080386,12.502,13.408,13.605,69,Gabriela Mistral
2006-03-26 07:00:00,-29.97852,-71.080386,13.559,13.614,13.746,69,Gabriela Mistral
2006-03-26 08:00:00,-29.97852,-71.080386,13.669,13.778,13.982,69,Gabriela Mistral
2006-03-26 09:00:00,-29.97852,-71.080386,13.923,14.226,14.365,69,Gabriela Mistral
2006-03-26 10:00:00,-29.97852,-71.080386,13.78,14.894,15.454,69,Gabriela Mistral
2006-03-26 11:00:00,-29.97852,-71.080386,15.383,16.092,16.438,69,Gabriela Mistral
2006-03-26 12:00:00,-29.97852,-71.080386,15.993,16.789,17.279,69,Gabriela Mistral
2006-03-26 13:00:00,-29.97852,-71.080386,16.814,18.226,19.086,69,Gabriela Mistral
2006-03-26 14:00:00,-29.97852,-71.080386,19.147,19.748,20.452,69,Gabriela Mistral
2006-03-26 15:00:00,-29.97852,-71.080386,19.887,20.533,20.941,69,Gabriela Mistral
2006-03-26 16:00:00,-29.97852,-71.080386,18.216,19.104,20.096,69,Gabriela Mistral
2006-03-26 17:00:00,-29.97852,-71.080386,16.921,17.601,18.455,69,Gabriela Mistral
2006-03-26 18:00:00,-29.97852,-71.080386,14.352,15.599,16.816,69,Gabriela Mistral
2006-03-26 19:00:00,-29.97852,-71.080386,12.628,13.607,14.336,69,Gabriela Mistral
2006-03-26 20:00:00,-29.97852,-71.080386,12.083,12.702,13.088,69,Gabriela Mistral
2006-03-26 21:00:00,-29.97852,-71.080386,10.875,11.719,12.233,69,Gabriela Mistral
2006-03-26 22:00:00,-29.97852,-71.080386,10.599,11.026,11.412,69,Gabriela Mistral
2006-03-26 23:00:00,-29.97852,-71.080386,10.059,10.455,10.94,69,Gabriela Mistral
2006-03-27 00:00:00,-29.97852,-71.080386,9.405,9.896,10.485,69,Gabriela Mistral
2006-03-27 01:00:00,-29.97852,-71.080386,9.258,9.574,10.215,69,Gabriela Mistral
2006-03-27 02:00:00,-29.97852,-71.080386,9.457,9.835,10.413,69,Gabriela Mistral
2006-03-27 03:00:00,-29.97852,-71.080386,8.434,9.518,10.398,69,Gabriela Mistral
2006-03-27 04:00:00,-29.97852,-71.080386,8.734,9.194,9.977,69,Gabriela Mistral
2006-03-27 05:00:00,-29.97852,-71.080386,8.168,8.472,8.877,69,Gabriela Mistral
2006-03-27 06:00:00,-29.97852,-71.080386,8.028,8.419,9.069,69,Gabriela Mistral
2006-03-27 07:00:00,-29.97852,-71.080386,8.362,8.918,9.866,69,Gabriela Mistral
2006-03-27 08:00:00,-29.97852,-71.080386,9.426,11.893,13.15,69,Gabriela Mistral
2006-03-27 09:00:00,-29.97852,-71.080386,13.202,14.155,14.983,69,Gabriela Mistral
2006-03-27 10:00:00,-29.97852,-71.080386,14.939,16.243,17.723,69,Gabriela Mistral
2006-03-27 11:00:00,-29.97852,-71.080386,17.784,18.861,19.774,69,Gabriela Mistral
2006-03-27 12:00:00,-29.97852,-71.080386,19.46,19.88,20.421,69,Gabriela Mistral
2006-03-27 13:00:00,-29.97852,-71.080386,19.071,19.533,19.96,69,Gabriela Mistral
2006-03-27 14:00:00,-29.97852,-71.080386,18.851,19.297,19.79,69,Gabriela Mistral
2006-03-27 15:00:00,-29.97852,-71.080386,18.176,18.716,19.232,69,Gabriela Mistral
2006-03-27 16:00:00,-29.97852,-71.080386,17.257,17.926,18.547,69,Gabriela Mistral
2006-03-27 17:00:00,-29.97852,-71.080386,16.745,17.031,17.306,69,Gabriela Mistral
2006-03-27 18:00:00,-29.97852,-71.080386,14.423,15.496,16.669,69,Gabriela Mistral
2006-03-27 19:00:00,-29.97852,-71.080386,12.879,13.741,14.381,69,Gabriela Mistral
2006-03-27 20:00:00,-29.97852,-71.080386,11.497,12.216,13.198,69,Gabriela Mistral
2006-03-27 21:00:00,-29.97852,-71.080386,10.834,11.292,11.618,69,Gabriela Mistral
2006-03-27 22:00:00,-29.97852,-71.080386,10.555,10.836,11.193,69,Gabriela Mistral
2006-03-27 23:00:00,-29.97852,-71.080386,9.635,10.138,10.75,69,Gabriela Mistral
2006-03-28 00:00:00,-29.97852,-71.080386,8.617,9.61,10.075,69,Gabriela Mistral
2006-03-28 01:00:00,-29.97852,-71.080386,8.648,9.245,9.538,69,Gabriela Mistral
2006-03-28 02:00:00,-29.97852,-71.080386,8.461,9.059,9.689,69,Gabriela Mistral
2006-03-28 03:00:00,-29.97852,-71.080386,9.828,10.669,10.797,69,Gabriela Mistral
2006-03-28 04:00:00,-29.97852,-71.080386,10.782,10.943,11.061,69,Gabriela Mistral
2006-03-28 05:00:00,-29.97852,-71.080386,9.986,10.644,10.943,69,Gabriela Mistral
2006-03-28 06:00:00,-29.97852,-71.080386,9.748,10.079,10.426,69,Gabriela Mistral
2006-03-28 07:00:00,-29.97852,-71.080386,9.569,9.66,9.809,69,Gabriela Mistral
2006-03-28 08:00:00,-29.97852,-71.080386,9.679,10.354,11.114,69,Gabriela Mistral
2006-03-28 09:00:00,-29.97852,-71.080386,10.614,11.381,11.891,69,Gabriela Mistral
2006-03-28 10:00:00,-29.97852,-71.080386,11.31,12.714,13.853,69,Gabriela Mistral
2006-03-28 11:00:00,-29.97852,-71.080386,13.874,15.38,16.939,69,Gabriela Mistral
2006-03-28 12:00:00,-29.97852,-71.080386,16.835,18.185,18.917,69,Gabriela Mistral
2006-03-28 13:00:00,-29.97852,-71.080386,18.551,19.778,20.365,69,Gabriela Mistral
2006-03-28 14:00:00,-29.97852,-71.080386,19.163,19.75,20.235,69,Gabriela Mistral
2006-03-28 15:00:00,-29.97852,-71.080386,18.102,18.75,19.029,69,Gabriela Mistral
2006-03-28 16:00:00,-29.97852,-71.080386,17.417,17.902,18.474,69,Gabriela Mistral
2006-03-28 17:00:00,-29.97852,-71.080386,16.263,16.807,17.558,69,Gabriela Mistral
2006-03-28 18:00:00,-29.97852,-71.080386,13.832,15.136,16.226,69,Gabriela Mistral
2006-03-28 19:00:00,-29.97852,-71.080386,12.6,13.118,13.799,69,Gabriela Mistral
2006-03-28 20:00:00,-29.97852,-71.080386,11.607,12.169,12.572,69,Gabriela Mistral
2006-03-28 21:00:00,-29.97852,-71.080386,10.529,11.134,11.677,69,Gabriela Mistral
2006-03-28 22:00:00,-29.97852,-71.080386,10.001,10.435,10.656,69,Gabriela Mistral
2006-03-28 23:00:00,-29.97852,-71.080386,8.966,9.689,10.213,69,Gabriela Mistral
2006-03-29 00:00:00,-29.97852,-71.080386,9.244,9.596,10.525,69,Gabriela Mistral
2006-03-29 01:00:00,-29.97852,-71.080386,10.581,11.35,11.578,69,Gabriela Mistral
2006-03-29 02:00:00,-29.97852,-71.080386,11.528,11.641,11.795,69,Gabriela Mistral
2006-03-29 03:00:00,-29.97852,-71.080386,11.552,11.656,11.985,69,Gabriela Mistral
