time,latitud,longitud,RRR24_Valor,Traza_Valor,CodigoNacional,nombreEstacion
1987-02-22 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1987-02-23 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1987-02-24 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1987-02-25 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1987-02-26 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1987-02-27 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1987-02-28 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1987-03-01 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1987-07-16 12:00:00,-29.91444,-71.20667,26.9,0.0,290004.0,"La Florida, La Serena Ad."
1987-01-02 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-01-03 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-01-04 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-01-05 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-01-06 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-01-07 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-01-08 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-01-09 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-01-10 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-01-11 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-01-12 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-01-13 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-01-14 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-01-15 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-01-16 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-01-17 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-01-18 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-01-19 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-01-20 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-01-21 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-01-22 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-01-23 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-01-24 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-01-25 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-01-26 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-01-27 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-01-28 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-01-29 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-01-30 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-01-31 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-02-01 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-02-02 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-02-03 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-02-04 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-02-05 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-02-06 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-02-07 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-02-08 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-02-09 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-02-10 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-02-11 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-02-12 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-02-13 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-02-14 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-02-15 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-02-16 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-02-17 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-02-18 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-02-19 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-02-20 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-02-21 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-02-22 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-02-23 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-02-24 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-02-25 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-02-26 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-02-27 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-02-28 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-03-01 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-03-02 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-03-03 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-03-04 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-03-05 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-03-06 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-03-07 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-03-08 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-03-09 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-03-10 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-03-11 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-03-12 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-03-13 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-03-14 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-03-15 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-03-16 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-03-17 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-03-18 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-03-19 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-03-20 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-03-21 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-03-22 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-03-23 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-03-24 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-03-25 12:00:00,-32.75528,-70.70694,4.5,0.0,320019.0,San Felipe Escuela Agrícola
1987-03-26 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-03-27 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-03-28 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-03-29 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-03-30 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-03-31 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-04-01 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-04-02 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-04-03 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-04-04 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-04-05 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-04-06 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-04-07 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-04-08 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-04-09 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-04-10 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-04-11 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-04-12 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-04-13 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-04-14 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-04-15 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-04-16 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-04-17 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-04-18 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-04-19 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-04-20 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-04-21 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-04-22 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-04-23 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-04-24 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-04-25 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-04-26 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-04-27 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-04-28 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-04-29 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-04-30 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-05-01 12:00:00,-32.75528,-70.70694,14.3,0.0,320019.0,San Felipe Escuela Agrícola
1987-05-02 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-05-03 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-05-04 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-05-05 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-05-06 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-05-07 12:00:00,-32.75528,-70.70694,6.2,0.0,320019.0,San Felipe Escuela Agrícola
1987-05-08 12:00:00,-32.75528,-70.70694,6.2,0.0,320019.0,San Felipe Escuela Agrícola
1987-05-09 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-05-10 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-05-11 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-05-12 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-05-13 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-05-14 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-05-15 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-05-16 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-05-17 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-05-18 12:00:00,-32.75528,-70.70694,7.2,0.0,320019.0,San Felipe Escuela Agrícola
1987-05-19 12:00:00,-32.75528,-70.70694,3.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-05-20 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-05-21 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-05-22 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-05-23 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-05-24 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-05-25 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-05-26 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-05-27 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-05-28 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-05-29 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-05-30 12:00:00,-32.75528,-70.70694,6.3,0.0,320019.0,San Felipe Escuela Agrícola
1987-05-31 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-06-01 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-06-02 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-06-03 12:00:00,-32.75528,-70.70694,25.1,0.0,320019.0,San Felipe Escuela Agrícola
1987-06-04 12:00:00,-32.75528,-70.70694,6.3,0.0,320019.0,San Felipe Escuela Agrícola
1987-06-05 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-06-06 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-06-07 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-06-08 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-06-09 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-06-10 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-06-11 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-06-12 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-06-13 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-06-14 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-06-15 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-06-16 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-06-17 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-06-18 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-06-19 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-06-20 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-06-21 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-06-22 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-06-23 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-06-24 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-06-25 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-06-26 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-06-27 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-06-28 12:00:00,-32.75528,-70.70694,0.8,0.0,320019.0,San Felipe Escuela Agrícola
1987-06-29 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-06-30 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-07-01 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-07-02 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-07-03 12:00:00,-32.75528,-70.70694,0.3,0.0,320019.0,San Felipe Escuela Agrícola
1987-07-04 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-07-05 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-07-06 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-07-07 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-07-08 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-07-09 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-07-10 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-07-11 12:00:00,-32.75528,-70.70694,26.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-07-12 12:00:00,-32.75528,-70.70694,36.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-07-13 12:00:00,-32.75528,-70.70694,8.3,0.0,320019.0,San Felipe Escuela Agrícola
1987-07-14 12:00:00,-32.75528,-70.70694,15.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-07-15 12:00:00,-32.75528,-70.70694,74.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-07-16 12:00:00,-32.75528,-70.70694,71.4,0.0,320019.0,San Felipe Escuela Agrícola
1987-07-17 12:00:00,-32.75528,-70.70694,12.5,0.0,320019.0,San Felipe Escuela Agrícola
1987-07-18 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-07-19 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-07-20 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-07-21 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-07-22 12:00:00,-32.75528,-70.70694,24.8,0.0,320019.0,San Felipe Escuela Agrícola
1987-07-23 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-07-24 12:00:00,-32.75528,-70.70694,28.8,0.0,320019.0,San Felipe Escuela Agrícola
1987-07-25 12:00:00,-32.75528,-70.70694,39.3,0.0,320019.0,San Felipe Escuela Agrícola
1987-07-26 12:00:00,-32.75528,-70.70694,2.9,0.0,320019.0,San Felipe Escuela Agrícola
1987-07-27 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-07-28 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-07-29 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-07-30 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-07-31 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-08-01 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-08-02 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-08-03 12:00:00,-32.75528,-70.70694,22.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-08-04 12:00:00,-32.75528,-70.70694,7.8,0.0,320019.0,San Felipe Escuela Agrícola
1987-08-05 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-08-06 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-08-07 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-08-08 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-08-09 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-08-10 12:00:00,-32.75528,-70.70694,28.7,0.0,320019.0,San Felipe Escuela Agrícola
1987-08-11 12:00:00,-32.75528,-70.70694,21.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-08-12 12:00:00,-32.75528,-70.70694,68.6,0.0,320019.0,San Felipe Escuela Agrícola
1987-08-13 12:00:00,-32.75528,-70.70694,4.3,0.0,320019.0,San Felipe Escuela Agrícola
1987-08-14 12:00:00,-32.75528,-70.70694,23.2,0.0,320019.0,San Felipe Escuela Agrícola
1987-08-15 12:00:00,-32.75528,-70.70694,6.9,0.0,320019.0,San Felipe Escuela Agrícola
1987-08-16 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-08-17 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-08-18 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-08-19 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-08-20 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-08-21 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-08-22 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-08-23 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-08-24 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
