time,latitud,longitud,value,statusCode,codigoEstacion,nombreEstacion
2022-01-02 16:00:00,-29.97075558100576,-71.33597583994614,10.1833,14.0,426,Coquimbo
2022-01-02 17:00:00,-29.97075558100576,-71.33597583994614,4.4385,14.0,426,Coquimbo
2022-01-02 18:00:00,-29.97075558100576,-71.33597583994614,1.0,14.0,426,Coquimbo
2022-01-02 19:00:00,-29.97075558100576,-71.33597583994614,1.0,14.0,426,Coquimbo
2022-01-02 20:00:00,-29.97075558100576,-71.33597583994614,1.66417,14.0,426,Coquimbo
2022-01-02 21:00:00,-29.97075558100576,-71.33597583994614,2.29292,14.0,426,Coquimbo
2022-01-02 22:00:00,-29.97075558100576,-71.33597583994614,2.16383,14.0,426,Coquimbo
2022-01-02 23:00:00,-29.97075558100576,-71.33597583994614,3.77934,14.0,426,Coquimbo
2022-01-03 00:00:00,-29.97075558100576,-71.33597583994614,4.67809,14.0,426,Coquimbo
2022-01-03 01:00:00,-29.97075558100576,-71.33597583994614,6.50317,14.0,426,Coquimbo
2022-01-03 02:00:00,-29.97075558100576,-71.33597583994614,6.34834,14.0,426,Coquimbo
2022-01-03 03:00:00,-29.97075558100576,-71.33597583994614,7.64059,14.0,426,Coquimbo
2022-01-03 04:00:00,-29.97075558100576,-71.33597583994614,8.72575,14.0,426,Coquimbo
2022-01-03 05:00:00,-29.97075558100576,-71.33597583994614,8.54683,14.0,426,Coquimbo
2022-01-03 06:00:00,-29.97075558100576,-71.33597583994614,3.78983,14.0,426,Coquimbo
2022-01-03 07:00:00,-29.97075558100576,-71.33597583994614,3.81342,14.0,426,Coquimbo
2022-01-03 08:00:00,-29.97075558100576,-71.33597583994614,5.68225,14.0,426,Coquimbo
2022-01-03 09:00:00,-29.97075558100576,-71.33597583994614,7.7125,14.0,426,Coquimbo
2022-01-03 10:00:00,-29.97075558100576,-71.33597583994614,9.87083,14.0,426,Coquimbo
2022-01-03 11:00:00,-29.97075558100576,-71.33597583994614,12.7442,14.0,426,Coquimbo
2022-01-03 12:00:00,-29.97075558100576,-71.33597583994614,11.2158,14.0,426,Coquimbo
2022-01-03 13:00:00,-29.97075558100576,-71.33597583994614,13.6592,14.0,426,Coquimbo
2022-01-01 01:00:00,-33.01199397246585,-71.5474599637082,2.21525,14.0,529,Vina del mar
2022-01-01 02:00:00,-33.01199397246585,-71.5474599637082,1.85525,14.0,529,Vina del mar
2022-01-01 03:00:00,-33.01199397246585,-71.5474599637082,1.0,14.0,529,Vina del mar
2022-01-01 04:00:00,-33.01199397246585,-71.5474599637082,2.63667,14.0,529,Vina del mar
2022-01-01 05:00:00,-33.01199397246585,-71.5474599637082,4.81975,14.0,529,Vina del mar
2022-01-01 06:00:00,-33.01199397246585,-71.5474599637082,6.9025,14.0,529,Vina del mar
2022-01-01 07:00:00,-33.01199397246585,-71.5474599637082,7.8305,14.0,529,Vina del mar
2022-01-01 08:00:00,-33.01199397246585,-71.5474599637082,8.30766,14.0,529,Vina del mar
2022-01-01 09:00:00,-33.01199397246585,-71.5474599637082,5.69334,14.0,529,Vina del mar
2022-01-01 10:00:00,-33.01199397246585,-71.5474599637082,1.78058,14.0,529,Vina del mar
2022-01-01 11:00:00,-33.01199397246585,-71.5474599637082,2.92208,14.0,529,Vina del mar
2022-01-01 12:00:00,-33.01199397246585,-71.5474599637082,2.94992,14.0,529,Vina del mar
2022-01-01 13:00:00,-33.01199397246585,-71.5474599637082,4.683,14.0,529,Vina del mar
2022-01-01 14:00:00,-33.01199397246585,-71.5474599637082,10.0007,14.0,529,Vina del mar
2022-01-01 15:00:00,-33.01199397246585,-71.5474599637082,10.6383,14.0,529,Vina del mar
2022-01-01 16:00:00,-33.01199397246585,-71.5474599637082,11.6167,14.0,529,Vina del mar
2022-01-01 17:00:00,-33.01199397246585,-71.5474599637082,16.4142,14.0,529,Vina del mar
2022-01-01 18:00:00,-33.01199397246585,-71.5474599637082,19.9808,14.0,529,Vina del mar
2022-01-01 19:00:00,-33.01199397246585,-71.5474599637082,17.3075,14.0,529,Vina del mar
2022-01-01 20:00:00,-33.01199397246585,-71.5474599637082,14.185,14.0,529,Vina del mar
2022-01-01 21:00:00,-33.01199397246585,-71.5474599637082,15.3,14.0,529,Vina del mar
2022-01-01 22:00:00,-33.01199397246585,-71.5474599637082,9.21608,14.0,529,Vina del mar
2022-01-01 23:00:00,-33.01199397246585,-71.5474599637082,6.15041,14.0,529,Vina del mar
2022-01-02 00:00:00,-33.01199397246585,-71.5474599637082,4.68908,14.0,529,Vina del mar
2022-01-02 01:00:00,-33.01199397246585,-71.5474599637082,5.20475,14.0,529,Vina del mar
2022-01-02 02:00:00,-33.01199397246585,-71.5474599637082,10.4267,14.0,529,Vina del mar
2022-01-02 03:00:00,-33.01199397246585,-71.5474599637082,10.2808,14.0,529,Vina del mar
2022-01-02 04:00:00,-33.01199397246585,-71.5474599637082,8.34209,14.0,529,Vina del mar
2022-01-02 05:00:00,-33.01199397246585,-71.5474599637082,8.75999,14.0,529,Vina del mar
2022-01-02 06:00:00,-33.01199397246585,-71.5474599637082,7.54475,14.0,529,Vina del mar
2022-01-02 07:00:00,-33.01199397246585,-71.5474599637082,6.30875,14.0,529,Vina del mar
2022-01-02 08:00:00,-33.01199397246585,-71.5474599637082,6.64575,14.0,529,Vina del mar
2022-01-02 09:00:00,-33.01199397246585,-71.5474599637082,8.27066,14.0,529,Vina del mar
2022-01-02 10:00:00,-33.01199397246585,-71.5474599637082,11.1775,14.0,529,Vina del mar
2022-01-02 11:00:00,-33.01199397246585,-71.5474599637082,8.2345,14.0,529,Vina del mar
2022-01-02 12:00:00,-33.01199397246585,-71.5474599637082,7.09092,14.0,529,Vina del mar
2022-01-02 13:00:00,-33.01199397246585,-71.5474599637082,11.9308,14.0,529,Vina del mar
2022-01-02 14:00:00,-33.01199397246585,-71.5474599637082,13.3183,14.0,529,Vina del mar
2022-01-02 15:00:00,-33.01199397246585,-71.5474599637082,11.8183,14.0,529,Vina del mar
2022-01-02 16:00:00,-33.01199397246585,-71.5474599637082,9.40416,14.0,529,Vina del mar
2022-01-02 17:00:00,-33.01199397246585,-71.5474599637082,11.8875,14.0,529,Vina del mar
2022-01-02 18:00:00,-33.01199397246585,-71.5474599637082,14.0592,14.0,529,Vina del mar
2022-01-02 19:00:00,-33.01199397246585,-71.5474599637082,19.9458,14.0,529,Vina del mar
2022-01-02 20:00:00,-33.01199397246585,-71.5474599637082,18.335,14.0,529,Vina del mar
2022-01-02 21:00:00,-33.01199397246585,-71.5474599637082,15.4533,14.0,529,Vina del mar
2022-01-02 22:00:00,-33.01199397246585,-71.5474599637082,12.7467,14.0,529,Vina del mar
2022-01-02 23:00:00,-33.01199397246585,-71.5474599637082,9.91983,14.0,529,Vina del mar
2022-01-03 00:00:00,-33.01199397246585,-71.5474599637082,7.31025,14.0,529,Vina del mar
2022-01-03 01:00:00,-33.01199397246585,-71.5474599637082,9.57875,14.0,529,Vina del mar
2022-01-03 02:00:00,-33.01199397246585,-71.5474599637082,15.4292,14.0,529,Vina del mar
2022-01-03 03:00:00,-33.01199397246585,-71.5474599637082,15.1783,14.0,529,Vina del mar
2022-01-03 04:00:00,-33.01199397246585,-71.5474599637082,12.5417,14.0,529,Vina del mar
2022-01-03 05:00:00,-33.01199397246585,-71.5474599637082,10.83,14.0,529,Vina del mar
2022-01-03 06:00:00,-33.01199397246585,-71.5474599637082,9.22166,14.0,529,Vina del mar
2022-01-03 07:00:00,-33.01199397246585,-71.5474599637082,7.21833,14.0,529,Vina del mar
2022-01-03 08:00:00,-33.01199397246585,-71.5474599637082,4.70625,14.0,529,Vina del mar
2022-01-03 09:00:00,-33.01199397246585,-71.5474599637082,6.94659,14.0,529,Vina del mar
2022-01-03 10:00:00,-33.01199397246585,-71.5474599637082,10.5633,14.0,529,Vina del mar
2022-01-03 11:00:00,-33.01199397246585,-71.5474599637082,7.38158,14.0,529,Vina del mar
2022-01-03 12:00:00,-33.01199397246585,-71.5474599637082,7.96433,14.0,529,Vina del mar
2022-01-03 13:00:00,-33.01199397246585,-71.5474599637082,10.7842,14.0,529,Vina del mar
2022-01-01 01:00:00,-33.04961521702565,-71.61435548243954,7.05817,14.0,550,Valparaiso
2022-01-01 02:00:00,-33.04961521702565,-71.61435548243954,5.76517,14.0,550,Valparaiso
2022-01-01 03:00:00,-33.04961521702565,-71.61435548243954,8.07208,14.0,550,Valparaiso
2022-01-01 04:00:00,-33.04961521702565,-71.61435548243954,10.0225,14.0,550,Valparaiso
2022-01-01 05:00:00,-33.04961521702565,-71.61435548243954,10.4908,14.0,550,Valparaiso
2022-01-01 06:00:00,-33.04961521702565,-71.61435548243954,12.2075,14.0,550,Valparaiso
2022-01-01 07:00:00,-33.04961521702565,-71.61435548243954,13.7158,14.0,550,Valparaiso
2022-01-01 08:00:00,-33.04961521702565,-71.61435548243954,13.1408,14.0,550,Valparaiso
2022-01-01 09:00:00,-33.04961521702565,-71.61435548243954,9.57092,14.0,550,Valparaiso
2022-01-01 10:00:00,-33.04961521702565,-71.61435548243954,8.04433,14.0,550,Valparaiso
2022-01-01 11:00:00,-33.04961521702565,-71.61435548243954,9.25133,14.0,550,Valparaiso
2022-01-01 12:00:00,-33.04961521702565,-71.61435548243954,13.0158,14.0,550,Valparaiso
2022-01-01 13:00:00,-33.04961521702565,-71.61435548243954,12.3808,14.0,550,Valparaiso
2022-01-01 14:00:00,-33.04961521702565,-71.61435548243954,11.2175,14.0,550,Valparaiso
2022-01-01 15:00:00,-33.04961521702565,-71.61435548243954,10.2075,14.0,550,Valparaiso
2022-01-01 16:00:00,-33.04961521702565,-71.61435548243954,9.43396,14.0,550,Valparaiso
2022-01-01 17:00:00,-33.04961521702565,-71.61435548243954,9.78583,14.0,550,Valparaiso
2022-01-01 18:00:00,-33.04961521702565,-71.61435548243954,10.0117,14.0,550,Valparaiso
2022-01-01 19:00:00,-33.04961521702565,-71.61435548243954,8.96083,14.0,550,Valparaiso
2022-01-01 20:00:00,-33.04961521702565,-71.61435548243954,8.89484,14.0,550,Valparaiso
2022-01-01 21:00:00,-33.04961521702565,-71.61435548243954,6.1785,14.0,550,Valparaiso
2022-01-01 22:00:00,-33.04961521702565,-71.61435548243954,4.94942,14.0,550,Valparaiso
2022-01-01 23:00:00,-33.04961521702565,-71.61435548243954,4.51683,14.0,550,Valparaiso
2022-01-02 00:00:00,-33.04961521702565,-71.61435548243954,2.39875,14.0,550,Valparaiso
2022-01-02 01:00:00,-33.04961521702565,-71.61435548243954,3.15467,14.0,550,Valparaiso
2022-01-02 02:00:00,-33.04961521702565,-71.61435548243954,6.3415,14.0,550,Valparaiso
2022-01-02 03:00:00,-33.04961521702565,-71.61435548243954,8.87158,14.0,550,Valparaiso
2022-01-02 04:00:00,-33.04961521702565,-71.61435548243954,10.2692,14.0,550,Valparaiso
2022-01-02 05:00:00,-33.04961521702565,-71.61435548243954,10.7858,14.0,550,Valparaiso
2022-01-02 06:00:00,-33.04961521702565,-71.61435548243954,8.80901,14.0,550,Valparaiso
2022-01-02 07:00:00,-33.04961521702565,-71.61435548243954,6.8485,14.0,550,Valparaiso
2022-01-02 08:00:00,-33.04961521702565,-71.61435548243954,6.012,14.0,550,Valparaiso
2022-01-02 09:00:00,-33.04961521702565,-71.61435548243954,5.75625,14.0,550,Valparaiso
2022-01-02 10:00:00,-33.04961521702565,-71.61435548243954,6.37942,14.0,550,Valparaiso
2022-01-02 11:00:00,-33.04961521702565,-71.61435548243954,6.56825,14.0,550,Valparaiso
2022-01-02 12:00:00,-33.04961521702565,-71.61435548243954,8.63266,14.0,550,Valparaiso
2022-01-02 13:00:00,-33.04961521702565,-71.61435548243954,10.3083,14.0,550,Valparaiso
2022-01-02 14:00:00,-33.04961521702565,-71.61435548243954,9.25583,14.0,550,Valparaiso
2022-01-02 15:00:00,-33.04961521702565,-71.61435548243954,8.33542,14.0,550,Valparaiso
2022-01-02 16:00:00,-33.04961521702565,-71.61435548243954,6.92542,14.0,550,Valparaiso
2022-01-02 17:00:00,-33.04961521702565,-71.61435548243954,5.15009,14.0,550,Valparaiso
2022-01-02 18:00:00,-33.04961521702565,-71.61435548243954,2.936,14.0,550,Valparaiso
2022-01-02 19:00:00,-33.04961521702565,-71.61435548243954,2.8625,14.0,550,Valparaiso
2022-01-02 20:00:00,-33.04961521702565,-71.61435548243954,4.59675,14.0,550,Valparaiso
2022-01-02 21:00:00,-33.04961521702565,-71.61435548243954,6.51292,14.0,550,Valparaiso
2022-01-02 22:00:00,-33.04961521702565,-71.61435548243954,6.204,14.0,550,Valparaiso
2022-01-02 23:00:00,-33.04961521702565,-71.61435548243954,7.07775,14.0,550,Valparaiso
2022-01-03 00:00:00,-33.04961521702565,-71.61435548243954,7.98625,14.0,550,Valparaiso
2022-01-03 01:00:00,-33.04961521702565,-71.61435548243954,10.0942,14.0,550,Valparaiso
2022-01-03 02:00:00,-33.04961521702565,-71.61435548243954,15.4825,14.0,550,Valparaiso
2022-01-03 03:00:00,-33.04961521702565,-71.61435548243954,15.7725,14.0,550,Valparaiso
2022-01-03 04:00:00,-33.04961521702565,-71.61435548243954,12.6667,14.0,550,Valparaiso
2022-01-03 05:00:00,-33.04961521702565,-71.61435548243954,10.7583,14.0,550,Valparaiso
2022-01-03 06:00:00,-33.04961521702565,-71.61435548243954,9.39667,14.0,550,Valparaiso
2022-01-03 07:00:00,-33.04961521702565,-71.61435548243954,7.94408,14.0,550,Valparaiso
2022-01-03 08:00:00,-33.04961521702565,-71.61435548243954,7.6145,14.0,550,Valparaiso
2022-01-03 09:00:00,-33.04961521702565,-71.61435548243954,10.1219,14.0,550,Valparaiso
2022-01-03 10:00:00,-33.04961521702565,-71.61435548243954,16.2142,14.0,550,Valparaiso
2022-01-03 11:00:00,-33.04961521702565,-71.61435548243954,17.9158,14.0,550,Valparaiso
2022-01-03 12:00:00,-33.04961521702565,-71.61435548243954,21.0642,14.0,550,Valparaiso
2022-01-03 13:00:00,-33.04961521702565,-71.61435548243954,20.9758,14.0,550,Valparaiso
2022-01-01 01:00:00,-34.16224423468874,-70.71414757243402,55.0,14.0,609,Rancagua
2022-01-01 02:00:00,-34.16224423468874,-70.71414757243402,18.0,14.0,609,Rancagua
2022-01-01 03:00:00,-34.16224423468874,-70.71414757243402,23.0,14.0,609,Rancagua
2022-01-01 04:00:00,-34.16224423468874,-70.71414757243402,13.0,14.0,609,Rancagua
2022-01-01 05:00:00,-34.16224423468874,-70.71414757243402,9.0,14.0,609,Rancagua
2022-01-01 06:00:00,-34.16224423468874,-70.71414757243402,8.0,14.0,609,Rancagua
2022-01-01 07:00:00,-34.16224423468874,-70.71414757243402,10.0,14.0,609,Rancagua
2022-01-01 08:00:00,-34.16224423468874,-70.71414757243402,8.0,14.0,609,Rancagua
2022-01-01 09:00:00,-34.16224423468874,-70.71414757243402,3.0,14.0,609,Rancagua
2022-01-01 10:00:00,-34.16224423468874,-70.71414757243402,6.0,14.0,609,Rancagua
2022-01-01 11:00:00,-34.16224423468874,-70.71414757243402,10.0,14.0,609,Rancagua
2022-01-01 12:00:00,-34.16224423468874,-70.71414757243402,15.0,14.0,609,Rancagua
2022-01-01 13:00:00,-34.16224423468874,-70.71414757243402,11.0,14.0,609,Rancagua
2022-01-01 14:00:00,-34.16224423468874,-70.71414757243402,12.0,14.0,609,Rancagua
2022-01-01 15:00:00,-34.16224423468874,-70.71414757243402,14.0,14.0,609,Rancagua
2022-01-01 16:00:00,-34.16224423468874,-70.71414757243402,12.0,14.0,609,Rancagua
2022-01-01 17:00:00,-34.16224423468874,-70.71414757243402,10.0,14.0,609,Rancagua
2022-01-01 18:00:00,-34.16224423468874,-70.71414757243402,12.0,14.0,609,Rancagua
2022-01-01 19:00:00,-34.16224423468874,-70.71414757243402,10.0,14.0,609,Rancagua
2022-01-01 20:00:00,-34.16224423468874,-70.71414757243402,9.0,14.0,609,Rancagua
2022-01-01 21:00:00,-34.16224423468874,-70.71414757243402,13.0,14.0,609,Rancagua
2022-01-01 22:00:00,-34.16224423468874,-70.71414757243402,9.0,14.0,609,Rancagua
2022-01-01 23:00:00,-34.16224423468874,-70.71414757243402,2.0,14.0,609,Rancagua
2022-01-02 00:00:00,-34.16224423468874,-70.71414757243402,2.0,14.0,609,Rancagua
2022-01-02 01:00:00,-34.16224423468874,-70.71414757243402,5.0,14.0,609,Rancagua
2022-01-02 02:00:00,-34.16224423468874,-70.71414757243402,4.0,14.0,609,Rancagua
2022-01-02 03:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2022-01-02 04:00:00,-34.16224423468874,-70.71414757243402,4.0,14.0,609,Rancagua
2022-01-02 05:00:00,-34.16224423468874,-70.71414757243402,3.0,14.0,609,Rancagua
2022-01-02 06:00:00,-34.16224423468874,-70.71414757243402,1.0,15.0,609,Rancagua
2022-01-02 07:00:00,-34.16224423468874,-70.71414757243402,0.0,14.0,609,Rancagua
2022-01-02 08:00:00,-34.16224423468874,-70.71414757243402,1.0,15.0,609,Rancagua
2022-01-02 09:00:00,-34.16224423468874,-70.71414757243402,5.0,14.0,609,Rancagua
2022-01-02 10:00:00,-34.16224423468874,-70.71414757243402,7.0,14.0,609,Rancagua
2022-01-02 11:00:00,-34.16224423468874,-70.71414757243402,7.0,14.0,609,Rancagua
2022-01-02 12:00:00,-34.16224423468874,-70.71414757243402,4.0,14.0,609,Rancagua
2022-01-02 13:00:00,-34.16224423468874,-70.71414757243402,3.0,14.0,609,Rancagua
2022-01-02 14:00:00,-34.16224423468874,-70.71414757243402,7.0,14.0,609,Rancagua
2022-01-02 15:00:00,-34.16224423468874,-70.71414757243402,8.0,14.0,609,Rancagua
2022-01-02 16:00:00,-34.16224423468874,-70.71414757243402,6.0,14.0,609,Rancagua
2022-01-02 17:00:00,-34.16224423468874,-70.71414757243402,5.0,14.0,609,Rancagua
2022-01-02 18:00:00,-34.16224423468874,-70.71414757243402,3.0,14.0,609,Rancagua
2022-01-02 19:00:00,-34.16224423468874,-70.71414757243402,1.0,15.0,609,Rancagua
2022-01-02 20:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2022-01-02 21:00:00,-34.16224423468874,-70.71414757243402,4.0,14.0,609,Rancagua
2022-01-02 22:00:00,-34.16224423468874,-70.71414757243402,2.0,14.0,609,Rancagua
2022-01-02 23:00:00,-34.16224423468874,-70.71414757243402,2.0,14.0,609,Rancagua
2022-01-03 00:00:00,-34.16224423468874,-70.71414757243402,2.0,14.0,609,Rancagua
2022-01-03 01:00:00,-34.16224423468874,-70.71414757243402,7.0,14.0,609,Rancagua
2022-01-03 02:00:00,-34.16224423468874,-70.71414757243402,12.0,14.0,609,Rancagua
2022-01-03 03:00:00,-34.16224423468874,-70.71414757243402,4.0,14.0,609,Rancagua
2022-01-03 04:00:00,-34.16224423468874,-70.71414757243402,1.0,15.0,609,Rancagua
2022-01-03 05:00:00,-34.16224423468874,-70.71414757243402,2.0,14.0,609,Rancagua
2022-01-03 06:00:00,-34.16224423468874,-70.71414757243402,3.0,14.0,609,Rancagua
2022-01-03 07:00:00,-34.16224423468874,-70.71414757243402,2.0,14.0,609,Rancagua
2022-01-03 08:00:00,-34.16224423468874,-70.71414757243402,2.0,14.0,609,Rancagua
2022-01-03 09:00:00,-34.16224423468874,-70.71414757243402,2.0,14.0,609,Rancagua
2022-01-03 10:00:00,-34.16224423468874,-70.71414757243402,5.0,14.0,609,Rancagua
2022-01-03 11:00:00,-34.16224423468874,-70.71414757243402,10.0,14.0,609,Rancagua
2022-01-03 12:00:00,-34.16224423468874,-70.71414757243402,9.0,14.0,609,Rancagua
2022-01-03 13:00:00,-34.16224423468874,-70.71414757243402,6.0,14.0,609,Rancagua
2022-01-01 01:00:00,-34.39450164044366,-70.85287762837253,16.0,14.0,611,Rengo
2022-01-01 02:00:00,-34.39450164044366,-70.85287762837253,10.0,14.0,611,Rengo
2022-01-01 03:00:00,-34.39450164044366,-70.85287762837253,11.0,14.0,611,Rengo
2022-01-01 04:00:00,-34.39450164044366,-70.85287762837253,8.0,14.0,611,Rengo
2022-01-01 05:00:00,-34.39450164044366,-70.85287762837253,8.0,14.0,611,Rengo
2022-01-01 06:00:00,-34.39450164044366,-70.85287762837253,8.0,14.0,611,Rengo
2022-01-01 07:00:00,-34.39450164044366,-70.85287762837253,5.0,14.0,611,Rengo
2022-01-01 08:00:00,-34.39450164044366,-70.85287762837253,3.0,14.0,611,Rengo
2022-01-01 09:00:00,-34.39450164044366,-70.85287762837253,4.0,14.0,611,Rengo
2022-01-01 10:00:00,-34.39450164044366,-70.85287762837253,2.0,14.0,611,Rengo
2022-01-01 11:00:00,-34.39450164044366,-70.85287762837253,4.0,14.0,611,Rengo
2022-01-01 12:00:00,-34.39450164044366,-70.85287762837253,5.0,14.0,611,Rengo
2022-01-01 13:00:00,-34.39450164044366,-70.85287762837253,4.0,14.0,611,Rengo
2022-01-01 14:00:00,-34.39450164044366,-70.85287762837253,1.0,14.0,611,Rengo
2022-01-01 15:00:00,-34.39450164044366,-70.85287762837253,7.0,14.0,611,Rengo
2022-01-01 16:00:00,-34.39450164044366,-70.85287762837253,6.0,14.0,611,Rengo
2022-01-01 17:00:00,-34.39450164044366,-70.85287762837253,4.0,14.0,611,Rengo
2022-01-01 18:00:00,-34.39450164044366,-70.85287762837253,4.0,14.0,611,Rengo
2022-01-01 19:00:00,-34.39450164044366,-70.85287762837253,3.0,14.0,611,Rengo
2022-01-01 20:00:00,-34.39450164044366,-70.85287762837253,1.0,14.0,611,Rengo
2022-01-01 21:00:00,-34.39450164044366,-70.85287762837253,1.0,15.0,611,Rengo
2022-01-01 22:00:00,-34.39450164044366,-70.85287762837253,1.0,15.0,611,Rengo
2022-01-01 23:00:00,-34.39450164044366,-70.85287762837253,1.0,15.0,611,Rengo
2022-01-02 00:00:00,-34.39450164044366,-70.85287762837253,1.0,14.0,611,Rengo
2022-01-02 01:00:00,-34.39450164044366,-70.85287762837253,2.0,14.0,611,Rengo
2022-01-02 02:00:00,-34.39450164044366,-70.85287762837253,2.0,14.0,611,Rengo
2022-01-02 03:00:00,-34.39450164044366,-70.85287762837253,2.0,14.0,611,Rengo
2022-01-02 04:00:00,-34.39450164044366,-70.85287762837253,1.0,14.0,611,Rengo
2022-01-02 05:00:00,-34.39450164044366,-70.85287762837253,2.0,14.0,611,Rengo
2022-01-02 06:00:00,-34.39450164044366,-70.85287762837253,2.0,14.0,611,Rengo
2022-01-02 07:00:00,-34.39450164044366,-70.85287762837253,1.0,15.0,611,Rengo
2022-01-02 08:00:00,-34.39450164044366,-70.85287762837253,3.0,14.0,611,Rengo
2022-01-02 09:00:00,-34.39450164044366,-70.85287762837253,3.0,14.0,611,Rengo
2022-01-02 10:00:00,-34.39450164044366,-70.85287762837253,2.0,14.0,611,Rengo
2022-01-02 11:00:00,-34.39450164044366,-70.85287762837253,3.0,14.0,611,Rengo
2022-01-02 12:00:00,-34.39450164044366,-70.85287762837253,3.0,14.0,611,Rengo
2022-01-02 13:00:00,-34.39450164044366,-70.85287762837253,2.0,14.0,611,Rengo
2022-01-02 14:00:00,-34.39450164044366,-70.85287762837253,1.0,15.0,611,Rengo
2022-01-02 15:00:00,-34.39450164044366,-70.85287762837253,5.0,14.0,611,Rengo
2022-01-02 16:00:00,-34.39450164044366,-70.85287762837253,4.0,14.0,611,Rengo
2022-01-02 17:00:00,-34.39450164044366,-70.85287762837253,1.0,14.0,611,Rengo
2022-01-02 18:00:00,-34.39450164044366,-70.85287762837253,1.0,14.0,611,Rengo
2022-01-02 19:00:00,-34.39450164044366,-70.85287762837253,1.0,15.0,611,Rengo
2022-01-02 20:00:00,-34.39450164044366,-70.85287762837253,1.0,15.0,611,Rengo
2022-01-02 21:00:00,-34.39450164044366,-70.85287762837253,1.0,14.0,611,Rengo
2022-01-02 22:00:00,-34.39450164044366,-70.85287762837253,1.0,15.0,611,Rengo
2022-01-02 23:00:00,-34.39450164044366,-70.85287762837253,1.0,14.0,611,Rengo
2022-01-03 00:00:00,-34.39450164044366,-70.85287762837253,5.0,14.0,611,Rengo
2022-01-03 01:00:00,-34.39450164044366,-70.85287762837253,5.0,14.0,611,Rengo
2022-01-03 02:00:00,-34.39450164044366,-70.85287762837253,3.0,14.0,611,Rengo
2022-01-03 03:00:00,-34.39450164044366,-70.85287762837253,5.0,14.0,611,Rengo
2022-01-03 04:00:00,-34.39450164044366,-70.85287762837253,4.0,14.0,611,Rengo
2022-01-03 05:00:00,-34.39450164044366,-70.85287762837253,5.0,14.0,611,Rengo
2022-01-03 06:00:00,-34.39450164044366,-70.85287762837253,1.0,14.0,611,Rengo
2022-01-03 07:00:00,-34.39450164044366,-70.85287762837253,1.0,15.0,611,Rengo
2022-01-03 08:00:00,-34.39450164044366,-70.85287762837253,1.0,15.0,611,Rengo
2022-01-03 09:00:00,-34.39450164044366,-70.85287762837253,1.0,15.0,611,Rengo
2022-01-03 10:00:00,-34.39450164044366,-70.85287762837253,3.0,14.0,611,Rengo
2022-01-03 11:00:00,-34.39450164044366,-70.85287762837253,8.0,14.0,611,Rengo
2022-01-03 12:00:00,-34.39450164044366,-70.85287762837253,6.0,14.0,611,Rengo
2022-01-03 13:00:00,-34.39450164044366,-70.85287762837253,2.0,14.0,611,Rengo
2022-01-01 01:00:00,-34.57983744909348,-70.98961534381309,11.0,14.0,612,San Fernando
2022-01-01 02:00:00,-34.57983744909348,-70.98961534381309,16.0,14.0,612,San Fernando
2022-01-01 03:00:00,-34.57983744909348,-70.98961534381309,4.0,14.0,612,San Fernando
2022-01-01 04:00:00,-34.57983744909348,-70.98961534381309,5.0,14.0,612,San Fernando
2022-01-01 05:00:00,-34.57983744909348,-70.98961534381309,7.0,14.0,612,San Fernando
2022-01-01 06:00:00,-34.57983744909348,-70.98961534381309,4.0,14.0,612,San Fernando
2022-01-01 07:00:00,-34.57983744909348,-70.98961534381309,2.0,14.0,612,San Fernando
2022-01-01 08:00:00,-34.57983744909348,-70.98961534381309,1.0,14.0,612,San Fernando
2022-01-01 09:00:00,-34.57983744909348,-70.98961534381309,2.0,14.0,612,San Fernando
2022-01-01 10:00:00,-34.57983744909348,-70.98961534381309,3.0,14.0,612,San Fernando
2022-01-01 11:00:00,-34.57983744909348,-70.98961534381309,7.0,14.0,612,San Fernando
2022-01-01 12:00:00,-34.57983744909348,-70.98961534381309,6.0,14.0,612,San Fernando
2022-01-01 13:00:00,-34.57983744909348,-70.98961534381309,8.0,14.0,612,San Fernando
2022-01-01 14:00:00,-34.57983744909348,-70.98961534381309,7.0,14.0,612,San Fernando
2022-01-01 15:00:00,-34.57983744909348,-70.98961534381309,6.0,14.0,612,San Fernando
2022-01-01 16:00:00,-34.57983744909348,-70.98961534381309,5.0,14.0,612,San Fernando
2022-01-01 17:00:00,-34.57983744909348,-70.98961534381309,7.0,14.0,612,San Fernando
2022-01-01 18:00:00,-34.57983744909348,-70.98961534381309,6.0,14.0,612,San Fernando
2022-01-01 19:00:00,-34.57983744909348,-70.98961534381309,9.0,14.0,612,San Fernando
2022-01-01 20:00:00,-34.57983744909348,-70.98961534381309,7.0,14.0,612,San Fernando
2022-01-01 21:00:00,-34.57983744909348,-70.98961534381309,8.0,14.0,612,San Fernando
2022-01-01 22:00:00,-34.57983744909348,-70.98961534381309,4.0,14.0,612,San Fernando
2022-01-01 23:00:00,-34.57983744909348,-70.98961534381309,1.0,15.0,612,San Fernando
2022-01-02 00:00:00,-34.57983744909348,-70.98961534381309,1.0,15.0,612,San Fernando
2022-01-02 01:00:00,-34.57983744909348,-70.98961534381309,1.0,15.0,612,San Fernando
2022-01-02 02:00:00,-34.57983744909348,-70.98961534381309,2.0,14.0,612,San Fernando
