time,latitud,longitud,min,prom,max,s_cod,nombre
2012-03-05 14:00:00,-31.735799980164,-71.219350004196,1.535,1.535,1.535,CHLCET0,Las Cañas 2
2012-03-05 15:00:00,-31.735799980164,-71.219350004196,1.391,1.391,1.391,CHLCET0,Las Cañas 2
2012-03-05 16:00:00,-31.735799980164,-71.219350004196,1.229,1.229,1.229,CHLCET0,Las Cañas 2
2012-03-05 17:00:00,-31.735799980164,-71.219350004196,1.06,1.06,1.06,CHLCET0,Las Cañas 2
2012-03-05 18:00:00,-31.735799980164,-71.219350004196,0.546,0.546,0.546,CHLCET0,Las Cañas 2
2012-03-05 19:00:00,-31.735799980164,-71.219350004196,0.327,0.327,0.327,CHLCET0,Las Cañas 2
2012-03-05 20:00:00,-31.735799980164,-71.219350004196,0.095,0.095,0.095,CHLCET0,Las Cañas 2
2012-03-05 21:00:00,-31.735799980164,-71.219350004196,0.031,0.031,0.031,CHLCET0,Las Cañas 2
2012-03-05 22:00:00,-31.735799980164,-71.219350004196,0.053,0.053,0.053,CHLCET0,Las Cañas 2
2012-03-05 23:00:00,-31.735799980164,-71.219350004196,0.004,0.004,0.004,CHLCET0,Las Cañas 2
2012-03-06 00:00:00,-31.735799980164,-71.219350004196,0.038,0.038,0.038,CHLCET0,Las Cañas 2
2012-03-06 01:00:00,-31.735799980164,-71.219350004196,0.044,0.044,0.044,CHLCET0,Las Cañas 2
2012-03-06 02:00:00,-31.735799980164,-71.219350004196,0.054,0.054,0.054,CHLCET0,Las Cañas 2
2012-03-06 03:00:00,-31.735799980164,-71.219350004196,0.016,0.016,0.016,CHLCET0,Las Cañas 2
2012-03-06 04:00:00,-31.735799980164,-71.219350004196,0.009,0.009,0.009,CHLCET0,Las Cañas 2
2012-03-06 05:00:00,-31.735799980164,-71.219350004196,0.009,0.009,0.009,CHLCET0,Las Cañas 2
2012-03-06 06:00:00,-31.735799980164,-71.219350004196,0.019,0.019,0.019,CHLCET0,Las Cañas 2
2012-03-06 07:00:00,-31.735799980164,-71.219350004196,0.069,0.069,0.069,CHLCET0,Las Cañas 2
2012-03-06 08:00:00,-31.735799980164,-71.219350004196,0.211,0.211,0.211,CHLCET0,Las Cañas 2
2012-03-06 09:00:00,-31.735799980164,-71.219350004196,0.388,0.388,0.388,CHLCET0,Las Cañas 2
2012-03-06 10:00:00,-31.735799980164,-71.219350004196,0.717,0.717,0.717,CHLCET0,Las Cañas 2
2012-03-06 11:00:00,-31.735799980164,-71.219350004196,0.99,0.99,0.99,CHLCET0,Las Cañas 2
2012-03-06 12:00:00,-31.735799980164,-71.219350004196,1.245,1.245,1.245,CHLCET0,Las Cañas 2
2012-03-06 13:00:00,-31.735799980164,-71.219350004196,1.388,1.388,1.388,CHLCET0,Las Cañas 2
2012-03-06 14:00:00,-31.735799980164,-71.219350004196,1.47,1.47,1.47,CHLCET0,Las Cañas 2
2012-03-06 15:00:00,-31.735799980164,-71.219350004196,1.38,1.38,1.38,CHLCET0,Las Cañas 2
2012-03-06 16:00:00,-31.735799980164,-71.219350004196,1.155,1.155,1.155,CHLCET0,Las Cañas 2
2012-03-06 17:00:00,-31.735799980164,-71.219350004196,0.941,0.941,0.941,CHLCET0,Las Cañas 2
2012-03-06 18:00:00,-31.735799980164,-71.219350004196,0.494,0.494,0.494,CHLCET0,Las Cañas 2
2012-03-06 19:00:00,-31.735799980164,-71.219350004196,0.19,0.19,0.19,CHLCET0,Las Cañas 2
2012-03-06 20:00:00,-31.735799980164,-71.219350004196,0.131,0.131,0.131,CHLCET0,Las Cañas 2
2012-03-06 21:00:00,-31.735799980164,-71.219350004196,0.041,0.041,0.041,CHLCET0,Las Cañas 2
2012-03-06 22:00:00,-31.735799980164,-71.219350004196,0.028,0.028,0.028,CHLCET0,Las Cañas 2
2012-03-06 23:00:00,-31.735799980164,-71.219350004196,0.01,0.01,0.01,CHLCET0,Las Cañas 2
2012-03-07 00:00:00,-31.735799980164,-71.219350004196,0.03,0.03,0.03,CHLCET0,Las Cañas 2
2012-03-07 01:00:00,-31.735799980164,-71.219350004196,0.013,0.013,0.013,CHLCET0,Las Cañas 2
2012-03-07 02:00:00,-31.735799980164,-71.219350004196,0.0,0.0,0.0,CHLCET0,Las Cañas 2
2012-03-07 03:00:00,-31.735799980164,-71.219350004196,0.001,0.001,0.001,CHLCET0,Las Cañas 2
2012-03-07 04:00:00,-31.735799980164,-71.219350004196,0.043,0.043,0.043,CHLCET0,Las Cañas 2
2012-03-07 05:00:00,-31.735799980164,-71.219350004196,0.03,0.03,0.03,CHLCET0,Las Cañas 2
2012-03-07 06:00:00,-31.735799980164,-71.219350004196,0.015,0.015,0.015,CHLCET0,Las Cañas 2
2012-03-07 07:00:00,-31.735799980164,-71.219350004196,0.086,0.086,0.086,CHLCET0,Las Cañas 2
2012-03-07 08:00:00,-31.735799980164,-71.219350004196,0.217,0.217,0.217,CHLCET0,Las Cañas 2
2012-03-07 09:00:00,-31.735799980164,-71.219350004196,0.403,0.403,0.403,CHLCET0,Las Cañas 2
2012-03-07 10:00:00,-31.735799980164,-71.219350004196,0.641,0.641,0.641,CHLCET0,Las Cañas 2
2012-03-07 11:00:00,-31.735799980164,-71.219350004196,1.027,1.027,1.027,CHLCET0,Las Cañas 2
2012-03-07 12:00:00,-31.735799980164,-71.219350004196,1.286,1.286,1.286,CHLCET0,Las Cañas 2
2012-03-07 13:00:00,-31.735799980164,-71.219350004196,1.483,1.483,1.483,CHLCET0,Las Cañas 2
2012-03-07 14:00:00,-31.735799980164,-71.219350004196,1.53,1.53,1.53,CHLCET0,Las Cañas 2
2012-03-07 15:00:00,-31.735799980164,-71.219350004196,1.472,1.472,1.472,CHLCET0,Las Cañas 2
2012-03-07 16:00:00,-31.735799980164,-71.219350004196,1.201,1.201,1.201,CHLCET0,Las Cañas 2
2012-03-07 17:00:00,-31.735799980164,-71.219350004196,0.901,0.901,0.901,CHLCET0,Las Cañas 2
2012-03-07 18:00:00,-31.735799980164,-71.219350004196,0.391,0.391,0.391,CHLCET0,Las Cañas 2
2012-03-07 19:00:00,-31.735799980164,-71.219350004196,0.161,0.161,0.161,CHLCET0,Las Cañas 2
2012-03-07 20:00:00,-31.735799980164,-71.219350004196,0.051,0.051,0.051,CHLCET0,Las Cañas 2
2012-03-07 21:00:00,-31.735799980164,-71.219350004196,0.06,0.06,0.06,CHLCET0,Las Cañas 2
2012-03-07 22:00:00,-31.735799980164,-71.219350004196,0.019,0.019,0.019,CHLCET0,Las Cañas 2
2012-03-07 23:00:00,-31.735799980164,-71.219350004196,0.025,0.025,0.025,CHLCET0,Las Cañas 2
2012-03-08 00:00:00,-31.735799980164,-71.219350004196,0.005,0.005,0.005,CHLCET0,Las Cañas 2
2012-03-08 01:00:00,-31.735799980164,-71.219350004196,0.013,0.013,0.013,CHLCET0,Las Cañas 2
2012-03-08 02:00:00,-31.735799980164,-71.219350004196,0.004,0.004,0.004,CHLCET0,Las Cañas 2
2012-03-08 03:00:00,-31.735799980164,-71.219350004196,0.027,0.027,0.027,CHLCET0,Las Cañas 2
2012-03-08 04:00:00,-31.735799980164,-71.219350004196,0.003,0.003,0.003,CHLCET0,Las Cañas 2
2012-03-08 05:00:00,-31.735799980164,-71.219350004196,0.003,0.003,0.003,CHLCET0,Las Cañas 2
2012-03-08 06:00:00,-31.735799980164,-71.219350004196,0.002,0.002,0.002,CHLCET0,Las Cañas 2
2012-03-08 07:00:00,-31.735799980164,-71.219350004196,0.051,0.051,0.051,CHLCET0,Las Cañas 2
2012-03-08 08:00:00,-31.735799980164,-71.219350004196,0.187,0.187,0.187,CHLCET0,Las Cañas 2
2012-03-08 09:00:00,-31.735799980164,-71.219350004196,0.341,0.341,0.341,CHLCET0,Las Cañas 2
2012-03-08 10:00:00,-31.735799980164,-71.219350004196,0.54,0.54,0.54,CHLCET0,Las Cañas 2
2012-03-08 11:00:00,-31.735799980164,-71.219350004196,0.79,0.79,0.79,CHLCET0,Las Cañas 2
2012-03-08 12:00:00,-31.735799980164,-71.219350004196,1.076,1.076,1.076,CHLCET0,Las Cañas 2
2012-03-08 13:00:00,-31.735799980164,-71.219350004196,1.211,1.211,1.211,CHLCET0,Las Cañas 2
2012-03-08 14:00:00,-31.735799980164,-71.219350004196,1.145,1.145,1.145,CHLCET0,Las Cañas 2
2012-03-08 15:00:00,-31.735799980164,-71.219350004196,1.047,1.047,1.047,CHLCET0,Las Cañas 2
2012-03-08 16:00:00,-31.735799980164,-71.219350004196,0.881,0.881,0.881,CHLCET0,Las Cañas 2
2012-03-08 17:00:00,-31.735799980164,-71.219350004196,0.603,0.603,0.603,CHLCET0,Las Cañas 2
2012-03-08 18:00:00,-31.735799980164,-71.219350004196,0.243,0.243,0.243,CHLCET0,Las Cañas 2
2012-03-08 19:00:00,-31.735799980164,-71.219350004196,0.109,0.109,0.109,CHLCET0,Las Cañas 2
2012-03-08 20:00:00,-31.735799980164,-71.219350004196,0.051,0.051,0.051,CHLCET0,Las Cañas 2
2012-03-08 21:00:00,-31.735799980164,-71.219350004196,0.03,0.03,0.03,CHLCET0,Las Cañas 2
2012-03-08 22:00:00,-31.735799980164,-71.219350004196,0.008,0.008,0.008,CHLCET0,Las Cañas 2
2012-03-08 23:00:00,-31.735799980164,-71.219350004196,0.0,0.0,0.0,CHLCET0,Las Cañas 2
2012-03-09 00:00:00,-31.735799980164,-71.219350004196,0.011,0.011,0.011,CHLCET0,Las Cañas 2
2012-03-09 01:00:00,-31.735799980164,-71.219350004196,0.001,0.001,0.001,CHLCET0,Las Cañas 2
2012-03-09 02:00:00,-31.735799980164,-71.219350004196,0.002,0.002,0.002,CHLCET0,Las Cañas 2
2012-03-09 03:00:00,-31.735799980164,-71.219350004196,0.0,0.0,0.0,CHLCET0,Las Cañas 2
2012-03-09 04:00:00,-31.735799980164,-71.219350004196,0.0,0.0,0.0,CHLCET0,Las Cañas 2
2012-03-09 05:00:00,-31.735799980164,-71.219350004196,0.005,0.005,0.005,CHLCET0,Las Cañas 2
2012-03-09 06:00:00,-31.735799980164,-71.219350004196,0.003,0.003,0.003,CHLCET0,Las Cañas 2
2012-03-09 07:00:00,-31.735799980164,-71.219350004196,0.012,0.012,0.012,CHLCET0,Las Cañas 2
2012-03-09 08:00:00,-31.735799980164,-71.219350004196,0.039,0.039,0.039,CHLCET0,Las Cañas 2
2012-03-09 09:00:00,-31.735799980164,-71.219350004196,0.114,0.114,0.114,CHLCET0,Las Cañas 2
2012-03-09 10:00:00,-31.735799980164,-71.219350004196,0.414,0.414,0.414,CHLCET0,Las Cañas 2
2012-03-09 11:00:00,-31.735799980164,-71.219350004196,0.656,0.656,0.656,CHLCET0,Las Cañas 2
2012-03-09 12:00:00,-31.735799980164,-71.219350004196,0.8,0.8,0.8,CHLCET0,Las Cañas 2
2012-03-09 13:00:00,-31.735799980164,-71.219350004196,0.936,0.936,0.936,CHLCET0,Las Cañas 2
2012-03-09 14:00:00,-31.735799980164,-71.219350004196,1.012,1.012,1.012,CHLCET0,Las Cañas 2
2012-03-09 15:00:00,-31.735799980164,-71.219350004196,0.906,0.906,0.906,CHLCET0,Las Cañas 2
2012-03-09 16:00:00,-31.735799980164,-71.219350004196,0.731,0.731,0.731,CHLCET0,Las Cañas 2
2012-03-09 17:00:00,-31.735799980164,-71.219350004196,0.557,0.557,0.557,CHLCET0,Las Cañas 2
2012-03-09 18:00:00,-31.735799980164,-71.219350004196,0.239,0.239,0.239,CHLCET0,Las Cañas 2
2012-03-09 19:00:00,-31.735799980164,-71.219350004196,0.122,0.122,0.122,CHLCET0,Las Cañas 2
2012-03-09 20:00:00,-31.735799980164,-71.219350004196,0.067,0.067,0.067,CHLCET0,Las Cañas 2
2012-03-09 21:00:00,-31.735799980164,-71.219350004196,0.041,0.041,0.041,CHLCET0,Las Cañas 2
2012-03-09 22:00:00,-31.735799980164,-71.219350004196,0.026,0.026,0.026,CHLCET0,Las Cañas 2
2012-03-09 23:00:00,-31.735799980164,-71.219350004196,0.007,0.007,0.007,CHLCET0,Las Cañas 2
2012-03-10 00:00:00,-31.735799980164,-71.219350004196,0.004,0.004,0.004,CHLCET0,Las Cañas 2
2012-03-10 01:00:00,-31.735799980164,-71.219350004196,0.001,0.001,0.001,CHLCET0,Las Cañas 2
2012-03-10 02:00:00,-31.735799980164,-71.219350004196,0.004,0.004,0.004,CHLCET0,Las Cañas 2
2012-03-10 03:00:00,-31.735799980164,-71.219350004196,0.004,0.004,0.004,CHLCET0,Las Cañas 2
2012-03-10 04:00:00,-31.735799980164,-71.219350004196,0.004,0.004,0.004,CHLCET0,Las Cañas 2
2012-03-10 05:00:00,-31.735799980164,-71.219350004196,0.005,0.005,0.005,CHLCET0,Las Cañas 2
2012-03-10 06:00:00,-31.735799980164,-71.219350004196,0.004,0.004,0.004,CHLCET0,Las Cañas 2
2012-03-10 07:00:00,-31.735799980164,-71.219350004196,0.019,0.019,0.019,CHLCET0,Las Cañas 2
2012-03-10 08:00:00,-31.735799980164,-71.219350004196,0.081,0.081,0.081,CHLCET0,Las Cañas 2
2012-03-10 09:00:00,-31.735799980164,-71.219350004196,0.318,0.318,0.318,CHLCET0,Las Cañas 2
2012-03-10 10:00:00,-31.735799980164,-71.219350004196,0.5,0.5,0.5,CHLCET0,Las Cañas 2
2012-03-10 11:00:00,-31.735799980164,-71.219350004196,0.752,0.752,0.752,CHLCET0,Las Cañas 2
2012-03-10 12:00:00,-31.735799980164,-71.219350004196,0.955,0.955,0.955,CHLCET0,Las Cañas 2
2012-03-10 13:00:00,-31.735799980164,-71.219350004196,1.057,1.057,1.057,CHLCET0,Las Cañas 2
2012-03-10 14:00:00,-31.735799980164,-71.219350004196,0.975,0.975,0.975,CHLCET0,Las Cañas 2
2012-03-10 15:00:00,-31.735799980164,-71.219350004196,0.884,0.884,0.884,CHLCET0,Las Cañas 2
2012-03-10 16:00:00,-31.735799980164,-71.219350004196,0.762,0.762,0.762,CHLCET0,Las Cañas 2
2012-03-10 17:00:00,-31.735799980164,-71.219350004196,0.519,0.519,0.519,CHLCET0,Las Cañas 2
2012-03-10 18:00:00,-31.735799980164,-71.219350004196,0.154,0.154,0.154,CHLCET0,Las Cañas 2
2012-03-10 19:00:00,-31.735799980164,-71.219350004196,0.05,0.05,0.05,CHLCET0,Las Cañas 2
2012-03-10 20:00:00,-31.735799980164,-71.219350004196,0.019,0.019,0.019,CHLCET0,Las Cañas 2
2012-03-10 21:00:00,-31.735799980164,-71.219350004196,0.019,0.019,0.019,CHLCET0,Las Cañas 2
2012-03-10 22:00:00,-31.735799980164,-71.219350004196,0.01,0.01,0.01,CHLCET0,Las Cañas 2
2012-03-10 23:00:00,-31.735799980164,-71.219350004196,0.001,0.001,0.001,CHLCET0,Las Cañas 2
2012-03-11 00:00:00,-31.735799980164,-71.219350004196,0.004,0.004,0.004,CHLCET0,Las Cañas 2
2012-03-11 01:00:00,-31.735799980164,-71.219350004196,0.002,0.002,0.002,CHLCET0,Las Cañas 2
2012-03-11 02:00:00,-31.735799980164,-71.219350004196,0.01,0.01,0.01,CHLCET0,Las Cañas 2
2012-03-11 03:00:00,-31.735799980164,-71.219350004196,0.002,0.002,0.002,CHLCET0,Las Cañas 2
2012-03-11 04:00:00,-31.735799980164,-71.219350004196,0.008,0.008,0.008,CHLCET0,Las Cañas 2
2012-03-11 05:00:00,-31.735799980164,-71.219350004196,0.007,0.007,0.007,CHLCET0,Las Cañas 2
2012-03-11 06:00:00,-31.735799980164,-71.219350004196,0.005,0.005,0.005,CHLCET0,Las Cañas 2
2012-03-11 07:00:00,-31.735799980164,-71.219350004196,0.011,0.011,0.011,CHLCET0,Las Cañas 2
2012-03-11 08:00:00,-31.735799980164,-71.219350004196,0.029,0.029,0.029,CHLCET0,Las Cañas 2
2012-03-11 09:00:00,-31.735799980164,-71.219350004196,0.054,0.054,0.054,CHLCET0,Las Cañas 2
2012-03-11 10:00:00,-31.735799980164,-71.219350004196,0.132,0.132,0.132,CHLCET0,Las Cañas 2
2012-03-11 11:00:00,-31.735799980164,-71.219350004196,0.412,0.412,0.412,CHLCET0,Las Cañas 2
2012-03-11 12:00:00,-31.735799980164,-71.219350004196,0.699,0.699,0.699,CHLCET0,Las Cañas 2
2012-03-11 13:00:00,-31.735799980164,-71.219350004196,0.822,0.822,0.822,CHLCET0,Las Cañas 2
2012-03-11 14:00:00,-31.735799980164,-71.219350004196,0.962,0.962,0.962,CHLCET0,Las Cañas 2
2012-03-11 15:00:00,-31.735799980164,-71.219350004196,0.932,0.932,0.932,CHLCET0,Las Cañas 2
2012-03-11 16:00:00,-31.735799980164,-71.219350004196,0.853,0.853,0.853,CHLCET0,Las Cañas 2
2012-03-11 17:00:00,-31.735799980164,-71.219350004196,0.621,0.621,0.621,CHLCET0,Las Cañas 2
2012-03-11 18:00:00,-31.735799980164,-71.219350004196,0.254,0.254,0.254,CHLCET0,Las Cañas 2
2012-03-11 19:00:00,-31.735799980164,-71.219350004196,0.108,0.108,0.108,CHLCET0,Las Cañas 2
2012-03-11 20:00:00,-31.735799980164,-71.219350004196,0.051,0.051,0.051,CHLCET0,Las Cañas 2
2012-03-11 21:00:00,-31.735799980164,-71.219350004196,0.036,0.036,0.036,CHLCET0,Las Cañas 2
2012-03-11 22:00:00,-31.735799980164,-71.219350004196,0.006,0.006,0.006,CHLCET0,Las Cañas 2
2012-03-11 23:00:00,-31.735799980164,-71.219350004196,0.002,0.002,0.002,CHLCET0,Las Cañas 2
2012-03-12 00:00:00,-31.735799980164,-71.219350004196,0.0,0.0,0.0,CHLCET0,Las Cañas 2
2012-03-12 01:00:00,-31.735799980164,-71.219350004196,0.0,0.0,0.0,CHLCET0,Las Cañas 2
2012-03-12 02:00:00,-31.735799980164,-71.219350004196,0.0,0.0,0.0,CHLCET0,Las Cañas 2
2012-03-12 03:00:00,-31.735799980164,-71.219350004196,0.0,0.0,0.0,CHLCET0,Las Cañas 2
2012-03-12 04:00:00,-31.735799980164,-71.219350004196,0.001,0.001,0.001,CHLCET0,Las Cañas 2
2012-03-12 05:00:00,-31.735799980164,-71.219350004196,0.005,0.005,0.005,CHLCET0,Las Cañas 2
2012-03-12 06:00:00,-31.735799980164,-71.219350004196,0.012,0.012,0.012,CHLCET0,Las Cañas 2
2012-03-12 07:00:00,-31.735799980164,-71.219350004196,0.051,0.051,0.051,CHLCET0,Las Cañas 2
2012-03-12 08:00:00,-31.735799980164,-71.219350004196,0.192,0.192,0.192,CHLCET0,Las Cañas 2
2012-03-12 09:00:00,-31.735799980164,-71.219350004196,0.36,0.36,0.36,CHLCET0,Las Cañas 2
2012-03-12 10:00:00,-31.735799980164,-71.219350004196,0.549,0.549,0.549,CHLCET0,Las Cañas 2
2012-03-12 11:00:00,-31.735799980164,-71.219350004196,0.735,0.735,0.735,CHLCET0,Las Cañas 2
2012-03-12 12:00:00,-31.735799980164,-71.219350004196,1.058,1.058,1.058,CHLCET0,Las Cañas 2
2012-03-12 13:00:00,-31.735799980164,-71.219350004196,1.154,1.154,1.154,CHLCET0,Las Cañas 2
2012-03-12 14:00:00,-31.735799980164,-71.219350004196,1.089,1.089,1.089,CHLCET0,Las Cañas 2
2012-03-12 15:00:00,-31.735799980164,-71.219350004196,1.014,1.014,1.014,CHLCET0,Las Cañas 2
2012-03-12 16:00:00,-31.735799980164,-71.219350004196,0.887,0.887,0.887,CHLCET0,Las Cañas 2
2012-03-12 17:00:00,-31.735799980164,-71.219350004196,0.622,0.622,0.622,CHLCET0,Las Cañas 2
2012-03-12 18:00:00,-31.735799980164,-71.219350004196,0.226,0.226,0.226,CHLCET0,Las Cañas 2
2012-03-12 19:00:00,-31.735799980164,-71.219350004196,0.083,0.083,0.083,CHLCET0,Las Cañas 2
2012-03-12 20:00:00,-31.735799980164,-71.219350004196,0.053,0.053,0.053,CHLCET0,Las Cañas 2
2012-03-12 21:00:00,-31.735799980164,-71.219350004196,0.029,0.029,0.029,CHLCET0,Las Cañas 2
2012-03-12 22:00:00,-31.735799980164,-71.219350004196,0.0,0.0,0.0,CHLCET0,Las Cañas 2
2012-03-12 23:00:00,-31.735799980164,-71.219350004196,0.0,0.0,0.0,CHLCET0,Las Cañas 2
2012-03-13 00:00:00,-31.735799980164,-71.219350004196,0.038,0.038,0.038,CHLCET0,Las Cañas 2
2012-03-13 01:00:00,-31.735799980164,-71.219350004196,0.014,0.014,0.014,CHLCET0,Las Cañas 2
2012-03-13 02:00:00,-31.735799980164,-71.219350004196,0.0,0.0,0.0,CHLCET0,Las Cañas 2
2012-03-13 03:00:00,-31.735799980164,-71.219350004196,0.0,0.0,0.0,CHLCET0,Las Cañas 2
2012-03-13 04:00:00,-31.735799980164,-71.219350004196,0.0,0.0,0.0,CHLCET0,Las Cañas 2
2012-03-13 05:00:00,-31.735799980164,-71.219350004196,0.013,0.013,0.013,CHLCET0,Las Cañas 2
2012-03-13 06:00:00,-31.735799980164,-71.219350004196,0.002,0.002,0.002,CHLCET0,Las Cañas 2
2012-03-13 07:00:00,-31.735799980164,-71.219350004196,0.054,0.054,0.054,CHLCET0,Las Cañas 2
2012-03-13 08:00:00,-31.735799980164,-71.219350004196,0.194,0.194,0.194,CHLCET0,Las Cañas 2
2012-03-13 09:00:00,-31.735799980164,-71.219350004196,0.337,0.337,0.337,CHLCET0,Las Cañas 2
2012-03-13 10:00:00,-31.735799980164,-71.219350004196,0.524,0.524,0.524,CHLCET0,Las Cañas 2
2012-03-13 11:00:00,-31.735799980164,-71.219350004196,0.842,0.842,0.842,CHLCET0,Las Cañas 2
2012-03-13 12:00:00,-31.735799980164,-71.219350004196,1.144,1.144,1.144,CHLCET0,Las Cañas 2
2012-03-13 13:00:00,-31.735799980164,-71.219350004196,1.272,1.272,1.272,CHLCET0,Las Cañas 2
2012-03-13 14:00:00,-31.735799980164,-71.219350004196,1.337,1.337,1.337,CHLCET0,Las Cañas 2
2012-03-13 15:00:00,-31.735799980164,-71.219350004196,1.293,1.293,1.293,CHLCET0,Las Cañas 2
2012-03-13 16:00:00,-31.735799980164,-71.219350004196,1.037,1.037,1.037,CHLCET0,Las Cañas 2
2012-03-13 17:00:00,-31.735799980164,-71.219350004196,0.691,0.691,0.691,CHLCET0,Las Cañas 2
2012-03-13 18:00:00,-31.735799980164,-71.219350004196,0.284,0.284,0.284,CHLCET0,Las Cañas 2
2012-03-13 19:00:00,-31.735799980164,-71.219350004196,0.106,0.106,0.106,CHLCET0,Las Cañas 2
2012-03-13 20:00:00,-31.735799980164,-71.219350004196,0.049,0.049,0.049,CHLCET0,Las Cañas 2
2012-03-13 21:00:00,-31.735799980164,-71.219350004196,0.001,0.001,0.001,CHLCET0,Las Cañas 2
2012-03-13 22:00:00,-31.735799980164,-71.219350004196,0.003,0.003,0.003,CHLCET0,Las Cañas 2
2012-03-13 23:00:00,-31.735799980164,-71.219350004196,0.0,0.0,0.0,CHLCET0,Las Cañas 2
2012-03-14 00:00:00,-31.735799980164,-71.219350004196,0.0,0.0,0.0,CHLCET0,Las Cañas 2
2012-03-14 01:00:00,-31.735799980164,-71.219350004196,0.007,0.007,0.007,CHLCET0,Las Cañas 2
2012-03-14 02:00:00,-31.735799980164,-71.219350004196,0.003,0.003,0.003,CHLCET0,Las Cañas 2
2012-03-14 03:00:00,-31.735799980164,-71.219350004196,0.019,0.019,0.019,CHLCET0,Las Cañas 2
2012-03-14 04:00:00,-31.735799980164,-71.219350004196,0.035,0.035,0.035,CHLCET0,Las Cañas 2
2012-03-14 05:00:00,-31.735799980164,-71.219350004196,0.021,0.021,0.021,CHLCET0,Las Cañas 2
2012-03-14 06:00:00,-31.735799980164,-71.219350004196,0.037,0.037,0.037,CHLCET0,Las Cañas 2
2012-03-14 07:00:00,-31.735799980164,-71.219350004196,0.078,0.078,0.078,CHLCET0,Las Cañas 2
2012-03-14 08:00:00,-31.735799980164,-71.219350004196,0.185,0.185,0.185,CHLCET0,Las Cañas 2
2012-03-14 09:00:00,-31.735799980164,-71.219350004196,0.367,0.367,0.367,CHLCET0,Las Cañas 2
2012-03-14 10:00:00,-31.735799980164,-71.219350004196,0.639,0.639,0.639,CHLCET0,Las Cañas 2
2012-03-14 11:00:00,-31.735799980164,-71.219350004196,0.926,0.926,0.926,CHLCET0,Las Cañas 2
2012-03-14 12:00:00,-31.735799980164,-71.219350004196,1.074,1.074,1.074,CHLCET0,Las Cañas 2
2012-03-14 13:00:00,-31.735799980164,-71.219350004196,1.104,1.104,1.104,CHLCET0,Las Cañas 2
2012-03-14 14:00:00,-31.735799980164,-71.219350004196,1.133,1.133,1.133,CHLCET0,Las Cañas 2
2012-03-14 15:00:00,-31.735799980164,-71.219350004196,1.113,1.113,1.113,CHLCET0,Las Cañas 2
2012-03-14 16:00:00,-31.735799980164,-71.219350004196,0.978,0.978,0.978,CHLCET0,Las Cañas 2
2012-03-14 17:00:00,-31.735799980164,-71.219350004196,0.621,0.621,0.621,CHLCET0,Las Cañas 2
2012-03-14 18:00:00,-31.735799980164,-71.219350004196,0.24,0.24,0.24,CHLCET0,Las Cañas 2
2012-03-14 19:00:00,-31.735799980164,-71.219350004196,0.095,0.095,0.095,CHLCET0,Las Cañas 2
2012-03-14 20:00:00,-31.735799980164,-71.219350004196,0.014,0.014,0.014,CHLCET0,Las Cañas 2
2012-03-14 21:00:00,-31.735799980164,-71.219350004196,0.013,0.013,0.013,CHLCET0,Las Cañas 2
2012-03-14 22:00:00,-31.735799980164,-71.219350004196,0.037,0.037,0.037,CHLCET0,Las Cañas 2
2012-03-14 23:00:00,-31.735799980164,-71.219350004196,0.001,0.001,0.001,CHLCET0,Las Cañas 2
2012-03-15 00:00:00,-31.735799980164,-71.219350004196,0.005,0.005,0.005,CHLCET0,Las Cañas 2
2012-03-15 01:00:00,-31.735799980164,-71.219350004196,0.018,0.018,0.018,CHLCET0,Las Cañas 2
2012-03-15 02:00:00,-31.735799980164,-71.219350004196,0.002,0.002,0.002,CHLCET0,Las Cañas 2
2012-03-15 03:00:00,-31.735799980164,-71.219350004196,0.006,0.006,0.006,CHLCET0,Las Cañas 2
2012-03-15 04:00:00,-31.735799980164,-71.219350004196,0.006,0.006,0.006,CHLCET0,Las Cañas 2
2012-03-15 05:00:00,-31.735799980164,-71.219350004196,0.005,0.005,0.005,CHLCET0,Las Cañas 2
2012-03-15 06:00:00,-31.735799980164,-71.219350004196,0.003,0.003,0.003,CHLCET0,Las Cañas 2
2012-03-15 07:00:00,-31.735799980164,-71.219350004196,0.013,0.013,0.013,CHLCET0,Las Cañas 2
2012-03-15 08:00:00,-31.735799980164,-71.219350004196,0.071,0.071,0.071,CHLCET0,Las Cañas 2
2012-03-15 09:00:00,-31.735799980164,-71.219350004196,0.277,0.277,0.277,CHLCET0,Las Cañas 2
2012-03-15 10:00:00,-31.735799980164,-71.219350004196,0.497,0.497,0.497,CHLCET0,Las Cañas 2
2012-03-15 11:00:00,-31.735799980164,-71.219350004196,0.748,0.748,0.748,CHLCET0,Las Cañas 2
2012-03-15 12:00:00,-31.735799980164,-71.219350004196,0.874,0.874,0.874,CHLCET0,Las Cañas 2
2012-03-15 13:00:00,-31.735799980164,-71.219350004196,0.939,0.939,0.939,CHLCET0,Las Cañas 2
2012-03-15 14:00:00,-31.735799980164,-71.219350004196,0.972,0.972,0.972,CHLCET0,Las Cañas 2
2012-03-15 15:00:00,-31.735799980164,-71.219350004196,0.863,0.863,0.863,CHLCET0,Las Cañas 2
2012-03-15 16:00:00,-31.735799980164,-71.219350004196,0.697,0.697,0.697,CHLCET0,Las Cañas 2
2012-03-15 17:00:00,-31.735799980164,-71.219350004196,0.518,0.518,0.518,CHLCET0,Las Cañas 2
2012-03-15 18:00:00,-31.735799980164,-71.219350004196,0.198,0.198,0.198,CHLCET0,Las Cañas 2
