time,latitud,longitud,RRR24_Valor,Traza_Valor,CodigoNacional,nombreEstacion
1990-02-02 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-02-03 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-02-04 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-02-05 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-02-06 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-02-07 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-02-08 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-02-09 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-02-10 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-02-11 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-02-12 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-02-13 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-02-14 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-02-15 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-02-16 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-02-17 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-02-18 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-02-19 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-02-20 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-02-21 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-02-22 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-02-23 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-02-24 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-02-25 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-02-26 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-02-27 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-02-28 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-03-01 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-03-02 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-03-03 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-03-04 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-03-05 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-03-06 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-03-07 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-03-08 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-03-09 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-03-10 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-03-11 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-03-12 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-03-13 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-03-14 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-03-15 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-03-16 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-03-17 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-03-18 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-03-19 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-03-20 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-03-21 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-03-22 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-03-23 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-03-24 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-03-25 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-03-26 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-03-27 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-03-28 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-03-29 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-03-30 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-03-31 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-04-01 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-04-02 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-04-03 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-04-04 12:00:00,-29.91444,-71.20667,0.0,1.0,290004.0,"La Florida, La Serena Ad."
1990-04-05 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-04-06 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-04-07 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-04-08 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-04-09 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-04-10 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-04-11 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-04-12 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-04-13 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-04-14 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-04-15 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-04-16 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-04-17 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-04-18 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-04-19 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-04-20 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-04-21 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-04-22 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-04-23 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-04-24 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-04-25 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-04-26 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-04-27 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-04-28 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-04-29 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-04-30 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-05-01 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-05-02 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-05-03 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-05-04 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-05-05 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-05-06 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-05-07 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-05-08 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-05-09 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-05-10 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-05-11 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-05-12 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-05-13 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-05-14 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-05-15 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-05-16 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-05-17 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-05-18 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-05-19 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-05-20 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-05-21 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-05-22 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-05-23 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-05-24 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-05-25 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-05-26 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-05-27 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-05-28 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-05-29 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-05-30 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-05-31 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-06-01 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-06-02 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-06-03 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-06-04 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-06-05 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-06-06 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-06-07 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-06-08 12:00:00,-29.91444,-71.20667,0.0,1.0,290004.0,"La Florida, La Serena Ad."
1990-06-09 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-06-10 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-06-11 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-06-12 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-06-13 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-06-14 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-06-15 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-06-16 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-06-17 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-06-18 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-06-19 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-06-20 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-06-21 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-06-22 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-06-23 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-06-24 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-06-25 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-06-26 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-06-27 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-06-28 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-06-29 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-06-30 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-07-01 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-07-02 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-07-03 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-07-04 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-07-05 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-07-06 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-07-07 12:00:00,-29.91444,-71.20667,0.2,0.0,290004.0,"La Florida, La Serena Ad."
1990-07-08 12:00:00,-29.91444,-71.20667,1.3,0.0,290004.0,"La Florida, La Serena Ad."
1990-07-09 12:00:00,-29.91444,-71.20667,0.0,1.0,290004.0,"La Florida, La Serena Ad."
1990-07-10 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-07-11 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-07-12 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-07-13 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-07-14 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-07-15 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-07-16 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-07-17 12:00:00,-29.91444,-71.20667,0.1,0.0,290004.0,"La Florida, La Serena Ad."
1990-07-18 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-07-19 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-07-20 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-07-21 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-07-22 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-07-23 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-07-24 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-07-25 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-07-26 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-07-27 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-07-28 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-07-29 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-07-30 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-07-31 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-08-01 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-08-02 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-08-03 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-08-04 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-08-05 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-08-06 12:00:00,-29.91444,-71.20667,0.1,0.0,290004.0,"La Florida, La Serena Ad."
1990-08-07 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-08-08 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-08-09 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-08-10 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-08-11 12:00:00,-29.91444,-71.20667,0.0,1.0,290004.0,"La Florida, La Serena Ad."
1990-08-12 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-08-13 12:00:00,-29.91444,-71.20667,0.0,1.0,290004.0,"La Florida, La Serena Ad."
1990-08-14 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-08-15 12:00:00,-29.91444,-71.20667,0.0,1.0,290004.0,"La Florida, La Serena Ad."
1990-08-16 12:00:00,-29.91444,-71.20667,0.0,1.0,290004.0,"La Florida, La Serena Ad."
1990-08-17 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-08-18 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-08-19 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-08-20 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-08-21 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-08-22 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-08-23 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-08-24 12:00:00,-29.91444,-71.20667,0.0,1.0,290004.0,"La Florida, La Serena Ad."
1990-08-25 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-08-26 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-08-27 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-08-28 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-08-29 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-08-30 12:00:00,-29.91444,-71.20667,0.0,1.0,290004.0,"La Florida, La Serena Ad."
1990-08-31 12:00:00,-29.91444,-71.20667,0.0,1.0,290004.0,"La Florida, La Serena Ad."
1990-09-01 12:00:00,-29.91444,-71.20667,0.5,0.0,290004.0,"La Florida, La Serena Ad."
1990-09-02 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-09-03 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-09-04 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-09-05 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-09-06 12:00:00,-29.91444,-71.20667,0.5,0.0,290004.0,"La Florida, La Serena Ad."
1990-09-07 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-09-08 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-09-09 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-09-10 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-09-11 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-09-12 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-09-13 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-09-14 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-09-15 12:00:00,-29.91444,-71.20667,0.0,1.0,290004.0,"La Florida, La Serena Ad."
1990-09-16 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-09-17 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
1990-09-18 12:00:00,-29.91444,-71.20667,0.0,1.0,290004.0,"La Florida, La Serena Ad."
1990-09-19 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
