time,latitud,longitud,value,statusCode,codigoEstacion,nombreEstacion
2012-12-27 20:00:00,-38.71687420570958,-72.60765693804599,6.1,14.0,904,Ferroviario
2012-12-27 21:00:00,-38.71687420570958,-72.60765693804599,8.09998,14.0,904,Ferroviario
2012-12-27 22:00:00,-38.71687420570958,-72.60765693804599,8.2,14.0,904,Ferroviario
2012-12-27 23:00:00,-38.71687420570958,-72.60765693804599,5.0,14.0,904,Ferroviario
2012-12-28 00:00:00,-38.71687420570958,-72.60765693804599,5.2,14.0,904,Ferroviario
2012-12-28 01:00:00,-38.71687420570958,-72.60765693804599,8.09998,14.0,904,Ferroviario
2012-12-28 02:00:00,-38.71687420570958,-72.60765693804599,15.5,14.0,904,Ferroviario
2012-12-28 03:00:00,-38.71687420570958,-72.60765693804599,14.3,14.0,904,Ferroviario
2012-12-28 04:00:00,-38.71687420570958,-72.60765693804599,7.0,14.0,904,Ferroviario
2012-12-28 05:00:00,-38.71687420570958,-72.60765693804599,7.6,14.0,904,Ferroviario
2012-12-28 06:00:00,-38.71687420570958,-72.60765693804599,6.8,14.0,904,Ferroviario
2012-12-28 07:00:00,-38.71687420570958,-72.60765693804599,5.89999,14.0,904,Ferroviario
2012-12-28 08:00:00,-38.71687420570958,-72.60765693804599,6.89999,14.0,904,Ferroviario
2012-12-28 09:00:00,-38.71687420570958,-72.60765693804599,9.0,14.0,904,Ferroviario
2012-12-28 10:00:00,-38.71687420570958,-72.60765693804599,7.3,14.0,904,Ferroviario
2012-12-28 11:00:00,-38.71687420570958,-72.60765693804599,5.39999,14.0,904,Ferroviario
2012-12-28 12:00:00,-38.71687420570958,-72.60765693804599,5.0,14.0,904,Ferroviario
2012-12-28 13:00:00,-38.71687420570958,-72.60765693804599,5.1,14.0,904,Ferroviario
2012-12-28 14:00:00,-38.71687420570958,-72.60765693804599,7.3,14.0,904,Ferroviario
2012-12-28 15:00:00,-38.71687420570958,-72.60765693804599,6.39999,14.0,904,Ferroviario
2012-12-28 16:00:00,-38.71687420570958,-72.60765693804599,7.89999,14.0,904,Ferroviario
2012-12-28 17:00:00,-38.71687420570958,-72.60765693804599,7.2,14.0,904,Ferroviario
2012-12-28 18:00:00,-38.71687420570958,-72.60765693804599,5.3,14.0,904,Ferroviario
2012-12-28 19:00:00,-38.71687420570958,-72.60765693804599,7.0,14.0,904,Ferroviario
2012-12-28 20:00:00,-38.71687420570958,-72.60765693804599,5.89999,14.0,904,Ferroviario
2012-12-28 21:00:00,-38.71687420570958,-72.60765693804599,11.0,14.0,904,Ferroviario
2012-12-28 22:00:00,-38.71687420570958,-72.60765693804599,11.0,14.0,904,Ferroviario
2012-12-28 23:00:00,-38.71687420570958,-72.60765693804599,16.6,14.0,904,Ferroviario
2012-12-29 00:00:00,-38.71687420570958,-72.60765693804599,8.89998,14.0,904,Ferroviario
2012-12-29 01:00:00,-38.71687420570958,-72.60765693804599,15.1,14.0,904,Ferroviario
2012-12-29 02:00:00,-38.71687420570958,-72.60765693804599,6.8,14.0,904,Ferroviario
2012-12-29 03:00:00,-38.71687420570958,-72.60765693804599,10.2,14.0,904,Ferroviario
2012-12-29 04:00:00,-38.71687420570958,-72.60765693804599,91.8999,14.0,904,Ferroviario
2012-12-29 05:00:00,-38.71687420570958,-72.60765693804599,23.0,14.0,904,Ferroviario
2012-12-29 06:00:00,-38.71687420570958,-72.60765693804599,8.79999,14.0,904,Ferroviario
2012-12-29 07:00:00,-38.71687420570958,-72.60765693804599,7.7,14.0,904,Ferroviario
2012-12-29 08:00:00,-38.71687420570958,-72.60765693804599,5.7,14.0,904,Ferroviario
2012-12-29 09:00:00,-38.71687420570958,-72.60765693804599,7.6,14.0,904,Ferroviario
2012-12-29 10:00:00,-38.71687420570958,-72.60765693804599,7.1,14.0,904,Ferroviario
2012-12-29 11:00:00,-38.71687420570958,-72.60765693804599,6.0,14.0,904,Ferroviario
2012-12-29 12:00:00,-38.71687420570958,-72.60765693804599,12.0,14.0,904,Ferroviario
2012-12-29 13:00:00,-38.71687420570958,-72.60765693804599,21.4,14.0,904,Ferroviario
2012-12-29 14:00:00,-38.71687420570958,-72.60765693804599,12.3,14.0,904,Ferroviario
2012-12-29 15:00:00,-38.71687420570958,-72.60765693804599,22.7,14.0,904,Ferroviario
2012-12-29 16:00:00,-38.71687420570958,-72.60765693804599,16.8,14.0,904,Ferroviario
2012-12-29 17:00:00,-38.71687420570958,-72.60765693804599,10.5,14.0,904,Ferroviario
2012-12-29 18:00:00,-38.71687420570958,-72.60765693804599,5.8,14.0,904,Ferroviario
2012-12-29 19:00:00,-38.71687420570958,-72.60765693804599,5.0,14.0,904,Ferroviario
2012-12-29 20:00:00,-38.71687420570958,-72.60765693804599,6.89999,14.0,904,Ferroviario
2012-12-29 21:00:00,-38.71687420570958,-72.60765693804599,9.29999,14.0,904,Ferroviario
2012-12-29 22:00:00,-38.71687420570958,-72.60765693804599,5.8,14.0,904,Ferroviario
2012-12-29 23:00:00,-38.71687420570958,-72.60765693804599,17.3,14.0,904,Ferroviario
2012-12-30 00:00:00,-38.71687420570958,-72.60765693804599,7.8,14.0,904,Ferroviario
2012-12-30 01:00:00,-38.71687420570958,-72.60765693804599,5.0,14.0,904,Ferroviario
2012-12-30 02:00:00,-38.71687420570958,-72.60765693804599,6.0,14.0,904,Ferroviario
2012-12-30 03:00:00,-38.71687420570958,-72.60765693804599,5.2,14.0,904,Ferroviario
2012-12-30 04:00:00,-38.71687420570958,-72.60765693804599,7.2,14.0,904,Ferroviario
2012-12-30 05:00:00,-38.71687420570958,-72.60765693804599,6.3,14.0,904,Ferroviario
2012-12-30 06:00:00,-38.71687420570958,-72.60765693804599,8.89998,14.0,904,Ferroviario
2012-12-30 07:00:00,-38.71687420570958,-72.60765693804599,7.8,14.0,904,Ferroviario
2012-12-30 08:00:00,-38.71687420570958,-72.60765693804599,6.0,14.0,904,Ferroviario
2012-12-30 09:00:00,-38.71687420570958,-72.60765693804599,18.8,14.0,904,Ferroviario
2012-12-30 10:00:00,-38.71687420570958,-72.60765693804599,13.8,14.0,904,Ferroviario
2012-12-30 11:00:00,-38.71687420570958,-72.60765693804599,7.1,14.0,904,Ferroviario
2012-12-30 12:00:00,-38.71687420570958,-72.60765693804599,12.5,14.0,904,Ferroviario
2012-12-30 13:00:00,-38.71687420570958,-72.60765693804599,8.7,14.0,904,Ferroviario
2012-12-30 14:00:00,-38.71687420570958,-72.60765693804599,5.6,14.0,904,Ferroviario
2012-12-30 15:00:00,-38.71687420570958,-72.60765693804599,7.1,14.0,904,Ferroviario
2012-12-30 16:00:00,-38.71687420570958,-72.60765693804599,5.2,14.0,904,Ferroviario
2012-12-30 17:00:00,-38.71687420570958,-72.60765693804599,5.0,14.0,904,Ferroviario
2012-12-30 18:00:00,-38.71687420570958,-72.60765693804599,15.0,14.0,904,Ferroviario
2012-12-30 19:00:00,-38.71687420570958,-72.60765693804599,11.4,14.0,904,Ferroviario
2012-12-30 20:00:00,-38.71687420570958,-72.60765693804599,5.2,14.0,904,Ferroviario
2012-12-30 21:00:00,-38.71687420570958,-72.60765693804599,8.0,14.0,904,Ferroviario
2012-12-30 22:00:00,-38.71687420570958,-72.60765693804599,11.3,14.0,904,Ferroviario
2012-12-30 23:00:00,-38.71687420570958,-72.60765693804599,5.0,14.0,904,Ferroviario
2012-12-31 00:00:00,-38.71687420570958,-72.60765693804599,5.1,14.0,904,Ferroviario
2012-12-31 01:00:00,-38.71687420570958,-72.60765693804599,10.4,14.0,904,Ferroviario
2012-12-31 02:00:00,-38.71687420570958,-72.60765693804599,5.7,14.0,904,Ferroviario
2012-12-31 03:00:00,-38.71687420570958,-72.60765693804599,5.1,14.0,904,Ferroviario
2012-12-31 04:00:00,-38.71687420570958,-72.60765693804599,6.6,14.0,904,Ferroviario
2012-12-31 05:00:00,-38.71687420570958,-72.60765693804599,7.3,14.0,904,Ferroviario
2012-12-31 06:00:00,-38.71687420570958,-72.60765693804599,26.1,14.0,904,Ferroviario
2012-12-31 07:00:00,-38.71687420570958,-72.60765693804599,21.7,14.0,904,Ferroviario
2012-12-31 08:00:00,-38.71687420570958,-72.60765693804599,9.29999,14.0,904,Ferroviario
2012-12-31 09:00:00,-38.71687420570958,-72.60765693804599,7.8,14.0,904,Ferroviario
2012-12-31 10:00:00,-38.71687420570958,-72.60765693804599,8.0,14.0,904,Ferroviario
2012-12-31 11:00:00,-38.71687420570958,-72.60765693804599,6.89999,14.0,904,Ferroviario
2012-12-31 12:00:00,-38.71687420570958,-72.60765693804599,8.59998,14.0,904,Ferroviario
2012-12-31 13:00:00,-38.71687420570958,-72.60765693804599,5.3,14.0,904,Ferroviario
2012-12-31 14:00:00,-38.71687420570958,-72.60765693804599,5.0,14.0,904,Ferroviario
2012-12-31 15:00:00,-38.71687420570958,-72.60765693804599,6.6,14.0,904,Ferroviario
2012-12-31 16:00:00,-38.71687420570958,-72.60765693804599,5.3,14.0,904,Ferroviario
2012-12-31 17:00:00,-38.71687420570958,-72.60765693804599,5.39999,14.0,904,Ferroviario
2012-12-31 18:00:00,-38.71687420570958,-72.60765693804599,15.4,14.0,904,Ferroviario
2012-12-31 19:00:00,-38.71687420570958,-72.60765693804599,9.0,14.0,904,Ferroviario
2012-12-31 20:00:00,-38.71687420570958,-72.60765693804599,5.1,14.0,904,Ferroviario
2012-12-31 21:00:00,-38.71687420570958,-72.60765693804599,5.0,14.0,904,Ferroviario
2012-12-31 22:00:00,-38.71687420570958,-72.60765693804599,5.2,14.0,904,Ferroviario
2012-12-31 23:00:00,-38.71687420570958,-72.60765693804599,5.3,14.0,904,Ferroviario
2013-01-01 00:00:00,-38.71687420570958,-72.60765693804599,6.5,14.0,904,Ferroviario
2012-12-26 05:00:00,-40.50232415388282,-73.07635050871625,67.7998,14.0,A01,Osorno
2012-12-26 06:00:00,-40.50232415388282,-73.07635050871625,81.1,14.0,A01,Osorno
2012-12-26 07:00:00,-40.50232415388282,-73.07635050871625,66.6,14.0,A01,Osorno
2012-12-26 08:00:00,-40.50232415388282,-73.07635050871625,28.3,14.0,A01,Osorno
2012-12-26 09:00:00,-40.50232415388282,-73.07635050871625,21.1,14.0,A01,Osorno
2012-12-26 10:00:00,-40.50232415388282,-73.07635050871625,11.5,14.0,A01,Osorno
2012-12-26 11:00:00,-40.50232415388282,-73.07635050871625,6.89999,14.0,A01,Osorno
2012-12-26 12:00:00,-40.50232415388282,-73.07635050871625,9.0,14.0,A01,Osorno
2012-12-26 13:00:00,-40.50232415388282,-73.07635050871625,10.6,14.0,A01,Osorno
2012-12-26 14:00:00,-40.50232415388282,-73.07635050871625,11.6,14.0,A01,Osorno
2012-12-26 15:00:00,-40.50232415388282,-73.07635050871625,22.7,14.0,A01,Osorno
2012-12-26 16:00:00,-40.50232415388282,-73.07635050871625,21.4,14.0,A01,Osorno
2012-12-26 17:00:00,-40.50232415388282,-73.07635050871625,19.3,14.0,A01,Osorno
2012-12-26 18:00:00,-40.50232415388282,-73.07635050871625,19.8,14.0,A01,Osorno
2012-12-26 19:00:00,-40.50232415388282,-73.07635050871625,14.4,14.0,A01,Osorno
2012-12-26 20:00:00,-40.50232415388282,-73.07635050871625,8.29999,14.0,A01,Osorno
2012-12-26 21:00:00,-40.50232415388282,-73.07635050871625,11.6,14.0,A01,Osorno
2012-12-26 22:00:00,-40.50232415388282,-73.07635050871625,16.4,14.0,A01,Osorno
2012-12-26 23:00:00,-40.50232415388282,-73.07635050871625,15.3,14.0,A01,Osorno
2012-12-27 00:00:00,-40.50232415388282,-73.07635050871625,17.9,14.0,A01,Osorno
2012-12-27 01:00:00,-40.50232415388282,-73.07635050871625,24.0,14.0,A01,Osorno
2012-12-27 02:00:00,-40.50232415388282,-73.07635050871625,24.7,14.0,A01,Osorno
2012-12-27 03:00:00,-40.50232415388282,-73.07635050871625,21.1,14.0,A01,Osorno
2012-12-27 04:00:00,-40.50232415388282,-73.07635050871625,22.6,14.0,A01,Osorno
2012-12-27 05:00:00,-40.50232415388282,-73.07635050871625,13.1,14.0,A01,Osorno
2012-12-27 06:00:00,-40.50232415388282,-73.07635050871625,11.2,14.0,A01,Osorno
2012-12-27 07:00:00,-40.50232415388282,-73.07635050871625,14.1,14.0,A01,Osorno
2012-12-27 08:00:00,-40.50232415388282,-73.07635050871625,7.6,14.0,A01,Osorno
2012-12-27 09:00:00,-40.50232415388282,-73.07635050871625,4.6,14.0,A01,Osorno
2012-12-27 10:00:00,-40.50232415388282,-73.07635050871625,5.0,14.0,A01,Osorno
2012-12-27 11:00:00,-40.50232415388282,-73.07635050871625,6.0,14.0,A01,Osorno
2012-12-27 12:00:00,-40.50232415388282,-73.07635050871625,10.6,14.0,A01,Osorno
2012-12-27 13:00:00,-40.50232415388282,-73.07635050871625,17.5,14.0,A01,Osorno
2012-12-27 14:00:00,-40.50232415388282,-73.07635050871625,14.6,14.0,A01,Osorno
2012-12-27 15:00:00,-40.50232415388282,-73.07635050871625,17.7,14.0,A01,Osorno
2012-12-27 16:00:00,-40.50232415388282,-73.07635050871625,20.9,14.0,A01,Osorno
2012-12-27 17:00:00,-40.50232415388282,-73.07635050871625,17.2,14.0,A01,Osorno
2012-12-27 18:00:00,-40.50232415388282,-73.07635050871625,12.2,14.0,A01,Osorno
2012-12-27 19:00:00,-40.50232415388282,-73.07635050871625,11.0,14.0,A01,Osorno
2012-12-27 20:00:00,-40.50232415388282,-73.07635050871625,8.2,14.0,A01,Osorno
2012-12-27 22:00:00,-40.50232415388282,-73.07635050871625,18.9,14.0,A01,Osorno
2012-12-27 23:00:00,-40.50232415388282,-73.07635050871625,11.1,14.0,A01,Osorno
2012-12-28 00:00:00,-40.50232415388282,-73.07635050871625,12.7,14.0,A01,Osorno
2012-12-28 01:00:00,-40.50232415388282,-73.07635050871625,13.0,14.0,A01,Osorno
2012-12-28 02:00:00,-40.50232415388282,-73.07635050871625,12.9,14.0,A01,Osorno
2012-12-28 03:00:00,-40.50232415388282,-73.07635050871625,16.0,14.0,A01,Osorno
2012-12-28 04:00:00,-40.50232415388282,-73.07635050871625,21.8,14.0,A01,Osorno
2012-12-28 05:00:00,-40.50232415388282,-73.07635050871625,17.2,14.0,A01,Osorno
2012-12-28 06:00:00,-40.50232415388282,-73.07635050871625,15.0,14.0,A01,Osorno
2012-12-28 07:00:00,-40.50232415388282,-73.07635050871625,20.9,14.0,A01,Osorno
2012-12-28 08:00:00,-40.50232415388282,-73.07635050871625,15.3,14.0,A01,Osorno
2012-12-28 09:00:00,-40.50232415388282,-73.07635050871625,9.0,14.0,A01,Osorno
2012-12-28 10:00:00,-40.50232415388282,-73.07635050871625,15.4,14.0,A01,Osorno
2012-12-28 11:00:00,-40.50232415388282,-73.07635050871625,15.8,14.0,A01,Osorno
2012-12-28 12:00:00,-40.50232415388282,-73.07635050871625,16.9,14.0,A01,Osorno
2012-12-28 13:00:00,-40.50232415388282,-73.07635050871625,11.5,14.0,A01,Osorno
2012-12-28 14:00:00,-40.50232415388282,-73.07635050871625,15.8,14.0,A01,Osorno
2012-12-28 15:00:00,-40.50232415388282,-73.07635050871625,10.3,14.0,A01,Osorno
2012-12-28 16:00:00,-40.50232415388282,-73.07635050871625,19.2,14.0,A01,Osorno
2012-12-28 17:00:00,-40.50232415388282,-73.07635050871625,20.2,14.0,A01,Osorno
2012-12-28 18:00:00,-40.50232415388282,-73.07635050871625,19.6,14.0,A01,Osorno
2012-12-28 19:00:00,-40.50232415388282,-73.07635050871625,18.2,14.0,A01,Osorno
2012-12-28 20:00:00,-40.50232415388282,-73.07635050871625,15.5,14.0,A01,Osorno
2012-12-28 21:00:00,-40.50232415388282,-73.07635050871625,15.4,14.0,A01,Osorno
2012-12-28 22:00:00,-40.50232415388282,-73.07635050871625,21.6,14.0,A01,Osorno
2012-12-28 23:00:00,-40.50232415388282,-73.07635050871625,16.6,14.0,A01,Osorno
2012-12-29 00:00:00,-40.50232415388282,-73.07635050871625,14.3,14.0,A01,Osorno
2012-12-29 01:00:00,-40.50232415388282,-73.07635050871625,18.6,14.0,A01,Osorno
2012-12-29 02:00:00,-40.50232415388282,-73.07635050871625,18.5,14.0,A01,Osorno
2012-12-29 03:00:00,-40.50232415388282,-73.07635050871625,18.5,14.0,A01,Osorno
2012-12-29 04:00:00,-40.50232415388282,-73.07635050871625,14.6,14.0,A01,Osorno
2012-12-29 05:00:00,-40.50232415388282,-73.07635050871625,10.5,14.0,A01,Osorno
2012-12-29 06:00:00,-40.50232415388282,-73.07635050871625,14.6,14.0,A01,Osorno
2012-12-29 07:00:00,-40.50232415388282,-73.07635050871625,15.0,14.0,A01,Osorno
2012-12-29 08:00:00,-40.50232415388282,-73.07635050871625,13.3,14.0,A01,Osorno
2012-12-29 09:00:00,-40.50232415388282,-73.07635050871625,16.9,14.0,A01,Osorno
2012-12-29 10:00:00,-40.50232415388282,-73.07635050871625,30.4,14.0,A01,Osorno
2012-12-29 11:00:00,-40.50232415388282,-73.07635050871625,23.3,14.0,A01,Osorno
2012-12-29 12:00:00,-40.50232415388282,-73.07635050871625,20.9,14.0,A01,Osorno
2012-12-29 13:00:00,-40.50232415388282,-73.07635050871625,17.2,14.0,A01,Osorno
2012-12-29 14:00:00,-40.50232415388282,-73.07635050871625,14.3,14.0,A01,Osorno
2012-12-29 15:00:00,-40.50232415388282,-73.07635050871625,15.6,14.0,A01,Osorno
2012-12-29 16:00:00,-40.50232415388282,-73.07635050871625,13.2,14.0,A01,Osorno
2012-12-29 17:00:00,-40.50232415388282,-73.07635050871625,9.59998,14.0,A01,Osorno
2012-12-29 18:00:00,-40.50232415388282,-73.07635050871625,19.2,14.0,A01,Osorno
2012-12-29 19:00:00,-40.50232415388282,-73.07635050871625,12.6,14.0,A01,Osorno
2012-12-29 20:00:00,-40.50232415388282,-73.07635050871625,18.9,14.0,A01,Osorno
2012-12-29 21:00:00,-40.50232415388282,-73.07635050871625,19.9,14.0,A01,Osorno
2012-12-29 22:00:00,-40.50232415388282,-73.07635050871625,23.9,14.0,A01,Osorno
2012-12-29 23:00:00,-40.50232415388282,-73.07635050871625,16.9,14.0,A01,Osorno
2012-12-30 00:00:00,-40.50232415388282,-73.07635050871625,13.4,14.0,A01,Osorno
2012-12-30 01:00:00,-40.50232415388282,-73.07635050871625,7.8,14.0,A01,Osorno
2012-12-30 02:00:00,-40.50232415388282,-73.07635050871625,14.1,14.0,A01,Osorno
2012-12-30 03:00:00,-40.50232415388282,-73.07635050871625,35.7,14.0,A01,Osorno
2012-12-30 04:00:00,-40.50232415388282,-73.07635050871625,24.5,14.0,A01,Osorno
2012-12-30 05:00:00,-40.50232415388282,-73.07635050871625,16.7,14.0,A01,Osorno
2012-12-30 06:00:00,-40.50232415388282,-73.07635050871625,16.9,14.0,A01,Osorno
2012-12-30 07:00:00,-40.50232415388282,-73.07635050871625,21.2,14.0,A01,Osorno
2012-12-30 08:00:00,-40.50232415388282,-73.07635050871625,19.5,14.0,A01,Osorno
2012-12-30 09:00:00,-40.50232415388282,-73.07635050871625,37.1,14.0,A01,Osorno
2012-12-30 10:00:00,-40.50232415388282,-73.07635050871625,27.3,14.0,A01,Osorno
2012-12-30 11:00:00,-40.50232415388282,-73.07635050871625,21.4,14.0,A01,Osorno
2012-12-30 12:00:00,-40.50232415388282,-73.07635050871625,20.9,14.0,A01,Osorno
2012-12-30 13:00:00,-40.50232415388282,-73.07635050871625,22.3,14.0,A01,Osorno
2012-12-30 14:00:00,-40.50232415388282,-73.07635050871625,11.0,14.0,A01,Osorno
2012-12-30 15:00:00,-40.50232415388282,-73.07635050871625,16.8,14.0,A01,Osorno
2012-12-30 16:00:00,-40.50232415388282,-73.07635050871625,16.1,14.0,A01,Osorno
2012-12-30 17:00:00,-40.50232415388282,-73.07635050871625,9.79999,14.0,A01,Osorno
2012-12-30 18:00:00,-40.50232415388282,-73.07635050871625,14.0,14.0,A01,Osorno
2012-12-30 19:00:00,-40.50232415388282,-73.07635050871625,9.2,14.0,A01,Osorno
2012-12-30 20:00:00,-40.50232415388282,-73.07635050871625,6.5,14.0,A01,Osorno
2012-12-30 21:00:00,-40.50232415388282,-73.07635050871625,13.6,14.0,A01,Osorno
2012-12-30 22:00:00,-40.50232415388282,-73.07635050871625,12.9,14.0,A01,Osorno
2012-12-30 23:00:00,-40.50232415388282,-73.07635050871625,8.7,14.0,A01,Osorno
2012-12-31 00:00:00,-40.50232415388282,-73.07635050871625,11.6,14.0,A01,Osorno
2012-12-31 01:00:00,-40.50232415388282,-73.07635050871625,11.7,14.0,A01,Osorno
2012-12-31 02:00:00,-40.50232415388282,-73.07635050871625,14.6,14.0,A01,Osorno
2012-12-31 03:00:00,-40.50232415388282,-73.07635050871625,13.8,14.0,A01,Osorno
2012-12-31 04:00:00,-40.50232415388282,-73.07635050871625,13.9,14.0,A01,Osorno
2012-12-31 05:00:00,-40.50232415388282,-73.07635050871625,14.8,14.0,A01,Osorno
2012-12-31 06:00:00,-40.50232415388282,-73.07635050871625,18.7,14.0,A01,Osorno
2012-12-31 07:00:00,-40.50232415388282,-73.07635050871625,19.8,14.0,A01,Osorno
2012-12-31 08:00:00,-40.50232415388282,-73.07635050871625,13.3,14.0,A01,Osorno
2012-12-31 09:00:00,-40.50232415388282,-73.07635050871625,17.0,14.0,A01,Osorno
2012-12-31 10:00:00,-40.50232415388282,-73.07635050871625,35.2,14.0,A01,Osorno
2012-12-31 11:00:00,-40.50232415388282,-73.07635050871625,20.0,14.0,A01,Osorno
2012-12-31 12:00:00,-40.50232415388282,-73.07635050871625,16.5,14.0,A01,Osorno
2012-12-31 13:00:00,-40.50232415388282,-73.07635050871625,18.4,14.0,A01,Osorno
2012-12-31 14:00:00,-40.50232415388282,-73.07635050871625,13.3,14.0,A01,Osorno
2012-12-31 15:00:00,-40.50232415388282,-73.07635050871625,18.8,14.0,A01,Osorno
2012-12-31 16:00:00,-40.50232415388282,-73.07635050871625,24.9,14.0,A01,Osorno
2012-12-31 17:00:00,-40.50232415388282,-73.07635050871625,24.7,14.0,A01,Osorno
2012-12-31 18:00:00,-40.50232415388282,-73.07635050871625,24.8,14.0,A01,Osorno
2012-12-31 19:00:00,-40.50232415388282,-73.07635050871625,18.0,14.0,A01,Osorno
2012-12-31 20:00:00,-40.50232415388282,-73.07635050871625,10.7,14.0,A01,Osorno
2012-12-31 21:00:00,-40.50232415388282,-73.07635050871625,26.8,14.0,A01,Osorno
2012-12-31 22:00:00,-40.50232415388282,-73.07635050871625,23.5,14.0,A01,Osorno
2012-12-31 23:00:00,-40.50232415388282,-73.07635050871625,16.8,14.0,A01,Osorno
2013-01-01 00:00:00,-40.50232415388282,-73.07635050871625,10.0,14.0,A01,Osorno
2012-12-31 05:00:00,-33.41928116570634,-70.64872703910181,11.0,14.0,D11,INDEPENDENCIA
2012-12-31 06:00:00,-33.41928116570634,-70.64872703910181,11.5,14.0,D11,INDEPENDENCIA
2012-12-31 07:00:00,-33.41928116570634,-70.64872703910181,11.5,14.0,D11,INDEPENDENCIA
2012-12-31 08:00:00,-33.41928116570634,-70.64872703910181,11.0,14.0,D11,INDEPENDENCIA
2012-12-31 09:00:00,-33.41928116570634,-70.64872703910181,12.0,14.0,D11,INDEPENDENCIA
2012-12-31 10:00:00,-33.41928116570634,-70.64872703910181,14.0,14.0,D11,INDEPENDENCIA
2012-12-31 11:00:00,-33.41928116570634,-70.64872703910181,19.0,14.0,D11,INDEPENDENCIA
2012-12-31 12:00:00,-33.41928116570634,-70.64872703910181,20.0,14.0,D11,INDEPENDENCIA
2012-12-31 13:00:00,-33.41928116570634,-70.64872703910181,24.0,14.0,D11,INDEPENDENCIA
2012-12-31 14:00:00,-33.41928116570634,-70.64872703910181,22.5,14.0,D11,INDEPENDENCIA
2012-12-31 15:00:00,-33.41928116570634,-70.64872703910181,20.5,14.0,D11,INDEPENDENCIA
2012-12-31 16:00:00,-33.41928116570634,-70.64872703910181,22.0,14.0,D11,INDEPENDENCIA
2012-12-31 17:00:00,-33.41928116570634,-70.64872703910181,9.0,14.0,D11,INDEPENDENCIA
2012-12-31 18:00:00,-33.41928116570634,-70.64872703910181,18.0,14.0,D11,INDEPENDENCIA
2012-12-31 19:00:00,-33.41928116570634,-70.64872703910181,7.5,14.0,D11,INDEPENDENCIA
2012-12-31 20:00:00,-33.41928116570634,-70.64872703910181,17.5,14.0,D11,INDEPENDENCIA
2012-12-31 21:00:00,-33.41928116570634,-70.64872703910181,13.5,14.0,D11,INDEPENDENCIA
2012-12-31 22:00:00,-33.41928116570634,-70.64872703910181,15.0,14.0,D11,INDEPENDENCIA
2012-12-31 23:00:00,-33.41928116570634,-70.64872703910181,10.5,14.0,D11,INDEPENDENCIA
2013-01-01 00:00:00,-33.41928116570634,-70.64872703910181,16.0,14.0,D11,INDEPENDENCIA
2012-12-26 05:00:00,-33.37379918908283,-70.52258081059746,11.0,14.0,D13,LAS CONDES
2012-12-26 06:00:00,-33.37379918908283,-70.52258081059746,10.0,14.0,D13,LAS CONDES
2012-12-26 07:00:00,-33.37379918908283,-70.52258081059746,8.0,14.0,D13,LAS CONDES
2012-12-26 08:00:00,-33.37379918908283,-70.52258081059746,11.0,14.0,D13,LAS CONDES
2012-12-26 09:00:00,-33.37379918908283,-70.52258081059746,11.0,14.0,D13,LAS CONDES
2012-12-26 10:00:00,-33.37379918908283,-70.52258081059746,11.0,14.0,D13,LAS CONDES
2012-12-26 11:00:00,-33.37379918908283,-70.52258081059746,17.0,14.0,D13,LAS CONDES
2012-12-26 12:00:00,-33.37379918908283,-70.52258081059746,17.0,14.0,D13,LAS CONDES
2012-12-26 13:00:00,-33.37379918908283,-70.52258081059746,22.0,14.0,D13,LAS CONDES
2012-12-26 14:00:00,-33.37379918908283,-70.52258081059746,17.0,14.0,D13,LAS CONDES
2012-12-26 15:00:00,-33.37379918908283,-70.52258081059746,16.0,14.0,D13,LAS CONDES
2012-12-26 16:00:00,-33.37379918908283,-70.52258081059746,19.0,14.0,D13,LAS CONDES
2012-12-26 17:00:00,-33.37379918908283,-70.52258081059746,26.0,14.0,D13,LAS CONDES
2012-12-26 18:00:00,-33.37379918908283,-70.52258081059746,26.0,14.0,D13,LAS CONDES
2012-12-26 19:00:00,-33.37379918908283,-70.52258081059746,26.0,14.0,D13,LAS CONDES
2012-12-26 20:00:00,-33.37379918908283,-70.52258081059746,20.0,14.0,D13,LAS CONDES
2012-12-26 21:00:00,-33.37379918908283,-70.52258081059746,17.0,14.0,D13,LAS CONDES
2012-12-26 22:00:00,-33.37379918908283,-70.52258081059746,10.0,14.0,D13,LAS CONDES
2012-12-26 23:00:00,-33.37379918908283,-70.52258081059746,14.0,14.0,D13,LAS CONDES
2012-12-27 00:00:00,-33.37379918908283,-70.52258081059746,19.0,14.0,D13,LAS CONDES
2012-12-27 01:00:00,-33.37379918908283,-70.52258081059746,18.0,14.0,D13,LAS CONDES
2012-12-27 02:00:00,-33.37379918908283,-70.52258081059746,34.0,14.0,D13,LAS CONDES
2012-12-27 03:00:00,-33.37379918908283,-70.52258081059746,55.0,14.0,D13,LAS CONDES
2012-12-27 04:00:00,-33.37379918908283,-70.52258081059746,45.0,14.0,D13,LAS CONDES
2012-12-27 05:00:00,-33.37379918908283,-70.52258081059746,44.0,14.0,D13,LAS CONDES
2012-12-27 06:00:00,-33.37379918908283,-70.52258081059746,40.0,14.0,D13,LAS CONDES
2012-12-27 07:00:00,-33.37379918908283,-70.52258081059746,42.0,14.0,D13,LAS CONDES
2012-12-27 08:00:00,-33.37379918908283,-70.52258081059746,35.0,14.0,D13,LAS CONDES
2012-12-27 09:00:00,-33.37379918908283,-70.52258081059746,42.0,14.0,D13,LAS CONDES
2012-12-27 10:00:00,-33.37379918908283,-70.52258081059746,39.0,14.0,D13,LAS CONDES
