time,latitud,longitud,min,prom,max,s_cod,nombre
2022-01-05 01:00:00,-31.262951,-70.539993,42.04,42.04,42.04,TASCDV,Tascadero
2022-01-05 02:00:00,-31.262951,-70.539993,47.39,47.39,47.39,TASCDV,Tascadero
2022-01-05 03:00:00,-31.262951,-70.539993,35.98,35.98,35.98,TASCDV,Tascadero
2022-01-05 04:00:00,-31.262951,-70.539993,27.77,27.77,27.77,TASCDV,Tascadero
2022-01-05 05:00:00,-31.262951,-70.539993,31.98,31.98,31.98,TASCDV,Tascadero
2022-01-05 06:00:00,-31.262951,-70.539993,55.06,55.06,55.06,TASCDV,Tascadero
2022-01-05 07:00:00,-31.262951,-70.539993,63.6,63.6,63.6,TASCDV,Tascadero
2022-01-05 08:00:00,-31.262951,-70.539993,65.49,65.49,65.49,TASCDV,Tascadero
2022-01-05 09:00:00,-31.262951,-70.539993,74.44,74.44,74.44,TASCDV,Tascadero
2022-01-05 10:00:00,-31.262951,-70.539993,64.09,64.09,64.09,TASCDV,Tascadero
2022-01-05 11:00:00,-31.262951,-70.539993,305.379,305.379,305.379,TASCDV,Tascadero
2022-01-05 12:00:00,-31.262951,-70.539993,316.479,316.479,316.479,TASCDV,Tascadero
2022-01-05 13:00:00,-31.262951,-70.539993,324.279,324.279,324.279,TASCDV,Tascadero
2022-01-05 14:00:00,-31.262951,-70.539993,324.479,324.479,324.479,TASCDV,Tascadero
2022-01-05 15:00:00,-31.262951,-70.539993,324.479,324.479,324.479,TASCDV,Tascadero
2022-01-05 16:00:00,-31.262951,-70.539993,326.179,326.179,326.179,TASCDV,Tascadero
2022-01-05 17:00:00,-31.262951,-70.539993,321.979,321.979,321.979,TASCDV,Tascadero
2022-01-05 18:00:00,-31.262951,-70.539993,314.379,314.379,314.379,TASCDV,Tascadero
2022-01-05 19:00:00,-31.262951,-70.539993,306.679,306.679,306.679,TASCDV,Tascadero
2022-01-05 20:00:00,-31.262951,-70.539993,271.179,271.179,271.179,TASCDV,Tascadero
2022-01-05 21:00:00,-31.262951,-70.539993,307.879,307.879,307.879,TASCDV,Tascadero
2022-01-05 22:00:00,-31.262951,-70.539993,355.779,355.779,355.779,TASCDV,Tascadero
2022-01-05 23:00:00,-31.262951,-70.539993,24.38,24.38,24.38,TASCDV,Tascadero
2022-01-06 00:00:00,-31.262951,-70.539993,25.18,25.18,25.18,TASCDV,Tascadero
2022-01-06 01:00:00,-31.262951,-70.539993,40.24,40.24,40.24,TASCDV,Tascadero
2022-01-06 02:00:00,-31.262951,-70.539993,51.42,51.42,51.42,TASCDV,Tascadero
2022-01-06 03:00:00,-31.262951,-70.539993,39.78,39.78,39.78,TASCDV,Tascadero
2022-01-06 04:00:00,-31.262951,-70.539993,39.74,39.74,39.74,TASCDV,Tascadero
2022-01-06 05:00:00,-31.262951,-70.539993,45.0,45.0,45.0,TASCDV,Tascadero
2022-01-06 06:00:00,-31.262951,-70.539993,53.62,53.62,53.62,TASCDV,Tascadero
2022-01-06 07:00:00,-31.262951,-70.539993,58.68,58.68,58.68,TASCDV,Tascadero
2022-01-06 08:00:00,-31.262951,-70.539993,67.85,67.85,67.85,TASCDV,Tascadero
2022-01-06 09:00:00,-31.262951,-70.539993,0.689,0.689,0.689,TASCDV,Tascadero
2022-01-06 10:00:00,-31.262951,-70.539993,327.179,327.179,327.179,TASCDV,Tascadero
2022-01-06 11:00:00,-31.262951,-70.539993,324.879,324.879,324.879,TASCDV,Tascadero
2022-01-06 12:00:00,-31.262951,-70.539993,327.479,327.479,327.479,TASCDV,Tascadero
2022-01-06 13:00:00,-31.262951,-70.539993,331.179,331.179,331.179,TASCDV,Tascadero
2022-01-06 14:00:00,-31.262951,-70.539993,332.479,332.479,332.479,TASCDV,Tascadero
2022-01-06 15:00:00,-31.262951,-70.539993,322.879,322.879,322.879,TASCDV,Tascadero
2022-01-06 16:00:00,-31.262951,-70.539993,325.979,325.979,325.979,TASCDV,Tascadero
2022-01-06 17:00:00,-31.262951,-70.539993,323.679,323.679,323.679,TASCDV,Tascadero
2022-01-06 18:00:00,-31.262951,-70.539993,318.279,318.279,318.279,TASCDV,Tascadero
2022-01-06 19:00:00,-31.262951,-70.539993,308.179,308.179,308.179,TASCDV,Tascadero
2022-01-06 20:00:00,-31.262951,-70.539993,225.379,225.379,225.379,TASCDV,Tascadero
2022-01-06 21:00:00,-31.262951,-70.539993,341.179,341.179,341.179,TASCDV,Tascadero
2022-01-06 22:00:00,-31.262951,-70.539993,3.791,3.791,3.791,TASCDV,Tascadero
2022-01-06 23:00:00,-31.262951,-70.539993,16.72,16.72,16.72,TASCDV,Tascadero
2022-01-07 00:00:00,-31.262951,-70.539993,16.39,16.39,16.39,TASCDV,Tascadero
2022-01-07 01:00:00,-31.262951,-70.539993,8.48,8.48,8.48,TASCDV,Tascadero
2022-01-07 02:00:00,-31.262951,-70.539993,13.69,13.69,13.69,TASCDV,Tascadero
2022-01-07 03:00:00,-31.262951,-70.539993,31.76,31.76,31.76,TASCDV,Tascadero
2022-01-07 04:00:00,-31.262951,-70.539993,25.59,25.59,25.59,TASCDV,Tascadero
2022-01-07 05:00:00,-31.262951,-70.539993,30.46,30.46,30.46,TASCDV,Tascadero
2022-01-07 06:00:00,-31.262951,-70.539993,24.75,24.75,24.75,TASCDV,Tascadero
2022-01-07 07:00:00,-31.262951,-70.539993,57.63,57.63,57.63,TASCDV,Tascadero
2022-01-07 08:00:00,-31.262951,-70.539993,166.6,166.6,166.6,TASCDV,Tascadero
2022-01-07 09:00:00,-31.262951,-70.539993,318.179,318.179,318.179,TASCDV,Tascadero
2022-01-07 10:00:00,-31.262951,-70.539993,317.479,317.479,317.479,TASCDV,Tascadero
2022-01-07 11:00:00,-31.262951,-70.539993,317.079,317.079,317.079,TASCDV,Tascadero
2022-01-07 12:00:00,-31.262951,-70.539993,316.279,316.279,316.279,TASCDV,Tascadero
2022-01-07 13:00:00,-31.262951,-70.539993,321.079,321.079,321.079,TASCDV,Tascadero
2022-01-07 14:00:00,-31.262951,-70.539993,321.279,321.279,321.279,TASCDV,Tascadero
2022-01-07 15:00:00,-31.262951,-70.539993,322.979,322.979,322.979,TASCDV,Tascadero
2022-01-07 16:00:00,-31.262951,-70.539993,319.079,319.079,319.079,TASCDV,Tascadero
2022-01-07 17:00:00,-31.262951,-70.539993,317.679,317.679,317.679,TASCDV,Tascadero
2022-01-07 18:00:00,-31.262951,-70.539993,319.279,319.279,319.279,TASCDV,Tascadero
2022-01-07 19:00:00,-31.262951,-70.539993,310.379,310.379,310.379,TASCDV,Tascadero
2022-01-07 20:00:00,-31.262951,-70.539993,289.479,289.479,289.479,TASCDV,Tascadero
2022-01-07 21:00:00,-31.262951,-70.539993,303.679,303.679,303.679,TASCDV,Tascadero
2022-01-07 22:00:00,-31.262951,-70.539993,4.009,4.009,4.009,TASCDV,Tascadero
2022-01-07 23:00:00,-31.262951,-70.539993,20.59,20.59,20.59,TASCDV,Tascadero
2022-01-08 00:00:00,-31.262951,-70.539993,12.06,12.06,12.06,TASCDV,Tascadero
2022-01-08 01:00:00,-31.262951,-70.539993,43.12,43.12,43.12,TASCDV,Tascadero
2022-01-08 02:00:00,-31.262951,-70.539993,57.97,57.97,57.97,TASCDV,Tascadero
2022-01-08 03:00:00,-31.262951,-70.539993,61.91,61.91,61.91,TASCDV,Tascadero
2022-01-08 04:00:00,-31.262951,-70.539993,51.4,51.4,51.4,TASCDV,Tascadero
2022-01-08 05:00:00,-31.262951,-70.539993,43.89,43.89,43.89,TASCDV,Tascadero
2022-01-08 06:00:00,-31.262951,-70.539993,35.02,35.02,35.02,TASCDV,Tascadero
2022-01-08 07:00:00,-31.262951,-70.539993,57.65,57.65,57.65,TASCDV,Tascadero
2022-01-08 08:00:00,-31.262951,-70.539993,51.93,51.93,51.93,TASCDV,Tascadero
2022-01-08 09:00:00,-31.262951,-70.539993,314.879,314.879,314.879,TASCDV,Tascadero
2022-01-08 10:00:00,-31.262951,-70.539993,306.479,306.479,306.479,TASCDV,Tascadero
2022-01-08 11:00:00,-31.262951,-70.539993,316.979,316.979,316.979,TASCDV,Tascadero
2022-01-08 12:00:00,-31.262951,-70.539993,317.779,317.779,317.779,TASCDV,Tascadero
2022-01-08 13:00:00,-31.262951,-70.539993,330.679,330.679,330.679,TASCDV,Tascadero
2022-01-08 14:00:00,-31.262951,-70.539993,313.279,313.279,313.279,TASCDV,Tascadero
2022-01-08 15:00:00,-31.262951,-70.539993,313.079,313.079,313.079,TASCDV,Tascadero
2022-01-08 16:00:00,-31.262951,-70.539993,319.279,319.279,319.279,TASCDV,Tascadero
2022-01-08 17:00:00,-31.262951,-70.539993,325.379,325.379,325.379,TASCDV,Tascadero
2022-01-08 18:00:00,-31.262951,-70.539993,308.879,308.879,308.879,TASCDV,Tascadero
2022-01-08 19:00:00,-31.262951,-70.539993,295.879,295.879,295.879,TASCDV,Tascadero
2022-01-08 20:00:00,-31.262951,-70.539993,316.279,316.279,316.279,TASCDV,Tascadero
2022-01-08 21:00:00,-31.262951,-70.539993,279.779,279.779,279.779,TASCDV,Tascadero
2022-01-08 22:00:00,-31.262951,-70.539993,311.379,311.379,311.379,TASCDV,Tascadero
2022-01-08 23:00:00,-31.262951,-70.539993,339.279,339.279,339.279,TASCDV,Tascadero
2022-01-09 00:00:00,-31.262951,-70.539993,330.079,330.079,330.079,TASCDV,Tascadero
2022-01-09 01:00:00,-31.262951,-70.539993,10.87,10.87,10.87,TASCDV,Tascadero
2022-01-09 02:00:00,-31.262951,-70.539993,30.72,30.72,30.72,TASCDV,Tascadero
2022-01-09 03:00:00,-31.262951,-70.539993,32.32,32.32,32.32,TASCDV,Tascadero
2022-01-09 04:00:00,-31.262951,-70.539993,23.9,23.9,23.9,TASCDV,Tascadero
2022-01-09 05:00:00,-31.262951,-70.539993,49.92,49.92,49.92,TASCDV,Tascadero
2022-01-09 06:00:00,-31.262951,-70.539993,64.29,64.29,64.29,TASCDV,Tascadero
2022-01-09 07:00:00,-31.262951,-70.539993,70.83,70.83,70.83,TASCDV,Tascadero
2022-01-09 08:00:00,-31.262951,-70.539993,60.78,60.78,60.78,TASCDV,Tascadero
2022-01-09 09:00:00,-31.262951,-70.539993,314.579,314.579,314.579,TASCDV,Tascadero
2022-01-09 10:00:00,-31.262951,-70.539993,297.279,297.279,297.279,TASCDV,Tascadero
2022-01-09 11:00:00,-31.262951,-70.539993,299.479,299.479,299.479,TASCDV,Tascadero
2022-01-09 12:00:00,-31.262951,-70.539993,316.179,316.179,316.179,TASCDV,Tascadero
2022-01-09 13:00:00,-31.262951,-70.539993,316.579,316.579,316.579,TASCDV,Tascadero
2022-01-09 14:00:00,-31.262951,-70.539993,314.379,314.379,314.379,TASCDV,Tascadero
2022-01-09 15:00:00,-31.262951,-70.539993,323.279,323.279,323.279,TASCDV,Tascadero
2022-01-09 16:00:00,-31.262951,-70.539993,326.479,326.479,326.479,TASCDV,Tascadero
2022-01-09 17:00:00,-31.262951,-70.539993,319.779,319.779,319.779,TASCDV,Tascadero
2022-01-09 18:00:00,-31.262951,-70.539993,308.379,308.379,308.379,TASCDV,Tascadero
2022-01-09 19:00:00,-31.262951,-70.539993,282.379,282.379,282.379,TASCDV,Tascadero
2022-01-09 20:00:00,-31.262951,-70.539993,309.479,309.479,309.479,TASCDV,Tascadero
2022-01-09 21:00:00,-31.262951,-70.539993,312.279,312.279,312.279,TASCDV,Tascadero
2022-01-09 22:00:00,-31.262951,-70.539993,16.62,16.62,16.62,TASCDV,Tascadero
2022-01-09 23:00:00,-31.262951,-70.539993,0.435,0.435,0.435,TASCDV,Tascadero
2022-01-10 00:00:00,-31.262951,-70.539993,17.17,17.17,17.17,TASCDV,Tascadero
2022-01-10 01:00:00,-31.262951,-70.539993,1.804,1.804,1.804,TASCDV,Tascadero
2022-01-10 02:00:00,-31.262951,-70.539993,47.72,47.72,47.72,TASCDV,Tascadero
2022-01-10 03:00:00,-31.262951,-70.539993,27.99,27.99,27.99,TASCDV,Tascadero
2022-01-10 04:00:00,-31.262951,-70.539993,75.73,75.73,75.73,TASCDV,Tascadero
2022-01-10 05:00:00,-31.262951,-70.539993,86.2,86.2,86.2,TASCDV,Tascadero
2022-01-10 06:00:00,-31.262951,-70.539993,82.5,82.5,82.5,TASCDV,Tascadero
2022-01-10 07:00:00,-31.262951,-70.539993,73.89,73.89,73.89,TASCDV,Tascadero
2022-01-10 08:00:00,-31.262951,-70.539993,109.4,109.4,109.4,TASCDV,Tascadero
2022-01-10 09:00:00,-31.262951,-70.539993,196.679,196.679,196.679,TASCDV,Tascadero
2022-01-10 10:00:00,-31.262951,-70.539993,209.379,209.379,209.379,TASCDV,Tascadero
2022-01-10 11:00:00,-31.262951,-70.539993,310.179,310.179,310.179,TASCDV,Tascadero
2022-01-10 12:00:00,-31.262951,-70.539993,313.179,313.179,313.179,TASCDV,Tascadero
2022-01-10 13:00:00,-31.262951,-70.539993,303.379,303.379,303.379,TASCDV,Tascadero
2022-01-10 14:00:00,-31.262951,-70.539993,313.279,313.279,313.279,TASCDV,Tascadero
2022-01-10 15:00:00,-31.262951,-70.539993,323.679,323.679,323.679,TASCDV,Tascadero
2022-01-10 16:00:00,-31.262951,-70.539993,306.779,306.779,306.779,TASCDV,Tascadero
2022-01-10 17:00:00,-31.262951,-70.539993,311.079,311.079,311.079,TASCDV,Tascadero
2022-01-10 18:00:00,-31.262951,-70.539993,317.779,317.779,317.779,TASCDV,Tascadero
2022-01-10 19:00:00,-31.262951,-70.539993,318.779,318.779,318.779,TASCDV,Tascadero
2022-01-10 20:00:00,-31.262951,-70.539993,216.279,216.279,216.279,TASCDV,Tascadero
2022-01-10 21:00:00,-31.262951,-70.539993,332.879,332.879,332.879,TASCDV,Tascadero
2022-01-10 22:00:00,-31.262951,-70.539993,253.779,253.779,253.779,TASCDV,Tascadero
2022-01-10 23:00:00,-31.262951,-70.539993,84.4,84.4,84.4,TASCDV,Tascadero
2022-01-11 00:00:00,-31.262951,-70.539993,98.0,98.0,98.0,TASCDV,Tascadero
2022-01-11 01:00:00,-31.262951,-70.539993,96.5,96.5,96.5,TASCDV,Tascadero
2022-01-11 02:00:00,-31.262951,-70.539993,109.7,109.7,109.7,TASCDV,Tascadero
2022-01-11 03:00:00,-31.262951,-70.539993,98.9,98.9,98.9,TASCDV,Tascadero
2022-01-11 04:00:00,-31.262951,-70.539993,87.1,87.1,87.1,TASCDV,Tascadero
2022-01-11 05:00:00,-31.262951,-70.539993,72.36,72.36,72.36,TASCDV,Tascadero
2022-01-11 06:00:00,-31.262951,-70.539993,59.62,59.62,59.62,TASCDV,Tascadero
2022-01-11 07:00:00,-31.262951,-70.539993,79.71,79.71,79.71,TASCDV,Tascadero
2022-01-11 08:00:00,-31.262951,-70.539993,95.7,95.7,95.7,TASCDV,Tascadero
2022-01-11 09:00:00,-31.262951,-70.539993,96.7,96.7,96.7,TASCDV,Tascadero
2022-01-11 10:00:00,-31.262951,-70.539993,306.379,306.379,306.379,TASCDV,Tascadero
2022-01-11 11:00:00,-31.262951,-70.539993,325.579,325.579,325.579,TASCDV,Tascadero
2022-01-11 12:00:00,-31.262951,-70.539993,324.879,324.879,324.879,TASCDV,Tascadero
2022-01-11 13:00:00,-31.262951,-70.539993,315.779,315.779,315.779,TASCDV,Tascadero
2022-01-11 14:00:00,-31.262951,-70.539993,318.279,318.279,318.279,TASCDV,Tascadero
2022-01-11 15:00:00,-31.262951,-70.539993,314.879,314.879,314.879,TASCDV,Tascadero
2022-01-11 16:00:00,-31.262951,-70.539993,314.679,314.679,314.679,TASCDV,Tascadero
2022-01-11 17:00:00,-31.262951,-70.539993,75.32,75.32,75.32,TASCDV,Tascadero
2022-01-11 18:00:00,-31.262951,-70.539993,108.9,108.9,108.9,TASCDV,Tascadero
2022-01-11 19:00:00,-31.262951,-70.539993,100.1,100.1,100.1,TASCDV,Tascadero
2022-01-11 20:00:00,-31.262951,-70.539993,92.6,92.6,92.6,TASCDV,Tascadero
2022-01-11 21:00:00,-31.262951,-70.539993,91.9,91.9,91.9,TASCDV,Tascadero
2022-01-11 22:00:00,-31.262951,-70.539993,90.8,90.8,90.8,TASCDV,Tascadero
2022-01-11 23:00:00,-31.262951,-70.539993,82.1,82.1,82.1,TASCDV,Tascadero
2022-01-12 00:00:00,-31.262951,-70.539993,65.27,65.27,65.27,TASCDV,Tascadero
2022-01-12 01:00:00,-31.262951,-70.539993,66.2,66.2,66.2,TASCDV,Tascadero
2022-01-12 02:00:00,-31.262951,-70.539993,82.9,82.9,82.9,TASCDV,Tascadero
2022-01-12 03:00:00,-31.262951,-70.539993,71.64,71.64,71.64,TASCDV,Tascadero
2022-01-12 04:00:00,-31.262951,-70.539993,71.82,71.82,71.82,TASCDV,Tascadero
2022-01-12 05:00:00,-31.262951,-70.539993,67.94,67.94,67.94,TASCDV,Tascadero
2022-01-12 06:00:00,-31.262951,-70.539993,61.84,61.84,61.84,TASCDV,Tascadero
2022-01-12 07:00:00,-31.262951,-70.539993,57.6,57.6,57.6,TASCDV,Tascadero
2022-01-12 08:00:00,-31.262951,-70.539993,67.99,67.99,67.99,TASCDV,Tascadero
2022-01-12 09:00:00,-31.262951,-70.539993,87.0,87.0,87.0,TASCDV,Tascadero
2022-01-12 10:00:00,-31.262951,-70.539993,90.3,90.3,90.3,TASCDV,Tascadero
2022-01-12 12:00:00,-31.262951,-70.539993,317.179,317.179,317.179,TASCDV,Tascadero
2022-01-12 13:00:00,-31.262951,-70.539993,327.579,327.579,327.579,TASCDV,Tascadero
2022-01-12 14:00:00,-31.262951,-70.539993,329.379,329.379,329.379,TASCDV,Tascadero
2022-01-12 15:00:00,-31.262951,-70.539993,318.879,318.879,318.879,TASCDV,Tascadero
2022-01-12 16:00:00,-31.262951,-70.539993,314.279,314.279,314.279,TASCDV,Tascadero
2022-01-12 17:00:00,-31.262951,-70.539993,306.779,306.779,306.779,TASCDV,Tascadero
2022-01-12 18:00:00,-31.262951,-70.539993,313.379,313.379,313.379,TASCDV,Tascadero
2022-01-12 19:00:00,-31.262951,-70.539993,202.579,202.579,202.579,TASCDV,Tascadero
2022-01-12 20:00:00,-31.262951,-70.539993,218.979,218.979,218.979,TASCDV,Tascadero
2022-01-12 21:00:00,-31.262951,-70.539993,345.079,345.079,345.079,TASCDV,Tascadero
2022-01-12 22:00:00,-31.262951,-70.539993,51.03,51.03,51.03,TASCDV,Tascadero
2022-01-12 23:00:00,-31.262951,-70.539993,95.3,95.3,95.3,TASCDV,Tascadero
2022-01-13 00:00:00,-31.262951,-70.539993,82.9,82.9,82.9,TASCDV,Tascadero
2022-01-13 01:00:00,-31.262951,-70.539993,63.04,63.04,63.04,TASCDV,Tascadero
2022-01-13 02:00:00,-31.262951,-70.539993,71.66,71.66,71.66,TASCDV,Tascadero
2022-01-13 03:00:00,-31.262951,-70.539993,61.27,61.27,61.27,TASCDV,Tascadero
2022-01-13 04:00:00,-31.262951,-70.539993,51.49,51.49,51.49,TASCDV,Tascadero
2022-01-13 05:00:00,-31.262951,-70.539993,54.15,54.15,54.15,TASCDV,Tascadero
2022-01-13 06:00:00,-31.262951,-70.539993,48.88,48.88,48.88,TASCDV,Tascadero
2022-01-13 07:00:00,-31.262951,-70.539993,48.94,48.94,48.94,TASCDV,Tascadero
2022-01-13 08:00:00,-31.262951,-70.539993,49.53,49.53,49.53,TASCDV,Tascadero
2022-01-13 09:00:00,-31.262951,-70.539993,142.9,142.9,142.9,TASCDV,Tascadero
2022-01-13 10:00:00,-31.262951,-70.539993,301.979,301.979,301.979,TASCDV,Tascadero
2022-01-13 11:00:00,-31.262951,-70.539993,0.0,0.0,0.0,TASCDV,Tascadero
2022-01-13 12:00:00,-31.262951,-70.539993,330.779,330.779,330.779,TASCDV,Tascadero
2022-01-13 13:00:00,-31.262951,-70.539993,329.379,329.379,329.379,TASCDV,Tascadero
2022-01-13 14:00:00,-31.262951,-70.539993,332.179,332.179,332.179,TASCDV,Tascadero
2022-01-13 15:00:00,-31.262951,-70.539993,330.579,330.579,330.579,TASCDV,Tascadero
2022-01-13 16:00:00,-31.262951,-70.539993,309.179,309.179,309.179,TASCDV,Tascadero
2022-01-13 17:00:00,-31.262951,-70.539993,301.679,301.679,301.679,TASCDV,Tascadero
2022-01-13 18:00:00,-31.262951,-70.539993,305.379,305.379,305.379,TASCDV,Tascadero
2022-01-13 19:00:00,-31.262951,-70.539993,250.479,250.479,250.479,TASCDV,Tascadero
2022-01-13 20:00:00,-31.262951,-70.539993,56.56,56.56,56.56,TASCDV,Tascadero
2022-01-13 21:00:00,-31.262951,-70.539993,105.4,105.4,105.4,TASCDV,Tascadero
2022-01-13 22:00:00,-31.262951,-70.539993,291.479,291.479,291.479,TASCDV,Tascadero
2022-01-13 23:00:00,-31.262951,-70.539993,47.14,47.14,47.14,TASCDV,Tascadero
2022-01-14 00:00:00,-31.262951,-70.539993,49.48,49.48,49.48,TASCDV,Tascadero
2022-01-14 01:00:00,-31.262951,-70.539993,42.5,42.5,42.5,TASCDV,Tascadero
2022-01-14 02:00:00,-31.262951,-70.539993,39.37,39.37,39.37,TASCDV,Tascadero
2022-01-14 03:00:00,-31.262951,-70.539993,28.63,28.63,28.63,TASCDV,Tascadero
2022-01-14 04:00:00,-31.262951,-70.539993,35.18,35.18,35.18,TASCDV,Tascadero
2022-01-14 05:00:00,-31.262951,-70.539993,44.13,44.13,44.13,TASCDV,Tascadero
2022-01-14 06:00:00,-31.262951,-70.539993,59.56,59.56,59.56,TASCDV,Tascadero
2022-01-14 07:00:00,-31.262951,-70.539993,62.14,62.14,62.14,TASCDV,Tascadero
2022-01-14 08:00:00,-31.262951,-70.539993,55.85,55.85,55.85,TASCDV,Tascadero
2022-01-14 09:00:00,-31.262951,-70.539993,77.91,77.91,77.91,TASCDV,Tascadero
2022-01-14 10:00:00,-31.262951,-70.539993,301.479,301.479,301.479,TASCDV,Tascadero
2022-01-14 11:00:00,-31.262951,-70.539993,312.479,312.479,312.479,TASCDV,Tascadero
2022-01-14 12:00:00,-31.262951,-70.539993,304.779,304.779,304.779,TASCDV,Tascadero
2022-01-14 13:00:00,-31.262951,-70.539993,314.179,314.179,314.179,TASCDV,Tascadero
2022-01-14 14:00:00,-31.262951,-70.539993,298.579,298.579,298.579,TASCDV,Tascadero
2022-01-14 15:00:00,-31.262951,-70.539993,216.479,216.479,216.479,TASCDV,Tascadero
2022-01-14 16:00:00,-31.262951,-70.539993,268.279,268.279,268.279,TASCDV,Tascadero
2022-01-14 17:00:00,-31.262951,-70.539993,226.179,226.179,226.179,TASCDV,Tascadero
2022-01-14 18:00:00,-31.262951,-70.539993,199.479,199.479,199.479,TASCDV,Tascadero
2022-01-14 19:00:00,-31.262951,-70.539993,220.879,220.879,220.879,TASCDV,Tascadero
2022-01-14 20:00:00,-31.262951,-70.539993,224.079,224.079,224.079,TASCDV,Tascadero
2022-01-14 21:00:00,-31.262951,-70.539993,219.279,219.279,219.279,TASCDV,Tascadero
2022-01-14 22:00:00,-31.262951,-70.539993,232.779,232.779,232.779,TASCDV,Tascadero
2022-01-14 23:00:00,-31.262951,-70.539993,58.31,58.31,58.31,TASCDV,Tascadero
2022-01-15 00:00:00,-31.262951,-70.539993,14.47,14.47,14.47,TASCDV,Tascadero
2022-01-15 01:00:00,-31.262951,-70.539993,40.48,40.48,40.48,TASCDV,Tascadero
2022-01-15 02:00:00,-31.262951,-70.539993,14.36,14.36,14.36,TASCDV,Tascadero
2022-01-15 03:00:00,-31.262951,-70.539993,281.979,281.979,281.979,TASCDV,Tascadero
2022-01-15 04:00:00,-31.262951,-70.539993,276.979,276.979,276.979,TASCDV,Tascadero
2022-01-15 05:00:00,-31.262951,-70.539993,34.06,34.06,34.06,TASCDV,Tascadero
2022-01-15 06:00:00,-31.262951,-70.539993,273.379,273.379,273.379,TASCDV,Tascadero
2022-01-15 07:00:00,-31.262951,-70.539993,208.479,208.479,208.479,TASCDV,Tascadero
2022-01-15 08:00:00,-31.262951,-70.539993,215.779,215.779,215.779,TASCDV,Tascadero
2022-01-15 09:00:00,-31.262951,-70.539993,245.279,245.279,245.279,TASCDV,Tascadero
2022-01-15 10:00:00,-31.262951,-70.539993,311.579,311.579,311.579,TASCDV,Tascadero
2022-01-15 11:00:00,-31.262951,-70.539993,320.279,320.279,320.279,TASCDV,Tascadero
2022-01-15 12:00:00,-31.262951,-70.539993,327.279,327.279,327.279,TASCDV,Tascadero
2022-01-15 13:00:00,-31.262951,-70.539993,323.479,323.479,323.479,TASCDV,Tascadero
2022-01-15 14:00:00,-31.262951,-70.539993,334.579,334.579,334.579,TASCDV,Tascadero
2022-01-15 15:00:00,-31.262951,-70.539993,329.779,329.779,329.779,TASCDV,Tascadero
2022-01-15 16:00:00,-31.262951,-70.539993,326.079,326.079,326.079,TASCDV,Tascadero
2022-01-15 17:00:00,-31.262951,-70.539993,322.179,322.179,322.179,TASCDV,Tascadero
2022-01-15 18:00:00,-31.262951,-70.539993,320.179,320.179,320.179,TASCDV,Tascadero
2022-01-15 19:00:00,-31.262951,-70.539993,296.179,296.179,296.179,TASCDV,Tascadero
2022-01-15 20:00:00,-31.262951,-70.539993,209.279,209.279,209.279,TASCDV,Tascadero
2022-01-15 21:00:00,-31.262951,-70.539993,206.879,206.879,206.879,TASCDV,Tascadero
2022-01-15 22:00:00,-31.262951,-70.539993,283.579,283.579,283.579,TASCDV,Tascadero
2022-01-15 23:00:00,-31.262951,-70.539993,320.579,320.579,320.579,TASCDV,Tascadero
2022-01-16 00:00:00,-31.262951,-70.539993,331.979,331.979,331.979,TASCDV,Tascadero
2022-01-16 01:00:00,-31.262951,-70.539993,301.479,301.479,301.479,TASCDV,Tascadero
2022-01-16 02:00:00,-31.262951,-70.539993,272.979,272.979,272.979,TASCDV,Tascadero
2022-01-16 03:00:00,-31.262951,-70.539993,304.579,304.579,304.579,TASCDV,Tascadero
2022-01-16 04:00:00,-31.262951,-70.539993,290.579,290.579,290.579,TASCDV,Tascadero
2022-01-16 05:00:00,-31.262951,-70.539993,300.579,300.579,300.579,TASCDV,Tascadero
2022-01-16 06:00:00,-31.262951,-70.539993,303.279,303.279,303.279,TASCDV,Tascadero
2022-01-16 07:00:00,-31.262951,-70.539993,305.279,305.279,305.279,TASCDV,Tascadero
2022-01-16 08:00:00,-31.262951,-70.539993,309.579,309.579,309.579,TASCDV,Tascadero
2022-01-16 09:00:00,-31.262951,-70.539993,315.579,315.579,315.579,TASCDV,Tascadero
2022-01-16 10:00:00,-31.262951,-70.539993,318.279,318.279,318.279,TASCDV,Tascadero
2022-01-16 11:00:00,-31.262951,-70.539993,320.579,320.579,320.579,TASCDV,Tascadero
2022-01-16 12:00:00,-31.262951,-70.539993,316.379,316.379,316.379,TASCDV,Tascadero
2022-01-16 13:00:00,-31.262951,-70.539993,313.779,313.779,313.779,TASCDV,Tascadero
2022-01-16 14:00:00,-31.262951,-70.539993,313.879,313.879,313.879,TASCDV,Tascadero
2022-01-16 15:00:00,-31.262951,-70.539993,320.779,320.779,320.779,TASCDV,Tascadero
2022-01-16 16:00:00,-31.262951,-70.539993,318.979,318.979,318.979,TASCDV,Tascadero
2022-01-16 17:00:00,-31.262951,-70.539993,319.779,319.779,319.779,TASCDV,Tascadero
2022-01-16 18:00:00,-31.262951,-70.539993,324.179,324.179,324.179,TASCDV,Tascadero
2022-01-16 19:00:00,-31.262951,-70.539993,318.479,318.479,318.479,TASCDV,Tascadero
2022-01-16 20:00:00,-31.262951,-70.539993,310.179,310.179,310.179,TASCDV,Tascadero
2022-01-16 21:00:00,-31.262951,-70.539993,308.479,308.479,308.479,TASCDV,Tascadero
2022-01-16 22:00:00,-31.262951,-70.539993,311.179,311.179,311.179,TASCDV,Tascadero
