time,latitud,longitud,QFE_Valor,CodigoNacional,nombreEstacion
1965-05-12 12:00:00,-36.58583,-72.03667,989.7,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-05-12 15:00:00,-36.58583,-72.03667,989.5,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-05-12 18:00:00,-36.58583,-72.03667,988.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-05-12 21:00:00,-36.58583,-72.03667,989.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-05-13 06:00:00,-36.58583,-72.03667,995.8,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-05-13 09:00:00,-36.58583,-72.03667,997.3,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-05-13 12:00:00,-36.58583,-72.03667,998.7,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-05-13 15:00:00,-36.58583,-72.03667,1000.3,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-05-13 18:00:00,-36.58583,-72.03667,999.6,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-05-13 21:00:00,-36.58583,-72.03667,999.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-05-14 06:00:00,-36.58583,-72.03667,1001.9,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-05-14 09:00:00,-36.58583,-72.03667,1002.3,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-05-14 12:00:00,-36.58583,-72.03667,1002.5,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-05-14 15:00:00,-36.58583,-72.03667,1001.7,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-05-14 18:00:00,-36.58583,-72.03667,1000.5,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-05-14 21:00:00,-36.58583,-72.03667,999.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-05-15 06:00:00,-36.58583,-72.03667,999.9,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-05-15 09:00:00,-36.58583,-72.03667,1000.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-05-15 12:00:00,-36.58583,-72.03667,1000.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-05-15 15:00:00,-36.58583,-72.03667,999.8,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-05-15 18:00:00,-36.58583,-72.03667,999.1,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-05-15 21:00:00,-36.58583,-72.03667,999.9,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-05-16 06:00:00,-36.58583,-72.03667,1001.9,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-05-16 09:00:00,-36.58583,-72.03667,1002.3,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-05-16 12:00:00,-36.58583,-72.03667,1002.1,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-05-16 15:00:00,-36.58583,-72.03667,1001.9,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-05-16 18:00:00,-36.58583,-72.03667,999.5,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-05-16 21:00:00,-36.58583,-72.03667,999.5,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-05-17 06:00:00,-36.58583,-72.03667,1001.1,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-05-17 09:00:00,-36.58583,-72.03667,1001.1,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-05-17 12:00:00,-36.58583,-72.03667,1001.3,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-05-17 15:00:00,-36.58583,-72.03667,1001.8,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-05-17 18:00:00,-36.58583,-72.03667,1001.7,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-05-17 21:00:00,-36.58583,-72.03667,1001.3,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-05-18 06:00:00,-36.58583,-72.03667,1002.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-05-18 09:00:00,-36.58583,-72.03667,1001.9,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-05-18 12:00:00,-36.58583,-72.03667,1001.5,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-05-18 15:00:00,-36.58583,-72.03667,1001.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-05-18 18:00:00,-36.58583,-72.03667,1000.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-05-18 21:00:00,-36.58583,-72.03667,999.8,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-05-19 06:00:00,-36.58583,-72.03667,1000.1,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-05-19 09:00:00,-36.58583,-72.03667,999.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-05-19 12:00:00,-36.58583,-72.03667,1001.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-05-19 15:00:00,-36.58583,-72.03667,1002.3,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-05-19 18:00:00,-36.58583,-72.03667,1004.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-05-19 21:00:00,-36.58583,-72.03667,1002.7,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-05-20 06:00:00,-36.58583,-72.03667,1004.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-05-20 09:00:00,-36.58583,-72.03667,1002.9,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-05-20 12:00:00,-36.58583,-72.03667,1002.7,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-05-20 15:00:00,-36.58583,-72.03667,1002.8,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-05-20 18:00:00,-36.58583,-72.03667,1001.9,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-05-20 21:00:00,-36.58583,-72.03667,999.9,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-05-21 06:00:00,-36.58583,-72.03667,998.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-05-21 09:00:00,-36.58583,-72.03667,997.8,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-05-21 12:00:00,-36.58583,-72.03667,996.3,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-05-21 15:00:00,-36.58583,-72.03667,994.3,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-05-21 18:00:00,-36.58583,-72.03667,994.8,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-05-21 21:00:00,-36.58583,-72.03667,994.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-05-22 06:00:00,-36.58583,-72.03667,996.7,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-05-22 09:00:00,-36.58583,-72.03667,997.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-05-22 12:00:00,-36.58583,-72.03667,997.1,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-05-22 15:00:00,-36.58583,-72.03667,997.7,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-05-22 18:00:00,-36.58583,-72.03667,998.5,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-05-22 21:00:00,-36.58583,-72.03667,998.5,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-05-23 06:00:00,-36.58583,-72.03667,1001.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-05-23 09:00:00,-36.58583,-72.03667,1000.6,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-05-23 12:00:00,-36.58583,-72.03667,1001.5,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-05-23 15:00:00,-36.58583,-72.03667,1002.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-05-23 18:00:00,-36.58583,-72.03667,1000.8,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-05-23 21:00:00,-36.58583,-72.03667,999.7,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-05-24 06:00:00,-36.58583,-72.03667,999.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-05-24 09:00:00,-36.58583,-72.03667,998.9,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-05-24 12:00:00,-36.58583,-72.03667,998.6,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-05-24 15:00:00,-36.58583,-72.03667,998.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-05-24 18:00:00,-36.58583,-72.03667,996.6,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-05-24 21:00:00,-36.58583,-72.03667,996.7,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-05-25 06:00:00,-36.58583,-72.03667,999.8,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-05-25 09:00:00,-36.58583,-72.03667,999.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-05-25 12:00:00,-36.58583,-72.03667,999.9,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-05-25 15:00:00,-36.58583,-72.03667,1001.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-05-25 18:00:00,-36.58583,-72.03667,999.6,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-05-25 21:00:00,-36.58583,-72.03667,1000.1,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-05-26 06:00:00,-36.58583,-72.03667,1000.5,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-05-26 09:00:00,-36.58583,-72.03667,999.5,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-05-26 12:00:00,-36.58583,-72.03667,999.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-05-26 15:00:00,-36.58583,-72.03667,999.1,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-05-26 18:00:00,-36.58583,-72.03667,998.8,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-05-26 21:00:00,-36.58583,-72.03667,997.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-05-27 06:00:00,-36.58583,-72.03667,998.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-05-27 09:00:00,-36.58583,-72.03667,998.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-05-27 12:00:00,-36.58583,-72.03667,997.3,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-05-27 15:00:00,-36.58583,-72.03667,995.3,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-05-27 18:00:00,-36.58583,-72.03667,993.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-05-27 21:00:00,-36.58583,-72.03667,992.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-05-28 06:00:00,-36.58583,-72.03667,993.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-05-28 09:00:00,-36.58583,-72.03667,990.9,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-05-28 12:00:00,-36.58583,-72.03667,990.5,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-05-28 15:00:00,-36.58583,-72.03667,992.5,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-05-28 18:00:00,-36.58583,-72.03667,992.7,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-05-28 21:00:00,-36.58583,-72.03667,992.5,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-05-29 06:00:00,-36.58583,-72.03667,996.3,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-05-29 09:00:00,-36.58583,-72.03667,1000.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-05-29 12:00:00,-36.58583,-72.03667,996.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-05-29 15:00:00,-36.58583,-72.03667,997.6,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-05-29 18:00:00,-36.58583,-72.03667,998.3,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-05-29 21:00:00,-36.58583,-72.03667,998.5,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-05-30 06:00:00,-36.58583,-72.03667,1000.6,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-05-30 09:00:00,-36.58583,-72.03667,1000.5,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-05-30 12:00:00,-36.58583,-72.03667,999.1,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-05-30 15:00:00,-36.58583,-72.03667,999.3,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-05-30 18:00:00,-36.58583,-72.03667,997.6,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-05-30 21:00:00,-36.58583,-72.03667,996.9,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-05-31 06:00:00,-36.58583,-72.03667,997.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-05-31 09:00:00,-36.58583,-72.03667,996.8,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-05-31 12:00:00,-36.58583,-72.03667,996.9,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-05-31 15:00:00,-36.58583,-72.03667,998.6,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-05-31 18:00:00,-36.58583,-72.03667,998.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-05-31 21:00:00,-36.58583,-72.03667,998.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-06-01 06:00:00,-36.58583,-72.03667,997.6,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-06-01 09:00:00,-36.58583,-72.03667,995.7,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-06-01 12:00:00,-36.58583,-72.03667,995.3,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-06-01 15:00:00,-36.58583,-72.03667,997.6,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-06-01 18:00:00,-36.58583,-72.03667,998.8,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-06-01 21:00:00,-36.58583,-72.03667,999.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-06-02 06:00:00,-36.58583,-72.03667,1000.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-06-02 09:00:00,-36.58583,-72.03667,1000.5,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-06-02 12:00:00,-36.58583,-72.03667,1000.7,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-06-02 15:00:00,-36.58583,-72.03667,1000.5,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-06-02 18:00:00,-36.58583,-72.03667,1000.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-06-02 21:00:00,-36.58583,-72.03667,999.1,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-06-03 06:00:00,-36.58583,-72.03667,1000.7,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-06-03 09:00:00,-36.58583,-72.03667,1000.1,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-06-03 12:00:00,-36.58583,-72.03667,999.9,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-06-03 15:00:00,-36.58583,-72.03667,999.7,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-06-03 18:00:00,-36.58583,-72.03667,997.8,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-06-03 21:00:00,-36.58583,-72.03667,996.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-06-04 06:00:00,-36.58583,-72.03667,997.7,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-06-04 09:00:00,-36.58583,-72.03667,994.9,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-06-04 12:00:00,-36.58583,-72.03667,993.9,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-06-04 15:00:00,-36.58583,-72.03667,993.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-06-04 18:00:00,-36.58583,-72.03667,991.9,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-06-04 21:00:00,-36.58583,-72.03667,991.9,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-06-05 06:00:00,-36.58583,-72.03667,992.8,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-06-05 09:00:00,-36.58583,-72.03667,993.1,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-06-05 12:00:00,-36.58583,-72.03667,992.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-06-05 15:00:00,-36.58583,-72.03667,993.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-06-05 18:00:00,-36.58583,-72.03667,993.5,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-06-05 21:00:00,-36.58583,-72.03667,993.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-06-06 06:00:00,-36.58583,-72.03667,996.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-06-06 09:00:00,-36.58583,-72.03667,996.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-06-06 12:00:00,-36.58583,-72.03667,996.6,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-06-06 15:00:00,-36.58583,-72.03667,998.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-06-06 18:00:00,-36.58583,-72.03667,998.1,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-06-06 21:00:00,-36.58583,-72.03667,997.5,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-06-07 06:00:00,-36.58583,-72.03667,1000.3,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-06-07 09:00:00,-36.58583,-72.03667,997.6,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-06-07 12:00:00,-36.58583,-72.03667,997.6,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-06-07 15:00:00,-36.58583,-72.03667,997.9,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-06-07 18:00:00,-36.58583,-72.03667,996.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-06-07 21:00:00,-36.58583,-72.03667,995.8,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-06-08 06:00:00,-36.58583,-72.03667,995.7,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-06-08 09:00:00,-36.58583,-72.03667,996.7,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-06-08 12:00:00,-36.58583,-72.03667,997.1,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-06-08 15:00:00,-36.58583,-72.03667,997.6,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-06-08 18:00:00,-36.58583,-72.03667,997.3,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-06-08 21:00:00,-36.58583,-72.03667,997.7,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-06-09 06:00:00,-36.58583,-72.03667,1003.6,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-06-09 09:00:00,-36.58583,-72.03667,1004.7,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-06-09 12:00:00,-36.58583,-72.03667,1005.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-06-09 15:00:00,-36.58583,-72.03667,1005.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-06-09 18:00:00,-36.58583,-72.03667,1004.6,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-06-09 21:00:00,-36.58583,-72.03667,1003.6,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-06-10 06:00:00,-36.58583,-72.03667,1002.9,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-06-10 09:00:00,-36.58583,-72.03667,1002.1,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-06-10 12:00:00,-36.58583,-72.03667,1001.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-06-10 15:00:00,-36.58583,-72.03667,1001.5,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-06-10 18:00:00,-36.58583,-72.03667,1000.5,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-06-10 21:00:00,-36.58583,-72.03667,999.3,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-06-11 06:00:00,-36.58583,-72.03667,1000.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-06-11 09:00:00,-36.58583,-72.03667,1000.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-06-11 12:00:00,-36.58583,-72.03667,999.9,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-06-11 15:00:00,-36.58583,-72.03667,999.5,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-06-11 18:00:00,-36.58583,-72.03667,999.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-06-11 21:00:00,-36.58583,-72.03667,998.6,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-06-12 06:00:00,-36.58583,-72.03667,999.9,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-06-12 09:00:00,-36.58583,-72.03667,997.8,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-06-12 12:00:00,-36.58583,-72.03667,997.7,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-06-12 15:00:00,-36.58583,-72.03667,998.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-06-12 18:00:00,-36.58583,-72.03667,999.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-06-12 21:00:00,-36.58583,-72.03667,999.6,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-06-13 06:00:00,-36.58583,-72.03667,1001.1,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-06-13 09:00:00,-36.58583,-72.03667,1001.5,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-06-13 12:00:00,-36.58583,-72.03667,1002.9,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-06-13 15:00:00,-36.58583,-72.03667,1003.6,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-06-13 18:00:00,-36.58583,-72.03667,1001.8,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-06-13 21:00:00,-36.58583,-72.03667,1001.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-06-14 06:00:00,-36.58583,-72.03667,1000.6,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-06-14 09:00:00,-36.58583,-72.03667,1000.1,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-06-14 12:00:00,-36.58583,-72.03667,1000.1,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-06-14 15:00:00,-36.58583,-72.03667,1000.6,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-06-14 18:00:00,-36.58583,-72.03667,999.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-06-14 21:00:00,-36.58583,-72.03667,999.9,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-06-15 06:00:00,-36.58583,-72.03667,1000.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-06-15 09:00:00,-36.58583,-72.03667,1000.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-06-15 12:00:00,-36.58583,-72.03667,999.9,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-06-15 15:00:00,-36.58583,-72.03667,1000.7,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-06-15 18:00:00,-36.58583,-72.03667,998.6,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-06-15 21:00:00,-36.58583,-72.03667,997.8,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-06-16 06:00:00,-36.58583,-72.03667,998.8,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-06-16 09:00:00,-36.58583,-72.03667,998.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-06-16 12:00:00,-36.58583,-72.03667,997.3,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-06-16 15:00:00,-36.58583,-72.03667,997.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-06-16 18:00:00,-36.58583,-72.03667,996.7,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-06-16 21:00:00,-36.58583,-72.03667,996.6,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1965-06-17 06:00:00,-36.58583,-72.03667,997.1,360011.0,"General Bernardo O'Higgins, Chillán Ad."
