time,latitud,longitud,TnAM,CodigoNacional,nombreEstacion
1959-01-06 12:00:00,-34.96944,-71.21694,9.2,340031.0,"General Freire, Curicó Ad."
1959-01-07 12:00:00,-34.96944,-71.21694,10.4,340031.0,"General Freire, Curicó Ad."
1959-01-08 12:00:00,-34.96944,-71.21694,12.2,340031.0,"General Freire, Curicó Ad."
1959-01-09 12:00:00,-34.96944,-71.21694,8.2,340031.0,"General Freire, Curicó Ad."
1959-01-10 12:00:00,-34.96944,-71.21694,10.0,340031.0,"General Freire, Curicó Ad."
1959-01-11 12:00:00,-34.96944,-71.21694,7.8,340031.0,"General Freire, Curicó Ad."
1959-01-12 12:00:00,-34.96944,-71.21694,9.1,340031.0,"General Freire, Curicó Ad."
1959-01-13 12:00:00,-34.96944,-71.21694,8.6,340031.0,"General Freire, Curicó Ad."
1959-01-14 12:00:00,-34.96944,-71.21694,8.2,340031.0,"General Freire, Curicó Ad."
1959-01-15 12:00:00,-34.96944,-71.21694,8.0,340031.0,"General Freire, Curicó Ad."
1959-01-16 12:00:00,-34.96944,-71.21694,12.3,340031.0,"General Freire, Curicó Ad."
1959-01-17 12:00:00,-34.96944,-71.21694,12.1,340031.0,"General Freire, Curicó Ad."
1959-01-18 12:00:00,-34.96944,-71.21694,15.0,340031.0,"General Freire, Curicó Ad."
1959-01-19 12:00:00,-34.96944,-71.21694,7.9,340031.0,"General Freire, Curicó Ad."
1959-01-20 12:00:00,-34.96944,-71.21694,8.4,340031.0,"General Freire, Curicó Ad."
1959-01-21 12:00:00,-34.96944,-71.21694,10.0,340031.0,"General Freire, Curicó Ad."
1959-01-22 12:00:00,-34.96944,-71.21694,9.4,340031.0,"General Freire, Curicó Ad."
1959-01-23 12:00:00,-34.96944,-71.21694,9.8,340031.0,"General Freire, Curicó Ad."
1959-01-24 12:00:00,-34.96944,-71.21694,13.8,340031.0,"General Freire, Curicó Ad."
1959-01-25 12:00:00,-34.96944,-71.21694,10.6,340031.0,"General Freire, Curicó Ad."
1959-01-26 12:00:00,-34.96944,-71.21694,9.9,340031.0,"General Freire, Curicó Ad."
1959-01-27 12:00:00,-34.96944,-71.21694,8.1,340031.0,"General Freire, Curicó Ad."
1959-01-28 12:00:00,-34.96944,-71.21694,7.3,340031.0,"General Freire, Curicó Ad."
1959-01-29 12:00:00,-34.96944,-71.21694,8.3,340031.0,"General Freire, Curicó Ad."
1959-01-30 12:00:00,-34.96944,-71.21694,11.0,340031.0,"General Freire, Curicó Ad."
1959-01-31 12:00:00,-34.96944,-71.21694,14.1,340031.0,"General Freire, Curicó Ad."
1959-02-01 12:00:00,-34.96944,-71.21694,13.4,340031.0,"General Freire, Curicó Ad."
1959-02-02 12:00:00,-34.96944,-71.21694,7.8,340031.0,"General Freire, Curicó Ad."
1959-02-03 12:00:00,-34.96944,-71.21694,12.0,340031.0,"General Freire, Curicó Ad."
1959-02-04 12:00:00,-34.96944,-71.21694,12.3,340031.0,"General Freire, Curicó Ad."
1959-02-05 12:00:00,-34.96944,-71.21694,10.0,340031.0,"General Freire, Curicó Ad."
1959-02-06 12:00:00,-34.96944,-71.21694,7.9,340031.0,"General Freire, Curicó Ad."
1959-02-07 12:00:00,-34.96944,-71.21694,10.0,340031.0,"General Freire, Curicó Ad."
1959-02-08 12:00:00,-34.96944,-71.21694,9.5,340031.0,"General Freire, Curicó Ad."
1959-02-09 12:00:00,-34.96944,-71.21694,7.6,340031.0,"General Freire, Curicó Ad."
1959-02-10 12:00:00,-34.96944,-71.21694,9.6,340031.0,"General Freire, Curicó Ad."
1959-02-11 12:00:00,-34.96944,-71.21694,10.4,340031.0,"General Freire, Curicó Ad."
1959-02-12 12:00:00,-34.96944,-71.21694,10.3,340031.0,"General Freire, Curicó Ad."
1959-02-13 12:00:00,-34.96944,-71.21694,10.1,340031.0,"General Freire, Curicó Ad."
1959-02-14 12:00:00,-34.96944,-71.21694,11.2,340031.0,"General Freire, Curicó Ad."
1959-02-15 12:00:00,-34.96944,-71.21694,12.2,340031.0,"General Freire, Curicó Ad."
1959-02-16 12:00:00,-34.96944,-71.21694,14.0,340031.0,"General Freire, Curicó Ad."
1959-02-17 12:00:00,-34.96944,-71.21694,10.5,340031.0,"General Freire, Curicó Ad."
1959-02-18 12:00:00,-34.96944,-71.21694,11.5,340031.0,"General Freire, Curicó Ad."
1959-02-19 12:00:00,-34.96944,-71.21694,13.5,340031.0,"General Freire, Curicó Ad."
1959-02-20 12:00:00,-34.96944,-71.21694,14.4,340031.0,"General Freire, Curicó Ad."
1959-02-21 12:00:00,-34.96944,-71.21694,13.8,340031.0,"General Freire, Curicó Ad."
1959-02-22 12:00:00,-34.96944,-71.21694,12.2,340031.0,"General Freire, Curicó Ad."
1959-02-23 12:00:00,-34.96944,-71.21694,11.4,340031.0,"General Freire, Curicó Ad."
1959-02-24 12:00:00,-34.96944,-71.21694,10.6,340031.0,"General Freire, Curicó Ad."
1959-02-25 12:00:00,-34.96944,-71.21694,11.4,340031.0,"General Freire, Curicó Ad."
1959-02-26 12:00:00,-34.96944,-71.21694,9.8,340031.0,"General Freire, Curicó Ad."
1959-02-27 12:00:00,-34.96944,-71.21694,9.2,340031.0,"General Freire, Curicó Ad."
1959-02-28 12:00:00,-34.96944,-71.21694,8.4,340031.0,"General Freire, Curicó Ad."
1959-03-01 12:00:00,-34.96944,-71.21694,12.2,340031.0,"General Freire, Curicó Ad."
1959-03-02 12:00:00,-34.96944,-71.21694,8.2,340031.0,"General Freire, Curicó Ad."
1959-03-03 12:00:00,-34.96944,-71.21694,7.6,340031.0,"General Freire, Curicó Ad."
1959-03-04 12:00:00,-34.96944,-71.21694,4.1,340031.0,"General Freire, Curicó Ad."
1959-03-05 12:00:00,-34.96944,-71.21694,5.6,340031.0,"General Freire, Curicó Ad."
1959-03-06 12:00:00,-34.96944,-71.21694,6.0,340031.0,"General Freire, Curicó Ad."
1959-03-07 12:00:00,-34.96944,-71.21694,8.7,340031.0,"General Freire, Curicó Ad."
1959-03-08 12:00:00,-34.96944,-71.21694,9.8,340031.0,"General Freire, Curicó Ad."
1959-03-09 12:00:00,-34.96944,-71.21694,7.4,340031.0,"General Freire, Curicó Ad."
1959-03-10 12:00:00,-34.96944,-71.21694,7.1,340031.0,"General Freire, Curicó Ad."
1959-03-11 12:00:00,-34.96944,-71.21694,7.9,340031.0,"General Freire, Curicó Ad."
1959-03-12 12:00:00,-34.96944,-71.21694,5.2,340031.0,"General Freire, Curicó Ad."
1959-03-13 12:00:00,-34.96944,-71.21694,7.6,340031.0,"General Freire, Curicó Ad."
1959-03-14 12:00:00,-34.96944,-71.21694,8.2,340031.0,"General Freire, Curicó Ad."
1959-03-15 12:00:00,-34.96944,-71.21694,11.2,340031.0,"General Freire, Curicó Ad."
1959-03-16 12:00:00,-34.96944,-71.21694,3.5,340031.0,"General Freire, Curicó Ad."
1959-03-17 12:00:00,-34.96944,-71.21694,6.0,340031.0,"General Freire, Curicó Ad."
1959-03-18 12:00:00,-34.96944,-71.21694,6.0,340031.0,"General Freire, Curicó Ad."
1959-03-19 12:00:00,-34.96944,-71.21694,8.0,340031.0,"General Freire, Curicó Ad."
1959-03-20 12:00:00,-34.96944,-71.21694,11.4,340031.0,"General Freire, Curicó Ad."
1959-03-21 12:00:00,-34.96944,-71.21694,14.0,340031.0,"General Freire, Curicó Ad."
1959-03-22 12:00:00,-34.96944,-71.21694,11.0,340031.0,"General Freire, Curicó Ad."
1959-03-23 12:00:00,-34.96944,-71.21694,5.7,340031.0,"General Freire, Curicó Ad."
1959-03-24 12:00:00,-34.96944,-71.21694,13.9,340031.0,"General Freire, Curicó Ad."
1959-03-25 12:00:00,-34.96944,-71.21694,10.8,340031.0,"General Freire, Curicó Ad."
1959-03-26 12:00:00,-34.96944,-71.21694,7.6,340031.0,"General Freire, Curicó Ad."
1959-03-27 12:00:00,-34.96944,-71.21694,8.3,340031.0,"General Freire, Curicó Ad."
1959-03-28 12:00:00,-34.96944,-71.21694,5.8,340031.0,"General Freire, Curicó Ad."
1959-03-29 12:00:00,-34.96944,-71.21694,6.6,340031.0,"General Freire, Curicó Ad."
1959-03-30 12:00:00,-34.96944,-71.21694,5.2,340031.0,"General Freire, Curicó Ad."
1959-03-31 12:00:00,-34.96944,-71.21694,6.9,340031.0,"General Freire, Curicó Ad."
1959-04-01 12:00:00,-34.96944,-71.21694,12.3,340031.0,"General Freire, Curicó Ad."
1959-04-02 12:00:00,-34.96944,-71.21694,3.6,340031.0,"General Freire, Curicó Ad."
1959-04-03 12:00:00,-34.96944,-71.21694,0.2,340031.0,"General Freire, Curicó Ad."
1959-04-04 12:00:00,-34.96944,-71.21694,4.2,340031.0,"General Freire, Curicó Ad."
1959-04-05 12:00:00,-34.96944,-71.21694,3.9,340031.0,"General Freire, Curicó Ad."
1959-04-06 12:00:00,-34.96944,-71.21694,11.1,340031.0,"General Freire, Curicó Ad."
1959-04-07 12:00:00,-34.96944,-71.21694,12.8,340031.0,"General Freire, Curicó Ad."
1959-04-08 12:00:00,-34.96944,-71.21694,12.6,340031.0,"General Freire, Curicó Ad."
1959-04-09 12:00:00,-34.96944,-71.21694,9.9,340031.0,"General Freire, Curicó Ad."
1959-04-10 12:00:00,-34.96944,-71.21694,7.1,340031.0,"General Freire, Curicó Ad."
1959-04-11 12:00:00,-34.96944,-71.21694,10.8,340031.0,"General Freire, Curicó Ad."
1959-04-12 12:00:00,-34.96944,-71.21694,9.4,340031.0,"General Freire, Curicó Ad."
1959-04-13 12:00:00,-34.96944,-71.21694,7.7,340031.0,"General Freire, Curicó Ad."
1959-04-14 12:00:00,-34.96944,-71.21694,8.4,340031.0,"General Freire, Curicó Ad."
1959-04-15 12:00:00,-34.96944,-71.21694,9.8,340031.0,"General Freire, Curicó Ad."
1959-04-16 12:00:00,-34.96944,-71.21694,2.6,340031.0,"General Freire, Curicó Ad."
1959-04-17 12:00:00,-34.96944,-71.21694,5.4,340031.0,"General Freire, Curicó Ad."
1959-04-18 12:00:00,-34.96944,-71.21694,11.1,340031.0,"General Freire, Curicó Ad."
1959-04-19 12:00:00,-34.96944,-71.21694,9.0,340031.0,"General Freire, Curicó Ad."
1959-04-20 12:00:00,-34.96944,-71.21694,6.9,340031.0,"General Freire, Curicó Ad."
1959-04-21 12:00:00,-34.96944,-71.21694,7.4,340031.0,"General Freire, Curicó Ad."
1959-04-22 12:00:00,-34.96944,-71.21694,7.7,340031.0,"General Freire, Curicó Ad."
1959-04-23 12:00:00,-34.96944,-71.21694,7.5,340031.0,"General Freire, Curicó Ad."
1959-04-24 12:00:00,-34.96944,-71.21694,7.9,340031.0,"General Freire, Curicó Ad."
1959-04-25 12:00:00,-34.96944,-71.21694,7.3,340031.0,"General Freire, Curicó Ad."
1959-04-26 12:00:00,-34.96944,-71.21694,-0.3,340031.0,"General Freire, Curicó Ad."
1959-04-27 12:00:00,-34.96944,-71.21694,2.3,340031.0,"General Freire, Curicó Ad."
1959-04-28 12:00:00,-34.96944,-71.21694,2.4,340031.0,"General Freire, Curicó Ad."
1959-04-29 12:00:00,-34.96944,-71.21694,7.0,340031.0,"General Freire, Curicó Ad."
1959-04-30 12:00:00,-34.96944,-71.21694,6.0,340031.0,"General Freire, Curicó Ad."
1959-05-01 12:00:00,-34.96944,-71.21694,7.8,340031.0,"General Freire, Curicó Ad."
1959-05-02 12:00:00,-34.96944,-71.21694,5.6,340031.0,"General Freire, Curicó Ad."
1959-05-03 12:00:00,-34.96944,-71.21694,5.2,340031.0,"General Freire, Curicó Ad."
1959-05-04 12:00:00,-34.96944,-71.21694,2.0,340031.0,"General Freire, Curicó Ad."
1959-05-05 12:00:00,-34.96944,-71.21694,-0.4,340031.0,"General Freire, Curicó Ad."
1959-05-06 12:00:00,-34.96944,-71.21694,1.0,340031.0,"General Freire, Curicó Ad."
1959-05-07 12:00:00,-34.96944,-71.21694,8.7,340031.0,"General Freire, Curicó Ad."
1959-05-08 12:00:00,-34.96944,-71.21694,11.0,340031.0,"General Freire, Curicó Ad."
1959-05-09 12:00:00,-34.96944,-71.21694,1.8,340031.0,"General Freire, Curicó Ad."
1959-05-10 12:00:00,-34.96944,-71.21694,7.4,340031.0,"General Freire, Curicó Ad."
1959-05-11 12:00:00,-34.96944,-71.21694,4.2,340031.0,"General Freire, Curicó Ad."
1959-05-12 12:00:00,-34.96944,-71.21694,6.8,340031.0,"General Freire, Curicó Ad."
1959-05-13 12:00:00,-34.96944,-71.21694,8.6,340031.0,"General Freire, Curicó Ad."
1959-05-14 12:00:00,-34.96944,-71.21694,10.0,340031.0,"General Freire, Curicó Ad."
1959-05-15 12:00:00,-34.96944,-71.21694,6.5,340031.0,"General Freire, Curicó Ad."
1959-05-16 12:00:00,-34.96944,-71.21694,1.4,340031.0,"General Freire, Curicó Ad."
1959-05-17 12:00:00,-34.96944,-71.21694,7.2,340031.0,"General Freire, Curicó Ad."
1959-05-18 12:00:00,-34.96944,-71.21694,-1.6,340031.0,"General Freire, Curicó Ad."
1959-05-19 12:00:00,-34.96944,-71.21694,0.8,340031.0,"General Freire, Curicó Ad."
1959-05-20 12:00:00,-34.96944,-71.21694,-3.6,340031.0,"General Freire, Curicó Ad."
1959-05-21 12:00:00,-34.96944,-71.21694,-1.0,340031.0,"General Freire, Curicó Ad."
1959-05-22 12:00:00,-34.96944,-71.21694,6.7,340031.0,"General Freire, Curicó Ad."
1959-05-23 12:00:00,-34.96944,-71.21694,2.6,340031.0,"General Freire, Curicó Ad."
1959-05-24 12:00:00,-34.96944,-71.21694,7.2,340031.0,"General Freire, Curicó Ad."
1959-05-25 12:00:00,-34.96944,-71.21694,8.5,340031.0,"General Freire, Curicó Ad."
1959-05-26 12:00:00,-34.96944,-71.21694,4.8,340031.0,"General Freire, Curicó Ad."
1959-05-27 12:00:00,-34.96944,-71.21694,8.2,340031.0,"General Freire, Curicó Ad."
1959-05-28 12:00:00,-34.96944,-71.21694,9.7,340031.0,"General Freire, Curicó Ad."
1959-05-29 12:00:00,-34.96944,-71.21694,9.4,340031.0,"General Freire, Curicó Ad."
1959-05-30 12:00:00,-34.96944,-71.21694,7.1,340031.0,"General Freire, Curicó Ad."
1959-05-31 12:00:00,-34.96944,-71.21694,6.4,340031.0,"General Freire, Curicó Ad."
1959-06-01 12:00:00,-34.96944,-71.21694,12.1,340031.0,"General Freire, Curicó Ad."
1959-06-02 12:00:00,-34.96944,-71.21694,5.1,340031.0,"General Freire, Curicó Ad."
1959-06-03 12:00:00,-34.96944,-71.21694,4.8,340031.0,"General Freire, Curicó Ad."
1959-06-04 12:00:00,-34.96944,-71.21694,2.0,340031.0,"General Freire, Curicó Ad."
1959-06-05 12:00:00,-34.96944,-71.21694,5.0,340031.0,"General Freire, Curicó Ad."
1959-06-06 12:00:00,-34.96944,-71.21694,-0.4,340031.0,"General Freire, Curicó Ad."
1959-06-07 12:00:00,-34.96944,-71.21694,4.2,340031.0,"General Freire, Curicó Ad."
1959-06-08 12:00:00,-34.96944,-71.21694,3.3,340031.0,"General Freire, Curicó Ad."
1959-06-09 12:00:00,-34.96944,-71.21694,1.8,340031.0,"General Freire, Curicó Ad."
1959-06-10 12:00:00,-34.96944,-71.21694,-2.8,340031.0,"General Freire, Curicó Ad."
1959-06-11 12:00:00,-34.96944,-71.21694,-2.4,340031.0,"General Freire, Curicó Ad."
1959-06-12 12:00:00,-34.96944,-71.21694,0.0,340031.0,"General Freire, Curicó Ad."
1959-06-13 12:00:00,-34.96944,-71.21694,2.8,340031.0,"General Freire, Curicó Ad."
1959-06-14 12:00:00,-34.96944,-71.21694,-2.2,340031.0,"General Freire, Curicó Ad."
1959-06-15 12:00:00,-34.96944,-71.21694,6.2,340031.0,"General Freire, Curicó Ad."
1959-06-16 12:00:00,-34.96944,-71.21694,9.6,340031.0,"General Freire, Curicó Ad."
1959-06-17 12:00:00,-34.96944,-71.21694,8.8,340031.0,"General Freire, Curicó Ad."
1959-06-18 12:00:00,-34.96944,-71.21694,9.0,340031.0,"General Freire, Curicó Ad."
1959-06-19 12:00:00,-34.96944,-71.21694,9.5,340031.0,"General Freire, Curicó Ad."
1959-06-20 12:00:00,-34.96944,-71.21694,7.2,340031.0,"General Freire, Curicó Ad."
1959-06-21 12:00:00,-34.96944,-71.21694,6.0,340031.0,"General Freire, Curicó Ad."
1959-06-22 12:00:00,-34.96944,-71.21694,-1.1,340031.0,"General Freire, Curicó Ad."
1959-06-23 12:00:00,-34.96944,-71.21694,2.8,340031.0,"General Freire, Curicó Ad."
1959-06-24 12:00:00,-34.96944,-71.21694,7.8,340031.0,"General Freire, Curicó Ad."
1959-06-25 12:00:00,-34.96944,-71.21694,5.0,340031.0,"General Freire, Curicó Ad."
1959-06-26 12:00:00,-34.96944,-71.21694,6.2,340031.0,"General Freire, Curicó Ad."
1959-06-27 12:00:00,-34.96944,-71.21694,0.6,340031.0,"General Freire, Curicó Ad."
1959-06-28 12:00:00,-34.96944,-71.21694,3.8,340031.0,"General Freire, Curicó Ad."
1959-06-29 12:00:00,-34.96944,-71.21694,3.1,340031.0,"General Freire, Curicó Ad."
1959-06-30 12:00:00,-34.96944,-71.21694,1.7,340031.0,"General Freire, Curicó Ad."
1959-07-01 12:00:00,-34.96944,-71.21694,-2.6,340031.0,"General Freire, Curicó Ad."
1959-07-02 12:00:00,-34.96944,-71.21694,-1.4,340031.0,"General Freire, Curicó Ad."
1959-07-03 12:00:00,-34.96944,-71.21694,6.9,340031.0,"General Freire, Curicó Ad."
1959-07-04 12:00:00,-34.96944,-71.21694,6.0,340031.0,"General Freire, Curicó Ad."
1959-07-05 12:00:00,-34.96944,-71.21694,2.5,340031.0,"General Freire, Curicó Ad."
1959-07-06 12:00:00,-34.96944,-71.21694,6.0,340031.0,"General Freire, Curicó Ad."
1959-07-07 12:00:00,-34.96944,-71.21694,7.0,340031.0,"General Freire, Curicó Ad."
1959-07-08 12:00:00,-34.96944,-71.21694,5.3,340031.0,"General Freire, Curicó Ad."
1959-07-09 12:00:00,-34.96944,-71.21694,7.6,340031.0,"General Freire, Curicó Ad."
1959-07-10 12:00:00,-34.96944,-71.21694,4.8,340031.0,"General Freire, Curicó Ad."
1959-07-11 12:00:00,-34.96944,-71.21694,7.3,340031.0,"General Freire, Curicó Ad."
1959-07-12 12:00:00,-34.96944,-71.21694,7.6,340031.0,"General Freire, Curicó Ad."
1959-07-13 12:00:00,-34.96944,-71.21694,8.2,340031.0,"General Freire, Curicó Ad."
1959-07-14 12:00:00,-34.96944,-71.21694,4.7,340031.0,"General Freire, Curicó Ad."
1959-07-15 12:00:00,-34.96944,-71.21694,-2.1,340031.0,"General Freire, Curicó Ad."
1959-07-16 12:00:00,-34.96944,-71.21694,2.0,340031.0,"General Freire, Curicó Ad."
1959-07-17 12:00:00,-34.96944,-71.21694,7.1,340031.0,"General Freire, Curicó Ad."
1959-07-18 12:00:00,-34.96944,-71.21694,7.4,340031.0,"General Freire, Curicó Ad."
1959-07-19 12:00:00,-34.96944,-71.21694,6.8,340031.0,"General Freire, Curicó Ad."
1959-07-20 12:00:00,-34.96944,-71.21694,7.9,340031.0,"General Freire, Curicó Ad."
1959-07-21 12:00:00,-34.96944,-71.21694,8.3,340031.0,"General Freire, Curicó Ad."
1959-07-22 12:00:00,-34.96944,-71.21694,7.6,340031.0,"General Freire, Curicó Ad."
1959-07-23 12:00:00,-34.96944,-71.21694,3.6,340031.0,"General Freire, Curicó Ad."
1959-07-24 12:00:00,-34.96944,-71.21694,8.0,340031.0,"General Freire, Curicó Ad."
1959-07-25 12:00:00,-34.96944,-71.21694,10.7,340031.0,"General Freire, Curicó Ad."
1959-07-26 12:00:00,-34.96944,-71.21694,6.6,340031.0,"General Freire, Curicó Ad."
1959-07-27 12:00:00,-34.96944,-71.21694,3.9,340031.0,"General Freire, Curicó Ad."
1959-07-28 12:00:00,-34.96944,-71.21694,0.8,340031.0,"General Freire, Curicó Ad."
1959-07-29 12:00:00,-34.96944,-71.21694,-0.8,340031.0,"General Freire, Curicó Ad."
1959-07-30 12:00:00,-34.96944,-71.21694,5.0,340031.0,"General Freire, Curicó Ad."
1959-07-31 12:00:00,-34.96944,-71.21694,3.4,340031.0,"General Freire, Curicó Ad."
1959-08-01 12:00:00,-34.96944,-71.21694,3.4,340031.0,"General Freire, Curicó Ad."
1959-08-02 12:00:00,-34.96944,-71.21694,3.4,340031.0,"General Freire, Curicó Ad."
1959-08-03 12:00:00,-34.96944,-71.21694,3.1,340031.0,"General Freire, Curicó Ad."
1959-08-04 12:00:00,-34.96944,-71.21694,7.5,340031.0,"General Freire, Curicó Ad."
1959-08-05 12:00:00,-34.96944,-71.21694,7.6,340031.0,"General Freire, Curicó Ad."
1959-08-06 12:00:00,-34.96944,-71.21694,5.9,340031.0,"General Freire, Curicó Ad."
1959-08-07 12:00:00,-34.96944,-71.21694,6.4,340031.0,"General Freire, Curicó Ad."
1959-08-08 12:00:00,-34.96944,-71.21694,6.6,340031.0,"General Freire, Curicó Ad."
1959-08-09 12:00:00,-34.96944,-71.21694,4.1,340031.0,"General Freire, Curicó Ad."
1959-08-10 12:00:00,-34.96944,-71.21694,1.0,340031.0,"General Freire, Curicó Ad."
1959-08-11 12:00:00,-34.96944,-71.21694,7.3,340031.0,"General Freire, Curicó Ad."
1959-08-12 12:00:00,-34.96944,-71.21694,4.8,340031.0,"General Freire, Curicó Ad."
1959-08-13 12:00:00,-34.96944,-71.21694,5.2,340031.0,"General Freire, Curicó Ad."
1959-08-14 12:00:00,-34.96944,-71.21694,1.4,340031.0,"General Freire, Curicó Ad."
1959-08-15 12:00:00,-34.96944,-71.21694,-1.7,340031.0,"General Freire, Curicó Ad."
1959-08-16 12:00:00,-34.96944,-71.21694,2.0,340031.0,"General Freire, Curicó Ad."
1959-08-17 12:00:00,-34.96944,-71.21694,6.8,340031.0,"General Freire, Curicó Ad."
1959-08-18 12:00:00,-34.96944,-71.21694,1.0,340031.0,"General Freire, Curicó Ad."
1959-08-19 12:00:00,-34.96944,-71.21694,8.4,340031.0,"General Freire, Curicó Ad."
1959-08-20 12:00:00,-34.96944,-71.21694,7.9,340031.0,"General Freire, Curicó Ad."
1959-08-21 12:00:00,-34.96944,-71.21694,1.3,340031.0,"General Freire, Curicó Ad."
1959-08-22 12:00:00,-34.96944,-71.21694,2.2,340031.0,"General Freire, Curicó Ad."
1959-08-23 12:00:00,-34.96944,-71.21694,-2.2,340031.0,"General Freire, Curicó Ad."
1959-08-24 12:00:00,-34.96944,-71.21694,-0.6,340031.0,"General Freire, Curicó Ad."
1959-08-25 12:00:00,-34.96944,-71.21694,5.3,340031.0,"General Freire, Curicó Ad."
1959-08-26 12:00:00,-34.96944,-71.21694,5.9,340031.0,"General Freire, Curicó Ad."
1959-08-27 12:00:00,-34.96944,-71.21694,4.0,340031.0,"General Freire, Curicó Ad."
1959-08-28 12:00:00,-34.96944,-71.21694,-1.2,340031.0,"General Freire, Curicó Ad."
