time,latitud,longitud,value,statusCode,codigoEstacion,nombreEstacion
2023-03-14 03:00:00,-36.977916769260894,-72.93209448878518,7.48642,14.0,841,Hualqui
2023-03-14 04:00:00,-36.977916769260894,-72.93209448878518,6.08717,14.0,841,Hualqui
2023-03-14 05:00:00,-36.977916769260894,-72.93209448878518,4.61375,14.0,841,Hualqui
2023-03-14 06:00:00,-36.977916769260894,-72.93209448878518,4.2325,14.0,841,Hualqui
2023-03-14 07:00:00,-36.977916769260894,-72.93209448878518,3.64825,14.0,841,Hualqui
2023-03-14 08:00:00,-36.977916769260894,-72.93209448878518,3.29683,14.0,841,Hualqui
2023-03-14 09:00:00,-36.977916769260894,-72.93209448878518,3.13917,14.0,841,Hualqui
2023-03-14 10:00:00,-36.977916769260894,-72.93209448878518,3.03075,14.0,841,Hualqui
2023-03-14 11:00:00,-36.977916769260894,-72.93209448878518,3.34092,14.0,841,Hualqui
2023-03-14 12:00:00,-36.977916769260894,-72.93209448878518,3.44933,14.0,841,Hualqui
2023-03-14 13:00:00,-36.977916769260894,-72.93209448878518,4.766,14.0,841,Hualqui
2023-03-13 14:00:00,-36.91529274792453,-73.03365715311101,6.12922,14.0,854,Puntera
2023-03-13 15:00:00,-36.91529274792453,-73.03365715311101,4.51403,14.0,854,Puntera
2023-03-13 16:00:00,-36.91529274792453,-73.03365715311101,6.33846,14.0,854,Puntera
2023-03-13 17:00:00,-36.91529274792453,-73.03365715311101,6.14954,14.0,854,Puntera
2023-03-13 18:00:00,-36.91529274792453,-73.03365715311101,1.93336,14.0,854,Puntera
2023-03-13 19:00:00,-36.91529274792453,-73.03365715311101,1.0073,14.0,854,Puntera
2023-03-13 20:00:00,-36.91529274792453,-73.03365715311101,1.02039,14.0,854,Puntera
2023-03-13 21:00:00,-36.91529274792453,-73.03365715311101,1.0,14.0,854,Puntera
2023-03-13 22:00:00,-36.91529274792453,-73.03365715311101,1.0,14.0,854,Puntera
2023-03-13 23:00:00,-36.91529274792453,-73.03365715311101,1.0,14.0,854,Puntera
2023-03-14 00:00:00,-36.91529274792453,-73.03365715311101,1.24014,14.0,854,Puntera
2023-03-14 01:00:00,-36.91529274792453,-73.03365715311101,5.68669,14.0,854,Puntera
2023-03-14 02:00:00,-36.91529274792453,-73.03365715311101,4.98897,14.0,854,Puntera
2023-03-14 03:00:00,-36.91529274792453,-73.03365715311101,6.81274,14.0,854,Puntera
2023-03-14 04:00:00,-36.91529274792453,-73.03365715311101,6.65081,14.0,854,Puntera
2023-03-14 05:00:00,-36.91529274792453,-73.03365715311101,4.03715,14.0,854,Puntera
2023-03-14 06:00:00,-36.91529274792453,-73.03365715311101,3.65331,14.0,854,Puntera
2023-03-14 07:00:00,-36.91529274792453,-73.03365715311101,5.22126,14.0,854,Puntera
2023-03-14 08:00:00,-36.91529274792453,-73.03365715311101,5.65392,14.0,854,Puntera
2023-03-14 09:00:00,-36.91529274792453,-73.03365715311101,8.67389,14.0,854,Puntera
2023-03-14 10:00:00,-36.91529274792453,-73.03365715311101,11.6103,14.0,854,Puntera
2023-03-14 11:00:00,-36.91529274792453,-73.03365715311101,15.1762,14.0,854,Puntera
2023-03-14 12:00:00,-36.91529274792453,-73.03365715311101,14.3842,14.0,854,Puntera
2023-03-14 13:00:00,-36.91529274792453,-73.03365715311101,8.98642,14.0,854,Puntera
2023-03-13 14:00:00,-38.73826865690849,-72.54202700577588,1.42132,14.0,902,Padre Las Casas II
2023-03-13 15:00:00,-38.73826865690849,-72.54202700577588,1.14892,14.0,902,Padre Las Casas II
2023-03-13 16:00:00,-38.73826865690849,-72.54202700577588,2.5,9.0,902,Padre Las Casas II
2023-03-13 17:00:00,-38.73826865690849,-72.54202700577588,1.06315,14.0,902,Padre Las Casas II
2023-03-13 18:00:00,-38.73826865690849,-72.54202700577588,4.00459,14.0,902,Padre Las Casas II
2023-03-13 19:00:00,-38.73826865690849,-72.54202700577588,2.85937,14.0,902,Padre Las Casas II
2023-03-13 20:00:00,-38.73826865690849,-72.54202700577588,1.88985,14.0,902,Padre Las Casas II
2023-03-13 21:00:00,-38.73826865690849,-72.54202700577588,2.10548,14.0,902,Padre Las Casas II
2023-03-13 22:00:00,-38.73826865690849,-72.54202700577588,2.41807,14.0,902,Padre Las Casas II
2023-03-13 23:00:00,-38.73826865690849,-72.54202700577588,3.28568,14.0,902,Padre Las Casas II
2023-03-14 00:00:00,-38.73826865690849,-72.54202700577588,4.89146,14.0,902,Padre Las Casas II
2023-03-14 01:00:00,-38.73826865690849,-72.54202700577588,8.7901,14.0,902,Padre Las Casas II
2023-03-14 02:00:00,-38.73826865690849,-72.54202700577588,10.7371,14.0,902,Padre Las Casas II
2023-03-14 03:00:00,-38.73826865690849,-72.54202700577588,14.926,14.0,902,Padre Las Casas II
2023-03-14 04:00:00,-38.73826865690849,-72.54202700577588,14.5168,14.0,902,Padre Las Casas II
2023-03-14 05:00:00,-38.73826865690849,-72.54202700577588,11.2335,14.0,902,Padre Las Casas II
2023-03-14 06:00:00,-38.73826865690849,-72.54202700577588,8.7187,14.0,902,Padre Las Casas II
2023-03-14 07:00:00,-38.73826865690849,-72.54202700577588,8.6837,14.0,902,Padre Las Casas II
2023-03-14 08:00:00,-38.73826865690849,-72.54202700577588,7.77142,14.0,902,Padre Las Casas II
2023-03-14 09:00:00,-38.73826865690849,-72.54202700577588,7.68055,14.0,902,Padre Las Casas II
2023-03-14 10:00:00,-38.73826865690849,-72.54202700577588,9.39671,14.0,902,Padre Las Casas II
2023-03-14 11:00:00,-38.73826865690849,-72.54202700577588,13.8277,14.0,902,Padre Las Casas II
2023-03-14 12:00:00,-38.73826865690849,-72.54202700577588,17.8591,14.0,902,Padre Las Casas II
2023-03-14 13:00:00,-38.73826865690849,-72.54202700577588,21.1803,14.0,902,Padre Las Casas II
2023-03-13 14:00:00,-35.4353123954515,-71.67857339569396,11.28,14.0,703,La Florida_Talca
2023-03-13 15:00:00,-35.4353123954515,-71.67857339569396,6.49833,14.0,703,La Florida_Talca
2023-03-13 16:00:00,-35.4353123954515,-71.67857339569396,5.18175,14.0,703,La Florida_Talca
2023-03-13 17:00:00,-35.4353123954515,-71.67857339569396,5.6855,14.0,703,La Florida_Talca
2023-03-13 18:00:00,-35.4353123954515,-71.67857339569396,5.90308,14.0,703,La Florida_Talca
2023-03-13 19:00:00,-35.4353123954515,-71.67857339569396,4.37208,14.0,703,La Florida_Talca
2023-03-13 20:00:00,-35.4353123954515,-71.67857339569396,2.98492,14.0,703,La Florida_Talca
2023-03-13 21:00:00,-35.4353123954515,-71.67857339569396,3.59967,14.0,703,La Florida_Talca
2023-03-13 22:00:00,-35.4353123954515,-71.67857339569396,3.40275,14.0,703,La Florida_Talca
2023-03-13 23:00:00,-35.4353123954515,-71.67857339569396,6.80108,14.0,703,La Florida_Talca
2023-03-14 00:00:00,-35.4353123954515,-71.67857339569396,12.5357,14.0,703,La Florida_Talca
2023-03-14 01:00:00,-35.4353123954515,-71.67857339569396,10.0991,14.0,703,La Florida_Talca
2023-03-14 02:00:00,-35.4353123954515,-71.67857339569396,6.71442,14.0,703,La Florida_Talca
2023-03-14 03:00:00,-35.4353123954515,-71.67857339569396,7.059,14.0,703,La Florida_Talca
2023-03-14 04:00:00,-35.4353123954515,-71.67857339569396,8.84567,14.0,703,La Florida_Talca
2023-03-14 05:00:00,-35.4353123954515,-71.67857339569396,13.8018,14.0,703,La Florida_Talca
2023-03-14 06:00:00,-35.4353123954515,-71.67857339569396,10.9502,14.0,703,La Florida_Talca
2023-03-14 07:00:00,-35.4353123954515,-71.67857339569396,8.56242,14.0,703,La Florida_Talca
2023-03-14 08:00:00,-35.4353123954515,-71.67857339569396,10.8781,14.0,703,La Florida_Talca
2023-03-14 09:00:00,-35.4353123954515,-71.67857339569396,11.8858,14.0,703,La Florida_Talca
2023-03-14 10:00:00,-35.4353123954515,-71.67857339569396,13.1758,14.0,703,La Florida_Talca
2023-03-14 11:00:00,-35.4353123954515,-71.67857339569396,15.7317,14.0,703,La Florida_Talca
2023-03-14 12:00:00,-35.4353123954515,-71.67857339569396,17.1725,14.0,703,La Florida_Talca
2023-03-14 13:00:00,-35.4353123954515,-71.67857339569396,15.3658,14.0,703,La Florida_Talca
2023-03-14 14:00:00,-36.72368612242186,-73.1231148880081,12.2093,14.0,802,Consultorio - San Vicente
2023-03-14 15:00:00,-36.72368612242186,-73.1231148880081,7.4094,14.0,802,Consultorio - San Vicente
2023-03-14 16:00:00,-36.72368612242186,-73.1231148880081,3.78746,14.0,802,Consultorio - San Vicente
2023-03-14 17:00:00,-36.72368612242186,-73.1231148880081,3.34906,14.0,802,Consultorio - San Vicente
2023-03-14 18:00:00,-36.72368612242186,-73.1231148880081,3.09365,14.0,802,Consultorio - San Vicente
2023-03-14 19:00:00,-36.72368612242186,-73.1231148880081,3.12711,14.0,802,Consultorio - San Vicente
2023-03-14 20:00:00,-36.72368612242186,-73.1231148880081,3.36665,14.0,802,Consultorio - San Vicente
2023-03-14 21:00:00,-36.72368612242186,-73.1231148880081,1.25902,14.0,802,Consultorio - San Vicente
2023-03-14 22:00:00,-36.72368612242186,-73.1231148880081,1.33238,14.0,802,Consultorio - San Vicente
2023-03-14 23:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2023-03-15 00:00:00,-36.72368612242186,-73.1231148880081,1.06908,14.0,802,Consultorio - San Vicente
2023-03-15 01:00:00,-36.72368612242186,-73.1231148880081,7.25188,14.0,802,Consultorio - San Vicente
2023-03-15 02:00:00,-36.72368612242186,-73.1231148880081,9.61264,14.0,802,Consultorio - San Vicente
2023-03-15 03:00:00,-36.72368612242186,-73.1231148880081,6.81688,14.0,802,Consultorio - San Vicente
2023-03-15 04:00:00,-36.72368612242186,-73.1231148880081,3.86679,14.0,802,Consultorio - San Vicente
2023-03-15 05:00:00,-36.72368612242186,-73.1231148880081,2.52591,14.0,802,Consultorio - San Vicente
2023-03-15 06:00:00,-36.72368612242186,-73.1231148880081,5.07817,14.0,802,Consultorio - San Vicente
2023-03-15 07:00:00,-36.72368612242186,-73.1231148880081,4.38229,14.0,802,Consultorio - San Vicente
2023-03-15 08:00:00,-36.72368612242186,-73.1231148880081,5.76895,14.0,802,Consultorio - San Vicente
2023-03-15 09:00:00,-36.72368612242186,-73.1231148880081,8.64413,14.0,802,Consultorio - San Vicente
2023-03-15 10:00:00,-36.72368612242186,-73.1231148880081,10.0823,14.0,802,Consultorio - San Vicente
2023-03-15 11:00:00,-36.72368612242186,-73.1231148880081,13.1632,14.0,802,Consultorio - San Vicente
2023-03-15 12:00:00,-36.72368612242186,-73.1231148880081,15.1712,14.0,802,Consultorio - San Vicente
2023-03-15 13:00:00,-36.72368612242186,-73.1231148880081,11.8633,14.0,802,Consultorio - San Vicente
2023-03-14 14:00:00,-36.78468867281428,-73.0514179812012,8.30002,14.0,827,Kingston College
2023-03-14 15:00:00,-36.78468867281428,-73.0514179812012,8.16219,14.0,827,Kingston College
2023-03-14 16:00:00,-36.78468867281428,-73.0514179812012,3.30313,14.0,827,Kingston College
2023-03-14 17:00:00,-36.78468867281428,-73.0514179812012,0.225175,14.0,827,Kingston College
2023-03-14 18:00:00,-36.78468867281428,-73.0514179812012,0.130826,14.0,827,Kingston College
2023-03-14 19:00:00,-36.78468867281428,-73.0514179812012,0.791005,14.0,827,Kingston College
2023-03-14 20:00:00,-36.78468867281428,-73.0514179812012,1.74586,14.0,827,Kingston College
2023-03-14 21:00:00,-36.78468867281428,-73.0514179812012,0.286952,14.0,827,Kingston College
2023-03-14 22:00:00,-36.78468867281428,-73.0514179812012,0.0731708,14.0,827,Kingston College
2023-03-14 23:00:00,-36.78468867281428,-73.0514179812012,0.153376,14.0,827,Kingston College
2023-03-15 00:00:00,-36.78468867281428,-73.0514179812012,0.889503,14.0,827,Kingston College
2023-03-15 01:00:00,-36.78468867281428,-73.0514179812012,0.809807,14.0,827,Kingston College
2023-03-15 02:00:00,-36.78468867281428,-73.0514179812012,1.14473,14.0,827,Kingston College
2023-03-15 03:00:00,-36.78468867281428,-73.0514179812012,1.29283,14.0,827,Kingston College
2023-03-15 04:00:00,-36.78468867281428,-73.0514179812012,3.2603,14.0,827,Kingston College
2023-03-15 05:00:00,-36.78468867281428,-73.0514179812012,6.1288,14.0,827,Kingston College
2023-03-15 06:00:00,-36.78468867281428,-73.0514179812012,5.73405,14.0,827,Kingston College
2023-03-15 07:00:00,-36.78468867281428,-73.0514179812012,2.97187,14.0,827,Kingston College
2023-03-15 08:00:00,-36.78468867281428,-73.0514179812012,2.94361,14.0,827,Kingston College
2023-03-15 09:00:00,-36.78468867281428,-73.0514179812012,2.59988,14.0,827,Kingston College
2023-03-15 10:00:00,-36.78468867281428,-73.0514179812012,3.81563,14.0,827,Kingston College
2023-03-15 11:00:00,-36.78468867281428,-73.0514179812012,6.60474,14.0,827,Kingston College
2023-03-15 12:00:00,-36.78468867281428,-73.0514179812012,6.45118,14.0,827,Kingston College
2023-03-15 13:00:00,-36.78468867281428,-73.0514179812012,6.12312,14.0,827,Kingston College
2023-03-14 14:00:00,-36.601632980558016,-72.95787756912284,7.71388,14.0,830,Liceo Polivalente
2023-03-14 15:00:00,-36.601632980558016,-72.95787756912284,5.58094,14.0,830,Liceo Polivalente
2023-03-14 16:00:00,-36.601632980558016,-72.95787756912284,12.9048,14.0,830,Liceo Polivalente
2023-03-14 17:00:00,-36.601632980558016,-72.95787756912284,4.01699,14.0,830,Liceo Polivalente
2023-03-14 18:00:00,-36.601632980558016,-72.95787756912284,1.71517,14.0,830,Liceo Polivalente
2023-03-14 19:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2023-03-14 20:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2023-03-14 21:00:00,-36.601632980558016,-72.95787756912284,1.32819,14.0,830,Liceo Polivalente
2023-03-14 22:00:00,-36.601632980558016,-72.95787756912284,1.15447,14.0,830,Liceo Polivalente
2023-03-14 23:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2023-03-15 00:00:00,-36.601632980558016,-72.95787756912284,1.11443,14.0,830,Liceo Polivalente
2023-03-15 01:00:00,-36.601632980558016,-72.95787756912284,1.47688,14.0,830,Liceo Polivalente
2023-03-15 02:00:00,-36.601632980558016,-72.95787756912284,1.45668,14.0,830,Liceo Polivalente
2023-03-15 03:00:00,-36.601632980558016,-72.95787756912284,1.25278,14.0,830,Liceo Polivalente
2023-03-15 04:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2023-03-15 05:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2023-03-15 06:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2023-03-15 07:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2023-03-15 08:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2023-03-15 09:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2023-03-15 10:00:00,-36.601632980558016,-72.95787756912284,1.38278,14.0,830,Liceo Polivalente
2023-03-15 11:00:00,-36.601632980558016,-72.95787756912284,5.07043,14.0,830,Liceo Polivalente
2023-03-15 12:00:00,-36.601632980558016,-72.95787756912284,7.22122,14.0,830,Liceo Polivalente
2023-03-15 13:00:00,-36.601632980558016,-72.95787756912284,4.13606,14.0,830,Liceo Polivalente
2023-03-14 14:00:00,-36.977916769260894,-72.93209448878518,2.5,9.0,841,Hualqui
2023-03-14 15:00:00,-36.977916769260894,-72.93209448878518,2.5,9.0,841,Hualqui
2023-03-14 16:00:00,-36.977916769260894,-72.93209448878518,5.91258,14.0,841,Hualqui
2023-03-14 17:00:00,-36.977916769260894,-72.93209448878518,2.43708,14.0,841,Hualqui
2023-03-14 18:00:00,-36.977916769260894,-72.93209448878518,1.61592,14.0,841,Hualqui
2023-03-14 19:00:00,-36.977916769260894,-72.93209448878518,1.52592,14.0,841,Hualqui
2023-03-14 20:00:00,-36.977916769260894,-72.93209448878518,1.3795,14.0,841,Hualqui
2023-03-14 21:00:00,-36.977916769260894,-72.93209448878518,1.38933,14.0,841,Hualqui
2023-03-14 22:00:00,-36.977916769260894,-72.93209448878518,1.62375,14.0,841,Hualqui
2023-03-14 23:00:00,-36.977916769260894,-72.93209448878518,2.45467,14.0,841,Hualqui
2023-03-15 00:00:00,-36.977916769260894,-72.93209448878518,5.98892,14.0,841,Hualqui
2023-03-15 01:00:00,-36.977916769260894,-72.93209448878518,6.27367,14.0,841,Hualqui
2023-03-15 02:00:00,-36.977916769260894,-72.93209448878518,6.26267,14.0,841,Hualqui
2023-03-15 03:00:00,-36.977916769260894,-72.93209448878518,7.00517,14.0,841,Hualqui
2023-03-15 04:00:00,-36.977916769260894,-72.93209448878518,5.60233,14.0,841,Hualqui
2023-03-15 05:00:00,-36.977916769260894,-72.93209448878518,3.34133,14.0,841,Hualqui
2023-03-15 06:00:00,-36.977916769260894,-72.93209448878518,2.7245,14.0,841,Hualqui
2023-03-15 07:00:00,-36.977916769260894,-72.93209448878518,2.30433,14.0,841,Hualqui
2023-03-15 08:00:00,-36.977916769260894,-72.93209448878518,1.82183,14.0,841,Hualqui
2023-03-15 09:00:00,-36.977916769260894,-72.93209448878518,1.52833,14.0,841,Hualqui
2023-03-15 10:00:00,-36.977916769260894,-72.93209448878518,1.72258,14.0,841,Hualqui
2023-03-15 11:00:00,-36.977916769260894,-72.93209448878518,2.27067,14.0,841,Hualqui
2023-03-15 12:00:00,-36.977916769260894,-72.93209448878518,3.88483,14.0,841,Hualqui
2023-03-15 13:00:00,-36.977916769260894,-72.93209448878518,3.84333,14.0,841,Hualqui
2023-03-14 14:00:00,-36.91529274792453,-73.03365715311101,9.49869,14.0,854,Puntera
2023-03-14 15:00:00,-36.91529274792453,-73.03365715311101,7.16755,14.0,854,Puntera
2023-03-14 16:00:00,-36.91529274792453,-73.03365715311101,4.72752,14.0,854,Puntera
2023-03-14 17:00:00,-36.91529274792453,-73.03365715311101,1.0,14.0,854,Puntera
2023-03-14 18:00:00,-36.91529274792453,-73.03365715311101,2.5,9.0,854,Puntera
2023-03-14 19:00:00,-36.91529274792453,-73.03365715311101,1.0,14.0,854,Puntera
2023-03-14 20:00:00,-36.91529274792453,-73.03365715311101,1.0,14.0,854,Puntera
2023-03-14 21:00:00,-36.91529274792453,-73.03365715311101,1.0,14.0,854,Puntera
2023-03-14 22:00:00,-36.91529274792453,-73.03365715311101,1.0,14.0,854,Puntera
2023-03-14 23:00:00,-36.91529274792453,-73.03365715311101,1.0,14.0,854,Puntera
2023-03-15 00:00:00,-36.91529274792453,-73.03365715311101,1.16333,14.0,854,Puntera
2023-03-15 01:00:00,-36.91529274792453,-73.03365715311101,3.55964,14.0,854,Puntera
2023-03-15 02:00:00,-36.91529274792453,-73.03365715311101,1.39913,14.0,854,Puntera
2023-03-15 03:00:00,-36.91529274792453,-73.03365715311101,8.80569,14.0,854,Puntera
2023-03-15 04:00:00,-36.91529274792453,-73.03365715311101,6.27684,14.0,854,Puntera
2023-03-15 05:00:00,-36.91529274792453,-73.03365715311101,4.37718,14.0,854,Puntera
2023-03-15 06:00:00,-36.91529274792453,-73.03365715311101,6.83126,14.0,854,Puntera
2023-03-15 07:00:00,-36.91529274792453,-73.03365715311101,2.8438,14.0,854,Puntera
2023-03-15 08:00:00,-36.91529274792453,-73.03365715311101,1.80288,14.0,854,Puntera
2023-03-15 09:00:00,-36.91529274792453,-73.03365715311101,1.20758,14.0,854,Puntera
2023-03-15 10:00:00,-36.91529274792453,-73.03365715311101,3.17841,14.0,854,Puntera
2023-03-15 11:00:00,-36.91529274792453,-73.03365715311101,3.38252,14.0,854,Puntera
2023-03-15 12:00:00,-36.91529274792453,-73.03365715311101,4.63606,14.0,854,Puntera
2023-03-15 13:00:00,-36.91529274792453,-73.03365715311101,3.37625,14.0,854,Puntera
2023-03-14 14:00:00,-35.4353123954515,-71.67857339569396,10.0008,14.0,703,La Florida_Talca
2023-03-14 15:00:00,-35.4353123954515,-71.67857339569396,8.11725,14.0,703,La Florida_Talca
2023-03-14 16:00:00,-35.4353123954515,-71.67857339569396,9.11559,14.0,703,La Florida_Talca
2023-03-14 17:00:00,-35.4353123954515,-71.67857339569396,7.29875,14.0,703,La Florida_Talca
2023-03-14 18:00:00,-35.4353123954515,-71.67857339569396,5.07792,14.0,703,La Florida_Talca
2023-03-14 19:00:00,-35.4353123954515,-71.67857339569396,4.82867,14.0,703,La Florida_Talca
2023-03-14 20:00:00,-35.4353123954515,-71.67857339569396,4.98417,14.0,703,La Florida_Talca
2023-03-14 21:00:00,-35.4353123954515,-71.67857339569396,5.15258,14.0,703,La Florida_Talca
2023-03-14 22:00:00,-35.4353123954515,-71.67857339569396,5.51392,14.0,703,La Florida_Talca
2023-03-14 23:00:00,-35.4353123954515,-71.67857339569396,5.52008,14.0,703,La Florida_Talca
2023-03-15 00:00:00,-35.4353123954515,-71.67857339569396,7.23875,14.0,703,La Florida_Talca
2023-03-15 01:00:00,-35.4353123954515,-71.67857339569396,8.20517,14.0,703,La Florida_Talca
2023-03-15 02:00:00,-35.4353123954515,-71.67857339569396,17.2158,14.0,703,La Florida_Talca
2023-03-15 03:00:00,-35.4353123954515,-71.67857339569396,11.6418,14.0,703,La Florida_Talca
2023-03-15 04:00:00,-35.4353123954515,-71.67857339569396,10.2929,14.0,703,La Florida_Talca
2023-03-15 05:00:00,-35.4353123954515,-71.67857339569396,6.35884,14.0,703,La Florida_Talca
2023-03-15 06:00:00,-35.4353123954515,-71.67857339569396,4.15267,14.0,703,La Florida_Talca
2023-03-15 07:00:00,-35.4353123954515,-71.67857339569396,4.611,14.0,703,La Florida_Talca
2023-03-15 08:00:00,-35.4353123954515,-71.67857339569396,6.48067,14.0,703,La Florida_Talca
2023-03-15 09:00:00,-35.4353123954515,-71.67857339569396,8.48399,14.0,703,La Florida_Talca
2023-03-15 10:00:00,-35.4353123954515,-71.67857339569396,12.1237,14.0,703,La Florida_Talca
2023-03-15 11:00:00,-35.4353123954515,-71.67857339569396,15.0592,14.0,703,La Florida_Talca
2023-03-15 12:00:00,-35.4353123954515,-71.67857339569396,20.4483,14.0,703,La Florida_Talca
2023-03-15 13:00:00,-35.4353123954515,-71.67857339569396,12.5142,14.0,703,La Florida_Talca
2023-03-14 14:00:00,-38.73826865690849,-72.54202700577588,12.005,14.0,902,Padre Las Casas II
2023-03-14 15:00:00,-38.73826865690849,-72.54202700577588,7.47917,14.0,902,Padre Las Casas II
2023-03-14 16:00:00,-38.73826865690849,-72.54202700577588,6.90239,14.0,902,Padre Las Casas II
2023-03-14 17:00:00,-38.73826865690849,-72.54202700577588,3.44102,14.0,902,Padre Las Casas II
2023-03-14 18:00:00,-38.73826865690849,-72.54202700577588,2.79854,14.0,902,Padre Las Casas II
2023-03-14 19:00:00,-38.73826865690849,-72.54202700577588,3.41624,14.0,902,Padre Las Casas II
2023-03-14 20:00:00,-38.73826865690849,-72.54202700577588,4.33551,14.0,902,Padre Las Casas II
2023-03-14 21:00:00,-38.73826865690849,-72.54202700577588,4.64948,14.0,902,Padre Las Casas II
2023-03-14 22:00:00,-38.73826865690849,-72.54202700577588,4.98426,14.0,902,Padre Las Casas II
2023-03-14 23:00:00,-38.73826865690849,-72.54202700577588,5.38462,14.0,902,Padre Las Casas II
2023-03-15 00:00:00,-38.73826865690849,-72.54202700577588,6.47517,14.0,902,Padre Las Casas II
2023-03-15 01:00:00,-38.73826865690849,-72.54202700577588,9.3497,14.0,902,Padre Las Casas II
2023-03-15 02:00:00,-38.73826865690849,-72.54202700577588,6.43074,14.0,902,Padre Las Casas II
2023-03-15 03:00:00,-38.73826865690849,-72.54202700577588,4.84359,14.0,902,Padre Las Casas II
2023-03-15 04:00:00,-38.73826865690849,-72.54202700577588,4.79194,14.0,902,Padre Las Casas II
2023-03-15 05:00:00,-38.73826865690849,-72.54202700577588,4.53366,14.0,902,Padre Las Casas II
2023-03-15 06:00:00,-38.73826865690849,-72.54202700577588,3.12838,14.0,902,Padre Las Casas II
2023-03-15 07:00:00,-38.73826865690849,-72.54202700577588,3.5289,14.0,902,Padre Las Casas II
2023-03-15 08:00:00,-38.73826865690849,-72.54202700577588,3.68312,14.0,902,Padre Las Casas II
2023-03-15 09:00:00,-38.73826865690849,-72.54202700577588,2.86227,14.0,902,Padre Las Casas II
2023-03-15 10:00:00,-38.73826865690849,-72.54202700577588,3.64908,14.0,902,Padre Las Casas II
2023-03-15 11:00:00,-38.73826865690849,-72.54202700577588,6.87276,14.0,902,Padre Las Casas II
2023-03-15 12:00:00,-38.73826865690849,-72.54202700577588,8.46086,14.0,902,Padre Las Casas II
2023-03-15 13:00:00,-38.73826865690849,-72.54202700577588,7.63171,14.0,902,Padre Las Casas II
2023-03-15 14:00:00,-35.4353123954515,-71.67857339569396,10.295,14.0,703,La Florida_Talca
2023-03-15 15:00:00,-35.4353123954515,-71.67857339569396,8.10042,14.0,703,La Florida_Talca
2023-03-15 16:00:00,-35.4353123954515,-71.67857339569396,6.47842,14.0,703,La Florida_Talca
2023-03-15 17:00:00,-35.4353123954515,-71.67857339569396,2.5,9.0,703,La Florida_Talca
2023-03-15 18:00:00,-35.4353123954515,-71.67857339569396,2.86442,14.0,703,La Florida_Talca
2023-03-15 19:00:00,-35.4353123954515,-71.67857339569396,2.80925,14.0,703,La Florida_Talca
2023-03-15 20:00:00,-35.4353123954515,-71.67857339569396,6.04475,14.0,703,La Florida_Talca
2023-03-15 21:00:00,-35.4353123954515,-71.67857339569396,6.82,14.0,703,La Florida_Talca
2023-03-15 22:00:00,-35.4353123954515,-71.67857339569396,7.77883,14.0,703,La Florida_Talca
2023-03-15 23:00:00,-35.4353123954515,-71.67857339569396,10.3219,14.0,703,La Florida_Talca
2023-03-16 00:00:00,-35.4353123954515,-71.67857339569396,14.4471,14.0,703,La Florida_Talca
2023-03-16 01:00:00,-35.4353123954515,-71.67857339569396,9.41525,14.0,703,La Florida_Talca
2023-03-16 02:00:00,-35.4353123954515,-71.67857339569396,10.4311,14.0,703,La Florida_Talca
2023-03-16 03:00:00,-35.4353123954515,-71.67857339569396,7.54508,14.0,703,La Florida_Talca
2023-03-16 04:00:00,-35.4353123954515,-71.67857339569396,10.4697,14.0,703,La Florida_Talca
2023-03-16 05:00:00,-35.4353123954515,-71.67857339569396,12.0778,14.0,703,La Florida_Talca
2023-03-16 06:00:00,-35.4353123954515,-71.67857339569396,13.1549,14.0,703,La Florida_Talca
2023-03-16 07:00:00,-35.4353123954515,-71.67857339569396,10.2528,14.0,703,La Florida_Talca
2023-03-16 08:00:00,-35.4353123954515,-71.67857339569396,7.70975,14.0,703,La Florida_Talca
2023-03-16 09:00:00,-35.4353123954515,-71.67857339569396,9.51784,14.0,703,La Florida_Talca
2023-03-16 10:00:00,-35.4353123954515,-71.67857339569396,12.1342,14.0,703,La Florida_Talca
2023-03-16 11:00:00,-35.4353123954515,-71.67857339569396,13.5817,14.0,703,La Florida_Talca
2023-03-16 12:00:00,-35.4353123954515,-71.67857339569396,16.895,14.0,703,La Florida_Talca
2023-03-16 13:00:00,-35.4353123954515,-71.67857339569396,24.6417,14.0,703,La Florida_Talca
2023-03-15 14:00:00,-36.72368612242186,-73.1231148880081,2.5,9.0,802,Consultorio - San Vicente
2023-03-15 15:00:00,-36.72368612242186,-73.1231148880081,2.5,9.0,802,Consultorio - San Vicente
2023-03-15 16:00:00,-36.72368612242186,-73.1231148880081,4.65724,14.0,802,Consultorio - San Vicente
