time,latitud,longitud,TnAM,CodigoNacional,nombreEstacion
1956-10-03 12:00:00,-18.35555,-70.34028,13.0,180005.0,"Chacalluta, Arica Ap."
1956-10-05 12:00:00,-18.35555,-70.34028,13.9,180005.0,"Chacalluta, Arica Ap."
1956-10-06 12:00:00,-18.35555,-70.34028,12.5,180005.0,"Chacalluta, Arica Ap."
1956-10-07 12:00:00,-18.35555,-70.34028,14.0,180005.0,"Chacalluta, Arica Ap."
1956-10-08 12:00:00,-18.35555,-70.34028,12.4,180005.0,"Chacalluta, Arica Ap."
1956-10-09 12:00:00,-18.35555,-70.34028,12.4,180005.0,"Chacalluta, Arica Ap."
1956-10-10 12:00:00,-18.35555,-70.34028,14.2,180005.0,"Chacalluta, Arica Ap."
1956-10-11 12:00:00,-18.35555,-70.34028,14.6,180005.0,"Chacalluta, Arica Ap."
1956-10-12 12:00:00,-18.35555,-70.34028,14.6,180005.0,"Chacalluta, Arica Ap."
1956-10-13 12:00:00,-18.35555,-70.34028,15.0,180005.0,"Chacalluta, Arica Ap."
1956-10-14 12:00:00,-18.35555,-70.34028,11.5,180005.0,"Chacalluta, Arica Ap."
1956-10-15 12:00:00,-18.35555,-70.34028,13.9,180005.0,"Chacalluta, Arica Ap."
1956-10-16 12:00:00,-18.35555,-70.34028,9.2,180005.0,"Chacalluta, Arica Ap."
1956-10-17 12:00:00,-18.35555,-70.34028,13.3,180005.0,"Chacalluta, Arica Ap."
1956-10-18 12:00:00,-18.35555,-70.34028,13.3,180005.0,"Chacalluta, Arica Ap."
1956-10-19 12:00:00,-18.35555,-70.34028,9.4,180005.0,"Chacalluta, Arica Ap."
1956-10-20 12:00:00,-18.35555,-70.34028,9.2,180005.0,"Chacalluta, Arica Ap."
1956-10-21 12:00:00,-18.35555,-70.34028,14.2,180005.0,"Chacalluta, Arica Ap."
1956-10-22 12:00:00,-18.35555,-70.34028,13.5,180005.0,"Chacalluta, Arica Ap."
1956-10-23 12:00:00,-18.35555,-70.34028,15.0,180005.0,"Chacalluta, Arica Ap."
1956-10-24 12:00:00,-18.35555,-70.34028,11.8,180005.0,"Chacalluta, Arica Ap."
1956-10-25 12:00:00,-18.35555,-70.34028,12.0,180005.0,"Chacalluta, Arica Ap."
1956-10-26 12:00:00,-18.35555,-70.34028,15.3,180005.0,"Chacalluta, Arica Ap."
1956-10-27 12:00:00,-18.35555,-70.34028,14.0,180005.0,"Chacalluta, Arica Ap."
1956-10-28 12:00:00,-18.35555,-70.34028,13.8,180005.0,"Chacalluta, Arica Ap."
1956-10-29 12:00:00,-18.35555,-70.34028,14.0,180005.0,"Chacalluta, Arica Ap."
1956-10-30 12:00:00,-18.35555,-70.34028,14.0,180005.0,"Chacalluta, Arica Ap."
1956-10-31 12:00:00,-18.35555,-70.34028,14.2,180005.0,"Chacalluta, Arica Ap."
1956-11-01 12:00:00,-18.35555,-70.34028,15.5,180005.0,"Chacalluta, Arica Ap."
1956-11-02 12:00:00,-18.35555,-70.34028,15.8,180005.0,"Chacalluta, Arica Ap."
1956-11-03 12:00:00,-18.35555,-70.34028,13.5,180005.0,"Chacalluta, Arica Ap."
1956-11-04 12:00:00,-18.35555,-70.34028,15.5,180005.0,"Chacalluta, Arica Ap."
1956-11-05 12:00:00,-18.35555,-70.34028,15.2,180005.0,"Chacalluta, Arica Ap."
1956-11-06 12:00:00,-18.35555,-70.34028,15.6,180005.0,"Chacalluta, Arica Ap."
1956-11-07 12:00:00,-18.35555,-70.34028,10.2,180005.0,"Chacalluta, Arica Ap."
1956-11-08 12:00:00,-18.35555,-70.34028,11.2,180005.0,"Chacalluta, Arica Ap."
1956-11-09 12:00:00,-18.35555,-70.34028,11.0,180005.0,"Chacalluta, Arica Ap."
1956-11-10 12:00:00,-18.35555,-70.34028,16.0,180005.0,"Chacalluta, Arica Ap."
1956-11-11 12:00:00,-18.35555,-70.34028,16.0,180005.0,"Chacalluta, Arica Ap."
1956-11-12 12:00:00,-18.35555,-70.34028,16.0,180005.0,"Chacalluta, Arica Ap."
1956-11-13 12:00:00,-18.35555,-70.34028,16.7,180005.0,"Chacalluta, Arica Ap."
1956-11-14 12:00:00,-18.35555,-70.34028,15.6,180005.0,"Chacalluta, Arica Ap."
1956-11-15 12:00:00,-18.35555,-70.34028,16.0,180005.0,"Chacalluta, Arica Ap."
1956-11-16 12:00:00,-18.35555,-70.34028,10.0,180005.0,"Chacalluta, Arica Ap."
1956-11-17 12:00:00,-18.35555,-70.34028,11.5,180005.0,"Chacalluta, Arica Ap."
1956-11-18 12:00:00,-18.35555,-70.34028,16.2,180005.0,"Chacalluta, Arica Ap."
1956-11-19 12:00:00,-18.35555,-70.34028,11.8,180005.0,"Chacalluta, Arica Ap."
1956-11-20 12:00:00,-18.35555,-70.34028,12.8,180005.0,"Chacalluta, Arica Ap."
1956-11-21 12:00:00,-18.35555,-70.34028,14.3,180005.0,"Chacalluta, Arica Ap."
1956-11-22 12:00:00,-18.35555,-70.34028,16.6,180005.0,"Chacalluta, Arica Ap."
1956-11-23 12:00:00,-18.35555,-70.34028,16.5,180005.0,"Chacalluta, Arica Ap."
1956-11-24 12:00:00,-18.35555,-70.34028,12.0,180005.0,"Chacalluta, Arica Ap."
1956-11-25 12:00:00,-18.35555,-70.34028,14.5,180005.0,"Chacalluta, Arica Ap."
1956-11-26 12:00:00,-18.35555,-70.34028,10.3,180005.0,"Chacalluta, Arica Ap."
1956-11-27 12:00:00,-18.35555,-70.34028,12.5,180005.0,"Chacalluta, Arica Ap."
1956-11-28 12:00:00,-18.35555,-70.34028,10.3,180005.0,"Chacalluta, Arica Ap."
1956-11-29 12:00:00,-18.35555,-70.34028,10.5,180005.0,"Chacalluta, Arica Ap."
1956-11-30 12:00:00,-18.35555,-70.34028,10.6,180005.0,"Chacalluta, Arica Ap."
1956-12-01 12:00:00,-18.35555,-70.34028,13.0,180005.0,"Chacalluta, Arica Ap."
1956-12-02 12:00:00,-18.35555,-70.34028,15.2,180005.0,"Chacalluta, Arica Ap."
1956-12-03 12:00:00,-18.35555,-70.34028,14.0,180005.0,"Chacalluta, Arica Ap."
1956-12-04 12:00:00,-18.35555,-70.34028,13.0,180005.0,"Chacalluta, Arica Ap."
1956-12-05 12:00:00,-18.35555,-70.34028,12.8,180005.0,"Chacalluta, Arica Ap."
1956-12-06 12:00:00,-18.35555,-70.34028,12.2,180005.0,"Chacalluta, Arica Ap."
1956-12-07 12:00:00,-18.35555,-70.34028,16.5,180005.0,"Chacalluta, Arica Ap."
1956-12-08 12:00:00,-18.35555,-70.34028,15.6,180005.0,"Chacalluta, Arica Ap."
1956-12-09 12:00:00,-18.35555,-70.34028,14.7,180005.0,"Chacalluta, Arica Ap."
1956-12-10 12:00:00,-18.35555,-70.34028,16.2,180005.0,"Chacalluta, Arica Ap."
1956-12-11 12:00:00,-18.35555,-70.34028,11.9,180005.0,"Chacalluta, Arica Ap."
1956-12-12 12:00:00,-18.35555,-70.34028,14.0,180005.0,"Chacalluta, Arica Ap."
1956-12-13 12:00:00,-18.35555,-70.34028,12.8,180005.0,"Chacalluta, Arica Ap."
1956-12-14 12:00:00,-18.35555,-70.34028,11.7,180005.0,"Chacalluta, Arica Ap."
1956-12-15 12:00:00,-18.35555,-70.34028,10.7,180005.0,"Chacalluta, Arica Ap."
1956-12-16 12:00:00,-18.35555,-70.34028,13.5,180005.0,"Chacalluta, Arica Ap."
1956-12-17 12:00:00,-18.35555,-70.34028,17.8,180005.0,"Chacalluta, Arica Ap."
1956-12-18 12:00:00,-18.35555,-70.34028,13.6,180005.0,"Chacalluta, Arica Ap."
1956-12-19 12:00:00,-18.35555,-70.34028,12.8,180005.0,"Chacalluta, Arica Ap."
1956-12-20 12:00:00,-18.35555,-70.34028,15.0,180005.0,"Chacalluta, Arica Ap."
1956-12-21 12:00:00,-18.35555,-70.34028,16.8,180005.0,"Chacalluta, Arica Ap."
1956-12-22 12:00:00,-18.35555,-70.34028,14.8,180005.0,"Chacalluta, Arica Ap."
1956-12-23 12:00:00,-18.35555,-70.34028,13.7,180005.0,"Chacalluta, Arica Ap."
1956-12-24 12:00:00,-18.35555,-70.34028,15.8,180005.0,"Chacalluta, Arica Ap."
1956-12-25 12:00:00,-18.35555,-70.34028,13.0,180005.0,"Chacalluta, Arica Ap."
1956-12-26 12:00:00,-18.35555,-70.34028,13.0,180005.0,"Chacalluta, Arica Ap."
1956-12-27 12:00:00,-18.35555,-70.34028,13.0,180005.0,"Chacalluta, Arica Ap."
1956-12-28 12:00:00,-18.35555,-70.34028,15.6,180005.0,"Chacalluta, Arica Ap."
1956-12-29 12:00:00,-18.35555,-70.34028,13.9,180005.0,"Chacalluta, Arica Ap."
1956-12-30 12:00:00,-18.35555,-70.34028,14.2,180005.0,"Chacalluta, Arica Ap."
1956-01-01 12:00:00,-33.45528,-70.54861,10.4,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1956-01-02 12:00:00,-33.45528,-70.54861,11.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1956-01-03 12:00:00,-33.45528,-70.54861,8.1,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1956-01-04 12:00:00,-33.45528,-70.54861,9.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1956-01-05 12:00:00,-33.45528,-70.54861,8.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1956-01-06 12:00:00,-33.45528,-70.54861,8.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1956-01-07 12:00:00,-33.45528,-70.54861,9.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1956-01-08 12:00:00,-33.45528,-70.54861,10.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1956-01-09 12:00:00,-33.45528,-70.54861,10.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1956-01-10 12:00:00,-33.45528,-70.54861,10.8,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1956-01-11 12:00:00,-33.45528,-70.54861,12.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1956-01-12 12:00:00,-33.45528,-70.54861,14.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1956-01-13 12:00:00,-33.45528,-70.54861,11.8,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1956-01-14 12:00:00,-33.45528,-70.54861,10.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1956-01-15 12:00:00,-33.45528,-70.54861,10.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1956-01-16 12:00:00,-33.45528,-70.54861,7.2,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1956-01-17 12:00:00,-33.45528,-70.54861,6.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1956-01-18 12:00:00,-33.45528,-70.54861,7.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1956-01-19 12:00:00,-33.45528,-70.54861,9.8,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1956-01-20 12:00:00,-33.45528,-70.54861,7.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1956-01-21 12:00:00,-33.45528,-70.54861,10.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1956-01-22 12:00:00,-33.45528,-70.54861,11.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1956-01-23 12:00:00,-33.45528,-70.54861,10.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1956-01-24 12:00:00,-33.45528,-70.54861,10.2,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1956-01-25 12:00:00,-33.45528,-70.54861,9.2,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1956-01-26 12:00:00,-33.45528,-70.54861,9.4,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1956-01-27 12:00:00,-33.45528,-70.54861,9.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1956-01-28 12:00:00,-33.45528,-70.54861,10.2,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1956-01-29 12:00:00,-33.45528,-70.54861,10.6,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1956-01-30 12:00:00,-33.45528,-70.54861,10.4,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1956-01-31 12:00:00,-33.45528,-70.54861,7.2,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1956-02-01 12:00:00,-33.45528,-70.54861,8.5,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1956-02-02 12:00:00,-33.45528,-70.54861,10.8,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1956-02-03 12:00:00,-33.45528,-70.54861,10.2,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1956-02-04 12:00:00,-33.45528,-70.54861,8.9,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1956-02-05 12:00:00,-33.45528,-70.54861,9.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1956-02-06 12:00:00,-33.45528,-70.54861,11.2,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1956-02-07 12:00:00,-33.45528,-70.54861,8.3,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1956-02-08 12:00:00,-33.45528,-70.54861,,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1956-02-09 12:00:00,-33.45528,-70.54861,10.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1956-02-10 12:00:00,-33.45528,-70.54861,9.5,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1956-02-11 12:00:00,-33.45528,-70.54861,10.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1956-02-12 12:00:00,-33.45528,-70.54861,11.5,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1956-02-13 12:00:00,-33.45528,-70.54861,8.8,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1956-02-14 12:00:00,-33.45528,-70.54861,8.7,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1956-02-15 12:00:00,-33.45528,-70.54861,9.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1956-02-16 12:00:00,-33.45528,-70.54861,9.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1956-02-17 12:00:00,-33.45528,-70.54861,9.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1956-02-18 12:00:00,-33.45528,-70.54861,8.3,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1956-02-19 12:00:00,-33.45528,-70.54861,9.2,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1956-02-20 12:00:00,-33.45528,-70.54861,12.7,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1956-02-21 12:00:00,-33.45528,-70.54861,6.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1956-02-22 12:00:00,-33.45528,-70.54861,6.2,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1956-02-23 12:00:00,-33.45528,-70.54861,6.2,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1956-02-24 12:00:00,-33.45528,-70.54861,6.3,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1956-02-25 12:00:00,-33.45528,-70.54861,6.5,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1956-02-26 12:00:00,-33.45528,-70.54861,9.3,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1956-02-27 12:00:00,-33.45528,-70.54861,10.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1956-02-28 12:00:00,-33.45528,-70.54861,7.5,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1956-02-29 12:00:00,-33.45528,-70.54861,7.5,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1956-03-01 12:00:00,-33.45528,-70.54861,8.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1956-03-02 12:00:00,-33.45528,-70.54861,7.5,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1956-03-03 12:00:00,-33.45528,-70.54861,8.8,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1956-03-04 12:00:00,-33.45528,-70.54861,8.8,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1956-03-05 12:00:00,-33.45528,-70.54861,5.2,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1956-03-06 12:00:00,-33.45528,-70.54861,5.2,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1956-03-07 12:00:00,-33.45528,-70.54861,5.5,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1956-03-08 12:00:00,-33.45528,-70.54861,5.5,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1956-03-09 12:00:00,-33.45528,-70.54861,7.8,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1956-03-10 12:00:00,-33.45528,-70.54861,9.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1956-03-11 12:00:00,-33.45528,-70.54861,6.2,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1956-03-12 12:00:00,-33.45528,-70.54861,6.2,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1956-03-13 12:00:00,-33.45528,-70.54861,2.5,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1956-03-14 12:00:00,-33.45528,-70.54861,5.9,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1956-03-15 12:00:00,-33.45528,-70.54861,6.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1956-03-16 12:00:00,-33.45528,-70.54861,6.7,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1956-03-17 12:00:00,-33.45528,-70.54861,6.1,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1956-03-18 12:00:00,-33.45528,-70.54861,6.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1956-03-19 12:00:00,-33.45528,-70.54861,8.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1956-03-20 12:00:00,-33.45528,-70.54861,8.2,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1956-03-21 12:00:00,-33.45528,-70.54861,8.2,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1956-03-22 12:00:00,-33.45528,-70.54861,8.9,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1956-03-23 12:00:00,-33.45528,-70.54861,7.8,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1956-03-24 12:00:00,-33.45528,-70.54861,8.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1956-03-25 12:00:00,-33.45528,-70.54861,8.8,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1956-03-26 12:00:00,-33.45528,-70.54861,6.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1956-03-27 12:00:00,-33.45528,-70.54861,6.4,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1956-03-28 12:00:00,-33.45528,-70.54861,6.5,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1956-03-29 12:00:00,-33.45528,-70.54861,7.3,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1956-03-30 12:00:00,-33.45528,-70.54861,5.7,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1956-03-31 12:00:00,-33.45528,-70.54861,3.9,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1956-04-01 12:00:00,-33.45528,-70.54861,4.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1956-04-02 12:00:00,-33.45528,-70.54861,8.6,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1956-04-03 12:00:00,-33.45528,-70.54861,7.6,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1956-04-04 12:00:00,-33.45528,-70.54861,1.3,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1956-04-05 12:00:00,-33.45528,-70.54861,5.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1956-04-06 12:00:00,-33.45528,-70.54861,5.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1956-04-07 12:00:00,-33.45528,-70.54861,7.2,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1956-04-08 12:00:00,-33.45528,-70.54861,5.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1956-04-09 12:00:00,-33.45528,-70.54861,6.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1956-04-10 12:00:00,-33.45528,-70.54861,6.2,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1956-04-11 12:00:00,-33.45528,-70.54861,6.5,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1956-04-12 12:00:00,-33.45528,-70.54861,4.8,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1956-04-13 12:00:00,-33.45528,-70.54861,6.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1956-04-14 12:00:00,-33.45528,-70.54861,8.8,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1956-04-15 12:00:00,-33.45528,-70.54861,3.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1956-04-16 12:00:00,-33.45528,-70.54861,4.8,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1956-04-17 12:00:00,-33.45528,-70.54861,3.6,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1956-04-18 12:00:00,-33.45528,-70.54861,5.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1956-04-19 12:00:00,-33.45528,-70.54861,5.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1956-04-20 12:00:00,-33.45528,-70.54861,4.8,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1956-04-21 12:00:00,-33.45528,-70.54861,2.1,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1956-04-22 12:00:00,-33.45528,-70.54861,3.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1956-04-23 12:00:00,-33.45528,-70.54861,1.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1956-04-24 12:00:00,-33.45528,-70.54861,3.6,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1956-04-25 12:00:00,-33.45528,-70.54861,2.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1956-04-26 12:00:00,-33.45528,-70.54861,4.6,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1956-04-27 12:00:00,-33.45528,-70.54861,3.5,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1956-04-28 12:00:00,-33.45528,-70.54861,-0.1,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1956-04-29 12:00:00,-33.45528,-70.54861,-1.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1956-04-30 12:00:00,-33.45528,-70.54861,4.2,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1956-05-01 12:00:00,-33.45528,-70.54861,2.2,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1956-05-02 12:00:00,-33.45528,-70.54861,1.9,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1956-05-03 12:00:00,-33.45528,-70.54861,3.2,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1956-05-04 12:00:00,-33.45528,-70.54861,0.2,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1956-05-05 12:00:00,-33.45528,-70.54861,4.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1956-05-06 12:00:00,-33.45528,-70.54861,3.4,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1956-05-07 12:00:00,-33.45528,-70.54861,1.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1956-05-08 12:00:00,-33.45528,-70.54861,3.3,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1956-05-09 12:00:00,-33.45528,-70.54861,2.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1956-05-10 12:00:00,-33.45528,-70.54861,0.8,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1956-05-11 12:00:00,-33.45528,-70.54861,4.5,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1956-05-12 12:00:00,-33.45528,-70.54861,0.8,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1956-05-13 12:00:00,-33.45528,-70.54861,0.2,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1956-05-14 12:00:00,-33.45528,-70.54861,3.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1956-05-15 12:00:00,-33.45528,-70.54861,3.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1956-05-16 12:00:00,-33.45528,-70.54861,5.5,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1956-05-17 12:00:00,-33.45528,-70.54861,1.2,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1956-05-18 12:00:00,-33.45528,-70.54861,2.5,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1956-05-19 12:00:00,-33.45528,-70.54861,0.2,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1956-05-20 12:00:00,-33.45528,-70.54861,0.5,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1956-05-21 12:00:00,-33.45528,-70.54861,0.5,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1956-05-22 12:00:00,-33.45528,-70.54861,3.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1956-05-23 12:00:00,-33.45528,-70.54861,-1.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1956-05-24 12:00:00,-33.45528,-70.54861,0.9,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1956-05-25 12:00:00,-33.45528,-70.54861,0.8,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1956-05-26 12:00:00,-33.45528,-70.54861,0.8,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1956-05-27 12:00:00,-33.45528,-70.54861,0.5,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1956-05-28 12:00:00,-33.45528,-70.54861,2.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1956-05-29 12:00:00,-33.45528,-70.54861,2.4,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1956-05-30 12:00:00,-33.45528,-70.54861,2.5,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1956-05-31 12:00:00,-33.45528,-70.54861,2.4,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1956-06-01 12:00:00,-33.45528,-70.54861,-0.9,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1956-06-02 12:00:00,-33.45528,-70.54861,-1.3,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1956-06-03 12:00:00,-33.45528,-70.54861,1.3,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1956-06-04 12:00:00,-33.45528,-70.54861,1.2,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1956-06-05 12:00:00,-33.45528,-70.54861,1.2,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1956-06-06 12:00:00,-33.45528,-70.54861,-1.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1956-06-07 12:00:00,-33.45528,-70.54861,-1.8,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1956-06-08 12:00:00,-33.45528,-70.54861,1.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1956-06-09 12:00:00,-33.45528,-70.54861,0.4,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1956-06-10 12:00:00,-33.45528,-70.54861,-4.6,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1956-06-11 12:00:00,-33.45528,-70.54861,0.2,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1956-06-12 12:00:00,-33.45528,-70.54861,-1.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1956-06-13 12:00:00,-33.45528,-70.54861,-1.7,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1956-06-14 12:00:00,-33.45528,-70.54861,-0.4,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1956-06-15 12:00:00,-33.45528,-70.54861,0.8,330019.0,"Eulogio Sánchez, Tobalaba Ad."
