time,latitud,longitud,RRR6_Valor,Traza_Valor,CodigoNacional,nombreEstacion
1954-11-08 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1954-11-08 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1954-11-09 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1954-11-09 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1954-11-09 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1954-11-10 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1954-11-10 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1954-11-10 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1954-11-11 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1954-11-11 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1954-11-11 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1954-11-12 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1954-11-12 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1954-11-12 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1954-11-13 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1954-11-13 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1954-11-13 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1954-11-14 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1954-11-14 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1954-11-14 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1954-11-15 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1954-11-15 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1954-11-15 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1954-11-16 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1954-11-16 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1954-11-16 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1954-11-17 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1954-11-17 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1954-11-17 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1954-11-18 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1954-11-18 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1954-11-18 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1954-11-19 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1954-11-19 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1954-11-19 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1954-11-20 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1954-11-20 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1954-11-20 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1954-11-21 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1954-11-21 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1954-11-21 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1954-11-22 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1954-11-22 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1954-11-22 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1954-11-23 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1954-11-23 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1954-11-23 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1954-11-24 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1954-11-24 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1954-11-24 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1954-11-25 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1954-11-25 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1954-11-25 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1954-11-26 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1954-11-26 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1954-11-26 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1954-11-27 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1954-11-27 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1954-11-27 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1954-11-28 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1954-11-28 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1954-11-28 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1954-11-29 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1954-11-29 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1954-11-29 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1954-11-30 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1954-11-30 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1954-11-30 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1954-12-01 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1954-12-01 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1954-12-01 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1954-12-02 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1954-12-02 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1954-12-02 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1954-12-03 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1954-12-03 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1954-12-03 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1954-12-04 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1954-12-04 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1954-12-04 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1954-12-05 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1954-12-05 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1954-12-05 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1954-12-06 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1954-12-06 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1954-12-06 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1954-12-07 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1954-12-07 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1954-12-07 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1954-12-08 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1954-12-08 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1954-12-08 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1954-12-09 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1954-12-09 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1954-12-09 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1954-12-10 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1954-12-10 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1954-12-10 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1954-12-11 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1954-12-11 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1954-12-11 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1954-12-12 00:00:00,-34.96944,-71.21694,7.0,0.0,340031.0,"General Freire, Curicó Ad."
1954-12-12 12:00:00,-34.96944,-71.21694,7.0,0.0,340031.0,"General Freire, Curicó Ad."
1954-12-12 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1954-12-13 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1954-12-13 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1954-12-13 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1954-12-14 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1954-12-14 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1954-12-14 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1954-12-15 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1954-12-15 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1954-12-15 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1954-12-16 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1954-12-16 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1954-12-16 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1954-12-17 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1954-12-17 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1954-12-17 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1954-12-18 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1954-12-18 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1954-12-18 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1954-12-19 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1954-12-19 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1954-12-19 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1954-12-20 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1954-12-20 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1954-12-20 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1954-12-21 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1954-12-21 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1954-12-21 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1954-12-22 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1954-12-22 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1954-12-22 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1954-12-23 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1954-12-23 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1954-12-23 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1954-12-24 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1954-12-24 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1954-12-24 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1954-12-25 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1954-12-25 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1954-12-25 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1954-12-26 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1954-12-26 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1954-12-26 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1954-12-27 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1954-12-27 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1954-12-27 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1954-12-28 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1954-12-28 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1954-12-28 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1954-12-29 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1954-12-29 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1954-12-29 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1954-12-30 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1954-12-30 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1954-12-30 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1954-12-31 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1954-12-31 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1954-12-31 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1955-01-01 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1954-01-01 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1954-01-01 18:00:00,-34.17222,-70.77611,,,340045.0,Rancagua
1954-01-02 00:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1954-01-02 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1954-01-02 18:00:00,-34.17222,-70.77611,,,340045.0,Rancagua
1954-01-03 00:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1954-01-03 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1954-01-03 18:00:00,-34.17222,-70.77611,,,340045.0,Rancagua
1954-01-04 00:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1954-01-04 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1954-01-04 18:00:00,-34.17222,-70.77611,,,340045.0,Rancagua
1954-01-05 00:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1954-01-05 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1954-01-05 18:00:00,-34.17222,-70.77611,,,340045.0,Rancagua
1954-01-06 00:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1954-01-06 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1954-01-06 18:00:00,-34.17222,-70.77611,,,340045.0,Rancagua
1954-01-07 00:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1954-01-07 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1954-01-07 18:00:00,-34.17222,-70.77611,,,340045.0,Rancagua
1954-01-08 00:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1954-01-08 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1954-01-08 18:00:00,-34.17222,-70.77611,,,340045.0,Rancagua
1954-01-09 00:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1954-01-09 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1954-01-09 18:00:00,-34.17222,-70.77611,,,340045.0,Rancagua
1954-01-10 00:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1954-01-10 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1954-01-10 18:00:00,-34.17222,-70.77611,,,340045.0,Rancagua
1954-01-11 00:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1954-01-11 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1954-01-11 18:00:00,-34.17222,-70.77611,,,340045.0,Rancagua
1954-01-12 00:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1954-01-12 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1954-01-12 18:00:00,-34.17222,-70.77611,,,340045.0,Rancagua
1954-01-13 00:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1954-01-13 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1954-01-13 18:00:00,-34.17222,-70.77611,,,340045.0,Rancagua
1954-01-14 00:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1954-01-14 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1954-01-14 18:00:00,-34.17222,-70.77611,,,340045.0,Rancagua
1954-01-15 00:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1954-01-15 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1954-01-15 18:00:00,-34.17222,-70.77611,,,340045.0,Rancagua
1954-01-16 00:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1954-01-16 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1954-01-16 18:00:00,-34.17222,-70.77611,,,340045.0,Rancagua
1954-01-17 00:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1954-01-17 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1954-01-17 18:00:00,-34.17222,-70.77611,,,340045.0,Rancagua
1954-01-18 00:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1954-01-18 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1954-01-18 18:00:00,-34.17222,-70.77611,,,340045.0,Rancagua
1954-01-19 00:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1954-01-19 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1954-01-19 18:00:00,-34.17222,-70.77611,,,340045.0,Rancagua
1954-01-20 00:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1954-01-20 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1954-01-20 18:00:00,-34.17222,-70.77611,,,340045.0,Rancagua
1954-01-21 00:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1954-01-21 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1954-01-21 18:00:00,-34.17222,-70.77611,,,340045.0,Rancagua
1954-01-22 00:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1954-01-22 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1954-01-22 18:00:00,-34.17222,-70.77611,,,340045.0,Rancagua
1954-01-23 00:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1954-01-23 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1954-01-23 18:00:00,-34.17222,-70.77611,,,340045.0,Rancagua
1954-01-24 00:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1954-01-24 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1954-01-24 18:00:00,-34.17222,-70.77611,,,340045.0,Rancagua
1954-01-25 00:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1954-01-25 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1954-01-25 18:00:00,-34.17222,-70.77611,,,340045.0,Rancagua
1954-01-26 00:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1954-01-26 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1954-01-26 18:00:00,-34.17222,-70.77611,,,340045.0,Rancagua
1954-01-27 00:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1954-01-27 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1954-01-27 18:00:00,-34.17222,-70.77611,,,340045.0,Rancagua
1954-01-28 00:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1954-01-28 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1954-01-28 18:00:00,-34.17222,-70.77611,,,340045.0,Rancagua
1954-01-29 00:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1954-01-29 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1954-01-29 18:00:00,-34.17222,-70.77611,,,340045.0,Rancagua
1954-01-30 00:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1954-01-30 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1954-01-30 18:00:00,-34.17222,-70.77611,,,340045.0,Rancagua
1954-01-31 00:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1954-01-31 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1954-01-31 18:00:00,-34.17222,-70.77611,,,340045.0,Rancagua
1954-02-01 00:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1954-02-01 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1954-02-01 18:00:00,-34.17222,-70.77611,,,340045.0,Rancagua
1954-02-02 00:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1954-02-02 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1954-02-02 18:00:00,-34.17222,-70.77611,,,340045.0,Rancagua
1954-02-03 00:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1954-02-03 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1954-02-03 18:00:00,-34.17222,-70.77611,,,340045.0,Rancagua
1954-02-04 00:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1954-02-04 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1954-02-04 18:00:00,-34.17222,-70.77611,,,340045.0,Rancagua
1954-02-05 00:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1954-02-05 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1954-02-05 18:00:00,-34.17222,-70.77611,,,340045.0,Rancagua
1954-02-06 00:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1954-02-06 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1954-02-06 18:00:00,-34.17222,-70.77611,,,340045.0,Rancagua
1954-02-07 00:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1954-02-07 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1954-02-07 18:00:00,-34.17222,-70.77611,,,340045.0,Rancagua
1954-02-08 00:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1954-02-08 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1954-02-08 18:00:00,-34.17222,-70.77611,,,340045.0,Rancagua
1954-02-09 00:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1954-02-09 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1954-02-09 18:00:00,-34.17222,-70.77611,,,340045.0,Rancagua
1954-02-10 00:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1954-02-10 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1954-02-10 18:00:00,-34.17222,-70.77611,,,340045.0,Rancagua
1954-02-11 00:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1954-02-11 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1954-02-11 18:00:00,-34.17222,-70.77611,,,340045.0,Rancagua
1954-02-12 00:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1954-02-12 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1954-02-12 18:00:00,-34.17222,-70.77611,,,340045.0,Rancagua
1954-02-13 00:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1954-02-13 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1954-02-13 18:00:00,-34.17222,-70.77611,,,340045.0,Rancagua
1954-02-14 00:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1954-02-14 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1954-02-14 18:00:00,-34.17222,-70.77611,,,340045.0,Rancagua
1954-02-15 00:00:00,-34.17222,-70.77611,0.0,1.0,340045.0,Rancagua
