time,latitud,longitud,min,prom,max,s_cod,nombre
2007-09-25 14:00:00,-29.754064,-71.257442,13.341,13.469,13.805,29,La Serena [El Romeral]
2007-09-25 15:00:00,-29.754064,-71.257442,13.486,13.727,13.947,29,La Serena [El Romeral]
2007-09-25 16:00:00,-29.754064,-71.257442,13.317,13.645,13.917,29,La Serena [El Romeral]
2007-09-25 17:00:00,-29.754064,-71.257442,12.14,12.839,13.292,29,La Serena [El Romeral]
2007-09-25 18:00:00,-29.754064,-71.257442,11.432,11.715,12.118,29,La Serena [El Romeral]
2007-09-25 19:00:00,-29.754064,-71.257442,11.257,11.33,11.433,29,La Serena [El Romeral]
2007-09-25 20:00:00,-29.754064,-71.257442,11.208,11.284,11.346,29,La Serena [El Romeral]
2007-09-25 21:00:00,-29.754064,-71.257442,11.19,11.243,11.278,29,La Serena [El Romeral]
2007-09-25 22:00:00,-29.754064,-71.257442,11.233,11.281,11.371,29,La Serena [El Romeral]
2007-09-25 23:00:00,-29.754064,-71.257442,11.318,11.352,11.384,29,La Serena [El Romeral]
2007-09-26 00:00:00,-29.754064,-71.257442,11.24,11.274,11.339,29,La Serena [El Romeral]
2007-09-26 01:00:00,-29.754064,-71.257442,11.216,11.242,11.275,29,La Serena [El Romeral]
2007-09-26 02:00:00,-29.754064,-71.257442,11.158,11.215,11.322,29,La Serena [El Romeral]
2007-09-26 03:00:00,-29.754064,-71.257442,10.345,10.935,11.182,29,La Serena [El Romeral]
2007-09-26 04:00:00,-29.754064,-71.257442,9.896,10.624,10.853,29,La Serena [El Romeral]
2007-09-26 05:00:00,-29.754064,-71.257442,10.05,10.21,10.352,29,La Serena [El Romeral]
2007-09-26 06:00:00,-29.754064,-71.257442,9.528,9.87,10.089,29,La Serena [El Romeral]
2007-09-26 07:00:00,-29.754064,-71.257442,9.011,9.906,11.314,29,La Serena [El Romeral]
2007-09-26 08:00:00,-29.754064,-71.257442,11.396,12.862,14.301,29,La Serena [El Romeral]
2007-09-26 09:00:00,-29.754064,-71.257442,13.864,14.343,15.387,29,La Serena [El Romeral]
2007-09-26 10:00:00,-29.754064,-71.257442,14.84,15.419,15.881,29,La Serena [El Romeral]
2007-09-26 11:00:00,-29.754064,-71.257442,15.525,15.807,16.107,29,La Serena [El Romeral]
2007-09-26 12:00:00,-29.754064,-71.257442,15.939,16.375,16.814,29,La Serena [El Romeral]
2007-09-26 13:00:00,-29.754064,-71.257442,15.984,16.092,16.357,29,La Serena [El Romeral]
2007-09-26 18:00:00,-29.754064,-71.257442,11.472,11.868,12.316,29,La Serena [El Romeral]
2007-09-26 19:00:00,-29.754064,-71.257442,11.34,11.414,11.482,29,La Serena [El Romeral]
2007-09-26 20:00:00,-29.754064,-71.257442,9.958,10.262,11.011,29,La Serena [El Romeral]
2007-09-26 21:00:00,-29.754064,-71.257442,9.355,9.862,10.172,29,La Serena [El Romeral]
2007-09-26 22:00:00,-29.754064,-71.257442,8.902,9.223,9.643,29,La Serena [El Romeral]
2007-09-26 23:00:00,-29.754064,-71.257442,9.204,9.341,9.506,29,La Serena [El Romeral]
2007-09-27 00:00:00,-29.754064,-71.257442,8.879,9.096,9.378,29,La Serena [El Romeral]
2007-09-27 01:00:00,-29.754064,-71.257442,7.846,8.232,9.136,29,La Serena [El Romeral]
2007-09-27 02:00:00,-29.754064,-71.257442,8.122,8.625,8.83,29,La Serena [El Romeral]
2007-09-27 03:00:00,-29.754064,-71.257442,7.063,7.444,8.543,29,La Serena [El Romeral]
2007-09-27 04:00:00,-29.754064,-71.257442,7.169,7.662,7.977,29,La Serena [El Romeral]
2007-09-27 05:00:00,-29.754064,-71.257442,6.585,7.283,7.916,29,La Serena [El Romeral]
2007-09-27 06:00:00,-29.754064,-71.257442,5.471,6.138,7.211,29,La Serena [El Romeral]
2007-09-27 07:00:00,-29.754064,-71.257442,6.017,8.054,10.95,29,La Serena [El Romeral]
2007-09-27 08:00:00,-29.754064,-71.257442,10.989,12.141,13.124,29,La Serena [El Romeral]
2007-09-27 09:00:00,-29.754064,-71.257442,13.127,14.046,15.251,29,La Serena [El Romeral]
2007-09-27 10:00:00,-29.754064,-71.257442,15.119,15.799,16.244,29,La Serena [El Romeral]
2007-09-27 11:00:00,-29.754064,-71.257442,16.128,16.644,17.47,29,La Serena [El Romeral]
2007-09-27 12:00:00,-29.754064,-71.257442,16.68,17.412,17.903,29,La Serena [El Romeral]
2007-09-27 13:00:00,-29.754064,-71.257442,16.015,16.675,16.957,29,La Serena [El Romeral]
2007-09-27 14:00:00,-29.754064,-71.257442,16.072,16.899,17.295,29,La Serena [El Romeral]
2007-09-27 15:00:00,-29.754064,-71.257442,16.317,16.782,17.256,29,La Serena [El Romeral]
2007-09-27 16:00:00,-29.754064,-71.257442,15.95,16.743,17.354,29,La Serena [El Romeral]
2007-09-27 17:00:00,-29.754064,-71.257442,15.14,15.822,16.019,29,La Serena [El Romeral]
2007-09-27 18:00:00,-29.754064,-71.257442,12.147,13.313,14.948,29,La Serena [El Romeral]
2007-09-27 19:00:00,-29.754064,-71.257442,12.121,12.156,12.191,29,La Serena [El Romeral]
2007-09-27 22:00:00,-29.754064,-71.257442,10.051,10.561,10.825,29,La Serena [El Romeral]
2007-09-27 23:00:00,-29.754064,-71.257442,8.74,9.288,9.979,29,La Serena [El Romeral]
2007-09-28 00:00:00,-29.754064,-71.257442,7.701,8.343,8.63,29,La Serena [El Romeral]
2007-09-28 02:00:00,-29.754064,-71.257442,7.504,7.747,8.139,29,La Serena [El Romeral]
2007-09-28 03:00:00,-29.754064,-71.257442,7.029,7.394,8.06,29,La Serena [El Romeral]
2007-09-28 04:00:00,-29.754064,-71.257442,6.843,7.895,8.732,29,La Serena [El Romeral]
2007-09-28 05:00:00,-29.754064,-71.257442,5.998,6.472,6.99,29,La Serena [El Romeral]
2007-09-28 06:00:00,-29.754064,-71.257442,5.883,6.142,6.341,29,La Serena [El Romeral]
2007-09-28 07:00:00,-29.754064,-71.257442,5.921,7.698,10.745,29,La Serena [El Romeral]
2007-09-28 08:00:00,-29.754064,-71.257442,10.115,11.255,12.09,29,La Serena [El Romeral]
2007-09-28 09:00:00,-29.754064,-71.257442,12.051,12.963,14.03,29,La Serena [El Romeral]
2007-09-28 10:00:00,-29.754064,-71.257442,13.944,14.933,15.968,29,La Serena [El Romeral]
2007-09-28 11:00:00,-29.754064,-71.257442,15.9,16.445,17.187,29,La Serena [El Romeral]
2007-09-28 12:00:00,-29.754064,-71.257442,15.768,16.354,17.224,29,La Serena [El Romeral]
2007-09-28 13:00:00,-29.754064,-71.257442,15.868,16.43,17.578,29,La Serena [El Romeral]
2007-09-28 14:00:00,-29.754064,-71.257442,15.678,16.259,17.213,29,La Serena [El Romeral]
2007-09-28 15:00:00,-29.754064,-71.257442,15.511,16.28,16.911,29,La Serena [El Romeral]
2007-09-28 16:00:00,-29.754064,-71.257442,15.276,15.681,16.286,29,La Serena [El Romeral]
2007-09-28 17:00:00,-29.754064,-71.257442,13.164,14.623,15.696,29,La Serena [El Romeral]
2007-09-28 18:00:00,-29.754064,-71.257442,12.084,12.743,13.2,29,La Serena [El Romeral]
2007-09-28 19:00:00,-29.754064,-71.257442,11.847,12.067,12.27,29,La Serena [El Romeral]
2007-09-28 20:00:00,-29.754064,-71.257442,11.155,11.506,11.886,29,La Serena [El Romeral]
2007-09-28 21:00:00,-29.754064,-71.257442,11.158,11.214,11.267,29,La Serena [El Romeral]
2007-09-28 22:00:00,-29.754064,-71.257442,11.097,11.234,11.336,29,La Serena [El Romeral]
2007-09-28 23:00:00,-29.754064,-71.257442,10.69,10.994,11.225,29,La Serena [El Romeral]
2007-09-29 00:00:00,-29.754064,-71.257442,10.758,10.974,11.075,29,La Serena [El Romeral]
2007-09-29 01:00:00,-29.754064,-71.257442,10.128,10.755,10.996,29,La Serena [El Romeral]
2007-09-29 02:00:00,-29.754064,-71.257442,10.028,10.494,10.664,29,La Serena [El Romeral]
2007-09-29 03:00:00,-29.754064,-71.257442,10.21,10.318,10.444,29,La Serena [El Romeral]
2007-09-29 04:00:00,-29.754064,-71.257442,10.136,10.218,10.316,29,La Serena [El Romeral]
2007-09-29 05:00:00,-29.754064,-71.257442,9.121,9.492,10.112,29,La Serena [El Romeral]
2007-09-29 06:00:00,-29.754064,-71.257442,9.074,9.167,9.238,29,La Serena [El Romeral]
2007-09-29 07:00:00,-29.754064,-71.257442,8.8,9.565,9.844,29,La Serena [El Romeral]
2007-09-29 08:00:00,-29.754064,-71.257442,9.154,9.982,10.358,29,La Serena [El Romeral]
2007-09-29 09:00:00,-29.754064,-71.257442,10.368,11.089,11.769,29,La Serena [El Romeral]
2007-09-29 10:00:00,-29.754064,-71.257442,11.863,13.012,14.412,29,La Serena [El Romeral]
2007-09-29 11:00:00,-29.754064,-71.257442,13.939,14.754,15.391,29,La Serena [El Romeral]
2007-09-29 12:00:00,-29.754064,-71.257442,14.048,14.457,15.007,29,La Serena [El Romeral]
2007-09-29 13:00:00,-29.754064,-71.257442,13.853,14.407,15.302,29,La Serena [El Romeral]
2007-09-29 14:00:00,-29.754064,-71.257442,14.795,15.599,16.184,29,La Serena [El Romeral]
2007-09-29 15:00:00,-29.754064,-71.257442,14.748,15.465,16.07,29,La Serena [El Romeral]
2007-09-29 16:00:00,-29.754064,-71.257442,13.72,14.249,14.966,29,La Serena [El Romeral]
2007-09-29 17:00:00,-29.754064,-71.257442,12.707,13.285,13.64,29,La Serena [El Romeral]
2007-09-29 18:00:00,-29.754064,-71.257442,12.046,12.304,12.808,29,La Serena [El Romeral]
2007-09-29 19:00:00,-29.754064,-71.257442,11.544,11.888,12.078,29,La Serena [El Romeral]
2007-09-29 20:00:00,-29.754064,-71.257442,11.333,11.451,11.599,29,La Serena [El Romeral]
2007-09-29 21:00:00,-29.754064,-71.257442,10.918,11.295,11.424,29,La Serena [El Romeral]
2007-09-29 22:00:00,-29.754064,-71.257442,10.589,10.801,11.117,29,La Serena [El Romeral]
2007-09-29 23:00:00,-29.754064,-71.257442,10.124,10.561,10.718,29,La Serena [El Romeral]
2007-09-30 00:00:00,-29.754064,-71.257442,10.077,10.38,10.78,29,La Serena [El Romeral]
2007-09-30 01:00:00,-29.754064,-71.257442,10.122,10.192,10.283,29,La Serena [El Romeral]
2007-09-30 02:00:00,-29.754064,-71.257442,10.129,10.216,10.361,29,La Serena [El Romeral]
2007-09-30 03:00:00,-29.754064,-71.257442,9.974,10.08,10.185,29,La Serena [El Romeral]
2007-09-30 04:00:00,-29.754064,-71.257442,9.613,9.778,10.073,29,La Serena [El Romeral]
2007-09-30 05:00:00,-29.754064,-71.257442,9.829,10.05,10.133,29,La Serena [El Romeral]
2007-09-30 06:00:00,-29.754064,-71.257442,10.097,10.141,10.199,29,La Serena [El Romeral]
2007-09-30 07:00:00,-29.754064,-71.257442,9.66,10.158,10.275,29,La Serena [El Romeral]
2007-09-30 08:00:00,-29.754064,-71.257442,10.099,10.385,10.829,29,La Serena [El Romeral]
2007-09-30 09:00:00,-29.754064,-71.257442,10.775,11.1,11.403,29,La Serena [El Romeral]
2007-09-30 10:00:00,-29.754064,-71.257442,10.549,10.829,11.351,29,La Serena [El Romeral]
2007-09-30 11:00:00,-29.754064,-71.257442,11.195,11.358,11.577,29,La Serena [El Romeral]
2007-09-30 12:00:00,-29.754064,-71.257442,10.538,10.997,11.689,29,La Serena [El Romeral]
2007-09-30 13:00:00,-29.754064,-71.257442,10.239,10.549,10.775,29,La Serena [El Romeral]
2007-09-30 14:00:00,-29.754064,-71.257442,9.635,10.037,10.289,29,La Serena [El Romeral]
2007-09-30 15:00:00,-29.754064,-71.257442,9.939,10.207,10.347,29,La Serena [El Romeral]
2007-09-30 16:00:00,-29.754064,-71.257442,9.53,10.123,10.362,29,La Serena [El Romeral]
2007-09-30 17:00:00,-29.754064,-71.257442,9.31,9.911,9.991,29,La Serena [El Romeral]
2007-09-30 18:00:00,-29.754064,-71.257442,9.462,9.654,9.868,29,La Serena [El Romeral]
2007-09-30 19:00:00,-29.754064,-71.257442,8.81,9.394,9.513,29,La Serena [El Romeral]
2007-09-30 20:00:00,-29.754064,-71.257442,8.934,9.5,9.778,29,La Serena [El Romeral]
2007-09-30 21:00:00,-29.754064,-71.257442,9.157,9.621,9.79,29,La Serena [El Romeral]
2007-09-30 22:00:00,-29.754064,-71.257442,9.455,9.855,9.977,29,La Serena [El Romeral]
2007-09-30 23:00:00,-29.754064,-71.257442,9.895,10.038,10.135,29,La Serena [El Romeral]
2007-10-01 00:00:00,-29.754064,-71.257442,10.03,10.09,10.125,29,La Serena [El Romeral]
2007-10-01 01:00:00,-29.754064,-71.257442,9.827,10.065,10.113,29,La Serena [El Romeral]
2007-10-01 02:00:00,-29.754064,-71.257442,9.171,9.433,9.79,29,La Serena [El Romeral]
2007-10-01 03:00:00,-29.754064,-71.257442,9.19,9.304,9.382,29,La Serena [El Romeral]
2007-10-01 04:00:00,-29.754064,-71.257442,9.346,9.427,9.5,29,La Serena [El Romeral]
2007-10-01 05:00:00,-29.754064,-71.257442,8.863,9.434,9.556,29,La Serena [El Romeral]
2007-10-01 06:00:00,-29.754064,-71.257442,9.497,9.588,9.696,29,La Serena [El Romeral]
2007-10-01 07:00:00,-29.754064,-71.257442,9.651,10.637,12.591,29,La Serena [El Romeral]
2007-10-01 08:00:00,-29.754064,-71.257442,12.616,13.551,14.133,29,La Serena [El Romeral]
2007-10-01 09:00:00,-29.754064,-71.257442,13.961,14.791,15.826,29,La Serena [El Romeral]
2007-10-01 10:00:00,-29.754064,-71.257442,15.136,15.759,16.19,29,La Serena [El Romeral]
2007-10-01 11:00:00,-29.754064,-71.257442,15.614,16.313,16.946,29,La Serena [El Romeral]
2007-10-01 12:00:00,-29.754064,-71.257442,15.269,16.201,16.919,29,La Serena [El Romeral]
2007-10-01 13:00:00,-29.754064,-71.257442,15.998,16.609,17.095,29,La Serena [El Romeral]
2007-10-01 14:00:00,-29.754064,-71.257442,16.241,16.837,17.441,29,La Serena [El Romeral]
2007-10-01 15:00:00,-29.754064,-71.257442,15.894,16.333,16.939,29,La Serena [El Romeral]
2007-10-01 16:00:00,-29.754064,-71.257442,15.708,16.333,16.54,29,La Serena [El Romeral]
2007-10-01 17:00:00,-29.754064,-71.257442,14.162,15.237,16.072,29,La Serena [El Romeral]
2007-10-01 18:00:00,-29.754064,-71.257442,11.712,12.853,14.196,29,La Serena [El Romeral]
2007-10-01 19:00:00,-29.754064,-71.257442,11.156,11.581,11.962,29,La Serena [El Romeral]
2007-10-01 20:00:00,-29.754064,-71.257442,11.005,11.189,11.482,29,La Serena [El Romeral]
2007-10-01 21:00:00,-29.754064,-71.257442,11.122,11.685,11.874,29,La Serena [El Romeral]
2007-10-01 22:00:00,-29.754064,-71.257442,10.98,11.499,11.785,29,La Serena [El Romeral]
2007-10-01 23:00:00,-29.754064,-71.257442,10.332,10.575,10.961,29,La Serena [El Romeral]
2007-10-02 00:00:00,-29.754064,-71.257442,10.241,10.718,10.999,29,La Serena [El Romeral]
2007-10-02 01:00:00,-29.754064,-71.257442,7.958,9.35,10.319,29,La Serena [El Romeral]
2007-10-02 02:00:00,-29.754064,-71.257442,7.908,8.438,8.874,29,La Serena [El Romeral]
2007-10-02 03:00:00,-29.754064,-71.257442,7.277,7.671,8.052,29,La Serena [El Romeral]
2007-10-02 04:00:00,-29.754064,-71.257442,7.094,7.244,7.443,29,La Serena [El Romeral]
2007-10-02 05:00:00,-29.754064,-71.257442,7.365,7.835,9.149,29,La Serena [El Romeral]
2007-10-02 06:00:00,-29.754064,-71.257442,7.726,8.603,9.288,29,La Serena [El Romeral]
2007-10-02 07:00:00,-29.754064,-71.257442,7.467,9.131,12.046,29,La Serena [El Romeral]
2007-10-02 08:00:00,-29.754064,-71.257442,11.28,12.252,13.031,29,La Serena [El Romeral]
2007-10-02 09:00:00,-29.754064,-71.257442,12.908,14.086,15.192,29,La Serena [El Romeral]
2007-10-02 14:00:00,-29.754064,-71.257442,16.419,16.761,17.245,29,La Serena [El Romeral]
2007-10-02 15:00:00,-29.754064,-71.257442,15.698,16.271,16.654,29,La Serena [El Romeral]
2007-10-02 16:00:00,-29.754064,-71.257442,13.981,14.58,16.344,29,La Serena [El Romeral]
2007-10-02 17:00:00,-29.754064,-71.257442,12.261,13.588,14.668,29,La Serena [El Romeral]
2007-10-02 18:00:00,-29.754064,-71.257442,11.735,12.164,12.672,29,La Serena [El Romeral]
2007-10-02 19:00:00,-29.754064,-71.257442,11.456,11.72,11.912,29,La Serena [El Romeral]
2007-10-02 20:00:00,-29.754064,-71.257442,11.206,11.364,11.492,29,La Serena [El Romeral]
2007-10-02 21:00:00,-29.754064,-71.257442,11.112,11.212,11.345,29,La Serena [El Romeral]
2007-10-02 22:00:00,-29.754064,-71.257442,11.356,11.475,11.528,29,La Serena [El Romeral]
2007-10-02 23:00:00,-29.754064,-71.257442,11.399,11.482,11.59,29,La Serena [El Romeral]
2007-10-03 00:00:00,-29.754064,-71.257442,11.49,11.585,11.655,29,La Serena [El Romeral]
2007-10-03 01:00:00,-29.754064,-71.257442,11.289,11.431,11.618,29,La Serena [El Romeral]
2007-10-03 02:00:00,-29.754064,-71.257442,11.193,11.284,11.383,29,La Serena [El Romeral]
2007-10-03 03:00:00,-29.754064,-71.257442,10.871,11.086,11.227,29,La Serena [El Romeral]
2007-10-03 04:00:00,-29.754064,-71.257442,10.288,10.931,11.023,29,La Serena [El Romeral]
2007-10-03 05:00:00,-29.754064,-71.257442,10.585,11.126,11.203,29,La Serena [El Romeral]
2007-10-03 06:00:00,-29.754064,-71.257442,11.195,11.387,11.495,29,La Serena [El Romeral]
2007-10-03 07:00:00,-29.754064,-71.257442,11.425,11.628,11.734,29,La Serena [El Romeral]
2007-10-03 08:00:00,-29.754064,-71.257442,11.66,11.939,12.113,29,La Serena [El Romeral]
2007-10-03 09:00:00,-29.754064,-71.257442,11.88,12.217,12.501,29,La Serena [El Romeral]
2007-10-03 10:00:00,-29.754064,-71.257442,11.908,13.106,13.824,29,La Serena [El Romeral]
2007-10-03 11:00:00,-29.754064,-71.257442,13.675,15.048,16.287,29,La Serena [El Romeral]
2007-10-03 12:00:00,-29.754064,-71.257442,16.059,17.167,17.951,29,La Serena [El Romeral]
2007-10-03 13:00:00,-29.754064,-71.257442,17.211,17.866,18.752,29,La Serena [El Romeral]
2007-10-03 14:00:00,-29.754064,-71.257442,16.191,17.08,18.01,29,La Serena [El Romeral]
2007-10-03 15:00:00,-29.754064,-71.257442,15.8,16.467,17.331,29,La Serena [El Romeral]
2007-10-03 16:00:00,-29.754064,-71.257442,14.112,14.866,15.852,29,La Serena [El Romeral]
2007-10-03 17:00:00,-29.754064,-71.257442,13.477,14.062,14.7,29,La Serena [El Romeral]
2007-10-03 18:00:00,-29.754064,-71.257442,12.425,12.957,13.545,29,La Serena [El Romeral]
2007-10-03 19:00:00,-29.754064,-71.257442,11.023,11.529,12.378,29,La Serena [El Romeral]
2007-10-03 20:00:00,-29.754064,-71.257442,10.64,11.28,11.957,29,La Serena [El Romeral]
2007-10-03 21:00:00,-29.754064,-71.257442,11.472,11.839,12.055,29,La Serena [El Romeral]
2007-10-03 22:00:00,-29.754064,-71.257442,9.617,10.7,11.489,29,La Serena [El Romeral]
2007-10-03 23:00:00,-29.754064,-71.257442,9.191,9.55,9.93,29,La Serena [El Romeral]
2007-10-04 00:00:00,-29.754064,-71.257442,9.212,9.495,10.301,29,La Serena [El Romeral]
2007-10-04 01:00:00,-29.754064,-71.257442,9.694,10.111,10.384,29,La Serena [El Romeral]
2007-10-04 02:00:00,-29.754064,-71.257442,9.108,9.354,9.658,29,La Serena [El Romeral]
2007-10-04 03:00:00,-29.754064,-71.257442,9.201,9.584,9.945,29,La Serena [El Romeral]
2007-10-04 04:00:00,-29.754064,-71.257442,9.244,9.871,10.012,29,La Serena [El Romeral]
2007-10-04 05:00:00,-29.754064,-71.257442,8.466,9.022,9.747,29,La Serena [El Romeral]
2007-10-04 06:00:00,-29.754064,-71.257442,8.747,9.169,9.352,29,La Serena [El Romeral]
2007-10-04 07:00:00,-29.754064,-71.257442,9.355,10.775,12.412,29,La Serena [El Romeral]
2007-10-04 08:00:00,-29.754064,-71.257442,11.916,12.268,12.656,29,La Serena [El Romeral]
2007-10-04 09:00:00,-29.754064,-71.257442,12.645,14.366,15.24,29,La Serena [El Romeral]
2007-10-04 10:00:00,-29.754064,-71.257442,14.966,16.112,17.368,29,La Serena [El Romeral]
2007-10-04 11:00:00,-29.754064,-71.257442,16.72,17.323,18.137,29,La Serena [El Romeral]
2007-10-04 12:00:00,-29.754064,-71.257442,16.925,17.824,18.595,29,La Serena [El Romeral]
2007-10-04 13:00:00,-29.754064,-71.257442,16.168,17.013,17.689,29,La Serena [El Romeral]
2007-10-04 14:00:00,-29.754064,-71.257442,16.073,16.888,17.295,29,La Serena [El Romeral]
2007-10-04 15:00:00,-29.754064,-71.257442,15.403,15.956,16.869,29,La Serena [El Romeral]
2007-10-04 16:00:00,-29.754064,-71.257442,14.616,15.223,16.213,29,La Serena [El Romeral]
2007-10-04 17:00:00,-29.754064,-71.257442,13.707,14.35,14.94,29,La Serena [El Romeral]
2007-10-04 18:00:00,-29.754064,-71.257442,12.979,13.396,13.824,29,La Serena [El Romeral]
2007-10-04 19:00:00,-29.754064,-71.257442,11.35,12.08,12.964,29,La Serena [El Romeral]
2007-10-04 20:00:00,-29.754064,-71.257442,11.241,11.383,11.557,29,La Serena [El Romeral]
2007-10-04 21:00:00,-29.754064,-71.257442,10.733,11.044,11.195,29,La Serena [El Romeral]
2007-10-04 22:00:00,-29.754064,-71.257442,10.501,10.975,11.15,29,La Serena [El Romeral]
2007-10-04 23:00:00,-29.754064,-71.257442,9.658,10.209,10.677,29,La Serena [El Romeral]
2007-10-05 00:00:00,-29.754064,-71.257442,9.297,10.112,10.366,29,La Serena [El Romeral]
2007-10-05 01:00:00,-29.754064,-71.257442,9.843,10.106,10.256,29,La Serena [El Romeral]
2007-10-05 02:00:00,-29.754064,-71.257442,9.946,10.419,10.583,29,La Serena [El Romeral]
2007-10-05 03:00:00,-29.754064,-71.257442,10.4,10.621,10.749,29,La Serena [El Romeral]
2007-10-05 04:00:00,-29.754064,-71.257442,10.132,10.701,11.001,29,La Serena [El Romeral]
2007-10-05 05:00:00,-29.754064,-71.257442,10.254,10.869,11.029,29,La Serena [El Romeral]
2007-10-05 06:00:00,-29.754064,-71.257442,10.684,10.874,11.045,29,La Serena [El Romeral]
2007-10-05 07:00:00,-29.754064,-71.257442,10.671,10.891,11.153,29,La Serena [El Romeral]
2007-10-05 08:00:00,-29.754064,-71.257442,11.173,12.22,13.155,29,La Serena [El Romeral]
2007-10-05 09:00:00,-29.754064,-71.257442,11.774,12.206,12.489,29,La Serena [El Romeral]
2007-10-05 10:00:00,-29.754064,-71.257442,11.51,12.187,12.462,29,La Serena [El Romeral]
2007-10-05 11:00:00,-29.754064,-71.257442,12.383,13.494,14.362,29,La Serena [El Romeral]
2007-10-05 12:00:00,-29.754064,-71.257442,14.375,15.758,16.745,29,La Serena [El Romeral]
2007-10-05 13:00:00,-29.754064,-71.257442,16.284,16.937,17.612,29,La Serena [El Romeral]
2007-10-05 14:00:00,-29.754064,-71.257442,16.019,16.348,16.886,29,La Serena [El Romeral]
2007-10-05 15:00:00,-29.754064,-71.257442,14.835,15.621,16.597,29,La Serena [El Romeral]
2007-10-05 16:00:00,-29.754064,-71.257442,15.408,15.907,16.563,29,La Serena [El Romeral]
2007-10-05 17:00:00,-29.754064,-71.257442,14.705,15.094,15.73,29,La Serena [El Romeral]
2007-10-05 18:00:00,-29.754064,-71.257442,13.102,14.105,15.123,29,La Serena [El Romeral]
2007-10-05 19:00:00,-29.754064,-71.257442,12.413,12.721,13.085,29,La Serena [El Romeral]
2007-10-05 20:00:00,-29.754064,-71.257442,11.656,12.141,12.44,29,La Serena [El Romeral]
2007-10-05 21:00:00,-29.754064,-71.257442,10.794,11.229,11.596,29,La Serena [El Romeral]
2007-10-05 22:00:00,-29.754064,-71.257442,10.683,11.243,11.769,29,La Serena [El Romeral]
2007-10-05 23:00:00,-29.754064,-71.257442,9.949,10.47,10.719,29,La Serena [El Romeral]
2007-10-06 00:00:00,-29.754064,-71.257442,8.855,9.39,10.384,29,La Serena [El Romeral]
2007-10-06 01:00:00,-29.754064,-71.257442,9.089,9.397,9.75,29,La Serena [El Romeral]
2007-10-06 02:00:00,-29.754064,-71.257442,8.427,8.772,9.407,29,La Serena [El Romeral]
2007-10-06 03:00:00,-29.754064,-71.257442,9.174,9.869,10.155,29,La Serena [El Romeral]
2007-10-06 04:00:00,-29.754064,-71.257442,9.947,10.268,10.757,29,La Serena [El Romeral]
2007-10-06 05:00:00,-29.754064,-71.257442,8.196,9.213,10.301,29,La Serena [El Romeral]
2007-10-06 06:00:00,-29.754064,-71.257442,7.64,8.051,8.627,29,La Serena [El Romeral]
2007-10-06 07:00:00,-29.754064,-71.257442,7.601,10.045,12.718,29,La Serena [El Romeral]
2007-10-06 08:00:00,-29.754064,-71.257442,12.718,14.172,14.873,29,La Serena [El Romeral]
2007-10-06 09:00:00,-29.754064,-71.257442,14.873,15.917,17.307,29,La Serena [El Romeral]
2007-10-06 10:00:00,-29.754064,-71.257442,17.122,17.811,18.615,29,La Serena [El Romeral]
2007-10-06 11:00:00,-29.754064,-71.257442,18.469,18.849,19.401,29,La Serena [El Romeral]
2007-10-06 12:00:00,-29.754064,-71.257442,19.156,19.545,19.993,29,La Serena [El Romeral]
2007-10-06 13:00:00,-29.754064,-71.257442,19.224,19.795,20.402,29,La Serena [El Romeral]
2007-10-06 14:00:00,-29.754064,-71.257442,18.354,18.914,20.153,29,La Serena [El Romeral]
2007-10-06 15:00:00,-29.754064,-71.257442,18.726,19.078,19.538,29,La Serena [El Romeral]
2007-10-06 16:00:00,-29.754064,-71.257442,18.789,19.129,19.503,29,La Serena [El Romeral]
2007-10-06 17:00:00,-29.754064,-71.257442,18.306,18.631,18.951,29,La Serena [El Romeral]
2007-10-06 18:00:00,-29.754064,-71.257442,15.19,16.63,18.41,29,La Serena [El Romeral]
2007-10-06 19:00:00,-29.754064,-71.257442,13.397,14.081,15.189,29,La Serena [El Romeral]
2007-10-06 20:00:00,-29.754064,-71.257442,12.363,12.857,13.414,29,La Serena [El Romeral]
2007-10-06 21:00:00,-29.754064,-71.257442,11.179,11.951,12.352,29,La Serena [El Romeral]
2007-10-06 22:00:00,-29.754064,-71.257442,10.905,11.214,11.65,29,La Serena [El Romeral]
2007-10-06 23:00:00,-29.754064,-71.257442,10.845,11.151,11.553,29,La Serena [El Romeral]
2007-10-07 00:00:00,-29.754064,-71.257442,9.923,10.644,11.291,29,La Serena [El Romeral]
2007-10-07 01:00:00,-29.754064,-71.257442,9.534,9.848,10.158,29,La Serena [El Romeral]
2007-10-07 02:00:00,-29.754064,-71.257442,9.182,9.566,10.019,29,La Serena [El Romeral]
2007-10-07 03:00:00,-29.754064,-71.257442,8.5,8.79,9.117,29,La Serena [El Romeral]
2007-10-07 04:00:00,-29.754064,-71.257442,8.545,8.868,9.191,29,La Serena [El Romeral]
2007-10-07 05:00:00,-29.754064,-71.257442,8.452,9.194,9.705,29,La Serena [El Romeral]
2007-10-07 06:00:00,-29.754064,-71.257442,8.243,8.942,9.877,29,La Serena [El Romeral]
2007-10-07 07:00:00,-29.754064,-71.257442,9.872,10.349,10.9,29,La Serena [El Romeral]
2007-10-07 08:00:00,-29.754064,-71.257442,10.9,11.484,12.324,29,La Serena [El Romeral]
2007-10-07 09:00:00,-29.754064,-71.257442,12.274,13.963,15.224,29,La Serena [El Romeral]
2007-10-07 10:00:00,-29.754064,-71.257442,15.298,15.875,16.142,29,La Serena [El Romeral]
