time,latitud,longitud,min,prom,max,s_cod,nombre
2024-02-02 15:00:00,-32.081625,-71.162773,28.73,29.34,30.17,TILTA,Tilama
2024-02-02 16:00:00,-32.081625,-71.162773,27.48,28.377,29.15,TILTA,Tilama
2024-02-02 17:00:00,-32.081625,-71.162773,26.51,27.042,27.94,TILTA,Tilama
2024-02-02 18:00:00,-32.081625,-71.162773,24.29,25.792,26.56,TILTA,Tilama
2024-02-02 19:00:00,-32.081625,-71.162773,21.73,22.882,24.35,TILTA,Tilama
2024-02-02 20:00:00,-32.081625,-71.162773,19.71,20.903,21.76,TILTA,Tilama
2024-02-02 21:00:00,-32.081625,-71.162773,18.4,18.99,19.72,TILTA,Tilama
2024-02-02 22:00:00,-32.081625,-71.162773,17.22,17.77,18.41,TILTA,Tilama
2024-02-02 23:00:00,-32.081625,-71.162773,16.36,16.855,17.38,TILTA,Tilama
2024-02-03 00:00:00,-32.081625,-71.162773,15.41,15.872,16.37,TILTA,Tilama
2024-02-03 01:00:00,-32.081625,-71.162773,15.02,15.27,15.62,TILTA,Tilama
2024-02-03 02:00:00,-32.081625,-71.162773,14.48,14.85,15.26,TILTA,Tilama
2024-02-03 03:00:00,-32.081625,-71.162773,14.38,14.843,15.53,TILTA,Tilama
2024-02-03 04:00:00,-32.081625,-71.162773,14.98,15.397,16.22,TILTA,Tilama
2024-02-03 05:00:00,-32.081625,-71.162773,15.2,16.623,17.19,TILTA,Tilama
2024-02-03 06:00:00,-32.081625,-71.162773,16.37,17.812,19.26,TILTA,Tilama
2024-02-03 07:00:00,-32.081625,-71.162773,19.05,21.112,22.18,TILTA,Tilama
2024-02-03 08:00:00,-32.081625,-71.162773,22.18,24.253,26.08,TILTA,Tilama
2024-02-03 09:00:00,-32.081625,-71.162773,25.89,27.62,30.04,TILTA,Tilama
2024-02-03 10:00:00,-32.081625,-71.162773,29.41,31.258,33.14,TILTA,Tilama
2024-02-03 11:00:00,-32.081625,-71.162773,32.56,33.455,34.32,TILTA,Tilama
2024-02-03 12:00:00,-32.081625,-71.162773,30.57,31.52,32.84,TILTA,Tilama
2024-02-03 13:00:00,-32.081625,-71.162773,29.28,30.412,31.43,TILTA,Tilama
2024-02-03 14:00:00,-32.081625,-71.162773,28.55,29.295,29.8,TILTA,Tilama
2024-02-03 15:00:00,-32.081625,-71.162773,27.64,28.488,29.1,TILTA,Tilama
2024-02-03 16:00:00,-32.081625,-71.162773,26.2,27.283,27.98,TILTA,Tilama
2024-02-03 17:00:00,-32.081625,-71.162773,25.41,26.07,26.54,TILTA,Tilama
2024-02-03 18:00:00,-32.081625,-71.162773,24.35,25.168,25.86,TILTA,Tilama
2024-02-03 19:00:00,-32.081625,-71.162773,21.14,23.152,24.39,TILTA,Tilama
2024-02-03 20:00:00,-32.081625,-71.162773,18.08,19.245,21.11,TILTA,Tilama
2024-02-03 21:00:00,-32.081625,-71.162773,16.64,17.267,18.1,TILTA,Tilama
2024-02-03 22:00:00,-32.081625,-71.162773,15.69,16.187,16.66,TILTA,Tilama
2024-02-03 23:00:00,-32.081625,-71.162773,14.8,15.27,15.74,TILTA,Tilama
2024-02-04 00:00:00,-32.081625,-71.162773,13.55,14.183,14.85,TILTA,Tilama
2024-02-04 01:00:00,-32.081625,-71.162773,13.08,13.48,13.77,TILTA,Tilama
2024-02-04 02:00:00,-32.081625,-71.162773,12.32,12.937,13.52,TILTA,Tilama
2024-02-04 03:00:00,-32.081625,-71.162773,11.91,12.31,12.67,TILTA,Tilama
2024-02-04 04:00:00,-32.081625,-71.162773,11.5,11.86,12.16,TILTA,Tilama
2024-02-04 05:00:00,-32.081625,-71.162773,11.44,11.612,12.01,TILTA,Tilama
2024-02-04 06:00:00,-32.081625,-71.162773,11.57,11.893,12.54,TILTA,Tilama
2024-02-04 07:00:00,-32.081625,-71.162773,12.54,14.29,15.87,TILTA,Tilama
2024-02-04 08:00:00,-32.081625,-71.162773,15.37,16.408,17.56,TILTA,Tilama
2024-02-04 09:00:00,-32.081625,-71.162773,17.34,19.307,20.62,TILTA,Tilama
2024-02-04 10:00:00,-32.081625,-71.162773,20.4,21.602,22.85,TILTA,Tilama
2024-02-04 11:00:00,-32.081625,-71.162773,22.59,24.417,25.46,TILTA,Tilama
2024-02-04 12:00:00,-32.081625,-71.162773,24.78,25.81,26.62,TILTA,Tilama
2024-02-04 13:00:00,-32.081625,-71.162773,25.97,26.502,26.99,TILTA,Tilama
2024-02-04 14:00:00,-32.081625,-71.162773,24.43,26.162,27.14,TILTA,Tilama
2024-02-04 15:00:00,-32.081625,-71.162773,24.66,25.405,26.31,TILTA,Tilama
2024-02-04 16:00:00,-32.081625,-71.162773,23.16,24.295,25.25,TILTA,Tilama
2024-02-04 17:00:00,-32.081625,-71.162773,22.07,23.11,24.02,TILTA,Tilama
2024-02-04 18:00:00,-32.081625,-71.162773,21.77,22.337,23.02,TILTA,Tilama
2024-02-04 19:00:00,-32.081625,-71.162773,20.19,21.0,22.04,TILTA,Tilama
2024-02-04 20:00:00,-32.081625,-71.162773,19.05,19.567,20.2,TILTA,Tilama
2024-02-04 21:00:00,-32.081625,-71.162773,18.04,18.408,19.02,TILTA,Tilama
2024-02-04 22:00:00,-32.081625,-71.162773,17.56,17.802,18.05,TILTA,Tilama
2024-02-04 23:00:00,-32.081625,-71.162773,17.01,17.228,17.73,TILTA,Tilama
2024-02-05 00:00:00,-32.081625,-71.162773,15.98,16.507,17.07,TILTA,Tilama
2024-02-05 01:00:00,-32.081625,-71.162773,15.2,15.673,15.98,TILTA,Tilama
2024-02-05 02:00:00,-32.081625,-71.162773,14.61,15.06,15.4,TILTA,Tilama
2024-02-05 03:00:00,-32.081625,-71.162773,13.8,14.287,14.62,TILTA,Tilama
2024-02-05 04:00:00,-32.081625,-71.162773,13.42,13.718,13.99,TILTA,Tilama
2024-02-05 05:00:00,-32.081625,-71.162773,12.95,13.373,13.9,TILTA,Tilama
2024-02-05 06:00:00,-32.081625,-71.162773,13.41,13.695,14.01,TILTA,Tilama
2024-02-05 07:00:00,-32.081625,-71.162773,13.93,15.995,18.47,TILTA,Tilama
2024-02-05 08:00:00,-32.081625,-71.162773,18.52,20.503,22.28,TILTA,Tilama
2024-02-05 09:00:00,-32.081625,-71.162773,21.64,23.05,24.64,TILTA,Tilama
2024-02-05 10:00:00,-32.081625,-71.162773,24.42,26.067,28.02,TILTA,Tilama
2024-02-05 11:00:00,-32.081625,-71.162773,27.07,28.208,29.83,TILTA,Tilama
2024-02-05 12:00:00,-32.081625,-71.162773,27.78,28.635,29.75,TILTA,Tilama
2024-02-05 13:00:00,-32.081625,-71.162773,28.02,28.61,29.2,TILTA,Tilama
2024-02-05 14:00:00,-32.081625,-71.162773,27.92,28.592,29.56,TILTA,Tilama
2024-02-05 15:00:00,-32.081625,-71.162773,27.71,28.238,28.87,TILTA,Tilama
2024-02-05 16:00:00,-32.081625,-71.162773,27.3,27.743,28.29,TILTA,Tilama
2024-02-05 17:00:00,-32.081625,-71.162773,26.0,26.513,27.37,TILTA,Tilama
2024-02-05 18:00:00,-32.081625,-71.162773,24.23,25.51,26.65,TILTA,Tilama
2024-02-05 19:00:00,-32.081625,-71.162773,22.24,23.157,24.35,TILTA,Tilama
2024-02-05 20:00:00,-32.081625,-71.162773,20.64,21.548,22.27,TILTA,Tilama
2024-02-05 21:00:00,-32.081625,-71.162773,18.85,19.767,20.67,TILTA,Tilama
2024-02-05 22:00:00,-32.081625,-71.162773,17.31,17.852,18.85,TILTA,Tilama
2024-02-05 23:00:00,-32.081625,-71.162773,16.57,16.955,17.34,TILTA,Tilama
2024-02-06 00:00:00,-32.081625,-71.162773,15.69,16.142,16.63,TILTA,Tilama
2024-02-06 01:00:00,-32.081625,-71.162773,15.56,15.772,16.12,TILTA,Tilama
2024-02-06 02:00:00,-32.081625,-71.162773,14.85,15.178,15.69,TILTA,Tilama
2024-02-06 03:00:00,-32.081625,-71.162773,14.44,14.692,14.95,TILTA,Tilama
2024-02-06 04:00:00,-32.081625,-71.162773,14.49,14.842,15.16,TILTA,Tilama
2024-02-06 05:00:00,-32.081625,-71.162773,14.48,14.853,15.14,TILTA,Tilama
2024-02-06 06:00:00,-32.081625,-71.162773,13.84,14.188,14.69,TILTA,Tilama
2024-02-06 07:00:00,-32.081625,-71.162773,13.9,14.188,15.19,TILTA,Tilama
2024-02-06 08:00:00,-32.081625,-71.162773,15.14,16.847,18.52,TILTA,Tilama
2024-02-06 09:00:00,-32.081625,-71.162773,18.47,20.415,22.55,TILTA,Tilama
2024-02-06 10:00:00,-32.081625,-71.162773,22.21,23.533,25.05,TILTA,Tilama
2024-02-06 11:00:00,-32.081625,-71.162773,24.68,25.88,27.14,TILTA,Tilama
2024-02-06 12:00:00,-32.081625,-71.162773,25.73,26.333,26.86,TILTA,Tilama
2024-02-06 13:00:00,-32.081625,-71.162773,26.19,26.913,27.61,TILTA,Tilama
2024-02-06 14:00:00,-32.081625,-71.162773,26.99,27.602,28.08,TILTA,Tilama
2024-02-06 15:00:00,-32.081625,-71.162773,26.71,27.292,28.09,TILTA,Tilama
2024-02-06 16:00:00,-32.081625,-71.162773,26.45,27.118,27.65,TILTA,Tilama
2024-02-06 17:00:00,-32.081625,-71.162773,25.75,26.325,27.07,TILTA,Tilama
2024-02-06 18:00:00,-32.081625,-71.162773,23.88,25.193,26.28,TILTA,Tilama
2024-02-06 19:00:00,-32.081625,-71.162773,21.32,22.628,24.08,TILTA,Tilama
2024-02-06 20:00:00,-32.081625,-71.162773,18.98,19.952,21.32,TILTA,Tilama
2024-02-06 21:00:00,-32.081625,-71.162773,17.79,18.362,18.98,TILTA,Tilama
2024-02-06 22:00:00,-32.081625,-71.162773,16.94,17.372,17.82,TILTA,Tilama
2024-02-06 23:00:00,-32.081625,-71.162773,16.78,16.947,17.09,TILTA,Tilama
2024-02-07 00:00:00,-32.081625,-71.162773,15.75,16.198,16.78,TILTA,Tilama
2024-02-07 01:00:00,-32.081625,-71.162773,14.9,15.33,15.75,TILTA,Tilama
2024-02-07 02:00:00,-32.081625,-71.162773,14.19,14.748,15.06,TILTA,Tilama
2024-02-07 03:00:00,-32.081625,-71.162773,14.17,14.362,14.58,TILTA,Tilama
2024-02-07 04:00:00,-32.081625,-71.162773,13.84,14.055,14.4,TILTA,Tilama
2024-02-07 05:00:00,-32.081625,-71.162773,13.79,14.077,14.45,TILTA,Tilama
2024-02-07 06:00:00,-32.081625,-71.162773,13.76,14.093,14.4,TILTA,Tilama
2024-02-07 07:00:00,-32.081625,-71.162773,14.13,16.91,19.68,TILTA,Tilama
2024-02-07 08:00:00,-32.081625,-71.162773,19.61,21.473,22.28,TILTA,Tilama
2024-02-07 09:00:00,-32.081625,-71.162773,21.76,22.742,24.37,TILTA,Tilama
2024-02-07 10:00:00,-32.081625,-71.162773,24.22,26.037,27.89,TILTA,Tilama
2024-02-07 11:00:00,-32.081625,-71.162773,27.39,28.435,29.14,TILTA,Tilama
2024-02-07 12:00:00,-32.081625,-71.162773,28.02,28.735,29.58,TILTA,Tilama
2024-02-07 13:00:00,-32.081625,-71.162773,28.43,29.04,29.66,TILTA,Tilama
2024-02-07 14:00:00,-32.081625,-71.162773,28.13,28.628,29.22,TILTA,Tilama
2024-02-07 15:00:00,-32.081625,-71.162773,27.65,27.998,28.53,TILTA,Tilama
2024-02-07 16:00:00,-32.081625,-71.162773,26.04,27.305,28.36,TILTA,Tilama
2024-02-07 17:00:00,-32.081625,-71.162773,24.43,25.092,26.08,TILTA,Tilama
2024-02-07 18:00:00,-32.081625,-71.162773,23.79,24.137,24.4,TILTA,Tilama
2024-02-07 19:00:00,-32.081625,-71.162773,22.0,22.877,23.89,TILTA,Tilama
2024-02-07 20:00:00,-32.081625,-71.162773,19.77,20.997,21.99,TILTA,Tilama
2024-02-07 21:00:00,-32.081625,-71.162773,18.32,19.037,19.78,TILTA,Tilama
2024-02-07 22:00:00,-32.081625,-71.162773,17.32,17.793,18.32,TILTA,Tilama
2024-02-07 23:00:00,-32.081625,-71.162773,17.18,17.32,17.45,TILTA,Tilama
2024-02-08 00:00:00,-32.081625,-71.162773,16.71,16.975,17.42,TILTA,Tilama
2024-02-08 01:00:00,-32.081625,-71.162773,16.3,16.727,17.08,TILTA,Tilama
2024-02-08 02:00:00,-32.081625,-71.162773,15.89,16.597,17.11,TILTA,Tilama
2024-02-08 03:00:00,-32.081625,-71.162773,14.8,15.592,16.01,TILTA,Tilama
2024-02-08 04:00:00,-32.081625,-71.162773,13.97,14.53,14.9,TILTA,Tilama
2024-02-08 05:00:00,-32.081625,-71.162773,13.24,13.685,14.04,TILTA,Tilama
2024-02-08 06:00:00,-32.081625,-71.162773,13.25,13.532,13.93,TILTA,Tilama
2024-02-08 07:00:00,-32.081625,-71.162773,13.93,16.057,18.86,TILTA,Tilama
2024-02-08 08:00:00,-32.081625,-71.162773,18.88,19.693,20.77,TILTA,Tilama
2024-02-08 09:00:00,-32.081625,-71.162773,20.56,21.837,23.71,TILTA,Tilama
2024-02-08 10:00:00,-32.081625,-71.162773,23.43,25.742,27.74,TILTA,Tilama
2024-02-08 11:00:00,-32.081625,-71.162773,27.6,28.118,28.57,TILTA,Tilama
2024-02-08 12:00:00,-32.081625,-71.162773,27.85,28.317,29.08,TILTA,Tilama
2024-02-08 13:00:00,-32.081625,-71.162773,25.9,27.207,29.29,TILTA,Tilama
2024-02-08 14:00:00,-32.081625,-71.162773,25.68,26.195,26.85,TILTA,Tilama
2024-02-08 15:00:00,-32.081625,-71.162773,24.93,25.517,26.19,TILTA,Tilama
2024-02-08 16:00:00,-32.081625,-71.162773,24.77,25.268,26.04,TILTA,Tilama
2024-02-08 17:00:00,-32.081625,-71.162773,24.46,25.038,25.43,TILTA,Tilama
2024-02-08 18:00:00,-32.081625,-71.162773,23.39,24.19,24.77,TILTA,Tilama
2024-02-08 19:00:00,-32.081625,-71.162773,21.74,22.952,23.99,TILTA,Tilama
2024-02-08 20:00:00,-32.081625,-71.162773,18.76,19.9,21.76,TILTA,Tilama
2024-02-08 21:00:00,-32.081625,-71.162773,18.37,18.6,18.75,TILTA,Tilama
2024-02-08 22:00:00,-29.0572,-70.90517,20.93,21.665,22.25,CACHTA,Cachiyuyo
2024-02-08 23:00:00,-29.0572,-70.90517,20.6,20.825,21.1,CACHTA,Cachiyuyo
2024-02-09 00:00:00,-29.0572,-70.90517,20.5,20.89,21.45,CACHTA,Cachiyuyo
2024-02-09 01:00:00,-29.0572,-70.90517,20.43,20.575,20.74,CACHTA,Cachiyuyo
2024-02-09 02:00:00,-29.0572,-70.90517,19.35,20.037,20.57,CACHTA,Cachiyuyo
2024-02-09 03:00:00,-29.0572,-70.90517,18.77,19.403,19.86,CACHTA,Cachiyuyo
2024-02-09 04:00:00,-29.0572,-70.90517,18.84,19.062,19.32,CACHTA,Cachiyuyo
2024-02-09 05:00:00,-29.0572,-70.90517,18.2,18.598,19.12,CACHTA,Cachiyuyo
2024-02-09 06:00:00,-29.0572,-70.90517,18.07,18.578,19.09,CACHTA,Cachiyuyo
2024-02-09 07:00:00,-29.0572,-70.90517,18.99,20.245,21.25,CACHTA,Cachiyuyo
2024-02-09 08:00:00,-29.0572,-70.90517,20.81,22.148,23.41,CACHTA,Cachiyuyo
2024-02-09 09:00:00,-29.0572,-70.90517,22.42,24.947,26.67,CACHTA,Cachiyuyo
2024-02-09 10:00:00,-29.0572,-70.90517,26.43,27.76,28.78,CACHTA,Cachiyuyo
2024-02-09 11:00:00,-29.0572,-70.90517,28.2,30.163,31.88,CACHTA,Cachiyuyo
2024-02-09 12:00:00,-29.0572,-70.90517,31.27,32.042,32.68,CACHTA,Cachiyuyo
2024-02-09 13:00:00,-29.0572,-70.90517,32.21,33.108,33.96,CACHTA,Cachiyuyo
2024-02-09 14:00:00,-29.0572,-70.90517,32.39,33.438,34.39,CACHTA,Cachiyuyo
2024-02-09 15:00:00,-29.0572,-70.90517,31.74,32.728,33.84,CACHTA,Cachiyuyo
2024-02-09 16:00:00,-29.0572,-70.90517,31.55,32.317,33.51,CACHTA,Cachiyuyo
2024-02-09 17:00:00,-29.0572,-70.90517,30.54,31.242,32.06,CACHTA,Cachiyuyo
2024-02-09 18:00:00,-29.0572,-70.90517,28.97,30.102,31.06,CACHTA,Cachiyuyo
2024-02-09 19:00:00,-29.0572,-70.90517,26.01,27.313,29.1,CACHTA,Cachiyuyo
2024-02-09 20:00:00,-29.0572,-70.90517,23.59,24.632,26.05,CACHTA,Cachiyuyo
2024-02-09 21:00:00,-29.0572,-70.90517,23.46,23.57,23.66,CACHTA,Cachiyuyo
2024-02-08 22:00:00,-29.24724,-71.467969,18.68,18.863,19.0,MARPCHTA,Punta de Choros
2024-02-08 23:00:00,-29.24724,-71.467969,18.48,18.595,18.76,MARPCHTA,Punta de Choros
2024-02-09 00:00:00,-29.24724,-71.467969,18.66,18.86,19.08,MARPCHTA,Punta de Choros
2024-02-09 01:00:00,-29.24724,-71.467969,18.97,19.038,19.11,MARPCHTA,Punta de Choros
2024-02-09 02:00:00,-29.24724,-71.467969,18.76,18.882,19.07,MARPCHTA,Punta de Choros
2024-02-09 03:00:00,-29.24724,-71.467969,18.67,18.838,18.95,MARPCHTA,Punta de Choros
2024-02-09 04:00:00,-29.24724,-71.467969,18.48,18.633,18.77,MARPCHTA,Punta de Choros
2024-02-09 05:00:00,-29.24724,-71.467969,18.25,18.372,18.52,MARPCHTA,Punta de Choros
2024-02-09 06:00:00,-29.24724,-71.467969,18.11,18.223,18.38,MARPCHTA,Punta de Choros
2024-02-09 07:00:00,-29.24724,-71.467969,18.28,18.378,18.52,MARPCHTA,Punta de Choros
2024-02-09 08:00:00,-29.24724,-71.467969,18.46,18.627,18.83,MARPCHTA,Punta de Choros
2024-02-09 09:00:00,-29.24724,-71.467969,18.76,19.03,19.22,MARPCHTA,Punta de Choros
2024-02-09 10:00:00,-29.24724,-71.467969,19.0,19.572,20.05,MARPCHTA,Punta de Choros
2024-02-09 11:00:00,-29.24724,-71.467969,19.36,19.57,19.84,MARPCHTA,Punta de Choros
2024-02-09 12:00:00,-29.24724,-71.467969,19.82,20.722,21.18,MARPCHTA,Punta de Choros
2024-02-09 13:00:00,-29.24724,-71.467969,20.8,21.327,22.05,MARPCHTA,Punta de Choros
2024-02-09 14:00:00,-29.24724,-71.467969,20.84,21.343,21.85,MARPCHTA,Punta de Choros
2024-02-09 15:00:00,-29.24724,-71.467969,20.86,21.332,21.85,MARPCHTA,Punta de Choros
2024-02-09 16:00:00,-29.24724,-71.467969,20.56,21.143,21.76,MARPCHTA,Punta de Choros
2024-02-09 17:00:00,-29.24724,-71.467969,20.15,20.732,21.23,MARPCHTA,Punta de Choros
2024-02-09 18:00:00,-29.24724,-71.467969,19.15,19.587,20.24,MARPCHTA,Punta de Choros
2024-02-09 19:00:00,-29.24724,-71.467969,18.64,18.87,19.29,MARPCHTA,Punta de Choros
2024-02-09 20:00:00,-29.24724,-71.467969,18.48,18.578,18.71,MARPCHTA,Punta de Choros
2024-02-09 21:00:00,-29.24724,-71.467969,18.46,18.5,18.56,MARPCHTA,Punta de Choros
2024-02-08 22:00:00,-29.754064,-71.257442,17.99,18.18,18.55,29,La Serena [El Romeral]
2024-02-08 23:00:00,-29.754064,-71.257442,17.94,18.08,18.2,29,La Serena [El Romeral]
2024-02-09 00:00:00,-29.754064,-71.257442,17.85,17.942,18.06,29,La Serena [El Romeral]
2024-02-09 01:00:00,-29.754064,-71.257442,17.76,17.873,18.03,29,La Serena [El Romeral]
2024-02-09 02:00:00,-29.754064,-71.257442,17.88,17.96,18.04,29,La Serena [El Romeral]
2024-02-09 03:00:00,-29.754064,-71.257442,17.86,17.913,17.99,29,La Serena [El Romeral]
2024-02-09 04:00:00,-29.754064,-71.257442,17.71,17.852,17.97,29,La Serena [El Romeral]
2024-02-09 05:00:00,-29.754064,-71.257442,17.38,17.547,17.75,29,La Serena [El Romeral]
2024-02-09 06:00:00,-29.754064,-71.257442,17.44,17.593,17.69,29,La Serena [El Romeral]
2024-02-09 07:00:00,-29.754064,-71.257442,17.51,17.672,17.85,29,La Serena [El Romeral]
2024-02-09 08:00:00,-29.754064,-71.257442,17.79,18.115,18.52,29,La Serena [El Romeral]
2024-02-09 09:00:00,-29.754064,-71.257442,18.24,19.21,20.8,29,La Serena [El Romeral]
2024-02-09 10:00:00,-29.754064,-71.257442,19.99,20.735,21.71,29,La Serena [El Romeral]
2024-02-09 11:00:00,-29.754064,-71.257442,21.5,22.612,23.7,29,La Serena [El Romeral]
2024-02-09 12:00:00,-29.754064,-71.257442,22.42,22.917,23.56,29,La Serena [El Romeral]
2024-02-09 13:00:00,-29.754064,-71.257442,22.08,23.057,23.87,29,La Serena [El Romeral]
2024-02-09 14:00:00,-29.754064,-71.257442,22.5,23.048,23.86,29,La Serena [El Romeral]
2024-02-09 15:00:00,-29.754064,-71.257442,22.45,22.897,23.53,29,La Serena [El Romeral]
2024-02-09 16:00:00,-29.754064,-71.257442,21.03,21.868,23.38,29,La Serena [El Romeral]
2024-02-09 17:00:00,-29.754064,-71.257442,20.22,20.667,21.26,29,La Serena [El Romeral]
2024-02-09 18:00:00,-29.754064,-71.257442,18.65,19.472,20.33,29,La Serena [El Romeral]
2024-02-09 19:00:00,-29.754064,-71.257442,17.81,18.095,18.65,29,La Serena [El Romeral]
2024-02-09 20:00:00,-29.754064,-71.257442,17.68,17.802,17.94,29,La Serena [El Romeral]
2024-02-09 21:00:00,-29.754064,-71.257442,17.89,17.96,18.03,29,La Serena [El Romeral]
2024-02-08 22:00:00,-29.938475,-71.223505,15.43,15.612,15.84,CGRTA2,La Serena [Cerro Grande]
2024-02-08 23:00:00,-29.938475,-71.223505,15.44,15.81,16.09,CGRTA2,La Serena [Cerro Grande]
2024-02-09 00:00:00,-29.938475,-71.223505,14.86,15.107,15.91,CGRTA2,La Serena [Cerro Grande]
2024-02-09 01:00:00,-29.938475,-71.223505,14.82,14.923,15.02,CGRTA2,La Serena [Cerro Grande]
2024-02-09 02:00:00,-29.938475,-71.223505,14.79,14.9,15.03,CGRTA2,La Serena [Cerro Grande]
2024-02-09 03:00:00,-29.938475,-71.223505,14.52,14.698,14.96,CGRTA2,La Serena [Cerro Grande]
2024-02-09 04:00:00,-29.938475,-71.223505,14.52,14.772,14.98,CGRTA2,La Serena [Cerro Grande]
2024-02-09 05:00:00,-29.938475,-71.223505,14.57,14.787,15.1,CGRTA2,La Serena [Cerro Grande]
2024-02-09 06:00:00,-29.938475,-71.223505,14.31,14.828,15.41,CGRTA2,La Serena [Cerro Grande]
2024-02-09 07:00:00,-29.938475,-71.223505,14.44,14.928,15.44,CGRTA2,La Serena [Cerro Grande]
2024-02-09 08:00:00,-29.938475,-71.223505,14.71,14.988,15.34,CGRTA2,La Serena [Cerro Grande]
2024-02-09 09:00:00,-29.938475,-71.223505,15.09,15.903,16.9,CGRTA2,La Serena [Cerro Grande]
2024-02-09 10:00:00,-29.938475,-71.223505,15.91,16.213,16.61,CGRTA2,La Serena [Cerro Grande]
2024-02-09 11:00:00,-29.938475,-71.223505,16.02,16.742,17.76,CGRTA2,La Serena [Cerro Grande]
2024-02-09 12:00:00,-29.938475,-71.223505,16.94,17.582,18.49,CGRTA2,La Serena [Cerro Grande]
2024-02-09 13:00:00,-29.938475,-71.223505,17.53,18.157,19.06,CGRTA2,La Serena [Cerro Grande]
2024-02-09 14:00:00,-29.938475,-71.223505,17.63,18.145,18.97,CGRTA2,La Serena [Cerro Grande]
2024-02-09 15:00:00,-29.938475,-71.223505,17.18,18.28,19.13,CGRTA2,La Serena [Cerro Grande]
2024-02-09 16:00:00,-29.938475,-71.223505,16.9,17.81,18.87,CGRTA2,La Serena [Cerro Grande]
2024-02-09 17:00:00,-29.938475,-71.223505,16.02,16.713,17.8,CGRTA2,La Serena [Cerro Grande]
2024-02-09 18:00:00,-29.938475,-71.223505,15.6,15.923,16.43,CGRTA2,La Serena [Cerro Grande]
2024-02-09 19:00:00,-29.938475,-71.223505,15.75,17.417,18.9,CGRTA2,La Serena [Cerro Grande]
2024-02-09 20:00:00,-29.938475,-71.223505,18.24,18.54,18.8,CGRTA2,La Serena [Cerro Grande]
2024-02-09 21:00:00,-29.938475,-71.223505,18.58,18.62,18.64,CGRTA2,La Serena [Cerro Grande]
2024-02-08 22:00:00,-29.97852,-71.080386,16.72,17.15,17.71,69,Gabriela Mistral
2024-02-08 23:00:00,-29.97852,-71.080386,16.59,16.825,17.16,69,Gabriela Mistral
2024-02-09 00:00:00,-29.97852,-71.080386,16.49,16.69,16.93,69,Gabriela Mistral
2024-02-09 01:00:00,-29.97852,-71.080386,16.69,17.137,17.66,69,Gabriela Mistral
2024-02-09 02:00:00,-29.97852,-71.080386,17.23,17.44,17.71,69,Gabriela Mistral
2024-02-09 03:00:00,-29.97852,-71.080386,17.04,17.31,17.56,69,Gabriela Mistral
2024-02-09 04:00:00,-29.97852,-71.080386,16.65,17.097,17.52,69,Gabriela Mistral
2024-02-09 05:00:00,-29.97852,-71.080386,15.92,16.552,16.99,69,Gabriela Mistral
2024-02-09 06:00:00,-29.97852,-71.080386,15.25,15.87,16.4,69,Gabriela Mistral
2024-02-09 07:00:00,-29.97852,-71.080386,15.3,16.807,17.81,69,Gabriela Mistral
2024-02-09 08:00:00,-29.97852,-71.080386,17.52,18.972,20.32,69,Gabriela Mistral
2024-02-09 09:00:00,-29.97852,-71.080386,19.98,21.227,22.76,69,Gabriela Mistral
2024-02-09 10:00:00,-29.97852,-71.080386,22.36,23.413,24.64,69,Gabriela Mistral
2024-02-09 11:00:00,-29.97852,-71.080386,23.63,24.54,25.49,69,Gabriela Mistral
2024-02-09 12:00:00,-29.97852,-71.080386,24.24,25.355,26.11,69,Gabriela Mistral
2024-02-09 13:00:00,-29.97852,-71.080386,24.61,25.53,26.52,69,Gabriela Mistral
2024-02-09 14:00:00,-29.97852,-71.080386,24.86,25.675,26.81,69,Gabriela Mistral
2024-02-09 15:00:00,-29.97852,-71.080386,24.36,25.067,26.13,69,Gabriela Mistral
2024-02-09 16:00:00,-29.97852,-71.080386,23.29,24.333,25.27,69,Gabriela Mistral
2024-02-09 17:00:00,-29.97852,-71.080386,21.41,22.562,24.01,69,Gabriela Mistral
2024-02-09 18:00:00,-29.97852,-71.080386,19.96,20.853,21.88,69,Gabriela Mistral
2024-02-09 19:00:00,-29.97852,-71.080386,18.05,18.99,20.4,69,Gabriela Mistral
2024-02-09 20:00:00,-29.97852,-71.080386,17.23,17.68,18.34,69,Gabriela Mistral
2024-02-09 21:00:00,-29.97852,-71.080386,17.28,17.37,17.52,69,Gabriela Mistral
2024-02-08 22:00:00,-30.038318,-70.696553,19.41,20.367,21.04,39,Vicuña
2024-02-08 23:00:00,-30.038318,-70.696553,18.22,18.785,19.5,39,Vicuña
2024-02-09 00:00:00,-30.038318,-70.696553,17.77,18.313,18.68,39,Vicuña
2024-02-09 01:00:00,-30.038318,-70.696553,16.87,17.47,18.15,39,Vicuña
2024-02-09 02:00:00,-30.038318,-70.696553,16.49,16.767,17.17,39,Vicuña
2024-02-09 03:00:00,-30.038318,-70.696553,15.75,16.25,16.79,39,Vicuña
2024-02-09 04:00:00,-30.038318,-70.696553,15.05,15.555,15.99,39,Vicuña
2024-02-09 05:00:00,-30.038318,-70.696553,14.57,15.147,15.52,39,Vicuña
2024-02-09 06:00:00,-30.038318,-70.696553,14.57,14.855,15.28,39,Vicuña
2024-02-09 07:00:00,-30.038318,-70.696553,14.76,16.678,19.69,39,Vicuña
2024-02-09 08:00:00,-30.038318,-70.696553,19.54,21.775,23.9,39,Vicuña
2024-02-09 09:00:00,-30.038318,-70.696553,22.47,23.287,25.46,39,Vicuña
