time,latitud,longitud,TxPM,CodigoNacional,nombreEstacion
2018-10-21 00:00:00,-33.45528,-70.54861,23.6,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2018-10-22 00:00:00,-33.45528,-70.54861,24.4,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2018-10-23 00:00:00,-33.45528,-70.54861,24.6,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2018-10-24 00:00:00,-33.45528,-70.54861,23.5,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2018-10-25 00:00:00,-33.45528,-70.54861,23.2,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2018-10-26 00:00:00,-33.45528,-70.54861,20.8,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2018-10-27 00:00:00,-33.45528,-70.54861,27.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2018-10-28 00:00:00,-33.45528,-70.54861,25.4,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2018-10-29 00:00:00,-33.45528,-70.54861,24.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2018-10-30 00:00:00,-33.45528,-70.54861,24.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2018-10-31 00:00:00,-33.45528,-70.54861,22.6,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2018-11-01 00:00:00,-33.45528,-70.54861,25.4,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2018-11-02 00:00:00,-33.45528,-70.54861,19.2,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2018-11-03 00:00:00,-33.45528,-70.54861,22.8,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2018-11-04 00:00:00,-33.45528,-70.54861,26.2,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2018-11-05 00:00:00,-33.45528,-70.54861,26.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2018-11-06 00:00:00,-33.45528,-70.54861,28.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2018-11-07 00:00:00,-33.45528,-70.54861,31.4,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2018-11-08 00:00:00,-33.45528,-70.54861,32.8,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2018-11-09 00:00:00,-33.45528,-70.54861,31.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2018-11-10 00:00:00,-33.45528,-70.54861,28.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2018-11-11 00:00:00,-33.45528,-70.54861,24.8,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2018-11-12 00:00:00,-33.45528,-70.54861,24.2,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2018-11-13 00:00:00,-33.45528,-70.54861,17.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2018-11-14 00:00:00,-33.45528,-70.54861,18.4,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2018-11-15 00:00:00,-33.45528,-70.54861,27.6,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2018-11-16 00:00:00,-33.45528,-70.54861,28.4,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2018-11-17 00:00:00,-33.45528,-70.54861,27.4,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2018-11-18 00:00:00,-33.45528,-70.54861,23.4,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2018-11-19 00:00:00,-33.45528,-70.54861,31.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2018-11-20 00:00:00,-33.45528,-70.54861,31.6,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2018-11-21 00:00:00,-33.45528,-70.54861,31.4,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2018-11-22 00:00:00,-33.45528,-70.54861,29.4,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2018-11-23 00:00:00,-33.45528,-70.54861,30.5,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2018-11-24 00:00:00,-33.45528,-70.54861,28.8,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2018-11-25 00:00:00,-33.45528,-70.54861,30.8,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2018-11-26 00:00:00,-33.45528,-70.54861,30.2,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2018-11-27 00:00:00,-33.45528,-70.54861,28.6,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2018-11-28 00:00:00,-33.45528,-70.54861,29.4,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2018-11-29 00:00:00,-33.45528,-70.54861,27.4,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2018-11-30 00:00:00,-33.45528,-70.54861,26.6,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2018-12-01 00:00:00,-33.45528,-70.54861,27.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2018-12-02 00:00:00,-33.45528,-70.54861,29.4,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2018-12-03 00:00:00,-33.45528,-70.54861,27.8,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2018-12-04 00:00:00,-33.45528,-70.54861,25.8,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2018-12-05 00:00:00,-33.45528,-70.54861,17.5,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2018-12-06 00:00:00,-33.45528,-70.54861,24.8,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2018-12-07 00:00:00,-33.45528,-70.54861,29.6,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2018-12-08 00:00:00,-33.45528,-70.54861,26.4,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2018-12-09 00:00:00,-33.45528,-70.54861,24.4,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2018-12-10 00:00:00,-33.45528,-70.54861,29.8,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2018-12-11 00:00:00,-33.45528,-70.54861,29.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2018-12-12 00:00:00,-33.45528,-70.54861,28.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2018-12-13 00:00:00,-33.45528,-70.54861,29.8,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2018-12-14 00:00:00,-33.45528,-70.54861,22.8,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2018-12-15 00:00:00,-33.45528,-70.54861,24.4,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2018-12-16 00:00:00,-33.45528,-70.54861,29.9,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2018-12-17 00:00:00,-33.45528,-70.54861,31.4,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2018-12-18 00:00:00,-33.45528,-70.54861,29.4,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2018-12-19 00:00:00,-33.45528,-70.54861,31.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2018-12-20 00:00:00,-33.45528,-70.54861,30.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2018-12-21 00:00:00,-33.45528,-70.54861,29.4,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2018-12-22 00:00:00,-33.45528,-70.54861,31.6,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2018-12-23 00:00:00,-33.45528,-70.54861,27.6,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2018-12-24 00:00:00,-33.45528,-70.54861,31.7,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2018-12-25 00:00:00,-33.45528,-70.54861,33.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2018-12-26 00:00:00,-33.45528,-70.54861,31.6,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2018-12-27 00:00:00,-33.45528,-70.54861,28.4,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2018-12-28 00:00:00,-33.45528,-70.54861,30.4,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2018-12-29 00:00:00,-33.45528,-70.54861,30.6,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2018-12-30 00:00:00,-33.45528,-70.54861,27.8,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2018-12-31 00:00:00,-33.45528,-70.54861,30.4,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2019-01-01 00:00:00,-33.45528,-70.54861,31.2,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2018-01-02 00:00:00,-33.445,-70.68278,28.9,330020.0,"Quinta Normal, Santiago"
2018-01-03 00:00:00,-33.445,-70.68278,30.2,330020.0,"Quinta Normal, Santiago"
2018-01-04 00:00:00,-33.445,-70.68278,31.6,330020.0,"Quinta Normal, Santiago"
2018-01-05 00:00:00,-33.445,-70.68278,31.7,330020.0,"Quinta Normal, Santiago"
2018-01-06 00:00:00,-33.445,-70.68278,30.0,330020.0,"Quinta Normal, Santiago"
2018-01-07 00:00:00,-33.445,-70.68278,34.3,330020.0,"Quinta Normal, Santiago"
2018-01-08 00:00:00,-33.445,-70.68278,29.5,330020.0,"Quinta Normal, Santiago"
2018-01-09 00:00:00,-33.445,-70.68278,30.0,330020.0,"Quinta Normal, Santiago"
2018-01-10 00:00:00,-33.445,-70.68278,30.9,330020.0,"Quinta Normal, Santiago"
2018-01-11 00:00:00,-33.445,-70.68278,31.0,330020.0,"Quinta Normal, Santiago"
2018-01-12 00:00:00,-33.445,-70.68278,29.5,330020.0,"Quinta Normal, Santiago"
2018-01-13 00:00:00,-33.445,-70.68278,28.4,330020.0,"Quinta Normal, Santiago"
2018-01-14 00:00:00,-33.445,-70.68278,26.4,330020.0,"Quinta Normal, Santiago"
2018-01-15 00:00:00,-33.445,-70.68278,26.4,330020.0,"Quinta Normal, Santiago"
2018-01-16 00:00:00,-33.445,-70.68278,25.4,330020.0,"Quinta Normal, Santiago"
2018-01-17 00:00:00,-33.445,-70.68278,28.9,330020.0,"Quinta Normal, Santiago"
2018-01-18 00:00:00,-33.445,-70.68278,31.8,330020.0,"Quinta Normal, Santiago"
2018-01-19 00:00:00,-33.445,-70.68278,33.2,330020.0,"Quinta Normal, Santiago"
2018-01-20 00:00:00,-33.445,-70.68278,29.7,330020.0,"Quinta Normal, Santiago"
2018-01-21 00:00:00,-33.445,-70.68278,27.9,330020.0,"Quinta Normal, Santiago"
2018-01-22 00:00:00,-33.445,-70.68278,24.3,330020.0,"Quinta Normal, Santiago"
2018-01-23 00:00:00,-33.445,-70.68278,29.1,330020.0,"Quinta Normal, Santiago"
2018-01-24 00:00:00,-33.445,-70.68278,28.2,330020.0,"Quinta Normal, Santiago"
2018-01-25 00:00:00,-33.445,-70.68278,30.7,330020.0,"Quinta Normal, Santiago"
2018-01-26 00:00:00,-33.445,-70.68278,28.9,330020.0,"Quinta Normal, Santiago"
2018-01-27 00:00:00,-33.445,-70.68278,28.1,330020.0,"Quinta Normal, Santiago"
2018-01-28 00:00:00,-33.445,-70.68278,31.7,330020.0,"Quinta Normal, Santiago"
2018-01-29 00:00:00,-33.445,-70.68278,34.9,330020.0,"Quinta Normal, Santiago"
2018-01-30 00:00:00,-33.445,-70.68278,30.3,330020.0,"Quinta Normal, Santiago"
2018-01-31 00:00:00,-33.445,-70.68278,29.9,330020.0,"Quinta Normal, Santiago"
2018-02-01 00:00:00,-33.445,-70.68278,33.4,330020.0,"Quinta Normal, Santiago"
2018-02-02 00:00:00,-33.445,-70.68278,31.8,330020.0,"Quinta Normal, Santiago"
2018-02-03 00:00:00,-33.445,-70.68278,29.1,330020.0,"Quinta Normal, Santiago"
2018-02-04 00:00:00,-33.445,-70.68278,28.8,330020.0,"Quinta Normal, Santiago"
2018-02-05 00:00:00,-33.445,-70.68278,30.6,330020.0,"Quinta Normal, Santiago"
2018-02-06 00:00:00,-33.445,-70.68278,29.0,330020.0,"Quinta Normal, Santiago"
2018-02-07 00:00:00,-33.445,-70.68278,29.1,330020.0,"Quinta Normal, Santiago"
2018-02-08 00:00:00,-33.445,-70.68278,28.9,330020.0,"Quinta Normal, Santiago"
2018-02-09 00:00:00,-33.445,-70.68278,29.9,330020.0,"Quinta Normal, Santiago"
2018-02-10 00:00:00,-33.445,-70.68278,30.8,330020.0,"Quinta Normal, Santiago"
2018-02-11 00:00:00,-33.445,-70.68278,31.0,330020.0,"Quinta Normal, Santiago"
2018-02-12 00:00:00,-33.445,-70.68278,32.7,330020.0,"Quinta Normal, Santiago"
2018-02-13 00:00:00,-33.445,-70.68278,35.4,330020.0,"Quinta Normal, Santiago"
2018-02-14 00:00:00,-33.445,-70.68278,31.2,330020.0,"Quinta Normal, Santiago"
2018-02-15 00:00:00,-33.445,-70.68278,30.1,330020.0,"Quinta Normal, Santiago"
2018-02-16 00:00:00,-33.445,-70.68278,30.4,330020.0,"Quinta Normal, Santiago"
2018-02-17 00:00:00,-33.445,-70.68278,32.3,330020.0,"Quinta Normal, Santiago"
2018-02-18 00:00:00,-33.445,-70.68278,31.3,330020.0,"Quinta Normal, Santiago"
2018-02-19 00:00:00,-33.445,-70.68278,30.5,330020.0,"Quinta Normal, Santiago"
2018-02-20 00:00:00,-33.445,-70.68278,28.5,330020.0,"Quinta Normal, Santiago"
2018-02-21 00:00:00,-33.445,-70.68278,30.2,330020.0,"Quinta Normal, Santiago"
2018-02-22 00:00:00,-33.445,-70.68278,32.0,330020.0,"Quinta Normal, Santiago"
2018-02-23 00:00:00,-33.445,-70.68278,31.8,330020.0,"Quinta Normal, Santiago"
2018-02-24 00:00:00,-33.445,-70.68278,29.0,330020.0,"Quinta Normal, Santiago"
2018-02-25 00:00:00,-33.445,-70.68278,29.6,330020.0,"Quinta Normal, Santiago"
2018-02-26 00:00:00,-33.445,-70.68278,29.4,330020.0,"Quinta Normal, Santiago"
2018-02-27 00:00:00,-33.445,-70.68278,30.2,330020.0,"Quinta Normal, Santiago"
2018-02-28 00:00:00,-33.445,-70.68278,25.8,330020.0,"Quinta Normal, Santiago"
2018-03-01 00:00:00,-33.445,-70.68278,27.5,330020.0,"Quinta Normal, Santiago"
2018-03-02 00:00:00,-33.445,-70.68278,30.9,330020.0,"Quinta Normal, Santiago"
2018-03-03 00:00:00,-33.445,-70.68278,30.3,330020.0,"Quinta Normal, Santiago"
2018-03-04 00:00:00,-33.445,-70.68278,27.3,330020.0,"Quinta Normal, Santiago"
2018-03-05 00:00:00,-33.445,-70.68278,29.4,330020.0,"Quinta Normal, Santiago"
2018-03-06 00:00:00,-33.445,-70.68278,32.6,330020.0,"Quinta Normal, Santiago"
2018-03-07 00:00:00,-33.445,-70.68278,30.4,330020.0,"Quinta Normal, Santiago"
2018-03-08 00:00:00,-33.445,-70.68278,26.4,330020.0,"Quinta Normal, Santiago"
2018-03-09 00:00:00,-33.445,-70.68278,25.9,330020.0,"Quinta Normal, Santiago"
2018-03-10 00:00:00,-33.445,-70.68278,28.2,330020.0,"Quinta Normal, Santiago"
2018-03-11 00:00:00,-33.445,-70.68278,26.5,330020.0,"Quinta Normal, Santiago"
2018-03-12 00:00:00,-33.445,-70.68278,30.0,330020.0,"Quinta Normal, Santiago"
2018-03-13 00:00:00,-33.445,-70.68278,29.2,330020.0,"Quinta Normal, Santiago"
2018-03-14 00:00:00,-33.445,-70.68278,29.4,330020.0,"Quinta Normal, Santiago"
2018-03-15 00:00:00,-33.445,-70.68278,27.2,330020.0,"Quinta Normal, Santiago"
2018-03-16 00:00:00,-33.445,-70.68278,29.8,330020.0,"Quinta Normal, Santiago"
2018-03-17 00:00:00,-33.445,-70.68278,28.4,330020.0,"Quinta Normal, Santiago"
2018-03-18 00:00:00,-33.445,-70.68278,25.6,330020.0,"Quinta Normal, Santiago"
2018-03-19 00:00:00,-33.445,-70.68278,25.0,330020.0,"Quinta Normal, Santiago"
2018-03-20 00:00:00,-33.445,-70.68278,26.8,330020.0,"Quinta Normal, Santiago"
2018-03-21 00:00:00,-33.445,-70.68278,29.6,330020.0,"Quinta Normal, Santiago"
2018-03-22 00:00:00,-33.445,-70.68278,28.0,330020.0,"Quinta Normal, Santiago"
2018-03-23 00:00:00,-33.445,-70.68278,27.0,330020.0,"Quinta Normal, Santiago"
2018-03-24 00:00:00,-33.445,-70.68278,26.7,330020.0,"Quinta Normal, Santiago"
2018-03-25 00:00:00,-33.445,-70.68278,28.5,330020.0,"Quinta Normal, Santiago"
2018-03-26 00:00:00,-33.445,-70.68278,32.4,330020.0,"Quinta Normal, Santiago"
2018-03-27 00:00:00,-33.445,-70.68278,27.9,330020.0,"Quinta Normal, Santiago"
2018-03-28 00:00:00,-33.445,-70.68278,30.6,330020.0,"Quinta Normal, Santiago"
2018-03-29 00:00:00,-33.445,-70.68278,29.8,330020.0,"Quinta Normal, Santiago"
2018-03-30 00:00:00,-33.445,-70.68278,31.6,330020.0,"Quinta Normal, Santiago"
2018-03-31 00:00:00,-33.445,-70.68278,29.8,330020.0,"Quinta Normal, Santiago"
2018-04-01 00:00:00,-33.445,-70.68278,28.1,330020.0,"Quinta Normal, Santiago"
2018-04-02 00:00:00,-33.445,-70.68278,27.5,330020.0,"Quinta Normal, Santiago"
2018-04-03 00:00:00,-33.445,-70.68278,24.8,330020.0,"Quinta Normal, Santiago"
2018-04-04 00:00:00,-33.445,-70.68278,27.4,330020.0,"Quinta Normal, Santiago"
2018-04-05 00:00:00,-33.445,-70.68278,26.9,330020.0,"Quinta Normal, Santiago"
2018-04-06 00:00:00,-33.445,-70.68278,26.2,330020.0,"Quinta Normal, Santiago"
2018-04-07 00:00:00,-33.445,-70.68278,21.2,330020.0,"Quinta Normal, Santiago"
2018-04-08 00:00:00,-33.445,-70.68278,26.4,330020.0,"Quinta Normal, Santiago"
2018-04-09 00:00:00,-33.445,-70.68278,26.4,330020.0,"Quinta Normal, Santiago"
2018-04-10 00:00:00,-33.445,-70.68278,20.2,330020.0,"Quinta Normal, Santiago"
2018-04-11 00:00:00,-33.445,-70.68278,20.7,330020.0,"Quinta Normal, Santiago"
2018-04-12 00:00:00,-33.445,-70.68278,23.2,330020.0,"Quinta Normal, Santiago"
2018-04-13 00:00:00,-33.445,-70.68278,25.9,330020.0,"Quinta Normal, Santiago"
2018-04-14 00:00:00,-33.445,-70.68278,25.0,330020.0,"Quinta Normal, Santiago"
2018-04-15 00:00:00,-33.445,-70.68278,27.4,330020.0,"Quinta Normal, Santiago"
2018-04-16 00:00:00,-33.445,-70.68278,27.9,330020.0,"Quinta Normal, Santiago"
2018-04-17 00:00:00,-33.445,-70.68278,25.3,330020.0,"Quinta Normal, Santiago"
2018-04-18 00:00:00,-33.445,-70.68278,26.2,330020.0,"Quinta Normal, Santiago"
2018-04-19 00:00:00,-33.445,-70.68278,26.3,330020.0,"Quinta Normal, Santiago"
2018-04-20 00:00:00,-33.445,-70.68278,26.3,330020.0,"Quinta Normal, Santiago"
2018-04-21 00:00:00,-33.445,-70.68278,26.5,330020.0,"Quinta Normal, Santiago"
2018-04-22 00:00:00,-33.445,-70.68278,26.6,330020.0,"Quinta Normal, Santiago"
2018-04-23 00:00:00,-33.445,-70.68278,25.0,330020.0,"Quinta Normal, Santiago"
2018-04-24 00:00:00,-33.445,-70.68278,21.2,330020.0,"Quinta Normal, Santiago"
2018-04-25 00:00:00,-33.445,-70.68278,24.4,330020.0,"Quinta Normal, Santiago"
2018-04-26 00:00:00,-33.445,-70.68278,26.7,330020.0,"Quinta Normal, Santiago"
2018-04-27 00:00:00,-33.445,-70.68278,22.3,330020.0,"Quinta Normal, Santiago"
2018-04-28 00:00:00,-33.445,-70.68278,23.7,330020.0,"Quinta Normal, Santiago"
2018-04-29 00:00:00,-33.445,-70.68278,25.9,330020.0,"Quinta Normal, Santiago"
2018-04-30 00:00:00,-33.445,-70.68278,20.2,330020.0,"Quinta Normal, Santiago"
2018-05-01 00:00:00,-33.445,-70.68278,17.3,330020.0,"Quinta Normal, Santiago"
2018-05-02 00:00:00,-33.445,-70.68278,21.4,330020.0,"Quinta Normal, Santiago"
2018-05-03 00:00:00,-33.445,-70.68278,22.6,330020.0,"Quinta Normal, Santiago"
2018-05-04 00:00:00,-33.445,-70.68278,24.7,330020.0,"Quinta Normal, Santiago"
2018-05-05 00:00:00,-33.445,-70.68278,25.8,330020.0,"Quinta Normal, Santiago"
2018-05-06 00:00:00,-33.445,-70.68278,24.6,330020.0,"Quinta Normal, Santiago"
2018-05-07 00:00:00,-33.445,-70.68278,20.9,330020.0,"Quinta Normal, Santiago"
2018-05-08 00:00:00,-33.445,-70.68278,20.9,330020.0,"Quinta Normal, Santiago"
2018-05-09 00:00:00,-33.445,-70.68278,21.0,330020.0,"Quinta Normal, Santiago"
2018-05-10 00:00:00,-33.445,-70.68278,19.0,330020.0,"Quinta Normal, Santiago"
2018-05-11 00:00:00,-33.445,-70.68278,20.4,330020.0,"Quinta Normal, Santiago"
2018-05-12 00:00:00,-33.445,-70.68278,25.8,330020.0,"Quinta Normal, Santiago"
2018-05-13 00:00:00,-33.445,-70.68278,25.1,330020.0,"Quinta Normal, Santiago"
2018-05-14 00:00:00,-33.445,-70.68278,15.2,330020.0,"Quinta Normal, Santiago"
2018-05-15 00:00:00,-33.445,-70.68278,17.2,330020.0,"Quinta Normal, Santiago"
2018-05-16 00:00:00,-33.445,-70.68278,15.6,330020.0,"Quinta Normal, Santiago"
2018-05-17 00:00:00,-33.445,-70.68278,19.5,330020.0,"Quinta Normal, Santiago"
2018-05-18 00:00:00,-33.445,-70.68278,20.8,330020.0,"Quinta Normal, Santiago"
2018-05-19 00:00:00,-33.445,-70.68278,21.4,330020.0,"Quinta Normal, Santiago"
2018-05-20 00:00:00,-33.445,-70.68278,24.8,330020.0,"Quinta Normal, Santiago"
2018-05-21 00:00:00,-33.445,-70.68278,25.2,330020.0,"Quinta Normal, Santiago"
2018-05-22 00:00:00,-33.445,-70.68278,21.2,330020.0,"Quinta Normal, Santiago"
2018-05-23 00:00:00,-33.445,-70.68278,22.9,330020.0,"Quinta Normal, Santiago"
2018-05-24 00:00:00,-33.445,-70.68278,23.9,330020.0,"Quinta Normal, Santiago"
2018-05-25 00:00:00,-33.445,-70.68278,25.8,330020.0,"Quinta Normal, Santiago"
2018-05-26 00:00:00,-33.445,-70.68278,25.3,330020.0,"Quinta Normal, Santiago"
2018-05-27 00:00:00,-33.445,-70.68278,13.5,330020.0,"Quinta Normal, Santiago"
2018-05-28 00:00:00,-33.445,-70.68278,19.8,330020.0,"Quinta Normal, Santiago"
2018-05-29 00:00:00,-33.445,-70.68278,16.7,330020.0,"Quinta Normal, Santiago"
2018-05-30 00:00:00,-33.445,-70.68278,14.9,330020.0,"Quinta Normal, Santiago"
2018-05-31 00:00:00,-33.445,-70.68278,12.7,330020.0,"Quinta Normal, Santiago"
2018-06-01 00:00:00,-33.445,-70.68278,12.5,330020.0,"Quinta Normal, Santiago"
2018-06-02 00:00:00,-33.445,-70.68278,14.6,330020.0,"Quinta Normal, Santiago"
2018-06-03 00:00:00,-33.445,-70.68278,16.8,330020.0,"Quinta Normal, Santiago"
2018-06-04 00:00:00,-33.445,-70.68278,14.1,330020.0,"Quinta Normal, Santiago"
2018-06-05 00:00:00,-33.445,-70.68278,11.5,330020.0,"Quinta Normal, Santiago"
2018-06-06 00:00:00,-33.445,-70.68278,11.6,330020.0,"Quinta Normal, Santiago"
2018-06-07 00:00:00,-33.445,-70.68278,19.2,330020.0,"Quinta Normal, Santiago"
2018-06-08 00:00:00,-33.445,-70.68278,21.0,330020.0,"Quinta Normal, Santiago"
2018-06-09 00:00:00,-33.445,-70.68278,21.0,330020.0,"Quinta Normal, Santiago"
2018-06-10 00:00:00,-33.445,-70.68278,15.3,330020.0,"Quinta Normal, Santiago"
2018-06-11 00:00:00,-33.445,-70.68278,13.9,330020.0,"Quinta Normal, Santiago"
2018-06-12 00:00:00,-33.445,-70.68278,9.5,330020.0,"Quinta Normal, Santiago"
2018-06-13 00:00:00,-33.445,-70.68278,12.4,330020.0,"Quinta Normal, Santiago"
2018-06-14 00:00:00,-33.445,-70.68278,13.5,330020.0,"Quinta Normal, Santiago"
2018-06-15 00:00:00,-33.445,-70.68278,16.4,330020.0,"Quinta Normal, Santiago"
2018-06-16 00:00:00,-33.445,-70.68278,17.7,330020.0,"Quinta Normal, Santiago"
2018-06-17 00:00:00,-33.445,-70.68278,22.8,330020.0,"Quinta Normal, Santiago"
2018-06-18 00:00:00,-33.445,-70.68278,25.2,330020.0,"Quinta Normal, Santiago"
2018-06-19 00:00:00,-33.445,-70.68278,27.3,330020.0,"Quinta Normal, Santiago"
2018-06-20 00:00:00,-33.445,-70.68278,15.7,330020.0,"Quinta Normal, Santiago"
2018-06-21 00:00:00,-33.445,-70.68278,19.3,330020.0,"Quinta Normal, Santiago"
2018-06-22 00:00:00,-33.445,-70.68278,17.7,330020.0,"Quinta Normal, Santiago"
2018-06-23 00:00:00,-33.445,-70.68278,16.8,330020.0,"Quinta Normal, Santiago"
2018-06-24 00:00:00,-33.445,-70.68278,12.7,330020.0,"Quinta Normal, Santiago"
2018-06-25 00:00:00,-33.445,-70.68278,16.3,330020.0,"Quinta Normal, Santiago"
2018-06-26 00:00:00,-33.445,-70.68278,15.9,330020.0,"Quinta Normal, Santiago"
2018-06-27 00:00:00,-33.445,-70.68278,16.0,330020.0,"Quinta Normal, Santiago"
2018-06-28 00:00:00,-33.445,-70.68278,21.0,330020.0,"Quinta Normal, Santiago"
2018-06-29 00:00:00,-33.445,-70.68278,15.5,330020.0,"Quinta Normal, Santiago"
2018-06-30 00:00:00,-33.445,-70.68278,18.8,330020.0,"Quinta Normal, Santiago"
2018-07-01 00:00:00,-33.445,-70.68278,9.6,330020.0,"Quinta Normal, Santiago"
2018-07-02 00:00:00,-33.445,-70.68278,9.8,330020.0,"Quinta Normal, Santiago"
2018-07-03 00:00:00,-33.445,-70.68278,14.6,330020.0,"Quinta Normal, Santiago"
2018-07-04 00:00:00,-33.445,-70.68278,15.6,330020.0,"Quinta Normal, Santiago"
2018-07-05 00:00:00,-33.445,-70.68278,14.0,330020.0,"Quinta Normal, Santiago"
2018-07-06 00:00:00,-33.445,-70.68278,15.7,330020.0,"Quinta Normal, Santiago"
2018-07-07 00:00:00,-33.445,-70.68278,13.2,330020.0,"Quinta Normal, Santiago"
2018-07-08 00:00:00,-33.445,-70.68278,17.1,330020.0,"Quinta Normal, Santiago"
2018-07-09 00:00:00,-33.445,-70.68278,21.1,330020.0,"Quinta Normal, Santiago"
2018-07-10 00:00:00,-33.445,-70.68278,23.6,330020.0,"Quinta Normal, Santiago"
2018-07-11 00:00:00,-33.445,-70.68278,8.1,330020.0,"Quinta Normal, Santiago"
2018-07-12 00:00:00,-33.445,-70.68278,14.0,330020.0,"Quinta Normal, Santiago"
2018-07-13 00:00:00,-33.445,-70.68278,19.3,330020.0,"Quinta Normal, Santiago"
2018-07-14 00:00:00,-33.445,-70.68278,24.0,330020.0,"Quinta Normal, Santiago"
2018-07-15 00:00:00,-33.445,-70.68278,19.0,330020.0,"Quinta Normal, Santiago"
2018-07-16 00:00:00,-33.445,-70.68278,15.2,330020.0,"Quinta Normal, Santiago"
2018-07-17 00:00:00,-33.445,-70.68278,14.3,330020.0,"Quinta Normal, Santiago"
2018-07-18 00:00:00,-33.445,-70.68278,11.9,330020.0,"Quinta Normal, Santiago"
2018-07-19 00:00:00,-33.445,-70.68278,11.1,330020.0,"Quinta Normal, Santiago"
2018-07-20 00:00:00,-33.445,-70.68278,11.5,330020.0,"Quinta Normal, Santiago"
2018-07-21 00:00:00,-33.445,-70.68278,15.4,330020.0,"Quinta Normal, Santiago"
2018-07-22 00:00:00,-33.445,-70.68278,16.8,330020.0,"Quinta Normal, Santiago"
2018-07-23 00:00:00,-33.445,-70.68278,13.3,330020.0,"Quinta Normal, Santiago"
2018-07-24 00:00:00,-33.445,-70.68278,18.5,330020.0,"Quinta Normal, Santiago"
