time,latitud,longitud,QFE_Valor,CodigoNacional,nombreEstacion
1957-06-03 09:00:00,-18.35555,-70.34028,1001.2,180005.0,"Chacalluta, Arica Ap."
1957-06-03 12:00:00,-18.35555,-70.34028,1002.4,180005.0,"Chacalluta, Arica Ap."
1957-06-03 15:00:00,-18.35555,-70.34028,1003.5,180005.0,"Chacalluta, Arica Ap."
1957-06-03 18:00:00,-18.35555,-70.34028,1001.6,180005.0,"Chacalluta, Arica Ap."
1957-06-03 21:00:00,-18.35555,-70.34028,1001.8,180005.0,"Chacalluta, Arica Ap."
1957-06-04 06:00:00,-18.35555,-70.34028,1007.4,180005.0,"Chacalluta, Arica Ap."
1957-06-04 09:00:00,-18.35555,-70.34028,1006.5,180005.0,"Chacalluta, Arica Ap."
1957-06-04 12:00:00,-18.35555,-70.34028,1006.3,180005.0,"Chacalluta, Arica Ap."
1957-06-04 15:00:00,-18.35555,-70.34028,1006.9,180005.0,"Chacalluta, Arica Ap."
1957-06-04 18:00:00,-18.35555,-70.34028,1004.8,180005.0,"Chacalluta, Arica Ap."
1957-06-04 21:00:00,-18.35555,-70.34028,1003.4,180005.0,"Chacalluta, Arica Ap."
1957-06-05 06:00:00,-18.35555,-70.34028,1004.1,180005.0,"Chacalluta, Arica Ap."
1957-06-05 09:00:00,-18.35555,-70.34028,1003.4,180005.0,"Chacalluta, Arica Ap."
1957-06-05 12:00:00,-18.35555,-70.34028,1005.1,180005.0,"Chacalluta, Arica Ap."
1957-06-05 15:00:00,-18.35555,-70.34028,995.8,180005.0,"Chacalluta, Arica Ap."
1957-06-05 18:00:00,-18.35555,-70.34028,1003.4,180005.0,"Chacalluta, Arica Ap."
1957-06-05 21:00:00,-18.35555,-70.34028,1003.3,180005.0,"Chacalluta, Arica Ap."
1957-06-06 06:00:00,-18.35555,-70.34028,1006.9,180005.0,"Chacalluta, Arica Ap."
1957-06-06 09:00:00,-18.35555,-70.34028,1005.7,180005.0,"Chacalluta, Arica Ap."
1957-06-06 12:00:00,-18.35555,-70.34028,1008.0,180005.0,"Chacalluta, Arica Ap."
1957-06-06 15:00:00,-18.35555,-70.34028,1009.4,180005.0,"Chacalluta, Arica Ap."
1957-06-06 18:00:00,-18.35555,-70.34028,1006.9,180005.0,"Chacalluta, Arica Ap."
1957-06-06 21:00:00,-18.35555,-70.34028,1005.5,180005.0,"Chacalluta, Arica Ap."
1957-06-07 06:00:00,-18.35555,-70.34028,1006.5,180005.0,"Chacalluta, Arica Ap."
1957-06-07 09:00:00,-18.35555,-70.34028,1005.5,180005.0,"Chacalluta, Arica Ap."
1957-06-07 12:00:00,-18.35555,-70.34028,1006.1,180005.0,"Chacalluta, Arica Ap."
1957-06-07 15:00:00,-18.35555,-70.34028,1005.8,180005.0,"Chacalluta, Arica Ap."
1957-06-07 18:00:00,-18.35555,-70.34028,1002.9,180005.0,"Chacalluta, Arica Ap."
1957-06-07 21:00:00,-18.35555,-70.34028,1002.2,180005.0,"Chacalluta, Arica Ap."
1957-06-08 06:00:00,-18.35555,-70.34028,1006.5,180005.0,"Chacalluta, Arica Ap."
1957-06-08 09:00:00,-18.35555,-70.34028,1005.8,180005.0,"Chacalluta, Arica Ap."
1957-06-08 12:00:00,-18.35555,-70.34028,1006.2,180005.0,"Chacalluta, Arica Ap."
1957-06-08 15:00:00,-18.35555,-70.34028,1007.1,180005.0,"Chacalluta, Arica Ap."
1957-06-08 18:00:00,-18.35555,-70.34028,1005.0,180005.0,"Chacalluta, Arica Ap."
1957-06-08 21:00:00,-18.35555,-70.34028,1004.5,180005.0,"Chacalluta, Arica Ap."
1957-06-09 06:00:00,-18.35555,-70.34028,1006.2,180005.0,"Chacalluta, Arica Ap."
1957-06-09 09:00:00,-18.35555,-70.34028,1005.2,180005.0,"Chacalluta, Arica Ap."
1957-06-09 12:00:00,-18.35555,-70.34028,1005.9,180005.0,"Chacalluta, Arica Ap."
1957-06-09 15:00:00,-18.35555,-70.34028,1006.3,180005.0,"Chacalluta, Arica Ap."
1957-06-09 18:00:00,-18.35555,-70.34028,1003.8,180005.0,"Chacalluta, Arica Ap."
1957-06-09 21:00:00,-18.35555,-70.34028,1002.6,180005.0,"Chacalluta, Arica Ap."
1957-06-10 06:00:00,-18.35555,-70.34028,1004.7,180005.0,"Chacalluta, Arica Ap."
1957-06-10 09:00:00,-18.35555,-70.34028,1004.2,180005.0,"Chacalluta, Arica Ap."
1957-06-10 12:00:00,-18.35555,-70.34028,1004.2,180005.0,"Chacalluta, Arica Ap."
1957-06-10 15:00:00,-18.35555,-70.34028,1005.1,180005.0,"Chacalluta, Arica Ap."
1957-06-10 18:00:00,-18.35555,-70.34028,1002.7,180005.0,"Chacalluta, Arica Ap."
1957-06-10 21:00:00,-18.35555,-70.34028,1001.3,180005.0,"Chacalluta, Arica Ap."
1957-06-11 06:00:00,-18.35555,-70.34028,1003.9,180005.0,"Chacalluta, Arica Ap."
1957-06-11 09:00:00,-18.35555,-70.34028,1003.7,180005.0,"Chacalluta, Arica Ap."
1957-06-11 12:00:00,-18.35555,-70.34028,1004.2,180005.0,"Chacalluta, Arica Ap."
1957-06-11 15:00:00,-18.35555,-70.34028,1005.1,180005.0,"Chacalluta, Arica Ap."
1957-06-11 18:00:00,-18.35555,-70.34028,1002.4,180005.0,"Chacalluta, Arica Ap."
1957-06-11 21:00:00,-18.35555,-70.34028,1002.4,180005.0,"Chacalluta, Arica Ap."
1957-06-12 06:00:00,-18.35555,-70.34028,1004.4,180005.0,"Chacalluta, Arica Ap."
1957-06-12 09:00:00,-18.35555,-70.34028,1003.0,180005.0,"Chacalluta, Arica Ap."
1957-06-12 12:00:00,-18.35555,-70.34028,1004.4,180005.0,"Chacalluta, Arica Ap."
1957-06-12 15:00:00,-18.35555,-70.34028,1005.6,180005.0,"Chacalluta, Arica Ap."
1957-06-12 18:00:00,-18.35555,-70.34028,1003.1,180005.0,"Chacalluta, Arica Ap."
1957-06-12 21:00:00,-18.35555,-70.34028,1002.6,180005.0,"Chacalluta, Arica Ap."
1957-06-13 06:00:00,-18.35555,-70.34028,1005.5,180005.0,"Chacalluta, Arica Ap."
1957-06-13 09:00:00,-18.35555,-70.34028,1002.4,180005.0,"Chacalluta, Arica Ap."
1957-06-13 12:00:00,-18.35555,-70.34028,1004.1,180005.0,"Chacalluta, Arica Ap."
1957-06-13 15:00:00,-18.35555,-70.34028,1004.0,180005.0,"Chacalluta, Arica Ap."
1957-06-13 18:00:00,-18.35555,-70.34028,1003.8,180005.0,"Chacalluta, Arica Ap."
1957-06-13 21:00:00,-18.35555,-70.34028,1002.9,180005.0,"Chacalluta, Arica Ap."
1957-06-14 06:00:00,-18.35555,-70.34028,1003.8,180005.0,"Chacalluta, Arica Ap."
1957-06-14 09:00:00,-18.35555,-70.34028,1002.8,180005.0,"Chacalluta, Arica Ap."
1957-06-14 12:00:00,-18.35555,-70.34028,1003.6,180005.0,"Chacalluta, Arica Ap."
1957-06-14 15:00:00,-18.35555,-70.34028,1005.1,180005.0,"Chacalluta, Arica Ap."
1957-06-14 18:00:00,-18.35555,-70.34028,1003.2,180005.0,"Chacalluta, Arica Ap."
1957-06-14 21:00:00,-18.35555,-70.34028,1002.7,180005.0,"Chacalluta, Arica Ap."
1957-06-15 06:00:00,-18.35555,-70.34028,1004.5,180005.0,"Chacalluta, Arica Ap."
1957-06-15 09:00:00,-18.35555,-70.34028,1003.5,180005.0,"Chacalluta, Arica Ap."
1957-06-15 12:00:00,-18.35555,-70.34028,1005.2,180005.0,"Chacalluta, Arica Ap."
1957-06-15 15:00:00,-18.35555,-70.34028,1005.7,180005.0,"Chacalluta, Arica Ap."
1957-06-15 18:00:00,-18.35555,-70.34028,1003.5,180005.0,"Chacalluta, Arica Ap."
1957-06-15 21:00:00,-18.35555,-70.34028,1002.4,180005.0,"Chacalluta, Arica Ap."
1957-06-16 06:00:00,-18.35555,-70.34028,1002.4,180005.0,"Chacalluta, Arica Ap."
1957-06-16 09:00:00,-18.35555,-70.34028,1001.1,180005.0,"Chacalluta, Arica Ap."
1957-06-16 12:00:00,-18.35555,-70.34028,1002.2,180005.0,"Chacalluta, Arica Ap."
1957-06-16 15:00:00,-18.35555,-70.34028,1003.5,180005.0,"Chacalluta, Arica Ap."
1957-06-16 18:00:00,-18.35555,-70.34028,1001.6,180005.0,"Chacalluta, Arica Ap."
1957-06-16 21:00:00,-18.35555,-70.34028,1001.4,180005.0,"Chacalluta, Arica Ap."
1957-06-17 06:00:00,-18.35555,-70.34028,1002.6,180005.0,"Chacalluta, Arica Ap."
1957-06-17 09:00:00,-18.35555,-70.34028,1001.8,180005.0,"Chacalluta, Arica Ap."
1957-06-17 12:00:00,-18.35555,-70.34028,1002.7,180005.0,"Chacalluta, Arica Ap."
1957-06-17 15:00:00,-18.35555,-70.34028,1003.3,180005.0,"Chacalluta, Arica Ap."
1957-06-17 18:00:00,-18.35555,-70.34028,1002.0,180005.0,"Chacalluta, Arica Ap."
1957-06-17 21:00:00,-18.35555,-70.34028,1000.5,180005.0,"Chacalluta, Arica Ap."
1957-06-18 06:00:00,-18.35555,-70.34028,1003.4,180005.0,"Chacalluta, Arica Ap."
1957-06-18 09:00:00,-18.35555,-70.34028,1002.9,180005.0,"Chacalluta, Arica Ap."
1957-06-18 12:00:00,-18.35555,-70.34028,1003.0,180005.0,"Chacalluta, Arica Ap."
1957-06-18 15:00:00,-18.35555,-70.34028,1003.9,180005.0,"Chacalluta, Arica Ap."
1957-06-18 18:00:00,-18.35555,-70.34028,1001.6,180005.0,"Chacalluta, Arica Ap."
1957-06-18 21:00:00,-18.35555,-70.34028,1000.8,180005.0,"Chacalluta, Arica Ap."
1957-06-19 06:00:00,-18.35555,-70.34028,1000.9,180005.0,"Chacalluta, Arica Ap."
1957-06-19 09:00:00,-18.35555,-70.34028,1001.0,180005.0,"Chacalluta, Arica Ap."
1957-06-19 12:00:00,-18.35555,-70.34028,1000.5,180005.0,"Chacalluta, Arica Ap."
1957-06-19 15:00:00,-18.35555,-70.34028,1001.2,180005.0,"Chacalluta, Arica Ap."
1957-06-19 18:00:00,-18.35555,-70.34028,997.9,180005.0,"Chacalluta, Arica Ap."
1957-06-19 21:00:00,-18.35555,-70.34028,998.7,180005.0,"Chacalluta, Arica Ap."
1957-06-20 06:00:00,-18.35555,-70.34028,999.8,180005.0,"Chacalluta, Arica Ap."
1957-06-20 09:00:00,-18.35555,-70.34028,999.7,180005.0,"Chacalluta, Arica Ap."
1957-06-20 12:00:00,-18.35555,-70.34028,999.4,180005.0,"Chacalluta, Arica Ap."
1957-06-20 15:00:00,-18.35555,-70.34028,1001.1,180005.0,"Chacalluta, Arica Ap."
1957-06-20 18:00:00,-18.35555,-70.34028,1000.1,180005.0,"Chacalluta, Arica Ap."
1957-06-20 21:00:00,-18.35555,-70.34028,1000.0,180005.0,"Chacalluta, Arica Ap."
1957-06-21 06:00:00,-18.35555,-70.34028,1001.9,180005.0,"Chacalluta, Arica Ap."
1957-06-21 09:00:00,-18.35555,-70.34028,1000.7,180005.0,"Chacalluta, Arica Ap."
1957-06-21 12:00:00,-18.35555,-70.34028,1001.4,180005.0,"Chacalluta, Arica Ap."
1957-06-21 15:00:00,-18.35555,-70.34028,1002.3,180005.0,"Chacalluta, Arica Ap."
1957-06-21 18:00:00,-18.35555,-70.34028,1000.4,180005.0,"Chacalluta, Arica Ap."
1957-06-21 21:00:00,-18.35555,-70.34028,1000.0,180005.0,"Chacalluta, Arica Ap."
1957-06-22 06:00:00,-18.35555,-70.34028,1003.3,180005.0,"Chacalluta, Arica Ap."
1957-06-22 09:00:00,-18.35555,-70.34028,1001.1,180005.0,"Chacalluta, Arica Ap."
1957-06-22 12:00:00,-18.35555,-70.34028,1002.0,180005.0,"Chacalluta, Arica Ap."
1957-06-22 15:00:00,-18.35555,-70.34028,1002.9,180005.0,"Chacalluta, Arica Ap."
1957-06-22 18:00:00,-18.35555,-70.34028,1000.3,180005.0,"Chacalluta, Arica Ap."
1957-06-22 21:00:00,-18.35555,-70.34028,1000.1,180005.0,"Chacalluta, Arica Ap."
1957-06-23 06:00:00,-18.35555,-70.34028,1004.0,180005.0,"Chacalluta, Arica Ap."
1957-06-23 09:00:00,-18.35555,-70.34028,1003.4,180005.0,"Chacalluta, Arica Ap."
1957-06-23 12:00:00,-18.35555,-70.34028,1003.8,180005.0,"Chacalluta, Arica Ap."
1957-06-23 15:00:00,-18.35555,-70.34028,1003.9,180005.0,"Chacalluta, Arica Ap."
1957-06-23 18:00:00,-18.35555,-70.34028,1001.4,180005.0,"Chacalluta, Arica Ap."
1957-06-23 21:00:00,-18.35555,-70.34028,1002.2,180005.0,"Chacalluta, Arica Ap."
1957-06-24 06:00:00,-18.35555,-70.34028,1003.4,180005.0,"Chacalluta, Arica Ap."
1957-06-24 09:00:00,-18.35555,-70.34028,1001.7,180005.0,"Chacalluta, Arica Ap."
1957-06-24 12:00:00,-18.35555,-70.34028,1003.2,180005.0,"Chacalluta, Arica Ap."
1957-06-24 15:00:00,-18.35555,-70.34028,1005.4,180005.0,"Chacalluta, Arica Ap."
1957-06-24 18:00:00,-18.35555,-70.34028,1000.1,180005.0,"Chacalluta, Arica Ap."
1957-06-24 21:00:00,-18.35555,-70.34028,1000.2,180005.0,"Chacalluta, Arica Ap."
1957-06-25 06:00:00,-18.35555,-70.34028,1002.3,180005.0,"Chacalluta, Arica Ap."
1957-06-25 09:00:00,-18.35555,-70.34028,1001.2,180005.0,"Chacalluta, Arica Ap."
1957-06-25 12:00:00,-18.35555,-70.34028,1001.4,180005.0,"Chacalluta, Arica Ap."
1957-06-25 15:00:00,-18.35555,-70.34028,1002.8,180005.0,"Chacalluta, Arica Ap."
1957-06-25 18:00:00,-18.35555,-70.34028,1001.9,180005.0,"Chacalluta, Arica Ap."
1957-06-25 21:00:00,-18.35555,-70.34028,1002.6,180005.0,"Chacalluta, Arica Ap."
1957-06-26 06:00:00,-18.35555,-70.34028,1004.4,180005.0,"Chacalluta, Arica Ap."
1957-06-26 09:00:00,-18.35555,-70.34028,998.2,180005.0,"Chacalluta, Arica Ap."
1957-06-26 12:00:00,-18.35555,-70.34028,1002.5,180005.0,"Chacalluta, Arica Ap."
1957-06-26 15:00:00,-18.35555,-70.34028,1004.0,180005.0,"Chacalluta, Arica Ap."
1957-06-26 18:00:00,-18.35555,-70.34028,1001.2,180005.0,"Chacalluta, Arica Ap."
1957-06-26 21:00:00,-18.35555,-70.34028,1000.6,180005.0,"Chacalluta, Arica Ap."
1957-06-27 06:00:00,-18.35555,-70.34028,1003.9,180005.0,"Chacalluta, Arica Ap."
1957-06-27 09:00:00,-18.35555,-70.34028,1004.3,180005.0,"Chacalluta, Arica Ap."
1957-06-27 12:00:00,-18.35555,-70.34028,1005.2,180005.0,"Chacalluta, Arica Ap."
1957-06-27 15:00:00,-18.35555,-70.34028,1005.4,180005.0,"Chacalluta, Arica Ap."
1957-06-27 18:00:00,-18.35555,-70.34028,1003.9,180005.0,"Chacalluta, Arica Ap."
1957-06-27 21:00:00,-18.35555,-70.34028,1003.9,180005.0,"Chacalluta, Arica Ap."
1957-06-28 06:00:00,-18.35555,-70.34028,1004.0,180005.0,"Chacalluta, Arica Ap."
1957-06-28 09:00:00,-18.35555,-70.34028,1003.3,180005.0,"Chacalluta, Arica Ap."
1957-06-28 12:00:00,-18.35555,-70.34028,1003.8,180005.0,"Chacalluta, Arica Ap."
1957-06-28 15:00:00,-18.35555,-70.34028,1004.7,180005.0,"Chacalluta, Arica Ap."
1957-06-28 18:00:00,-18.35555,-70.34028,1003.0,180005.0,"Chacalluta, Arica Ap."
1957-06-28 21:00:00,-18.35555,-70.34028,1002.4,180005.0,"Chacalluta, Arica Ap."
1957-06-29 06:00:00,-18.35555,-70.34028,1004.3,180005.0,"Chacalluta, Arica Ap."
1957-06-29 09:00:00,-18.35555,-70.34028,1003.2,180005.0,"Chacalluta, Arica Ap."
1957-06-29 12:00:00,-18.35555,-70.34028,1004.0,180005.0,"Chacalluta, Arica Ap."
1957-06-29 15:00:00,-18.35555,-70.34028,1005.9,180005.0,"Chacalluta, Arica Ap."
1957-06-29 18:00:00,-18.35555,-70.34028,1004.0,180005.0,"Chacalluta, Arica Ap."
1957-06-29 21:00:00,-18.35555,-70.34028,1003.8,180005.0,"Chacalluta, Arica Ap."
1957-06-30 06:00:00,-18.35555,-70.34028,1007.1,180005.0,"Chacalluta, Arica Ap."
1957-06-30 09:00:00,-18.35555,-70.34028,1005.3,180005.0,"Chacalluta, Arica Ap."
1957-06-30 12:00:00,-18.35555,-70.34028,1005.4,180005.0,"Chacalluta, Arica Ap."
1957-06-30 15:00:00,-18.35555,-70.34028,1006.5,180005.0,"Chacalluta, Arica Ap."
1957-06-30 18:00:00,-18.35555,-70.34028,1004.3,180005.0,"Chacalluta, Arica Ap."
1957-06-30 21:00:00,-18.35555,-70.34028,1004.5,180005.0,"Chacalluta, Arica Ap."
1957-07-01 06:00:00,-18.35555,-70.34028,1007.3,180005.0,"Chacalluta, Arica Ap."
1957-07-01 09:00:00,-18.35555,-70.34028,1006.6,180005.0,"Chacalluta, Arica Ap."
1957-07-01 12:00:00,-18.35555,-70.34028,1007.3,180005.0,"Chacalluta, Arica Ap."
1957-07-01 15:00:00,-18.35555,-70.34028,1008.4,180005.0,"Chacalluta, Arica Ap."
1957-07-01 18:00:00,-18.35555,-70.34028,1004.9,180005.0,"Chacalluta, Arica Ap."
1957-07-01 21:00:00,-18.35555,-70.34028,1004.3,180005.0,"Chacalluta, Arica Ap."
1957-07-02 06:00:00,-18.35555,-70.34028,1005.5,180005.0,"Chacalluta, Arica Ap."
1957-07-02 09:00:00,-18.35555,-70.34028,1004.4,180005.0,"Chacalluta, Arica Ap."
1957-07-02 12:00:00,-18.35555,-70.34028,1005.3,180005.0,"Chacalluta, Arica Ap."
1957-07-02 15:00:00,-18.35555,-70.34028,1005.1,180005.0,"Chacalluta, Arica Ap."
1957-07-02 18:00:00,-18.35555,-70.34028,1002.5,180005.0,"Chacalluta, Arica Ap."
1957-07-02 21:00:00,-18.35555,-70.34028,1001.1,180005.0,"Chacalluta, Arica Ap."
1957-07-03 06:00:00,-18.35555,-70.34028,1002.5,180005.0,"Chacalluta, Arica Ap."
1957-07-03 09:00:00,-18.35555,-70.34028,1002.5,180005.0,"Chacalluta, Arica Ap."
1957-07-03 12:00:00,-18.35555,-70.34028,1003.3,180005.0,"Chacalluta, Arica Ap."
1957-07-03 15:00:00,-18.35555,-70.34028,1002.7,180005.0,"Chacalluta, Arica Ap."
1957-07-03 18:00:00,-18.35555,-70.34028,999.5,180005.0,"Chacalluta, Arica Ap."
1957-07-03 21:00:00,-18.35555,-70.34028,1000.8,180005.0,"Chacalluta, Arica Ap."
1957-07-04 06:00:00,-18.35555,-70.34028,1004.3,180005.0,"Chacalluta, Arica Ap."
1957-07-04 09:00:00,-18.35555,-70.34028,1003.3,180005.0,"Chacalluta, Arica Ap."
1957-07-04 12:00:00,-18.35555,-70.34028,1003.8,180005.0,"Chacalluta, Arica Ap."
1957-07-04 15:00:00,-18.35555,-70.34028,1004.5,180005.0,"Chacalluta, Arica Ap."
1957-07-04 18:00:00,-18.35555,-70.34028,1003.4,180005.0,"Chacalluta, Arica Ap."
1957-07-04 21:00:00,-18.35555,-70.34028,1002.8,180005.0,"Chacalluta, Arica Ap."
1957-07-05 06:00:00,-18.35555,-70.34028,1003.1,180005.0,"Chacalluta, Arica Ap."
1957-07-05 09:00:00,-18.35555,-70.34028,1002.7,180005.0,"Chacalluta, Arica Ap."
1957-07-05 12:00:00,-18.35555,-70.34028,1003.5,180005.0,"Chacalluta, Arica Ap."
1957-07-05 15:00:00,-18.35555,-70.34028,1003.9,180005.0,"Chacalluta, Arica Ap."
1957-07-05 18:00:00,-18.35555,-70.34028,1003.1,180005.0,"Chacalluta, Arica Ap."
1957-07-05 21:00:00,-18.35555,-70.34028,1003.4,180005.0,"Chacalluta, Arica Ap."
1957-07-06 06:00:00,-18.35555,-70.34028,1006.1,180005.0,"Chacalluta, Arica Ap."
1957-07-06 09:00:00,-18.35555,-70.34028,1005.8,180005.0,"Chacalluta, Arica Ap."
1957-07-06 12:00:00,-18.35555,-70.34028,1005.9,180005.0,"Chacalluta, Arica Ap."
1957-07-06 15:00:00,-18.35555,-70.34028,1005.3,180005.0,"Chacalluta, Arica Ap."
1957-07-06 18:00:00,-18.35555,-70.34028,1002.7,180005.0,"Chacalluta, Arica Ap."
1957-07-06 21:00:00,-18.35555,-70.34028,1001.8,180005.0,"Chacalluta, Arica Ap."
1957-07-07 06:00:00,-18.35555,-70.34028,1006.1,180005.0,"Chacalluta, Arica Ap."
1957-07-07 09:00:00,-18.35555,-70.34028,1002.4,180005.0,"Chacalluta, Arica Ap."
1957-07-07 12:00:00,-18.35555,-70.34028,1002.7,180005.0,"Chacalluta, Arica Ap."
1957-07-07 15:00:00,-18.35555,-70.34028,1002.8,180005.0,"Chacalluta, Arica Ap."
1957-07-07 18:00:00,-18.35555,-70.34028,1000.2,180005.0,"Chacalluta, Arica Ap."
1957-07-07 21:00:00,-18.35555,-70.34028,998.8,180005.0,"Chacalluta, Arica Ap."
1957-07-08 06:00:00,-18.35555,-70.34028,1000.2,180005.0,"Chacalluta, Arica Ap."
1957-07-08 09:00:00,-18.35555,-70.34028,1000.0,180005.0,"Chacalluta, Arica Ap."
1957-07-08 12:00:00,-18.35555,-70.34028,1002.2,180005.0,"Chacalluta, Arica Ap."
1957-07-08 15:00:00,-18.35555,-70.34028,1003.7,180005.0,"Chacalluta, Arica Ap."
1957-07-08 18:00:00,-18.35555,-70.34028,1002.3,180005.0,"Chacalluta, Arica Ap."
1957-07-08 21:00:00,-18.35555,-70.34028,1001.2,180005.0,"Chacalluta, Arica Ap."
1957-07-09 06:00:00,-18.35555,-70.34028,1003.0,180005.0,"Chacalluta, Arica Ap."
1957-07-09 09:00:00,-18.35555,-70.34028,1011.4,180005.0,"Chacalluta, Arica Ap."
1957-07-09 12:00:00,-18.35555,-70.34028,1001.2,180005.0,"Chacalluta, Arica Ap."
1957-07-09 15:00:00,-18.35555,-70.34028,1001.9,180005.0,"Chacalluta, Arica Ap."
1957-07-09 18:00:00,-18.35555,-70.34028,1000.5,180005.0,"Chacalluta, Arica Ap."
1957-07-09 21:00:00,-18.35555,-70.34028,999.5,180005.0,"Chacalluta, Arica Ap."
1957-07-10 06:00:00,-18.35555,-70.34028,1003.0,180005.0,"Chacalluta, Arica Ap."
1957-07-10 09:00:00,-18.35555,-70.34028,1002.1,180005.0,"Chacalluta, Arica Ap."
1957-07-10 12:00:00,-18.35555,-70.34028,1003.5,180005.0,"Chacalluta, Arica Ap."
1957-07-10 15:00:00,-18.35555,-70.34028,1004.3,180005.0,"Chacalluta, Arica Ap."
1957-07-10 18:00:00,-18.35555,-70.34028,1003.0,180005.0,"Chacalluta, Arica Ap."
1957-07-10 21:00:00,-18.35555,-70.34028,1002.2,180005.0,"Chacalluta, Arica Ap."
1957-07-11 06:00:00,-18.35555,-70.34028,1002.5,180005.0,"Chacalluta, Arica Ap."
1957-07-11 09:00:00,-18.35555,-70.34028,1002.1,180005.0,"Chacalluta, Arica Ap."
1957-07-11 12:00:00,-18.35555,-70.34028,1003.0,180005.0,"Chacalluta, Arica Ap."
1957-07-11 15:00:00,-18.35555,-70.34028,1004.2,180005.0,"Chacalluta, Arica Ap."
1957-07-11 18:00:00,-18.35555,-70.34028,1002.5,180005.0,"Chacalluta, Arica Ap."
1957-07-11 21:00:00,-18.35555,-70.34028,1002.0,180005.0,"Chacalluta, Arica Ap."
1957-07-12 06:00:00,-18.35555,-70.34028,1005.9,180005.0,"Chacalluta, Arica Ap."
1957-07-12 09:00:00,-18.35555,-70.34028,1005.3,180005.0,"Chacalluta, Arica Ap."
1957-07-12 12:00:00,-18.35555,-70.34028,1004.8,180005.0,"Chacalluta, Arica Ap."
1957-07-12 15:00:00,-18.35555,-70.34028,1006.9,180005.0,"Chacalluta, Arica Ap."
1957-07-12 18:00:00,-18.35555,-70.34028,1005.8,180005.0,"Chacalluta, Arica Ap."
1957-07-12 21:00:00,-18.35555,-70.34028,1004.9,180005.0,"Chacalluta, Arica Ap."
1957-07-13 06:00:00,-18.35555,-70.34028,1005.5,180005.0,"Chacalluta, Arica Ap."
1957-07-13 09:00:00,-18.35555,-70.34028,1003.3,180005.0,"Chacalluta, Arica Ap."
1957-07-13 12:00:00,-18.35555,-70.34028,1004.0,180005.0,"Chacalluta, Arica Ap."
1957-07-13 15:00:00,-18.35555,-70.34028,1004.3,180005.0,"Chacalluta, Arica Ap."
1957-07-13 18:00:00,-18.35555,-70.34028,1001.6,180005.0,"Chacalluta, Arica Ap."
1957-07-13 21:00:00,-18.35555,-70.34028,1001.0,180005.0,"Chacalluta, Arica Ap."
1957-07-14 06:00:00,-18.35555,-70.34028,1004.6,180005.0,"Chacalluta, Arica Ap."
1957-07-14 09:00:00,-18.35555,-70.34028,1003.1,180005.0,"Chacalluta, Arica Ap."
1957-07-14 12:00:00,-18.35555,-70.34028,1004.0,180005.0,"Chacalluta, Arica Ap."
1957-07-14 15:00:00,-18.35555,-70.34028,1005.3,180005.0,"Chacalluta, Arica Ap."
1957-07-14 18:00:00,-18.35555,-70.34028,1004.5,180005.0,"Chacalluta, Arica Ap."
1957-07-14 21:00:00,-18.35555,-70.34028,1003.6,180005.0,"Chacalluta, Arica Ap."
1957-07-15 06:00:00,-18.35555,-70.34028,1006.2,180005.0,"Chacalluta, Arica Ap."
1957-07-15 09:00:00,-18.35555,-70.34028,1004.8,180005.0,"Chacalluta, Arica Ap."
1957-07-15 12:00:00,-18.35555,-70.34028,1004.0,180005.0,"Chacalluta, Arica Ap."
1957-07-15 15:00:00,-18.35555,-70.34028,1004.9,180005.0,"Chacalluta, Arica Ap."
1957-07-15 18:00:00,-18.35555,-70.34028,1002.7,180005.0,"Chacalluta, Arica Ap."
1957-07-15 21:00:00,-18.35555,-70.34028,1002.3,180005.0,"Chacalluta, Arica Ap."
1957-07-16 06:00:00,-18.35555,-70.34028,1004.7,180005.0,"Chacalluta, Arica Ap."
1957-07-16 09:00:00,-18.35555,-70.34028,1003.2,180005.0,"Chacalluta, Arica Ap."
1957-07-16 12:00:00,-18.35555,-70.34028,1003.2,180005.0,"Chacalluta, Arica Ap."
1957-07-16 15:00:00,-18.35555,-70.34028,1004.7,180005.0,"Chacalluta, Arica Ap."
1957-07-16 18:00:00,-18.35555,-70.34028,1002.2,180005.0,"Chacalluta, Arica Ap."
1957-07-16 21:00:00,-18.35555,-70.34028,1001.3,180005.0,"Chacalluta, Arica Ap."
1957-07-17 06:00:00,-18.35555,-70.34028,1002.7,180005.0,"Chacalluta, Arica Ap."
1957-07-17 09:00:00,-18.35555,-70.34028,1001.7,180005.0,"Chacalluta, Arica Ap."
1957-07-17 12:00:00,-18.35555,-70.34028,1002.7,180005.0,"Chacalluta, Arica Ap."
1957-07-17 15:00:00,-18.35555,-70.34028,1003.8,180005.0,"Chacalluta, Arica Ap."
1957-07-17 18:00:00,-18.35555,-70.34028,1002.5,180005.0,"Chacalluta, Arica Ap."
1957-07-17 21:00:00,-18.35555,-70.34028,1001.6,180005.0,"Chacalluta, Arica Ap."
1957-07-18 06:00:00,-18.35555,-70.34028,1004.4,180005.0,"Chacalluta, Arica Ap."
1957-07-18 09:00:00,-18.35555,-70.34028,1003.8,180005.0,"Chacalluta, Arica Ap."
1957-07-18 12:00:00,-18.35555,-70.34028,1004.8,180005.0,"Chacalluta, Arica Ap."
1957-07-18 15:00:00,-18.35555,-70.34028,1006.3,180005.0,"Chacalluta, Arica Ap."
1957-07-18 18:00:00,-18.35555,-70.34028,1004.3,180005.0,"Chacalluta, Arica Ap."
