time,latitud,longitud,RRR24_Valor,Traza_Valor,CodigoNacional,nombreEstacion
1962-08-12 12:00:00,-37.39694,-72.42389,1.9,0.0,370033.0,"María Dolores, Los Angeles Ad."
1962-08-13 12:00:00,-37.39694,-72.42389,10.2,0.0,370033.0,"María Dolores, Los Angeles Ad."
1962-08-14 12:00:00,-37.39694,-72.42389,76.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1962-08-15 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1962-08-16 12:00:00,-37.39694,-72.42389,4.3,0.0,370033.0,"María Dolores, Los Angeles Ad."
1962-08-17 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1962-08-18 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1962-08-19 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1962-08-20 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1962-08-21 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1962-08-22 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1962-08-23 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1962-08-24 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1962-08-25 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1962-08-26 12:00:00,-37.39694,-72.42389,3.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1962-08-27 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1962-08-28 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1962-08-29 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1962-08-30 12:00:00,-37.39694,-72.42389,3.1,0.0,370033.0,"María Dolores, Los Angeles Ad."
1962-08-31 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1962-09-01 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1962-09-02 12:00:00,-37.39694,-72.42389,2.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1962-09-03 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1962-09-04 12:00:00,-37.39694,-72.42389,5.6,0.0,370033.0,"María Dolores, Los Angeles Ad."
1962-09-05 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1962-09-06 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1962-09-07 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1962-09-08 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1962-09-09 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1962-09-10 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1962-09-11 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1962-09-12 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1962-09-13 12:00:00,-37.39694,-72.42389,10.9,0.0,370033.0,"María Dolores, Los Angeles Ad."
1962-09-14 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1962-09-15 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1962-09-16 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1962-09-17 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1962-09-18 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1962-09-19 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1962-09-20 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1962-09-21 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1962-09-22 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1962-09-23 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1962-09-24 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1962-09-25 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1962-09-26 12:00:00,-37.39694,-72.42389,19.3,0.0,370033.0,"María Dolores, Los Angeles Ad."
1962-09-27 12:00:00,-37.39694,-72.42389,0.4,0.0,370033.0,"María Dolores, Los Angeles Ad."
1962-09-28 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1962-09-29 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1962-09-30 12:00:00,-37.39694,-72.42389,3.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1962-10-01 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1962-10-02 12:00:00,-37.39694,-72.42389,20.1,0.0,370033.0,"María Dolores, Los Angeles Ad."
1962-10-03 12:00:00,-37.39694,-72.42389,27.6,0.0,370033.0,"María Dolores, Los Angeles Ad."
1962-10-04 12:00:00,-37.39694,-72.42389,10.6,0.0,370033.0,"María Dolores, Los Angeles Ad."
1962-10-05 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1962-10-06 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1962-10-07 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1962-10-08 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1962-10-09 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1962-10-10 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1962-10-11 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1962-10-12 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1962-10-13 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1962-10-14 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1962-10-15 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1962-10-16 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1962-10-17 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1962-10-18 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1962-10-19 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1962-10-20 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1962-10-21 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1962-10-22 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1962-10-23 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1962-10-24 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1962-10-25 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1962-10-26 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1962-10-27 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1962-10-28 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1962-10-29 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1962-10-30 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1962-10-31 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1962-11-01 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1962-11-02 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1962-11-03 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1962-11-04 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1962-11-05 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1962-11-06 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1962-11-07 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1962-11-08 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1962-11-09 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1962-11-10 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1962-11-11 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1962-11-12 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1962-11-13 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1962-11-14 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1962-11-15 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1962-11-16 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1962-11-17 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1962-11-18 12:00:00,-37.39694,-72.42389,11.4,0.0,370033.0,"María Dolores, Los Angeles Ad."
1962-11-19 12:00:00,-37.39694,-72.42389,3.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1962-11-20 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1962-11-21 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1962-11-22 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1962-11-23 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1962-11-24 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1962-11-25 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1962-11-26 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1962-11-27 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1962-11-28 12:00:00,-37.39694,-72.42389,1.1,0.0,370033.0,"María Dolores, Los Angeles Ad."
1962-11-29 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1962-11-30 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1962-12-01 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1962-12-02 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1962-12-03 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1962-12-04 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1962-12-05 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1962-12-06 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1962-12-07 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1962-12-08 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1962-12-09 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1962-12-10 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1962-12-11 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1962-12-12 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1962-12-13 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1962-12-14 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1962-12-15 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1962-12-16 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1962-12-17 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1962-12-18 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1962-12-19 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1962-12-20 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1962-12-21 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1962-12-22 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1962-12-23 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1962-12-24 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1962-12-25 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1962-12-26 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1962-12-27 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1962-12-28 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1962-12-29 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1962-12-30 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1962-12-31 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1962-01-01 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1962-01-02 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1962-01-03 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1962-01-04 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1962-01-05 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1962-01-06 12:00:00,-45.59083,-72.10222,0.3,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1962-01-07 12:00:00,-45.59083,-72.10222,8.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1962-01-08 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1962-01-09 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1962-01-10 12:00:00,-45.59083,-72.10222,5.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1962-01-11 12:00:00,-45.59083,-72.10222,6.7,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1962-01-12 12:00:00,-45.59083,-72.10222,14.4,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1962-01-13 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1962-01-14 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1962-01-15 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1962-01-16 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1962-01-17 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1962-01-18 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1962-01-19 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1962-01-20 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1962-01-21 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1962-01-22 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1962-01-23 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1962-01-24 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1962-01-25 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1962-01-26 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1962-01-27 12:00:00,-45.59083,-72.10222,18.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1962-01-28 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1962-01-29 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1962-01-30 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1962-01-31 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1962-02-01 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1962-02-02 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1962-02-03 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1962-02-04 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1962-02-05 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1962-02-06 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1962-02-07 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1962-02-08 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1962-02-09 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1962-02-10 12:00:00,-45.59083,-72.10222,18.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1962-02-11 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1962-02-12 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1962-02-13 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1962-02-14 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1962-02-15 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1962-02-16 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1962-02-17 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1962-02-18 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1962-02-19 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1962-02-20 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1962-02-21 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1962-02-22 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1962-02-23 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1962-02-24 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1962-02-25 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1962-02-26 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1962-02-27 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1962-02-28 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1962-03-01 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1962-03-02 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1962-03-03 12:00:00,-45.59083,-72.10222,11.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1962-03-04 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1962-03-05 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1962-03-06 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1962-03-07 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1962-03-08 12:00:00,-45.59083,-72.10222,12.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1962-03-09 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1962-03-10 12:00:00,-45.59083,-72.10222,4.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1962-03-11 12:00:00,-45.59083,-72.10222,25.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1962-03-12 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1962-03-13 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1962-03-14 12:00:00,-45.59083,-72.10222,8.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1962-03-15 12:00:00,-45.59083,-72.10222,6.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1962-03-16 12:00:00,-45.59083,-72.10222,2.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1962-03-17 12:00:00,-45.59083,-72.10222,13.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1962-03-18 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1962-03-19 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1962-03-20 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1962-03-21 12:00:00,-45.59083,-72.10222,0.0,1.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1962-03-22 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1962-03-23 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1962-03-24 12:00:00,-45.59083,-72.10222,4.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1962-03-25 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1962-03-26 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1962-03-27 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1962-03-28 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1962-03-29 12:00:00,-45.59083,-72.10222,7.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1962-03-30 12:00:00,-45.59083,-72.10222,12.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1962-03-31 12:00:00,-45.59083,-72.10222,3.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1962-04-01 12:00:00,-45.59083,-72.10222,4.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1962-04-02 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1962-04-03 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1962-04-04 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1962-04-05 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1962-04-06 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1962-04-07 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1962-04-08 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1962-04-09 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1962-04-10 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1962-04-11 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
