time,latitud,longitud,value,statusCode,codigoEstacion,nombreEstacion
2013-10-14 07:00:00,-32.761793482239575,-71.45264646688246,0.2772,14.0,504,Los Maitenes
2013-10-14 08:00:00,-32.761793482239575,-71.45264646688246,0.271566,14.0,504,Los Maitenes
2013-10-14 09:00:00,-32.761793482239575,-71.45264646688246,0.273149,14.0,504,Los Maitenes
2013-10-14 10:00:00,-32.761793482239575,-71.45264646688246,0.280816,14.0,504,Los Maitenes
2013-10-14 11:00:00,-32.761793482239575,-71.45264646688246,0.283483,14.0,504,Los Maitenes
2013-10-14 12:00:00,-32.761793482239575,-71.45264646688246,0.281483,14.0,504,Los Maitenes
2013-10-14 13:00:00,-32.761793482239575,-71.45264646688246,0.281333,14.0,504,Los Maitenes
2013-10-14 14:00:00,-32.761793482239575,-71.45264646688246,0.288583,14.0,504,Los Maitenes
2013-10-14 15:00:00,-32.761793482239575,-71.45264646688246,0.30885,14.0,504,Los Maitenes
2013-10-14 16:00:00,-32.761793482239575,-71.45264646688246,0.298717,14.0,504,Los Maitenes
2013-10-14 17:00:00,-32.761793482239575,-71.45264646688246,0.262933,14.0,504,Los Maitenes
2013-10-14 18:00:00,-32.761793482239575,-71.45264646688246,0.259016,14.0,504,Los Maitenes
2013-10-14 19:00:00,-32.761793482239575,-71.45264646688246,0.269383,14.0,504,Los Maitenes
2013-10-14 20:00:00,-32.761793482239575,-71.45264646688246,0.265916,14.0,504,Los Maitenes
2013-10-14 21:00:00,-32.761793482239575,-71.45264646688246,0.2595,14.0,504,Los Maitenes
2013-10-14 22:00:00,-32.761793482239575,-71.45264646688246,0.253399,14.0,504,Los Maitenes
2013-10-14 23:00:00,-32.761793482239575,-71.45264646688246,0.248633,14.0,504,Los Maitenes
2013-10-15 00:00:00,-32.761793482239575,-71.45264646688246,0.267833,14.0,504,Los Maitenes
2013-10-15 01:00:00,-32.761793482239575,-71.45264646688246,0.263516,14.0,504,Los Maitenes
2013-10-15 02:00:00,-32.761793482239575,-71.45264646688246,0.291983,14.0,504,Los Maitenes
2013-10-15 03:00:00,-32.761793482239575,-71.45264646688246,0.279883,14.0,504,Los Maitenes
2013-10-15 04:00:00,-32.761793482239575,-71.45264646688246,0.276666,14.0,504,Los Maitenes
2013-10-15 05:00:00,-32.761793482239575,-71.45264646688246,0.277866,14.0,504,Los Maitenes
2013-10-15 06:00:00,-32.761793482239575,-71.45264646688246,0.2806,14.0,504,Los Maitenes
2013-10-15 07:00:00,-32.761793482239575,-71.45264646688246,0.273766,14.0,504,Los Maitenes
2013-10-15 08:00:00,-32.761793482239575,-71.45264646688246,0.270016,14.0,504,Los Maitenes
2013-10-15 09:00:00,-32.761793482239575,-71.45264646688246,0.274416,14.0,504,Los Maitenes
2013-10-15 10:00:00,-32.761793482239575,-71.45264646688246,0.270766,14.0,504,Los Maitenes
2013-10-15 11:00:00,-32.761793482239575,-71.45264646688246,0.275016,14.0,504,Los Maitenes
2013-10-15 12:00:00,-32.761793482239575,-71.45264646688246,0.28455,14.0,504,Los Maitenes
2013-10-15 13:00:00,-32.761793482239575,-71.45264646688246,0.319066,14.0,504,Los Maitenes
2013-10-15 14:00:00,-32.761793482239575,-71.45264646688246,2.5,9.0,504,Los Maitenes
2013-10-15 15:00:00,-32.761793482239575,-71.45264646688246,0.290383,14.0,504,Los Maitenes
2013-10-15 16:00:00,-32.761793482239575,-71.45264646688246,0.291666,14.0,504,Los Maitenes
2013-10-15 17:00:00,-32.761793482239575,-71.45264646688246,0.24475,14.0,504,Los Maitenes
2013-10-15 18:00:00,-32.761793482239575,-71.45264646688246,0.216333,14.0,504,Los Maitenes
2013-10-15 19:00:00,-32.761793482239575,-71.45264646688246,0.2106,14.0,504,Los Maitenes
2013-10-15 20:00:00,-32.761793482239575,-71.45264646688246,0.206933,14.0,504,Los Maitenes
2013-10-15 21:00:00,-32.761793482239575,-71.45264646688246,0.209016,14.0,504,Los Maitenes
2013-10-15 22:00:00,-32.761793482239575,-71.45264646688246,0.205983,14.0,504,Los Maitenes
2013-10-15 23:00:00,-32.761793482239575,-71.45264646688246,0.20515,14.0,504,Los Maitenes
2013-10-16 00:00:00,-32.761793482239575,-71.45264646688246,0.211566,14.0,504,Los Maitenes
2013-10-16 01:00:00,-32.761793482239575,-71.45264646688246,0.2138,14.0,504,Los Maitenes
2013-10-16 02:00:00,-32.761793482239575,-71.45264646688246,0.221416,14.0,504,Los Maitenes
2013-10-16 03:00:00,-32.761793482239575,-71.45264646688246,0.220433,14.0,504,Los Maitenes
2013-10-16 04:00:00,-32.761793482239575,-71.45264646688246,0.231633,14.0,504,Los Maitenes
2013-10-16 05:00:00,-32.761793482239575,-71.45264646688246,0.2262,14.0,504,Los Maitenes
2013-10-16 06:00:00,-32.761793482239575,-71.45264646688246,0.225266,14.0,504,Los Maitenes
2013-10-16 07:00:00,-32.761793482239575,-71.45264646688246,0.2312,14.0,504,Los Maitenes
2013-10-16 08:00:00,-32.761793482239575,-71.45264646688246,0.228883,14.0,504,Los Maitenes
2013-10-16 09:00:00,-32.761793482239575,-71.45264646688246,0.231566,14.0,504,Los Maitenes
2013-10-16 10:00:00,-32.761793482239575,-71.45264646688246,0.23845,14.0,504,Los Maitenes
2013-10-16 11:00:00,-32.761793482239575,-71.45264646688246,0.238616,14.0,504,Los Maitenes
2013-10-16 12:00:00,-32.761793482239575,-71.45264646688246,0.240467,14.0,504,Los Maitenes
2013-10-16 13:00:00,-32.761793482239575,-71.45264646688246,0.2479,14.0,504,Los Maitenes
2013-10-16 14:00:00,-32.761793482239575,-71.45264646688246,0.269033,14.0,504,Los Maitenes
2013-10-16 15:00:00,-32.761793482239575,-71.45264646688246,0.272283,14.0,504,Los Maitenes
2013-10-16 16:00:00,-32.761793482239575,-71.45264646688246,0.267166,14.0,504,Los Maitenes
2013-10-16 17:00:00,-32.761793482239575,-71.45264646688246,0.24805,14.0,504,Los Maitenes
2013-10-16 18:00:00,-32.761793482239575,-71.45264646688246,0.233067,14.0,504,Los Maitenes
2013-10-16 19:00:00,-32.761793482239575,-71.45264646688246,0.232433,14.0,504,Los Maitenes
2013-10-16 20:00:00,-32.761793482239575,-71.45264646688246,0.234416,14.0,504,Los Maitenes
2013-10-16 21:00:00,-32.761793482239575,-71.45264646688246,0.221016,14.0,504,Los Maitenes
2013-10-16 22:00:00,-32.761793482239575,-71.45264646688246,0.226933,14.0,504,Los Maitenes
2013-10-16 23:00:00,-32.761793482239575,-71.45264646688246,0.224483,14.0,504,Los Maitenes
2013-10-17 00:00:00,-32.761793482239575,-71.45264646688246,0.236733,14.0,504,Los Maitenes
2013-10-17 01:00:00,-32.761793482239575,-71.45264646688246,0.232833,14.0,504,Los Maitenes
2013-10-17 02:00:00,-32.761793482239575,-71.45264646688246,0.233516,14.0,504,Los Maitenes
2013-10-17 03:00:00,-32.761793482239575,-71.45264646688246,0.24245,14.0,504,Los Maitenes
2013-10-17 04:00:00,-32.761793482239575,-71.45264646688246,0.2635,14.0,504,Los Maitenes
2013-10-17 05:00:00,-32.761793482239575,-71.45264646688246,0.271049,14.0,504,Los Maitenes
2013-10-17 06:00:00,-32.761793482239575,-71.45264646688246,0.262716,14.0,504,Los Maitenes
2013-10-17 07:00:00,-32.761793482239575,-71.45264646688246,0.2511,14.0,504,Los Maitenes
2013-10-17 08:00:00,-32.761793482239575,-71.45264646688246,0.259399,14.0,504,Los Maitenes
2013-10-17 09:00:00,-32.761793482239575,-71.45264646688246,0.265833,14.0,504,Los Maitenes
2013-10-17 10:00:00,-32.761793482239575,-71.45264646688246,0.269433,14.0,504,Los Maitenes
2013-10-17 11:00:00,-32.761793482239575,-71.45264646688246,0.26685,14.0,504,Los Maitenes
2013-10-17 12:00:00,-32.761793482239575,-71.45264646688246,0.2641,14.0,504,Los Maitenes
2013-10-17 13:00:00,-32.761793482239575,-71.45264646688246,0.273833,14.0,504,Los Maitenes
2013-10-17 14:00:00,-32.761793482239575,-71.45264646688246,0.26525,14.0,504,Los Maitenes
2013-10-17 15:00:00,-32.761793482239575,-71.45264646688246,0.3029,14.0,504,Los Maitenes
2013-10-17 16:00:00,-32.761793482239575,-71.45264646688246,0.300833,14.0,504,Los Maitenes
2013-10-17 17:00:00,-32.761793482239575,-71.45264646688246,0.28635,14.0,504,Los Maitenes
2013-10-17 18:00:00,-32.761793482239575,-71.45264646688246,0.267616,14.0,504,Los Maitenes
2013-10-17 19:00:00,-32.761793482239575,-71.45264646688246,0.3197,14.0,504,Los Maitenes
2013-10-17 20:00:00,-32.761793482239575,-71.45264646688246,0.283933,14.0,504,Los Maitenes
2013-10-17 21:00:00,-32.761793482239575,-71.45264646688246,0.25455,14.0,504,Los Maitenes
2013-10-17 22:00:00,-32.761793482239575,-71.45264646688246,0.2547,14.0,504,Los Maitenes
2013-10-17 23:00:00,-32.761793482239575,-71.45264646688246,0.256816,14.0,504,Los Maitenes
2013-10-18 00:00:00,-32.761793482239575,-71.45264646688246,0.267866,14.0,504,Los Maitenes
2013-10-18 01:00:00,-32.761793482239575,-71.45264646688246,0.27125,14.0,504,Los Maitenes
2013-10-18 02:00:00,-32.761793482239575,-71.45264646688246,0.277616,14.0,504,Los Maitenes
2013-10-18 03:00:00,-32.761793482239575,-71.45264646688246,0.288616,14.0,504,Los Maitenes
2013-10-18 04:00:00,-32.761793482239575,-71.45264646688246,0.2859,14.0,504,Los Maitenes
2013-10-18 05:00:00,-32.761793482239575,-71.45264646688246,0.269533,14.0,504,Los Maitenes
2013-10-18 06:00:00,-32.761793482239575,-71.45264646688246,0.259916,14.0,504,Los Maitenes
2013-10-18 07:00:00,-32.761793482239575,-71.45264646688246,0.258699,14.0,504,Los Maitenes
2013-10-18 08:00:00,-32.761793482239575,-71.45264646688246,0.260366,14.0,504,Los Maitenes
2013-10-18 09:00:00,-32.761793482239575,-71.45264646688246,0.279316,14.0,504,Los Maitenes
2013-10-18 10:00:00,-32.761793482239575,-71.45264646688246,0.281566,14.0,504,Los Maitenes
2013-10-18 11:00:00,-32.761793482239575,-71.45264646688246,0.285416,14.0,504,Los Maitenes
2013-10-18 12:00:00,-32.761793482239575,-71.45264646688246,0.2904,14.0,504,Los Maitenes
2013-10-18 13:00:00,-32.761793482239575,-71.45264646688246,0.291133,14.0,504,Los Maitenes
2013-10-18 14:00:00,-32.761793482239575,-71.45264646688246,0.2897,14.0,504,Los Maitenes
2013-10-18 15:00:00,-32.761793482239575,-71.45264646688246,0.279466,14.0,504,Los Maitenes
2013-10-18 16:00:00,-32.761793482239575,-71.45264646688246,0.271983,14.0,504,Los Maitenes
2013-10-18 17:00:00,-32.761793482239575,-71.45264646688246,0.287199,14.0,504,Los Maitenes
2013-10-18 18:00:00,-32.761793482239575,-71.45264646688246,0.284516,14.0,504,Los Maitenes
2013-10-18 19:00:00,-32.761793482239575,-71.45264646688246,0.280149,14.0,504,Los Maitenes
2013-10-18 20:00:00,-32.761793482239575,-71.45264646688246,0.268483,14.0,504,Los Maitenes
2013-10-18 21:00:00,-32.761793482239575,-71.45264646688246,0.252366,14.0,504,Los Maitenes
2013-10-18 22:00:00,-32.761793482239575,-71.45264646688246,0.24825,14.0,504,Los Maitenes
2013-10-18 23:00:00,-32.761793482239575,-71.45264646688246,0.247333,14.0,504,Los Maitenes
2013-10-19 00:00:00,-32.761793482239575,-71.45264646688246,0.24595,14.0,504,Los Maitenes
2013-10-19 01:00:00,-32.761793482239575,-71.45264646688246,0.2494,14.0,504,Los Maitenes
2013-10-19 02:00:00,-32.761793482239575,-71.45264646688246,0.265049,14.0,504,Los Maitenes
2013-10-19 03:00:00,-32.761793482239575,-71.45264646688246,0.254183,14.0,504,Los Maitenes
2013-10-19 04:00:00,-32.761793482239575,-71.45264646688246,0.240216,14.0,504,Los Maitenes
2013-10-19 05:00:00,-32.761793482239575,-71.45264646688246,0.241166,14.0,504,Los Maitenes
2013-10-19 06:00:00,-32.761793482239575,-71.45264646688246,0.255883,14.0,504,Los Maitenes
2013-10-19 07:00:00,-32.761793482239575,-71.45264646688246,0.26835,14.0,504,Los Maitenes
2013-10-19 08:00:00,-32.761793482239575,-71.45264646688246,0.269916,14.0,504,Los Maitenes
2013-10-19 09:00:00,-32.761793482239575,-71.45264646688246,0.27395,14.0,504,Los Maitenes
2013-10-19 10:00:00,-32.761793482239575,-71.45264646688246,0.265083,14.0,504,Los Maitenes
2013-10-19 11:00:00,-32.761793482239575,-71.45264646688246,0.262266,14.0,504,Los Maitenes
2013-10-19 12:00:00,-32.761793482239575,-71.45264646688246,0.272633,14.0,504,Los Maitenes
2013-10-19 13:00:00,-32.761793482239575,-71.45264646688246,0.271633,14.0,504,Los Maitenes
2013-10-19 14:00:00,-32.761793482239575,-71.45264646688246,0.289716,14.0,504,Los Maitenes
2013-10-19 15:00:00,-32.761793482239575,-71.45264646688246,0.290949,14.0,504,Los Maitenes
2013-10-19 16:00:00,-32.761793482239575,-71.45264646688246,0.286333,14.0,504,Los Maitenes
2013-10-19 17:00:00,-32.761793482239575,-71.45264646688246,0.260016,14.0,504,Los Maitenes
2013-10-19 18:00:00,-32.761793482239575,-71.45264646688246,0.235766,14.0,504,Los Maitenes
2013-10-19 19:00:00,-32.761793482239575,-71.45264646688246,0.2148,14.0,504,Los Maitenes
2013-10-19 20:00:00,-32.761793482239575,-71.45264646688246,0.21025,14.0,504,Los Maitenes
2013-10-19 21:00:00,-32.761793482239575,-71.45264646688246,0.201033,14.0,504,Los Maitenes
2013-10-19 22:00:00,-32.761793482239575,-71.45264646688246,0.198817,14.0,504,Los Maitenes
2013-10-19 23:00:00,-32.761793482239575,-71.45264646688246,0.19675,14.0,504,Los Maitenes
2013-10-20 00:00:00,-32.761793482239575,-71.45264646688246,0.2007,14.0,504,Los Maitenes
2013-10-20 01:00:00,-32.761793482239575,-71.45264646688246,0.20515,14.0,504,Los Maitenes
2013-10-20 02:00:00,-32.761793482239575,-71.45264646688246,0.216367,14.0,504,Los Maitenes
2013-10-20 03:00:00,-32.761793482239575,-71.45264646688246,0.215216,14.0,504,Los Maitenes
2013-10-20 04:00:00,-32.761793482239575,-71.45264646688246,0.261499,14.0,504,Los Maitenes
2013-10-20 05:00:00,-32.761793482239575,-71.45264646688246,0.208983,14.0,504,Los Maitenes
2013-10-20 06:00:00,-32.761793482239575,-71.45264646688246,0.246966,14.0,504,Los Maitenes
2013-10-20 07:00:00,-32.761793482239575,-71.45264646688246,0.2266,14.0,504,Los Maitenes
2013-10-20 08:00:00,-32.761793482239575,-71.45264646688246,0.22225,14.0,504,Los Maitenes
2013-10-20 09:00:00,-32.761793482239575,-71.45264646688246,0.226383,14.0,504,Los Maitenes
2013-10-20 10:00:00,-32.761793482239575,-71.45264646688246,0.227683,14.0,504,Los Maitenes
2013-10-20 11:00:00,-32.761793482239575,-71.45264646688246,0.252349,14.0,504,Los Maitenes
2013-10-20 12:00:00,-32.761793482239575,-71.45264646688246,0.302083,14.0,504,Los Maitenes
2013-10-20 13:00:00,-32.761793482239575,-71.45264646688246,0.220733,14.0,504,Los Maitenes
2013-10-20 14:00:00,-32.761793482239575,-71.45264646688246,0.2174,14.0,504,Los Maitenes
2013-10-20 15:00:00,-32.761793482239575,-71.45264646688246,0.216567,14.0,504,Los Maitenes
2013-10-20 16:00:00,-32.761793482239575,-71.45264646688246,0.213866,14.0,504,Los Maitenes
2013-10-20 17:00:00,-32.761793482239575,-71.45264646688246,0.225667,14.0,504,Los Maitenes
2013-10-20 18:00:00,-32.761793482239575,-71.45264646688246,0.2356,14.0,504,Los Maitenes
2013-10-20 19:00:00,-32.761793482239575,-71.45264646688246,0.221967,14.0,504,Los Maitenes
2013-10-20 20:00:00,-32.761793482239575,-71.45264646688246,0.229383,14.0,504,Los Maitenes
2013-10-20 21:00:00,-32.761793482239575,-71.45264646688246,0.238816,14.0,504,Los Maitenes
2013-10-20 22:00:00,-32.761793482239575,-71.45264646688246,0.247783,14.0,504,Los Maitenes
2013-10-20 23:00:00,-32.761793482239575,-71.45264646688246,0.243566,14.0,504,Los Maitenes
2013-10-21 00:00:00,-32.761793482239575,-71.45264646688246,0.24525,14.0,504,Los Maitenes
2013-10-21 01:00:00,-32.761793482239575,-71.45264646688246,0.244833,14.0,504,Los Maitenes
2013-10-21 02:00:00,-32.761793482239575,-71.45264646688246,0.247066,14.0,504,Los Maitenes
2013-10-21 03:00:00,-32.761793482239575,-71.45264646688246,0.242433,14.0,504,Los Maitenes
2013-10-21 04:00:00,-32.761793482239575,-71.45264646688246,0.245766,14.0,504,Los Maitenes
2013-10-21 05:00:00,-32.761793482239575,-71.45264646688246,0.260633,14.0,504,Los Maitenes
2013-10-21 06:00:00,-32.761793482239575,-71.45264646688246,0.276316,14.0,504,Los Maitenes
2013-10-21 07:00:00,-32.761793482239575,-71.45264646688246,0.2739,14.0,504,Los Maitenes
2013-10-21 08:00:00,-32.761793482239575,-71.45264646688246,0.263633,14.0,504,Los Maitenes
2013-10-21 09:00:00,-32.761793482239575,-71.45264646688246,0.262083,14.0,504,Los Maitenes
2013-10-21 10:00:00,-32.761793482239575,-71.45264646688246,0.265266,14.0,504,Los Maitenes
2013-10-21 11:00:00,-32.761793482239575,-71.45264646688246,0.265566,14.0,504,Los Maitenes
2013-10-21 12:00:00,-32.761793482239575,-71.45264646688246,0.264033,14.0,504,Los Maitenes
2013-10-21 13:00:00,-32.761793482239575,-71.45264646688246,0.25785,14.0,504,Los Maitenes
2013-10-21 14:00:00,-32.761793482239575,-71.45264646688246,0.275933,14.0,504,Los Maitenes
2013-10-21 15:00:00,-32.761793482239575,-71.45264646688246,0.269983,14.0,504,Los Maitenes
2013-10-21 16:00:00,-32.761793482239575,-71.45264646688246,0.2446,14.0,504,Los Maitenes
2013-10-21 17:00:00,-32.761793482239575,-71.45264646688246,0.240383,14.0,504,Los Maitenes
2013-10-21 18:00:00,-32.761793482239575,-71.45264646688246,0.24105,14.0,504,Los Maitenes
2013-10-21 19:00:00,-32.761793482239575,-71.45264646688246,0.239966,14.0,504,Los Maitenes
2013-10-21 20:00:00,-32.761793482239575,-71.45264646688246,0.2298,14.0,504,Los Maitenes
2013-10-21 21:00:00,-32.761793482239575,-71.45264646688246,0.212283,14.0,504,Los Maitenes
2013-10-21 22:00:00,-32.761793482239575,-71.45264646688246,0.2084,14.0,504,Los Maitenes
2013-10-21 23:00:00,-32.761793482239575,-71.45264646688246,0.210233,14.0,504,Los Maitenes
2013-10-22 00:00:00,-32.761793482239575,-71.45264646688246,0.21025,14.0,504,Los Maitenes
2013-10-22 01:00:00,-32.761793482239575,-71.45264646688246,0.212717,14.0,504,Los Maitenes
2013-10-22 02:00:00,-32.761793482239575,-71.45264646688246,0.216916,14.0,504,Los Maitenes
2013-10-22 03:00:00,-32.761793482239575,-71.45264646688246,0.2634,14.0,504,Los Maitenes
2013-10-22 04:00:00,-32.761793482239575,-71.45264646688246,0.274116,14.0,504,Los Maitenes
2013-10-22 05:00:00,-32.761793482239575,-71.45264646688246,0.256333,14.0,504,Los Maitenes
2013-10-22 06:00:00,-32.761793482239575,-71.45264646688246,0.2564,14.0,504,Los Maitenes
2013-10-22 07:00:00,-32.761793482239575,-71.45264646688246,0.316633,14.0,504,Los Maitenes
2013-10-22 08:00:00,-32.761793482239575,-71.45264646688246,0.2608,14.0,504,Los Maitenes
2013-10-22 09:00:00,-32.761793482239575,-71.45264646688246,0.241966,14.0,504,Los Maitenes
2013-10-22 10:00:00,-32.761793482239575,-71.45264646688246,0.237916,14.0,504,Los Maitenes
2013-10-22 11:00:00,-32.761793482239575,-71.45264646688246,0.237566,14.0,504,Los Maitenes
2013-10-22 12:00:00,-32.761793482239575,-71.45264646688246,0.2571,14.0,504,Los Maitenes
2013-10-22 13:00:00,-32.761793482239575,-71.45264646688246,0.291133,14.0,504,Los Maitenes
2013-10-22 14:00:00,-32.761793482239575,-71.45264646688246,2.5,9.0,504,Los Maitenes
2013-10-22 15:00:00,-32.761793482239575,-71.45264646688246,0.29145,14.0,504,Los Maitenes
2013-10-22 16:00:00,-32.761793482239575,-71.45264646688246,0.2518,14.0,504,Los Maitenes
2013-10-22 17:00:00,-32.761793482239575,-71.45264646688246,0.2235,14.0,504,Los Maitenes
2013-10-22 18:00:00,-32.761793482239575,-71.45264646688246,0.20735,14.0,504,Los Maitenes
2013-10-22 19:00:00,-32.761793482239575,-71.45264646688246,0.196433,14.0,504,Los Maitenes
2013-10-22 20:00:00,-32.761793482239575,-71.45264646688246,0.183316,14.0,504,Los Maitenes
2013-10-22 21:00:00,-32.761793482239575,-71.45264646688246,0.1774,14.0,504,Los Maitenes
2013-10-22 22:00:00,-32.761793482239575,-71.45264646688246,0.175716,14.0,504,Los Maitenes
2013-10-22 23:00:00,-32.761793482239575,-71.45264646688246,0.178566,14.0,504,Los Maitenes
2013-10-23 00:00:00,-32.761793482239575,-71.45264646688246,0.1756,14.0,504,Los Maitenes
2013-10-23 01:00:00,-32.761793482239575,-71.45264646688246,0.175566,14.0,504,Los Maitenes
2013-10-23 02:00:00,-32.761793482239575,-71.45264646688246,0.184566,14.0,504,Los Maitenes
2013-10-23 03:00:00,-32.761793482239575,-71.45264646688246,0.20085,14.0,504,Los Maitenes
2013-10-23 04:00:00,-32.761793482239575,-71.45264646688246,0.184866,14.0,504,Los Maitenes
2013-10-23 05:00:00,-32.761793482239575,-71.45264646688246,0.17185,14.0,504,Los Maitenes
2013-10-23 06:00:00,-32.761793482239575,-71.45264646688246,0.174583,14.0,504,Los Maitenes
2013-10-23 07:00:00,-32.761793482239575,-71.45264646688246,0.170217,14.0,504,Los Maitenes
2013-10-23 08:00:00,-32.761793482239575,-71.45264646688246,0.160383,14.0,504,Los Maitenes
2013-10-23 09:00:00,-32.761793482239575,-71.45264646688246,0.163763,14.0,504,Los Maitenes
2013-10-23 10:00:00,-32.761793482239575,-71.45264646688246,0.17155,14.0,504,Los Maitenes
2013-10-23 11:00:00,-32.761793482239575,-71.45264646688246,0.193733,14.0,504,Los Maitenes
2013-10-23 12:00:00,-32.761793482239575,-71.45264646688246,0.227966,14.0,504,Los Maitenes
2013-10-23 13:00:00,-32.761793482239575,-71.45264646688246,0.19555,14.0,504,Los Maitenes
2013-10-23 14:00:00,-32.761793482239575,-71.45264646688246,0.19325,14.0,504,Los Maitenes
2013-10-23 15:00:00,-32.761793482239575,-71.45264646688246,0.181366,14.0,504,Los Maitenes
2013-10-23 16:00:00,-32.761793482239575,-71.45264646688246,0.1791,14.0,504,Los Maitenes
2013-10-23 17:00:00,-32.761793482239575,-71.45264646688246,0.176683,14.0,504,Los Maitenes
2013-10-23 18:00:00,-32.761793482239575,-71.45264646688246,0.178983,14.0,504,Los Maitenes
2013-10-23 19:00:00,-32.761793482239575,-71.45264646688246,0.185283,14.0,504,Los Maitenes
2013-10-23 20:00:00,-32.761793482239575,-71.45264646688246,0.188267,14.0,504,Los Maitenes
2013-10-23 21:00:00,-32.761793482239575,-71.45264646688246,0.199583,14.0,504,Los Maitenes
2013-10-23 22:00:00,-32.761793482239575,-71.45264646688246,0.201866,14.0,504,Los Maitenes
2013-10-23 23:00:00,-32.761793482239575,-71.45264646688246,0.199716,14.0,504,Los Maitenes
2013-10-24 00:00:00,-32.761793482239575,-71.45264646688246,0.212583,14.0,504,Los Maitenes
2013-10-24 01:00:00,-32.761793482239575,-71.45264646688246,0.22645,14.0,504,Los Maitenes
2013-10-24 02:00:00,-32.761793482239575,-71.45264646688246,0.239816,14.0,504,Los Maitenes
2013-10-24 03:00:00,-32.761793482239575,-71.45264646688246,0.237967,14.0,504,Los Maitenes
2013-10-24 04:00:00,-32.761793482239575,-71.45264646688246,0.250816,14.0,504,Los Maitenes
2013-10-24 05:00:00,-32.761793482239575,-71.45264646688246,0.268216,14.0,504,Los Maitenes
2013-10-24 06:00:00,-32.761793482239575,-71.45264646688246,0.267266,14.0,504,Los Maitenes
2013-10-24 07:00:00,-32.761793482239575,-71.45264646688246,0.26765,14.0,504,Los Maitenes
2013-10-24 08:00:00,-32.761793482239575,-71.45264646688246,0.2549,14.0,504,Los Maitenes
2013-10-24 09:00:00,-32.761793482239575,-71.45264646688246,0.253133,14.0,504,Los Maitenes
2013-10-24 10:00:00,-32.761793482239575,-71.45264646688246,0.249533,14.0,504,Los Maitenes
2013-10-24 11:00:00,-32.761793482239575,-71.45264646688246,0.248016,14.0,504,Los Maitenes
2013-10-24 12:00:00,-32.761793482239575,-71.45264646688246,0.275433,14.0,504,Los Maitenes
2013-10-24 13:00:00,-32.761793482239575,-71.45264646688246,0.264566,14.0,504,Los Maitenes
2013-10-24 14:00:00,-32.761793482239575,-71.45264646688246,0.261,14.0,504,Los Maitenes
2013-10-24 15:00:00,-32.761793482239575,-71.45264646688246,0.257349,14.0,504,Los Maitenes
2013-10-24 16:00:00,-32.761793482239575,-71.45264646688246,0.264266,14.0,504,Los Maitenes
2013-10-24 17:00:00,-32.761793482239575,-71.45264646688246,0.254416,14.0,504,Los Maitenes
2013-10-24 18:00:00,-32.761793482239575,-71.45264646688246,0.258733,14.0,504,Los Maitenes
2013-10-24 19:00:00,-32.761793482239575,-71.45264646688246,0.249716,14.0,504,Los Maitenes
2013-10-24 20:00:00,-32.761793482239575,-71.45264646688246,0.272183,14.0,504,Los Maitenes
2013-10-24 21:00:00,-32.761793482239575,-71.45264646688246,0.273766,14.0,504,Los Maitenes
2013-10-24 22:00:00,-32.761793482239575,-71.45264646688246,0.27115,14.0,504,Los Maitenes
2013-10-24 23:00:00,-32.761793482239575,-71.45264646688246,0.265033,14.0,504,Los Maitenes
2013-10-25 00:00:00,-32.761793482239575,-71.45264646688246,0.27145,14.0,504,Los Maitenes
2013-10-25 01:00:00,-32.761793482239575,-71.45264646688246,0.266749,14.0,504,Los Maitenes
2013-10-25 02:00:00,-32.761793482239575,-71.45264646688246,0.27295,14.0,504,Los Maitenes
2013-10-25 03:00:00,-32.761793482239575,-71.45264646688246,0.263016,14.0,504,Los Maitenes
2013-10-25 04:00:00,-32.761793482239575,-71.45264646688246,0.30145,14.0,504,Los Maitenes
2013-10-25 05:00:00,-32.761793482239575,-71.45264646688246,0.308899,14.0,504,Los Maitenes
2013-10-25 06:00:00,-32.761793482239575,-71.45264646688246,0.300616,14.0,504,Los Maitenes
2013-10-25 07:00:00,-32.761793482239575,-71.45264646688246,0.29885,14.0,504,Los Maitenes
2013-10-25 08:00:00,-32.761793482239575,-71.45264646688246,0.301233,14.0,504,Los Maitenes
2013-10-25 09:00:00,-32.761793482239575,-71.45264646688246,0.292883,14.0,504,Los Maitenes
2013-10-25 10:00:00,-32.761793482239575,-71.45264646688246,0.279483,14.0,504,Los Maitenes
2013-10-25 11:00:00,-32.761793482239575,-71.45264646688246,0.27635,14.0,504,Los Maitenes
2013-10-25 12:00:00,-32.761793482239575,-71.45264646688246,0.274333,14.0,504,Los Maitenes
2013-10-25 13:00:00,-32.761793482239575,-71.45264646688246,0.276383,14.0,504,Los Maitenes
2013-10-25 14:00:00,-32.761793482239575,-71.45264646688246,0.268383,14.0,504,Los Maitenes
2013-10-25 15:00:00,-32.761793482239575,-71.45264646688246,0.257383,14.0,504,Los Maitenes
2013-10-25 16:00:00,-32.761793482239575,-71.45264646688246,0.257283,14.0,504,Los Maitenes
2013-10-25 17:00:00,-32.761793482239575,-71.45264646688246,0.258233,14.0,504,Los Maitenes
2013-10-25 18:00:00,-32.761793482239575,-71.45264646688246,0.24895,14.0,504,Los Maitenes
2013-10-25 19:00:00,-32.761793482239575,-71.45264646688246,0.233883,14.0,504,Los Maitenes
2013-10-25 20:00:00,-32.761793482239575,-71.45264646688246,0.22395,14.0,504,Los Maitenes
2013-10-25 21:00:00,-32.761793482239575,-71.45264646688246,0.218266,14.0,504,Los Maitenes
