time,latitud,longitud,TxPM,CodigoNacional,nombreEstacion
1980-03-07 00:00:00,-34.96944,-71.21694,25.8,340031.0,"General Freire, Curicó Ad."
1980-03-08 00:00:00,-34.96944,-71.21694,26.4,340031.0,"General Freire, Curicó Ad."
1980-03-09 00:00:00,-34.96944,-71.21694,28.0,340031.0,"General Freire, Curicó Ad."
1980-03-10 00:00:00,-34.96944,-71.21694,25.8,340031.0,"General Freire, Curicó Ad."
1980-03-11 00:00:00,-34.96944,-71.21694,29.0,340031.0,"General Freire, Curicó Ad."
1980-03-12 00:00:00,-34.96944,-71.21694,31.5,340031.0,"General Freire, Curicó Ad."
1980-03-13 00:00:00,-34.96944,-71.21694,29.2,340031.0,"General Freire, Curicó Ad."
1980-03-14 00:00:00,-34.96944,-71.21694,20.0,340031.0,"General Freire, Curicó Ad."
1980-03-15 00:00:00,-34.96944,-71.21694,23.9,340031.0,"General Freire, Curicó Ad."
1980-03-16 00:00:00,-34.96944,-71.21694,26.0,340031.0,"General Freire, Curicó Ad."
1980-03-17 00:00:00,-34.96944,-71.21694,26.8,340031.0,"General Freire, Curicó Ad."
1980-03-18 00:00:00,-34.96944,-71.21694,28.4,340031.0,"General Freire, Curicó Ad."
1980-03-19 00:00:00,-34.96944,-71.21694,29.2,340031.0,"General Freire, Curicó Ad."
1980-03-20 00:00:00,-34.96944,-71.21694,29.2,340031.0,"General Freire, Curicó Ad."
1980-03-21 00:00:00,-34.96944,-71.21694,27.4,340031.0,"General Freire, Curicó Ad."
1980-03-22 00:00:00,-34.96944,-71.21694,28.4,340031.0,"General Freire, Curicó Ad."
1980-03-23 00:00:00,-34.96944,-71.21694,26.6,340031.0,"General Freire, Curicó Ad."
1980-03-24 00:00:00,-34.96944,-71.21694,23.8,340031.0,"General Freire, Curicó Ad."
1980-03-25 00:00:00,-34.96944,-71.21694,21.4,340031.0,"General Freire, Curicó Ad."
1980-03-26 00:00:00,-34.96944,-71.21694,24.2,340031.0,"General Freire, Curicó Ad."
1980-03-27 00:00:00,-34.96944,-71.21694,27.5,340031.0,"General Freire, Curicó Ad."
1980-03-28 00:00:00,-34.96944,-71.21694,29.3,340031.0,"General Freire, Curicó Ad."
1980-03-29 00:00:00,-34.96944,-71.21694,28.3,340031.0,"General Freire, Curicó Ad."
1980-03-30 00:00:00,-34.96944,-71.21694,28.5,340031.0,"General Freire, Curicó Ad."
1980-03-31 00:00:00,-34.96944,-71.21694,28.6,340031.0,"General Freire, Curicó Ad."
1980-04-01 00:00:00,-34.96944,-71.21694,28.6,340031.0,"General Freire, Curicó Ad."
1980-04-02 00:00:00,-34.96944,-71.21694,21.4,340031.0,"General Freire, Curicó Ad."
1980-04-03 00:00:00,-34.96944,-71.21694,20.3,340031.0,"General Freire, Curicó Ad."
1980-04-04 00:00:00,-34.96944,-71.21694,18.4,340031.0,"General Freire, Curicó Ad."
1980-04-05 00:00:00,-34.96944,-71.21694,18.6,340031.0,"General Freire, Curicó Ad."
1980-04-06 00:00:00,-34.96944,-71.21694,22.0,340031.0,"General Freire, Curicó Ad."
1980-04-07 00:00:00,-34.96944,-71.21694,26.2,340031.0,"General Freire, Curicó Ad."
1980-04-08 00:00:00,-34.96944,-71.21694,25.1,340031.0,"General Freire, Curicó Ad."
1980-04-09 00:00:00,-34.96944,-71.21694,17.2,340031.0,"General Freire, Curicó Ad."
1980-04-10 00:00:00,-34.96944,-71.21694,15.0,340031.0,"General Freire, Curicó Ad."
1980-04-11 00:00:00,-34.96944,-71.21694,14.8,340031.0,"General Freire, Curicó Ad."
1980-04-12 00:00:00,-34.96944,-71.21694,17.6,340031.0,"General Freire, Curicó Ad."
1980-04-13 00:00:00,-34.96944,-71.21694,16.8,340031.0,"General Freire, Curicó Ad."
1980-04-14 00:00:00,-34.96944,-71.21694,16.6,340031.0,"General Freire, Curicó Ad."
1980-04-15 00:00:00,-34.96944,-71.21694,16.8,340031.0,"General Freire, Curicó Ad."
1980-04-16 00:00:00,-34.96944,-71.21694,17.3,340031.0,"General Freire, Curicó Ad."
1980-04-17 00:00:00,-34.96944,-71.21694,17.8,340031.0,"General Freire, Curicó Ad."
1980-04-18 00:00:00,-34.96944,-71.21694,16.8,340031.0,"General Freire, Curicó Ad."
1980-04-19 00:00:00,-34.96944,-71.21694,13.1,340031.0,"General Freire, Curicó Ad."
1980-04-20 00:00:00,-34.96944,-71.21694,21.1,340031.0,"General Freire, Curicó Ad."
1980-04-21 00:00:00,-34.96944,-71.21694,16.6,340031.0,"General Freire, Curicó Ad."
1980-04-22 00:00:00,-34.96944,-71.21694,17.4,340031.0,"General Freire, Curicó Ad."
1980-04-23 00:00:00,-34.96944,-71.21694,20.3,340031.0,"General Freire, Curicó Ad."
1980-04-24 00:00:00,-34.96944,-71.21694,14.8,340031.0,"General Freire, Curicó Ad."
1980-04-25 00:00:00,-34.96944,-71.21694,15.5,340031.0,"General Freire, Curicó Ad."
1980-04-26 00:00:00,-34.96944,-71.21694,19.2,340031.0,"General Freire, Curicó Ad."
1980-04-27 00:00:00,-34.96944,-71.21694,19.3,340031.0,"General Freire, Curicó Ad."
1980-04-28 00:00:00,-34.96944,-71.21694,17.4,340031.0,"General Freire, Curicó Ad."
1980-04-29 00:00:00,-34.96944,-71.21694,14.4,340031.0,"General Freire, Curicó Ad."
1980-04-30 00:00:00,-34.96944,-71.21694,14.9,340031.0,"General Freire, Curicó Ad."
1980-05-01 00:00:00,-34.96944,-71.21694,14.4,340031.0,"General Freire, Curicó Ad."
1980-05-02 00:00:00,-34.96944,-71.21694,17.8,340031.0,"General Freire, Curicó Ad."
1980-05-03 00:00:00,-34.96944,-71.21694,16.8,340031.0,"General Freire, Curicó Ad."
1980-05-04 00:00:00,-34.96944,-71.21694,18.9,340031.0,"General Freire, Curicó Ad."
1980-05-05 00:00:00,-34.96944,-71.21694,13.6,340031.0,"General Freire, Curicó Ad."
1980-05-06 00:00:00,-34.96944,-71.21694,17.4,340031.0,"General Freire, Curicó Ad."
1980-05-07 00:00:00,-34.96944,-71.21694,15.8,340031.0,"General Freire, Curicó Ad."
1980-05-08 00:00:00,-34.96944,-71.21694,14.2,340031.0,"General Freire, Curicó Ad."
1980-05-09 00:00:00,-34.96944,-71.21694,13.8,340031.0,"General Freire, Curicó Ad."
1980-05-10 00:00:00,-34.96944,-71.21694,12.4,340031.0,"General Freire, Curicó Ad."
1980-05-11 00:00:00,-34.96944,-71.21694,12.0,340031.0,"General Freire, Curicó Ad."
1980-05-12 00:00:00,-34.96944,-71.21694,14.5,340031.0,"General Freire, Curicó Ad."
1980-05-13 00:00:00,-34.96944,-71.21694,17.2,340031.0,"General Freire, Curicó Ad."
1980-05-14 00:00:00,-34.96944,-71.21694,16.1,340031.0,"General Freire, Curicó Ad."
1980-05-15 00:00:00,-34.96944,-71.21694,16.2,340031.0,"General Freire, Curicó Ad."
1980-05-16 00:00:00,-34.96944,-71.21694,12.7,340031.0,"General Freire, Curicó Ad."
1980-05-17 00:00:00,-34.96944,-71.21694,13.4,340031.0,"General Freire, Curicó Ad."
1980-05-18 00:00:00,-34.96944,-71.21694,15.2,340031.0,"General Freire, Curicó Ad."
1980-05-19 00:00:00,-34.96944,-71.21694,16.4,340031.0,"General Freire, Curicó Ad."
1980-05-20 00:00:00,-34.96944,-71.21694,16.1,340031.0,"General Freire, Curicó Ad."
1980-05-21 00:00:00,-34.96944,-71.21694,13.8,340031.0,"General Freire, Curicó Ad."
1980-05-22 00:00:00,-34.96944,-71.21694,17.2,340031.0,"General Freire, Curicó Ad."
1980-05-23 00:00:00,-34.96944,-71.21694,22.4,340031.0,"General Freire, Curicó Ad."
1980-05-24 00:00:00,-34.96944,-71.21694,16.5,340031.0,"General Freire, Curicó Ad."
1980-05-25 00:00:00,-34.96944,-71.21694,11.4,340031.0,"General Freire, Curicó Ad."
1980-05-26 00:00:00,-34.96944,-71.21694,11.4,340031.0,"General Freire, Curicó Ad."
1980-05-27 00:00:00,-34.96944,-71.21694,12.6,340031.0,"General Freire, Curicó Ad."
1980-05-28 00:00:00,-34.96944,-71.21694,12.2,340031.0,"General Freire, Curicó Ad."
1980-05-29 00:00:00,-34.96944,-71.21694,9.4,340031.0,"General Freire, Curicó Ad."
1980-05-30 00:00:00,-34.96944,-71.21694,13.1,340031.0,"General Freire, Curicó Ad."
1980-05-31 00:00:00,-34.96944,-71.21694,17.2,340031.0,"General Freire, Curicó Ad."
1980-06-01 00:00:00,-34.96944,-71.21694,11.7,340031.0,"General Freire, Curicó Ad."
1980-06-02 00:00:00,-34.96944,-71.21694,14.2,340031.0,"General Freire, Curicó Ad."
1980-06-03 00:00:00,-34.96944,-71.21694,14.8,340031.0,"General Freire, Curicó Ad."
1980-06-04 00:00:00,-34.96944,-71.21694,16.3,340031.0,"General Freire, Curicó Ad."
1980-06-05 00:00:00,-34.96944,-71.21694,17.2,340031.0,"General Freire, Curicó Ad."
1980-06-06 00:00:00,-34.96944,-71.21694,14.8,340031.0,"General Freire, Curicó Ad."
1980-06-07 00:00:00,-34.96944,-71.21694,16.5,340031.0,"General Freire, Curicó Ad."
1980-06-08 00:00:00,-34.96944,-71.21694,14.2,340031.0,"General Freire, Curicó Ad."
1980-06-09 00:00:00,-34.96944,-71.21694,11.0,340031.0,"General Freire, Curicó Ad."
1980-06-10 00:00:00,-34.96944,-71.21694,10.7,340031.0,"General Freire, Curicó Ad."
1980-06-11 00:00:00,-34.96944,-71.21694,9.8,340031.0,"General Freire, Curicó Ad."
1980-06-12 00:00:00,-34.96944,-71.21694,15.8,340031.0,"General Freire, Curicó Ad."
1980-06-13 00:00:00,-34.96944,-71.21694,13.0,340031.0,"General Freire, Curicó Ad."
1980-06-14 00:00:00,-34.96944,-71.21694,11.0,340031.0,"General Freire, Curicó Ad."
1980-06-15 00:00:00,-34.96944,-71.21694,11.8,340031.0,"General Freire, Curicó Ad."
1980-06-16 00:00:00,-34.96944,-71.21694,10.9,340031.0,"General Freire, Curicó Ad."
1980-06-17 00:00:00,-34.96944,-71.21694,15.8,340031.0,"General Freire, Curicó Ad."
1980-06-18 00:00:00,-34.96944,-71.21694,18.4,340031.0,"General Freire, Curicó Ad."
1980-06-19 00:00:00,-34.96944,-71.21694,14.0,340031.0,"General Freire, Curicó Ad."
1980-06-20 00:00:00,-34.96944,-71.21694,11.8,340031.0,"General Freire, Curicó Ad."
1980-06-21 00:00:00,-34.96944,-71.21694,17.5,340031.0,"General Freire, Curicó Ad."
1980-06-22 00:00:00,-34.96944,-71.21694,16.6,340031.0,"General Freire, Curicó Ad."
1980-06-23 00:00:00,-34.96944,-71.21694,15.6,340031.0,"General Freire, Curicó Ad."
1980-06-24 00:00:00,-34.96944,-71.21694,12.4,340031.0,"General Freire, Curicó Ad."
1980-06-25 00:00:00,-34.96944,-71.21694,12.4,340031.0,"General Freire, Curicó Ad."
1980-06-26 00:00:00,-34.96944,-71.21694,11.0,340031.0,"General Freire, Curicó Ad."
1980-06-27 00:00:00,-34.96944,-71.21694,9.2,340031.0,"General Freire, Curicó Ad."
1980-06-28 00:00:00,-34.96944,-71.21694,13.0,340031.0,"General Freire, Curicó Ad."
1980-06-29 00:00:00,-34.96944,-71.21694,15.0,340031.0,"General Freire, Curicó Ad."
1980-06-30 00:00:00,-34.96944,-71.21694,6.2,340031.0,"General Freire, Curicó Ad."
1980-07-01 00:00:00,-34.96944,-71.21694,8.2,340031.0,"General Freire, Curicó Ad."
1980-07-02 00:00:00,-34.96944,-71.21694,6.8,340031.0,"General Freire, Curicó Ad."
1980-07-03 00:00:00,-34.96944,-71.21694,7.6,340031.0,"General Freire, Curicó Ad."
1980-07-04 00:00:00,-34.96944,-71.21694,10.8,340031.0,"General Freire, Curicó Ad."
1980-07-05 00:00:00,-34.96944,-71.21694,9.8,340031.0,"General Freire, Curicó Ad."
1980-07-06 00:00:00,-34.96944,-71.21694,14.4,340031.0,"General Freire, Curicó Ad."
1980-07-07 00:00:00,-34.96944,-71.21694,12.4,340031.0,"General Freire, Curicó Ad."
1980-07-08 00:00:00,-34.96944,-71.21694,13.2,340031.0,"General Freire, Curicó Ad."
1980-07-09 00:00:00,-34.96944,-71.21694,6.8,340031.0,"General Freire, Curicó Ad."
1980-07-10 00:00:00,-34.96944,-71.21694,7.1,340031.0,"General Freire, Curicó Ad."
1980-07-11 00:00:00,-34.96944,-71.21694,8.4,340031.0,"General Freire, Curicó Ad."
1980-07-12 00:00:00,-34.96944,-71.21694,5.0,340031.0,"General Freire, Curicó Ad."
1980-07-13 00:00:00,-34.96944,-71.21694,5.1,340031.0,"General Freire, Curicó Ad."
1980-07-14 00:00:00,-34.96944,-71.21694,9.8,340031.0,"General Freire, Curicó Ad."
1980-07-15 00:00:00,-34.96944,-71.21694,9.2,340031.0,"General Freire, Curicó Ad."
1980-07-16 00:00:00,-34.96944,-71.21694,14.8,340031.0,"General Freire, Curicó Ad."
1980-07-17 00:00:00,-34.96944,-71.21694,17.4,340031.0,"General Freire, Curicó Ad."
1980-07-18 00:00:00,-34.96944,-71.21694,15.0,340031.0,"General Freire, Curicó Ad."
1980-07-19 00:00:00,-34.96944,-71.21694,13.8,340031.0,"General Freire, Curicó Ad."
1980-07-20 00:00:00,-34.96944,-71.21694,11.4,340031.0,"General Freire, Curicó Ad."
1980-07-21 00:00:00,-34.96944,-71.21694,14.8,340031.0,"General Freire, Curicó Ad."
1980-07-22 00:00:00,-34.96944,-71.21694,17.5,340031.0,"General Freire, Curicó Ad."
1980-07-23 00:00:00,-34.96944,-71.21694,16.4,340031.0,"General Freire, Curicó Ad."
1980-07-24 00:00:00,-34.96944,-71.21694,12.0,340031.0,"General Freire, Curicó Ad."
1980-07-25 00:00:00,-34.96944,-71.21694,13.9,340031.0,"General Freire, Curicó Ad."
1980-07-26 00:00:00,-34.96944,-71.21694,14.2,340031.0,"General Freire, Curicó Ad."
1980-07-27 00:00:00,-34.96944,-71.21694,12.0,340031.0,"General Freire, Curicó Ad."
1980-07-28 00:00:00,-34.96944,-71.21694,13.2,340031.0,"General Freire, Curicó Ad."
1980-07-29 00:00:00,-34.96944,-71.21694,11.6,340031.0,"General Freire, Curicó Ad."
1980-07-30 00:00:00,-34.96944,-71.21694,10.3,340031.0,"General Freire, Curicó Ad."
1980-07-31 00:00:00,-34.96944,-71.21694,13.0,340031.0,"General Freire, Curicó Ad."
1980-08-01 00:00:00,-34.96944,-71.21694,16.0,340031.0,"General Freire, Curicó Ad."
1980-08-02 00:00:00,-34.96944,-71.21694,18.0,340031.0,"General Freire, Curicó Ad."
1980-08-03 00:00:00,-34.96944,-71.21694,15.8,340031.0,"General Freire, Curicó Ad."
1980-08-04 00:00:00,-34.96944,-71.21694,15.6,340031.0,"General Freire, Curicó Ad."
1980-08-05 00:00:00,-34.96944,-71.21694,18.4,340031.0,"General Freire, Curicó Ad."
1980-08-06 00:00:00,-34.96944,-71.21694,20.1,340031.0,"General Freire, Curicó Ad."
1980-08-07 00:00:00,-34.96944,-71.21694,14.7,340031.0,"General Freire, Curicó Ad."
1980-08-08 00:00:00,-34.96944,-71.21694,12.2,340031.0,"General Freire, Curicó Ad."
1980-08-09 00:00:00,-34.96944,-71.21694,15.8,340031.0,"General Freire, Curicó Ad."
1980-08-10 00:00:00,-34.96944,-71.21694,12.0,340031.0,"General Freire, Curicó Ad."
1980-08-11 00:00:00,-34.96944,-71.21694,15.1,340031.0,"General Freire, Curicó Ad."
1980-08-12 00:00:00,-34.96944,-71.21694,15.7,340031.0,"General Freire, Curicó Ad."
1980-08-13 00:00:00,-34.96944,-71.21694,19.1,340031.0,"General Freire, Curicó Ad."
1980-08-14 00:00:00,-34.96944,-71.21694,14.4,340031.0,"General Freire, Curicó Ad."
1980-08-15 00:00:00,-34.96944,-71.21694,16.2,340031.0,"General Freire, Curicó Ad."
1980-08-16 00:00:00,-34.96944,-71.21694,14.0,340031.0,"General Freire, Curicó Ad."
1980-08-17 00:00:00,-34.96944,-71.21694,18.4,340031.0,"General Freire, Curicó Ad."
1980-08-18 00:00:00,-34.96944,-71.21694,16.2,340031.0,"General Freire, Curicó Ad."
1980-08-19 00:00:00,-34.96944,-71.21694,18.0,340031.0,"General Freire, Curicó Ad."
1980-08-20 00:00:00,-34.96944,-71.21694,17.0,340031.0,"General Freire, Curicó Ad."
1980-08-21 00:00:00,-34.96944,-71.21694,14.9,340031.0,"General Freire, Curicó Ad."
1980-08-22 00:00:00,-34.96944,-71.21694,13.6,340031.0,"General Freire, Curicó Ad."
1980-08-23 00:00:00,-34.96944,-71.21694,13.4,340031.0,"General Freire, Curicó Ad."
1980-08-24 00:00:00,-34.96944,-71.21694,11.0,340031.0,"General Freire, Curicó Ad."
1980-08-25 00:00:00,-34.96944,-71.21694,12.2,340031.0,"General Freire, Curicó Ad."
1980-08-26 00:00:00,-34.96944,-71.21694,14.4,340031.0,"General Freire, Curicó Ad."
1980-08-27 00:00:00,-34.96944,-71.21694,17.5,340031.0,"General Freire, Curicó Ad."
1980-08-28 00:00:00,-34.96944,-71.21694,13.9,340031.0,"General Freire, Curicó Ad."
1980-08-29 00:00:00,-34.96944,-71.21694,16.9,340031.0,"General Freire, Curicó Ad."
1980-08-30 00:00:00,-34.96944,-71.21694,16.0,340031.0,"General Freire, Curicó Ad."
1980-08-31 00:00:00,-34.96944,-71.21694,18.4,340031.0,"General Freire, Curicó Ad."
1980-09-01 00:00:00,-34.96944,-71.21694,13.8,340031.0,"General Freire, Curicó Ad."
1980-09-02 00:00:00,-34.96944,-71.21694,17.5,340031.0,"General Freire, Curicó Ad."
1980-09-03 00:00:00,-34.96944,-71.21694,12.2,340031.0,"General Freire, Curicó Ad."
1980-09-04 00:00:00,-34.96944,-71.21694,17.5,340031.0,"General Freire, Curicó Ad."
1980-09-05 00:00:00,-34.96944,-71.21694,20.2,340031.0,"General Freire, Curicó Ad."
1980-09-06 00:00:00,-34.96944,-71.21694,23.1,340031.0,"General Freire, Curicó Ad."
1980-09-07 00:00:00,-34.96944,-71.21694,19.6,340031.0,"General Freire, Curicó Ad."
1980-09-08 00:00:00,-34.96944,-71.21694,15.3,340031.0,"General Freire, Curicó Ad."
1980-09-09 00:00:00,-34.96944,-71.21694,16.5,340031.0,"General Freire, Curicó Ad."
1980-09-10 00:00:00,-34.96944,-71.21694,18.8,340031.0,"General Freire, Curicó Ad."
1980-09-11 00:00:00,-34.96944,-71.21694,23.2,340031.0,"General Freire, Curicó Ad."
1980-09-12 00:00:00,-34.96944,-71.21694,21.8,340031.0,"General Freire, Curicó Ad."
1980-09-13 00:00:00,-34.96944,-71.21694,20.8,340031.0,"General Freire, Curicó Ad."
1980-09-14 00:00:00,-34.96944,-71.21694,18.0,340031.0,"General Freire, Curicó Ad."
1980-09-15 00:00:00,-34.96944,-71.21694,15.8,340031.0,"General Freire, Curicó Ad."
1980-09-16 00:00:00,-34.96944,-71.21694,22.3,340031.0,"General Freire, Curicó Ad."
1980-09-17 00:00:00,-34.96944,-71.21694,19.3,340031.0,"General Freire, Curicó Ad."
1980-09-18 00:00:00,-34.96944,-71.21694,12.6,340031.0,"General Freire, Curicó Ad."
1980-09-19 00:00:00,-34.96944,-71.21694,16.0,340031.0,"General Freire, Curicó Ad."
1980-09-20 00:00:00,-34.96944,-71.21694,17.3,340031.0,"General Freire, Curicó Ad."
1980-09-21 00:00:00,-34.96944,-71.21694,14.8,340031.0,"General Freire, Curicó Ad."
1980-09-22 00:00:00,-34.96944,-71.21694,19.0,340031.0,"General Freire, Curicó Ad."
1980-09-23 00:00:00,-34.96944,-71.21694,23.9,340031.0,"General Freire, Curicó Ad."
1980-09-24 00:00:00,-34.96944,-71.21694,13.4,340031.0,"General Freire, Curicó Ad."
1980-09-25 00:00:00,-34.96944,-71.21694,18.1,340031.0,"General Freire, Curicó Ad."
1980-09-26 00:00:00,-34.96944,-71.21694,15.0,340031.0,"General Freire, Curicó Ad."
1980-09-27 00:00:00,-34.96944,-71.21694,15.4,340031.0,"General Freire, Curicó Ad."
1980-09-28 00:00:00,-34.96944,-71.21694,16.8,340031.0,"General Freire, Curicó Ad."
1980-09-29 00:00:00,-34.96944,-71.21694,16.4,340031.0,"General Freire, Curicó Ad."
1980-09-30 00:00:00,-34.96944,-71.21694,11.2,340031.0,"General Freire, Curicó Ad."
1980-10-01 00:00:00,-34.96944,-71.21694,10.8,340031.0,"General Freire, Curicó Ad."
1980-10-02 00:00:00,-34.96944,-71.21694,16.7,340031.0,"General Freire, Curicó Ad."
1980-10-03 00:00:00,-34.96944,-71.21694,17.4,340031.0,"General Freire, Curicó Ad."
1980-10-04 00:00:00,-34.96944,-71.21694,17.4,340031.0,"General Freire, Curicó Ad."
1980-10-05 00:00:00,-34.96944,-71.21694,20.4,340031.0,"General Freire, Curicó Ad."
1980-10-06 00:00:00,-34.96944,-71.21694,23.5,340031.0,"General Freire, Curicó Ad."
1980-10-07 00:00:00,-34.96944,-71.21694,14.2,340031.0,"General Freire, Curicó Ad."
1980-10-08 00:00:00,-34.96944,-71.21694,20.4,340031.0,"General Freire, Curicó Ad."
1980-10-09 00:00:00,-34.96944,-71.21694,22.6,340031.0,"General Freire, Curicó Ad."
1980-10-10 00:00:00,-34.96944,-71.21694,16.4,340031.0,"General Freire, Curicó Ad."
1980-10-11 00:00:00,-34.96944,-71.21694,18.4,340031.0,"General Freire, Curicó Ad."
1980-10-12 00:00:00,-34.96944,-71.21694,18.1,340031.0,"General Freire, Curicó Ad."
1980-10-13 00:00:00,-34.96944,-71.21694,22.1,340031.0,"General Freire, Curicó Ad."
1980-10-14 00:00:00,-34.96944,-71.21694,24.8,340031.0,"General Freire, Curicó Ad."
1980-10-15 00:00:00,-34.96944,-71.21694,22.6,340031.0,"General Freire, Curicó Ad."
1980-10-16 00:00:00,-34.96944,-71.21694,23.0,340031.0,"General Freire, Curicó Ad."
1980-10-17 00:00:00,-34.96944,-71.21694,22.2,340031.0,"General Freire, Curicó Ad."
1980-10-18 00:00:00,-34.96944,-71.21694,21.6,340031.0,"General Freire, Curicó Ad."
1980-10-19 00:00:00,-34.96944,-71.21694,23.9,340031.0,"General Freire, Curicó Ad."
1980-10-20 00:00:00,-34.96944,-71.21694,16.6,340031.0,"General Freire, Curicó Ad."
1980-10-21 00:00:00,-34.96944,-71.21694,19.8,340031.0,"General Freire, Curicó Ad."
1980-10-22 00:00:00,-34.96944,-71.21694,17.8,340031.0,"General Freire, Curicó Ad."
1980-10-23 00:00:00,-34.96944,-71.21694,17.1,340031.0,"General Freire, Curicó Ad."
1980-10-24 00:00:00,-34.96944,-71.21694,20.0,340031.0,"General Freire, Curicó Ad."
1980-10-25 00:00:00,-34.96944,-71.21694,23.8,340031.0,"General Freire, Curicó Ad."
1980-10-26 00:00:00,-34.96944,-71.21694,22.9,340031.0,"General Freire, Curicó Ad."
1980-10-27 00:00:00,-34.96944,-71.21694,23.6,340031.0,"General Freire, Curicó Ad."
1980-10-28 00:00:00,-34.96944,-71.21694,23.9,340031.0,"General Freire, Curicó Ad."
1980-10-29 00:00:00,-34.96944,-71.21694,21.3,340031.0,"General Freire, Curicó Ad."
1980-10-30 00:00:00,-34.96944,-71.21694,21.4,340031.0,"General Freire, Curicó Ad."
1980-10-31 00:00:00,-34.96944,-71.21694,24.4,340031.0,"General Freire, Curicó Ad."
1980-11-01 00:00:00,-34.96944,-71.21694,29.0,340031.0,"General Freire, Curicó Ad."
1980-11-02 00:00:00,-34.96944,-71.21694,26.1,340031.0,"General Freire, Curicó Ad."
1980-11-03 00:00:00,-34.96944,-71.21694,24.8,340031.0,"General Freire, Curicó Ad."
1980-11-04 00:00:00,-34.96944,-71.21694,24.0,340031.0,"General Freire, Curicó Ad."
1980-11-05 00:00:00,-34.96944,-71.21694,23.8,340031.0,"General Freire, Curicó Ad."
1980-11-06 00:00:00,-34.96944,-71.21694,22.8,340031.0,"General Freire, Curicó Ad."
1980-11-07 00:00:00,-34.96944,-71.21694,15.0,340031.0,"General Freire, Curicó Ad."
1980-11-08 00:00:00,-34.96944,-71.21694,16.1,340031.0,"General Freire, Curicó Ad."
1980-11-09 00:00:00,-34.96944,-71.21694,23.2,340031.0,"General Freire, Curicó Ad."
1980-11-10 00:00:00,-34.96944,-71.21694,18.1,340031.0,"General Freire, Curicó Ad."
1980-11-11 00:00:00,-34.96944,-71.21694,22.4,340031.0,"General Freire, Curicó Ad."
1980-11-12 00:00:00,-34.96944,-71.21694,25.8,340031.0,"General Freire, Curicó Ad."
1980-11-13 00:00:00,-34.96944,-71.21694,30.0,340031.0,"General Freire, Curicó Ad."
1980-11-14 00:00:00,-34.96944,-71.21694,26.2,340031.0,"General Freire, Curicó Ad."
1980-11-15 00:00:00,-34.96944,-71.21694,27.0,340031.0,"General Freire, Curicó Ad."
1980-11-16 00:00:00,-34.96944,-71.21694,25.4,340031.0,"General Freire, Curicó Ad."
1980-11-17 00:00:00,-34.96944,-71.21694,28.0,340031.0,"General Freire, Curicó Ad."
1980-11-18 00:00:00,-34.96944,-71.21694,18.4,340031.0,"General Freire, Curicó Ad."
1980-11-19 00:00:00,-34.96944,-71.21694,23.2,340031.0,"General Freire, Curicó Ad."
1980-11-20 00:00:00,-34.96944,-71.21694,15.7,340031.0,"General Freire, Curicó Ad."
1980-11-21 00:00:00,-34.96944,-71.21694,19.6,340031.0,"General Freire, Curicó Ad."
1980-11-22 00:00:00,-34.96944,-71.21694,20.6,340031.0,"General Freire, Curicó Ad."
1980-11-23 00:00:00,-34.96944,-71.21694,24.5,340031.0,"General Freire, Curicó Ad."
1980-11-24 00:00:00,-34.96944,-71.21694,26.8,340031.0,"General Freire, Curicó Ad."
1980-11-25 00:00:00,-34.96944,-71.21694,27.0,340031.0,"General Freire, Curicó Ad."
1980-11-26 00:00:00,-34.96944,-71.21694,27.4,340031.0,"General Freire, Curicó Ad."
1980-11-27 00:00:00,-34.96944,-71.21694,29.0,340031.0,"General Freire, Curicó Ad."
1980-11-28 00:00:00,-34.96944,-71.21694,26.4,340031.0,"General Freire, Curicó Ad."
1980-11-29 00:00:00,-34.96944,-71.21694,28.6,340031.0,"General Freire, Curicó Ad."
1980-11-30 00:00:00,-34.96944,-71.21694,32.6,340031.0,"General Freire, Curicó Ad."
1980-12-01 00:00:00,-34.96944,-71.21694,29.0,340031.0,"General Freire, Curicó Ad."
1980-12-02 00:00:00,-34.96944,-71.21694,18.4,340031.0,"General Freire, Curicó Ad."
1980-12-03 00:00:00,-34.96944,-71.21694,28.0,340031.0,"General Freire, Curicó Ad."
1980-12-04 00:00:00,-34.96944,-71.21694,30.0,340031.0,"General Freire, Curicó Ad."
1980-12-05 00:00:00,-34.96944,-71.21694,28.0,340031.0,"General Freire, Curicó Ad."
1980-12-06 00:00:00,-34.96944,-71.21694,27.2,340031.0,"General Freire, Curicó Ad."
1980-12-07 00:00:00,-34.96944,-71.21694,28.4,340031.0,"General Freire, Curicó Ad."
1980-12-08 00:00:00,-34.96944,-71.21694,31.8,340031.0,"General Freire, Curicó Ad."
1980-12-09 00:00:00,-34.96944,-71.21694,29.6,340031.0,"General Freire, Curicó Ad."
1980-12-10 00:00:00,-34.96944,-71.21694,29.0,340031.0,"General Freire, Curicó Ad."
1980-12-11 00:00:00,-34.96944,-71.21694,31.0,340031.0,"General Freire, Curicó Ad."
1980-12-12 00:00:00,-34.96944,-71.21694,30.6,340031.0,"General Freire, Curicó Ad."
1980-12-13 00:00:00,-34.96944,-71.21694,29.0,340031.0,"General Freire, Curicó Ad."
1980-12-14 00:00:00,-34.96944,-71.21694,28.8,340031.0,"General Freire, Curicó Ad."
1980-12-15 00:00:00,-34.96944,-71.21694,30.8,340031.0,"General Freire, Curicó Ad."
1980-12-16 00:00:00,-34.96944,-71.21694,31.4,340031.0,"General Freire, Curicó Ad."
