time,latitud,longitud,min,prom,max,s_cod,nombre
2024-01-02 08:00:00,-30.38407,-70.412858,27.37,27.37,27.37,EDERHR,Estero Derecho
2024-01-02 09:00:00,-30.38407,-70.412858,25.64,25.64,25.64,EDERHR,Estero Derecho
2024-01-02 10:00:00,-30.38407,-70.412858,21.39,21.39,21.39,EDERHR,Estero Derecho
2024-01-02 11:00:00,-30.38407,-70.412858,18.31,18.31,18.31,EDERHR,Estero Derecho
2024-01-02 12:00:00,-30.38407,-70.412858,23.21,23.21,23.21,EDERHR,Estero Derecho
2024-01-02 13:00:00,-30.38407,-70.412858,23.45,23.45,23.45,EDERHR,Estero Derecho
2024-01-02 14:00:00,-30.38407,-70.412858,24.8,24.8,24.8,EDERHR,Estero Derecho
2024-01-02 15:00:00,-30.38407,-70.412858,27.84,27.84,27.84,EDERHR,Estero Derecho
2024-01-02 16:00:00,-30.38407,-70.412858,27.64,27.64,27.64,EDERHR,Estero Derecho
2024-01-02 17:00:00,-30.38407,-70.412858,35.81,35.81,35.81,EDERHR,Estero Derecho
2024-01-02 18:00:00,-30.38407,-70.412858,42.08,42.08,42.08,EDERHR,Estero Derecho
2024-01-01 20:00:00,-30.405266,-70.279483,58.41,58.41,58.41,EJTHR,El Jote
2024-01-01 21:00:00,-30.405266,-70.279483,52.71,52.71,52.71,EJTHR,El Jote
2024-01-01 22:00:00,-30.405266,-70.279483,57.97,57.97,57.97,EJTHR,El Jote
2024-01-01 23:00:00,-30.405266,-70.279483,59.8,59.8,59.8,EJTHR,El Jote
2024-01-02 00:00:00,-30.405266,-70.279483,62.02,62.02,62.02,EJTHR,El Jote
2024-01-02 01:00:00,-30.405266,-70.279483,63.4,63.4,63.4,EJTHR,El Jote
2024-01-02 02:00:00,-30.405266,-70.279483,62.1,62.1,62.1,EJTHR,El Jote
2024-01-02 03:00:00,-30.405266,-70.279483,57.45,57.45,57.45,EJTHR,El Jote
2024-01-02 04:00:00,-30.405266,-70.279483,34.68,34.68,34.68,EJTHR,El Jote
2024-01-02 05:00:00,-30.405266,-70.279483,30.04,30.04,30.04,EJTHR,El Jote
2024-01-02 06:00:00,-30.405266,-70.279483,23.95,23.95,23.95,EJTHR,El Jote
2024-01-02 07:00:00,-30.405266,-70.279483,21.54,21.54,21.54,EJTHR,El Jote
2024-01-02 09:00:00,-30.405266,-70.279483,12.0,12.0,12.0,EJTHR,El Jote
2024-01-02 10:00:00,-30.405266,-70.279483,11.26,11.26,11.26,EJTHR,El Jote
2024-01-02 11:00:00,-30.405266,-70.279483,14.04,14.04,14.04,EJTHR,El Jote
2024-01-02 12:00:00,-30.405266,-70.279483,12.64,12.64,12.64,EJTHR,El Jote
2024-01-02 13:00:00,-30.405266,-70.279483,12.22,12.22,12.22,EJTHR,El Jote
2024-01-02 14:00:00,-30.405266,-70.279483,14.49,14.49,14.49,EJTHR,El Jote
2024-01-02 15:00:00,-30.405266,-70.279483,15.74,15.74,15.74,EJTHR,El Jote
2024-01-02 16:00:00,-30.405266,-70.279483,21.69,21.69,21.69,EJTHR,El Jote
2024-01-01 21:00:00,-30.41323,-70.90277,61.0,64.797,68.52,PICHAHR,Pichasca
2024-01-01 22:00:00,-30.41323,-70.90277,69.81,71.463,72.58,PICHAHR,Pichasca
2024-01-01 23:00:00,-30.41323,-70.90277,70.46,71.957,73.18,PICHAHR,Pichasca
2024-01-02 00:00:00,-30.41323,-70.90277,72.67,74.943,77.62,PICHAHR,Pichasca
2024-01-02 01:00:00,-30.41323,-70.90277,77.18,78.262,78.7,PICHAHR,Pichasca
2024-01-02 02:00:00,-30.41323,-70.90277,76.05,78.202,79.73,PICHAHR,Pichasca
2024-01-02 03:00:00,-30.41323,-70.90277,73.39,78.043,83.8,PICHAHR,Pichasca
2024-01-02 04:00:00,-30.41323,-70.90277,80.1,82.45,84.6,PICHAHR,Pichasca
2024-01-02 05:00:00,-30.41323,-70.90277,75.81,79.572,84.7,PICHAHR,Pichasca
2024-01-02 06:00:00,-30.41323,-70.90277,86.0,87.233,88.1,PICHAHR,Pichasca
2024-01-02 07:00:00,-30.41323,-70.90277,74.5,77.62,85.0,PICHAHR,Pichasca
2024-01-02 08:00:00,-30.41323,-70.90277,65.88,71.375,75.51,PICHAHR,Pichasca
2024-01-02 09:00:00,-30.41323,-70.90277,54.2,59.442,63.35,PICHAHR,Pichasca
2024-01-02 10:00:00,-30.41323,-70.90277,45.29,48.697,52.59,PICHAHR,Pichasca
2024-01-02 11:00:00,-30.41323,-70.90277,40.48,42.333,44.81,PICHAHR,Pichasca
2024-01-02 12:00:00,-30.41323,-70.90277,38.64,39.828,40.77,PICHAHR,Pichasca
2024-01-02 13:00:00,-30.41323,-70.90277,40.35,40.997,41.5,PICHAHR,Pichasca
2024-01-02 14:00:00,-30.41323,-70.90277,38.44,39.05,39.54,PICHAHR,Pichasca
2024-01-02 15:00:00,-30.41323,-70.90277,38.24,39.348,40.69,PICHAHR,Pichasca
2024-01-02 16:00:00,-30.41323,-70.90277,40.7,41.517,42.64,PICHAHR,Pichasca
2024-01-02 17:00:00,-30.41323,-70.90277,42.4,42.95,43.77,PICHAHR,Pichasca
2024-01-02 18:00:00,-30.41323,-70.90277,43.85,45.008,46.74,PICHAHR,Pichasca
2024-01-02 19:00:00,-30.41323,-70.90277,47.86,50.667,54.74,PICHAHR,Pichasca
2024-01-02 20:00:00,-30.41323,-70.90277,55.51,55.51,55.51,PICHAHR,Pichasca
2024-01-01 20:00:00,-30.509027,-70.445937,49.12,49.12,49.12,LAGHUHR,Laguna Hurtado
2024-01-01 21:00:00,-30.509027,-70.445937,56.39,56.39,56.39,LAGHUHR,Laguna Hurtado
2024-01-01 22:00:00,-30.509027,-70.445937,52.66,52.66,52.66,LAGHUHR,Laguna Hurtado
2024-01-01 23:00:00,-30.509027,-70.445937,39.31,39.31,39.31,LAGHUHR,Laguna Hurtado
2024-01-02 00:00:00,-30.509027,-70.445937,36.76,36.76,36.76,LAGHUHR,Laguna Hurtado
2024-01-02 01:00:00,-30.509027,-70.445937,34.99,34.99,34.99,LAGHUHR,Laguna Hurtado
2024-01-02 02:00:00,-30.509027,-70.445937,36.22,36.22,36.22,LAGHUHR,Laguna Hurtado
2024-01-02 03:00:00,-30.509027,-70.445937,35.71,35.71,35.71,LAGHUHR,Laguna Hurtado
2024-01-02 04:00:00,-30.509027,-70.445937,35.27,35.27,35.27,LAGHUHR,Laguna Hurtado
2024-01-02 05:00:00,-30.509027,-70.445937,33.03,33.03,33.03,LAGHUHR,Laguna Hurtado
2024-01-02 06:00:00,-30.509027,-70.445937,26.36,26.36,26.36,LAGHUHR,Laguna Hurtado
2024-01-02 07:00:00,-30.509027,-70.445937,18.78,18.78,18.78,LAGHUHR,Laguna Hurtado
2024-01-02 08:00:00,-30.509027,-70.445937,20.06,20.06,20.06,LAGHUHR,Laguna Hurtado
2024-01-02 09:00:00,-30.509027,-70.445937,19.42,19.42,19.42,LAGHUHR,Laguna Hurtado
2024-01-02 10:00:00,-30.509027,-70.445937,19.08,19.08,19.08,LAGHUHR,Laguna Hurtado
2024-01-02 11:00:00,-30.509027,-70.445937,19.08,19.08,19.08,LAGHUHR,Laguna Hurtado
2024-01-02 12:00:00,-30.509027,-70.445937,19.69,19.69,19.69,LAGHUHR,Laguna Hurtado
2024-01-02 13:00:00,-30.509027,-70.445937,20.71,20.71,20.71,LAGHUHR,Laguna Hurtado
2024-01-02 14:00:00,-30.509027,-70.445937,20.84,20.84,20.84,LAGHUHR,Laguna Hurtado
2024-01-02 15:00:00,-30.509027,-70.445937,23.79,23.79,23.79,LAGHUHR,Laguna Hurtado
2024-01-02 16:00:00,-30.509027,-70.445937,24.91,24.91,24.91,LAGHUHR,Laguna Hurtado
2024-01-02 17:00:00,-30.509027,-70.445937,30.54,30.54,30.54,LAGHUHR,Laguna Hurtado
2024-01-02 18:00:00,-30.509027,-70.445937,34.53,34.53,34.53,LAGHUHR,Laguna Hurtado
2024-01-02 19:00:00,-30.509027,-70.445937,38.78,38.78,38.78,LAGHUHR,Laguna Hurtado
2024-01-01 20:00:00,-30.543625,-70.33290088,48.77,48.77,48.77,HDCHR,Guandacol
2024-01-01 21:00:00,-30.543625,-70.33290088,54.51,54.51,54.51,HDCHR,Guandacol
2024-01-01 22:00:00,-30.543625,-70.33290088,60.56,60.56,60.56,HDCHR,Guandacol
2024-01-01 23:00:00,-30.543625,-70.33290088,54.95,54.95,54.95,HDCHR,Guandacol
2024-01-02 00:00:00,-30.543625,-70.33290088,55.06,55.06,55.06,HDCHR,Guandacol
2024-01-02 01:00:00,-30.543625,-70.33290088,52.44,52.44,52.44,HDCHR,Guandacol
2024-01-02 02:00:00,-30.543625,-70.33290088,53.63,53.63,53.63,HDCHR,Guandacol
2024-01-02 03:00:00,-30.543625,-70.33290088,52.81,52.81,52.81,HDCHR,Guandacol
2024-01-02 04:00:00,-30.543625,-70.33290088,48.46,48.46,48.46,HDCHR,Guandacol
2024-01-02 05:00:00,-30.543625,-70.33290088,44.2,44.2,44.2,HDCHR,Guandacol
2024-01-02 06:00:00,-30.543625,-70.33290088,37.21,37.21,37.21,HDCHR,Guandacol
2024-01-02 07:00:00,-30.543625,-70.33290088,24.79,24.79,24.79,HDCHR,Guandacol
2024-01-02 08:00:00,-30.543625,-70.33290088,24.02,24.02,24.02,HDCHR,Guandacol
2024-01-02 09:00:00,-30.543625,-70.33290088,23.4,23.4,23.4,HDCHR,Guandacol
2024-01-02 10:00:00,-30.543625,-70.33290088,20.47,20.47,20.47,HDCHR,Guandacol
2024-01-02 11:00:00,-30.543625,-70.33290088,19.18,19.18,19.18,HDCHR,Guandacol
2024-01-02 12:00:00,-30.543625,-70.33290088,20.5,20.5,20.5,HDCHR,Guandacol
2024-01-02 13:00:00,-30.543625,-70.33290088,21.89,21.89,21.89,HDCHR,Guandacol
2024-01-02 14:00:00,-30.543625,-70.33290088,21.69,21.69,21.69,HDCHR,Guandacol
2024-01-02 15:00:00,-30.543625,-70.33290088,22.98,22.98,22.98,HDCHR,Guandacol
2024-01-02 16:00:00,-30.543625,-70.33290088,26.17,26.17,26.17,HDCHR,Guandacol
2024-01-02 17:00:00,-30.543625,-70.33290088,23.39,23.39,23.39,HDCHR,Guandacol
2024-01-02 18:00:00,-30.543625,-70.33290088,34.52,34.52,34.52,HDCHR,Guandacol
2024-01-01 21:00:00,-30.592033,-71.247966,76.13,77.468,78.63,TLHHR,Ovalle [Talhuén]
2024-01-01 22:00:00,-30.592033,-71.247966,79.37,80.97,82.8,TLHHR,Ovalle [Talhuén]
2024-01-01 23:00:00,-30.592033,-71.247966,83.8,85.317,86.0,TLHHR,Ovalle [Talhuén]
2024-01-02 00:00:00,-30.592033,-71.247966,86.0,88.0,89.9,TLHHR,Ovalle [Talhuén]
2024-01-02 01:00:00,-30.592033,-71.247966,90.1,92.783,95.8,TLHHR,Ovalle [Talhuén]
2024-01-02 02:00:00,-30.592033,-71.247966,96.3,97.017,97.4,TLHHR,Ovalle [Talhuén]
2024-01-02 03:00:00,-30.592033,-71.247966,95.5,96.317,96.9,TLHHR,Ovalle [Talhuén]
2024-01-02 04:00:00,-30.592033,-71.247966,97.0,97.75,98.1,TLHHR,Ovalle [Talhuén]
2024-01-02 05:00:00,-30.592033,-71.247966,98.4,98.7,98.9,TLHHR,Ovalle [Talhuén]
2024-01-02 06:00:00,-30.592033,-71.247966,98.7,98.95,99.2,TLHHR,Ovalle [Talhuén]
2024-01-02 07:00:00,-30.592033,-71.247966,93.4,97.483,99.1,TLHHR,Ovalle [Talhuén]
2024-01-02 08:00:00,-30.592033,-71.247966,78.64,83.757,89.6,TLHHR,Ovalle [Talhuén]
2024-01-02 09:00:00,-30.592033,-71.247966,69.34,73.435,77.03,TLHHR,Ovalle [Talhuén]
2024-01-02 10:00:00,-30.592033,-71.247966,62.94,65.837,68.42,TLHHR,Ovalle [Talhuén]
2024-01-02 11:00:00,-30.592033,-71.247966,56.13,59.43,61.63,TLHHR,Ovalle [Talhuén]
2024-01-02 12:00:00,-30.592033,-71.247966,51.59,52.717,54.31,TLHHR,Ovalle [Talhuén]
2024-01-02 13:00:00,-30.592033,-71.247966,46.73,48.443,51.07,TLHHR,Ovalle [Talhuén]
2024-01-02 14:00:00,-30.592033,-71.247966,46.37,46.693,46.93,TLHHR,Ovalle [Talhuén]
2024-01-02 15:00:00,-30.592033,-71.247966,45.5,46.5,47.46,TLHHR,Ovalle [Talhuén]
2024-01-02 16:00:00,-30.592033,-71.247966,47.6,48.057,48.37,TLHHR,Ovalle [Talhuén]
2024-01-02 17:00:00,-30.592033,-71.247966,48.12,49.15,50.19,TLHHR,Ovalle [Talhuén]
2024-01-02 18:00:00,-30.592033,-71.247966,51.12,53.498,56.35,TLHHR,Ovalle [Talhuén]
2024-01-02 19:00:00,-30.592033,-71.247966,57.91,64.113,70.03,TLHHR,Ovalle [Talhuén]
2024-01-02 20:00:00,-30.592033,-71.247966,72.06,72.06,72.06,TLHHR,Ovalle [Talhuén]
2024-01-01 21:00:00,-30.722798,-70.772488,47.5,50.243,54.02,RPLHR,Rapel
2024-01-01 22:00:00,-30.722798,-70.772488,56.01,58.563,60.59,RPLHR,Rapel
2024-01-01 23:00:00,-30.722798,-70.772488,60.5,62.42,64.65,RPLHR,Rapel
2024-01-02 00:00:00,-30.722798,-70.772488,66.15,69.563,72.47,RPLHR,Rapel
2024-01-02 01:00:00,-30.722798,-70.772488,72.88,75.452,77.87,RPLHR,Rapel
2024-01-02 02:00:00,-30.722798,-70.772488,73.82,77.138,79.02,RPLHR,Rapel
2024-01-02 03:00:00,-30.722798,-70.772488,63.05,71.267,75.34,RPLHR,Rapel
2024-01-02 04:00:00,-30.722798,-70.772488,56.97,60.485,65.65,RPLHR,Rapel
2024-01-02 05:00:00,-30.722798,-70.772488,63.25,66.462,70.17,RPLHR,Rapel
2024-01-02 06:00:00,-30.722798,-70.772488,72.08,73.067,74.06,RPLHR,Rapel
2024-01-02 07:00:00,-30.722798,-70.772488,54.6,63.137,72.78,RPLHR,Rapel
2024-01-02 08:00:00,-30.722798,-70.772488,54.94,58.138,61.27,RPLHR,Rapel
2024-01-02 09:00:00,-30.722798,-70.772488,45.23,47.067,50.92,RPLHR,Rapel
2024-01-02 10:00:00,-30.722798,-70.772488,38.97,42.485,44.67,RPLHR,Rapel
2024-01-02 11:00:00,-30.722798,-70.772488,32.72,35.665,38.37,RPLHR,Rapel
2024-01-02 12:00:00,-30.722798,-70.772488,30.06,31.392,32.16,RPLHR,Rapel
2024-01-02 13:00:00,-30.722798,-70.772488,30.91,31.243,31.5,RPLHR,Rapel
2024-01-02 14:00:00,-30.722798,-70.772488,32.0,32.43,32.67,RPLHR,Rapel
2024-01-02 15:00:00,-30.722798,-70.772488,32.17,32.805,33.2,RPLHR,Rapel
2024-01-02 16:00:00,-30.722798,-70.772488,33.56,34.138,35.19,RPLHR,Rapel
2024-01-02 17:00:00,-30.722798,-70.772488,35.0,35.955,36.96,RPLHR,Rapel
2024-01-02 18:00:00,-30.722798,-70.772488,38.01,41.638,45.06,RPLHR,Rapel
2024-01-02 19:00:00,-30.722798,-70.772488,46.85,49.598,52.56,RPLHR,Rapel
2024-01-02 20:00:00,-30.722798,-70.772488,53.53,53.53,53.53,RPLHR,Rapel
2024-01-01 21:00:00,-31.200223,-71.000149,42.24,43.205,44.12,COMBHR,Combarbalá [C.del Sur]
2024-01-01 22:00:00,-31.200223,-71.000149,44.66,47.66,50.0,COMBHR,Combarbalá [C.del Sur]
2024-01-01 23:00:00,-31.200223,-71.000149,47.22,48.638,49.94,COMBHR,Combarbalá [C.del Sur]
2024-01-02 00:00:00,-31.200223,-71.000149,48.86,49.473,49.85,COMBHR,Combarbalá [C.del Sur]
2024-01-02 01:00:00,-31.200223,-71.000149,49.75,51.918,53.56,COMBHR,Combarbalá [C.del Sur]
2024-01-02 02:00:00,-31.200223,-71.000149,52.0,52.325,52.81,COMBHR,Combarbalá [C.del Sur]
2024-01-02 03:00:00,-31.200223,-71.000149,52.3,53.185,53.73,COMBHR,Combarbalá [C.del Sur]
2024-01-02 04:00:00,-31.200223,-71.000149,50.87,52.112,53.24,COMBHR,Combarbalá [C.del Sur]
2024-01-02 05:00:00,-31.200223,-71.000149,45.47,49.483,51.66,COMBHR,Combarbalá [C.del Sur]
2024-01-02 06:00:00,-31.200223,-71.000149,45.51,50.332,52.27,COMBHR,Combarbalá [C.del Sur]
2024-01-02 07:00:00,-31.200223,-71.000149,44.41,45.89,47.83,COMBHR,Combarbalá [C.del Sur]
2024-01-02 08:00:00,-31.200223,-71.000149,43.09,45.007,46.46,COMBHR,Combarbalá [C.del Sur]
2024-01-02 09:00:00,-31.200223,-71.000149,37.34,39.463,42.92,COMBHR,Combarbalá [C.del Sur]
2024-01-02 10:00:00,-31.200223,-71.000149,31.8,34.265,36.66,COMBHR,Combarbalá [C.del Sur]
2024-01-02 11:00:00,-31.200223,-71.000149,25.39,28.295,30.85,COMBHR,Combarbalá [C.del Sur]
2024-01-02 12:00:00,-31.200223,-71.000149,24.19,25.537,28.06,COMBHR,Combarbalá [C.del Sur]
2024-01-02 13:00:00,-31.200223,-71.000149,21.58,25.183,27.45,COMBHR,Combarbalá [C.del Sur]
2024-01-02 14:00:00,-31.200223,-71.000149,29.62,30.532,32.03,COMBHR,Combarbalá [C.del Sur]
2024-01-02 15:00:00,-31.200223,-71.000149,31.76,33.668,35.83,COMBHR,Combarbalá [C.del Sur]
2024-01-02 16:00:00,-31.200223,-71.000149,34.24,35.833,36.95,COMBHR,Combarbalá [C.del Sur]
2024-01-02 17:00:00,-31.200223,-71.000149,35.33,36.782,37.64,COMBHR,Combarbalá [C.del Sur]
2024-01-02 18:00:00,-31.200223,-71.000149,37.64,39.53,41.57,COMBHR,Combarbalá [C.del Sur]
2024-01-02 19:00:00,-31.200223,-71.000149,42.79,45.028,48.54,COMBHR,Combarbalá [C.del Sur]
2024-01-02 20:00:00,-31.200223,-71.000149,49.42,49.42,49.42,COMBHR,Combarbalá [C.del Sur]
2024-01-01 20:00:00,-31.262951,-70.539993,44.42,44.42,44.42,TASCHR,Tascadero
2024-01-01 21:00:00,-31.262951,-70.539993,39.29,39.29,39.29,TASCHR,Tascadero
2024-01-01 22:00:00,-31.262951,-70.539993,31.09,31.09,31.09,TASCHR,Tascadero
2024-01-01 23:00:00,-31.262951,-70.539993,31.91,31.91,31.91,TASCHR,Tascadero
2024-01-02 00:00:00,-31.262951,-70.539993,29.53,29.53,29.53,TASCHR,Tascadero
2024-01-02 01:00:00,-31.262951,-70.539993,31.03,31.03,31.03,TASCHR,Tascadero
2024-01-02 02:00:00,-31.262951,-70.539993,34.56,34.56,34.56,TASCHR,Tascadero
2024-01-02 03:00:00,-31.262951,-70.539993,37.58,37.58,37.58,TASCHR,Tascadero
2024-01-02 04:00:00,-31.262951,-70.539993,41.21,41.21,41.21,TASCHR,Tascadero
2024-01-02 05:00:00,-31.262951,-70.539993,32.99,32.99,32.99,TASCHR,Tascadero
2024-01-02 06:00:00,-31.262951,-70.539993,30.62,30.62,30.62,TASCHR,Tascadero
2024-01-02 07:00:00,-31.262951,-70.539993,29.25,29.25,29.25,TASCHR,Tascadero
2024-01-02 08:00:00,-31.262951,-70.539993,28.43,28.43,28.43,TASCHR,Tascadero
2024-01-02 09:00:00,-31.262951,-70.539993,27.07,27.07,27.07,TASCHR,Tascadero
2024-01-02 10:00:00,-31.262951,-70.539993,24.53,24.53,24.53,TASCHR,Tascadero
2024-01-02 11:00:00,-31.262951,-70.539993,26.19,26.19,26.19,TASCHR,Tascadero
2024-01-02 12:00:00,-31.262951,-70.539993,24.22,24.22,24.22,TASCHR,Tascadero
2024-01-02 13:00:00,-31.262951,-70.539993,24.81,24.81,24.81,TASCHR,Tascadero
2024-01-02 14:00:00,-31.262951,-70.539993,25.19,25.19,25.19,TASCHR,Tascadero
2024-01-02 15:00:00,-31.262951,-70.539993,27.68,27.68,27.68,TASCHR,Tascadero
2024-01-02 16:00:00,-31.262951,-70.539993,30.93,30.93,30.93,TASCHR,Tascadero
2024-01-02 17:00:00,-31.262951,-70.539993,32.86,32.86,32.86,TASCHR,Tascadero
2024-01-02 18:00:00,-31.262951,-70.539993,36.91,36.91,36.91,TASCHR,Tascadero
2024-01-02 19:00:00,-31.262951,-70.539993,37.92,37.92,37.92,TASCHR,Tascadero
2024-01-01 21:00:00,-31.390888,-71.412983,82.2,82.717,83.0,CANHR,Canela
2024-01-01 22:00:00,-31.390888,-71.412983,83.0,83.85,84.3,CANHR,Canela
2024-01-01 23:00:00,-31.390888,-71.412983,84.1,84.483,84.9,CANHR,Canela
2024-01-02 00:00:00,-31.390888,-71.412983,82.6,83.533,84.4,CANHR,Canela
2024-01-02 01:00:00,-31.390888,-71.412983,82.8,84.433,85.8,CANHR,Canela
2024-01-02 02:00:00,-31.390888,-71.412983,85.4,85.65,86.0,CANHR,Canela
2024-01-02 03:00:00,-31.390888,-71.412983,86.1,87.617,89.1,CANHR,Canela
2024-01-02 04:00:00,-31.390888,-71.412983,86.9,87.517,88.5,CANHR,Canela
2024-01-02 05:00:00,-31.390888,-71.412983,86.1,87.233,89.0,CANHR,Canela
2024-01-02 06:00:00,-31.390888,-71.412983,84.1,85.2,86.1,CANHR,Canela
2024-01-02 07:00:00,-31.390888,-71.412983,81.9,83.4,84.2,CANHR,Canela
2024-01-02 08:00:00,-31.390888,-71.412983,74.95,78.33,81.8,CANHR,Canela
2024-01-02 09:00:00,-31.390888,-71.412983,72.0,73.187,74.79,CANHR,Canela
2024-01-02 10:00:00,-31.390888,-71.412983,65.63,68.81,72.64,CANHR,Canela
2024-01-02 11:00:00,-31.390888,-71.412983,59.11,62.043,64.83,CANHR,Canela
2024-01-02 12:00:00,-31.390888,-71.412983,57.82,59.333,60.2,CANHR,Canela
2024-01-02 13:00:00,-31.390888,-71.412983,56.81,57.362,58.09,CANHR,Canela
2024-01-02 14:00:00,-31.390888,-71.412983,57.48,60.17,63.59,CANHR,Canela
2024-01-02 15:00:00,-31.390888,-71.412983,63.01,64.235,65.55,CANHR,Canela
2024-01-02 16:00:00,-31.390888,-71.412983,61.41,62.77,65.05,CANHR,Canela
2024-01-02 17:00:00,-31.390888,-71.412983,59.84,60.88,62.5,CANHR,Canela
2024-01-02 18:00:00,-31.390888,-71.412983,63.34,67.815,70.83,CANHR,Canela
2024-01-02 19:00:00,-31.390888,-71.412983,72.05,74.873,77.38,CANHR,Canela
2024-01-02 20:00:00,-31.390888,-71.412983,79.02,79.02,79.02,CANHR,Canela
2024-01-01 20:00:00,-31.417337,-70.589,34.08,34.08,34.08,CDCHR,Casa del Canto
2024-01-01 21:00:00,-31.417337,-70.589,32.73,32.73,32.73,CDCHR,Casa del Canto
2024-01-01 22:00:00,-31.417337,-70.589,23.66,23.66,23.66,CDCHR,Casa del Canto
2024-01-01 23:00:00,-31.417337,-70.589,22.41,22.41,22.41,CDCHR,Casa del Canto
2024-01-02 00:00:00,-31.417337,-70.589,21.46,21.46,21.46,CDCHR,Casa del Canto
2024-01-02 01:00:00,-31.417337,-70.589,21.8,21.8,21.8,CDCHR,Casa del Canto
2024-01-02 02:00:00,-31.417337,-70.589,23.36,23.36,23.36,CDCHR,Casa del Canto
2024-01-02 03:00:00,-31.417337,-70.589,25.06,25.06,25.06,CDCHR,Casa del Canto
2024-01-02 04:00:00,-31.417337,-70.589,23.83,23.83,23.83,CDCHR,Casa del Canto
2024-01-02 05:00:00,-31.417337,-70.589,24.27,24.27,24.27,CDCHR,Casa del Canto
2024-01-02 06:00:00,-31.417337,-70.589,25.29,25.29,25.29,CDCHR,Casa del Canto
2024-01-02 07:00:00,-31.417337,-70.589,25.08,25.08,25.08,CDCHR,Casa del Canto
2024-01-02 08:00:00,-31.417337,-70.589,22.53,22.53,22.53,CDCHR,Casa del Canto
2024-01-02 09:00:00,-31.417337,-70.589,21.75,21.75,21.75,CDCHR,Casa del Canto
2024-01-02 10:00:00,-31.417337,-70.589,18.18,18.18,18.18,CDCHR,Casa del Canto
2024-01-02 11:00:00,-31.417337,-70.589,13.91,13.91,13.91,CDCHR,Casa del Canto
2024-01-02 12:00:00,-31.417337,-70.589,23.34,23.34,23.34,CDCHR,Casa del Canto
2024-01-02 13:00:00,-31.417337,-70.589,23.4,23.4,23.4,CDCHR,Casa del Canto
2024-01-02 14:00:00,-31.417337,-70.589,31.27,31.27,31.27,CDCHR,Casa del Canto
2024-01-02 15:00:00,-31.417337,-70.589,25.78,25.78,25.78,CDCHR,Casa del Canto
2024-01-02 16:00:00,-31.417337,-70.589,31.48,31.48,31.48,CDCHR,Casa del Canto
2024-01-02 17:00:00,-31.417337,-70.589,31.31,31.31,31.31,CDCHR,Casa del Canto
2024-01-02 18:00:00,-31.417337,-70.589,35.62,35.62,35.62,CDCHR,Casa del Canto
2024-01-01 21:00:00,-31.573305,-70.998152,14.09,15.215,16.0,CHHTHR,Huintil
2024-01-01 22:00:00,-31.573305,-70.998152,13.5,13.738,14.0,CHHTHR,Huintil
2024-01-01 23:00:00,-31.573305,-70.998152,11.96,12.798,13.24,CHHTHR,Huintil
2024-01-02 00:00:00,-31.573305,-70.998152,10.37,10.87,11.59,CHHTHR,Huintil
2024-01-02 01:00:00,-31.573305,-70.998152,9.35,9.677,10.16,CHHTHR,Huintil
2024-01-02 02:00:00,-31.573305,-70.998152,8.42,8.693,8.95,CHHTHR,Huintil
2024-01-02 03:00:00,-31.573305,-70.998152,7.795,8.051,8.21,CHHTHR,Huintil
2024-01-02 04:00:00,-31.573305,-70.998152,7.271,7.48,7.626,CHHTHR,Huintil
2024-01-02 05:00:00,-31.573305,-70.998152,7.271,8.33,9.53,CHHTHR,Huintil
2024-01-02 06:00:00,-31.573305,-70.998152,10.0,10.862,11.27,CHHTHR,Huintil
2024-01-02 07:00:00,-31.573305,-70.998152,11.32,11.805,12.27,CHHTHR,Huintil
2024-01-02 08:00:00,-31.573305,-70.998152,13.37,15.142,17.12,CHHTHR,Huintil
2024-01-02 09:00:00,-31.573305,-70.998152,17.56,18.682,19.54,CHHTHR,Huintil
2024-01-02 10:00:00,-31.573305,-70.998152,19.49,21.117,22.33,CHHTHR,Huintil
2024-01-02 11:00:00,-31.573305,-70.998152,22.12,23.288,24.25,CHHTHR,Huintil
2024-01-02 12:00:00,-31.573305,-70.998152,24.37,25.177,26.17,CHHTHR,Huintil
2024-01-02 13:00:00,-31.573305,-70.998152,25.84,26.105,26.32,CHHTHR,Huintil
2024-01-02 14:00:00,-31.573305,-70.998152,25.6,25.84,26.21,CHHTHR,Huintil
2024-01-02 15:00:00,-31.573305,-70.998152,25.12,25.402,25.76,CHHTHR,Huintil
2024-01-02 16:00:00,-31.573305,-70.998152,24.01,24.68,24.95,CHHTHR,Huintil
2024-01-02 17:00:00,-31.573305,-70.998152,23.01,23.295,23.84,CHHTHR,Huintil
2024-01-02 18:00:00,-31.573305,-70.998152,20.56,21.69,22.51,CHHTHR,Huintil
2024-01-02 19:00:00,-31.573305,-70.998152,17.76,18.882,20.18,CHHTHR,Huintil
2024-01-02 20:00:00,-31.573305,-70.998152,17.45,17.45,17.45,CHHTHR,Huintil
2024-01-01 20:00:00,-31.594247,-71.42159,70.25,71.683,72.61,MINHR,Mincha Sur
2024-01-01 21:00:00,-31.594247,-71.42159,73.02,74.488,76.14,MINHR,Mincha Sur
2024-01-01 22:00:00,-31.594247,-71.42159,76.73,80.225,84.2,MINHR,Mincha Sur
2024-01-01 23:00:00,-31.594247,-71.42159,81.7,84.2,85.3,MINHR,Mincha Sur
2024-01-02 00:00:00,-31.594247,-71.42159,78.84,80.89,82.8,MINHR,Mincha Sur
