time,latitud,longitud,min,prom,max,s_cod,nombre
2015-07-25,-29.754064,-71.257442,1.53,1.53,1.53,5set0,La Serena [El Romeral]
2015-07-26,-29.754064,-71.257442,0.88,0.88,0.88,5set0,La Serena [El Romeral]
2015-07-27,-29.754064,-71.257442,1.55,1.55,1.55,5set0,La Serena [El Romeral]
2015-07-28,-29.754064,-71.257442,1.58,1.58,1.58,5set0,La Serena [El Romeral]
2015-07-29,-29.754064,-71.257442,2.02,2.02,2.02,5set0,La Serena [El Romeral]
2015-07-30,-29.754064,-71.257442,1.63,1.63,1.63,5set0,La Serena [El Romeral]
2015-07-31,-29.754064,-71.257442,2.2,2.2,2.2,5set0,La Serena [El Romeral]
2015-08-01,-29.754064,-71.257442,2.22,2.22,2.22,5set0,La Serena [El Romeral]
2015-08-02,-29.754064,-71.257442,2.64,2.64,2.64,5set0,La Serena [El Romeral]
2015-08-03,-29.754064,-71.257442,3.13,3.13,3.13,5set0,La Serena [El Romeral]
2015-08-04,-29.754064,-71.257442,2.11,2.11,2.11,5set0,La Serena [El Romeral]
2015-08-05,-29.754064,-71.257442,0.99,0.99,0.99,5set0,La Serena [El Romeral]
2015-08-06,-29.754064,-71.257442,2.29,2.29,2.29,5set0,La Serena [El Romeral]
2015-08-07,-29.754064,-71.257442,2.87,2.87,2.87,5set0,La Serena [El Romeral]
2015-08-08,-29.754064,-71.257442,3.56,3.56,3.56,5set0,La Serena [El Romeral]
2015-08-09,-29.754064,-71.257442,1.39,1.39,1.39,5set0,La Serena [El Romeral]
2015-08-10,-29.754064,-71.257442,1.39,1.39,1.39,5set0,La Serena [El Romeral]
2015-08-11,-29.754064,-71.257442,1.47,1.47,1.47,5set0,La Serena [El Romeral]
2015-08-12,-29.754064,-71.257442,0.94,0.94,0.94,5set0,La Serena [El Romeral]
2015-08-13,-29.754064,-71.257442,1.24,1.24,1.24,5set0,La Serena [El Romeral]
2015-08-14,-29.754064,-71.257442,2.02,2.02,2.02,5set0,La Serena [El Romeral]
2015-08-15,-29.754064,-71.257442,1.91,1.91,1.91,5set0,La Serena [El Romeral]
2015-08-16,-29.754064,-71.257442,1.61,1.61,1.61,5set0,La Serena [El Romeral]
2015-08-17,-29.754064,-71.257442,1.83,1.83,1.83,5set0,La Serena [El Romeral]
2015-08-18,-29.754064,-71.257442,2.31,2.31,2.31,5set0,La Serena [El Romeral]
2015-08-19,-29.754064,-71.257442,1.33,1.33,1.33,5set0,La Serena [El Romeral]
2015-08-20,-29.754064,-71.257442,1.83,1.83,1.83,5set0,La Serena [El Romeral]
2015-08-21,-29.754064,-71.257442,1.36,1.36,1.36,5set0,La Serena [El Romeral]
2015-08-22,-29.754064,-71.257442,1.88,1.88,1.88,5set0,La Serena [El Romeral]
2015-08-23,-29.754064,-71.257442,2.28,2.28,2.28,5set0,La Serena [El Romeral]
2015-08-24,-29.754064,-71.257442,1.64,1.64,1.64,5set0,La Serena [El Romeral]
2015-08-25,-29.754064,-71.257442,1.45,1.45,1.45,5set0,La Serena [El Romeral]
2015-08-26,-29.754064,-71.257442,2.96,2.96,2.96,5set0,La Serena [El Romeral]
2015-08-27,-29.754064,-71.257442,3.6,3.6,3.6,5set0,La Serena [El Romeral]
2015-08-28,-29.754064,-71.257442,3.12,3.12,3.12,5set0,La Serena [El Romeral]
2015-08-29,-29.754064,-71.257442,2.63,2.63,2.63,5set0,La Serena [El Romeral]
2015-08-30,-29.754064,-71.257442,1.84,1.84,1.84,5set0,La Serena [El Romeral]
2015-08-31,-29.754064,-71.257442,1.19,1.19,1.19,5set0,La Serena [El Romeral]
2015-09-01,-29.754064,-71.257442,1.5,1.5,1.5,5set0,La Serena [El Romeral]
2015-09-02,-29.754064,-71.257442,2.01,2.01,2.01,5set0,La Serena [El Romeral]
2015-09-03,-29.754064,-71.257442,1.87,1.87,1.87,5set0,La Serena [El Romeral]
2015-09-04,-29.754064,-71.257442,1.27,1.27,1.27,5set0,La Serena [El Romeral]
2015-09-05,-29.754064,-71.257442,1.3,1.3,1.3,5set0,La Serena [El Romeral]
2015-09-06,-29.754064,-71.257442,2.27,2.27,2.27,5set0,La Serena [El Romeral]
2015-09-07,-29.754064,-71.257442,2.57,2.57,2.57,5set0,La Serena [El Romeral]
2015-09-08,-29.754064,-71.257442,3.05,3.05,3.05,5set0,La Serena [El Romeral]
2015-09-09,-29.754064,-71.257442,1.86,1.86,1.86,5set0,La Serena [El Romeral]
2015-09-10,-29.754064,-71.257442,2.89,2.89,2.89,5set0,La Serena [El Romeral]
2015-09-11,-29.754064,-71.257442,2.87,2.87,2.87,5set0,La Serena [El Romeral]
2015-09-12,-29.754064,-71.257442,3.21,3.21,3.21,5set0,La Serena [El Romeral]
2015-09-13,-29.754064,-71.257442,3.39,3.39,3.39,5set0,La Serena [El Romeral]
2015-09-14,-29.754064,-71.257442,2.15,2.15,2.15,5set0,La Serena [El Romeral]
2015-09-15,-29.754064,-71.257442,2.44,2.44,2.44,5set0,La Serena [El Romeral]
2015-09-16,-29.754064,-71.257442,2.62,2.62,2.62,5set0,La Serena [El Romeral]
2015-09-17,-29.754064,-71.257442,3.3,3.3,3.3,5set0,La Serena [El Romeral]
2015-09-18,-29.754064,-71.257442,2.02,2.02,2.02,5set0,La Serena [El Romeral]
2015-09-19,-29.754064,-71.257442,2.37,2.37,2.37,5set0,La Serena [El Romeral]
2015-09-20,-29.754064,-71.257442,3.01,3.01,3.01,5set0,La Serena [El Romeral]
2015-09-21,-29.754064,-71.257442,3.01,3.01,3.01,5set0,La Serena [El Romeral]
2015-09-22,-29.754064,-71.257442,3.23,3.23,3.23,5set0,La Serena [El Romeral]
2015-09-23,-29.754064,-71.257442,3.47,3.47,3.47,5set0,La Serena [El Romeral]
2015-09-24,-29.754064,-71.257442,2.37,2.37,2.37,5set0,La Serena [El Romeral]
2015-09-25,-29.754064,-71.257442,1.96,1.96,1.96,5set0,La Serena [El Romeral]
2015-09-26,-29.754064,-71.257442,3.09,3.09,3.09,5set0,La Serena [El Romeral]
2015-09-27,-29.754064,-71.257442,3.54,3.54,3.54,5set0,La Serena [El Romeral]
2015-09-28,-29.754064,-71.257442,4.28,4.28,4.28,5set0,La Serena [El Romeral]
2015-09-29,-29.754064,-71.257442,3.22,3.22,3.22,5set0,La Serena [El Romeral]
2015-09-30,-29.754064,-71.257442,2.41,2.41,2.41,5set0,La Serena [El Romeral]
2015-10-01,-29.754064,-71.257442,2.83,2.83,2.83,5set0,La Serena [El Romeral]
2015-10-02,-29.754064,-71.257442,3.84,3.84,3.84,5set0,La Serena [El Romeral]
2015-10-03,-29.754064,-71.257442,3.24,3.24,3.24,5set0,La Serena [El Romeral]
2015-10-04,-29.754064,-71.257442,4.31,4.31,4.31,5set0,La Serena [El Romeral]
2015-10-05,-29.754064,-71.257442,4.17,4.17,4.17,5set0,La Serena [El Romeral]
2015-10-06,-29.754064,-71.257442,3.36,3.36,3.36,5set0,La Serena [El Romeral]
2015-10-07,-29.754064,-71.257442,3.49,3.49,3.49,5set0,La Serena [El Romeral]
2015-10-08,-29.754064,-71.257442,2.67,2.67,2.67,5set0,La Serena [El Romeral]
2015-10-09,-29.754064,-71.257442,3.62,3.62,3.62,5set0,La Serena [El Romeral]
2015-10-10,-29.754064,-71.257442,3.5,3.5,3.5,5set0,La Serena [El Romeral]
2015-10-11,-29.754064,-71.257442,4.18,4.18,4.18,5set0,La Serena [El Romeral]
2015-10-12,-29.754064,-71.257442,3.35,3.35,3.35,5set0,La Serena [El Romeral]
2015-10-13,-29.754064,-71.257442,3.73,3.73,3.73,5set0,La Serena [El Romeral]
2015-10-14,-29.754064,-71.257442,2.25,2.25,2.25,5set0,La Serena [El Romeral]
2015-10-15,-29.754064,-71.257442,3.75,3.75,3.75,5set0,La Serena [El Romeral]
2015-10-16,-29.754064,-71.257442,3.65,3.65,3.65,5set0,La Serena [El Romeral]
2015-10-17,-29.754064,-71.257442,3.98,3.98,3.98,5set0,La Serena [El Romeral]
2015-10-18,-29.754064,-71.257442,2.76,2.76,2.76,5set0,La Serena [El Romeral]
2015-10-19,-29.754064,-71.257442,4.3,4.3,4.3,5set0,La Serena [El Romeral]
2015-10-20,-29.754064,-71.257442,3.35,3.35,3.35,5set0,La Serena [El Romeral]
2015-10-21,-29.754064,-71.257442,3.81,3.81,3.81,5set0,La Serena [El Romeral]
2015-10-22,-29.754064,-71.257442,4.48,4.48,4.48,5set0,La Serena [El Romeral]
2015-10-23,-29.754064,-71.257442,4.44,4.44,4.44,5set0,La Serena [El Romeral]
2015-10-24,-29.754064,-71.257442,4.5,4.5,4.5,5set0,La Serena [El Romeral]
2015-10-25,-29.754064,-71.257442,4.12,4.12,4.12,5set0,La Serena [El Romeral]
2015-10-26,-29.754064,-71.257442,3.79,3.79,3.79,5set0,La Serena [El Romeral]
2015-10-27,-29.754064,-71.257442,3.58,3.58,3.58,5set0,La Serena [El Romeral]
2015-10-28,-29.754064,-71.257442,2.81,2.81,2.81,5set0,La Serena [El Romeral]
2015-10-29,-29.754064,-71.257442,3.02,3.02,3.02,5set0,La Serena [El Romeral]
2015-10-30,-29.754064,-71.257442,4.09,4.09,4.09,5set0,La Serena [El Romeral]
2015-10-31,-29.754064,-71.257442,2.89,2.89,2.89,5set0,La Serena [El Romeral]
2015-11-01,-29.754064,-71.257442,2.96,2.96,2.96,5set0,La Serena [El Romeral]
2015-11-02,-29.754064,-71.257442,2.25,2.25,2.25,5set0,La Serena [El Romeral]
2015-11-03,-29.754064,-71.257442,2.69,2.69,2.69,5set0,La Serena [El Romeral]
2015-11-04,-29.754064,-71.257442,4.68,4.68,4.68,5set0,La Serena [El Romeral]
2015-11-05,-29.754064,-71.257442,3.43,3.43,3.43,5set0,La Serena [El Romeral]
2015-11-06,-29.754064,-71.257442,3.83,3.83,3.83,5set0,La Serena [El Romeral]
2015-11-07,-29.754064,-71.257442,2.41,2.41,2.41,5set0,La Serena [El Romeral]
2015-11-08,-29.754064,-71.257442,2.15,2.15,2.15,5set0,La Serena [El Romeral]
2015-11-09,-29.754064,-71.257442,3.71,3.71,3.71,5set0,La Serena [El Romeral]
2015-11-10,-29.754064,-71.257442,2.96,2.96,2.96,5set0,La Serena [El Romeral]
2015-11-11,-29.754064,-71.257442,4.34,4.34,4.34,5set0,La Serena [El Romeral]
2015-11-12,-29.754064,-71.257442,5.27,5.27,5.27,5set0,La Serena [El Romeral]
2015-11-13,-29.754064,-71.257442,4.97,4.97,4.97,5set0,La Serena [El Romeral]
2015-11-14,-29.754064,-71.257442,4.19,4.19,4.19,5set0,La Serena [El Romeral]
2015-11-15,-29.754064,-71.257442,1.8,1.8,1.8,5set0,La Serena [El Romeral]
2015-11-16,-29.754064,-71.257442,1.49,1.49,1.49,5set0,La Serena [El Romeral]
2015-11-17,-29.754064,-71.257442,3.45,3.45,3.45,5set0,La Serena [El Romeral]
2015-11-18,-29.754064,-71.257442,4.38,4.38,4.38,5set0,La Serena [El Romeral]
2015-11-19,-29.754064,-71.257442,4.94,4.94,4.94,5set0,La Serena [El Romeral]
2015-11-20,-29.754064,-71.257442,4.96,4.96,4.96,5set0,La Serena [El Romeral]
2015-11-21,-29.754064,-71.257442,4.23,4.23,4.23,5set0,La Serena [El Romeral]
2015-11-22,-29.754064,-71.257442,4.06,4.06,4.06,5set0,La Serena [El Romeral]
2015-11-23,-29.754064,-71.257442,4.46,4.46,4.46,5set0,La Serena [El Romeral]
2015-11-24,-29.754064,-71.257442,4.18,4.18,4.18,5set0,La Serena [El Romeral]
2015-11-25,-29.754064,-71.257442,4.43,4.43,4.43,5set0,La Serena [El Romeral]
2015-11-26,-29.754064,-71.257442,5.14,5.14,5.14,5set0,La Serena [El Romeral]
2015-11-27,-29.754064,-71.257442,5.46,5.46,5.46,5set0,La Serena [El Romeral]
2015-11-28,-29.754064,-71.257442,5.31,5.31,5.31,5set0,La Serena [El Romeral]
2015-11-29,-29.754064,-71.257442,4.62,4.62,4.62,5set0,La Serena [El Romeral]
2015-11-30,-29.754064,-71.257442,3.38,3.38,3.38,5set0,La Serena [El Romeral]
2015-12-01,-29.754064,-71.257442,4.62,4.62,4.62,5set0,La Serena [El Romeral]
2015-12-02,-29.754064,-71.257442,4.06,4.06,4.06,5set0,La Serena [El Romeral]
2015-12-03,-29.754064,-71.257442,4.99,4.99,4.99,5set0,La Serena [El Romeral]
2015-12-04,-29.754064,-71.257442,4.36,4.36,4.36,5set0,La Serena [El Romeral]
2015-12-05,-29.754064,-71.257442,3.85,3.85,3.85,5set0,La Serena [El Romeral]
2015-12-06,-29.754064,-71.257442,3.36,3.36,3.36,5set0,La Serena [El Romeral]
2015-12-07,-29.754064,-71.257442,4.27,4.27,4.27,5set0,La Serena [El Romeral]
2015-12-08,-29.754064,-71.257442,4.89,4.89,4.89,5set0,La Serena [El Romeral]
2015-12-09,-29.754064,-71.257442,4.45,4.45,4.45,5set0,La Serena [El Romeral]
2015-12-10,-29.754064,-71.257442,4.45,4.45,4.45,5set0,La Serena [El Romeral]
2015-12-11,-29.754064,-71.257442,3.22,3.22,3.22,5set0,La Serena [El Romeral]
2015-12-12,-29.754064,-71.257442,3.86,3.86,3.86,5set0,La Serena [El Romeral]
2015-12-13,-29.754064,-71.257442,1.93,1.93,1.93,5set0,La Serena [El Romeral]
2015-12-14,-29.754064,-71.257442,5.29,5.29,5.29,5set0,La Serena [El Romeral]
2015-12-15,-29.754064,-71.257442,4.2,4.2,4.2,5set0,La Serena [El Romeral]
2015-12-16,-29.754064,-71.257442,1.96,1.96,1.96,5set0,La Serena [El Romeral]
2015-12-17,-29.754064,-71.257442,3.36,3.36,3.36,5set0,La Serena [El Romeral]
2015-12-18,-29.754064,-71.257442,4.97,4.97,4.97,5set0,La Serena [El Romeral]
2015-12-19,-29.754064,-71.257442,4.69,4.69,4.69,5set0,La Serena [El Romeral]
2015-12-20,-29.754064,-71.257442,2.8,2.8,2.8,5set0,La Serena [El Romeral]
2015-12-21,-29.754064,-71.257442,4.89,4.89,4.89,5set0,La Serena [El Romeral]
2015-12-22,-29.754064,-71.257442,5.03,5.03,5.03,5set0,La Serena [El Romeral]
2015-12-23,-29.754064,-71.257442,5.66,5.66,5.66,5set0,La Serena [El Romeral]
2015-12-24,-29.754064,-71.257442,5.44,5.44,5.44,5set0,La Serena [El Romeral]
2015-12-25,-29.754064,-71.257442,4.92,4.92,4.92,5set0,La Serena [El Romeral]
2015-12-26,-29.754064,-71.257442,4.44,4.44,4.44,5set0,La Serena [El Romeral]
2015-12-27,-29.754064,-71.257442,4.43,4.43,4.43,5set0,La Serena [El Romeral]
2015-12-28,-29.754064,-71.257442,4.32,4.32,4.32,5set0,La Serena [El Romeral]
2015-12-29,-29.754064,-71.257442,4.97,4.97,4.97,5set0,La Serena [El Romeral]
2015-12-30,-29.754064,-71.257442,4.16,4.16,4.16,5set0,La Serena [El Romeral]
2015-12-31,-29.754064,-71.257442,4.9,4.9,4.9,5set0,La Serena [El Romeral]
2016-01-01,-29.754064,-71.257442,4.19,4.19,4.19,5set0,La Serena [El Romeral]
2015-04-14,-29.827418,-70.354471,4.33,4.33,4.33,LLHset0,Llanos de Huanta
2015-04-15,-29.827418,-70.354471,3.29,3.29,3.29,LLHset0,Llanos de Huanta
2015-04-16,-29.827418,-70.354471,2.35,2.35,2.35,LLHset0,Llanos de Huanta
2015-04-17,-29.827418,-70.354471,4.57,4.57,4.57,LLHset0,Llanos de Huanta
2015-04-18,-29.827418,-70.354471,4.75,4.75,4.75,LLHset0,Llanos de Huanta
2015-04-19,-29.827418,-70.354471,4.06,4.06,4.06,LLHset0,Llanos de Huanta
2015-04-20,-29.827418,-70.354471,2.89,2.89,2.89,LLHset0,Llanos de Huanta
2015-04-21,-29.827418,-70.354471,3.57,3.57,3.57,LLHset0,Llanos de Huanta
2015-04-22,-29.827418,-70.354471,3.83,3.83,3.83,LLHset0,Llanos de Huanta
2015-04-23,-29.827418,-70.354471,4.03,4.03,4.03,LLHset0,Llanos de Huanta
2015-04-24,-29.827418,-70.354471,4.41,4.41,4.41,LLHset0,Llanos de Huanta
2015-04-25,-29.827418,-70.354471,3.83,3.83,3.83,LLHset0,Llanos de Huanta
2015-04-26,-29.827418,-70.354471,3.83,3.83,3.83,LLHset0,Llanos de Huanta
2015-04-27,-29.827418,-70.354471,4.03,4.03,4.03,LLHset0,Llanos de Huanta
2015-01-02,-29.96173,-70.539081,6.31,6.31,6.31,PYRVset0,Rivadavia
2015-01-03,-29.96173,-70.539081,6.17,6.17,6.17,PYRVset0,Rivadavia
2015-01-04,-29.96173,-70.539081,6.28,6.28,6.28,PYRVset0,Rivadavia
2015-01-05,-29.96173,-70.539081,4.81,4.81,4.81,PYRVset0,Rivadavia
2015-01-06,-29.96173,-70.539081,5.81,5.81,5.81,PYRVset0,Rivadavia
2015-01-07,-29.96173,-70.539081,6.01,6.01,6.01,PYRVset0,Rivadavia
2015-01-08,-29.96173,-70.539081,6.57,6.57,6.57,PYRVset0,Rivadavia
2015-01-09,-29.96173,-70.539081,6.73,6.73,6.73,PYRVset0,Rivadavia
2015-01-10,-29.96173,-70.539081,6.39,6.39,6.39,PYRVset0,Rivadavia
2015-01-11,-29.96173,-70.539081,5.9,5.9,5.9,PYRVset0,Rivadavia
2015-01-12,-29.96173,-70.539081,5.97,5.97,5.97,PYRVset0,Rivadavia
2015-01-13,-29.96173,-70.539081,5.82,5.82,5.82,PYRVset0,Rivadavia
2015-01-14,-29.96173,-70.539081,6.06,6.06,6.06,PYRVset0,Rivadavia
2015-01-15,-29.96173,-70.539081,6.05,6.05,6.05,PYRVset0,Rivadavia
2015-01-16,-29.96173,-70.539081,6.03,6.03,6.03,PYRVset0,Rivadavia
2015-01-17,-29.96173,-70.539081,5.8,5.8,5.8,PYRVset0,Rivadavia
2015-01-18,-29.96173,-70.539081,5.39,5.39,5.39,PYRVset0,Rivadavia
2015-01-19,-29.96173,-70.539081,5.34,5.34,5.34,PYRVset0,Rivadavia
2015-01-20,-29.96173,-70.539081,5.89,5.89,5.89,PYRVset0,Rivadavia
2015-01-21,-29.96173,-70.539081,5.99,5.99,5.99,PYRVset0,Rivadavia
2015-01-22,-29.96173,-70.539081,5.83,5.83,5.83,PYRVset0,Rivadavia
2015-01-23,-29.96173,-70.539081,5.52,5.52,5.52,PYRVset0,Rivadavia
2015-01-24,-29.96173,-70.539081,5.76,5.76,5.76,PYRVset0,Rivadavia
2015-01-25,-29.96173,-70.539081,5.71,5.71,5.71,PYRVset0,Rivadavia
2015-01-26,-29.96173,-70.539081,5.88,5.88,5.88,PYRVset0,Rivadavia
2015-01-27,-29.96173,-70.539081,5.52,5.52,5.52,PYRVset0,Rivadavia
2015-01-28,-29.96173,-70.539081,6.52,6.52,6.52,PYRVset0,Rivadavia
2015-01-29,-29.96173,-70.539081,5.86,5.86,5.86,PYRVset0,Rivadavia
2015-01-30,-29.96173,-70.539081,5.79,5.79,5.79,PYRVset0,Rivadavia
2015-01-31,-29.96173,-70.539081,5.74,5.74,5.74,PYRVset0,Rivadavia
2015-02-01,-29.96173,-70.539081,5.54,5.54,5.54,PYRVset0,Rivadavia
2015-02-02,-29.96173,-70.539081,5.58,5.58,5.58,PYRVset0,Rivadavia
2015-02-03,-29.96173,-70.539081,5.62,5.62,5.62,PYRVset0,Rivadavia
2015-02-04,-29.96173,-70.539081,5.53,5.53,5.53,PYRVset0,Rivadavia
2015-02-05,-29.96173,-70.539081,5.47,5.47,5.47,PYRVset0,Rivadavia
2015-02-06,-29.96173,-70.539081,5.4,5.4,5.4,PYRVset0,Rivadavia
2015-02-07,-29.96173,-70.539081,5.38,5.38,5.38,PYRVset0,Rivadavia
2015-02-08,-29.96173,-70.539081,5.36,5.36,5.36,PYRVset0,Rivadavia
2015-02-09,-29.96173,-70.539081,5.3,5.3,5.3,PYRVset0,Rivadavia
2015-02-10,-29.96173,-70.539081,5.5,5.5,5.5,PYRVset0,Rivadavia
2015-02-11,-29.96173,-70.539081,5.39,5.39,5.39,PYRVset0,Rivadavia
2015-02-12,-29.96173,-70.539081,5.53,5.53,5.53,PYRVset0,Rivadavia
2015-02-13,-29.96173,-70.539081,5.5,5.5,5.5,PYRVset0,Rivadavia
2015-02-14,-29.96173,-70.539081,4.95,4.95,4.95,PYRVset0,Rivadavia
2015-02-15,-29.96173,-70.539081,5.11,5.11,5.11,PYRVset0,Rivadavia
2015-02-16,-29.96173,-70.539081,5.1,5.1,5.1,PYRVset0,Rivadavia
2015-02-17,-29.96173,-70.539081,5.36,5.36,5.36,PYRVset0,Rivadavia
2015-02-18,-29.96173,-70.539081,5.28,5.28,5.28,PYRVset0,Rivadavia
2015-02-19,-29.96173,-70.539081,4.17,4.17,4.17,PYRVset0,Rivadavia
2015-02-20,-29.96173,-70.539081,4.01,4.01,4.01,PYRVset0,Rivadavia
2015-02-21,-29.96173,-70.539081,4.87,4.87,4.87,PYRVset0,Rivadavia
2015-02-22,-29.96173,-70.539081,5.11,5.11,5.11,PYRVset0,Rivadavia
2015-02-23,-29.96173,-70.539081,5.19,5.19,5.19,PYRVset0,Rivadavia
2015-02-24,-29.96173,-70.539081,4.46,4.46,4.46,PYRVset0,Rivadavia
2015-02-25,-29.96173,-70.539081,4.87,4.87,4.87,PYRVset0,Rivadavia
2015-02-26,-29.96173,-70.539081,4.38,4.38,4.38,PYRVset0,Rivadavia
2015-02-27,-29.96173,-70.539081,4.59,4.59,4.59,PYRVset0,Rivadavia
2015-02-28,-29.96173,-70.539081,4.63,4.63,4.63,PYRVset0,Rivadavia
2015-03-01,-29.96173,-70.539081,4.46,4.46,4.46,PYRVset0,Rivadavia
2015-03-02,-29.96173,-70.539081,4.66,4.66,4.66,PYRVset0,Rivadavia
2015-03-03,-29.96173,-70.539081,4.59,4.59,4.59,PYRVset0,Rivadavia
2015-03-04,-29.96173,-70.539081,4.37,4.37,4.37,PYRVset0,Rivadavia
2015-03-05,-29.96173,-70.539081,4.5,4.5,4.5,PYRVset0,Rivadavia
2015-03-06,-29.96173,-70.539081,4.16,4.16,4.16,PYRVset0,Rivadavia
2015-03-07,-29.96173,-70.539081,4.1,4.1,4.1,PYRVset0,Rivadavia
2015-03-08,-29.96173,-70.539081,4.44,4.44,4.44,PYRVset0,Rivadavia
2015-03-09,-29.96173,-70.539081,5.03,5.03,5.03,PYRVset0,Rivadavia
2015-03-10,-29.96173,-70.539081,4.94,4.94,4.94,PYRVset0,Rivadavia
2015-03-11,-29.96173,-70.539081,4.77,4.77,4.77,PYRVset0,Rivadavia
2015-03-12,-29.96173,-70.539081,4.43,4.43,4.43,PYRVset0,Rivadavia
2015-03-13,-29.96173,-70.539081,4.57,4.57,4.57,PYRVset0,Rivadavia
2015-03-14,-29.96173,-70.539081,4.69,4.69,4.69,PYRVset0,Rivadavia
2015-03-15,-29.96173,-70.539081,4.83,4.83,4.83,PYRVset0,Rivadavia
2015-03-16,-29.96173,-70.539081,4.09,4.09,4.09,PYRVset0,Rivadavia
2015-03-17,-29.96173,-70.539081,4.12,4.12,4.12,PYRVset0,Rivadavia
2015-03-18,-29.96173,-70.539081,4.08,4.08,4.08,PYRVset0,Rivadavia
2015-03-19,-29.96173,-70.539081,4.23,4.23,4.23,PYRVset0,Rivadavia
2015-03-20,-29.96173,-70.539081,3.42,3.42,3.42,PYRVset0,Rivadavia
2015-03-21,-29.96173,-70.539081,3.65,3.65,3.65,PYRVset0,Rivadavia
2015-03-22,-29.96173,-70.539081,3.6,3.6,3.6,PYRVset0,Rivadavia
2015-03-23,-29.96173,-70.539081,2.77,2.77,2.77,PYRVset0,Rivadavia
2015-03-24,-29.96173,-70.539081,1.09,1.09,1.09,PYRVset0,Rivadavia
2015-03-25,-29.96173,-70.539081,1.2,1.2,1.2,PYRVset0,Rivadavia
2015-03-26,-29.96173,-70.539081,2.26,2.26,2.26,PYRVset0,Rivadavia
2015-03-27,-29.96173,-70.539081,3.47,3.47,3.47,PYRVset0,Rivadavia
2015-03-28,-29.96173,-70.539081,3.89,3.89,3.89,PYRVset0,Rivadavia
2015-03-29,-29.96173,-70.539081,4.08,4.08,4.08,PYRVset0,Rivadavia
2015-03-30,-29.96173,-70.539081,3.63,3.63,3.63,PYRVset0,Rivadavia
2015-03-31,-29.96173,-70.539081,3.81,3.81,3.81,PYRVset0,Rivadavia
2015-04-01,-29.96173,-70.539081,3.17,3.17,3.17,PYRVset0,Rivadavia
2015-04-02,-29.96173,-70.539081,2.74,2.74,2.74,PYRVset0,Rivadavia
2015-04-03,-29.96173,-70.539081,2.74,2.74,2.74,PYRVset0,Rivadavia
2015-04-04,-29.96173,-70.539081,3.07,3.07,3.07,PYRVset0,Rivadavia
2015-04-05,-29.96173,-70.539081,3.07,3.07,3.07,PYRVset0,Rivadavia
2015-04-06,-29.96173,-70.539081,3.0,3.0,3.0,PYRVset0,Rivadavia
2015-04-07,-29.96173,-70.539081,2.81,2.81,2.81,PYRVset0,Rivadavia
2015-04-08,-29.96173,-70.539081,2.93,2.93,2.93,PYRVset0,Rivadavia
2015-04-09,-29.96173,-70.539081,2.99,2.99,2.99,PYRVset0,Rivadavia
2015-04-10,-29.96173,-70.539081,3.22,3.22,3.22,PYRVset0,Rivadavia
2015-04-11,-29.96173,-70.539081,2.72,2.72,2.72,PYRVset0,Rivadavia
2015-04-12,-29.96173,-70.539081,2.71,2.71,2.71,PYRVset0,Rivadavia
2015-04-13,-29.96173,-70.539081,2.64,2.64,2.64,PYRVset0,Rivadavia
2015-04-14,-29.96173,-70.539081,2.7,2.7,2.7,PYRVset0,Rivadavia
2015-04-15,-29.96173,-70.539081,2.73,2.73,2.73,PYRVset0,Rivadavia
2015-04-16,-29.96173,-70.539081,1.66,1.66,1.66,PYRVset0,Rivadavia
2015-04-17,-29.96173,-70.539081,3.02,3.02,3.02,PYRVset0,Rivadavia
2015-04-18,-29.96173,-70.539081,3.2,3.2,3.2,PYRVset0,Rivadavia
2015-04-19,-29.96173,-70.539081,2.73,2.73,2.73,PYRVset0,Rivadavia
2015-04-20,-29.96173,-70.539081,2.06,2.06,2.06,PYRVset0,Rivadavia
2015-04-21,-29.96173,-70.539081,2.46,2.46,2.46,PYRVset0,Rivadavia
2015-04-22,-29.96173,-70.539081,2.62,2.62,2.62,PYRVset0,Rivadavia
2015-04-23,-29.96173,-70.539081,2.47,2.47,2.47,PYRVset0,Rivadavia
2015-04-24,-29.96173,-70.539081,2.74,2.74,2.74,PYRVset0,Rivadavia
2015-04-25,-29.96173,-70.539081,1.58,1.58,1.58,PYRVset0,Rivadavia
2015-04-26,-29.96173,-70.539081,2.38,2.38,2.38,PYRVset0,Rivadavia
2015-04-27,-29.96173,-70.539081,2.56,2.56,2.56,PYRVset0,Rivadavia
2015-04-28,-29.96173,-70.539081,2.53,2.53,2.53,PYRVset0,Rivadavia
2015-04-29,-29.96173,-70.539081,2.6,2.6,2.6,PYRVset0,Rivadavia
2015-04-30,-29.96173,-70.539081,2.33,2.33,2.33,PYRVset0,Rivadavia
2015-05-01,-29.96173,-70.539081,1.81,1.81,1.81,PYRVset0,Rivadavia
2015-05-02,-29.96173,-70.539081,1.27,1.27,1.27,PYRVset0,Rivadavia
2015-05-03,-29.96173,-70.539081,1.77,1.77,1.77,PYRVset0,Rivadavia
2015-05-04,-29.96173,-70.539081,1.82,1.82,1.82,PYRVset0,Rivadavia
2015-05-05,-29.96173,-70.539081,1.61,1.61,1.61,PYRVset0,Rivadavia
2015-05-06,-29.96173,-70.539081,1.15,1.15,1.15,PYRVset0,Rivadavia
2015-05-07,-29.96173,-70.539081,1.48,1.48,1.48,PYRVset0,Rivadavia
2015-05-08,-29.96173,-70.539081,1.72,1.72,1.72,PYRVset0,Rivadavia
