time,latitud,longitud,RRR24_Valor,Traza_Valor,CodigoNacional,nombreEstacion
2001-09-09 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
2001-09-10 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
2001-09-11 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
2001-09-12 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
2001-09-13 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
2001-09-14 12:00:00,-29.91444,-71.20667,0.2,0.0,290004.0,"La Florida, La Serena Ad."
2001-09-15 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
2001-09-16 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
2001-09-17 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
2001-09-18 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
2001-09-19 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
2001-09-20 12:00:00,-29.91444,-71.20667,0.2,0.0,290004.0,"La Florida, La Serena Ad."
2001-09-21 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
2001-09-22 12:00:00,-29.91444,-71.20667,0.0,1.0,290004.0,"La Florida, La Serena Ad."
2001-09-23 12:00:00,-29.91444,-71.20667,0.0,1.0,290004.0,"La Florida, La Serena Ad."
2001-09-24 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
2001-09-25 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
2001-09-26 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
2001-09-27 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
2001-09-28 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
2001-09-29 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
2001-09-30 12:00:00,-29.91444,-71.20667,21.0,0.0,290004.0,"La Florida, La Serena Ad."
2001-10-01 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
2001-10-02 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
2001-10-03 12:00:00,-29.91444,-71.20667,0.8,0.0,290004.0,"La Florida, La Serena Ad."
2001-10-04 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
2001-10-05 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
2001-10-06 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
2001-10-07 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
2001-10-08 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
2001-10-09 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
2001-10-10 12:00:00,-29.91444,-71.20667,0.0,1.0,290004.0,"La Florida, La Serena Ad."
2001-10-11 12:00:00,-29.91444,-71.20667,0.2,0.0,290004.0,"La Florida, La Serena Ad."
2001-10-12 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
2001-10-13 12:00:00,-29.91444,-71.20667,0.0,1.0,290004.0,"La Florida, La Serena Ad."
2001-10-14 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
2001-10-15 12:00:00,-29.91444,-71.20667,0.0,1.0,290004.0,"La Florida, La Serena Ad."
2001-10-16 12:00:00,-29.91444,-71.20667,0.4,0.0,290004.0,"La Florida, La Serena Ad."
2001-10-17 12:00:00,-29.91444,-71.20667,0.0,1.0,290004.0,"La Florida, La Serena Ad."
2001-10-18 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
2001-10-19 12:00:00,-29.91444,-71.20667,0.2,0.0,290004.0,"La Florida, La Serena Ad."
2001-10-20 12:00:00,-29.91444,-71.20667,0.0,1.0,290004.0,"La Florida, La Serena Ad."
2001-10-21 12:00:00,-29.91444,-71.20667,0.2,0.0,290004.0,"La Florida, La Serena Ad."
2001-10-22 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
2001-10-23 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
2001-10-24 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
2001-10-25 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
2001-10-26 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
2001-10-27 12:00:00,-29.91444,-71.20667,0.2,0.0,290004.0,"La Florida, La Serena Ad."
2001-10-28 12:00:00,-29.91444,-71.20667,0.2,0.0,290004.0,"La Florida, La Serena Ad."
2001-10-29 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
2001-10-30 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
2001-10-31 12:00:00,-29.91444,-71.20667,0.0,1.0,290004.0,"La Florida, La Serena Ad."
2001-11-01 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
2001-11-02 12:00:00,-29.91444,-71.20667,0.0,1.0,290004.0,"La Florida, La Serena Ad."
2001-11-03 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
2001-11-04 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
2001-11-05 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
2001-11-06 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
2001-11-07 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
2001-11-08 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
2001-11-09 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
2001-11-10 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
2001-11-11 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
2001-11-12 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
2001-11-13 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
2001-11-14 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
2001-11-15 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
2001-11-16 12:00:00,-29.91444,-71.20667,0.0,1.0,290004.0,"La Florida, La Serena Ad."
2001-11-17 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
2001-11-18 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
2001-11-19 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
2001-11-20 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
2001-11-21 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
2001-11-22 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
2001-11-23 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
2001-11-24 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
2001-11-25 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
2001-11-26 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
2001-11-27 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
2001-11-28 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
2001-11-29 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
2001-11-30 12:00:00,-29.91444,-71.20667,0.0,1.0,290004.0,"La Florida, La Serena Ad."
2001-12-01 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
2001-12-02 12:00:00,-29.91444,-71.20667,0.0,1.0,290004.0,"La Florida, La Serena Ad."
2001-12-03 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
2001-12-04 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
2001-12-05 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
2001-12-06 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
2001-12-07 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
2001-12-08 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
2001-12-09 12:00:00,-29.91444,-71.20667,0.0,1.0,290004.0,"La Florida, La Serena Ad."
2001-12-10 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
2001-12-11 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
2001-12-12 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
2001-12-13 12:00:00,-29.91444,-71.20667,0.0,1.0,290004.0,"La Florida, La Serena Ad."
2001-12-14 12:00:00,-29.91444,-71.20667,0.2,0.0,290004.0,"La Florida, La Serena Ad."
2001-12-15 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
2001-12-16 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
2001-12-17 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
2001-12-18 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
2001-12-19 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
2001-12-20 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
2001-12-21 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
2001-12-22 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
2001-12-23 12:00:00,-29.91444,-71.20667,0.0,1.0,290004.0,"La Florida, La Serena Ad."
2001-12-24 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
2001-12-25 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
2001-12-26 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
2001-12-27 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
2001-12-28 12:00:00,-29.91444,-71.20667,0.0,1.0,290004.0,"La Florida, La Serena Ad."
2001-12-29 12:00:00,-29.91444,-71.20667,0.0,1.0,290004.0,"La Florida, La Serena Ad."
2001-12-30 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
2001-12-31 12:00:00,-29.91444,-71.20667,0.0,0.0,290004.0,"La Florida, La Serena Ad."
2001-02-01 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2001-02-02 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2001-02-03 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2001-02-04 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2001-02-05 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2001-02-06 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2001-02-07 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2001-02-08 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2001-02-09 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2001-02-10 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2001-02-11 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2001-02-12 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2001-02-13 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2001-02-14 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2001-02-15 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2001-02-16 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2001-02-17 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2001-02-18 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2001-02-19 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2001-02-20 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2001-02-21 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2001-02-22 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2001-02-23 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2001-02-24 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2001-02-25 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2001-02-26 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2001-02-27 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2001-02-28 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2001-03-01 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2001-03-02 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2001-03-03 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2001-03-04 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2001-03-05 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2001-03-06 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2001-03-07 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2001-03-08 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2001-03-09 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2001-03-10 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2001-03-11 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2001-03-12 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2001-03-13 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2001-03-14 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2001-03-15 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2001-03-16 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2001-03-17 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2001-03-18 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2001-03-19 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2001-03-20 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2001-03-21 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2001-03-22 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2001-03-23 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2001-03-24 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2001-03-25 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2001-03-27 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2001-03-28 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2001-03-29 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2001-03-30 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2001-03-31 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2001-04-02 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2001-04-03 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2001-04-04 12:00:00,-33.45528,-70.54861,8.9,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2001-04-05 12:00:00,-33.45528,-70.54861,3.3,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2001-04-06 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2001-04-07 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2001-04-08 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2001-04-09 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2001-04-10 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2001-04-11 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2001-04-12 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2001-04-13 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2001-04-14 12:00:00,-33.45528,-70.54861,13.2,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2001-04-15 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2001-04-16 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2001-04-17 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2001-04-18 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2001-04-19 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2001-04-20 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2001-04-21 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2001-04-22 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2001-04-23 12:00:00,-33.45528,-70.54861,3.9,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2001-04-24 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2001-04-25 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2001-04-26 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2001-04-27 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2001-04-28 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2001-04-29 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2001-04-30 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2001-05-01 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2001-05-02 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2001-05-03 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2001-05-04 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2001-05-05 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2001-05-06 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2001-05-07 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2001-05-08 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2001-05-09 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2001-05-10 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2001-05-11 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2001-05-12 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2001-05-13 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2001-05-14 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2001-05-15 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2001-05-16 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2001-05-17 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2001-05-18 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2001-05-19 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2001-05-20 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2001-05-21 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2001-05-22 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2001-05-23 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2001-05-24 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2001-05-25 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2001-05-26 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2001-05-27 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2001-05-28 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2001-05-29 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2001-05-30 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2001-05-31 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2001-06-01 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2001-06-02 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2001-06-03 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2001-06-04 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2001-06-05 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2001-06-07 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2001-06-08 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2001-06-12 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2001-06-13 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2001-06-14 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2001-06-15 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
