time,latitud,longitud,TxPM,CodigoNacional,nombreEstacion
2012-10-06 00:00:00,-18.35555,-70.34028,20.0,180005.0,"Chacalluta, Arica Ap."
2012-10-07 00:00:00,-18.35555,-70.34028,19.7,180005.0,"Chacalluta, Arica Ap."
2012-10-08 00:00:00,-18.35555,-70.34028,19.9,180005.0,"Chacalluta, Arica Ap."
2012-10-09 00:00:00,-18.35555,-70.34028,19.3,180005.0,"Chacalluta, Arica Ap."
2012-10-10 00:00:00,-18.35555,-70.34028,19.4,180005.0,"Chacalluta, Arica Ap."
2012-10-11 00:00:00,-18.35555,-70.34028,18.5,180005.0,"Chacalluta, Arica Ap."
2012-10-12 00:00:00,-18.35555,-70.34028,19.2,180005.0,"Chacalluta, Arica Ap."
2012-10-13 00:00:00,-18.35555,-70.34028,19.8,180005.0,"Chacalluta, Arica Ap."
2012-10-14 00:00:00,-18.35555,-70.34028,19.7,180005.0,"Chacalluta, Arica Ap."
2012-10-15 00:00:00,-18.35555,-70.34028,20.5,180005.0,"Chacalluta, Arica Ap."
2012-10-16 00:00:00,-18.35555,-70.34028,19.9,180005.0,"Chacalluta, Arica Ap."
2012-10-17 00:00:00,-18.35555,-70.34028,19.6,180005.0,"Chacalluta, Arica Ap."
2012-10-18 00:00:00,-18.35555,-70.34028,19.8,180005.0,"Chacalluta, Arica Ap."
2012-10-19 00:00:00,-18.35555,-70.34028,19.9,180005.0,"Chacalluta, Arica Ap."
2012-10-20 00:00:00,-18.35555,-70.34028,19.6,180005.0,"Chacalluta, Arica Ap."
2012-10-21 00:00:00,-18.35555,-70.34028,20.2,180005.0,"Chacalluta, Arica Ap."
2012-10-22 00:00:00,-18.35555,-70.34028,20.2,180005.0,"Chacalluta, Arica Ap."
2012-10-23 00:00:00,-18.35555,-70.34028,20.8,180005.0,"Chacalluta, Arica Ap."
2012-10-24 00:00:00,-18.35555,-70.34028,20.1,180005.0,"Chacalluta, Arica Ap."
2012-10-25 00:00:00,-18.35555,-70.34028,20.5,180005.0,"Chacalluta, Arica Ap."
2012-10-26 00:00:00,-18.35555,-70.34028,20.2,180005.0,"Chacalluta, Arica Ap."
2012-10-27 00:00:00,-18.35555,-70.34028,20.4,180005.0,"Chacalluta, Arica Ap."
2012-10-28 00:00:00,-18.35555,-70.34028,20.4,180005.0,"Chacalluta, Arica Ap."
2012-10-29 00:00:00,-18.35555,-70.34028,20.5,180005.0,"Chacalluta, Arica Ap."
2012-10-30 00:00:00,-18.35555,-70.34028,20.1,180005.0,"Chacalluta, Arica Ap."
2012-10-31 00:00:00,-18.35555,-70.34028,20.8,180005.0,"Chacalluta, Arica Ap."
2012-11-01 00:00:00,-18.35555,-70.34028,21.8,180005.0,"Chacalluta, Arica Ap."
2012-11-02 00:00:00,-18.35555,-70.34028,20.9,180005.0,"Chacalluta, Arica Ap."
2012-11-03 00:00:00,-18.35555,-70.34028,20.3,180005.0,"Chacalluta, Arica Ap."
2012-11-04 00:00:00,-18.35555,-70.34028,19.5,180005.0,"Chacalluta, Arica Ap."
2012-11-05 00:00:00,-18.35555,-70.34028,20.3,180005.0,"Chacalluta, Arica Ap."
2012-11-06 00:00:00,-18.35555,-70.34028,21.0,180005.0,"Chacalluta, Arica Ap."
2012-11-07 00:00:00,-18.35555,-70.34028,20.5,180005.0,"Chacalluta, Arica Ap."
2012-11-08 00:00:00,-18.35555,-70.34028,21.1,180005.0,"Chacalluta, Arica Ap."
2012-11-09 00:00:00,-18.35555,-70.34028,21.3,180005.0,"Chacalluta, Arica Ap."
2012-11-10 00:00:00,-18.35555,-70.34028,21.7,180005.0,"Chacalluta, Arica Ap."
2012-11-11 00:00:00,-18.35555,-70.34028,21.9,180005.0,"Chacalluta, Arica Ap."
2012-11-12 00:00:00,-18.35555,-70.34028,21.1,180005.0,"Chacalluta, Arica Ap."
2012-11-13 00:00:00,-18.35555,-70.34028,21.6,180005.0,"Chacalluta, Arica Ap."
2012-11-14 00:00:00,-18.35555,-70.34028,22.0,180005.0,"Chacalluta, Arica Ap."
2012-11-15 00:00:00,-18.35555,-70.34028,21.6,180005.0,"Chacalluta, Arica Ap."
2012-11-16 00:00:00,-18.35555,-70.34028,22.6,180005.0,"Chacalluta, Arica Ap."
2012-11-17 00:00:00,-18.35555,-70.34028,22.2,180005.0,"Chacalluta, Arica Ap."
2012-11-18 00:00:00,-18.35555,-70.34028,22.3,180005.0,"Chacalluta, Arica Ap."
2012-11-19 00:00:00,-18.35555,-70.34028,22.3,180005.0,"Chacalluta, Arica Ap."
2012-11-20 00:00:00,-18.35555,-70.34028,22.3,180005.0,"Chacalluta, Arica Ap."
2012-11-21 00:00:00,-18.35555,-70.34028,22.1,180005.0,"Chacalluta, Arica Ap."
2012-11-22 00:00:00,-18.35555,-70.34028,22.1,180005.0,"Chacalluta, Arica Ap."
2012-11-23 00:00:00,-18.35555,-70.34028,21.6,180005.0,"Chacalluta, Arica Ap."
2012-11-24 00:00:00,-18.35555,-70.34028,22.8,180005.0,"Chacalluta, Arica Ap."
2012-11-25 00:00:00,-18.35555,-70.34028,21.8,180005.0,"Chacalluta, Arica Ap."
2012-11-26 00:00:00,-18.35555,-70.34028,21.9,180005.0,"Chacalluta, Arica Ap."
2012-11-27 00:00:00,-18.35555,-70.34028,21.5,180005.0,"Chacalluta, Arica Ap."
2012-11-28 00:00:00,-18.35555,-70.34028,21.7,180005.0,"Chacalluta, Arica Ap."
2012-11-29 00:00:00,-18.35555,-70.34028,22.0,180005.0,"Chacalluta, Arica Ap."
2012-11-30 00:00:00,-18.35555,-70.34028,22.3,180005.0,"Chacalluta, Arica Ap."
2012-12-01 00:00:00,-18.35555,-70.34028,22.7,180005.0,"Chacalluta, Arica Ap."
2012-12-02 00:00:00,-18.35555,-70.34028,22.1,180005.0,"Chacalluta, Arica Ap."
2012-12-03 00:00:00,-18.35555,-70.34028,22.6,180005.0,"Chacalluta, Arica Ap."
2012-12-04 00:00:00,-18.35555,-70.34028,23.3,180005.0,"Chacalluta, Arica Ap."
2012-12-05 00:00:00,-18.35555,-70.34028,23.0,180005.0,"Chacalluta, Arica Ap."
2012-12-06 00:00:00,-18.35555,-70.34028,22.4,180005.0,"Chacalluta, Arica Ap."
2012-12-07 00:00:00,-18.35555,-70.34028,23.5,180005.0,"Chacalluta, Arica Ap."
2012-12-08 00:00:00,-18.35555,-70.34028,23.9,180005.0,"Chacalluta, Arica Ap."
2012-12-09 00:00:00,-18.35555,-70.34028,23.8,180005.0,"Chacalluta, Arica Ap."
2012-12-10 00:00:00,-18.35555,-70.34028,23.9,180005.0,"Chacalluta, Arica Ap."
2012-12-11 00:00:00,-18.35555,-70.34028,23.9,180005.0,"Chacalluta, Arica Ap."
2012-12-12 00:00:00,-18.35555,-70.34028,23.9,180005.0,"Chacalluta, Arica Ap."
2012-12-13 00:00:00,-18.35555,-70.34028,24.6,180005.0,"Chacalluta, Arica Ap."
2012-12-14 00:00:00,-18.35555,-70.34028,23.9,180005.0,"Chacalluta, Arica Ap."
2012-12-15 00:00:00,-18.35555,-70.34028,23.5,180005.0,"Chacalluta, Arica Ap."
2012-12-16 00:00:00,-18.35555,-70.34028,23.3,180005.0,"Chacalluta, Arica Ap."
2012-12-17 00:00:00,-18.35555,-70.34028,23.3,180005.0,"Chacalluta, Arica Ap."
2012-12-18 00:00:00,-18.35555,-70.34028,24.3,180005.0,"Chacalluta, Arica Ap."
2012-12-19 00:00:00,-18.35555,-70.34028,24.4,180005.0,"Chacalluta, Arica Ap."
2012-12-20 00:00:00,-18.35555,-70.34028,23.9,180005.0,"Chacalluta, Arica Ap."
2012-12-21 00:00:00,-18.35555,-70.34028,24.0,180005.0,"Chacalluta, Arica Ap."
2012-12-22 00:00:00,-18.35555,-70.34028,23.9,180005.0,"Chacalluta, Arica Ap."
2012-12-23 00:00:00,-18.35555,-70.34028,24.0,180005.0,"Chacalluta, Arica Ap."
2012-12-24 00:00:00,-18.35555,-70.34028,24.1,180005.0,"Chacalluta, Arica Ap."
2012-12-25 00:00:00,-18.35555,-70.34028,23.8,180005.0,"Chacalluta, Arica Ap."
2012-12-26 00:00:00,-18.35555,-70.34028,23.5,180005.0,"Chacalluta, Arica Ap."
2012-12-27 00:00:00,-18.35555,-70.34028,23.9,180005.0,"Chacalluta, Arica Ap."
2012-12-28 00:00:00,-18.35555,-70.34028,23.5,180005.0,"Chacalluta, Arica Ap."
2012-12-29 00:00:00,-18.35555,-70.34028,23.5,180005.0,"Chacalluta, Arica Ap."
2012-12-30 00:00:00,-18.35555,-70.34028,24.8,180005.0,"Chacalluta, Arica Ap."
2012-12-31 00:00:00,-18.35555,-70.34028,24.3,180005.0,"Chacalluta, Arica Ap."
2013-01-01 00:00:00,-18.35555,-70.34028,23.8,180005.0,"Chacalluta, Arica Ap."
2012-01-02 00:00:00,-20.54917,-70.18111,25.8,200006.0,Diego Aracena Iquique Ap.
2012-01-03 00:00:00,-20.54917,-70.18111,24.7,200006.0,Diego Aracena Iquique Ap.
2012-01-04 00:00:00,-20.54917,-70.18111,25.0,200006.0,Diego Aracena Iquique Ap.
2012-01-05 00:00:00,-20.54917,-70.18111,25.6,200006.0,Diego Aracena Iquique Ap.
2012-01-06 00:00:00,-20.54917,-70.18111,25.9,200006.0,Diego Aracena Iquique Ap.
2012-01-07 00:00:00,-20.54917,-70.18111,25.2,200006.0,Diego Aracena Iquique Ap.
2012-01-08 00:00:00,-20.54917,-70.18111,26.0,200006.0,Diego Aracena Iquique Ap.
2012-01-09 00:00:00,-20.54917,-70.18111,25.2,200006.0,Diego Aracena Iquique Ap.
2012-01-10 00:00:00,-20.54917,-70.18111,24.8,200006.0,Diego Aracena Iquique Ap.
2012-01-11 00:00:00,-20.54917,-70.18111,24.6,200006.0,Diego Aracena Iquique Ap.
2012-01-12 00:00:00,-20.54917,-70.18111,24.7,200006.0,Diego Aracena Iquique Ap.
2012-01-13 00:00:00,-20.54917,-70.18111,24.6,200006.0,Diego Aracena Iquique Ap.
2012-01-14 00:00:00,-20.54917,-70.18111,24.4,200006.0,Diego Aracena Iquique Ap.
2012-01-15 00:00:00,-20.54917,-70.18111,25.0,200006.0,Diego Aracena Iquique Ap.
2012-01-16 00:00:00,-20.54917,-70.18111,24.4,200006.0,Diego Aracena Iquique Ap.
2012-01-17 00:00:00,-20.54917,-70.18111,25.2,200006.0,Diego Aracena Iquique Ap.
2012-01-18 00:00:00,-20.54917,-70.18111,25.5,200006.0,Diego Aracena Iquique Ap.
2012-01-19 00:00:00,-20.54917,-70.18111,25.2,200006.0,Diego Aracena Iquique Ap.
2012-01-20 00:00:00,-20.54917,-70.18111,25.0,200006.0,Diego Aracena Iquique Ap.
2012-01-21 00:00:00,-20.54917,-70.18111,25.2,200006.0,Diego Aracena Iquique Ap.
2012-01-22 00:00:00,-20.54917,-70.18111,26.8,200006.0,Diego Aracena Iquique Ap.
2012-01-23 00:00:00,-20.54917,-70.18111,25.0,200006.0,Diego Aracena Iquique Ap.
2012-01-24 00:00:00,-20.54917,-70.18111,26.2,200006.0,Diego Aracena Iquique Ap.
2012-01-25 00:00:00,-20.54917,-70.18111,25.2,200006.0,Diego Aracena Iquique Ap.
2012-01-26 00:00:00,-20.54917,-70.18111,25.4,200006.0,Diego Aracena Iquique Ap.
2012-01-27 00:00:00,-20.54917,-70.18111,25.0,200006.0,Diego Aracena Iquique Ap.
2012-01-28 00:00:00,-20.54917,-70.18111,24.8,200006.0,Diego Aracena Iquique Ap.
2012-01-29 00:00:00,-20.54917,-70.18111,26.0,200006.0,Diego Aracena Iquique Ap.
2012-01-30 00:00:00,-20.54917,-70.18111,26.1,200006.0,Diego Aracena Iquique Ap.
2012-01-31 00:00:00,-20.54917,-70.18111,25.5,200006.0,Diego Aracena Iquique Ap.
2012-02-01 00:00:00,-20.54917,-70.18111,26.0,200006.0,Diego Aracena Iquique Ap.
2012-02-02 00:00:00,-20.54917,-70.18111,26.5,200006.0,Diego Aracena Iquique Ap.
2012-02-03 00:00:00,-20.54917,-70.18111,26.6,200006.0,Diego Aracena Iquique Ap.
2012-02-04 00:00:00,-20.54917,-70.18111,26.2,200006.0,Diego Aracena Iquique Ap.
2012-02-05 00:00:00,-20.54917,-70.18111,25.3,200006.0,Diego Aracena Iquique Ap.
2012-02-06 00:00:00,-20.54917,-70.18111,25.1,200006.0,Diego Aracena Iquique Ap.
2012-02-07 00:00:00,-20.54917,-70.18111,26.0,200006.0,Diego Aracena Iquique Ap.
2012-02-08 00:00:00,-20.54917,-70.18111,26.4,200006.0,Diego Aracena Iquique Ap.
2012-02-09 00:00:00,-20.54917,-70.18111,28.4,200006.0,Diego Aracena Iquique Ap.
2012-02-10 00:00:00,-20.54917,-70.18111,27.0,200006.0,Diego Aracena Iquique Ap.
2012-02-11 00:00:00,-20.54917,-70.18111,28.0,200006.0,Diego Aracena Iquique Ap.
2012-02-12 00:00:00,-20.54917,-70.18111,28.4,200006.0,Diego Aracena Iquique Ap.
2012-02-13 00:00:00,-20.54917,-70.18111,28.3,200006.0,Diego Aracena Iquique Ap.
2012-02-14 00:00:00,-20.54917,-70.18111,27.4,200006.0,Diego Aracena Iquique Ap.
2012-02-15 00:00:00,-20.54917,-70.18111,27.8,200006.0,Diego Aracena Iquique Ap.
2012-02-16 00:00:00,-20.54917,-70.18111,29.0,200006.0,Diego Aracena Iquique Ap.
2012-02-17 00:00:00,-20.54917,-70.18111,27.1,200006.0,Diego Aracena Iquique Ap.
2012-02-18 00:00:00,-20.54917,-70.18111,26.7,200006.0,Diego Aracena Iquique Ap.
2012-02-19 00:00:00,-20.54917,-70.18111,26.4,200006.0,Diego Aracena Iquique Ap.
2012-02-20 00:00:00,-20.54917,-70.18111,25.4,200006.0,Diego Aracena Iquique Ap.
2012-02-21 00:00:00,-20.54917,-70.18111,26.3,200006.0,Diego Aracena Iquique Ap.
2012-02-22 00:00:00,-20.54917,-70.18111,25.8,200006.0,Diego Aracena Iquique Ap.
2012-02-23 00:00:00,-20.54917,-70.18111,26.2,200006.0,Diego Aracena Iquique Ap.
2012-02-24 00:00:00,-20.54917,-70.18111,26.8,200006.0,Diego Aracena Iquique Ap.
2012-02-25 00:00:00,-20.54917,-70.18111,26.2,200006.0,Diego Aracena Iquique Ap.
2012-02-26 00:00:00,-20.54917,-70.18111,25.8,200006.0,Diego Aracena Iquique Ap.
2012-02-27 00:00:00,-20.54917,-70.18111,24.7,200006.0,Diego Aracena Iquique Ap.
2012-02-28 00:00:00,-20.54917,-70.18111,25.8,200006.0,Diego Aracena Iquique Ap.
2012-02-29 00:00:00,-20.54917,-70.18111,26.4,200006.0,Diego Aracena Iquique Ap.
2012-03-01 00:00:00,-20.54917,-70.18111,25.4,200006.0,Diego Aracena Iquique Ap.
2012-03-02 00:00:00,-20.54917,-70.18111,25.2,200006.0,Diego Aracena Iquique Ap.
2012-03-03 00:00:00,-20.54917,-70.18111,26.0,200006.0,Diego Aracena Iquique Ap.
2012-03-04 00:00:00,-20.54917,-70.18111,26.0,200006.0,Diego Aracena Iquique Ap.
2012-03-05 00:00:00,-20.54917,-70.18111,26.7,200006.0,Diego Aracena Iquique Ap.
2012-03-06 00:00:00,-20.54917,-70.18111,27.0,200006.0,Diego Aracena Iquique Ap.
2012-03-07 00:00:00,-20.54917,-70.18111,27.8,200006.0,Diego Aracena Iquique Ap.
2012-03-08 00:00:00,-20.54917,-70.18111,27.4,200006.0,Diego Aracena Iquique Ap.
2012-03-09 00:00:00,-20.54917,-70.18111,26.4,200006.0,Diego Aracena Iquique Ap.
2012-03-10 00:00:00,-20.54917,-70.18111,27.9,200006.0,Diego Aracena Iquique Ap.
2012-03-11 00:00:00,-20.54917,-70.18111,28.2,200006.0,Diego Aracena Iquique Ap.
2012-03-12 00:00:00,-20.54917,-70.18111,27.5,200006.0,Diego Aracena Iquique Ap.
2012-03-13 00:00:00,-20.54917,-70.18111,27.0,200006.0,Diego Aracena Iquique Ap.
2012-03-14 00:00:00,-20.54917,-70.18111,26.3,200006.0,Diego Aracena Iquique Ap.
2012-03-15 00:00:00,-20.54917,-70.18111,25.4,200006.0,Diego Aracena Iquique Ap.
2012-03-16 00:00:00,-20.54917,-70.18111,24.8,200006.0,Diego Aracena Iquique Ap.
2012-03-17 00:00:00,-20.54917,-70.18111,24.5,200006.0,Diego Aracena Iquique Ap.
2012-03-18 00:00:00,-20.54917,-70.18111,24.1,200006.0,Diego Aracena Iquique Ap.
2012-03-19 00:00:00,-20.54917,-70.18111,24.0,200006.0,Diego Aracena Iquique Ap.
2012-03-20 00:00:00,-20.54917,-70.18111,23.9,200006.0,Diego Aracena Iquique Ap.
2012-03-21 00:00:00,-20.54917,-70.18111,24.0,200006.0,Diego Aracena Iquique Ap.
2012-03-22 00:00:00,-20.54917,-70.18111,23.2,200006.0,Diego Aracena Iquique Ap.
2012-03-23 00:00:00,-20.54917,-70.18111,24.0,200006.0,Diego Aracena Iquique Ap.
2012-03-24 00:00:00,-20.54917,-70.18111,24.8,200006.0,Diego Aracena Iquique Ap.
2012-03-25 00:00:00,-20.54917,-70.18111,25.0,200006.0,Diego Aracena Iquique Ap.
2012-03-26 00:00:00,-20.54917,-70.18111,24.2,200006.0,Diego Aracena Iquique Ap.
2012-03-27 00:00:00,-20.54917,-70.18111,24.1,200006.0,Diego Aracena Iquique Ap.
2012-03-28 00:00:00,-20.54917,-70.18111,25.8,200006.0,Diego Aracena Iquique Ap.
2012-03-29 00:00:00,-20.54917,-70.18111,26.5,200006.0,Diego Aracena Iquique Ap.
2012-03-30 00:00:00,-20.54917,-70.18111,24.8,200006.0,Diego Aracena Iquique Ap.
2012-03-31 00:00:00,-20.54917,-70.18111,23.4,200006.0,Diego Aracena Iquique Ap.
2012-04-01 00:00:00,-20.54917,-70.18111,23.4,200006.0,Diego Aracena Iquique Ap.
2012-04-02 00:00:00,-20.54917,-70.18111,24.0,200006.0,Diego Aracena Iquique Ap.
2012-04-03 00:00:00,-20.54917,-70.18111,22.8,200006.0,Diego Aracena Iquique Ap.
2012-04-04 00:00:00,-20.54917,-70.18111,24.5,200006.0,Diego Aracena Iquique Ap.
2012-04-05 00:00:00,-20.54917,-70.18111,23.8,200006.0,Diego Aracena Iquique Ap.
2012-04-06 00:00:00,-20.54917,-70.18111,24.0,200006.0,Diego Aracena Iquique Ap.
2012-04-07 00:00:00,-20.54917,-70.18111,25.2,200006.0,Diego Aracena Iquique Ap.
2012-04-08 00:00:00,-20.54917,-70.18111,24.0,200006.0,Diego Aracena Iquique Ap.
2012-04-09 00:00:00,-20.54917,-70.18111,25.4,200006.0,Diego Aracena Iquique Ap.
2012-04-10 00:00:00,-20.54917,-70.18111,28.3,200006.0,Diego Aracena Iquique Ap.
2012-04-11 00:00:00,-20.54917,-70.18111,27.8,200006.0,Diego Aracena Iquique Ap.
2012-04-12 00:00:00,-20.54917,-70.18111,28.4,200006.0,Diego Aracena Iquique Ap.
2012-04-13 00:00:00,-20.54917,-70.18111,26.2,200006.0,Diego Aracena Iquique Ap.
2012-04-14 00:00:00,-20.54917,-70.18111,26.3,200006.0,Diego Aracena Iquique Ap.
2012-04-15 00:00:00,-20.54917,-70.18111,22.8,200006.0,Diego Aracena Iquique Ap.
2012-04-16 00:00:00,-20.54917,-70.18111,23.3,200006.0,Diego Aracena Iquique Ap.
2012-04-17 00:00:00,-20.54917,-70.18111,23.0,200006.0,Diego Aracena Iquique Ap.
2012-04-18 00:00:00,-20.54917,-70.18111,22.6,200006.0,Diego Aracena Iquique Ap.
2012-04-19 00:00:00,-20.54917,-70.18111,22.8,200006.0,Diego Aracena Iquique Ap.
2012-04-20 00:00:00,-20.54917,-70.18111,22.1,200006.0,Diego Aracena Iquique Ap.
2012-04-21 00:00:00,-20.54917,-70.18111,23.0,200006.0,Diego Aracena Iquique Ap.
2012-04-22 00:00:00,-20.54917,-70.18111,23.4,200006.0,Diego Aracena Iquique Ap.
2012-04-23 00:00:00,-20.54917,-70.18111,22.3,200006.0,Diego Aracena Iquique Ap.
2012-04-24 00:00:00,-20.54917,-70.18111,24.2,200006.0,Diego Aracena Iquique Ap.
2012-04-25 00:00:00,-20.54917,-70.18111,24.4,200006.0,Diego Aracena Iquique Ap.
2012-04-26 00:00:00,-20.54917,-70.18111,24.8,200006.0,Diego Aracena Iquique Ap.
2012-04-27 00:00:00,-20.54917,-70.18111,22.4,200006.0,Diego Aracena Iquique Ap.
2012-04-28 00:00:00,-20.54917,-70.18111,23.8,200006.0,Diego Aracena Iquique Ap.
2012-04-29 00:00:00,-20.54917,-70.18111,22.0,200006.0,Diego Aracena Iquique Ap.
2012-04-30 00:00:00,-20.54917,-70.18111,22.0,200006.0,Diego Aracena Iquique Ap.
2012-05-01 00:00:00,-20.54917,-70.18111,25.2,200006.0,Diego Aracena Iquique Ap.
2012-05-02 00:00:00,-20.54917,-70.18111,21.1,200006.0,Diego Aracena Iquique Ap.
2012-05-03 00:00:00,-20.54917,-70.18111,21.3,200006.0,Diego Aracena Iquique Ap.
2012-05-04 00:00:00,-20.54917,-70.18111,22.0,200006.0,Diego Aracena Iquique Ap.
2012-05-05 00:00:00,-20.54917,-70.18111,21.2,200006.0,Diego Aracena Iquique Ap.
2012-05-06 00:00:00,-20.54917,-70.18111,21.0,200006.0,Diego Aracena Iquique Ap.
2012-05-07 00:00:00,-20.54917,-70.18111,21.5,200006.0,Diego Aracena Iquique Ap.
2012-05-08 00:00:00,-20.54917,-70.18111,20.8,200006.0,Diego Aracena Iquique Ap.
2012-05-09 00:00:00,-20.54917,-70.18111,21.3,200006.0,Diego Aracena Iquique Ap.
2012-05-10 00:00:00,-20.54917,-70.18111,20.8,200006.0,Diego Aracena Iquique Ap.
2012-05-11 00:00:00,-20.54917,-70.18111,21.4,200006.0,Diego Aracena Iquique Ap.
2012-05-12 00:00:00,-20.54917,-70.18111,21.2,200006.0,Diego Aracena Iquique Ap.
2012-05-13 00:00:00,-20.54917,-70.18111,22.0,200006.0,Diego Aracena Iquique Ap.
2012-05-14 00:00:00,-20.54917,-70.18111,25.0,200006.0,Diego Aracena Iquique Ap.
2012-05-15 00:00:00,-20.54917,-70.18111,21.6,200006.0,Diego Aracena Iquique Ap.
2012-05-16 00:00:00,-20.54917,-70.18111,21.4,200006.0,Diego Aracena Iquique Ap.
2012-05-17 00:00:00,-20.54917,-70.18111,21.3,200006.0,Diego Aracena Iquique Ap.
2012-05-18 00:00:00,-20.54917,-70.18111,19.2,200006.0,Diego Aracena Iquique Ap.
2012-05-19 00:00:00,-20.54917,-70.18111,20.6,200006.0,Diego Aracena Iquique Ap.
2012-05-20 00:00:00,-20.54917,-70.18111,19.2,200006.0,Diego Aracena Iquique Ap.
2012-05-21 00:00:00,-20.54917,-70.18111,20.9,200006.0,Diego Aracena Iquique Ap.
2012-05-22 00:00:00,-20.54917,-70.18111,20.0,200006.0,Diego Aracena Iquique Ap.
2012-05-23 00:00:00,-20.54917,-70.18111,18.7,200006.0,Diego Aracena Iquique Ap.
2012-05-24 00:00:00,-20.54917,-70.18111,19.4,200006.0,Diego Aracena Iquique Ap.
2012-05-25 00:00:00,-20.54917,-70.18111,20.4,200006.0,Diego Aracena Iquique Ap.
2012-05-26 00:00:00,-20.54917,-70.18111,20.2,200006.0,Diego Aracena Iquique Ap.
2012-05-27 00:00:00,-20.54917,-70.18111,20.3,200006.0,Diego Aracena Iquique Ap.
2012-05-28 00:00:00,-20.54917,-70.18111,19.7,200006.0,Diego Aracena Iquique Ap.
2012-05-29 00:00:00,-20.54917,-70.18111,20.7,200006.0,Diego Aracena Iquique Ap.
2012-05-30 00:00:00,-20.54917,-70.18111,22.0,200006.0,Diego Aracena Iquique Ap.
2012-05-31 00:00:00,-20.54917,-70.18111,22.6,200006.0,Diego Aracena Iquique Ap.
2012-06-01 00:00:00,-20.54917,-70.18111,21.6,200006.0,Diego Aracena Iquique Ap.
2012-06-02 00:00:00,-20.54917,-70.18111,21.5,200006.0,Diego Aracena Iquique Ap.
2012-06-03 00:00:00,-20.54917,-70.18111,21.3,200006.0,Diego Aracena Iquique Ap.
2012-06-04 00:00:00,-20.54917,-70.18111,21.5,200006.0,Diego Aracena Iquique Ap.
2012-06-05 00:00:00,-20.54917,-70.18111,21.2,200006.0,Diego Aracena Iquique Ap.
2012-06-06 00:00:00,-20.54917,-70.18111,21.2,200006.0,Diego Aracena Iquique Ap.
2012-06-07 00:00:00,-20.54917,-70.18111,20.2,200006.0,Diego Aracena Iquique Ap.
2012-06-08 00:00:00,-20.54917,-70.18111,19.9,200006.0,Diego Aracena Iquique Ap.
2012-06-09 00:00:00,-20.54917,-70.18111,20.0,200006.0,Diego Aracena Iquique Ap.
2012-06-10 00:00:00,-20.54917,-70.18111,20.2,200006.0,Diego Aracena Iquique Ap.
2012-06-11 00:00:00,-20.54917,-70.18111,20.4,200006.0,Diego Aracena Iquique Ap.
2012-06-12 00:00:00,-20.54917,-70.18111,20.4,200006.0,Diego Aracena Iquique Ap.
2012-06-13 00:00:00,-20.54917,-70.18111,19.6,200006.0,Diego Aracena Iquique Ap.
2012-06-14 00:00:00,-20.54917,-70.18111,20.4,200006.0,Diego Aracena Iquique Ap.
2012-06-15 00:00:00,-20.54917,-70.18111,20.4,200006.0,Diego Aracena Iquique Ap.
2012-06-16 00:00:00,-20.54917,-70.18111,20.2,200006.0,Diego Aracena Iquique Ap.
2012-06-17 00:00:00,-20.54917,-70.18111,20.4,200006.0,Diego Aracena Iquique Ap.
2012-06-18 00:00:00,-20.54917,-70.18111,20.5,200006.0,Diego Aracena Iquique Ap.
2012-06-19 00:00:00,-20.54917,-70.18111,19.8,200006.0,Diego Aracena Iquique Ap.
2012-06-20 00:00:00,-20.54917,-70.18111,19.5,200006.0,Diego Aracena Iquique Ap.
2012-06-21 00:00:00,-20.54917,-70.18111,20.2,200006.0,Diego Aracena Iquique Ap.
2012-06-22 00:00:00,-20.54917,-70.18111,20.4,200006.0,Diego Aracena Iquique Ap.
2012-06-23 00:00:00,-20.54917,-70.18111,18.5,200006.0,Diego Aracena Iquique Ap.
2012-06-24 00:00:00,-20.54917,-70.18111,18.0,200006.0,Diego Aracena Iquique Ap.
2012-06-25 00:00:00,-20.54917,-70.18111,19.1,200006.0,Diego Aracena Iquique Ap.
2012-06-26 00:00:00,-20.54917,-70.18111,18.3,200006.0,Diego Aracena Iquique Ap.
2012-06-27 00:00:00,-20.54917,-70.18111,18.5,200006.0,Diego Aracena Iquique Ap.
2012-06-28 00:00:00,-20.54917,-70.18111,18.0,200006.0,Diego Aracena Iquique Ap.
2012-06-29 00:00:00,-20.54917,-70.18111,19.2,200006.0,Diego Aracena Iquique Ap.
2012-06-30 00:00:00,-20.54917,-70.18111,19.0,200006.0,Diego Aracena Iquique Ap.
2012-07-01 00:00:00,-20.54917,-70.18111,19.1,200006.0,Diego Aracena Iquique Ap.
2012-07-02 00:00:00,-20.54917,-70.18111,19.2,200006.0,Diego Aracena Iquique Ap.
2012-07-03 00:00:00,-20.54917,-70.18111,18.4,200006.0,Diego Aracena Iquique Ap.
2012-07-04 00:00:00,-20.54917,-70.18111,18.5,200006.0,Diego Aracena Iquique Ap.
2012-07-05 00:00:00,-20.54917,-70.18111,18.0,200006.0,Diego Aracena Iquique Ap.
2012-07-06 00:00:00,-20.54917,-70.18111,16.2,200006.0,Diego Aracena Iquique Ap.
2012-07-07 00:00:00,-20.54917,-70.18111,18.4,200006.0,Diego Aracena Iquique Ap.
2012-07-08 00:00:00,-20.54917,-70.18111,16.2,200006.0,Diego Aracena Iquique Ap.
2012-07-09 00:00:00,-20.54917,-70.18111,16.8,200006.0,Diego Aracena Iquique Ap.
2012-07-10 00:00:00,-20.54917,-70.18111,18.0,200006.0,Diego Aracena Iquique Ap.
